Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-07,-0.2467,2.2642,3.1708,0.1573,0.3378,0.1090,13.5693,0
2024-11-10,-2.6090,2.2642,3.1708,0.1573,0.3378,1.1523,82.1534,0
2024-11-11,0.3988,2.2642,3.1708,0.1573,0.3378,0.1761,20.2065,0
2024-11-12,-2.7231,2.2642,3.1708,0.1573,0.3378,1.2027,83.4808,0
2024-11-13,0.5334,2.2642,3.1708,0.1573,0.3378,0.2356,26.5487,0
2024-11-17,-1.9431,2.2642,3.1708,0.1573,0.3378,0.8582,71.5339,0
2024-11-18,1.1499,2.2642,3.1708,0.1573,0.3378,0.5079,51.4749,0
2024-11-20,-2.1117,2.2642,3.1708,0.1573,0.3378,0.9326,74.7788,0
2024-11-21,0.9538,2.2642,3.1708,0.1573,0.3378,0.4212,44.3953,0
2024-11-24,-4.4615,2.2642,3.1708,0.1573,0.3378,1.9704,93.9528,0
2024-11-25,-1.2168,2.2642,3.1708,0.1573,0.3378,0.5374,53.9823,0
2024-11-26,-0.4315,2.2642,3.1708,0.1573,0.3378,0.1906,22.2714,0
2024-11-27,-1.6156,2.2642,3.1708,0.1573,0.3378,0.7135,66.2242,0
2024-11-28,0.0172,2.2642,3.1708,0.1573,0.3378,0.0076,0.5900,0
2024-12-01,1.8609,2.2642,3.1708,0.1573,0.3378,0.8219,69.7640,0
2024-12-02,9.0270,2.2642,3.1708,0.1573,0.3378,3.9868,99.4100,0
2024-12-03,6.4485,2.2642,3.1708,0.1573,0.3378,2.8480,97.6401,0
2024-12-04,-2.1234,2.2642,3.1708,0.1573,0.3378,0.9378,75.0737,0
2024-12-05,1.9856,2.2642,3.1708,0.1573,0.3378,0.8770,72.4189,0
2024-12-08,0.6292,2.5867,3.6210,0.1600,0.2769,0.2433,27.8761,0
2024-12-09,-3.1193,2.5867,3.6210,0.1600,0.2769,1.2059,83.6283,0
2024-12-10,4.5011,2.5867,3.6210,0.1600,0.2769,1.7401,92.4779,0
2024-12-11,-2.2144,2.5867,3.6210,0.1600,0.2769,0.8561,71.0914,0
2024-12-12,-1.9527,2.5867,3.6210,0.1600,0.2769,0.7549,67.5516,0
2024-12-15,4.7272,2.5867,3.6210,0.1600,0.2769,1.8275,92.9204,0
2024-12-16,-0.8806,2.5867,3.6210,0.1600,0.2769,0.3405,38.2006,0
2024-12-17,-2.0321,2.5867,3.6210,0.1600,0.2769,0.7856,68.4366,0
2024-12-18,-0.5401,2.5867,3.6210,0.1600,0.2769,0.2088,23.8938,0
2024-12-19,-2.6853,2.5867,3.6210,0.1600,0.2769,1.0381,79.4985,0
2024-12-22,-1.6907,2.5867,3.6210,0.1600,0.2769,0.6536,62.2419,0
2024-12-23,-1.6032,2.5867,3.6210,0.1600,0.2769,0.6198,59.7345,0
2024-12-25,-0.5376,2.5867,3.6210,0.1600,0.2769,0.2078,23.5988,0
2024-12-26,-0.6584,2.5867,3.6210,0.1600,0.2769,0.2545,29.2035,0
2024-12-29,-1.8171,2.5867,3.6210,0.1600,0.2769,0.7025,65.0442,0
2024-12-30,-0.9332,2.5867,3.6210,0.1600,0.2769,0.3608,39.3805,0
2024-12-31,9.3309,2.5867,3.6210,0.1600,0.2769,3.6073,99.2625,0
2025-01-01,-1.8203,2.5867,3.6210,0.1600,0.2769,0.7037,65.3392,0
2025-01-02,0.4638,2.5867,3.6210,0.1600,0.2769,0.1793,20.7965,0
2025-01-05,-4.2303,2.5867,3.6210,0.1600,0.2769,1.6354,91.2979,0
2025-01-06,-0.5700,2.7928,3.9140,0.1200,0.2832,0.2041,23.1563,1
2025-01-07,0.7100,2.7928,3.9140,0.1200,0.2832,0.2542,29.0560,1
2025-01-08,0.2950,2.7928,3.9140,0.1200,0.2832,0.1056,13.1268,1
2025-01-09,-2.6631,2.7928,3.9140,0.1200,0.2832,0.9535,76.1062,1
2025-01-12,-3.6813,2.7928,3.9140,0.1200,0.2832,1.3182,86.1357,1
2025-01-13,0.1568,2.7928,3.9140,0.1200,0.2832,0.0562,6.9322,1
2025-01-14,-0.0495,2.7928,3.9140,0.1200,0.2832,0.0177,2.6549,1
2025-01-15,0.7481,2.7928,3.9140,0.1200,0.2832,0.2679,31.8584,1
2025-01-16,-0.0901,2.7928,3.9140,0.1200,0.2832,0.0323,4.1298,1
2025-01-19,2.3892,2.7928,3.9140,0.1200,0.2832,0.8555,70.9440,1
2025-01-20,-0.2805,2.7928,3.9140,0.1200,0.2832,0.1004,12.8319,1
2025-01-21,-2.7502,2.7928,3.9140,0.1200,0.2832,0.9848,77.4336,1
2025-01-22,-0.4713,2.7928,3.9140,0.1200,0.2832,0.1687,19.4690,1
2025-01-23,-1.7138,2.7928,3.9140,0.1200,0.2832,0.6136,58.7021,1
2025-01-26,-1.2472,2.7928,3.9140,0.1200,0.2832,0.4466,46.9027,1
2025-01-27,-2.0964,2.7928,3.9140,0.1200,0.2832,0.7507,67.4041,1
2025-01-28,1.0063,2.7928,3.9140,0.1200,0.2832,0.3603,39.2330,1
2025-01-29,0.7309,2.7928,3.9140,0.1200,0.2832,0.2617,30.5310,1
2025-01-30,1.1501,2.7928,3.9140,0.1200,0.2832,0.4118,43.3628,1
2025-01-31,-0.1781,2.7928,3.9140,0.1200,0.2832,0.0638,7.9646,1
2025-02-02,-1.5391,2.3077,3.7750,0.1225,0.2818,0.6669,63.2743,0
2025-02-03,2.7033,2.3077,3.7750,0.1225,0.2818,1.1715,83.0383,0
2025-02-04,-0.5130,2.3077,3.7750,0.1225,0.2818,0.2223,25.3687,0
2025-02-05,-1.6233,2.3077,3.7750,0.1225,0.2818,0.7034,65.1917,0
2025-02-06,0.7427,2.3077,3.7750,0.1225,0.2818,0.3218,36.8732,0
2025-02-09,-1.2323,2.3077,3.7750,0.1225,0.2818,0.5340,53.6873,0
2025-02-10,-1.5883,2.3077,3.7750,0.1225,0.2818,0.6883,64.3068,0
2025-02-11,-4.8117,2.3077,3.7750,0.1225,0.2818,2.0851,95.1327,0
2025-02-12,-0.6354,2.3077,3.7750,0.1225,0.2818,0.2753,32.5959,0
2025-02-13,-0.8255,2.3077,3.7750,0.1225,0.2818,0.3577,39.0855,0
2025-02-16,-0.7105,2.3077,3.7750,0.1225,0.2818,0.3079,35.6932,0
2025-02-17,-2.9609,2.3077,3.7750,0.1225,0.2818,1.2831,85.3982,0
2025-02-18,2.2265,2.3077,3.7750,0.1225,0.2818,0.9648,76.5487,0
2025-02-19,11.8391,2.3077,3.7750,0.1225,0.2818,5.1304,99.8525,0
2025-02-20,-3.2333,2.3077,3.7750,0.1225,0.2818,1.4011,87.7581,0
2025-02-23,0.9149,2.3077,3.7750,0.1225,0.2818,0.3964,42.1829,0
2025-02-24,-1.8470,2.3077,3.7750,0.1225,0.2818,0.8004,69.0265,0
2025-02-26,-4.2460,2.3077,3.7750,0.1225,0.2818,1.8400,93.3628,0
2025-02-27,-5.2972,2.3077,3.7750,0.1225,0.2818,2.2955,96.4602,0
2025-03-02,2.2562,2.3077,3.7750,0.1225,0.2818,0.9777,76.8437,0
2025-03-03,-1.5463,2.6930,4.2524,0.1297,0.2358,0.5742,56.1947,1
2025-03-04,3.6423,2.6930,4.2524,0.1297,0.2358,1.3525,87.0206,1
2025-03-05,1.0089,2.6930,4.2524,0.1297,0.2358,0.3746,40.5605,1
2025-03-06,-1.3783,2.6930,4.2524,0.1297,0.2358,0.5118,52.0649,1
2025-03-09,-2.4350,2.6930,4.2524,0.1297,0.2358,0.9042,73.3038,1
2025-03-10,-2.3113,2.6930,4.2524,0.1297,0.2358,0.8583,71.6814,1
2025-03-11,-1.3185,2.6930,4.2524,0.1297,0.2358,0.4896,49.7050,1
2025-03-12,-1.2863,2.6930,4.2524,0.1297,0.2358,0.4776,48.6726,1
2025-03-16,-0.6494,2.6930,4.2524,0.1297,0.2358,0.2411,26.9912,1
2025-03-17,0.0000,2.6930,4.2524,0.1297,0.2358,0.0000,0.2950,1
2025-03-18,3.9117,2.6930,4.2524,0.1297,0.2358,1.4525,88.3481,1
2025-03-19,-1.3196,2.6930,4.2524,0.1297,0.2358,0.4900,50.1475,1
2025-03-20,8.5057,2.6930,4.2524,0.1297,0.2358,3.1584,98.2301,1
2025-03-23,1.3189,2.6930,4.2524,0.1297,0.2358,0.4897,49.8525,1
2025-03-24,-1.1755,2.6930,4.2524,0.1297,0.2358,0.4365,46.0177,1
2025-03-25,-2.5492,2.6930,4.2524,0.1297,0.2358,0.9466,75.9587,1
2025-03-26,-5.4767,2.6930,4.2524,0.1297,0.2358,2.0337,94.8378,1
2025-03-27,-1.7526,2.6930,4.2524,0.1297,0.2358,0.6508,61.7994,1
2025-03-31,3.1022,2.6930,4.2524,0.1297,0.2358,1.1520,82.0059,1
2025-04-01,2.8788,2.6930,4.2524,0.1297,0.2358,1.0690,79.9410,1
2025-04-02,0.8062,2.6737,4.0992,0.1043,0.2922,0.3015,34.9558,1
2025-04-03,-2.4289,2.6737,4.0992,0.1043,0.2922,0.9084,74.0413,1
2025-04-06,-5.3610,2.6737,4.0992,0.1043,0.2922,2.0051,94.5428,1
2025-04-07,1.6426,2.6737,4.0992,0.1043,0.2922,0.6143,58.8496,1
2025-04-08,-1.6825,2.6737,4.0992,0.1043,0.2922,0.6293,60.4720,1
2025-04-10,1.7218,2.6737,4.0992,0.1043,0.2922,0.6440,61.3569,1
2025-04-14,4.5079,2.6737,4.0992,0.1043,0.2922,1.6860,91.7404,1
2025-04-15,4.9491,2.6737,4.0992,0.1043,0.2922,1.8510,93.6578,1
2025-04-16,1.0123,2.6737,4.0992,0.1043,0.2922,0.3786,40.8555,1
2025-04-20,-0.0707,2.6737,4.0992,0.1043,0.2922,0.0265,3.3923,1
2025-04-21,-0.9952,2.6737,4.0992,0.1043,0.2922,0.3722,40.4130,1
2025-04-22,-2.1574,2.6737,4.0992,0.1043,0.2922,0.8069,69.3215,1
2025-04-23,-1.0641,2.6737,4.0992,0.1043,0.2922,0.3980,42.3304,1
2025-04-24,-2.3894,2.6737,4.0992,0.1043,0.2922,0.8936,72.8614,1
2025-04-27,-0.4070,2.6737,4.0992,0.1043,0.2922,0.1522,17.4041,1
2025-04-28,0.3787,2.6737,4.0992,0.1043,0.2922,0.1416,16.3717,1
2025-04-29,-2.2067,2.6737,4.0992,0.1043,0.2922,0.8254,70.0590,1
2025-05-01,0.4434,2.6737,4.0992,0.1043,0.2922,0.1658,19.1740,1
2025-05-04,-0.1251,2.6737,4.0992,0.1043,0.2922,0.0468,5.7522,1
2025-05-05,-2.4069,2.6737,4.0992,0.1043,0.2922,0.9002,73.1563,1
2025-05-06,0.5606,2.5139,4.2325,0.1094,0.2631,0.2230,25.5162,0
2025-05-07,0.9760,2.5139,4.2325,0.1094,0.2631,0.3883,41.4454,0
2025-05-08,-1.4479,2.5139,4.2325,0.1094,0.2631,0.5760,56.3422,0
2025-05-11,2.5778,2.5139,4.2325,0.1094,0.2631,1.0254,79.0560,0
2025-05-12,0.4217,2.5139,4.2325,0.1094,0.2631,0.1678,19.3215,0
2025-05-13,4.2866,2.5139,4.2325,0.1094,0.2631,1.7052,92.0354,0
2025-05-14,0.7120,2.5139,4.2325,0.1094,0.2631,0.2832,33.7758,0
2025-05-15,1.2296,2.5139,4.2325,0.1094,0.2631,0.4891,49.5575,0
2025-05-18,0.0629,2.5139,4.2325,0.1094,0.2631,0.0250,3.2448,0
2025-05-19,-0.5583,2.5139,4.2325,0.1094,0.2631,0.2221,25.0737,0
2025-05-20,-1.6388,2.5139,4.2325,0.1094,0.2631,0.6519,62.0944,0
2025-05-21,-0.2205,2.5139,4.2325,0.1094,0.2631,0.0877,11.2094,0
2025-05-22,3.2404,2.5139,4.2325,0.1094,0.2631,1.2890,85.5457,0
2025-05-25,0.4000,2.5139,4.2325,0.1094,0.2631,0.1591,18.1416,0
2025-05-26,-0.1599,2.5139,4.2325,0.1094,0.2631,0.0636,7.6696,0
2025-05-27,2.1970,2.5139,4.2325,0.1094,0.2631,0.8739,72.2714,0
2025-05-28,-1.7271,2.5139,4.2325,0.1094,0.2631,0.6870,64.1593,0
2025-05-29,0.9856,2.5139,4.2325,0.1094,0.2631,0.3921,41.8879,0
2025-06-01,0.6981,2.5139,4.2325,0.1094,0.2631,0.2777,33.1858,0
2025-06-02,-0.4620,2.5139,4.2325,0.1094,0.2631,0.1838,21.3864,0
2025-06-03,-0.4203,2.3716,3.8935,0.1078,0.3004,0.1772,20.6490,0
2025-06-04,-1.5827,2.3716,3.8935,0.1078,0.3004,0.6674,63.4218,0
2025-06-05,1.6529,2.3716,3.8935,0.1078,0.3004,0.6970,64.7493,0
2025-06-08,2.2109,2.3716,3.8935,0.1078,0.3004,0.9322,74.6313,0
2025-06-09,-0.4038,2.3716,3.8935,0.1078,0.3004,0.1703,19.7640,0
2025-06-10,1.7750,2.3716,3.8935,0.1078,0.3004,0.7484,67.2566,0
2025-06-11,-2.9353,2.3716,3.8935,0.1078,0.3004,1.2377,84.3658,0
2025-06-12,-0.2355,2.3716,3.8935,0.1078,0.3004,0.0993,12.6844,0
2025-06-15,0.7827,2.3716,3.8935,0.1078,0.3004,0.3300,37.3156,0
2025-06-16,-1.6155,2.3716,3.8935,0.1078,0.3004,0.6812,63.7168,0
2025-06-17,-0.9287,2.3716,3.8935,0.1078,0.3004,0.3916,41.7404,0
2025-06-18,0.1864,2.3716,3.8935,0.1078,0.3004,0.0786,9.5870,0
2025-06-19,0.7951,2.3716,3.8935,0.1078,0.3004,0.3352,37.7581,0
2025-06-22,-1.9368,2.3716,3.8935,0.1078,0.3004,0.8167,69.4690,0
2025-06-23,3.5688,2.3716,3.8935,0.1078,0.3004,1.5048,89.3805,0
2025-06-24,1.1619,2.3716,3.8935,0.1078,0.3004,0.4899,50.0000,0
2025-06-25,-1.6826,2.3716,3.8935,0.1078,0.3004,0.7095,65.6342,0
2025-06-26,-0.9530,2.3716,3.8935,0.1078,0.3004,0.4019,42.4779,0
2025-06-29,3.5131,2.3716,3.8935,0.1078,0.3004,1.4813,89.0855,0
2025-06-30,1.9403,2.3716,3.8935,0.1078,0.3004,0.8181,69.6165,0
2025-07-01,-1.5509,2.5184,3.6279,0.1102,0.3279,0.6158,58.9971,0
2025-07-02,-0.2030,2.5184,3.6279,0.1102,0.3279,0.0806,9.8820,0
2025-07-03,6.2118,2.5184,3.6279,0.1102,0.3279,2.4666,97.0501,0
2025-07-06,0.6898,2.5184,3.6279,0.1102,0.3279,0.2739,32.3009,0
2025-07-07,1.3967,2.5184,3.6279,0.1102,0.3279,0.5546,54.8673,0
2025-07-08,1.8528,2.5184,3.6279,0.1102,0.3279,0.7357,66.9617,0
2025-07-09,-2.5094,2.5184,3.6279,0.1102,0.3279,0.9964,77.7286,0
2025-07-10,-1.6688,2.5184,3.6279,0.1102,0.3279,0.6626,62.9794,0
2025-07-13,0.3821,2.5184,3.6279,0.1102,0.3279,0.1517,17.1091,0
2025-07-14,2.4563,2.5184,3.6279,0.1102,0.3279,0.9753,76.6962,0
2025-07-15,-0.6455,2.5184,3.6279,0.1102,0.3279,0.2563,29.6460,0
2025-07-16,-0.1171,2.5184,3.6279,0.1102,0.3279,0.0465,5.6047,0
2025-07-17,2.1024,2.5184,3.6279,0.1102,0.3279,0.8348,70.2065,0
2025-07-20,-2.5173,2.5184,3.6279,0.1102,0.3279,0.9996,77.8761,0
2025-07-21,2.9218,2.5184,3.6279,0.1102,0.3279,1.1602,82.5959,0
2025-07-22,1.0458,2.5184,3.6279,0.1102,0.3279,0.4153,43.5103,0
2025-07-23,0.0678,2.5184,3.6279,0.1102,0.3279,0.0269,3.5398,0
2025-07-24,-1.1441,2.5184,3.6279,0.1102,0.3279,0.4543,47.0501,0
2025-07-27,-1.3502,2.5184,3.6279,0.1102,0.3279,0.5361,53.8348,0
2025-07-28,1.2663,2.5184,3.6279,0.1102,0.3279,0.5028,51.0324,0
2025-07-29,-1.1120,2.3780,3.5239,0.0980,0.3480,0.4676,48.2301,0
2025-07-30,-0.8675,2.3780,3.5239,0.0980,0.3480,0.3648,39.5280,0
2025-07-31,-0.6869,2.3780,3.5239,0.0980,0.3480,0.2889,34.0708,0
2025-08-03,-1.4676,2.3780,3.5239,0.0980,0.3480,0.6172,59.2920,0
2025-08-04,-2.3646,2.3780,3.5239,0.0980,0.3480,0.9944,77.5811,0
2025-08-05,2.2294,2.3780,3.5239,0.0980,0.3480,0.9375,74.9263,0
2025-08-06,-0.5667,2.3780,3.5239,0.0980,0.3480,0.2383,26.8437,0
2025-08-07,-8.1691,2.3780,3.5239,0.0980,0.3480,3.4352,98.6726,0
2025-08-10,1.6454,2.3780,3.5239,0.0980,0.3480,0.6919,64.6018,0
2025-08-11,-1.0479,2.3780,3.5239,0.0980,0.3480,0.4406,46.4602,0
2025-08-12,-1.1026,2.3780,3.5239,0.0980,0.3480,0.4636,47.7876,0
2025-08-13,-0.5779,2.3780,3.5239,0.0980,0.3480,0.2430,27.7286,0
2025-08-17,1.2824,2.3780,3.5239,0.0980,0.3480,0.5393,54.2773,0
2025-08-18,1.5483,2.3780,3.5239,0.0980,0.3480,0.6511,61.9469,0
2025-08-19,1.4827,2.3780,3.5239,0.0980,0.3480,0.6235,60.0295,0
2025-08-20,-0.4467,2.3780,3.5239,0.0980,0.3480,0.1879,21.6814,0
2025-08-21,-1.9605,2.3780,3.5239,0.0980,0.3480,0.8244,69.9115,0
2025-08-24,4.6878,2.3780,3.5239,0.0980,0.3480,1.9713,94.1003,0
2025-08-25,-4.5553,2.3780,3.5239,0.0980,0.3480,1.9156,93.8053,0
2025-08-27,-1.8621,2.3780,3.5239,0.0980,0.3480,0.7830,68.2891,0
2025-08-28,-0.1350,2.5673,3.8603,0.0912,0.3040,0.0526,6.3422,0
2025-08-31,-0.5418,2.5673,3.8603,0.0912,0.3040,0.2110,24.4838,0
2025-09-01,1.0985,2.5673,3.8603,0.0912,0.3040,0.4279,45.2802,0
2025-09-02,-0.5387,2.5673,3.8603,0.0912,0.3040,0.2098,24.3363,0
2025-09-03,-1.0772,2.5673,3.8603,0.0912,0.3040,0.4196,43.9528,0
2025-09-04,-0.2187,2.5673,3.8603,0.0912,0.3040,0.0852,10.7670,0
2025-09-07,1.2148,2.5673,3.8603,0.0912,0.3040,0.4732,48.3776,0
2025-09-08,0.8077,2.5673,3.8603,0.0912,0.3040,0.3146,36.4307,0
2025-09-09,-0.4120,2.5673,3.8603,0.0912,0.3040,0.1605,18.2891,0
2025-09-10,1.5408,2.5673,3.8603,0.0912,0.3040,0.6001,58.1121,0
2025-09-11,-1.6126,2.5673,3.8603,0.0912,0.3040,0.6281,60.3245,0
2025-09-14,-0.8207,2.5673,3.8603,0.0912,0.3040,0.3197,36.5782,0
2025-09-15,0.3074,2.5673,3.8603,0.0912,0.3040,0.1197,14.8968,0
2025-09-16,0.9434,2.5673,3.8603,0.0912,0.3040,0.3675,39.8230,0
2025-09-17,-0.5021,2.5673,3.8603,0.0912,0.3040,0.1956,22.7139,0
2025-09-18,-0.8757,2.5673,3.8603,0.0912,0.3040,0.3411,38.3481,0
2025-09-21,0.6597,2.5673,3.8603,0.0912,0.3040,0.2570,29.9410,0
2025-09-22,-0.4152,2.5673,3.8603,0.0912,0.3040,0.1617,18.7316,0
2025-09-23,-0.1992,2.5673,3.8603,0.0912,0.3040,0.0776,9.4395,0
2025-09-24,3.7881,2.5673,3.8603,0.0912,0.3040,1.4755,88.7906,0
2025-09-25,-3.3089,2.6120,3.5344,0.1045,0.3279,1.2668,84.8083,1
2025-09-28,-1.5269,2.6120,3.5344,0.1045,0.3279,0.5846,56.9322,1
2025-09-29,-1.1977,2.6120,3.5344,0.1045,0.3279,0.4585,47.1976,1
2025-09-30,1.4904,2.6120,3.5344,0.1045,0.3279,0.5706,55.6047,1
2025-10-02,0.8366,2.6120,3.5344,0.1045,0.3279,0.3203,36.7257,1
2025-10-05,-1.7816,2.6120,3.5344,0.1045,0.3279,0.6821,63.8643,1
2025-10-06,-0.5454,2.6120,3.5344,0.1045,0.3279,0.2088,23.7463,1
2025-10-07,0.2962,2.6120,3.5344,0.1045,0.3279,0.1134,14.3068,1
2025-10-08,-0.3889,2.6120,3.5344,0.1045,0.3279,0.1489,16.8142,1
2025-10-09,0.9694,2.6120,3.5344,0.1045,0.3279,0.3711,40.2655,1
2025-10-12,-0.8859,2.6120,3.5344,0.1045,0.3279,0.3392,38.0531,1
2025-10-13,-0.9968,2.6120,3.5344,0.1045,0.3279,0.3816,41.0029,1
2025-10-14,1.0339,2.6120,3.5344,0.1045,0.3279,0.3958,42.0354,1
2025-10-15,-0.1855,2.6120,3.5344,0.1045,0.3279,0.0710,8.8496,1
2025-10-16,-0.5399,2.6120,3.5344,0.1045,0.3279,0.2067,23.4513,1
2025-10-19,0.6790,2.6120,3.5344,0.1045,0.3279,0.2600,30.2360,1
2025-10-20,0.7849,2.6120,3.5344,0.1045,0.3279,0.3005,34.8083,1
2025-10-22,-1.2029,2.6120,3.5344,0.1045,0.3279,0.4605,47.3451,1
2025-10-23,0.1953,2.6120,3.5344,0.1045,0.3279,0.0748,9.2920,1
2025-10-26,1.3107,2.6120,3.5344,0.1045,0.3279,0.5018,50.8850,1
2025-10-27,-0.5702,2.2835,3.1738,0.1189,0.3598,0.2497,28.6136,0
2025-10-28,0.1382,2.2835,3.1738,0.1189,0.3598,0.0605,7.2271,0
2025-10-29,-0.6282,2.2835,3.1738,0.1189,0.3598,0.2751,32.4484,0
2025-10-30,-0.2505,2.2835,3.1738,0.1189,0.3598,0.1097,13.8643,0
2025-11-02,-3.1716,2.2835,3.1738,0.1189,0.3598,1.3889,87.3156,0
2025-11-03,-1.3226,2.2835,3.1738,0.1189,0.3598,0.5792,56.6372,0
2025-11-05,-1.3009,2.2835,3.1738,0.1189,0.3598,0.5697,55.4572,0
2025-11-06,0.9310,2.2835,3.1738,0.1189,0.3598,0.4077,42.7729,0
2025-11-09,1.0962,2.2835,3.1738,0.1189,0.3598,0.4801,48.9676,0
2025-11-10,-1.3110,2.2835,3.1738,0.1189,0.3598,0.5741,56.0472,0
2025-11-11,1.6097,2.2835,3.1738,0.1189,0.3598,0.7049,65.4867,0
2025-11-12,-0.3469,2.2835,3.1738,0.1189,0.3598,0.1519,17.2566,0
2025-11-13,-0.3868,2.2835,3.1738,0.1189,0.3598,0.1694,19.6165,0
2025-11-16,0.7145,2.2835,3.1738,0.1189,0.3598,0.3129,35.9882,0
2025-11-17,-0.9182,2.2835,3.1738,0.1189,0.3598,0.4021,42.6254,0
2025-11-18,-0.7994,2.2835,3.1738,0.1189,0.3598,0.3501,38.7906,0
2025-11-19,-0.1959,2.2835,3.1738,0.1189,0.3598,0.0858,10.9145,0
2025-11-20,-1.4322,2.2835,3.1738,0.1189,0.3598,0.6272,60.1770,0
2025-11-23,-2.0706,2.2835,3.1738,0.1189,0.3598,0.9068,73.8938,0
2025-11-24,0.6378,2.2835,3.1738,0.1189,0.3598,0.2793,33.6283,0
2025-11-25,-0.2425,2.2342,2.8019,0.1283,0.4014,0.1085,13.2743,0
2025-11-26,-2.2611,2.2342,2.8019,0.1283,0.4014,1.0120,78.4661,0
2025-11-27,1.2443,2.2342,2.8019,0.1283,0.4014,0.5569,55.0147,0
2025-11-30,-1.8983,2.2342,2.8019,0.1283,0.4014,0.8497,70.7965,0
2025-12-01,-0.2816,2.2342,2.8019,0.1283,0.4014,0.1260,15.3392,0
2025-12-02,-1.4519,2.2342,2.8019,0.1283,0.4014,0.6498,61.5044,0
2025-12-03,-1.3873,2.2342,2.8019,0.1283,0.4014,0.6209,59.8820,0
2025-12-04,-0.5063,2.2342,2.8019,0.1283,0.4014,0.2266,25.9587,0
2025-12-07,-4.4388,2.2342,2.8019,0.1283,0.4014,1.9867,94.3953,0
2025-12-08,0.3606,2.2342,2.8019,0.1283,0.4014,0.1614,18.5841,0
2025-12-09,2.9486,2.2342,2.8019,0.1283,0.4014,1.3197,86.4307,0
2025-12-10,0.4577,2.2342,2.8019,0.1283,0.4014,0.2049,23.3038,0
2025-12-11,-0.9285,2.2342,2.8019,0.1283,0.4014,0.4156,43.6578,0
2025-12-14,1.3408,2.2342,2.8019,0.1283,0.4014,0.6001,57.9646,0
2025-12-15,-0.5864,2.2342,2.8019,0.1283,0.4014,0.2625,30.8260,0
2025-12-16,-0.6666,2.2342,2.8019,0.1283,0.4014,0.2984,34.6608,0
2025-12-17,-0.1646,2.2342,2.8019,0.1283,0.4014,0.0737,9.1445,0
2025-12-18,2.5375,2.2342,2.8019,0.1283,0.4014,1.1358,81.5634,0
2025-12-21,-1.3150,2.2342,2.8019,0.1283,0.4014,0.5886,57.0796,0
2025-12-22,0.4006,2.2342,2.8019,0.1283,0.4014,0.1793,20.9440,0
2025-12-23,1.6398,2.2019,2.6126,0.1243,0.4290,0.7447,67.1091,0
2025-12-25,-1.8670,2.2019,2.6126,0.1243,0.4290,0.8479,70.6490,0
2025-12-28,-2.3118,2.2019,2.6126,0.1243,0.4290,1.0499,79.6460,0
2025-12-29,0.0332,2.2019,2.6126,0.1243,0.4290,0.0151,2.2124,0
2025-12-30,1.8988,2.2019,2.6126,0.1243,0.4290,0.8623,71.9764,0
2025-12-31,-0.2504,2.2019,2.6126,0.1243,0.4290,0.1137,14.4543,0
2026-01-01,1.7181,2.2019,2.6126,0.1243,0.4290,0.7803,67.9941,0
2026-01-04,0.9278,2.2019,2.6126,0.1243,0.4290,0.4213,44.5428,0
2026-01-05,1.5169,2.2019,2.6126,0.1243,0.4290,0.6889,64.4543,0
2026-01-06,1.3500,2.2019,2.6126,0.1243,0.4290,0.6131,58.5546,0
2026-01-07,-2.0740,2.2019,2.6126,0.1243,0.4290,0.9419,75.3687,0
2026-01-08,-1.3571,2.2019,2.6126,0.1243,0.4290,0.6163,59.1445,0
2026-01-11,-0.7178,2.2019,2.6126,0.1243,0.4290,0.3260,37.1681,0
2026-01-12,-0.9615,2.2019,2.6126,0.1243,0.4290,0.4367,46.1652,0
2026-01-13,1.1870,2.2019,2.6126,0.1243,0.4290,0.5391,54.1298,0
2026-01-15,-1.0568,2.2019,2.6126,0.1243,0.4290,0.4800,48.8201,0
2026-01-18,-2.9373,2.2019,2.6126,0.1243,0.4290,1.3340,86.7257,0
2026-01-19,-3.3259,2.2019,2.6126,0.1243,0.4290,1.5104,89.5280,0
2026-01-20,-1.1259,2.2019,2.6126,0.1243,0.4290,0.5113,51.9174,0
2026-01-21,0.3496,2.2019,2.6126,0.1243,0.4290,0.1588,17.9941,0
2026-01-22,2.9795,1.9395,0.1053,0.0241,0.9558,1.5362,89.9705,0
2026-01-26,-0.4753,1.9395,0.1053,0.0241,0.9558,0.2451,28.1711,0
2026-01-27,0.4979,1.9395,0.1053,0.0241,0.9558,0.2567,29.7935,0
2026-01-28,-1.9491,1.9395,0.1053,0.0241,0.9558,1.0049,78.1711,0
2026-01-29,-1.8588,1.9395,0.1053,0.0241,0.9558,0.9584,76.2537,0
2026-02-01,-1.1084,1.9395,0.1053,0.0241,0.9558,0.5715,55.8997,0
2026-02-02,3.8267,1.9395,0.1053,0.0241,0.9558,1.9730,94.2478,0
2026-02-03,1.2249,1.9395,0.1053,0.0241,0.9558,0.6316,60.6195,0
2026-02-04,-0.2935,1.9395,0.1053,0.0241,0.9558,0.1513,16.9617,0
2026-02-05,-0.8174,1.9395,0.1053,0.0241,0.9558,0.4214,44.6903,0
2026-02-08,2.2541,1.9395,0.1053,0.0241,0.9558,1.1622,82.7434,0
2026-02-09,-0.0223,1.9395,0.1053,0.0241,0.9558,0.0115,1.6224,0
