Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-02-29,2.4308,5.1587,0.5431,0.1971,0.7893,0.4712,43.7408,1
2024-03-03,0.9084,5.1587,0.5431,0.1971,0.7893,0.1761,18.7040,1
2024-03-04,-3.9316,5.1587,0.5431,0.1971,0.7893,0.7621,62.8866,1
2024-03-05,-4.4024,5.1587,0.5431,0.1971,0.7893,0.8534,67.8940,1
2024-03-06,2.1495,5.1587,0.5431,0.1971,0.7893,0.4167,39.6171,1
2024-03-10,-4.0295,5.1587,0.5431,0.1971,0.7893,0.7811,64.2121,1
2024-03-11,-7.8375,5.1587,0.5431,0.1971,0.7893,1.5193,88.0707,1
2024-03-12,-7.2093,5.1587,0.5431,0.1971,0.7893,1.3975,85.7143,1
2024-03-13,8.9612,5.2818,0.4786,0.1761,0.8136,1.6966,90.5744,1
2024-03-14,-1.4105,5.2818,0.4786,0.1761,0.8136,0.2670,27.0987,1
2024-03-17,1.4105,5.2818,0.4786,0.1761,0.8136,0.2670,27.2459,1
2024-03-18,-3.0719,5.2818,0.4786,0.1761,0.8136,0.5816,51.9882,1
2024-03-19,-1.4548,5.2818,0.4786,0.1761,0.8136,0.2754,28.1296,1
2024-03-20,5.1967,5.2818,0.4786,0.1761,0.8136,0.9839,73.4904,1
2024-03-21,-0.5021,5.2818,0.4786,0.1761,0.8136,0.0951,11.4875,1
2024-03-25,-5.1058,5.2818,0.4786,0.1761,0.8136,0.9667,72.3122,1
2024-03-26,-3.1084,5.2818,0.4786,0.1761,0.8136,0.5885,52.7246,1
2024-03-27,9.4924,5.2818,0.4786,0.1761,0.8136,1.7972,92.3417,1
2024-03-31,9.5260,5.2818,0.4786,0.1761,0.8136,1.8035,92.4890,1
2024-04-01,-0.9077,5.2818,0.4786,0.1761,0.8136,0.1719,18.4094,1
2024-04-02,4.7003,5.2818,0.4786,0.1761,0.8136,0.8899,69.3667,1
2024-04-03,-5.1064,5.2818,0.4786,0.1761,0.8136,0.9668,72.4595,1
2024-04-04,1.8146,5.2818,0.4786,0.1761,0.8136,0.3435,34.1679,1
2024-04-07,1.8803,5.2818,0.4786,0.1761,0.8136,0.3560,35.0515,1
2024-04-08,3.6105,5.2818,0.4786,0.1761,0.8136,0.6836,57.5847,1
2024-04-09,-3.3657,5.2818,0.4786,0.1761,0.8136,0.6372,55.8174,1
2024-04-11,-2.9779,5.2818,0.4786,0.1761,0.8136,0.5638,51.3991,1
2024-04-14,-2.1386,5.2818,0.4786,0.1761,0.8136,0.4049,38.7334,1
2024-04-15,-0.2061,3.9552,0.5189,0.1744,0.8090,0.0521,6.1856,0
2024-04-17,-0.8286,3.9552,0.5189,0.1744,0.8090,0.2095,21.2077,0
2024-04-18,-2.9554,3.9552,0.5189,0.1744,0.8090,0.7472,61.8557,0
2024-04-21,-2.4947,3.9552,0.5189,0.1744,0.8090,0.6307,55.5228,0
2024-04-22,9.5260,3.9552,0.5189,0.1744,0.8090,2.4085,97.4963,0
2024-04-23,-1.7628,3.9552,0.5189,0.1744,0.8090,0.4457,42.5626,0
2024-04-24,-0.8163,3.9552,0.5189,0.1744,0.8090,0.2064,20.9131,0
2024-04-25,0.1024,3.9552,0.5189,0.1744,0.8090,0.0259,3.3873,0
2024-04-28,0.6122,3.9552,0.5189,0.1744,0.8090,0.1548,17.0839,0
2024-04-29,-0.2546,3.9552,0.5189,0.1744,0.8090,0.0644,7.8056,0
2024-05-01,-0.7165,3.9552,0.5189,0.1744,0.8090,0.1811,18.9985,0
2024-05-02,-0.8770,3.9552,0.5189,0.1744,0.8090,0.2217,23.4168,0
2024-05-05,-2.7845,3.9552,0.5189,0.1744,0.8090,0.7040,58.6156,0
2024-05-06,-3.5796,3.9552,0.5189,0.1744,0.8090,0.9050,69.9558,0
2024-05-07,0.5507,3.9552,0.5189,0.1744,0.8090,0.1392,15.0221,0
2024-05-08,-1.7170,3.9552,0.5189,0.1744,0.8090,0.4341,41.3844,0
2024-05-09,4.4792,3.9552,0.5189,0.1744,0.8090,1.1325,79.3814,0
2024-05-12,-1.7242,3.9552,0.5189,0.1744,0.8090,0.4359,41.8262,0
2024-05-13,1.5638,3.9552,0.5189,0.1744,0.8090,0.3954,38.1443,0
2024-05-14,-0.6441,3.9552,0.5189,0.1744,0.8090,0.1629,17.5258,0
2024-05-15,1.2841,2.7656,0.4799,0.1502,0.8281,0.4643,43.5935,0
2024-05-16,0.2124,2.7656,0.4799,0.1502,0.8281,0.0768,9.4256,0
2024-05-20,-2.0907,2.7656,0.4799,0.1502,0.8281,0.7560,62.5920,0
2024-05-21,0.7555,2.7656,0.4799,0.1502,0.8281,0.2732,27.9823,0
2024-05-22,-0.2692,2.7656,0.4799,0.1502,0.8281,0.0973,11.9293,0
2024-05-23,0.0539,2.7656,0.4799,0.1502,0.8281,0.0195,2.7982,0
2024-05-26,-0.5944,2.7656,0.4799,0.1502,0.8281,0.2149,22.0913,0
2024-05-27,-3.1382,2.7656,0.4799,0.1502,0.8281,1.1347,79.5287,0
2024-05-28,-2.5490,2.7656,0.4799,0.1502,0.8281,0.9217,70.5449,0
2024-05-29,6.8725,2.7656,0.4799,0.1502,0.8281,2.4850,97.7909,0
2024-05-30,-3.6546,2.7656,0.4799,0.1502,0.8281,1.3215,83.9470,0
2024-06-02,3.7082,2.7656,0.4799,0.1502,0.8281,1.3408,84.2415,0
2024-06-03,-10.2509,2.7656,0.4799,0.1502,0.8281,3.7066,99.4109,0
2024-06-04,1.0033,2.7656,0.4799,0.1502,0.8281,0.3628,35.6406,0
2024-06-05,2.6081,2.7656,0.4799,0.1502,0.8281,0.9431,71.5758,0
2024-06-06,2.6533,2.7656,0.4799,0.1502,0.8281,0.9594,72.0177,0
2024-06-09,-0.1115,2.7656,0.4799,0.1502,0.8281,0.0403,4.7128,0
2024-06-10,2.6745,2.7656,0.4799,0.1502,0.8281,0.9671,72.6068,0
2024-06-11,1.4769,2.7656,0.4799,0.1502,0.8281,0.5340,48.1591,0
2024-06-12,0.8100,2.7656,0.4799,0.1502,0.8281,0.2929,30.1915,0
2024-06-13,-1.5295,2.9557,0.9965,0.2386,0.7148,0.5175,46.9809,0
2024-06-17,-0.6596,2.9557,0.9965,0.2386,0.7148,0.2232,23.7113,0
2024-06-18,4.1963,2.9557,0.9965,0.2386,0.7148,1.4197,86.3034,0
2024-06-19,9.5291,2.9557,0.9965,0.2386,0.7148,3.2240,98.5272,0
2024-06-20,3.3208,2.9557,0.9965,0.2386,0.7148,1.1235,79.0869,0
2024-06-23,8.5027,2.9557,0.9965,0.2386,0.7148,2.8767,98.2327,0
2024-06-24,-3.3670,2.9557,0.9965,0.2386,0.7148,1.1391,79.8233,0
2024-06-25,-4.2340,2.9557,0.9965,0.2386,0.7148,1.4325,86.4507,0
2024-06-26,-2.6367,2.9557,0.9965,0.2386,0.7148,0.8921,69.8085,0
2024-06-27,4.8781,2.9557,0.9965,0.2386,0.7148,1.6504,89.9853,0
2024-06-30,4.8710,2.9557,0.9965,0.2386,0.7148,1.6480,89.5434,0
2024-07-01,4.8782,2.9557,0.9965,0.2386,0.7148,1.6504,90.1325,0
2024-07-02,1.3183,2.9557,0.9965,0.2386,0.7148,0.4460,42.7099,0
2024-07-03,-0.5651,2.9557,0.9965,0.2386,0.7148,0.1912,19.5876,0
2024-07-04,-0.8819,2.9557,0.9965,0.2386,0.7148,0.2984,30.3387,0
2024-07-07,4.8721,2.9557,0.9965,0.2386,0.7148,1.6484,89.6907,0
2024-07-08,4.8724,2.9557,0.9965,0.2386,0.7148,1.6485,89.8380,0
2024-07-09,2.1893,2.9557,0.9965,0.2386,0.7148,0.7407,60.9720,0
2024-07-10,-2.7387,2.9557,0.9965,0.2386,0.7148,0.9266,71.1340,0
2024-07-11,-5.1316,2.9557,0.9965,0.2386,0.7148,1.7362,91.1635,0
2024-07-14,-2.4499,4.3400,2.1231,0.3509,0.5464,0.5645,51.5464,1
2024-07-15,0.8757,4.3400,2.1231,0.3509,0.5464,0.2018,20.6186,1
2024-07-17,1.0781,4.3400,2.1231,0.3509,0.5464,0.2484,25.1841,1
2024-07-18,-2.9893,4.3400,2.1231,0.3509,0.5464,0.6888,57.7320,1
2024-07-21,4.8676,4.3400,2.1231,0.3509,0.5464,1.1216,78.4978,1
2024-07-22,2.3961,4.3400,2.1231,0.3509,0.5464,0.5521,50.0736,1
2024-07-23,-0.2385,4.3400,2.1231,0.3509,0.5464,0.0550,6.6274,1
2024-07-24,4.6374,4.3400,2.1231,0.3509,0.5464,1.0685,76.4359,1
2024-07-25,4.8739,4.3400,2.1231,0.3509,0.5464,1.1230,78.9396,1
2024-07-28,4.8738,4.3400,2.1231,0.3509,0.5464,1.1230,78.7923,1
2024-07-29,4.7891,4.3400,2.1231,0.3509,0.5464,1.1035,77.6141,1
2024-07-30,-5.1322,4.3400,2.1231,0.3509,0.5464,1.1826,81.0015,1
2024-07-31,-5.1297,4.3400,2.1231,0.3509,0.5464,1.1820,80.4124,1
2024-08-01,-5.1336,4.3400,2.1231,0.3509,0.5464,1.1829,81.1487,1
2024-08-04,-5.1312,4.3400,2.1231,0.3509,0.5464,1.1823,80.7069,1
2024-08-05,-5.1297,4.3400,2.1231,0.3509,0.5464,1.1820,80.5596,1
2024-08-06,4.8722,4.3400,2.1231,0.3509,0.5464,1.1226,78.6451,1
2024-08-07,-5.1353,4.3400,2.1231,0.3509,0.5464,1.1833,81.2960,1
2024-08-08,-5.1356,4.3400,2.1231,0.3509,0.5464,1.1833,81.4433,1
2024-08-11,4.4064,4.3400,2.1231,0.3509,0.5464,1.0153,74.9632,1
2024-08-12,-5.1319,4.7326,2.1494,0.3460,0.5477,1.0844,77.1723,1
2024-08-13,0.4561,4.7326,2.1494,0.3460,0.5477,0.0964,11.6348,1
2024-08-15,-1.4174,4.7326,2.1494,0.3460,0.5477,0.2995,30.4860,1
2024-08-18,4.8550,4.7326,2.1494,0.3460,0.5477,1.0259,75.1105,1
2024-08-19,1.4791,4.7326,2.1494,0.3460,0.5477,0.3125,31.2224,1
2024-08-20,1.1884,4.7326,2.1494,0.3460,0.5477,0.2511,25.4786,1
2024-08-21,4.6549,4.7326,2.1494,0.3460,0.5477,0.9836,73.3432,1
2024-08-22,-0.4323,4.7326,2.1494,0.3460,0.5477,0.0913,10.7511,1
2024-08-25,-0.1065,4.7326,2.1494,0.3460,0.5477,0.0225,2.9455,1
2024-08-26,-2.8008,4.7326,2.1494,0.3460,0.5477,0.5918,53.3137,1
2024-08-27,1.2751,4.7326,2.1494,0.3460,0.5477,0.2694,27.5405,1
2024-08-28,-3.1151,4.7326,2.1494,0.3460,0.5477,0.6582,56.7010,1
2024-08-29,-0.3033,4.7326,2.1494,0.3460,0.5477,0.0641,7.6583,1
2024-09-01,1.3656,4.7326,2.1494,0.3460,0.5477,0.2886,29.6024,1
2024-09-02,-2.5397,4.7326,2.1494,0.3460,0.5477,0.5366,48.7482,1
2024-09-03,0.8698,4.7326,2.1494,0.3460,0.5477,0.1838,19.1458,1
2024-09-04,-0.5871,4.7326,2.1494,0.3460,0.5477,0.1241,13.9912,1
2024-09-05,-1.9959,4.7326,2.1494,0.3460,0.5477,0.4217,40.3535,1
2024-09-08,-2.3309,4.7326,2.1494,0.3460,0.5477,0.4925,45.8027,1
2024-09-09,-1.9562,4.7326,2.1494,0.3460,0.5477,0.4133,39.3225,1
2024-09-10,-1.8639,2.7473,1.6041,0.2939,0.6201,0.6784,56.9956,0
2024-09-11,1.1744,2.7473,1.6041,0.2939,0.6201,0.4275,40.7953,0
2024-09-12,0.0000,2.7473,1.6041,0.2939,0.6201,0.0000,0.4418,0
2024-09-15,-0.8599,2.7473,1.6041,0.2939,0.6201,0.3130,31.3697,0
2024-09-16,-0.5862,2.7473,1.6041,0.2939,0.6201,0.2134,21.7968,0
2024-09-17,-2.5325,2.7473,1.6041,0.2939,0.6201,0.9218,70.6922,0
2024-09-18,-0.6319,2.7473,1.6041,0.2939,0.6201,0.2300,24.0059,0
2024-09-19,3.7244,2.7473,1.6041,0.2939,0.6201,1.3557,84.6834,0
2024-09-22,0.1656,2.7473,1.6041,0.2939,0.6201,0.0603,7.3638,0
2024-09-23,-0.6993,2.7473,1.6041,0.2939,0.6201,0.2545,26.0677,0
2024-09-24,1.5234,2.7473,1.6041,0.2939,0.6201,0.5545,50.5155,0
2024-09-25,-1.6200,2.7473,1.6041,0.2939,0.6201,0.5897,52.8719,0
2024-09-26,-0.4488,2.7473,1.6041,0.2939,0.6201,0.1634,17.6730,0
2024-09-29,-1.4123,2.7473,1.6041,0.2939,0.6201,0.5141,46.3918,0
2024-09-30,1.4211,2.7473,1.6041,0.2939,0.6201,0.5173,46.8336,0
2024-10-02,-4.0036,2.7473,1.6041,0.2939,0.6201,1.4573,87.0398,0
2024-10-03,3.2156,2.7473,1.6041,0.2939,0.6201,1.1705,80.1178,0
2024-10-06,-2.9314,2.7473,1.6041,0.2939,0.6201,1.0670,76.2887,0
2024-10-07,4.8768,2.7473,1.6041,0.2939,0.6201,1.7752,91.7526,0
2024-10-08,4.8744,2.7473,1.6041,0.2939,0.6201,1.7743,91.6053,0
2024-10-09,4.8774,4.0999,1.1480,0.2666,0.6759,1.1897,81.8851,1
2024-10-10,2.1900,4.0999,1.1480,0.2666,0.6759,0.5342,48.3063,1
2024-10-13,-3.3032,4.0999,1.1480,0.2666,0.6759,0.8057,65.0957,1
2024-10-14,-1.6040,4.0999,1.1480,0.2666,0.6759,0.3912,37.8498,1
2024-10-15,4.8763,4.0999,1.1480,0.2666,0.6759,1.1894,81.7378,1
2024-10-16,-3.1844,4.0999,1.1480,0.2666,0.6759,0.7767,63.7703,1
2024-10-17,-1.7488,4.0999,1.1480,0.2666,0.6759,0.4266,40.6480,1
2024-10-20,-0.7917,4.0999,1.1480,0.2666,0.6759,0.1931,19.7349,1
2024-10-21,-4.9298,4.0999,1.1480,0.2666,0.6759,1.2024,82.3270,1
2024-10-22,-0.4487,4.0999,1.1480,0.2666,0.6759,0.1094,12.5184,1
2024-10-23,0.5003,4.0999,1.1480,0.2666,0.6759,0.1220,13.6966,1
2024-10-24,-4.0922,4.0999,1.1480,0.2666,0.6759,0.9981,74.0795,1
2024-10-27,4.8722,4.0999,1.1480,0.2666,0.6759,1.1884,81.5906,1
2024-10-28,-2.2273,4.0999,1.1480,0.2666,0.6759,0.5433,49.3373,1
2024-10-29,2.9758,4.0999,1.1480,0.2666,0.6759,0.7258,59.7938,1
2024-10-30,-0.0509,4.0999,1.1480,0.2666,0.6759,0.0124,2.0619,1
2024-10-31,0.3808,4.0999,1.1480,0.2666,0.6759,0.0929,11.0457,1
2024-11-03,-1.3263,4.0999,1.1480,0.2666,0.6759,0.3235,32.2533,1
2024-11-04,0.3844,4.0999,1.1480,0.2666,0.6759,0.0938,11.1929,1
2024-11-05,1.4558,4.0999,1.1480,0.2666,0.6759,0.3551,34.9043,1
2024-11-06,-0.5223,2.3420,1.0684,0.2490,0.6909,0.2230,23.5641,0
2024-11-07,-2.5060,2.3420,1.0684,0.2490,0.6909,1.0700,76.5832,0
