Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-07-27,-2.6482,1.8446,1.9844,0.3407,0.4009,1.4356,86.2550,0
2025-07-28,0.8439,1.8446,1.9844,0.3407,0.4009,0.4575,51.7928,0
2025-07-29,-0.7380,1.8446,1.9844,0.3407,0.4009,0.4001,45.2191,0
2025-07-30,0.3170,1.8446,1.9844,0.3407,0.4009,0.1718,25.0996,0
2025-07-31,-2.0964,1.8446,1.9844,0.3407,0.4009,1.1365,81.6733,0
2025-08-03,-0.9742,1.8446,1.9844,0.3407,0.4009,0.5281,56.7729,0
2025-08-04,0.9742,1.8446,1.9844,0.3407,0.4009,0.5281,56.5737,0
2025-08-05,-1.4831,1.8446,1.9844,0.3407,0.4009,0.8040,71.1155,0
2025-08-06,0.0729,1.8446,1.9844,0.3407,0.4009,0.0395,7.5697,0
2025-08-07,-0.9881,1.8446,1.9844,0.3407,0.4009,0.5357,57.7689,0
2025-08-10,-0.6642,1.8446,1.9844,0.3407,0.4009,0.3601,42.6295,0
2025-08-11,1.5066,1.8446,1.9844,0.3407,0.4009,0.8167,72.3108,0
2025-08-12,1.9502,1.8446,1.9844,0.3407,0.4009,1.0572,79.4821,0
2025-08-13,-4.6486,1.8446,1.9844,0.3407,0.4009,2.5201,95.4183,0
2025-08-17,-3.5078,1.8446,1.9844,0.3407,0.4009,1.9016,91.8327,0
2025-08-18,8.0490,1.8446,1.9844,0.3407,0.4009,4.3635,99.0040,0
2025-08-19,-1.4062,1.8446,1.9844,0.3407,0.4009,0.7623,69.9203,0
2025-08-20,-1.3526,1.8446,1.9844,0.3407,0.4009,0.7333,67.5299,0
2025-08-21,-1.8199,1.8446,1.9844,0.3407,0.4009,0.9866,76.6932,0
2025-08-24,0.8212,2.4628,2.0009,0.3676,0.3816,0.3334,39.6414,0
2025-08-25,-1.1215,2.4628,2.0009,0.3676,0.3816,0.4554,51.3944,0
2025-08-27,-0.2258,2.4628,2.0009,0.3676,0.3816,0.0917,14.9402,0
2025-08-28,0.2634,2.4628,2.0009,0.3676,0.3816,0.1070,16.7331,0
2025-08-31,0.8606,2.4628,2.0009,0.3676,0.3816,0.3494,41.2351,0
2025-09-01,3.7658,2.4628,2.0009,0.3676,0.3816,1.5290,87.8486,0
2025-09-02,-0.2155,2.4628,2.0009,0.3676,0.3816,0.0875,13.9442,0
2025-09-03,0.3948,2.4628,2.0009,0.3676,0.3816,0.1603,23.5060,0
2025-09-04,-1.0441,2.4628,2.0009,0.3676,0.3816,0.4239,47.6096,0
2025-09-07,0.9725,2.4628,2.0009,0.3676,0.3816,0.3949,44.6215,0
2025-09-08,-0.5031,2.4628,2.0009,0.3676,0.3816,0.2043,28.2869,0
2025-09-09,3.6779,2.4628,2.0009,0.3676,0.3816,1.4934,87.6494,0
2025-09-10,-0.0347,2.4628,2.0009,0.3676,0.3816,0.0141,3.5857,0
2025-09-11,-4.0041,2.4628,2.0009,0.3676,0.3816,1.6258,89.2430,0
2025-09-14,0.1806,2.4628,2.0009,0.3676,0.3816,0.0733,11.5538,0
2025-09-15,-0.2891,2.4628,2.0009,0.3676,0.3816,0.1174,17.9283,0
2025-09-16,0.5414,2.4628,2.0009,0.3676,0.3816,0.2198,29.6813,0
2025-09-17,-0.6138,2.4628,2.0009,0.3676,0.3816,0.2492,32.8685,0
2025-09-18,1.2597,2.4628,2.0009,0.3676,0.3816,0.5115,55.5777,0
2025-09-21,-1.4772,2.4628,2.0009,0.3676,0.3816,0.5998,62.5498,0
2025-09-22,-0.1817,2.0398,2.0150,0.3574,0.3744,0.0891,14.3426,0
2025-09-23,-1.3177,2.0398,2.0150,0.3574,0.3744,0.6460,65.3386,0
2025-09-24,-0.7396,2.0398,2.0150,0.3574,0.3744,0.3626,42.8287,0
2025-09-25,-2.1006,2.0398,2.0150,0.3574,0.3744,1.0298,78.2869,0
2025-09-28,-0.1897,2.0398,2.0150,0.3574,0.3744,0.0930,15.1394,0
2025-09-29,-0.7625,2.0398,2.0150,0.3574,0.3744,0.3738,43.4263,0
2025-09-30,2.3450,2.0398,2.0150,0.3574,0.3744,1.1496,81.8725,0
2025-10-02,2.0352,2.0398,2.0150,0.3574,0.3744,0.9978,77.6892,0
2025-10-05,-1.0680,2.0398,2.0150,0.3574,0.3744,0.5236,56.1753,0
2025-10-06,-1.1918,2.0398,2.0150,0.3574,0.3744,0.5843,61.5538,0
2025-10-07,-0.8277,2.0398,2.0150,0.3574,0.3744,0.4058,46.0159,0
2025-10-08,-0.3027,2.0398,2.0150,0.3574,0.3744,0.1484,21.9124,0
2025-10-09,0.8302,2.0398,2.0150,0.3574,0.3744,0.4070,46.2151,0
2025-10-12,-0.7923,2.0398,2.0150,0.3574,0.3744,0.3884,44.2231,0
2025-10-13,-2.9600,2.0398,2.0150,0.3574,0.3744,1.4511,87.0518,0
2025-10-14,0.4283,2.0398,2.0150,0.3574,0.3744,0.2100,28.6853,0
2025-10-15,-2.9170,2.0398,2.0150,0.3574,0.3744,1.4301,86.0558,0
2025-10-16,-0.7226,2.0398,2.0150,0.3574,0.3744,0.3543,42.2311,0
2025-10-19,0.2414,2.0398,2.0150,0.3574,0.3744,0.1184,18.1275,0
2025-10-20,-0.2012,2.0398,2.0150,0.3574,0.3744,0.0986,15.5378,0
2025-10-22,0.8023,1.8247,1.9264,0.3457,0.3824,0.4397,49.4024,0
2025-10-23,-0.0400,1.8247,1.9264,0.3457,0.3824,0.0219,5.3785,0
2025-10-26,0.5182,1.8247,1.9264,0.3457,0.3824,0.2840,36.2550,0
2025-10-27,-0.0796,1.8247,1.9264,0.3457,0.3824,0.0436,7.9681,0
2025-10-28,0.2385,1.8247,1.9264,0.3457,0.3824,0.1307,19.9203,0
2025-10-29,-0.1987,1.8247,1.9264,0.3457,0.3824,0.1089,16.9323,0
2025-10-30,0.1590,1.8247,1.9264,0.3457,0.3824,0.0871,13.5458,0
2025-11-02,-0.5575,1.8247,1.9264,0.3457,0.3824,0.3056,37.4502,0
2025-11-03,-0.3601,1.8247,1.9264,0.3457,0.3824,0.1973,27.0916,0
2025-11-05,-2.6397,1.8247,1.9264,0.3457,0.3824,1.4467,86.8526,0
2025-11-06,-0.1647,1.8247,1.9264,0.3457,0.3824,0.0903,14.7410,0
2025-11-09,-0.8278,1.8247,1.9264,0.3457,0.3824,0.4537,50.7968,0
2025-11-10,0.3734,1.8247,1.9264,0.3457,0.3824,0.2046,28.4861,0
2025-11-11,4.2956,1.8247,1.9264,0.3457,0.3824,2.3542,94.2231,0
2025-11-12,3.1625,1.8247,1.9264,0.3457,0.3824,1.7332,90.2390,0
2025-11-13,1.1084,1.8247,1.9264,0.3457,0.3824,0.6074,63.1474,0
2025-11-16,-0.9931,1.8247,1.9264,0.3457,0.3824,0.5443,58.9641,0
2025-11-17,-2.6056,1.8247,1.9264,0.3457,0.3824,1.4280,85.8566,0
2025-11-18,-1.9897,1.8247,1.9264,0.3457,0.3824,1.0905,80.0797,0
2025-11-19,-1.9071,1.8247,1.9264,0.3457,0.3824,1.0452,79.0837,0
2025-11-20,1.0595,2.2164,1.8435,0.3378,0.3926,0.4780,52.7888,0
2025-11-23,-0.6099,2.2164,1.8435,0.3378,0.3926,0.2752,35.4582,0
2025-11-24,1.8186,2.2164,1.8435,0.3378,0.3926,0.8205,72.5100,0
2025-11-25,-0.5220,2.2164,1.8435,0.3378,0.3926,0.2355,31.2749,0
2025-11-26,1.2403,2.2164,1.8435,0.3378,0.3926,0.5596,60.3586,0
2025-11-27,0.5551,2.2164,1.8435,0.3378,0.3926,0.2505,33.2669,0
2025-11-30,1.6860,2.2164,1.8435,0.3378,0.3926,0.7607,69.7211,0
2025-12-01,4.1879,2.2164,1.8435,0.3378,0.3926,1.8895,91.6335,0
2025-12-02,-6.1511,2.2164,1.8435,0.3378,0.3926,2.7752,97.0120,0
2025-12-03,0.9078,2.2164,1.8435,0.3378,0.3926,0.4096,46.4143,0
2025-12-04,2.1765,2.2164,1.8435,0.3378,0.3926,0.9820,76.4940,0
2025-12-07,-5.3704,2.2164,1.8435,0.3378,0.3926,2.4230,94.8207,0
2025-12-08,0.4453,2.2164,1.8435,0.3378,0.3926,0.2009,27.8884,0
2025-12-09,-1.5056,2.2164,1.8435,0.3378,0.3926,0.6793,65.9363,0
2025-12-10,-0.2463,2.2164,1.8435,0.3378,0.3926,0.1111,17.1315,0
2025-12-11,1.0630,2.2164,1.8435,0.3378,0.3926,0.4796,53.1873,0
2025-12-14,-1.1864,2.2164,1.8435,0.3378,0.3926,0.5353,57.5697,0
2025-12-15,0.2877,2.2164,1.8435,0.3378,0.3926,0.1298,19.7211,0
2025-12-16,-0.3700,2.2164,1.8435,0.3378,0.3926,0.1669,23.9044,0
2025-12-17,-1.2433,2.2164,1.8435,0.3378,0.3926,0.5609,60.5578,0
2025-12-18,0.4992,1.8589,1.8616,0.3525,0.3772,0.2685,34.8606,0
2025-12-21,0.2900,1.8589,1.8616,0.3525,0.3772,0.1560,22.7092,0
2025-12-22,0.1240,1.8589,1.8616,0.3525,0.3772,0.0667,10.1594,0
2025-12-23,-0.4556,1.8589,1.8616,0.3525,0.3772,0.2451,32.4701,0
2025-12-25,-0.1246,1.8589,1.8616,0.3525,0.3772,0.0670,10.3586,0
2025-12-28,-0.7928,1.8589,1.8616,0.3525,0.3772,0.4265,47.8088,0
2025-12-29,0.2092,1.8589,1.8616,0.3525,0.3772,0.1126,17.3307,0
2025-12-30,0.4172,1.8589,1.8616,0.3525,0.3772,0.2244,30.2789,0
2025-12-31,0.1664,1.8589,1.8616,0.3525,0.3772,0.0895,14.5418,0
2026-01-01,-0.0416,1.8589,1.8616,0.3525,0.3772,0.0224,5.5777,0
2026-01-04,-1.0029,1.8589,1.8616,0.3525,0.3772,0.5395,58.1673,0
2026-01-05,-0.2944,1.8589,1.8616,0.3525,0.3772,0.1584,23.3068,0
2026-01-06,-0.4644,1.8589,1.8616,0.3525,0.3772,0.2498,33.0677,0
2026-01-07,-1.4064,1.8589,1.8616,0.3525,0.3772,0.7566,69.1235,0
2026-01-08,-2.4768,1.8589,1.8616,0.3525,0.3772,1.3324,84.6614,0
2026-01-11,-2.6751,1.8589,1.8616,0.3525,0.3772,1.4391,86.4542,0
2026-01-12,0.3158,1.8589,1.8616,0.3525,0.3772,0.1699,24.7012,0
2026-01-13,-0.4967,1.8589,1.8616,0.3525,0.3772,0.2672,34.6614,0
2026-01-14,0.0000,1.8589,1.8616,0.3525,0.3772,0.0000,1.2948,0
2026-01-15,0.1357,1.8589,1.8616,0.3525,0.3772,0.0730,11.3546,0
2026-01-18,-0.7715,1.7000,1.7088,0.3624,0.3841,0.4538,50.9960,0
2026-01-19,-4.1867,1.7000,1.7088,0.3624,0.3841,2.4628,95.2191,0
2026-01-20,-2.8918,1.7000,1.7088,0.3624,0.3841,1.7011,89.8406,0
2026-01-21,2.1766,1.7000,1.7088,0.3624,0.3841,1.2804,84.0637,0
2026-01-22,6.4389,1.7000,1.7088,0.3624,0.3841,3.7877,98.4064,0
2026-01-26,3.9583,1.7000,1.7088,0.3624,0.3841,2.3285,94.0239,0
2026-01-27,-1.1711,1.7000,1.7088,0.3624,0.3841,0.6889,66.1355,0
2026-01-28,-2.8320,1.7000,1.7088,0.3624,0.3841,1.6659,89.4422,0
2026-01-29,4.4764,1.7000,1.7088,0.3624,0.3841,2.6332,96.4143,0
2026-02-01,-0.9920,1.7000,1.7088,0.3624,0.3841,0.5836,61.3546,0
2026-02-02,4.0770,1.7000,1.7088,0.3624,0.3841,2.3983,94.4223,0
2026-02-03,0.2079,1.7000,1.7088,0.3624,0.3841,0.1223,18.7251,0
2026-02-04,-2.7364,1.7000,1.7088,0.3624,0.3841,1.6097,88.6454,0
2026-02-05,5.0354,1.7000,1.7088,0.3624,0.3841,2.9621,97.6096,0
2026-02-08,0.7279,1.7000,1.7088,0.3624,0.3841,0.4282,48.0080,0
2026-02-09,0.4021,1.7000,1.7088,0.3624,0.3841,0.2365,31.6733,0
2026-02-10,-1.3738,1.7000,1.7088,0.3624,0.3841,0.8081,71.9124,0
2026-02-11,3.5568,1.7000,1.7088,0.3624,0.3841,2.0923,92.6295,0
2026-02-12,-2.1831,1.7000,1.7088,0.3624,0.3841,1.2842,84.2629,0
2026-02-15,-2.4783,1.7000,1.7088,0.3624,0.3841,1.4578,87.2510,0
2026-02-16,2.1567,2.4989,1.6808,0.3523,0.4077,0.8631,73.9044,0
2026-02-17,-2.3214,2.4989,1.6808,0.3523,0.4077,0.9290,75.4980,0
2026-02-18,-2.9691,2.4989,1.6808,0.3523,0.4077,1.1882,82.8685,0
2026-02-19,-0.2124,2.4989,1.6808,0.3523,0.4077,0.0850,12.9482,0
2026-02-22,-2.0194,2.4989,1.6808,0.3523,0.4077,0.8081,72.1116,0
2026-02-23,1.0792,2.4989,1.6808,0.3523,0.4077,0.4319,49.0040,0
2026-02-24,-3.0074,2.4989,1.6808,0.3523,0.4077,1.2035,83.2669,0
2026-02-25,1.5368,2.4989,1.6808,0.3523,0.4077,0.6150,63.5458,0
2026-02-26,-0.8313,2.4989,1.6808,0.3523,0.4077,0.3327,39.4422,0
2026-03-01,-4.3095,2.4989,1.6808,0.3523,0.4077,1.7245,90.0398,0
2026-03-03,0.0000,2.4989,1.6808,0.3523,0.4077,0.0000,1.2948,0
2026-03-04,1.2309,2.4989,1.6808,0.3523,0.4077,0.4926,54.1833,0
2026-03-05,0.0453,2.4989,1.6808,0.3523,0.4077,0.0181,4.9801,0
2026-03-08,-2.1516,2.4989,1.6808,0.3523,0.4077,0.8610,73.7052,0
2026-03-09,4.7886,2.4989,1.6808,0.3523,0.4077,1.9163,92.0319,0
2026-03-10,1.1404,2.4989,1.6808,0.3523,0.4077,0.4563,51.5936,0
2026-03-11,-2.2047,2.4989,1.6808,0.3523,0.4077,0.8823,74.7012,0
2026-03-12,-2.4826,2.4989,1.6808,0.3523,0.4077,0.9935,77.2908,0
2026-03-15,-2.7335,2.4989,1.6808,0.3523,0.4077,1.0939,80.2789,0
2026-03-16,0.4686,2.4989,1.6808,0.3523,0.4077,0.1875,25.6972,0
2026-03-17,1.5770,2.1190,1.6856,0.3338,0.4175,0.7442,68.7251,0
2026-03-18,-1.6706,2.1190,1.6856,0.3338,0.4175,0.7884,70.7171,0
2026-03-19,-1.1294,2.1190,1.6856,0.3338,0.4175,0.5330,57.1713,0
2026-03-22,-3.9088,2.1190,1.6856,0.3338,0.4175,1.8447,91.2351,0
2026-03-23,1.2714,2.1190,1.6856,0.3338,0.4175,0.6000,62.7490,0
2026-03-24,-0.2432,2.1190,1.6856,0.3338,0.4175,0.1148,17.5299,0
2026-03-26,-3.4187,2.1190,1.6856,0.3338,0.4175,1.6134,88.8446,0
2026-03-29,-7.0470,2.1190,1.6856,0.3338,0.4175,3.3256,97.8088,0
2026-03-31,9.6342,2.1190,1.6856,0.3338,0.4175,4.5466,99.4024,0
2026-04-01,1.2689,2.1190,1.6856,0.3338,0.4175,0.5988,62.1514,0
2026-04-05,2.6324,2.1190,1.6856,0.3338,0.4175,1.2423,83.6653,0
2026-04-06,1.0806,2.1190,1.6856,0.3338,0.4175,0.5100,55.3785,0
2026-04-07,4.3435,2.1190,1.6856,0.3338,0.4175,2.0498,92.4303,0
2026-04-08,-0.1791,2.1190,1.6856,0.3338,0.4175,0.0845,12.7490,0
2026-04-09,1.4683,2.1190,1.6856,0.3338,0.4175,0.6929,66.9323,0
2026-04-12,-1.0211,2.1190,1.6856,0.3338,0.4175,0.4819,53.5857,0
2026-04-14,3.5937,2.1190,1.6856,0.3338,0.4175,1.6960,89.6414,0
2026-04-15,0.6864,2.1190,1.6856,0.3338,0.4175,0.3239,38.6454,0
2026-04-16,3.3631,2.1190,1.6856,0.3338,0.4175,1.5871,88.2470,0
2026-04-19,-2.3846,2.1190,1.6856,0.3338,0.4175,1.1253,81.2749,0
2026-04-20,1.3039,2.6187,1.7280,0.3496,0.4100,0.4979,54.5817,1
2026-04-21,2.5986,2.6187,1.7280,0.3496,0.4100,0.9923,77.0916,1
2026-04-22,-2.2649,2.6187,1.7280,0.3496,0.4100,0.8649,74.1036,1
2026-04-23,-0.0833,2.6187,1.7280,0.3496,0.4100,0.0318,6.7729,1
2026-04-26,1.6536,2.6187,1.7280,0.3496,0.4100,0.6315,64.7410,1
2026-04-27,-0.8647,2.6187,1.7280,0.3496,0.4100,0.3302,39.2430,1
2026-04-28,-0.1241,2.6187,1.7280,0.3496,0.4100,0.0474,8.5657,1
2026-04-29,-0.4981,2.6187,1.7280,0.3496,0.4100,0.1902,26.2948,1
2026-05-03,-0.0833,2.6187,1.7280,0.3496,0.4100,0.0318,6.5737,1
2026-05-04,0.0000,2.6187,1.7280,0.3496,0.4100,0.0000,1.2948,1
2026-05-05,2.0203,2.6187,1.7280,0.3496,0.4100,0.7715,70.5179,1
2026-05-06,0.3667,2.6187,1.7280,0.3496,0.4100,0.1400,21.1155,1
2026-05-07,0.1625,2.6187,1.7280,0.3496,0.4100,0.0621,9.3625,1
2026-05-10,-2.0924,2.6187,1.7280,0.3496,0.4100,0.7990,70.9163,1
2026-05-11,0.0000,2.6187,1.7280,0.3496,0.4100,0.0000,1.2948,1
2026-05-12,0.0000,2.6187,1.7280,0.3496,0.4100,0.0000,1.2948,1
2026-05-13,-1.1677,2.6187,1.7280,0.3496,0.4100,0.4459,49.8008,1
2026-05-14,-1.1814,2.6187,1.7280,0.3496,0.4100,0.4512,50.3984,1
2026-05-17,-2.7540,2.6187,1.7280,0.3496,0.4100,1.0517,79.2829,1
2026-05-18,0.0872,2.6187,1.7280,0.3496,0.4100,0.0333,6.9721,1
2026-05-19,-1.0958,1.9812,1.6505,0.3423,0.4183,0.5531,59.5618,0
2026-05-20,-0.0882,1.9812,1.6505,0.3423,0.4183,0.0445,8.1673,0
2026-05-21,-1.1535,1.9812,1.6505,0.3423,0.4183,0.5822,61.1554,0
2026-05-24,3.2055,1.9812,1.6505,0.3423,0.4183,1.6180,89.0438,0
2026-05-25,-0.8245,1.9812,1.6505,0.3423,0.4183,0.4161,47.2112,0
2026-05-26,1.1265,1.9812,1.6505,0.3423,0.4183,0.5686,60.9562,0
2026-05-27,0.0000,1.9812,1.6505,0.3423,0.4183,0.0000,1.2948,0
2026-05-28,-1.8261,1.9812,1.6505,0.3423,0.4183,0.9217,75.2988,0
2026-05-31,-2.3530,1.9812,1.6505,0.3423,0.4183,1.1877,82.6693,0
2026-06-01,0.5376,1.9812,1.6505,0.3423,0.4183,0.2714,35.0598,0
2026-06-02,0.3123,1.9812,1.6505,0.3423,0.4183,0.1576,22.9084,0
2026-06-03,-2.2068,1.9812,1.6505,0.3423,0.4183,1.1139,80.8765,0
2026-06-04,2.0285,1.9812,1.6505,0.3423,0.4183,1.0239,78.0876,0
2026-06-07,-3.4964,1.9812,1.6505,0.3423,0.4183,1.7648,91.0359,0
2026-06-08,0.4610,1.9812,1.6505,0.3423,0.4183,0.2327,30.8765,0
2026-06-09,-2.3268,1.9812,1.6505,0.3423,0.4183,1.1744,82.2709,0
2026-06-10,-0.8986,1.9812,1.6505,0.3423,0.4183,0.4535,50.5976,0
2026-06-11,8.0298,1.9812,1.6505,0.3423,0.4183,4.0530,98.6056,0
2026-06-14,5.6671,1.9812,1.6505,0.3423,0.4183,2.8604,97.2112,0
2026-06-15,4.2577,1.9812,1.6505,0.3423,0.4183,2.1490,93.2271,0
2026-06-16,-1.1178,4.2945,1.6169,0.3275,0.4422,0.2603,33.8645,1
2026-06-17,-1.4557,4.2945,1.6169,0.3275,0.4422,0.3390,40.4382,1
