Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-07,-0.5800,2.4967,4.4017,0.2160,0.2860,0.2323,29.4551,0
2024-11-10,-2.9516,2.4967,4.4017,0.2160,0.2860,1.1822,84.9779,0
2024-11-11,1.9418,2.4967,4.4017,0.2160,0.2860,0.7777,68.3358,0
2024-11-12,-2.5427,2.4967,4.4017,0.2160,0.2860,1.0184,78.4978,0
2024-11-13,-3.5130,2.4967,4.4017,0.2160,0.2860,1.4071,90.1325,0
2024-11-17,3.5678,2.4967,4.4017,0.2160,0.2860,1.4290,90.5744,0
2024-11-18,0.7638,2.4967,4.4017,0.2160,0.2860,0.3059,37.7025,0
2024-11-20,-3.4839,2.4967,4.4017,0.2160,0.2860,1.3954,89.9853,0
2024-11-21,1.0078,2.4967,4.4017,0.2160,0.2860,0.4037,46.5390,0
2024-11-24,-0.4467,2.4967,4.4017,0.2160,0.2860,0.1789,24.4477,0
2024-11-25,-0.5612,2.4967,4.4017,0.2160,0.2860,0.2248,28.8660,0
2024-11-26,1.1748,2.4967,4.4017,0.2160,0.2860,0.4706,51.5464,0
2024-11-27,0.7204,2.4967,4.4017,0.2160,0.2860,0.2886,35.9352,0
2024-11-28,2.7235,2.4967,4.4017,0.2160,0.2860,1.0908,81.5906,0
2024-12-01,-1.0262,2.4967,4.4017,0.2160,0.2860,0.4110,46.9809,0
2024-12-02,-0.1086,2.4967,4.4017,0.2160,0.2860,0.0435,6.7747,0
2024-12-03,-0.8734,2.4967,4.4017,0.2160,0.2860,0.3498,41.6789,0
2024-12-04,14.0905,2.4967,4.4017,0.2160,0.2860,5.6437,99.8527,0
2024-12-05,-2.2148,2.4967,4.4017,0.2160,0.2860,0.8871,74.0795,0
2024-12-08,-2.9145,4.1361,5.0536,0.1650,0.2804,0.7047,64.5066,1
2024-12-09,-1.7700,4.1361,5.0536,0.1650,0.2804,0.4279,48.1591,1
2024-12-10,-1.2837,4.1361,5.0536,0.1650,0.2804,0.3104,38.1443,1
2024-12-11,-0.5181,4.1361,5.0536,0.1650,0.2804,0.1253,18.9985,1
2024-12-12,0.0000,4.1361,5.0536,0.1650,0.2804,0.0000,1.9146,1
2024-12-15,-0.8870,4.1361,5.0536,0.1650,0.2804,0.2145,27.5405,1
2024-12-16,1.3018,4.1361,5.0536,0.1650,0.2804,0.3147,38.7334,1
2024-12-17,2.1495,4.1361,5.0536,0.1650,0.2804,0.5197,54.1973,1
2024-12-18,-2.9807,4.1361,5.0536,0.1650,0.2804,0.7207,65.2430,1
2024-12-19,-0.9961,4.1361,5.0536,0.1650,0.2804,0.2408,30.3387,1
2024-12-22,-0.7934,4.1361,5.0536,0.1650,0.2804,0.1918,25.1841,1
2024-12-23,0.2122,4.1361,5.0536,0.1650,0.2804,0.0513,7.9529,1
2024-12-25,-2.1967,4.1361,5.0536,0.1650,0.2804,0.5311,54.9337,1
2024-12-26,-0.7067,4.1361,5.0536,0.1650,0.2804,0.1709,23.2695,1
2024-12-29,-1.3180,4.1361,5.0536,0.1650,0.2804,0.3187,39.0280,1
2024-12-30,-1.1677,4.1361,5.0536,0.1650,0.2804,0.2823,35.1988,1
2024-12-31,3.1382,4.1361,5.0536,0.1650,0.2804,0.7587,67.3049,1
2025-01-01,-1.0351,4.1361,5.0536,0.1650,0.2804,0.2503,31.3697,1
2025-01-02,0.2734,4.1361,5.0536,0.1650,0.2804,0.0661,9.8675,1
2025-01-05,-1.2088,4.1361,5.0536,0.1650,0.2804,0.2923,36.3770,1
2025-01-06,-0.7212,2.6392,5.2569,0.1790,0.2196,0.2733,34.3152,0
2025-01-07,-0.1114,2.6392,5.2569,0.1790,0.2196,0.0422,6.6274,0
2025-01-08,-1.9134,2.6392,5.2569,0.1790,0.2196,0.7250,65.3903,0
2025-01-09,1.4105,2.6392,5.2569,0.1790,0.2196,0.5344,55.3756,0
2025-01-12,-3.0719,2.6392,5.2569,0.1790,0.2196,1.1639,84.0943,0
2025-01-13,0.3460,2.6392,5.2569,0.1790,0.2196,0.1311,19.5876,0
2025-01-14,2.2767,2.6392,5.2569,0.1790,0.2196,0.8626,73.0486,0
2025-01-15,-1.4739,2.6392,5.2569,0.1790,0.2196,0.5585,56.4065,0
2025-01-16,2.3703,2.6392,5.2569,0.1790,0.2196,0.8981,74.8159,0
2025-01-19,1.6045,2.6392,5.2569,0.1790,0.2196,0.6079,59.2047,0
2025-01-20,-1.2148,2.6392,5.2569,0.1790,0.2196,0.4603,50.3682,0
2025-01-21,-2.8171,2.6392,5.2569,0.1790,0.2196,1.0674,81.1487,0
2025-01-22,2.8171,2.6392,5.2569,0.1790,0.2196,1.0674,81.0015,0
2025-01-23,-0.9489,2.6392,5.2569,0.1790,0.2196,0.3595,42.8571,0
2025-01-26,-0.9580,2.6392,5.2569,0.1790,0.2196,0.3630,43.2990,0
2025-01-27,-0.2835,2.6392,5.2569,0.1790,0.2196,0.1074,15.9057,0
2025-01-28,0.9045,2.6392,5.2569,0.1790,0.2196,0.3427,41.3844,0
2025-01-29,-1.5882,2.6392,5.2569,0.1790,0.2196,0.6018,58.7629,0
2025-01-30,-2.6066,2.6392,5.2569,0.1790,0.2196,0.9876,78.0560,0
2025-01-31,2.1481,2.6392,5.2569,0.1790,0.2196,0.8139,70.6922,0
2025-02-02,0.2295,2.7765,4.9114,0.1806,0.2395,0.0827,12.0766,0
2025-02-03,0.4003,2.7765,4.9114,0.1806,0.2395,0.1442,21.6495,0
2025-02-04,0.3419,2.7765,4.9114,0.1806,0.2395,0.1231,18.4094,0
2025-02-05,-0.3419,2.7765,4.9114,0.1806,0.2395,0.1231,18.5567,0
2025-02-06,-0.6298,2.7765,4.9114,0.1806,0.2395,0.2268,29.1605,0
2025-02-09,-0.9233,2.7765,4.9114,0.1806,0.2395,0.3325,40.0589,0
2025-02-10,-2.5243,2.7765,4.9114,0.1806,0.2395,0.9092,75.5523,0
2025-02-11,-0.2977,2.7765,4.9114,0.1806,0.2395,0.1072,15.7585,0
2025-02-12,-3.1499,2.7765,4.9114,0.1806,0.2395,1.1345,83.2106,0
2025-02-13,-3.8261,2.7765,4.9114,0.1806,0.2395,1.3780,89.8380,0
2025-02-16,-1.2870,2.7765,4.9114,0.1806,0.2395,0.4635,50.6627,0
2025-02-17,-2.4919,2.7765,4.9114,0.1806,0.2395,0.8975,74.6686,0
2025-02-18,0.8595,2.7765,4.9114,0.1806,0.2395,0.3096,37.9971,0
2025-02-19,0.3942,2.7765,4.9114,0.1806,0.2395,0.1420,21.0604,0
2025-02-20,0.5232,2.7765,4.9114,0.1806,0.2395,0.1884,25.0368,0
2025-02-23,-2.1761,2.7765,4.9114,0.1806,0.2395,0.7838,68.4831,0
2025-02-24,-0.1334,2.7765,4.9114,0.1806,0.2395,0.0481,7.3638,0
2025-02-26,-1.2765,2.7765,4.9114,0.1806,0.2395,0.4597,50.0736,0
2025-02-27,-2.3257,2.7765,4.9114,0.1806,0.2395,0.8376,71.7231,0
2025-03-02,-7.9927,2.7765,4.9114,0.1806,0.2395,2.8787,98.0854,0
2025-03-03,-5.3901,4.2804,4.9849,0.1957,0.2115,1.2592,87.3343,1
2025-03-04,5.3901,4.2804,4.9849,0.1957,0.2115,1.2592,87.1870,1
2025-03-05,2.6629,4.2804,4.9849,0.1957,0.2115,0.6221,59.7938,1
2025-03-06,3.8659,4.2804,4.9849,0.1957,0.2115,0.9032,75.2577,1
2025-03-09,-1.1300,4.2804,4.9849,0.1957,0.2115,0.2640,33.1370,1
2025-03-10,1.4105,4.2804,4.9849,0.1957,0.2115,0.3295,39.9116,1
2025-03-11,-6.8093,4.2804,4.9849,0.1957,0.2115,1.5908,92.3417,1
2025-03-12,-0.6015,4.2804,4.9849,0.1957,0.2115,0.1405,20.6186,1
2025-03-16,-1.2903,4.2804,4.9849,0.1957,0.2115,0.3015,37.4080,1
2025-03-17,0.0000,4.2804,4.9849,0.1957,0.2115,0.0000,1.9146,1
2025-03-18,1.2903,4.2804,4.9849,0.1957,0.2115,0.3015,37.2607,1
2025-03-19,-0.2265,4.2804,4.9849,0.1957,0.2115,0.0529,8.1001,1
2025-03-20,1.3514,4.2804,4.9849,0.1957,0.2115,0.3157,38.8807,1
2025-03-23,-0.0746,4.2804,4.9849,0.1957,0.2115,0.0174,4.1237,1
2025-03-24,4.4517,4.2804,4.9849,0.1957,0.2115,1.0400,79.8233,1
2025-03-25,-0.4292,4.2804,4.9849,0.1957,0.2115,0.1003,15.1694,1
2025-03-26,0.0717,4.2804,4.9849,0.1957,0.2115,0.0167,3.9764,1
2025-03-27,-11.3673,4.2804,4.9849,0.1957,0.2115,2.6557,97.4963,1
2025-03-31,3.1598,4.2804,4.9849,0.1957,0.2115,0.7382,65.8321,1
2025-04-01,3.0630,4.2804,4.9849,0.1957,0.2115,0.7156,64.9485,1
2025-04-02,-0.5293,3.2261,4.9287,0.1591,0.2702,0.1641,23.1222,1
2025-04-03,-3.7857,3.2261,4.9287,0.1591,0.2702,1.1735,84.8306,1
2025-04-06,1.0963,3.2261,4.9287,0.1591,0.2702,0.3398,40.9426,1
2025-04-07,-6.5993,3.2261,4.9287,0.1591,0.2702,2.0456,95.2872,1
2025-04-08,1.0757,3.2261,4.9287,0.1591,0.2702,0.3334,40.5007,1
2025-04-10,2.2784,3.2261,4.9287,0.1591,0.2702,0.7062,64.6539,1
2025-04-14,3.0894,3.2261,4.9287,0.1591,0.2702,0.9576,76.7305,1
2025-04-15,3.3746,3.2261,4.9287,0.1591,0.2702,1.0460,80.4124,1
2025-04-16,-2.4429,3.2261,4.9287,0.1591,0.2702,0.7572,67.1576,1
2025-04-20,-1.0097,3.2261,4.9287,0.1591,0.2702,0.3130,38.2916,1
2025-04-21,3.9041,3.2261,4.9287,0.1591,0.2702,1.2101,86.1561,1
2025-04-22,-0.3008,3.2261,4.9287,0.1591,0.2702,0.0932,13.9912,1
2025-04-23,0.3758,3.2261,4.9287,0.1591,0.2702,0.1165,17.2312,1
2025-04-24,-3.4341,3.2261,4.9287,0.1591,0.2702,1.0645,80.8542,1
2025-04-27,0.3101,3.2261,4.9287,0.1591,0.2702,0.0961,14.8748,1
2025-04-28,-0.3101,3.2261,4.9287,0.1591,0.2702,0.0961,14.7275,1
2025-04-29,0.1552,3.2261,4.9287,0.1591,0.2702,0.0481,7.5110,1
2025-05-01,-0.3884,3.2261,4.9287,0.1591,0.2702,0.1204,17.8203,1
2025-05-04,0.9295,3.2261,4.9287,0.1591,0.2702,0.2881,35.7879,1
2025-05-05,0.1541,3.2261,4.9287,0.1591,0.2702,0.0478,7.2165,1
2025-05-06,-3.0483,2.6030,4.6310,0.1467,0.3082,1.1711,84.5361,0
2025-05-07,-0.3180,2.6030,4.6310,0.1467,0.3082,0.1222,18.2622,0
2025-05-08,-4.5611,2.6030,4.6310,0.1467,0.3082,1.7522,94.1090,0
2025-05-11,3.8419,2.6030,4.6310,0.1467,0.3082,1.4760,91.0162,0
2025-05-12,-0.0802,2.6030,4.6310,0.1467,0.3082,0.0308,5.8910,0
2025-05-13,2.3792,2.6030,4.6310,0.1467,0.3082,0.9140,75.6996,0
2025-05-14,-0.3140,2.6030,4.6310,0.1467,0.3082,0.1206,17.9676,0
2025-05-15,1.4052,2.6030,4.6310,0.1467,0.3082,0.5398,55.6701,0
2025-05-18,0.9259,2.6030,4.6310,0.1467,0.3082,0.3557,42.5626,0
2025-05-19,1.9773,2.6030,4.6310,0.1467,0.3082,0.7596,67.4521,0
2025-05-20,2.6748,2.6030,4.6310,0.1467,0.3082,1.0276,78.9396,0
2025-05-21,-0.2937,2.6030,4.6310,0.1467,0.3082,0.1128,16.3476,0
2025-05-22,9.3972,2.6030,4.6310,0.1467,0.3082,3.6102,99.1163,0
2025-05-25,1.7911,2.6030,4.6310,0.1467,0.3082,0.6881,63.4757,0
2025-05-26,-0.7258,2.6030,4.6310,0.1467,0.3082,0.2788,34.6097,0
2025-05-27,1.4464,2.6030,4.6310,0.1467,0.3082,0.5557,56.2592,0
2025-05-28,0.3258,2.6030,4.6310,0.1467,0.3082,0.1252,18.7040,0
2025-05-29,0.0650,2.6030,4.6310,0.1467,0.3082,0.0250,4.8601,0
2025-06-01,-4.2503,2.6030,4.6310,0.1467,0.3082,1.6329,93.2253,0
2025-06-02,-0.3398,2.6030,4.6310,0.1467,0.3082,0.1305,19.4404,0
2025-06-03,-1.9245,2.7567,4.7605,0.1268,0.3130,0.6981,64.0648,0
2025-06-04,-3.3878,2.7567,4.7605,0.1268,0.3130,1.2289,86.4507,0
2025-06-05,-1.4462,2.7567,4.7605,0.1268,0.3130,0.5246,54.3446,0
2025-06-08,-0.5844,2.7567,4.7605,0.1268,0.3130,0.2120,27.3932,0
2025-06-09,-2.6728,2.7567,4.7605,0.1268,0.3130,0.9695,77.3196,0
2025-06-10,-1.2874,2.7567,4.7605,0.1268,0.3130,0.4670,50.8100,0
2025-06-11,3.2986,2.7567,4.7605,0.1268,0.3130,1.1966,85.8616,0
2025-06-12,-6.0809,2.7567,4.7605,0.1268,0.3130,2.2058,95.8763,0
2025-06-15,1.0137,2.7567,4.7605,0.1268,0.3130,0.3677,43.5935,0
2025-06-16,2.2249,2.7567,4.7605,0.1268,0.3130,0.8071,69.8085,0
2025-06-17,3.5771,2.7567,4.7605,0.1268,0.3130,1.2976,88.0707,0
2025-06-18,-1.6237,2.7567,4.7605,0.1268,0.3130,0.5890,57.7320,0
2025-06-19,1.0363,2.7567,4.7605,0.1268,0.3130,0.3759,44.3299,0
2025-06-22,-2.3092,2.7567,4.7605,0.1268,0.3130,0.8377,71.8704,0
2025-06-23,0.3761,2.7567,4.7605,0.1268,0.3130,0.1364,20.1767,0
2025-06-24,9.7219,2.7567,4.7605,0.1268,0.3130,3.5266,98.8218,0
2025-06-25,-0.5464,2.7567,4.7605,0.1268,0.3130,0.1982,26.0677,0
2025-06-26,1.6305,2.7567,4.7605,0.1268,0.3130,0.5915,58.0265,0
2025-06-29,-5.4704,2.7567,4.7605,0.1268,0.3130,1.9844,94.9926,0
2025-06-30,2.0430,2.7567,4.7605,0.1268,0.3130,0.7411,65.9794,0
2025-07-01,-2.5425,2.9943,4.7120,0.1067,0.3465,0.8491,72.1649,0
2025-07-02,0.2857,2.9943,4.7120,0.1067,0.3465,0.0954,14.2857,0
2025-07-03,3.5731,2.9943,4.7120,0.1067,0.3465,1.1933,85.7143,0
2025-07-06,-3.6444,2.9943,4.7120,0.1067,0.3465,1.2171,86.3034,0
2025-07-07,-0.4292,2.9943,4.7120,0.1067,0.3465,0.1433,21.3549,0
2025-07-08,-0.5751,2.9943,4.7120,0.1067,0.3465,0.1921,25.3314,0
2025-07-09,-0.0721,2.9943,4.7120,0.1067,0.3465,0.0241,4.4183,0
2025-07-10,-0.0722,2.9943,4.7120,0.1067,0.3465,0.0241,4.5655,0
2025-07-13,-3.9019,2.9943,4.7120,0.1067,0.3465,1.3031,88.3652,0
2025-07-14,4.0462,2.9943,4.7120,0.1067,0.3465,1.3513,89.1016,0
2025-07-15,-4.1213,2.9943,4.7120,0.1067,0.3465,1.3764,89.5434,0
2025-07-16,3.3977,2.9943,4.7120,0.1067,0.3465,1.1347,83.3579,0
2025-07-17,-0.6557,2.9943,4.7120,0.1067,0.3465,0.2190,27.9823,0
2025-07-20,1.8827,2.9943,4.7120,0.1067,0.3465,0.6288,60.0884,0
2025-07-21,-4.4745,2.9943,4.7120,0.1067,0.3465,1.4943,91.1635,0
2025-07-22,-2.5837,2.9943,4.7120,0.1067,0.3465,0.8629,73.1959,0
2025-07-23,0.4608,2.9943,4.7120,0.1067,0.3465,0.1539,22.3859,0
2025-07-24,-0.6149,2.9943,4.7120,0.1067,0.3465,0.2054,26.6568,0
2025-07-27,-2.2613,2.9943,4.7120,0.1067,0.3465,0.7552,66.8630,0
2025-07-28,4.3972,2.9943,4.7120,0.1067,0.3465,1.4685,90.7216,0
2025-07-29,0.0754,3.1117,5.0087,0.1101,0.3056,0.0242,4.7128,1
2025-07-30,-2.6750,3.1117,5.0087,0.1101,0.3056,0.8597,72.9013,1
2025-07-31,-1.8765,3.1117,5.0087,0.1101,0.3056,0.6031,58.9102,1
2025-08-03,0.4724,3.1117,5.0087,0.1101,0.3056,0.1518,22.0913,1
2025-08-04,-1.1853,3.1117,5.0087,0.1101,0.3056,0.3809,44.6244,1
2025-08-05,1.4990,3.1117,5.0087,0.1101,0.3056,0.4818,52.1355,1
2025-08-06,0.0000,3.1117,5.0087,0.1101,0.3056,0.0000,1.9146,1
2025-08-07,-1.9771,3.1117,5.0087,0.1101,0.3056,0.6354,60.9720,1
2025-08-10,1.5062,3.1117,5.0087,0.1101,0.3056,0.4840,52.2828,1
2025-08-11,0.8617,3.1117,5.0087,0.1101,0.3056,0.2769,34.4624,1
2025-08-12,-0.0780,3.1117,5.0087,0.1101,0.3056,0.0251,5.0074,1
2025-08-13,-3.1724,3.1117,5.0087,0.1101,0.3056,1.0195,78.6451,1
2025-08-17,2.3099,3.1117,5.0087,0.1101,0.3056,0.7424,66.4212,1
2025-08-18,-0.1576,3.1117,5.0087,0.1101,0.3056,0.0506,7.8056,1
2025-08-19,-0.0789,3.1117,5.0087,0.1101,0.3056,0.0254,5.1546,1
2025-08-20,-0.8720,3.1117,5.0087,0.1101,0.3056,0.2802,34.9043,1
2025-08-21,0.5558,3.1117,5.0087,0.1101,0.3056,0.1786,24.3004,1
2025-08-24,-0.2378,3.1117,5.0087,0.1101,0.3056,0.0764,11.1929,1
2025-08-25,-1.8423,3.1117,5.0087,0.1101,0.3056,0.5921,58.1738,1
2025-08-27,-1.3019,3.1117,5.0087,0.1101,0.3056,0.4184,47.5700,1
2025-08-28,0.2454,2.6750,4.5823,0.1129,0.3368,0.0917,13.5493,0
2025-08-31,4.0822,2.6750,4.5823,0.1129,0.3368,1.5261,91.6053,0
2025-09-01,-1.5811,2.6750,4.5823,0.1129,0.3368,0.5910,57.8792,0
2025-09-02,0.3182,2.6750,4.5823,0.1129,0.3368,0.1190,17.6730,0
2025-09-03,-2.5746,2.6750,4.5823,0.1129,0.3368,0.9624,77.0250,0
2025-09-04,2.7333,2.6750,4.5823,0.1129,0.3368,1.0218,78.7923,0
2025-09-07,0.0793,2.6750,4.5823,0.1129,0.3368,0.0296,5.5965,0
2025-09-08,-1.8393,2.6750,4.5823,0.1129,0.3368,0.6876,63.3284,0
2025-09-09,-0.8918,2.6750,4.5823,0.1129,0.3368,0.3334,40.3535,0
2025-09-10,-0.3263,2.6750,4.5823,0.1129,0.3368,0.1220,18.1149,0
2025-09-11,0.4077,2.6750,4.5823,0.1129,0.3368,0.1524,22.2386,0
2025-09-14,0.7296,2.6750,4.5823,0.1129,0.3368,0.2728,34.1679,0
2025-09-15,4.3468,2.6750,4.5823,0.1129,0.3368,1.6250,92.9308,0
2025-09-16,-2.1103,2.6750,4.5823,0.1129,0.3368,0.7889,69.2194,0
2025-09-17,-0.7930,2.6750,4.5823,0.1129,0.3368,0.2965,36.9661,0
2025-09-18,-0.4789,2.6750,4.5823,0.1129,0.3368,0.1790,24.5950,0
2025-09-21,-0.5616,2.6750,4.5823,0.1129,0.3368,0.2099,27.2459,0
2025-09-22,0.8811,2.6750,4.5823,0.1129,0.3368,0.3294,39.7644,0
2025-09-23,-0.8811,2.6750,4.5823,0.1129,0.3368,0.3294,39.6171,0
2025-09-24,6.0104,2.6750,4.5823,0.1129,0.3368,2.2469,96.1708,0
2025-09-25,0.4535,3.3251,4.5238,0.1090,0.3405,0.1364,20.0295,1
2025-09-28,-0.3778,3.3251,4.5238,0.1090,0.3405,0.1136,16.4948,1
2025-09-29,2.0975,3.3251,4.5238,0.1090,0.3405,0.6308,60.3829,1
2025-09-30,-1.1932,3.3251,4.5238,0.1090,0.3405,0.3588,42.7099,1
2025-10-02,-1.8169,3.3251,4.5238,0.1090,0.3405,0.5464,55.8174,1
2025-10-05,2.9359,3.3251,4.5238,0.1090,0.3405,0.8829,73.9323,1
2025-10-06,-1.7210,3.3251,4.5238,0.1090,0.3405,0.5176,54.0501,1
2025-10-07,0.0000,3.3251,4.5238,0.1090,0.3405,0.0000,1.9146,1
2025-10-08,0.9016,3.3251,4.5238,0.1090,0.3405,0.2711,33.8733,1
2025-10-09,4.3899,3.3251,4.5238,0.1090,0.3405,1.3202,88.6598,1
2025-10-12,-2.5373,3.3251,4.5238,0.1090,0.3405,0.7631,67.7467,1
2025-10-13,-5.8974,3.3251,4.5238,0.1090,0.3405,1.7736,94.4035,1
2025-10-14,3.0677,3.3251,4.5238,0.1090,0.3405,0.9226,75.8468,1
2025-10-15,1.8706,3.3251,4.5238,0.1090,0.3405,0.5626,56.9956,1
2025-10-16,0.0741,3.3251,4.5238,0.1090,0.3405,0.0223,4.2710,1
2025-10-19,-4.2366,3.3251,4.5238,0.1090,0.3405,1.2741,87.4816,1
2025-10-20,1.7618,3.3251,4.5238,0.1090,0.3405,0.5298,54.7865,1
2025-10-22,2.8445,3.3251,4.5238,0.1090,0.3405,0.8555,72.6068,1
2025-10-23,-0.5922,3.3251,4.5238,0.1090,0.3405,0.1781,24.0059,1
2025-10-26,0.4444,3.3251,4.5238,0.1090,0.3405,0.1337,19.8822,1
2025-10-27,2.1207,2.6540,4.4441,0.1032,0.3504,0.7991,69.6613,0
2025-10-28,-1.6783,2.6540,4.4441,0.1032,0.3504,0.6324,60.8247,0
2025-10-29,-1.5573,2.6540,4.4441,0.1032,0.3504,0.5868,57.4374,0
2025-10-30,-0.5997,2.6540,4.4441,0.1032,0.3504,0.2260,29.0133,0
2025-11-02,-0.5277,2.6540,4.4441,0.1032,0.3504,0.1988,26.2150,0
2025-11-03,1.5004,2.6540,4.4441,0.1032,0.3504,0.5653,57.1429,0
2025-11-05,-7.0164,2.6540,4.4441,0.1032,0.3504,2.6437,97.3490,0
2025-11-06,0.0000,2.6540,4.4441,0.1032,0.3504,0.0000,1.9146,0
2025-11-09,-1.0438,2.6540,4.4441,0.1032,0.3504,0.3933,45.6554,0
2025-11-10,0.8039,2.6540,4.4441,0.1032,0.3504,0.3029,37.5552,0
2025-11-11,0.0000,2.6540,4.4441,0.1032,0.3504,0.0000,1.9146,0
2025-11-12,0.1600,2.6540,4.4441,0.1032,0.3504,0.0603,8.9838,0
2025-11-13,1.1129,2.6540,4.4441,0.1032,0.3504,0.4193,47.7172,0
2025-11-16,-2.3192,2.6540,4.4441,0.1032,0.3504,0.8739,73.6377,0
2025-11-17,0.9662,2.6540,4.4441,0.1032,0.3504,0.3641,43.4462,0
2025-11-18,-0.6431,2.6540,4.4441,0.1032,0.3504,0.2423,30.4860,0
2025-11-19,-2.2015,2.6540,4.4441,0.1032,0.3504,0.8295,71.1340,0
2025-11-20,-0.5788,2.6540,4.4441,0.1032,0.3504,0.2181,27.8351,0
2025-11-23,3.4233,2.6540,4.4441,0.1032,0.3504,1.2899,87.7761,0
2025-11-24,1.3530,2.6540,4.4441,0.1032,0.3504,0.5098,53.4610,0
2025-11-25,-0.3167,2.7331,4.4437,0.1024,0.3428,0.1159,17.0839,0
2025-11-26,-5.2922,2.7331,4.4437,0.1024,0.3428,1.9363,94.8454,0
2025-11-27,-2.2834,2.7331,4.4437,0.1024,0.3428,0.8355,71.4286,0
2025-11-30,-0.0856,2.7331,4.4437,0.1024,0.3428,0.0313,6.0383,0
2025-12-01,1.5293,2.7331,4.4437,0.1024,0.3428,0.5596,56.5538,0
2025-12-02,1.0067,2.7331,4.4437,0.1024,0.3428,0.3683,43.8881,0
2025-12-03,2.1471,2.7331,4.4437,0.1024,0.3428,0.7856,68.7776,0
2025-12-04,-0.5735,2.7331,4.4437,0.1024,0.3428,0.2098,26.9514,0
2025-12-07,-3.6824,2.7331,4.4437,0.1024,0.3428,1.3473,88.9543,0
2025-12-08,0.6797,2.7331,4.4437,0.1024,0.3428,0.2487,31.2224,0
2025-12-09,2.6735,2.7331,4.4437,0.1024,0.3428,0.9782,77.6141,0
2025-12-10,1.2290,2.7331,4.4437,0.1024,0.3428,0.4497,49.7791,0
2025-12-11,0.4874,2.7331,4.4437,0.1024,0.3428,0.1783,24.1532,0
2025-12-14,-0.3247,2.7331,4.4437,0.1024,0.3428,0.1188,17.5258,0
2025-12-15,0.9709,2.7331,4.4437,0.1024,0.3428,0.3552,42.4153,0
2025-12-16,0.0000,2.7331,4.4437,0.1024,0.3428,0.0000,1.9146,0
2025-12-17,0.9615,2.7331,4.4437,0.1024,0.3428,0.3518,41.9735,0
2025-12-18,-1.8512,2.7331,4.4437,0.1024,0.3428,0.6773,62.7393,0
2025-12-21,0.0000,2.7331,4.4437,0.1024,0.3428,0.0000,1.9146,0
2025-12-22,-0.6520,2.7331,4.4437,0.1024,0.3428,0.2386,29.8969,0
2025-12-23,2.3435,2.5847,4.1913,0.1009,0.3659,0.9067,75.4050,0
2025-12-25,0.3986,2.5847,4.1913,0.1009,0.3659,0.1542,22.5331,0
2025-12-28,0.0795,2.5847,4.1913,0.1009,0.3659,0.0308,5.7437,0
2025-12-29,-3.5602,2.5847,4.1913,0.1009,0.3659,1.3774,89.6907,0
2025-12-30,1.3093,2.5847,4.1913,0.1009,0.3659,0.5066,53.1664,0
2025-12-31,0.0000,2.5847,4.1913,0.1009,0.3659,0.0000,1.9146,0
2026-01-01,2.0918,2.5847,4.1913,0.1009,0.3659,0.8093,69.9558,0
2026-01-04,-1.7671,2.5847,4.1913,0.1009,0.3659,0.6837,63.1811,0
2026-01-05,0.0000,2.5847,4.1913,0.1009,0.3659,0.0000,1.9146,0
2026-01-06,0.3236,2.5847,4.1913,0.1009,0.3659,0.1252,18.8513,0
2026-01-07,1.0446,2.5847,4.1913,0.1009,0.3659,0.4042,46.6863,0
2026-01-08,-1.8556,2.5847,4.1913,0.1009,0.3659,0.7179,65.0957,0
2026-01-11,1.6956,2.5847,4.1913,0.1009,0.3659,0.6560,61.7084,0
2026-01-12,-0.6426,2.5847,4.1913,0.1009,0.3659,0.2486,31.0751,0
2026-01-13,4.4136,2.5847,4.1913,0.1009,0.3659,1.7076,93.8144,0
2026-01-15,-1.7108,2.5847,4.1913,0.1009,0.3659,0.6619,62.0029,0
2026-01-18,3.9221,2.5847,4.1913,0.1009,0.3659,1.5174,91.3108,0
2026-01-19,0.3012,2.5847,4.1913,0.1009,0.3659,0.1165,17.3785,0
2026-01-20,-0.6033,2.5847,4.1913,0.1009,0.3659,0.2334,29.6024,0
2026-01-21,-0.2272,2.5847,4.1913,0.1009,0.3659,0.0879,13.1075,0
2026-01-22,-0.1517,2.5724,3.9371,0.0980,0.3926,0.0590,8.8365,0
2026-01-26,2.0294,2.5724,3.9371,0.0980,0.3926,0.7889,69.3667,0
2026-01-27,1.1834,2.5724,3.9371,0.0980,0.3926,0.4601,50.2209,0
2026-01-28,-0.2946,2.5724,3.9371,0.0980,0.3926,0.1145,16.6421,0
2026-01-29,0.8811,2.5724,3.9371,0.0980,0.3926,0.3425,41.2371,0
2026-02-01,2.1693,2.5724,3.9371,0.0980,0.3926,0.8433,72.0177,0
2026-02-02,0.0715,2.5724,3.9371,0.0980,0.3926,0.0278,5.4492,0
2026-02-03,0.1429,2.5724,3.9371,0.0980,0.3926,0.0555,8.3947,0
2026-02-04,0.3563,2.5724,3.9371,0.0980,0.3926,0.1385,20.3240,0
2026-02-05,3.2193,2.5724,3.9371,0.0980,0.3926,1.2515,86.8925,0
2026-02-08,0.4124,2.5724,3.9371,0.0980,0.3926,0.1603,22.8277,0
2026-02-09,0.4107,2.5724,3.9371,0.0980,0.3926,0.1596,22.6804,0
2026-02-10,-1.0299,2.5724,3.9371,0.0980,0.3926,0.4004,46.2445,0
