Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-4.7687,3.9689,0.4337,0.0301,0.9351,1.2015,88.6431,0
2024-11-11,-3.7649,3.9689,0.4337,0.0301,0.9351,0.9486,80.9735,0
2024-11-12,-3.3487,3.9689,0.4337,0.0301,0.9351,0.8437,77.1386,0
2024-11-13,-1.4924,3.9689,0.4337,0.0301,0.9351,0.3760,43.6578,0
2024-11-17,-2.6089,3.9689,0.4337,0.0301,0.9351,0.6573,67.1091,0
2024-11-18,-0.8194,3.9689,0.4337,0.0301,0.9351,0.2064,25.3687,0
2024-11-20,-3.5871,3.9689,0.4337,0.0301,0.9351,0.9038,79.6460,0
2024-11-21,0.2777,3.9689,0.4337,0.0301,0.9351,0.0700,8.7021,0
2024-11-24,1.9226,3.9689,0.4337,0.0301,0.9351,0.4844,53.5398,0
2024-11-25,-0.2179,3.9689,0.4337,0.0301,0.9351,0.0549,7.0796,0
2024-11-26,-0.8946,3.9689,0.4337,0.0301,0.9351,0.2254,27.5811,0
2024-11-27,-1.7202,3.9689,0.4337,0.0301,0.9351,0.4334,48.2301,0
2024-11-28,1.5734,3.9689,0.4337,0.0301,0.9351,0.3964,45.4277,0
2024-12-01,0.9141,3.9689,0.4337,0.0301,0.9351,0.2303,28.1711,0
2024-12-02,4.8660,3.9689,0.4337,0.0301,0.9351,1.2260,89.6755,0
2024-12-03,4.8551,3.9689,0.4337,0.0301,0.9351,1.2233,89.5280,0
2024-12-04,-0.2480,3.9689,0.4337,0.0301,0.9351,0.0625,7.8171,0
2024-12-05,0.7257,3.9689,0.4337,0.0301,0.9351,0.1828,22.7139,0
2024-12-08,0.7857,3.0163,8.7270,0.2046,0.0318,0.2605,31.5634,0
2024-12-09,0.9089,3.0163,8.7270,0.2046,0.0318,0.3013,36.4307,0
2024-12-10,2.0629,3.0163,8.7270,0.2046,0.0318,0.6839,68.2891,0
2024-12-11,-1.2903,3.0163,8.7270,0.2046,0.0318,0.4278,48.0826,0
2024-12-12,0.3841,3.0163,8.7270,0.2046,0.0318,0.1273,15.9292,0
2024-12-15,1.6474,3.0163,8.7270,0.2046,0.0318,0.5462,58.2596,0
2024-12-16,-0.1730,3.0163,8.7270,0.2046,0.0318,0.0573,7.5221,0
2024-12-17,-1.1874,3.0163,8.7270,0.2046,0.0318,0.3937,44.9853,0
2024-12-18,-2.2549,3.0163,8.7270,0.2046,0.0318,0.7476,71.2389,0
2024-12-19,0.3902,3.0163,8.7270,0.2046,0.0318,0.1294,16.0767,0
2024-12-22,1.3538,3.0163,8.7270,0.2046,0.0318,0.4488,49.5575,0
2024-12-23,0.8607,3.0163,8.7270,0.2046,0.0318,0.2854,34.2183,0
2024-12-25,-0.2861,3.0163,8.7270,0.2046,0.0318,0.0948,11.2094,0
2024-12-26,-0.4946,3.0163,8.7270,0.2046,0.0318,0.1640,19.9115,0
2024-12-29,-1.2716,3.0163,8.7270,0.2046,0.0318,0.4216,47.7876,0
2024-12-30,0.9673,3.0163,8.7270,0.2046,0.0318,0.3207,38.4956,0
2024-12-31,2.0799,3.0163,8.7270,0.2046,0.0318,0.6896,68.5841,0
2025-01-01,-0.8838,3.0163,8.7270,0.2046,0.0318,0.2930,35.2507,0
2025-01-02,2.7210,3.0163,8.7270,0.2046,0.0318,0.9021,79.0560,0
2025-01-05,-4.0134,3.0163,8.7270,0.2046,0.0318,1.3306,91.0029,0
2025-01-06,0.2566,3.5071,8.1226,0.2212,0.0421,0.0732,8.8496,0
2025-01-07,0.6864,3.5071,8.1226,0.2212,0.0421,0.1957,23.7463,0
2025-01-08,-0.1433,3.5071,8.1226,0.2212,0.0421,0.0409,5.3097,0
2025-01-09,-2.7129,3.5071,8.1226,0.2212,0.0421,0.7736,72.8614,0
2025-01-12,-5.1388,3.5071,8.1226,0.2212,0.0421,1.4653,93.3628,0
2025-01-13,1.3012,3.5071,8.1226,0.2212,0.0421,0.3710,42.9204,0
2025-01-14,-1.6983,3.5071,8.1226,0.2212,0.0421,0.4843,53.3923,0
2025-01-15,0.6037,3.5071,8.1226,0.2212,0.0421,0.1721,21.3864,0
2025-01-16,0.4632,3.5071,8.1226,0.2212,0.0421,0.1321,16.3717,0
2025-01-19,-1.2401,3.5071,8.1226,0.2212,0.0421,0.3536,41.1504,0
2025-01-20,-1.9072,3.5071,8.1226,0.2212,0.0421,0.5438,57.6696,0
2025-01-21,-1.3874,3.5071,8.1226,0.2212,0.0421,0.3956,45.2802,0
2025-01-22,-3.2402,3.5071,8.1226,0.2212,0.0421,0.9239,80.2360,0
2025-01-23,-1.0041,3.5071,8.1226,0.2212,0.0421,0.2863,34.3658,0
2025-01-26,-5.1382,3.5071,8.1226,0.2212,0.0421,1.4651,93.2153,0
2025-01-27,-3.0563,3.5071,8.1226,0.2212,0.0421,0.8715,78.0236,0
2025-01-28,4.2492,3.5071,8.1226,0.2212,0.0421,1.2116,89.2330,0
2025-01-29,3.5333,3.5071,8.1226,0.2212,0.0421,1.0075,83.1858,0
2025-01-30,0.1125,3.5071,8.1226,0.2212,0.0421,0.0321,4.1298,0
2025-01-31,2.2244,3.5071,8.1226,0.2212,0.0421,0.6343,65.3392,0
2025-02-02,-4.3078,3.0336,0.5345,0.0373,0.9133,1.4200,92.7729,0
2025-02-03,0.7056,3.0336,0.5345,0.0373,0.9133,0.2326,28.7611,0
2025-02-04,1.2840,3.0336,0.5345,0.0373,0.9133,0.4233,47.9351,0
2025-02-05,1.9140,3.0336,0.5345,0.0373,0.9133,0.6309,65.0442,0
2025-02-06,-0.7946,3.0336,0.5345,0.0373,0.9133,0.2619,31.7109,0
2025-02-09,-2.4034,3.0336,0.5345,0.0373,0.9133,0.7923,74.0413,0
2025-02-10,-6.2943,3.0336,0.5345,0.0373,0.9133,2.0749,96.7552,0
2025-02-11,3.6953,3.0336,0.5345,0.0373,0.9133,1.2181,89.3805,0
2025-02-12,-0.2539,3.0336,0.5345,0.0373,0.9133,0.0837,9.8820,0
2025-02-13,-5.1767,3.0336,0.5345,0.0373,0.9133,1.7065,95.1327,0
2025-02-16,-4.8306,3.0336,0.5345,0.0373,0.9133,1.5924,94.3953,0
2025-02-17,-2.7387,3.0336,0.5345,0.0373,0.9133,0.9028,79.4985,0
2025-02-18,-0.8253,3.0336,0.5345,0.0373,0.9133,0.2720,32.8909,0
2025-02-19,2.9787,3.0336,0.5345,0.0373,0.9133,0.9819,82.3009,0
2025-02-20,3.8175,3.0336,0.5345,0.0373,0.9133,1.2584,90.4130,0
2025-02-23,-1.4543,3.0336,0.5345,0.0373,0.9133,0.4794,52.9499,0
2025-02-24,0.1909,3.0336,0.5345,0.0373,0.9133,0.0629,7.9646,0
2025-02-26,-1.6883,3.0336,0.5345,0.0373,0.9133,0.5565,59.1445,0
2025-02-27,6.0625,3.0336,0.5345,0.0373,0.9133,1.9985,96.3127,0
2025-03-02,-1.4506,3.0336,0.5345,0.0373,0.9133,0.4782,52.6549,0
2025-03-03,-1.1176,3.2433,0.5280,0.0359,0.9156,0.3446,40.7080,0
2025-03-04,2.1617,3.2433,0.5280,0.0359,0.9156,0.6665,67.6991,0
2025-03-05,-1.0236,3.2433,0.5280,0.0359,0.9156,0.3156,37.7581,0
2025-03-06,-0.1441,3.2433,0.5280,0.0359,0.9156,0.0444,5.8997,0
2025-03-09,-4.2515,3.2433,0.5280,0.0359,0.9156,1.3109,90.8555,0
2025-03-10,-1.2331,3.2433,0.5280,0.0359,0.9156,0.3802,44.2478,0
2025-03-11,-1.5355,3.2433,0.5280,0.0359,0.9156,0.4734,52.5074,0
2025-03-12,-1.6717,3.2433,0.5280,0.0359,0.9156,0.5154,55.6047,0
2025-03-16,-2.8267,3.2433,0.5280,0.0359,0.9156,0.8716,78.1711,0
2025-03-17,0.0000,3.2433,0.5280,0.0359,0.9156,0.0000,0.8112,0
2025-03-18,6.6199,3.2433,0.5280,0.0359,0.9156,2.0411,96.4602,0
2025-03-19,2.9006,3.2433,0.5280,0.0359,0.9156,0.8943,78.9086,0
2025-03-20,1.8124,3.2433,0.5280,0.0359,0.9156,0.5588,59.4395,0
2025-03-23,0.9656,3.2433,0.5280,0.0359,0.9156,0.2977,36.1357,0
2025-03-24,-2.6309,3.2433,0.5280,0.0359,0.9156,0.8112,75.6637,0
2025-03-25,-3.9170,3.2433,0.5280,0.0359,0.9156,1.2077,89.0855,0
2025-03-26,-2.6544,3.2433,0.5280,0.0359,0.9156,0.8184,75.9587,0
2025-03-27,-4.2355,3.2433,0.5280,0.0359,0.9156,1.3059,90.7080,0
2025-03-31,-0.1404,3.2433,0.5280,0.0359,0.9156,0.0433,5.6047,0
2025-04-01,1.9251,3.2433,0.5280,0.0359,0.9156,0.5936,62.2419,0
2025-04-02,2.0239,3.1138,0.5054,0.0339,0.9188,0.6500,66.6667,0
2025-04-03,-2.9935,3.1138,0.5054,0.0339,0.9188,0.9614,81.5634,0
2025-04-06,-4.4104,3.1138,0.5054,0.0339,0.9188,1.4164,92.4779,0
2025-04-07,3.7121,3.1138,0.5054,0.0339,0.9188,1.1921,88.0531,0
2025-04-08,-2.1963,3.1138,0.5054,0.0339,0.9188,0.7054,69.4690,0
2025-04-10,2.3830,3.1138,0.5054,0.0339,0.9188,0.7653,72.5664,0
2025-04-14,3.4376,3.1138,0.5054,0.0339,0.9188,1.1040,85.2507,0
2025-04-15,0.6288,3.1138,0.5054,0.0339,0.9188,0.2019,24.4838,0
2025-04-16,1.5108,3.1138,0.5054,0.0339,0.9188,0.4852,53.8348,0
2025-04-20,0.9000,3.1138,0.5054,0.0339,0.9188,0.2890,34.5133,0
2025-04-21,-1.4085,3.1138,0.5054,0.0339,0.9188,0.4523,50.0000,0
2025-04-22,-1.1143,3.1138,0.5054,0.0339,0.9188,0.3579,41.7404,0
2025-04-23,10.8024,3.1138,0.5054,0.0339,0.9188,3.4692,99.7050,0
2025-04-24,-4.3794,3.1138,0.5054,0.0339,0.9188,1.4065,92.3304,0
2025-04-27,-2.8567,3.1138,0.5054,0.0339,0.9188,0.9175,80.0885,0
2025-04-28,-0.6509,3.1138,0.5054,0.0339,0.9188,0.2090,25.9587,0
2025-04-29,-4.3601,3.1138,0.5054,0.0339,0.9188,1.4003,92.1829,0
2025-05-01,0.0909,3.1138,0.5054,0.0339,0.9188,0.0292,3.6873,0
2025-05-04,-0.6610,3.1138,0.5054,0.0339,0.9188,0.2123,26.2537,0
2025-05-05,-2.4538,3.1138,0.5054,0.0339,0.9188,0.7881,73.7463,0
2025-05-06,-0.4934,3.1263,8.4993,0.1787,0.0201,0.1578,18.2891,0
2025-05-07,1.1008,3.1263,8.4993,0.1787,0.0201,0.3521,41.0029,0
2025-05-08,-1.1951,3.1263,8.4993,0.1787,0.0201,0.3823,44.3953,0
2025-05-11,7.1410,3.1263,8.4993,0.1787,0.0201,2.2842,97.3451,0
2025-05-12,-1.1257,3.1263,8.4993,0.1787,0.0201,0.3601,41.8879,0
2025-05-13,1.3012,3.1263,8.4993,0.1787,0.0201,0.4162,47.0501,0
2025-05-14,-1.2346,3.1263,8.4993,0.1787,0.0201,0.3949,45.1327,0
2025-05-15,2.8214,3.1263,8.4993,0.1787,0.0201,0.9025,79.2035,0
2025-05-18,-0.7794,3.1263,8.4993,0.1787,0.0201,0.2493,30.6785,0
2025-05-19,-0.5011,3.1263,8.4993,0.1787,0.0201,0.1603,19.1740,0
2025-05-20,-1.2971,3.1263,8.4993,0.1787,0.0201,0.4149,46.9027,0
2025-05-21,-1.0679,3.1263,8.4993,0.1787,0.0201,0.3416,40.1180,0
2025-05-22,-0.4259,3.1263,8.4993,0.1787,0.0201,0.1362,16.8142,0
2025-05-25,0.9835,3.1263,8.4993,0.1787,0.0201,0.3146,37.6106,0
2025-05-26,0.3774,3.1263,8.4993,0.1787,0.0201,0.1207,15.0442,0
2025-05-27,2.5163,3.1263,8.4993,0.1787,0.0201,0.8049,74.9263,0
2025-05-28,2.1589,3.1263,8.4993,0.1787,0.0201,0.6906,68.7316,0
2025-05-29,3.8578,3.1263,8.4993,0.1787,0.0201,1.2340,89.9705,0
2025-06-01,-2.3259,3.1263,8.4993,0.1787,0.0201,0.7440,70.9440,0
2025-06-02,0.3741,3.1263,8.4993,0.1787,0.0201,0.1197,14.6018,0
2025-06-03,-1.3367,2.9229,8.2956,0.1759,0.0241,0.4573,50.2950,0
2025-06-04,0.7123,2.9229,8.2956,0.1759,0.0241,0.2437,30.0885,0
2025-06-05,-1.2182,2.9229,8.2956,0.1759,0.0241,0.4168,47.1976,0
2025-06-08,1.5933,2.9229,8.2956,0.1759,0.0241,0.5451,58.1121,0
2025-06-09,-2.4635,2.9229,8.2956,0.1759,0.0241,0.8429,76.9912,0
2025-06-10,0.6375,2.9229,8.2956,0.1759,0.0241,0.2181,26.8437,0
2025-06-11,-1.6445,2.9229,8.2956,0.1759,0.0241,0.5626,59.8820,0
2025-06-12,0.4512,2.9229,8.2956,0.1759,0.0241,0.1544,17.6991,0
2025-06-15,-0.7531,2.9229,8.2956,0.1759,0.0241,0.2577,31.1209,0
2025-06-16,-0.4546,2.9229,8.2956,0.1759,0.0241,0.1555,17.9941,0
2025-06-17,0.4546,2.9229,8.2956,0.1759,0.0241,0.1555,17.8466,0
2025-06-18,-2.6703,2.9229,8.2956,0.1759,0.0241,0.9136,79.9410,0
2025-06-19,0.5530,2.9229,8.2956,0.1759,0.0241,0.1892,23.1563,0
2025-06-22,-0.9086,2.9229,8.2956,0.1759,0.0241,0.3109,36.8732,0
2025-06-23,0.5771,2.9229,8.2956,0.1759,0.0241,0.1975,24.0413,0
2025-06-24,-0.1551,2.9229,8.2956,0.1759,0.0241,0.0530,6.9322,0
2025-06-25,-0.4666,2.9229,8.2956,0.1759,0.0241,0.1596,19.0265,0
2025-06-26,0.0000,2.9229,8.2956,0.1759,0.0241,0.0000,0.8112,0
2025-06-29,0.4001,2.9229,8.2956,0.1759,0.0241,0.1369,16.9617,0
2025-06-30,0.2216,2.9229,8.2956,0.1759,0.0241,0.0758,9.2920,0
2025-07-01,0.1106,2.5304,0.5085,0.0387,0.9105,0.0437,5.7522,0
2025-07-02,-0.2435,2.5304,0.5085,0.0387,0.9105,0.0962,11.3569,0
2025-07-03,-0.3775,2.5304,0.5085,0.0387,0.9105,0.1492,17.2566,0
2025-07-06,-1.7731,2.5304,0.5085,0.0387,0.9105,0.7007,69.1740,0
2025-07-07,-2.0360,2.5304,0.5085,0.0387,0.9105,0.8046,74.7788,0
2025-07-08,3.5864,2.5304,0.5085,0.0387,0.9105,1.4173,92.6254,0
2025-07-09,-2.8037,2.5304,0.5085,0.0387,0.9105,1.1080,85.5457,0
2025-07-10,0.8221,2.5304,0.5085,0.0387,0.9105,0.3249,38.9381,0
2025-07-13,-0.7992,2.5304,0.5085,0.0387,0.9105,0.3158,37.9056,0
2025-07-14,-2.4366,2.5304,0.5085,0.0387,0.9105,0.9629,81.7109,0
2025-07-15,1.1212,2.5304,0.5085,0.0387,0.9105,0.4431,48.6726,0
2025-07-16,-0.6292,2.5304,0.5085,0.0387,0.9105,0.2486,30.5310,0
2025-07-17,-0.7037,2.5304,0.5085,0.0387,0.9105,0.2781,33.6283,0
2025-07-20,-0.4246,2.5304,0.5085,0.0387,0.9105,0.1678,20.9440,0
2025-07-21,-0.4977,2.5304,0.5085,0.0387,0.9105,0.1967,23.8938,0
2025-07-22,3.5018,2.5304,0.5085,0.0387,0.9105,1.3839,91.8879,0
2025-07-23,-1.1305,2.5304,0.5085,0.0387,0.9105,0.4468,49.2625,0
2025-07-24,3.8462,2.5304,0.5085,0.0387,0.9105,1.5200,93.8053,0
2025-07-27,-0.9196,2.5304,0.5085,0.0387,0.9105,0.3634,42.3304,0
2025-07-28,-1.4069,2.5304,0.5085,0.0387,0.9105,0.5560,58.9971,0
2025-07-29,-1.6126,2.6185,0.4594,0.0407,0.9124,0.6158,64.0118,0
2025-07-30,1.6811,2.6185,0.4594,0.0407,0.9124,0.6420,65.9292,0
2025-07-31,-5.0584,2.6185,0.4594,0.0407,0.9124,1.9318,96.0177,0
2025-08-03,0.4554,2.6185,0.4594,0.0407,0.9124,0.1739,21.6814,0
2025-08-04,0.0000,2.6185,0.4594,0.0407,0.9124,0.0000,0.8112,0
2025-08-05,-0.4313,2.6185,0.4594,0.0407,0.9124,0.1647,20.0590,0
2025-08-06,-1.6221,2.6185,0.4594,0.0407,0.9124,0.6195,64.1593,0
2025-08-07,-1.0304,2.6185,0.4594,0.0407,0.9124,0.3935,44.8378,0
2025-08-10,3.5372,2.6185,0.4594,0.0407,0.9124,1.3509,91.4454,0
2025-08-11,1.2067,2.6185,0.4594,0.0407,0.9124,0.4608,51.1799,0
2025-08-12,-2.9839,2.6185,0.4594,0.0407,0.9124,1.1395,87.1681,0
2025-08-13,-2.6269,2.6185,0.4594,0.0407,0.9124,1.0032,82.8909,0
2025-08-17,2.6511,2.6185,0.4594,0.0407,0.9124,1.0125,83.7758,0
2025-08-18,1.3953,2.6185,0.4594,0.0407,0.9124,0.5328,57.2271,0
2025-08-19,-1.6864,2.6185,0.4594,0.0407,0.9124,0.6440,66.3717,0
2025-08-20,2.0917,2.6185,0.4594,0.0407,0.9124,0.7988,74.3363,0
2025-08-21,-0.8122,2.6185,0.4594,0.0407,0.9124,0.3102,36.7257,0
2025-08-24,-3.1432,2.6185,0.4594,0.0407,0.9124,1.2004,88.4956,0
2025-08-25,-0.3223,2.6185,0.4594,0.0407,0.9124,0.1231,15.1917,0
2025-08-27,0.3965,2.6185,0.4594,0.0407,0.9124,0.1514,17.5516,0
2025-08-28,-0.2724,2.6335,0.4200,0.0393,0.9169,0.1035,12.5369,0
2025-08-31,0.5442,2.6335,0.4200,0.0393,0.9169,0.2066,25.6637,0
2025-09-01,-0.3459,2.6335,0.4200,0.0393,0.9169,0.1314,16.2242,0
2025-09-02,-0.8202,2.6335,0.4200,0.0393,0.9169,0.3114,37.1681,0
2025-09-03,-1.2809,2.6335,0.4200,0.0393,0.9169,0.4864,54.2773,0
2025-09-04,0.1011,2.6335,0.4200,0.0393,0.9169,0.0384,4.7198,0
2025-09-07,1.2797,2.6335,0.4200,0.0393,0.9169,0.4859,54.1298,0
2025-09-08,-1.2292,2.6335,0.4200,0.0393,0.9169,0.4667,51.9174,0
2025-09-09,0.8545,2.6335,0.4200,0.0393,0.9169,0.3245,38.6431,0
2025-09-10,0.4494,2.6335,0.4200,0.0393,0.9169,0.1707,21.2389,0
2025-09-11,-0.7753,2.6335,0.4200,0.0393,0.9169,0.2944,35.8407,0
2025-09-14,1.1731,2.6335,0.4200,0.0393,0.9169,0.4455,49.1150,0
2025-09-15,7.6409,2.6335,0.4200,0.0393,0.9169,2.9015,98.8201,0
2025-09-16,3.1454,2.6335,0.4200,0.0393,0.9169,1.1944,88.3481,0
2025-09-17,-3.1684,2.6335,0.4200,0.0393,0.9169,1.2031,88.7906,0
2025-09-18,2.3407,2.6335,0.4200,0.0393,0.9169,0.8888,78.7611,0
2025-09-21,-0.1799,2.6335,0.4200,0.0393,0.9169,0.0683,8.4071,0
2025-09-22,-1.6334,2.6335,0.4200,0.0393,0.9169,0.6203,64.3068,0
2025-09-23,-0.8268,2.6335,0.4200,0.0393,0.9169,0.3140,37.4631,0
2025-09-24,-1.2766,2.6335,0.4200,0.0393,0.9169,0.4847,53.6873,0
2025-09-25,-4.0034,2.7333,0.3978,0.0378,0.9200,1.4646,93.0678,0
2025-09-28,1.9502,2.7333,0.3978,0.0378,0.9200,0.7135,70.0590,0
2025-09-29,0.2382,2.7333,0.3978,0.0378,0.9200,0.0871,10.3245,0
2025-09-30,1.8384,2.7333,0.3978,0.0378,0.9200,0.6726,67.9941,0
2025-10-02,1.0454,2.7333,0.3978,0.0378,0.9200,0.3825,44.5428,0
2025-10-05,0.6221,2.7333,0.3978,0.0378,0.9200,0.2276,28.0236,0
2025-10-06,-1.5041,2.7333,0.3978,0.0378,0.9200,0.5503,58.5546,0
2025-10-07,-1.8116,2.7333,0.3978,0.0378,0.9200,0.6628,67.4041,0
2025-10-08,1.6716,2.7333,0.3978,0.0378,0.9200,0.6116,63.4218,0
2025-10-09,-0.8205,2.7333,0.3978,0.0378,0.9200,0.3002,36.2832,0
2025-10-12,-2.5270,2.7333,0.3978,0.0378,0.9200,0.9245,80.3835,0
2025-10-13,-1.4347,2.7333,0.3978,0.0378,0.9200,0.5249,56.4897,0
2025-10-14,0.3667,2.7333,0.3978,0.0378,0.9200,0.1342,16.5192,0
2025-10-15,0.5839,2.7333,0.3978,0.0378,0.9200,0.2136,26.4012,0
2025-10-16,-1.8610,2.7333,0.3978,0.0378,0.9200,0.6808,68.1416,0
2025-10-19,0.2962,2.7333,0.3978,0.0378,0.9200,0.1083,12.6844,0
2025-10-20,-0.3456,2.7333,0.3978,0.0378,0.9200,0.1264,15.7817,0
2025-10-22,1.2777,2.7333,0.3978,0.0378,0.9200,0.4674,52.0649,0
2025-10-23,0.1220,2.7333,0.3978,0.0378,0.9200,0.0446,6.0472,0
2025-10-26,-2.0447,2.7333,0.3978,0.0378,0.9200,0.7480,71.3864,0
2025-10-27,-0.0498,2.4473,0.3684,0.0388,0.9208,0.0203,3.0973,0
2025-10-28,0.5958,2.4473,0.3684,0.0388,0.9208,0.2435,29.9410,0
2025-10-29,0.3459,2.4473,0.3684,0.0388,0.9208,0.1414,17.1091,0
2025-10-30,-0.0493,2.4473,0.3684,0.0388,0.9208,0.0202,2.8761,0
2025-11-02,1.2020,2.4473,0.3684,0.0388,0.9208,0.4912,54.4248,0
2025-11-03,0.3894,2.4473,0.3684,0.0388,0.9208,0.1591,18.7316,0
2025-11-05,-2.0614,2.4473,0.3684,0.0388,0.9208,0.8423,76.8437,0
2025-11-06,0.5194,2.4473,0.3684,0.0388,0.9208,0.2122,26.1062,0
2025-11-09,-0.0493,2.4473,0.3684,0.0388,0.9208,0.0202,2.8761,0
2025-11-10,-0.7183,2.4473,0.3684,0.0388,0.9208,0.2935,35.5457,0
2025-11-11,0.4217,2.4473,0.3684,0.0388,0.9208,0.1723,21.5339,0
2025-11-12,-0.4963,2.4473,0.3684,0.0388,0.9208,0.2028,24.6313,0
2025-11-13,-0.7741,2.4473,0.3684,0.0388,0.9208,0.3163,38.0531,0
2025-11-16,-0.5278,2.4473,0.3684,0.0388,0.9208,0.2157,26.5487,0
2025-11-17,-3.8274,2.4473,0.3684,0.0388,0.9208,1.5639,94.2478,0
2025-11-18,-0.2359,2.4473,0.3684,0.0388,0.9208,0.0964,11.5044,0
2025-11-19,-3.0649,2.4473,0.3684,0.0388,0.9208,1.2523,90.2655,0
2025-11-20,4.2650,2.4473,0.3684,0.0388,0.9208,1.7427,95.2802,0
2025-11-23,3.3910,2.4473,0.3684,0.0388,0.9208,1.3856,92.0354,0
2025-11-24,0.6746,2.4473,0.3684,0.0388,0.9208,0.2756,33.3333,0
2025-11-25,-0.0498,2.5566,0.3533,0.0419,0.9187,0.0195,2.5074,0
2025-11-26,0.2488,2.5566,0.3533,0.0419,0.9187,0.0973,11.6519,0
2025-11-27,-0.0249,2.5566,0.3533,0.0419,0.9187,0.0097,1.9174,0
2025-11-30,-0.3985,2.5566,0.3533,0.0419,0.9187,0.1559,18.1416,0
2025-12-01,-0.4502,2.5566,0.3533,0.0419,0.9187,0.1761,22.1239,0
2025-12-02,-0.0502,2.5566,0.3533,0.0419,0.9187,0.0196,2.6549,0
2025-12-03,-0.1004,2.5566,0.3533,0.0419,0.9187,0.0393,4.8673,0
2025-12-04,-1.9265,2.5566,0.3533,0.0419,0.9187,0.7536,71.6814,0
2025-12-07,-0.9257,2.5566,0.3533,0.0419,0.9187,0.3621,42.1829,0
2025-12-08,3.1531,2.5566,0.3533,0.0419,0.9187,1.2333,89.8230,0
2025-12-09,0.2001,2.5566,0.3533,0.0419,0.9187,0.0782,9.4395,0
2025-12-10,0.4487,2.5566,0.3533,0.0419,0.9187,0.1755,21.8289,0
2025-12-11,1.4566,2.5566,0.3533,0.0419,0.9187,0.5698,60.4720,0
2025-12-14,-0.9605,2.5566,0.3533,0.0419,0.9187,0.3757,43.5103,0
2025-12-15,-1.4708,2.5566,0.3533,0.0419,0.9187,0.5753,60.9145,0
2025-12-16,0.2007,2.5566,0.3533,0.0419,0.9187,0.0785,9.5870,0
2025-12-17,-0.7042,2.5566,0.3533,0.0419,0.9187,0.2755,33.1858,0
2025-12-18,0.4282,2.5566,0.3533,0.0419,0.9187,0.1675,20.6490,0
2025-12-21,-1.9285,2.5566,0.3533,0.0419,0.9187,0.7543,71.8289,0
2025-12-22,-1.8098,2.5566,0.3533,0.0419,0.9187,0.7079,69.7640,0
2025-12-23,-0.2089,2.2565,0.2950,0.0415,0.9244,0.0926,10.9145,0
2025-12-25,0.5475,2.2565,0.2950,0.0415,0.9244,0.2426,29.7935,0
2025-12-28,-0.5475,2.2565,0.2950,0.0415,0.9244,0.2426,29.6460,0
2025-12-29,0.4174,2.2565,0.2950,0.0415,0.9244,0.1850,23.0088,0
2025-12-30,-0.4174,2.2565,0.2950,0.0415,0.9244,0.1850,22.8614,0
2025-12-31,-0.7084,2.2565,0.2950,0.0415,0.9244,0.3139,37.3156,0
2026-01-01,3.6198,2.2565,0.2950,0.0415,0.9244,1.6042,94.5428,0
2026-01-04,-1.3035,2.2565,0.2950,0.0415,0.9244,0.5777,61.0619,0
2026-01-05,0.9474,2.2565,0.2950,0.0415,0.9244,0.4198,47.6401,0
2026-01-06,0.0000,2.2565,0.2950,0.0415,0.9244,0.0000,0.8112,0
2026-01-07,-0.8445,2.2565,0.2950,0.0415,0.9244,0.3743,43.2153,0
2026-01-08,-0.8258,2.2565,0.2950,0.0415,0.9244,0.3660,42.4779,0
2026-01-11,-3.0254,2.2565,0.2950,0.0415,0.9244,1.3407,91.2979,0
2026-01-12,2.2710,2.2565,0.2950,0.0415,0.9244,1.0064,83.0383,0
2026-01-13,-0.6023,2.2565,0.2950,0.0415,0.9244,0.2669,32.1534,0
2026-01-15,1.8478,2.2565,0.2950,0.0415,0.9244,0.8189,76.1062,0
2026-01-18,-1.0368,2.2565,0.2950,0.0415,0.9244,0.4595,50.8850,0
2026-01-19,-1.0477,2.2565,0.2950,0.0415,0.9244,0.4643,51.4749,0
2026-01-20,-3.4011,2.2565,0.2950,0.0415,0.9244,1.5072,93.6578,0
2026-01-21,1.4066,2.2565,0.2950,0.0415,0.9244,0.6233,64.7493,0
2026-01-22,-1.6247,2.2946,0.2597,0.0414,0.9279,0.7081,69.9115,0
2026-01-26,-0.6024,2.2946,0.2597,0.0414,0.9279,0.2625,31.8584,0
2026-01-27,0.4385,2.2946,0.2597,0.0414,0.9279,0.1911,23.4513,0
2026-01-28,0.5182,2.2946,0.2597,0.0414,0.9279,0.2258,27.8761,0
2026-01-29,-1.6733,2.2946,0.2597,0.0414,0.9279,0.7293,70.5015,0
2026-02-01,-1.0567,2.2946,0.2597,0.0414,0.9279,0.4605,51.0324,0
2026-02-02,-0.6732,2.2946,0.2597,0.0414,0.9279,0.2934,35.3982,0
2026-02-03,0.3652,2.2946,0.2597,0.0414,0.9279,0.1592,18.8791,0
2026-02-04,-1.7825,2.2946,0.2597,0.0414,0.9279,0.7768,73.3038,0
2026-02-05,-0.2286,2.2946,0.2597,0.0414,0.9279,0.0996,11.7994,0
2026-02-08,-0.2292,2.2946,0.2597,0.0414,0.9279,0.0999,12.0944,0
2026-02-09,-1.4734,2.2946,0.2597,0.0414,0.9279,0.6421,66.0767,0
2026-02-10,-4.2205,2.2946,0.2597,0.0414,0.9279,1.8394,95.5752,0
