Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-0.8226,2.0150,2.7786,0.3969,0.2806,0.4082,28.3186,0
2024-11-11,-1.7484,2.0150,2.7786,0.3969,0.2806,0.8677,60.9145,0
2024-11-12,0.4125,2.0150,2.7786,0.3969,0.2806,0.2047,15.1917,0
2024-11-13,-2.0940,2.0150,2.7786,0.3969,0.2806,1.0392,66.3717,0
2024-11-17,-2.6267,2.0150,2.7786,0.3969,0.2806,1.3035,78.7611,0
2024-11-18,-2.6089,2.0150,2.7786,0.3969,0.2806,1.2947,78.4661,0
2024-11-20,-0.9496,2.0150,2.7786,0.3969,0.2806,0.4712,32.0059,0
2024-11-21,1.9048,2.0150,2.7786,0.3969,0.2806,0.9453,63.7168,0
2024-11-24,2.6699,2.0150,2.7786,0.3969,0.2806,1.3250,79.2035,0
2024-11-25,-1.2900,2.0150,2.7786,0.3969,0.2806,0.6402,42.9204,0
2024-11-26,2.5776,2.0150,2.7786,0.3969,0.2806,1.2792,77.2861,0
2024-11-27,-1.0032,2.0150,2.7786,0.3969,0.2806,0.4978,35.3982,0
2024-11-28,-0.2417,2.0150,2.7786,0.3969,0.2806,0.1199,9.2920,0
2024-12-01,-0.5138,2.0150,2.7786,0.3969,0.2806,0.2550,17.6991,0
2024-12-02,0.1144,2.0150,2.7786,0.3969,0.2806,0.0568,5.3097,0
2024-12-03,-1.6282,2.0150,2.7786,0.3969,0.2806,0.8080,58.2596,0
2024-12-04,3.0754,2.0150,2.7786,0.3969,0.2806,1.5262,84.6608,0
2024-12-05,2.3114,2.0150,2.7786,0.3969,0.2806,1.1471,70.5015,0
2024-12-08,-1.2605,2.7074,2.6000,0.3889,0.2980,0.4656,31.7109,0
2024-12-09,3.9762,2.7074,2.6000,0.3889,0.2980,1.4687,83.7758,0
2024-12-10,-4.6054,2.7074,2.6000,0.3889,0.2980,1.7011,87.3156,0
2024-12-11,1.3238,2.7074,2.6000,0.3889,0.2980,0.4890,33.6283,0
2024-12-12,-0.2217,2.7074,2.6000,0.3889,0.2980,0.0819,7.3746,0
2024-12-15,-1.8907,2.7074,2.6000,0.3889,0.2980,0.6983,46.7552,0
2024-12-16,-3.0140,2.7074,2.6000,0.3889,0.2980,1.1133,69.4690,0
2024-12-17,-0.5406,2.7074,2.6000,0.3889,0.2980,0.1997,15.0442,0
2024-12-18,0.5114,2.7074,2.6000,0.3889,0.2980,0.1889,14.0118,0
2024-12-19,-0.9225,2.7074,2.6000,0.3889,0.2980,0.3407,24.3363,0
2024-12-22,-3.2138,2.7074,2.6000,0.3889,0.2980,1.1870,71.8289,0
2024-12-23,0.8772,2.7074,2.6000,0.3889,0.2980,0.3240,22.8614,0
2024-12-25,-1.8695,2.7074,2.6000,0.3889,0.2980,0.6905,46.0177,0
2024-12-26,-0.7855,2.7074,2.6000,0.3889,0.2980,0.2901,20.7965,0
2024-12-29,-4.2002,2.7074,2.6000,0.3889,0.2980,1.5514,85.5457,0
2024-12-30,-0.7121,2.7074,2.6000,0.3889,0.2980,0.2630,18.4366,0
2024-12-31,5.0822,2.7074,2.6000,0.3889,0.2980,1.8772,89.2330,0
2025-01-01,9.5198,2.7074,2.6000,0.3889,0.2980,3.5162,98.8201,0
2025-01-02,9.5246,2.7074,2.6000,0.3889,0.2980,3.5180,98.9676,0
2025-01-05,-10.4411,2.7074,2.6000,0.3889,0.2980,3.8565,99.1150,0
2025-01-06,9.5310,7.8411,2.7622,0.4167,0.2726,1.2155,75.2212,1
2025-01-07,-1.2699,7.8411,2.7622,0.4167,0.2726,0.1620,12.2419,1
2025-01-08,-5.1238,7.8411,2.7622,0.4167,0.2726,0.6535,44.1003,1
2025-01-09,-4.6357,7.8411,2.7622,0.4167,0.2726,0.5912,40.5605,1
2025-01-12,-4.7705,7.8411,2.7622,0.4167,0.2726,0.6084,41.8879,1
2025-01-13,-2.0107,7.8411,2.7622,0.4167,0.2726,0.2564,17.8466,1
2025-01-14,-1.5507,7.8411,2.7622,0.4167,0.2726,0.1978,14.8968,1
2025-01-15,3.2291,7.8411,2.7622,0.4167,0.2726,0.4118,28.6136,1
2025-01-16,1.7697,7.8411,2.7622,0.4167,0.2726,0.2257,16.0767,1
2025-01-19,-0.3276,7.8411,2.7622,0.4167,0.2726,0.0418,3.8348,1
2025-01-20,-1.5329,7.8411,2.7622,0.4167,0.2726,0.1955,14.6018,1
2025-01-21,-2.8573,7.8411,2.7622,0.4167,0.2726,0.3644,25.5162,1
2025-01-22,3.2956,7.8411,2.7622,0.4167,0.2726,0.4203,28.9086,1
2025-01-23,-4.0307,7.8411,2.7622,0.4167,0.2726,0.5140,35.9882,1
2025-01-26,-1.1526,7.8411,2.7622,0.4167,0.2726,0.1470,11.5044,1
2025-01-27,-2.1834,7.8411,2.7622,0.4167,0.2726,0.2785,19.7640,1
2025-01-28,0.5181,7.8411,2.7622,0.4167,0.2726,0.0661,6.1947,1
2025-01-29,-2.6175,7.8411,2.7622,0.4167,0.2726,0.3338,23.8938,1
2025-01-30,4.4574,7.8411,2.7622,0.4167,0.2726,0.5685,39.0855,1
2025-01-31,3.6424,7.8411,2.7622,0.4167,0.2726,0.4645,31.4159,1
2025-02-02,-5.1438,3.5393,2.8655,0.4187,0.2570,1.4533,83.1858,1
2025-02-03,-0.5001,3.5393,2.8655,0.4187,0.2570,0.1413,11.2094,1
2025-02-04,2.1124,3.5393,2.8655,0.4187,0.2570,0.5968,41.0029,1
2025-02-05,1.3370,3.5393,2.8655,0.4187,0.2570,0.3778,26.6962,1
2025-02-06,0.9486,3.5393,2.8655,0.4187,0.2570,0.2680,19.0265,1
2025-02-09,0.4787,3.5393,2.8655,0.4187,0.2570,0.1352,10.6195,1
2025-02-10,-6.9686,3.5393,2.8655,0.4187,0.2570,1.9689,92.1829,1
2025-02-11,1.2473,3.5393,2.8655,0.4187,0.2570,0.3524,24.9263,1
2025-02-12,-0.4250,3.5393,2.8655,0.4187,0.2570,0.1201,9.4395,1
2025-02-13,-4.9011,3.5393,2.8655,0.4187,0.2570,1.3848,81.4159,1
2025-02-16,-8.3374,3.5393,2.8655,0.4187,0.2570,2.3557,96.7552,1
2025-02-17,-10.3119,3.5393,2.8655,0.4187,0.2570,2.9135,98.0826,1
2025-02-18,9.3726,3.5393,2.8655,0.4187,0.2570,2.6481,97.9351,1
2025-02-19,-4.4975,3.5393,2.8655,0.4187,0.2570,1.2707,76.8437,1
2025-02-20,0.2957,3.5393,2.8655,0.4187,0.2570,0.0836,7.5221,1
2025-02-23,1.4268,3.5393,2.8655,0.4187,0.2570,0.4031,27.5811,1
2025-02-24,1.2535,3.5393,2.8655,0.4187,0.2570,0.3542,25.2212,1
2025-02-26,-0.4225,3.5393,2.8655,0.4187,0.2570,0.1194,8.9971,1
2025-02-27,-4.0453,3.5393,2.8655,0.4187,0.2570,1.1430,70.2065,1
2025-03-02,-4.8660,3.5393,2.8655,0.4187,0.2570,1.3748,81.2684,1
2025-03-03,-3.6422,3.8475,3.4844,0.4423,0.1851,0.9466,63.8643,1
2025-03-04,7.9254,3.8475,3.4844,0.4423,0.1851,2.0599,93.6578,1
2025-03-05,5.7382,3.8475,3.4844,0.4423,0.1851,1.4914,83.9233,1
2025-03-06,9.5241,3.8475,3.4844,0.4423,0.1851,2.4754,97.6401,1
2025-03-09,-9.2770,3.8475,3.4844,0.4423,0.1851,2.4112,97.3451,1
2025-03-10,7.2669,3.8475,3.4844,0.4423,0.1851,1.8888,89.6755,1
2025-03-11,3.2653,3.8475,3.4844,0.4423,0.1851,0.8487,60.1770,1
2025-03-12,-3.8674,3.8475,3.4844,0.4423,0.1851,1.0052,65.4867,1
2025-03-16,0.3723,3.8475,3.4844,0.4423,0.1851,0.0968,7.6696,1
2025-03-17,0.0000,3.8475,3.4844,0.4423,0.1851,0.0000,0.5900,1
2025-03-18,-3.2371,3.8475,3.4844,0.4423,0.1851,0.8414,60.0295,1
2025-03-19,1.3616,3.8475,3.4844,0.4423,0.1851,0.3539,25.0737,1
2025-03-20,3.0892,3.8475,3.4844,0.4423,0.1851,0.8029,57.8171,1
2025-03-23,2.2986,3.8475,3.4844,0.4423,0.1851,0.5974,41.1504,1
2025-03-24,-9.2478,3.8475,3.4844,0.4423,0.1851,2.4036,97.1976,1
2025-03-25,0.4488,3.8475,3.4844,0.4423,0.1851,0.1166,8.5546,1
2025-03-26,-2.2833,3.8475,3.4844,0.4423,0.1851,0.5935,40.7080,1
2025-03-27,-1.7134,3.8475,3.4844,0.4423,0.1851,0.4453,30.0885,1
2025-03-31,-0.5061,3.8475,3.4844,0.4423,0.1851,0.1315,10.1770,1
2025-04-01,3.3394,3.8475,3.4844,0.4423,0.1851,0.8679,61.2094,1
2025-04-02,1.3126,3.2510,3.6108,0.4668,0.1754,0.4038,27.8761,0
2025-04-03,-4.0876,3.2510,3.6108,0.4668,0.1754,1.2574,76.5487,0
2025-04-06,-2.6548,3.2510,3.6108,0.4668,0.1754,0.8166,58.7021,0
2025-04-07,4.2717,3.2510,3.6108,0.4668,0.1754,1.3140,79.0560,0
2025-04-08,0.4572,3.2510,3.6108,0.4668,0.1754,0.1406,11.0619,0
2025-04-10,5.0409,3.2510,3.6108,0.4668,0.1754,1.5506,85.3982,0
2025-04-14,0.9891,3.2510,3.6108,0.4668,0.1754,0.3043,21.8289,0
2025-04-15,0.1967,3.2510,3.6108,0.4668,0.1754,0.0605,5.6047,0
2025-04-16,-2.1300,3.2510,3.6108,0.4668,0.1754,0.6552,44.3953,0
2025-04-20,2.1836,3.2510,3.6108,0.4668,0.1754,0.6717,45.2802,0
2025-04-21,-0.9866,3.2510,3.6108,0.4668,0.1754,0.3035,21.6814,0
2025-04-22,0.6111,3.2510,3.6108,0.4668,0.1754,0.1880,13.8643,0
2025-04-23,1.2288,3.2510,3.6108,0.4668,0.1754,0.3780,26.8437,0
2025-04-24,-4.7296,3.2510,3.6108,0.4668,0.1754,1.4548,83.4808,0
2025-04-27,-3.1479,3.2510,3.6108,0.4668,0.1754,0.9683,64.1593,0
2025-04-28,0.2295,3.2510,3.6108,0.4668,0.1754,0.0706,7.0796,0
2025-04-29,1.4604,3.2510,3.6108,0.4668,0.1754,0.4492,30.8260,0
2025-05-01,-0.2262,3.2510,3.6108,0.4668,0.1754,0.0696,6.7847,0
2025-05-04,3.3039,3.2510,3.6108,0.4668,0.1754,1.0163,65.9292,0
2025-05-05,-5.8846,3.2510,3.6108,0.4668,0.1754,1.8101,88.0531,0
2025-05-06,1.9370,4.4491,3.5995,0.4524,0.1909,0.4354,29.9410,1
2025-05-07,-2.6756,4.4491,3.5995,0.4524,0.1909,0.6014,41.2979,1
2025-05-08,-2.3489,4.4491,3.5995,0.4524,0.1909,0.5279,37.4631,1
2025-05-11,7.3523,4.4491,3.5995,0.4524,0.1909,1.6525,86.4307,1
2025-05-12,1.9115,4.4491,3.5995,0.4524,0.1909,0.4296,29.3510,1
2025-05-13,1.2663,4.4491,3.5995,0.4524,0.1909,0.2846,20.3540,1
2025-05-14,3.8612,4.4491,3.5995,0.4524,0.1909,0.8679,61.0619,1
2025-05-15,7.3502,4.4491,3.5995,0.4524,0.1909,1.6521,86.2832,1
2025-05-18,-0.1447,4.4491,3.5995,0.4524,0.1909,0.0325,2.9499,1
2025-05-19,-0.1127,4.4491,3.5995,0.4524,0.1909,0.0253,2.3599,1
2025-05-20,-1.1342,4.4491,3.5995,0.4524,0.1909,0.2549,17.5516,1
2025-05-21,-4.5163,4.4491,3.5995,0.4524,0.1909,1.0151,65.7817,1
2025-05-22,0.1022,4.4491,3.5995,0.4524,0.1909,0.0230,2.0649,1
2025-05-25,1.2187,4.4491,3.5995,0.4524,0.1909,0.2739,19.1740,1
2025-05-26,2.8689,4.4491,3.5995,0.4524,0.1909,0.6448,43.3628,1
2025-05-27,-0.1964,4.4491,3.5995,0.4524,0.1909,0.0441,4.1298,1
2025-05-28,-2.4205,4.4491,3.5995,0.4524,0.1909,0.5441,38.3481,1
2025-05-29,2.3058,4.4491,3.5995,0.4524,0.1909,0.5183,36.5782,1
2025-06-01,-3.5044,4.4491,3.5995,0.4524,0.1909,0.7877,56.0472,1
2025-06-02,-2.3890,4.4491,3.5995,0.4524,0.1909,0.5370,37.9056,1
2025-06-03,-3.8838,2.7682,3.8426,0.4488,0.1749,1.4030,81.8584,0
2025-06-04,-0.4894,2.7682,3.8426,0.4488,0.1749,0.1768,12.9794,0
2025-06-05,2.4945,2.7682,3.8426,0.4488,0.1749,0.9011,62.3894,0
2025-06-08,1.4429,2.7682,3.8426,0.4488,0.1749,0.5212,36.8732,0
2025-06-09,1.2500,2.7682,3.8426,0.4488,0.1749,0.4516,30.9735,0
2025-06-10,18.2293,2.7682,3.8426,0.4488,0.1749,6.5852,99.8525,0
2025-06-11,18.2322,2.7682,3.8426,0.4488,0.1749,6.5862,100.0000,0
2025-06-12,-1.3268,2.7682,3.8426,0.4488,0.1749,0.4793,32.5959,0
2025-06-15,-8.3002,2.7682,3.8426,0.4488,0.1749,2.9984,98.2301,0
2025-06-16,9.5310,2.7682,3.8426,0.4488,0.1749,3.4430,98.6726,0
2025-06-17,-3.3538,2.7682,3.8426,0.4488,0.1749,1.2115,74.9263,0
2025-06-18,-5.1404,2.7682,3.8426,0.4488,0.1749,1.8569,88.9381,0
2025-06-19,-5.1300,2.7682,3.8426,0.4488,0.1749,1.8532,88.7906,0
2025-06-22,-3.3115,2.7682,3.8426,0.4488,0.1749,1.1963,74.0413,0
2025-06-23,3.3115,2.7682,3.8426,0.4488,0.1749,1.1963,74.1888,0
2025-06-24,-0.9390,2.7682,3.8426,0.4488,0.1749,0.3392,24.1888,0
2025-06-25,-2.9281,2.7682,3.8426,0.4488,0.1749,1.0578,67.6991,0
2025-06-26,2.9420,2.7682,3.8426,0.4488,0.1749,1.0628,68.2891,0
2025-06-29,0.0139,2.7682,3.8426,0.4488,0.1749,0.0050,1.1799,0
2025-06-30,-1.8195,2.7682,3.8426,0.4488,0.1749,0.6573,44.6903,0
2025-07-01,0.0282,2.6133,4.6524,0.4290,0.1767,0.0108,1.7699,0
2025-07-02,-0.8651,2.6133,4.6524,0.4290,0.1767,0.3310,23.5988,0
2025-07-03,0.2560,2.6133,4.6524,0.4290,0.1767,0.0980,7.8171,0
2025-07-06,-1.5029,2.6133,4.6524,0.4290,0.1767,0.5751,39.6755,0
2025-07-07,1.3892,2.6133,4.6524,0.4290,0.1767,0.5316,37.6106,0
2025-07-08,0.1279,2.6133,4.6524,0.4290,0.1767,0.0490,4.5723,0
2025-07-09,-1.7192,2.6133,4.6524,0.4290,0.1767,0.6579,44.8378,0
2025-07-10,-0.1736,2.6133,4.6524,0.4290,0.1767,0.0664,6.3422,0
2025-07-13,-0.1304,2.6133,4.6524,0.4290,0.1767,0.0499,4.7198,0
2025-07-14,-1.2250,2.6133,4.6524,0.4290,0.1767,0.4688,31.8584,0
2025-07-15,0.0147,2.6133,4.6524,0.4290,0.1767,0.0056,1.3274,0
2025-07-16,0.7891,2.6133,4.6524,0.4290,0.1767,0.3020,21.5339,0
2025-07-17,-2.9244,2.6133,4.6524,0.4290,0.1767,1.1190,69.6165,0
2025-07-20,-3.1362,2.6133,4.6524,0.4290,0.1767,1.2001,74.7788,0
2025-07-21,-0.1703,2.6133,4.6524,0.4290,0.1767,0.0652,6.0472,0
2025-07-22,-0.7776,2.6133,4.6524,0.4290,0.1767,0.2976,21.2389,0
2025-07-23,-0.3127,2.6133,4.6524,0.4290,0.1767,0.1197,9.1445,0
2025-07-24,-2.9080,2.6133,4.6524,0.4290,0.1767,1.1127,69.3215,0
2025-07-27,2.3583,2.6133,4.6524,0.4290,0.1767,0.9024,62.5369,0
2025-07-28,-0.9653,2.6133,4.6524,0.4290,0.1767,0.3694,26.1062,0
2025-07-29,-1.2319,2.4790,4.1615,0.4380,0.2014,0.4969,35.2507,0
2025-07-30,-2.4608,2.4790,4.1615,0.4380,0.2014,0.9927,64.6018,0
2025-07-31,-2.6075,2.4790,4.1615,0.4380,0.2014,1.0518,67.2566,0
2025-08-03,-5.1427,2.4790,4.1615,0.4380,0.2014,2.0745,93.8053,0
2025-08-04,-1.5632,2.4790,4.1615,0.4380,0.2014,0.6306,42.6254,0
2025-08-05,-1.1108,2.4790,4.1615,0.4380,0.2014,0.4481,30.3835,0
2025-08-06,0.7843,2.4790,4.1615,0.4380,0.2014,0.3164,22.2714,0
2025-08-07,-1.9817,2.4790,4.1615,0.4380,0.2014,0.7994,57.3746,0
2025-08-10,1.6541,2.4790,4.1615,0.4380,0.2014,0.6673,45.1327,0
2025-08-11,-3.3550,2.4790,4.1615,0.4380,0.2014,1.3533,80.3835,0
2025-08-12,3.5007,2.4790,4.1615,0.4380,0.2014,1.4121,82.3009,0
2025-08-13,1.8574,2.4790,4.1615,0.4380,0.2014,0.7493,51.7699,0
2025-08-17,1.8060,2.4790,4.1615,0.4380,0.2014,0.7285,49.7050,0
2025-08-18,-2.5952,2.4790,4.1615,0.4380,0.2014,1.0469,66.8142,0
2025-08-19,-3.5001,2.4790,4.1615,0.4380,0.2014,1.4119,82.1534,0
2025-08-20,0.3165,2.4790,4.1615,0.4380,0.2014,0.1277,9.8820,0
2025-08-21,-2.0662,2.4790,4.1615,0.4380,0.2014,0.8335,59.7345,0
2025-08-24,-3.3974,2.4790,4.1615,0.4380,0.2014,1.3704,80.8260,0
2025-08-25,0.2941,2.4790,4.1615,0.4380,0.2014,0.1186,8.8496,0
2025-08-27,-1.5786,2.4790,4.1615,0.4380,0.2014,0.6368,42.7729,0
2025-08-28,1.3826,2.4407,4.1146,0.4445,0.1938,0.5665,38.9381,0
2025-08-31,-3.1281,2.4407,4.1146,0.4445,0.1938,1.2816,78.1711,0
2025-09-01,4.7044,2.4407,4.1146,0.4445,0.1938,1.9275,91.4454,0
2025-09-02,-1.4000,2.4407,4.1146,0.4445,0.1938,0.5736,39.5280,0
2025-09-03,0.9937,2.4407,4.1146,0.4445,0.1938,0.4071,28.1711,0
2025-09-04,2.1861,2.4407,4.1146,0.4445,0.1938,0.8957,62.0944,0
2025-09-07,-3.2777,2.4407,4.1146,0.4445,0.1938,1.3429,79.9410,0
2025-09-08,0.1175,2.4407,4.1146,0.4445,0.1938,0.0482,4.4248,0
2025-09-09,0.4103,2.4407,4.1146,0.4445,0.1938,0.1681,12.5369,0
2025-09-10,0.7962,2.4407,4.1146,0.4445,0.1938,0.3262,23.0088,0
2025-09-11,-0.3682,2.4407,4.1146,0.4445,0.1938,0.1508,11.7994,0
2025-09-14,0.0000,2.4407,4.1146,0.4445,0.1938,0.0000,0.5900,0
2025-09-15,2.8139,2.4407,4.1146,0.4445,0.1938,1.1529,70.7965,0
2025-09-16,-0.0566,2.4407,4.1146,0.4445,0.1938,0.0232,2.2124,0
2025-09-17,-0.6442,2.4407,4.1146,0.4445,0.1938,0.2639,18.5841,0
2025-09-18,1.1152,2.4407,4.1146,0.4445,0.1938,0.4569,31.1209,0
2025-09-21,9.5310,2.4407,4.1146,0.4445,0.1938,3.9050,99.5575,0
2025-09-22,9.5279,2.4407,4.1146,0.4445,0.1938,3.9037,99.4100,0
2025-09-23,9.5211,2.4407,4.1146,0.4445,0.1938,3.9009,99.2625,0
2025-09-24,-5.1293,2.4407,4.1146,0.4445,0.1938,2.1016,95.1327,0
2025-09-25,-5.1403,4.8460,4.6102,0.4536,0.1475,1.0607,68.1416,1
2025-09-28,-5.1384,4.8460,4.6102,0.4536,0.1475,1.0603,67.9941,1
2025-09-29,-4.2925,4.8460,4.6102,0.4536,0.1475,0.8858,61.7994,1
2025-09-30,-1.6300,4.8460,4.6102,0.4536,0.1475,0.3364,24.0413,1
2025-10-02,-1.2667,4.8460,4.6102,0.4536,0.1475,0.2614,18.2891,1
2025-10-05,-3.1475,4.8460,4.6102,0.4536,0.1475,0.6495,43.5103,1
2025-10-06,4.8677,4.8460,4.6102,0.4536,0.1475,1.0045,65.1917,1
2025-10-07,4.8740,4.8460,4.6102,0.4536,0.1475,1.0058,65.6342,1
2025-10-08,4.8688,4.8460,4.6102,0.4536,0.1475,1.0047,65.3392,1
2025-10-09,-2.5423,4.8460,4.6102,0.4536,0.1475,0.5246,37.0206,1
2025-10-12,-3.9137,4.8460,4.6102,0.4536,0.1475,0.8076,58.1121,1
2025-10-13,-3.6355,4.8460,4.6102,0.4536,0.1475,0.7502,52.0649,1
2025-10-14,2.1766,4.8460,4.6102,0.4536,0.1475,0.4492,30.6785,1
2025-10-15,-2.1766,4.8460,4.6102,0.4536,0.1475,0.4492,30.5310,1
2025-10-16,1.9542,4.8460,4.6102,0.4536,0.1475,0.4033,27.7286,1
2025-10-19,-1.1194,4.8460,4.6102,0.4536,0.1475,0.2310,16.5192,1
2025-10-20,3.6392,4.8460,4.6102,0.4536,0.1475,0.7510,52.3599,1
2025-10-22,-4.1428,4.8460,4.6102,0.4536,0.1475,0.8549,60.4720,1
2025-10-23,-0.9093,4.8460,4.6102,0.4536,0.1475,0.1876,13.7168,1
2025-10-26,0.9267,4.8460,4.6102,0.4536,0.1475,0.1912,14.4543,1
2025-10-27,0.8664,2.5112,4.6936,0.4541,0.1366,0.3450,24.4838,0
2025-10-28,-0.6925,2.5112,4.6936,0.4541,0.1366,0.2758,19.6165,0
2025-10-29,-1.5230,2.5112,4.6936,0.4541,0.1366,0.6065,41.7404,0
2025-10-30,-0.1059,2.5112,4.6936,0.4541,0.1366,0.0422,3.9823,0
2025-11-02,-3.6505,2.5112,4.6936,0.4541,0.1366,1.4537,83.3333,0
2025-11-03,1.7430,2.5112,4.6936,0.4541,0.1366,0.6941,46.4602,0
2025-11-05,-1.8896,2.5112,4.6936,0.4541,0.1366,0.7525,52.6549,0
2025-11-06,-2.1506,2.5112,4.6936,0.4541,0.1366,0.8564,60.6195,0
2025-11-09,-1.3395,2.5112,4.6936,0.4541,0.1366,0.5334,37.7581,0
2025-11-10,0.4548,2.5112,4.6936,0.4541,0.1366,0.1811,13.2743,0
2025-11-11,-0.7973,2.5112,4.6936,0.4541,0.1366,0.3175,22.4189,0
2025-11-12,2.8742,2.5112,4.6936,0.4541,0.1366,1.1446,70.3540,0
2025-11-13,-0.9115,2.5112,4.6936,0.4541,0.1366,0.3630,25.3687,0
2025-11-16,1.7414,2.5112,4.6936,0.4541,0.1366,0.6935,46.3127,0
2025-11-17,-0.8299,2.5112,4.6936,0.4541,0.1366,0.3305,23.4513,0
2025-11-18,-0.4268,2.5112,4.6936,0.4541,0.1366,0.1700,12.6844,0
2025-11-19,2.6247,2.5112,4.6936,0.4541,0.1366,1.0452,66.6667,0
2025-11-20,0.6501,2.5112,4.6936,0.4541,0.1366,0.2589,18.1416,0
2025-11-23,-2.7554,2.5112,4.6936,0.4541,0.1366,1.0972,68.8791,0
2025-11-24,2.4670,2.5112,4.6936,0.4541,0.1366,0.9824,64.4543,0
2025-11-25,-3.6020,3.0284,4.5146,0.4485,0.1463,1.1894,71.9764,0
2025-11-26,0.4295,3.0284,4.5146,0.4485,0.1463,0.1418,11.3569,0
2025-11-27,-1.2562,3.0284,4.5146,0.4485,0.1463,0.4148,28.7611,0
2025-11-30,-0.6816,3.0284,4.5146,0.4485,0.1463,0.2251,15.7817,0
2025-12-01,0.0000,3.0284,4.5146,0.4485,0.1463,0.0000,0.5900,0
2025-12-02,0.9642,3.0284,4.5146,0.4485,0.1463,0.3184,22.7139,0
2025-12-03,-2.1874,3.0284,4.5146,0.4485,0.1463,0.7223,48.6726,0
2025-12-04,1.8293,3.0284,4.5146,0.4485,0.1463,0.6041,41.4454,0
2025-12-07,-7.3034,3.0284,4.5146,0.4485,0.1463,2.4116,97.4926,0
2025-12-08,5.6086,3.0284,4.5146,0.4485,0.1463,1.8520,88.6431,0
2025-12-09,-1.2756,3.0284,4.5146,0.4485,0.1463,0.4212,29.0560,0
2025-12-10,0.8522,3.0284,4.5146,0.4485,0.1463,0.2814,20.2065,0
2025-12-11,0.1542,3.0284,4.5146,0.4485,0.1463,0.0509,4.8673,0
2025-12-14,-0.7344,3.0284,4.5146,0.4485,0.1463,0.2425,17.1091,0
2025-12-15,0.2132,3.0284,4.5146,0.4485,0.1463,0.0704,6.9322,0
2025-12-16,-1.9745,3.0284,4.5146,0.4485,0.1463,0.6520,43.6578,0
2025-12-17,-0.0988,3.0284,4.5146,0.4485,0.1463,0.0326,3.0973,0
2025-12-18,-1.1129,3.0284,4.5146,0.4485,0.1463,0.3675,25.8112,0
2025-12-21,0.1398,3.0284,4.5146,0.4485,0.1463,0.0462,4.2773,0
2025-12-22,0.1197,3.0284,4.5146,0.4485,0.1463,0.0395,3.6873,0
2025-12-23,2.2274,2.2846,4.4126,0.4691,0.1343,0.9750,64.3068,0
2025-12-25,-3.5920,2.2846,4.4126,0.4691,0.1343,1.5723,85.6932,0
2025-12-28,-1.1380,2.2846,4.4126,0.4691,0.1343,0.4981,35.5457,0
2025-12-29,-0.6973,2.2846,4.4126,0.4691,0.1343,0.3052,21.9764,0
2025-12-30,3.0404,2.2846,4.4126,0.4691,0.1343,1.3308,79.4985,0
2025-12-31,-2.8348,2.2846,4.4126,0.4691,0.1343,1.2408,75.8112,0
2026-01-01,1.8316,2.2846,4.4126,0.4691,0.1343,0.8017,57.5221,0
2026-01-04,-1.3194,2.2846,4.4126,0.4691,0.1343,0.5775,40.1180,0
2026-01-05,-0.0818,2.2846,4.4126,0.4691,0.1343,0.0358,3.3923,0
2026-01-06,0.2247,2.2846,4.4126,0.4691,0.1343,0.0984,7.9646,0
2026-01-07,-1.8326,2.2846,4.4126,0.4691,0.1343,0.8022,57.6696,0
2026-01-08,-2.6533,2.2846,4.4126,0.4691,0.1343,1.1614,70.9440,0
2026-01-11,-2.4847,2.2846,4.4126,0.4691,0.1343,1.0876,68.7316,0
2026-01-12,4.0095,2.2846,4.4126,0.4691,0.1343,1.7551,87.6106,0
2026-01-13,-3.4206,2.2846,4.4126,0.4691,0.1343,1.4973,84.0708,0
2026-01-15,2.6823,2.2846,4.4126,0.4691,0.1343,1.1741,71.2389,0
2026-01-18,-4.9034,2.2846,4.4126,0.4691,0.1343,2.1463,95.2802,0
2026-01-19,-5.4846,2.2846,4.4126,0.4691,0.1343,2.4007,97.0501,0
2026-01-20,-6.0272,2.2846,4.4126,0.4691,0.1343,2.6382,97.7876,0
2026-01-21,2.0986,2.2846,4.4126,0.4691,0.1343,0.9186,62.9794,0
2026-01-22,-2.6490,3.1880,4.3822,0.4720,0.1331,0.8309,59.4395,0
2026-01-26,-3.3417,3.1880,4.3822,0.4720,0.1331,1.0482,66.9617,0
2026-01-27,0.3625,3.1880,4.3822,0.4720,0.1331,0.1137,8.4071,0
2026-01-28,-4.4393,3.1880,4.3822,0.4720,0.1331,1.3925,81.5634,0
2026-01-29,2.0062,3.1880,4.3822,0.4720,0.1331,0.6293,42.4779,0
2026-02-01,5.3621,3.1880,4.3822,0.4720,0.1331,1.6820,87.1681,0
2026-02-02,2.5770,3.1880,4.3822,0.4720,0.1331,0.8083,58.4071,0
2026-02-03,1.5775,3.1880,4.3822,0.4720,0.1331,0.4948,34.9558,0
2026-02-04,-3.1803,3.1880,4.3822,0.4720,0.1331,0.9976,64.8968,0
2026-02-05,-1.6542,3.1880,4.3822,0.4720,0.1331,0.5189,36.7257,0
2026-02-08,3.4281,3.1880,4.3822,0.4720,0.1331,1.0753,68.4366,0
2026-02-09,4.8616,3.1880,4.3822,0.4720,0.1331,1.5250,84.3658,0
2026-02-10,4.8580,3.1880,4.3822,0.4720,0.1331,1.5238,84.2183,0
2026-02-11,4.8653,3.1880,4.3822,0.4720,0.1331,1.5261,84.5133,0
