Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-10,0.719428,,,,,,,0
2023-08-13,0.000000,,,,,,,0
2023-08-15,0.357782,,,,,,,0
2023-08-16,-0.716849,,,,,,,0
2023-08-17,0.000000,,,,,,,0
2023-08-20,1.428596,,,,,,,0
2023-08-21,0.353983,,,,,,,0
2023-08-22,1.403532,,,,,,,0
2023-08-23,2.069039,,,,,,,0
2023-08-24,-2.768343,,,,,,,0
2023-08-27,-1.769958,,,,,,,0
2023-08-28,0.711747,,,,,,,0
2023-08-29,2.797385,,,,,,,0
2023-08-30,-1.739174,,,,,,,0
2023-08-31,1.393751,1.770625,0.630457,0.176897,0.570512,0.787152,64.601770,0
2023-09-03,7.014561,1.770625,0.630457,0.176897,0.570512,3.961630,97.935103,0
2023-09-04,1.916992,1.770625,0.630457,0.176897,0.570512,1.082664,73.598820,0
2023-09-05,1.569891,1.770625,0.630457,0.176897,0.570512,0.886631,68.289086,0
2023-09-06,-0.312013,1.770625,0.630457,0.176897,0.570512,0.176216,22.418879,0
2023-09-07,-3.822121,1.770625,0.630457,0.176897,0.570512,2.158628,93.657817,0
2023-09-10,-2.965621,1.770625,0.630457,0.176897,0.570512,1.674901,87.758112,0
2023-09-11,-6.565397,1.770625,0.630457,0.176897,0.570512,3.707955,97.345133,0
2023-09-12,3.163708,1.770625,0.630457,0.176897,0.570512,1.786775,90.265487,0
2023-09-13,1.032711,1.770625,0.630457,0.176897,0.570512,0.583247,54.277286,0
2023-09-14,1.022155,1.770625,0.630457,0.176897,0.570512,0.577285,53.982301,0
2023-09-17,0.338410,1.770625,0.630457,0.176897,0.570512,0.191124,24.926254,0
2023-09-19,18.175834,1.770625,0.630457,0.176897,0.570512,10.265208,99.852507,0
2023-09-20,18.232156,1.770625,0.630457,0.176897,0.570512,10.297017,100.000000,0
2023-09-21,-10.379679,1.770625,0.630457,0.176897,0.570512,5.862156,99.262537,0
2023-09-24,-10.420378,1.770625,0.630457,0.176897,0.570512,5.885141,99.410029,0
2023-09-25,-7.811778,1.770625,0.630457,0.176897,0.570512,4.411876,98.820059,0
2023-09-26,2.773675,1.770625,0.630457,0.176897,0.570512,1.566495,85.693215,0
2023-09-27,-2.773675,1.770625,0.630457,0.176897,0.570512,1.566495,85.840708,0
2023-09-28,-3.174870,1.770625,0.630457,0.176897,0.570512,1.793079,90.412979,0
2023-10-02,3.486883,7.921388,0.283943,0.178456,0.821544,0.440186,45.722714,1
2023-10-03,-4.459338,7.921388,0.283943,0.178456,0.821544,0.562949,53.392330,1
2023-10-04,1.294516,7.921388,0.283943,0.178456,0.821544,0.163420,20.353982,1
2023-10-05,0.321028,7.921388,0.283943,0.178456,0.821544,0.040527,6.637168,1
2023-10-08,-1.941809,7.921388,0.283943,0.178456,0.821544,0.245135,29.646018,1
2023-10-09,-0.655740,7.921388,0.283943,0.178456,0.821544,0.082781,10.324484,1
2023-10-10,-1.324523,7.921388,0.283943,0.178456,0.821544,0.167208,21.091445,1
2023-10-11,0.995033,7.921388,0.283943,0.178456,0.821544,0.125613,14.601770,1
2023-10-12,0.000000,7.921388,0.283943,0.178456,0.821544,0.000000,1.548673,1
2023-10-15,0.985230,7.921388,0.283943,0.178456,0.821544,0.124376,14.306785,1
2023-10-16,-0.985230,7.921388,0.283943,0.178456,0.821544,0.124376,14.454277,1
2023-10-17,-1.663932,7.921388,0.283943,0.178456,0.821544,0.210056,26.253687,1
2023-10-18,0.668899,7.921388,0.283943,0.178456,0.821544,0.084442,10.766962,1
2023-10-19,2.631731,7.921388,0.283943,0.178456,0.821544,0.332231,37.610619,1
2023-10-22,-2.298952,7.921388,0.283943,0.178456,0.821544,0.290221,33.480826,1
2023-10-24,-1.337813,7.921388,0.283943,0.178456,0.821544,0.168886,21.386431,1
2023-10-25,-1.015237,7.921388,0.283943,0.178456,0.821544,0.128164,15.044248,1
2023-10-26,3.015304,7.921388,0.283943,0.178456,0.821544,0.380653,41.150442,1
2023-10-29,-2.337335,7.921388,0.283943,0.178456,0.821544,0.295066,34.070796,1
2023-10-30,2.006756,7.921388,0.283943,0.178456,0.821544,0.253334,30.383481,1
2023-10-31,-1.333353,2.443187,0.378862,0.257323,0.742677,0.545743,52.212389,0
2023-11-01,1.001678,2.443187,0.378862,0.257323,0.742677,0.409988,42.625369,0
2023-11-02,0.991744,2.443187,0.378862,0.257323,0.742677,0.405922,42.182891,0
2023-11-05,-1.993421,2.443187,0.378862,0.257323,0.742677,0.815910,65.929204,0
2023-11-06,3.300630,2.443187,0.378862,0.257323,0.742677,1.350952,81.932153,0
2023-11-07,-2.631731,2.443187,0.378862,0.257323,0.742677,1.077171,73.303835,0
2023-11-08,0.995033,2.443187,0.378862,0.257323,0.742677,0.407268,42.477876,0
2023-11-09,-0.662254,2.443187,0.378862,0.257323,0.742677,0.271062,31.563422,0
2023-11-12,0.000000,2.443187,0.378862,0.257323,0.742677,0.000000,1.548673,0
2023-11-14,-1.001678,2.443187,0.378862,0.257323,0.742677,0.409988,42.772861,0
2023-11-15,-0.336135,2.443187,0.378862,0.257323,0.742677,0.137580,16.224189,0
2023-11-16,0.336135,2.443187,0.378862,0.257323,0.742677,0.137580,16.371681,0
2023-11-19,0.000000,2.443187,0.378862,0.257323,0.742677,0.000000,1.548673,0
2023-11-20,3.300630,2.443187,0.378862,0.257323,0.742677,1.350952,81.932153,0
2023-11-21,-0.978801,2.443187,0.378862,0.257323,0.742677,0.400624,42.035398,0
2023-11-22,-2.657964,2.443187,0.378862,0.257323,0.742677,1.087908,73.893805,0
2023-11-23,1.005034,2.443187,0.378862,0.257323,0.742677,0.411362,43.067847,0
2023-11-27,-0.668899,2.443187,0.378862,0.257323,0.742677,0.273781,31.858407,0
2023-11-28,-2.721256,2.443187,0.378862,0.257323,0.742677,1.113814,74.926254,0
2023-11-29,0.000000,2.443187,0.378862,0.257323,0.742677,0.000000,1.548673,0
2023-11-30,2.721256,2.062748,0.339097,0.251502,0.748498,1.319238,81.120944,0
2023-12-03,-1.351372,2.062748,0.339097,0.251502,0.748498,0.655132,58.112094,0
2023-12-04,-0.340716,2.062748,0.339097,0.251502,0.748498,0.165176,20.648968,0
2023-12-05,-0.341881,2.062748,0.339097,0.251502,0.748498,0.165740,20.796460,0
2023-12-06,1.360565,2.062748,0.339097,0.251502,0.748498,0.659589,58.554572,0
2023-12-07,-0.338410,2.062748,0.339097,0.251502,0.748498,0.164058,20.501475,0
2023-12-10,4.312443,2.062748,0.339097,0.251502,0.748498,2.090630,93.215339,0
2023-12-11,1.290340,2.062748,0.339097,0.251502,0.748498,0.625544,57.079646,0
2023-12-12,0.000000,2.062748,0.339097,0.251502,0.748498,0.000000,1.548673,0
2023-12-13,0.000000,2.062748,0.339097,0.251502,0.748498,0.000000,1.548673,0
2023-12-14,-0.643089,2.062748,0.339097,0.251502,0.748498,0.311763,35.840708,0
2023-12-17,-2.946203,2.062748,0.339097,0.251502,0.748498,1.428290,83.775811,0
2023-12-18,0.662254,2.062748,0.339097,0.251502,0.748498,0.321054,36.430678,0
2023-12-19,-2.337335,2.062748,0.339097,0.251502,0.748498,1.133117,75.368732,0
2023-12-20,2.006756,2.062748,0.339097,0.251502,0.748498,0.972856,70.501475,0
2023-12-21,-0.331675,2.062748,0.339097,0.251502,0.748498,0.160793,19.616519,0
2023-12-25,4.546237,2.062748,0.339097,0.251502,0.748498,2.203971,94.395280,0
2023-12-26,1.574836,2.062748,0.339097,0.251502,0.748498,0.763465,64.011799,0
2023-12-27,-0.312989,2.062748,0.339097,0.251502,0.748498,0.151734,18.436578,0
2023-12-28,1.555241,2.062748,0.339097,0.251502,0.748498,0.753966,63.274336,0
2023-12-31,0.000000,2.271813,0.335628,0.238169,0.761831,0.000000,1.548673,0
2024-01-01,-2.500130,2.271813,0.335628,0.238169,0.761831,1.100500,74.483776,0
2024-01-02,0.944889,2.271813,0.335628,0.238169,0.761831,0.415918,43.362832,0
2024-01-03,3.086665,2.271813,0.335628,0.238169,0.761831,1.358679,82.153392,0
2024-01-04,8.167803,2.271813,0.335628,0.238169,0.761831,3.595280,97.197640,0
2024-01-07,9.352606,2.271813,0.335628,0.238169,0.761831,4.116803,98.377581,0
2024-01-08,-2.846246,2.271813,0.335628,0.238169,0.761831,1.252853,79.056047,0
2024-01-09,1.562532,2.271813,0.335628,0.238169,0.761831,0.687791,60.324484,0
2024-01-10,-2.617951,2.271813,0.335628,0.238169,0.761831,1.152362,75.811209,0
2024-01-11,-1.604312,2.271813,0.335628,0.238169,0.761831,0.706182,60.914454,0
2024-01-14,-3.846628,2.271813,0.335628,0.238169,0.761831,1.693198,88.200590,0
2024-01-15,-1.694956,2.271813,0.335628,0.238169,0.761831,0.746081,62.831858,0
2024-01-16,-2.014457,2.271813,0.335628,0.238169,0.761831,0.886718,68.436578,0
2024-01-17,-0.291121,2.271813,0.335628,0.238169,0.761831,0.128145,14.896755,0
2024-01-18,2.590073,2.271813,0.335628,0.238169,0.761831,1.140091,75.516224,0
2024-01-22,-6.151280,2.271813,0.335628,0.238169,0.761831,2.707653,95.575221,0
2024-01-23,0.602411,2.271813,0.335628,0.238169,0.761831,0.265168,31.120944,0
2024-01-24,9.449084,2.271813,0.335628,0.238169,0.761831,4.159271,98.672566,0
2024-01-28,0.000000,2.271813,0.335628,0.238169,0.761831,0.000000,1.548673,0
2024-01-29,3.226086,2.271813,0.335628,0.238169,0.761831,1.420049,83.480826,0
2024-01-30,0.264201,4.588503,0.431245,0.245270,0.754730,0.057579,7.817109,1
2024-01-31,0.000000,4.588503,0.431245,0.245270,0.754730,0.000000,1.548673,1
2024-02-01,-0.264201,4.588503,0.431245,0.245270,0.754730,0.057579,7.669617,1
2024-02-04,-3.499684,4.588503,0.431245,0.245270,0.754730,0.762707,63.864307,1
2024-02-05,-1.379332,4.588503,0.431245,0.245270,0.754730,0.300606,34.365782,1
2024-02-06,0.554018,4.588503,0.431245,0.245270,0.754730,0.120740,13.864307,1
2024-02-07,-1.390843,4.588503,0.431245,0.245270,0.754730,0.303115,34.808260,1
2024-02-08,-1.410461,4.588503,0.431245,0.245270,0.754730,0.307390,35.398230,1
2024-02-11,2.524678,4.588503,0.431245,0.245270,0.754730,0.550218,52.802360,1
2024-02-12,-2.524678,4.588503,0.431245,0.245270,0.754730,0.550218,52.654867,1
2024-02-13,0.000000,4.588503,0.431245,0.245270,0.754730,0.000000,1.548673,1
2024-02-14,-0.284495,4.588503,0.431245,0.245270,0.754730,0.062002,8.407080,1
2024-02-15,0.000000,4.588503,0.431245,0.245270,0.754730,0.000000,1.548673,1
2024-02-18,3.636764,4.588503,0.431245,0.245270,0.754730,0.792582,64.896755,1
2024-02-19,0.274349,4.588503,0.431245,0.245270,0.754730,0.059790,8.112094,1
2024-02-20,-0.825314,4.588503,0.431245,0.245270,0.754730,0.179866,23.008850,1
2024-02-21,-2.801304,4.588503,0.431245,0.245270,0.754730,0.610505,55.457227,1
2024-02-22,0.848661,4.588503,0.431245,0.245270,0.754730,0.184954,24.483776,1
2024-02-25,0.000000,4.588503,0.431245,0.245270,0.754730,0.000000,1.548673,1
2024-02-26,0.000000,4.588503,0.431245,0.245270,0.754730,0.000000,1.548673,1
2024-02-27,-1.991531,1.873773,0.399994,0.250584,0.749416,1.062846,72.861357,0
2024-02-28,-2.325686,1.873773,0.399994,0.250584,0.749416,1.241178,78.466077,0
2024-02-29,1.169604,1.873773,0.399994,0.250584,0.749416,0.624197,56.932153,0
2024-03-03,7.286135,1.873773,0.399994,0.250584,0.749416,3.888484,97.787611,0
2024-03-04,-6.995859,1.873773,0.399994,0.250584,0.749416,3.733569,97.492625,0
2024-03-05,-1.166194,1.873773,0.399994,0.250584,0.749416,0.622378,56.637168,0
2024-03-06,1.455630,1.873773,0.399994,0.250584,0.749416,0.776844,64.454277,0
2024-03-10,-5.647860,1.873773,0.399994,0.250584,0.749416,3.014165,96.165192,0
2024-03-11,-7.622737,1.873773,0.399994,0.250584,0.749416,4.068122,98.230088,0
2024-03-12,-8.611169,1.873773,0.399994,0.250584,0.749416,4.595632,98.967552,0
2024-03-13,4.225981,1.873773,0.399994,0.250584,0.749416,2.255333,94.690265,0
2024-03-14,2.385122,1.873773,0.399994,0.250584,0.749416,1.272898,79.646018,0
2024-03-17,3.311561,1.873773,0.399994,0.250584,0.749416,1.767323,89.675516,0
2024-03-18,-5.696682,1.873773,0.399994,0.250584,0.749416,3.040221,96.312684,0
2024-03-19,3.390155,1.873773,0.399994,0.250584,0.749416,1.809267,90.855457,0
2024-03-20,-1.005034,1.873773,0.399994,0.250584,0.749416,0.536369,51.032448,0
2024-03-21,-1.015237,1.873773,0.399994,0.250584,0.749416,0.541814,51.769912,0
2024-03-25,2.684725,1.873773,0.399994,0.250584,0.749416,1.432791,83.923304,0
2024-03-26,-4.746654,1.873773,0.399994,0.250584,0.749416,2.533207,95.280236,0
2024-03-27,1.036279,1.873773,0.399994,0.250584,0.749416,0.553044,53.097345,0
2024-03-31,3.710375,3.563683,0.528395,0.265280,0.734720,1.041163,72.123894,0
2024-04-01,3.896597,3.563683,0.528395,0.265280,0.734720,1.093419,74.336283,0
2024-04-02,4.362062,3.563683,0.528395,0.265280,0.734720,1.224032,77.581121,0
2024-04-03,-3.727139,3.563683,0.528395,0.265280,0.734720,1.045867,72.271386,0
2024-04-04,-0.953902,3.563683,0.528395,0.265280,0.734720,0.267673,31.415929,0
2024-04-07,-1.286191,3.563683,0.528395,0.265280,0.734720,0.360916,39.528024,0
2024-04-08,-0.649353,3.563683,0.528395,0.265280,0.734720,0.182214,23.893805,0
2024-04-09,0.000000,3.563683,0.528395,0.265280,0.734720,0.000000,1.548673,0
2024-04-11,4.459338,3.563683,0.528395,0.265280,0.734720,1.251329,78.908555,0
2024-04-14,-4.785602,3.563683,0.528395,0.265280,0.734720,1.342881,81.563422,0
2024-04-15,1.941809,3.563683,0.528395,0.265280,0.734720,0.544888,52.064897,0
2024-04-17,3.774033,3.563683,0.528395,0.265280,0.734720,1.059026,72.713864,0
2024-04-18,-2.817088,3.563683,0.528395,0.265280,0.734720,0.790499,64.749263,0
2024-04-21,2.197891,3.563683,0.528395,0.265280,0.734720,0.616747,56.194690,0
2024-04-22,1.846206,3.563683,0.528395,0.265280,0.734720,0.518061,49.557522,0
2024-04-23,-1.536129,3.563683,0.528395,0.265280,0.734720,0.431051,44.395280,0
2024-04-24,-0.310078,3.563683,0.528395,0.265280,0.734720,0.087010,11.209440,0
2024-04-25,-1.250016,3.563683,0.528395,0.265280,0.734720,0.350765,38.938053,0
2024-04-28,-0.314961,3.563683,0.528395,0.265280,0.734720,0.088381,11.504425,0
2024-04-29,-0.950879,3.563683,0.528395,0.265280,0.734720,0.266825,31.268437,0
2024-05-01,0.634923,2.069116,0.510941,0.266805,0.731966,0.306857,35.250737,0
2024-05-02,0.630917,2.069116,0.510941,0.266805,0.731966,0.304921,35.103245,0
2024-05-05,-2.547909,2.069116,0.510941,0.266805,0.731966,1.231400,78.023599,0
2024-05-06,-2.614528,2.069116,0.510941,0.266805,0.731966,1.263597,79.498525,0
2024-05-07,-0.664454,2.069116,0.510941,0.266805,0.731966,0.321130,36.578171,0
2024-05-08,-0.333890,2.069116,0.510941,0.266805,0.731966,0.161369,19.911504,0
2024-05-09,-1.686381,2.069116,0.510941,0.266805,0.731966,0.815025,65.781711,0
2024-05-12,-1.025650,2.069116,0.510941,0.266805,0.731966,0.495695,49.115044,0
2024-05-13,7.924937,2.069116,0.510941,0.266805,0.731966,3.830108,97.640118,0
2024-05-14,-2.572489,2.069116,0.510941,0.266805,0.731966,1.243279,78.761062,0
2024-05-15,0.325204,2.069116,0.510941,0.266805,0.731966,0.157170,18.879056,0
2024-05-16,-0.978801,2.069116,0.510941,0.266805,0.731966,0.473053,47.566372,0
2024-05-20,1.948114,2.069116,0.510941,0.266805,0.731966,0.941520,69.764012,0
2024-05-21,-1.948114,2.069116,0.510941,0.266805,0.731966,0.941520,69.911504,0
2024-05-22,0.978801,2.069116,0.510941,0.266805,0.731966,0.473053,47.787611,0
2024-05-23,-0.978801,2.069116,0.510941,0.266805,0.731966,0.473053,47.566372,0
2024-05-26,0.327333,2.069116,0.510941,0.266805,0.731966,0.158199,19.174041,0
2024-05-27,-0.985230,2.069116,0.510941,0.266805,0.731966,0.476160,47.935103,0
2024-05-28,-1.328923,2.069116,0.510941,0.266805,0.731966,0.642266,57.817109,0
2024-05-29,-0.335009,2.069116,0.510941,0.266805,0.731966,0.161909,20.206490,0
2024-05-30,0.335009,2.016665,0.718631,0.236132,0.722973,0.166120,20.943953,0
2024-06-02,2.640417,2.016665,0.718631,0.236132,0.722973,1.309299,80.678466,0
2024-06-03,-4.326798,2.016665,0.718631,0.236132,0.722973,2.145522,93.510324,0
2024-06-04,3.015304,2.016665,0.718631,0.236132,0.722973,1.495194,84.660767,0
2024-06-05,0.985230,2.016665,0.718631,0.236132,0.722973,0.488544,48.525074,0
2024-06-06,6.024008,2.016665,0.718631,0.236132,0.722973,2.987114,96.017699,0
2024-06-09,-2.051673,2.016665,0.718631,0.236132,0.722973,1.017359,71.681416,0
2024-06-10,-3.646071,2.016665,0.718631,0.236132,0.722973,1.807971,90.707965,0
2024-06-11,-0.850512,2.016665,0.718631,0.236132,0.722973,0.421742,43.805310,0
2024-06-12,4.747524,2.016665,0.718631,0.236132,0.722973,2.354147,94.837758,0
2024-06-13,2.902334,2.016665,0.718631,0.236132,0.722973,1.439175,84.218289,0
2024-06-17,3.174870,2.016665,0.718631,0.236132,0.722973,1.574317,86.135693,0
2024-06-18,3.077166,2.016665,0.718631,0.236132,0.722973,1.525869,84.955752,0
2024-06-19,-2.021438,2.016665,0.718631,0.236132,0.722973,1.002367,70.943953,0
2024-06-20,0.986946,2.016665,0.718631,0.236132,0.722973,0.489395,48.672566,0
2024-06-23,5.068652,2.016665,0.718631,0.236132,0.722973,2.513384,95.132743,0
2024-06-24,-0.827135,2.016665,0.718631,0.236132,0.722973,0.410150,42.920354,0
2024-06-25,2.461158,2.016665,0.718631,0.236132,0.722973,1.220410,77.433628,0
2024-06-26,-3.574755,2.016665,0.718631,0.236132,0.722973,1.772608,89.823009,0
2024-06-27,-1.693999,2.016665,0.718631,0.236132,0.722973,0.840000,66.814159,0
2024-06-30,2.196653,3.019533,0.784610,0.222689,0.725331,0.727481,61.799410,0
2024-07-01,-3.342141,3.019533,0.784610,0.222689,0.725331,1.106840,74.631268,0
2024-07-02,0.115141,3.019533,0.784610,0.222689,0.725331,0.038132,6.342183,0
2024-07-03,1.087278,3.019533,0.784610,0.222689,0.725331,0.360082,39.380531,0
2024-07-04,-1.029757,3.019533,0.784610,0.222689,0.725331,0.341032,38.495575,0
2024-07-07,-0.576703,3.019533,0.784610,0.222689,0.725331,0.190991,24.778761,0
2024-07-08,-0.580048,3.019533,0.784610,0.222689,0.725331,0.192099,25.073746,0
2024-07-09,-0.232965,3.019533,0.784610,0.222689,0.725331,0.077153,9.882006,0
2024-07-10,4.112516,3.019533,0.784610,0.222689,0.725331,1.361971,82.448378,0
2024-07-11,-3.126143,3.019533,0.784610,0.222689,0.725331,1.035307,71.976401,0
2024-07-14,1.376169,3.019533,0.784610,0.222689,0.725331,0.455755,46.460177,0
2024-07-15,-1.665270,3.019533,0.784610,0.222689,0.725331,0.551499,52.949853,0
2024-07-17,-2.640224,3.019533,0.784610,0.222689,0.725331,0.874381,67.699115,0
2024-07-18,-1.497482,3.019533,0.784610,0.222689,0.725331,0.495932,49.262537,0
2024-07-21,1.020723,3.019533,0.784610,0.222689,0.725331,0.338040,38.200590,0
2024-07-22,1.423512,3.019533,0.784610,0.222689,0.725331,0.471434,47.197640,0
2024-07-23,3.983211,3.019533,0.784610,0.222689,0.725331,1.319148,80.973451,0
2024-07-24,-2.521624,3.019533,0.784610,0.222689,0.725331,0.835104,66.519174,0
2024-07-25,1.039270,3.019533,0.784610,0.222689,0.725331,0.344182,38.643068,0
2024-07-28,18.222582,3.019533,0.784610,0.222689,0.725331,6.034900,99.557522,0
2024-07-29,0.334528,9.477852,1.029227,0.255471,0.710946,0.035296,5.899705,1
2024-07-30,-4.090151,9.477852,1.029227,0.255471,0.710946,0.431548,44.542773,1
2024-07-31,5.840019,9.477852,1.029227,0.255471,0.710946,0.616175,55.899705,1
2024-08-01,-4.457963,9.477852,1.029227,0.255471,0.710946,0.470356,47.050147,1
2024-08-04,-6.479999,9.477852,1.029227,0.255471,0.710946,0.683699,60.176991,1
2024-08-05,2.326287,9.477852,1.029227,0.255471,0.710946,0.245445,29.793510,1
2024-08-06,1.722434,9.477852,1.029227,0.255471,0.710946,0.181732,23.598820,1
2024-08-07,-1.773545,9.477852,1.029227,0.255471,0.710946,0.187125,24.631268,1
2024-08-08,-1.338157,9.477852,1.029227,0.255471,0.710946,0.141188,16.814159,1
2024-08-11,-2.253174,9.477852,1.029227,0.255471,0.710946,0.237730,28.613569,1
2024-08-12,-3.286048,9.477852,1.029227,0.255471,0.710946,0.346708,38.790560,1
2024-08-13,6.979576,9.477852,1.029227,0.255471,0.710946,0.736409,62.241888,1
2024-08-15,-2.849196,9.477852,1.029227,0.255471,0.710946,0.300616,34.513274,1
2024-08-18,11.643922,9.477852,1.029227,0.255471,0.710946,1.228540,77.876106,1
2024-08-19,-7.829027,9.477852,1.029227,0.255471,0.710946,0.826034,66.076696,1
2024-08-20,1.156664,9.477852,1.029227,0.255471,0.710946,0.122039,14.011799,1
2024-08-21,13.802130,9.477852,1.029227,0.255471,0.710946,1.456251,84.365782,1
2024-08-22,15.090999,9.477852,1.029227,0.255471,0.710946,1.592238,86.578171,1
2024-08-25,-0.488081,9.477852,1.029227,0.255471,0.710946,0.051497,7.374631,1
2024-08-26,-5.135272,9.477852,1.029227,0.255471,0.710946,0.541818,51.917404,1
2024-08-27,-5.162699,8.332435,0.948427,0.268200,0.716004,0.619591,56.342183,1
2024-08-28,-5.135917,8.332435,0.948427,0.268200,0.716004,0.616376,56.047198,1
2024-08-29,-3.622126,8.332435,0.948427,0.268200,0.716004,0.434702,44.985251,1
2024-09-01,-2.023988,8.332435,0.948427,0.268200,0.716004,0.242905,29.203540,1
2024-09-02,-4.466300,8.332435,0.948427,0.268200,0.716004,0.536014,50.884956,1
2024-09-03,-0.633685,8.332435,0.948427,0.268200,0.716004,0.076050,9.587021,1
2024-09-04,-0.736200,8.332435,0.948427,0.268200,0.716004,0.088353,11.356932,1
2024-09-05,2.769184,8.332435,0.948427,0.268200,0.716004,0.332338,37.758112,1
2024-09-08,3.159895,8.332435,0.948427,0.268200,0.716004,0.379228,41.002950,1
2024-09-09,3.018062,8.332435,0.948427,0.268200,0.716004,0.362206,39.675516,1
2024-09-10,0.224972,8.332435,0.948427,0.268200,0.716004,0.027000,4.867257,1
2024-09-11,-0.360198,8.332435,0.948427,0.268200,0.716004,0.043228,6.784661,1
2024-09-12,-0.542742,8.332435,0.948427,0.268200,0.716004,0.065136,8.554572,1
2024-09-15,-5.165140,8.332435,0.948427,0.268200,0.716004,0.619884,56.489676,1
2024-09-16,-2.367832,8.332435,0.948427,0.268200,0.716004,0.284171,32.890855,1
2024-09-17,-3.179602,8.332435,0.948427,0.268200,0.716004,0.381593,41.297935,1
2024-09-18,1.403532,8.332435,0.948427,0.268200,0.716004,0.168442,21.238938,1
2024-09-19,-0.649191,8.332435,0.948427,0.268200,0.716004,0.077911,10.029499,1
2024-09-22,-2.742681,8.332435,0.948427,0.268200,0.716004,0.329157,37.315634,1
2024-09-23,1.177388,8.332435,0.948427,0.268200,0.716004,0.141302,17.109145,1
2024-09-24,-3.574584,2.777208,1.343108,0.239117,0.683730,1.287114,80.235988,0
2024-09-25,-3.106838,2.777208,1.343108,0.239117,0.683730,1.118691,75.073746,0
2024-09-26,-2.367300,2.777208,1.343108,0.239117,0.683730,0.852403,67.109145,0
2024-09-29,-1.233199,2.777208,1.343108,0.239117,0.683730,0.444043,46.017699,0
2024-09-30,1.566904,2.777208,1.343108,0.239117,0.683730,0.564201,53.539823,0
2024-10-02,0.608914,2.777208,1.343108,0.239117,0.683730,0.219254,26.548673,0
2024-10-03,-1.501279,2.777208,1.343108,0.239117,0.683730,0.540571,51.622419,0
2024-10-06,-3.303262,2.777208,1.343108,0.239117,0.683730,1.189418,76.991150,0
2024-10-07,0.807386,2.777208,1.343108,0.239117,0.683730,0.290719,33.628319,0
2024-10-08,1.198987,2.777208,1.343108,0.239117,0.683730,0.431724,44.690265,0
2024-10-09,2.022541,2.777208,1.343108,0.239117,0.683730,0.728264,61.946903,0
2024-10-10,1.982444,2.777208,1.343108,0.239117,0.683730,0.713826,61.209440,0
2024-10-13,4.738709,2.777208,1.343108,0.239117,0.683730,1.706285,88.643068,0
2024-10-14,-2.314675,2.777208,1.343108,0.239117,0.683730,0.833454,66.371681,0
2024-10-15,0.477835,2.777208,1.343108,0.239117,0.683730,0.172056,22.123894,0
2024-10-16,-2.087312,2.777208,1.343108,0.239117,0.683730,0.751586,63.126844,0
2024-10-17,2.298952,2.777208,1.343108,0.239117,0.683730,0.827792,66.224189,0
2024-10-20,-5.040352,2.777208,1.343108,0.239117,0.683730,1.814899,91.002950,0
2024-10-21,-5.015296,2.777208,1.343108,0.239117,0.683730,1.805877,90.560472,0
2024-10-22,-3.872989,2.777208,1.343108,0.239117,0.683730,1.394562,82.890855,0
2024-10-23,-5.174105,4.037122,1.382452,0.236828,0.679924,1.281632,80.088496,0
2024-10-24,-4.314395,4.037122,1.382452,0.236828,0.679924,1.068681,73.156342,0
