Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-15,-0.415111,3.727569,0.114076,0.000000,1.000000,0.111362,13.864307,1
2023-10-16,-3.040775,3.727569,0.114076,0.000000,1.000000,0.815753,70.796460,1
2023-10-17,-3.579605,3.727569,0.114076,0.000000,1.000000,0.960305,75.811209,1
2023-10-18,1.762160,3.727569,0.114076,0.000000,1.000000,0.472737,48.377581,1
2023-10-19,-0.437637,3.727569,0.114076,0.000000,1.000000,0.117406,14.896755,1
2023-10-22,-5.129329,3.727569,0.114076,0.000000,1.000000,1.376052,86.873156,1
2023-10-24,-5.114751,3.727569,0.114076,0.000000,1.000000,1.372141,86.578171,1
2023-10-25,0.000000,3.727569,0.114076,0.000000,1.000000,0.000000,0.884956,1
2023-10-26,1.063326,3.727569,0.114076,0.000000,1.000000,0.285260,32.890855,1
2023-10-29,1.052138,3.727569,0.114076,0.000000,1.000000,0.282258,32.448378,1
2023-10-30,-4.874259,3.727569,0.114076,0.000000,1.000000,1.307624,84.955752,1
2023-10-31,-2.837070,3.719584,0.162349,0.000000,0.992686,0.762739,67.256637,1
2023-11-01,0.716849,3.719584,0.162349,0.000000,0.992686,0.192723,23.451327,1
2023-11-02,0.407333,3.719584,0.162349,0.000000,0.992686,0.109510,13.126844,1
2023-11-05,-1.949780,3.719584,0.162349,0.000000,0.992686,0.524193,52.359882,1
2023-11-06,1.542447,3.719584,0.162349,0.000000,0.992686,0.414683,44.395280,1
2023-11-07,-3.003851,3.719584,0.162349,0.000000,0.992686,0.807577,70.206490,1
2023-11-08,-0.421497,3.719584,0.162349,0.000000,0.992686,0.113318,14.601770,1
2023-11-09,0.421497,3.719584,0.162349,0.000000,0.992686,0.113318,14.454277,1
2023-11-12,2.184174,3.719584,0.162349,0.000000,0.992686,0.587209,57.817109,1
2023-11-14,1.125332,3.719584,0.162349,0.000000,0.992686,0.302542,34.365782,1
2023-11-15,3.006238,3.719584,0.162349,0.000000,0.992686,0.808219,70.353982,1
2023-11-16,-1.391673,3.719584,0.162349,0.000000,0.992686,0.374147,40.560472,1
2023-11-19,-2.226813,3.719584,0.162349,0.000000,0.992686,0.598673,58.407080,1
2023-11-20,-0.204918,3.719584,0.162349,0.000000,0.992686,0.055092,6.342183,1
2023-11-21,-1.030937,3.719584,0.162349,0.000000,0.992686,0.277165,31.858407,1
2023-11-22,0.722770,3.719584,0.162349,0.000000,0.992686,0.194315,23.598820,1
2023-11-23,-0.309119,3.719584,0.162349,0.000000,0.992686,0.083106,10.176991,1
2023-11-27,0.103146,3.719584,0.162349,0.000000,0.992686,0.027731,3.834808,1
2023-11-28,-0.103146,3.719584,0.162349,0.000000,0.992686,0.027731,3.982301,1
2023-11-29,1.026703,3.719584,0.162349,0.000000,0.992686,0.276026,31.710914,1
2023-11-30,0.102093,3.076886,0.383546,0.000000,0.959628,0.033181,5.014749,0
2023-12-03,-0.204290,3.076886,0.383546,0.000000,0.959628,0.066395,7.374631,0
2023-12-04,4.791336,3.076886,0.383546,0.000000,0.959628,1.557203,89.675516,0
2023-12-05,0.679944,3.076886,0.383546,0.000000,0.959628,0.220985,26.548673,0
2023-12-06,0.579152,3.076886,0.383546,0.000000,0.959628,0.188227,23.008850,0
2023-12-07,-1.161678,3.076886,0.383546,0.000000,0.959628,0.377550,40.855457,0
2023-12-10,-1.966632,3.076886,0.383546,0.000000,0.959628,0.639163,59.292035,0
2023-12-11,0.692729,3.076886,0.383546,0.000000,0.959628,0.225140,27.286136,0
2023-12-12,1.176484,3.076886,0.383546,0.000000,0.959628,0.382362,41.002950,0
2023-12-13,-1.077913,3.076886,0.383546,0.000000,0.959628,0.350326,38.348083,0
2023-12-14,-0.296004,3.076886,0.383546,0.000000,0.959628,0.096203,11.946903,0
2023-12-17,0.492855,3.076886,0.383546,0.000000,0.959628,0.160180,20.353982,0
2023-12-18,1.561007,3.076886,0.383546,0.000000,0.959628,0.507334,51.622419,0
2023-12-19,-4.251753,3.076886,0.383546,0.000000,0.959628,1.381836,87.168142,0
2023-12-20,-0.506330,3.076886,0.383546,0.000000,0.959628,0.164559,20.943953,0
2023-12-21,-0.917905,3.076886,0.383546,0.000000,0.959628,0.298323,34.070796,0
2023-12-25,0.714653,3.076886,0.383546,0.000000,0.959628,0.232265,28.023599,0
2023-12-26,0.507358,3.076886,0.383546,0.000000,0.959628,0.164893,21.091445,0
2023-12-27,-0.813013,3.076886,0.383546,0.000000,0.959628,0.264232,31.120944,0
2023-12-28,-0.408999,3.076886,0.383546,0.000000,0.959628,0.132926,17.256637,0
2023-12-31,4.800922,2.765481,0.453072,0.005308,0.938620,1.736017,91.592920,0
2024-01-01,3.737857,2.765481,0.453072,0.005308,0.938620,1.351612,86.135693,0
2024-01-02,3.512376,2.765481,0.453072,0.005308,0.938620,1.270078,83.628319,0
2024-01-03,0.090785,2.765481,0.453072,0.005308,0.938620,0.032828,4.867257,0
2024-01-04,-0.181653,2.765481,0.453072,0.005308,0.938620,0.065686,7.079646,0
2024-01-07,1.533634,2.765481,0.453072,0.005308,0.938620,0.554563,55.162242,0
2024-01-08,3.604786,2.765481,0.453072,0.005308,0.938620,1.303493,84.808260,0
2024-01-09,0.344828,2.765481,0.453072,0.005308,0.938620,0.124690,16.224189,0
2024-01-10,3.134522,2.765481,0.453072,0.005308,0.938620,1.133445,80.973451,0
2024-01-11,3.845054,2.765481,0.453072,0.005308,0.938620,1.390375,87.315634,0
2024-01-14,4.242584,2.765481,0.453072,0.005308,0.938620,1.534122,89.233038,0
2024-01-15,-6.762019,2.765481,0.453072,0.005308,0.938620,2.445151,96.902655,0
2024-01-16,-0.660613,2.765481,0.453072,0.005308,0.938620,0.238878,28.318584,0
2024-01-17,0.000000,2.765481,0.453072,0.005308,0.938620,0.000000,0.884956,0
2024-01-18,-2.516911,2.765481,0.453072,0.005308,0.938620,0.910117,74.188791,0
2024-01-22,-3.633618,2.765481,0.453072,0.005308,0.938620,1.313919,85.103245,0
2024-01-23,6.067645,2.765481,0.453072,0.005308,0.938620,2.194065,96.312684,0
2024-01-24,1.807773,2.765481,0.453072,0.005308,0.938620,0.653692,60.766962,0
2024-01-28,1.455159,2.765481,0.453072,0.005308,0.938620,0.526187,52.507375,0
2024-01-29,1.513370,2.765481,0.453072,0.005308,0.938620,0.547236,54.867257,0
2024-01-30,-1.433146,2.915057,0.435524,0.000000,0.948752,0.491635,50.147493,0
2024-01-31,1.984980,2.915057,0.435524,0.000000,0.948752,0.680940,62.241888,0
2024-02-01,-8.529758,2.915057,0.435524,0.000000,0.948752,2.926103,98.377581,0
2024-02-04,3.118668,2.915057,0.435524,0.000000,0.948752,1.069848,79.498525,0
2024-02-05,-1.420835,2.915057,0.435524,0.000000,0.948752,0.487412,49.705015,0
2024-02-06,-0.252845,2.915057,0.435524,0.000000,0.948752,0.086737,11.061947,0
2024-02-07,-1.702169,2.915057,0.435524,0.000000,0.948752,0.583923,57.522124,0
2024-02-08,-3.316185,2.915057,0.435524,0.000000,0.948752,1.137606,81.415929,0
2024-02-11,-5.752384,2.915057,0.435524,0.000000,0.948752,1.973335,94.690265,0
2024-02-12,-1.610646,2.915057,0.435524,0.000000,0.948752,0.552526,55.014749,0
2024-02-13,0.190840,2.915057,0.435524,0.000000,0.948752,0.065467,6.932153,0
2024-02-14,9.105467,2.915057,0.435524,0.000000,0.948752,3.123598,98.820059,0
2024-02-15,-3.904666,2.915057,0.435524,0.000000,0.948752,1.339482,85.693215,0
2024-02-18,1.526747,2.915057,0.435524,0.000000,0.948752,0.523745,52.212389,0
2024-02-19,1.679226,2.915057,0.435524,0.000000,0.948752,0.576053,56.784661,0
2024-02-20,-5.124717,2.915057,0.435524,0.000000,0.948752,1.758016,92.182891,0
2024-02-21,5.997323,2.915057,0.435524,0.000000,0.948752,2.057360,95.575221,0
2024-02-22,-2.373738,2.915057,0.435524,0.000000,0.948752,0.814302,70.648968,0
2024-02-25,-1.886001,2.915057,0.435524,0.000000,0.948752,0.646986,60.176991,0
2024-02-26,-2.478328,2.915057,0.435524,0.000000,0.948752,0.850182,72.566372,0
2024-02-27,0.463608,3.120589,0.353631,0.000000,0.963709,0.148564,18.879056,1
2024-02-28,0.092464,3.120589,0.353631,0.000000,0.963709,0.029630,4.572271,1
2024-02-29,2.284247,3.120589,0.353631,0.000000,0.963709,0.731992,65.191740,1
2024-03-03,0.090293,3.120589,0.353631,0.000000,0.963709,0.028935,4.424779,1
2024-03-04,-2.467005,3.120589,0.353631,0.000000,0.963709,0.790557,69.616519,1
2024-03-05,-4.832774,3.120589,0.353631,0.000000,0.963709,1.548673,89.528024,1
2024-03-06,-1.171888,3.120589,0.353631,0.000000,0.963709,0.375534,40.707965,1
2024-03-10,-1.484441,3.120589,0.353631,0.000000,0.963709,0.475693,48.672566,1
2024-03-11,-2.933948,3.120589,0.353631,0.000000,0.963709,0.940191,75.368732,1
2024-03-12,-14.207468,3.120589,0.353631,0.000000,0.963709,4.552816,99.705015,1
2024-03-13,9.045711,3.120589,0.353631,0.000000,0.963709,2.898719,98.230088,1
2024-03-14,5.877872,3.120589,0.353631,0.000000,0.963709,1.883578,93.952802,1
2024-03-17,-2.476907,3.120589,0.353631,0.000000,0.963709,0.793730,69.764012,1
2024-03-18,-1.261846,3.120589,0.353631,0.000000,0.963709,0.404362,43.362832,1
2024-03-19,1.782952,3.120589,0.353631,0.000000,0.963709,0.571351,56.194690,1
2024-03-20,-2.526450,3.120589,0.353631,0.000000,0.963709,0.809607,70.501475,1
2024-03-21,0.425533,3.120589,0.353631,0.000000,0.963709,0.136363,17.699115,1
2024-03-25,-3.126939,3.120589,0.353631,0.000000,0.963709,1.002035,77.138643,1
2024-03-26,0.328048,3.120589,0.353631,0.000000,0.963709,0.105124,12.684366,1
2024-03-27,-1.984630,3.120589,0.353631,0.000000,0.963709,0.635979,59.144543,1
2024-03-31,4.251321,3.589765,0.141651,0.000000,0.989978,1.184290,82.153392,1
2024-04-01,1.902806,3.589765,0.141651,0.000000,0.989978,0.530064,52.949853,1
2024-04-02,4.303943,3.589765,0.141651,0.000000,0.989978,1.198948,82.300885,1
2024-04-03,0.799205,3.589765,0.141651,0.000000,0.989978,0.222634,26.991150,1
2024-04-04,0.397220,3.589765,0.141651,0.000000,0.989978,0.110653,13.421829,1
2024-04-07,-0.596423,3.589765,0.141651,0.000000,0.989978,0.166145,21.386431,1
2024-04-08,0.000000,3.589765,0.141651,0.000000,0.989978,0.000000,0.884956,1
2024-04-09,-0.399601,3.589765,0.141651,0.000000,0.989978,0.111317,13.716814,1
2024-04-11,5.548869,3.589765,0.141651,0.000000,0.989978,1.545747,89.380531,1
2024-04-14,-5.249018,3.589765,0.141651,0.000000,0.989978,1.462218,88.348083,1
2024-04-15,-0.500251,3.589765,0.141651,0.000000,0.989978,0.139355,18.141593,1
2024-04-17,4.606400,3.589765,0.141651,0.000000,0.989978,1.283204,84.365782,1
2024-04-18,-3.608388,3.589765,0.141651,0.000000,0.989978,1.005188,77.433628,1
2024-04-21,5.034945,3.589765,0.141651,0.000000,0.989978,1.402584,87.463127,1
2024-04-22,0.282886,3.589765,0.141651,0.000000,0.989978,0.078803,9.734513,1
2024-04-23,-1.997213,3.589765,0.141651,0.000000,0.989978,0.556363,55.457227,1
2024-04-24,4.874442,3.589765,0.141651,0.000000,0.989978,1.357872,86.283186,1
2024-04-25,-0.734622,3.589765,0.141651,0.000000,0.989978,0.204644,24.631268,1
2024-04-28,-1.018999,3.589765,0.141651,0.000000,0.989978,0.283862,32.743363,1
2024-04-29,3.566908,3.589765,0.141651,0.000000,0.989978,0.993633,76.696165,1
2024-05-01,-0.630917,3.456789,0.189292,0.000000,0.984466,0.182515,22.418879,1
2024-05-02,-0.634923,3.456789,0.189292,0.000000,0.984466,0.183674,22.566372,1
2024-05-05,-1.374277,3.456789,0.189292,0.000000,0.984466,0.397559,42.330383,1
2024-05-06,-5.987536,3.456789,0.189292,0.000000,0.984466,1.732109,91.297935,1
2024-05-07,4.313079,3.456789,0.189292,0.000000,0.984466,1.247712,82.890855,1
2024-05-08,-2.661754,3.456789,0.189292,0.000000,0.984466,0.770008,68.141593,1
2024-05-09,-1.162804,3.456789,0.189292,0.000000,0.984466,0.336383,37.168142,1
2024-05-12,0.097418,3.456789,0.189292,0.000000,0.984466,0.028182,4.129794,1
2024-05-13,1.641756,3.456789,0.189292,0.000000,0.984466,0.474937,48.525074,1
2024-05-14,-0.095831,3.456789,0.189292,0.000000,0.984466,0.027723,3.687316,1
2024-05-15,-0.963399,3.456789,0.189292,0.000000,0.984466,0.278698,32.153392,1
2024-05-16,0.386474,3.456789,0.189292,0.000000,0.984466,0.111801,14.159292,1
2024-05-20,0.000000,3.456789,0.189292,0.000000,0.984466,0.000000,0.884956,1
2024-05-21,0.481001,3.456789,0.189292,0.000000,0.984466,0.139147,17.994100,1
2024-05-22,-0.288323,3.456789,0.189292,0.000000,0.984466,0.083408,10.471976,1
2024-05-23,5.614196,3.456789,0.189292,0.000000,0.984466,1.624107,90.117994,1
2024-05-26,-1.097907,3.456789,0.189292,0.000000,0.984466,0.317609,35.693215,1
2024-05-27,-1.110095,3.456789,0.189292,0.000000,0.984466,0.321135,36.135693,1
2024-05-28,-1.972821,3.456789,0.189292,0.000000,0.984466,0.570709,56.047198,1
2024-05-29,-2.692470,3.456789,0.189292,0.000000,0.984466,0.778893,69.174041,1
2024-05-30,0.969940,3.129183,0.454497,0.009037,0.946327,0.309966,35.250737,1
2024-06-02,-0.969940,3.129183,0.454497,0.009037,0.946327,0.309966,35.103245,1
2024-06-03,-2.366974,3.129183,0.454497,0.009037,0.946327,0.756419,66.961652,1
2024-06-04,0.597017,3.129183,0.454497,0.009037,0.946327,0.190790,23.156342,1
2024-06-05,5.875546,3.129183,0.454497,0.009037,0.946327,1.877662,93.805310,1
2024-06-06,-1.128893,3.129183,0.454497,0.009037,0.946327,0.360763,39.233038,1
2024-06-09,-0.056781,3.129183,0.454497,0.009037,0.946327,0.018145,3.244838,1
2024-06-10,0.585183,3.129183,0.454497,0.009037,0.946327,0.187008,22.861357,1
2024-06-11,4.723841,3.129183,0.454497,0.009037,0.946327,1.509608,88.790560,1
2024-06-12,2.307112,3.129183,0.454497,0.009037,0.946327,0.737289,65.486726,1
2024-06-13,-1.324523,3.129183,0.454497,0.009037,0.946327,0.423281,44.837758,1
2024-06-17,6.153401,3.129183,0.454497,0.009037,0.946327,1.966456,94.395280,1
2024-06-18,-2.711111,3.129183,0.454497,0.009037,0.946327,0.866396,73.008850,1
2024-06-19,-1.348801,3.129183,0.454497,0.009037,0.946327,0.431039,45.575221,1
2024-06-20,-0.017411,3.129183,0.454497,0.009037,0.946327,0.005564,1.769912,1
2024-06-23,-1.067844,3.129183,0.454497,0.009037,0.946327,0.341253,37.758112,1
2024-06-24,0.035193,3.129183,0.454497,0.009037,0.946327,0.011247,2.359882,1
2024-06-25,5.193524,3.129183,0.454497,0.009037,0.946327,1.659706,90.560472,1
2024-06-26,-2.263610,3.129183,0.454497,0.009037,0.946327,0.723387,64.896755,1
2024-06-27,-2.613736,3.129183,0.454497,0.009037,0.946327,0.835278,71.828909,1
2024-06-30,5.244135,3.100733,0.471801,0.010368,0.942306,1.691257,90.855457,0
2024-07-01,-0.919508,3.100733,0.471801,0.010368,0.942306,0.296545,33.923304,0
2024-07-02,-0.775590,3.100733,0.471801,0.010368,0.942306,0.250131,29.351032,0
2024-07-03,1.761643,3.100733,0.471801,0.010368,0.942306,0.568137,55.752212,0
2024-07-04,0.232558,3.100733,0.471801,0.010368,0.942306,0.075001,8.849558,0
2024-07-07,1.072706,3.100733,0.471801,0.010368,0.942306,0.345952,38.053097,0
2024-07-08,0.213167,3.100733,0.471801,0.010368,0.942306,0.068747,8.112094,0
2024-07-09,-1.053855,3.100733,0.471801,0.010368,0.942306,0.339873,37.610619,0
2024-07-10,0.939129,3.100733,0.471801,0.010368,0.942306,0.302873,34.513274,0
2024-07-11,0.245680,3.100733,0.471801,0.010368,0.942306,0.079233,10.029499,0
2024-07-14,-2.166269,3.100733,0.471801,0.010368,0.942306,0.698631,63.126844,0
2024-07-15,1.212942,3.100733,0.471801,0.010368,0.942306,0.391179,41.592920,0
2024-07-17,-3.358838,3.100733,0.471801,0.010368,0.942306,1.083240,80.088496,0
2024-07-18,-0.805972,3.100733,0.471801,0.010368,0.942306,0.259929,30.678466,0
2024-07-21,-1.544231,3.100733,0.471801,0.010368,0.942306,0.498021,50.884956,0
2024-07-22,1.026364,3.100733,0.471801,0.010368,0.942306,0.331007,36.578171,0
2024-07-23,2.377196,3.100733,0.471801,0.010368,0.942306,0.766656,67.699115,0
2024-07-24,2.024327,3.100733,0.471801,0.010368,0.942306,0.652854,60.619469,0
2024-07-25,1.250839,3.100733,0.471801,0.010368,0.942306,0.403401,43.067847,0
2024-07-28,0.245038,3.100733,0.471801,0.010368,0.942306,0.079026,9.882006,0
2024-07-29,-0.016317,2.815441,0.477649,0.018813,0.930161,0.005796,1.917404,0
2024-07-30,0.390880,2.815441,0.477649,0.018813,0.930161,0.138834,17.846608,0
2024-07-31,-3.204238,2.815441,0.477649,0.018813,0.930161,1.138094,81.563422,0
2024-08-01,-1.385860,2.815441,0.477649,0.018813,0.930161,0.492235,50.294985,0
2024-08-04,-6.758377,2.815441,0.477649,0.018813,0.930161,2.400468,96.607670,0
2024-08-05,-0.492837,2.815441,0.477649,0.018813,0.930161,0.175048,21.828909,0
2024-08-06,1.956939,2.815441,0.477649,0.018813,0.930161,0.695074,62.684366,0
2024-08-07,-1.046186,2.815441,0.477649,0.018813,0.930161,0.371589,40.117994,0
2024-08-08,1.636580,2.815441,0.477649,0.018813,0.930161,0.581287,57.227139,0
2024-08-11,1.539990,2.815441,0.477649,0.018813,0.930161,0.546980,54.719764,0
2024-08-12,0.193033,2.815441,0.477649,0.018813,0.930161,0.068562,7.964602,0
2024-08-13,-2.845142,2.815441,0.477649,0.018813,0.930161,1.010549,78.023599,0
2024-08-15,3.177688,2.815441,0.477649,0.018813,0.930161,1.128664,80.678466,0
2024-08-18,-1.602852,2.815441,0.477649,0.018813,0.930161,0.569308,55.899705,0
2024-08-19,9.753523,2.815441,0.477649,0.018813,0.930161,3.464297,98.967552,0
2024-08-20,-2.148870,2.815441,0.477649,0.018813,0.930161,0.763245,67.404130,0
2024-08-21,-1.308507,2.815441,0.477649,0.018813,0.930161,0.464761,47.492625,0
2024-08-22,0.697793,2.815441,0.477649,0.018813,0.930161,0.247845,29.056047,0
2024-08-25,-2.192740,2.815441,0.477649,0.018813,0.930161,0.778826,69.026549,0
2024-08-26,2.109924,2.815441,0.477649,0.018813,0.930161,0.749412,66.224189,0
2024-08-27,0.792214,3.060180,0.482271,0.012222,0.936972,0.258878,30.530973,0
2024-08-28,0.834907,3.060180,0.482271,0.012222,0.936972,0.272829,31.415929,0
2024-08-29,-2.008959,3.060180,0.482271,0.012222,0.936972,0.656484,61.061947,0
2024-09-01,-0.233139,3.060180,0.482271,0.012222,0.936972,0.076185,8.997050,0
2024-09-02,-1.342753,3.060180,0.482271,0.012222,0.936972,0.438782,46.165192,0
2024-09-03,-0.474256,3.060180,0.482271,0.012222,0.936972,0.154976,19.469027,0
2024-09-04,-0.203943,3.060180,0.482271,0.012222,0.936972,0.066644,7.669617,0
2024-09-05,-1.577536,3.060180,0.482271,0.012222,0.936972,0.515504,51.917404,0
2024-09-08,0.774731,3.060180,0.482271,0.012222,0.936972,0.253165,29.793510,0
2024-09-09,0.393668,3.060180,0.482271,0.012222,0.936972,0.128642,16.519174,0
2024-09-10,-1.376011,3.060180,0.482271,0.012222,0.936972,0.449650,46.607670,0
2024-09-11,4.222039,3.060180,0.482271,0.012222,0.936972,1.379670,87.020649,0
2024-09-12,0.480332,3.060180,0.482271,0.012222,0.936972,0.156962,20.058997,0
2024-09-15,1.394723,3.060180,0.482271,0.012222,0.936972,0.455765,47.050147,0
2024-09-16,-1.808665,3.060180,0.482271,0.012222,0.936972,0.591032,57.964602,0
2024-09-17,-1.774402,3.060180,0.482271,0.012222,0.936972,0.579836,56.932153,0
2024-09-18,-5.342002,3.060180,0.482271,0.012222,0.936972,1.745650,91.740413,0
2024-09-19,2.359264,3.060180,0.482271,0.012222,0.936972,0.770956,68.436578,0
2024-09-22,6.696076,3.060180,0.482271,0.012222,0.936972,2.188132,96.165192,0
2024-09-23,-0.734997,3.060180,0.482271,0.012222,0.936972,0.240181,28.613569,0
2024-09-24,-2.271506,3.008374,0.477701,0.012933,0.935398,0.755061,66.814159,0
2024-09-25,-0.487519,3.008374,0.477701,0.012933,0.935398,0.162054,20.796460,0
2024-09-26,-0.574617,3.008374,0.477701,0.012933,0.935398,0.191006,23.303835,0
2024-09-29,-2.766737,3.008374,0.477701,0.012933,0.935398,0.919679,74.778761,0
2024-09-30,2.410170,3.008374,0.477701,0.012933,0.935398,0.801154,70.058997,0
2024-10-02,-2.462458,3.008374,0.477701,0.012933,0.935398,0.818534,70.943953,0
2024-10-03,-0.541912,3.008374,0.477701,0.012933,0.935398,0.180135,21.976401,0
2024-10-06,-3.823260,3.008374,0.477701,0.012933,0.935398,1.270873,83.775811,0
2024-10-07,1.212794,3.008374,0.477701,0.012933,0.935398,0.403140,42.920354,0
2024-10-08,1.588610,3.008374,0.477701,0.012933,0.935398,0.528063,52.654867,0
2024-10-09,-0.408128,3.008374,0.477701,0.012933,0.935398,0.135664,17.551622,0
2024-10-10,1.762471,3.008374,0.477701,0.012933,0.935398,0.585855,57.669617,0
2024-10-13,-2.547909,3.008374,0.477701,0.012933,0.935398,0.846939,72.418879,0
2024-10-14,0.447028,3.008374,0.477701,0.012933,0.935398,0.148595,19.026549,0
2024-10-15,0.675678,3.008374,0.477701,0.012933,0.935398,0.224599,27.138643,0
2024-10-16,-1.337992,3.008374,0.477701,0.012933,0.935398,0.444756,46.460177,0
2024-10-17,-1.867180,3.008374,0.477701,0.012933,0.935398,0.620661,58.702065,0
2024-10-20,-2.108066,3.008374,0.477701,0.012933,0.935398,0.700733,63.864307,0
2024-10-21,-3.809259,3.008374,0.477701,0.012933,0.935398,1.266219,83.333333,0
2024-10-22,1.407252,3.008374,0.477701,0.012933,0.935398,0.467778,47.935103,0
2024-10-23,-1.019730,2.850466,0.460721,0.014426,0.933776,0.357741,38.643068,0
2024-10-24,-2.229267,2.850466,0.460721,0.014426,0.933776,0.782071,69.321534,0
