Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-10,-0.6006,5.2108,1.5112,0.8527,0.1473,0.1153,7.9412,1
2023-10-11,4.1303,5.2108,1.5112,0.8527,0.1473,0.7926,48.8235,1
2023-10-12,-3.2906,5.2108,1.5112,0.8527,0.1473,0.6315,39.2647,1
2023-10-15,4.7822,5.2108,1.5112,0.8527,0.1473,0.9177,65.4412,1
2023-10-16,2.2525,4.4186,3.7147,0.6131,0.0000,0.5098,31.4706,1
2023-10-17,-1.7978,4.4186,3.7147,0.6131,0.0000,0.4069,22.6471,1
2023-10-18,-1.9463,4.4186,3.7147,0.6131,0.0000,0.4405,24.5588,1
2023-10-19,-0.5797,4.4186,3.7147,0.6131,0.0000,0.1312,8.3824,1
2023-10-22,-1.9966,4.4186,3.7147,0.6131,0.0000,0.4519,25.2941,1
2023-10-24,-2.0371,4.4186,3.7147,0.6131,0.0000,0.4610,25.7353,1
2023-10-25,-1.9561,4.4186,3.7147,0.6131,0.0000,0.4427,24.7059,1
2023-10-26,-1.2422,4.4186,3.7147,0.6131,0.0000,0.2811,16.7647,1
2023-10-29,1.1187,4.4186,3.7147,0.6131,0.0000,0.2532,14.7059,1
2023-10-30,1.2285,4.4186,3.7147,0.6131,0.0000,0.2780,16.4706,1
2023-10-31,-1.9730,4.4186,3.7147,0.6131,0.0000,0.4465,25.0000,1
2023-11-01,-2.0127,4.4186,3.7147,0.6131,0.0000,0.4555,25.4412,1
2023-11-02,-0.6373,4.4186,3.7147,0.6131,0.0000,0.1442,9.2647,1
2023-11-05,1.7744,4.4186,3.7147,0.6131,0.0000,0.4016,22.3529,1
2023-11-06,1.3725,4.4186,3.7147,0.6131,0.0000,0.3106,17.9412,1
2023-11-07,-0.9962,4.4186,3.7147,0.6131,0.0000,0.2254,13.2353,1
2023-11-08,0.2498,4.4186,3.7147,0.6131,0.0000,0.0565,4.4118,1
2023-11-09,-1.3828,4.4186,3.7147,0.6131,0.0000,0.3130,18.3824,1
2023-11-12,1.8812,4.4186,3.7147,0.6131,0.0000,0.4257,23.5294,1
2023-11-14,1.9679,4.4186,3.7147,0.6131,0.0000,0.4454,24.8529,1
2023-11-15,0.0000,2.0523,0.7191,0.2454,0.6465,0.0000,1.0294,0
2023-11-16,1.5712,2.0523,0.7191,0.2454,0.6465,0.7656,45.8824,0
2023-11-19,-1.3278,2.0523,0.7191,0.2454,0.6465,0.6470,39.5588,0
2023-11-20,0.1215,2.0523,0.7191,0.2454,0.6465,0.0592,4.5588,0
2023-11-21,-1.7136,2.0523,0.7191,0.2454,0.6465,0.8349,55.7353,0
2023-11-22,0.1232,2.0523,0.7191,0.2454,0.6465,0.0600,4.7059,0
2023-11-23,0.0000,2.0523,0.7191,0.2454,0.6465,0.0000,1.0294,0
2023-11-27,1.9537,2.0523,0.7191,0.2454,0.6465,0.9519,67.7941,0
2023-11-28,0.3622,2.0523,0.7191,0.2454,0.6465,0.1765,11.4706,0
2023-11-29,-0.3622,2.0523,0.7191,0.2454,0.6465,0.1765,11.6176,0
2023-11-30,0.8430,2.0523,0.7191,0.2454,0.6465,0.4107,22.7941,0
2023-12-03,-0.7221,2.0523,0.7191,0.2454,0.6465,0.3518,20.8824,0
2023-12-04,0.3618,2.0523,0.7191,0.2454,0.6465,0.1763,11.3235,0
2023-12-05,0.7192,2.0523,0.7191,0.2454,0.6465,0.3504,20.4412,0
2023-12-06,4.7822,2.0523,0.7191,0.2454,0.6465,2.3302,97.5000,0
2023-12-07,3.0289,2.0523,0.7191,0.2454,0.6465,1.4758,85.1471,0
2023-12-10,4.2192,2.0523,0.7191,0.2454,0.6465,2.0558,92.2059,0
2023-12-11,-4.5512,2.0523,0.7191,0.2454,0.6465,2.2176,96.3235,0
2023-12-12,0.7729,2.0523,0.7191,0.2454,0.6465,0.3766,21.4706,0
2023-12-13,-0.6621,2.0523,0.7191,0.2454,0.6465,0.3226,18.8235,0
2023-12-14,2.9460,2.5115,0.8296,0.2295,0.6340,1.1730,76.6176,0
2023-12-17,-2.5041,2.5115,0.8296,0.2295,0.6340,0.9971,69.8529,0
2023-12-18,1.0965,2.5115,0.8296,0.2295,0.6340,0.4366,23.9706,0
2023-12-19,-1.3173,2.5115,0.8296,0.2295,0.6340,0.5245,33.5294,0
2023-12-20,3.7945,2.5115,0.8296,0.2295,0.6340,1.5108,85.2941,0
2023-12-21,2.9353,2.5115,0.8296,0.2295,0.6340,1.1688,76.3235,0
2023-12-25,-0.8300,2.5115,0.8296,0.2295,0.6340,0.3305,19.5588,0
2023-12-26,1.0365,2.5115,0.8296,0.2295,0.6340,0.4127,23.2353,0
2023-12-27,2.7453,2.5115,0.8296,0.2295,0.6340,1.0931,73.6765,0
2023-12-28,4.7979,2.5115,0.8296,0.2295,0.6340,1.9104,89.8529,0
2023-12-31,4.8517,2.5115,0.8296,0.2295,0.6340,1.9318,90.8824,0
2024-01-01,-0.8232,2.5115,0.8296,0.2295,0.6340,0.3278,19.1176,0
2024-01-02,0.8232,2.5115,0.8296,0.2295,0.6340,0.3278,19.2647,0
2024-01-03,4.8008,2.5115,0.8296,0.2295,0.6340,1.9115,90.0000,0
2024-01-04,4.8294,2.5115,0.8296,0.2295,0.6340,1.9229,90.2941,0
2024-01-07,4.8435,2.5115,0.8296,0.2295,0.6340,1.9285,90.4412,0
2024-01-08,4.8453,2.5115,0.8296,0.2295,0.6340,1.9292,90.5882,0
2024-01-09,-2.8171,2.5115,0.8296,0.2295,0.6340,1.1217,74.8529,0
2024-01-10,-2.4229,2.5115,0.8296,0.2295,0.6340,0.9647,68.6765,0
2024-01-11,0.8665,2.5115,0.8296,0.2295,0.6340,0.3450,20.0000,0
2024-01-14,0.0000,2.8534,0.6922,0.2200,0.6776,0.0000,1.0294,0
2024-01-15,1.4793,2.8534,0.6922,0.2200,0.6776,0.5184,33.3824,0
2024-01-16,0.6931,2.8534,0.6922,0.2200,0.6776,0.2429,13.9706,0
2024-01-17,-1.4690,2.8534,0.6922,0.2200,0.6776,0.5148,33.0882,0
2024-01-18,4.5671,2.8534,0.6922,0.2200,0.6776,1.6006,87.9412,0
2024-01-22,-0.0745,2.8534,0.6922,0.2200,0.6776,0.0261,3.2353,0
2024-01-23,-3.4852,2.8534,0.6922,0.2200,0.6776,1.2214,78.9706,0
2024-01-24,1.9848,2.8534,0.6922,0.2200,0.6776,0.6956,41.0294,0
2024-01-28,4.5798,2.8534,0.6922,0.2200,0.6776,1.6050,88.0882,0
2024-01-29,3.4767,2.8534,0.6922,0.2200,0.6776,1.2184,78.8235,0
2024-01-30,-1.8298,2.8534,0.6922,0.2200,0.6776,0.6412,39.4118,0
2024-01-31,0.9191,2.8534,0.6922,0.2200,0.6776,0.3221,18.6765,0
2024-02-01,3.1859,2.8534,0.6922,0.2200,0.6776,1.1165,74.5588,0
2024-02-04,2.2246,2.8534,0.6922,0.2200,0.6776,0.7796,47.0588,0
2024-02-05,-0.4678,2.8534,0.6922,0.2200,0.6776,0.1639,10.8824,0
2024-02-06,-0.8070,2.8534,0.6922,0.2200,0.6776,0.2828,16.9118,0
2024-02-07,-5.8390,2.8534,0.6922,0.2200,0.6776,2.0463,92.0588,0
2024-02-08,-5.7453,2.8534,0.6922,0.2200,0.6776,2.0135,91.6176,0
2024-02-11,-5.7739,2.8534,0.6922,0.2200,0.6776,2.0235,91.7647,0
2024-02-12,-5.1928,2.8534,0.6922,0.2200,0.6776,1.8198,89.4118,0
2024-02-13,4.8710,4.5343,0.7030,0.2188,0.6946,1.0743,73.3824,1
2024-02-14,4.8752,4.5343,0.7030,0.2188,0.6946,1.0752,73.5294,1
2024-02-15,4.8680,4.5343,0.7030,0.2188,0.6946,1.0736,73.2353,1
2024-02-18,4.8512,4.5343,0.7030,0.2188,0.6946,1.0699,72.0588,1
2024-02-19,4.8259,4.5343,0.7030,0.2188,0.6946,1.0643,71.3235,1
2024-02-20,4.8570,4.5343,0.7030,0.2188,0.6946,1.0712,72.6471,1
2024-02-21,-0.2533,4.5343,0.7030,0.2188,0.6946,0.0559,4.2647,1
2024-02-22,2.4415,4.5343,0.7030,0.2188,0.6946,0.5384,34.1176,1
2024-02-25,0.4319,4.5343,0.7030,0.2188,0.6946,0.0952,6.7647,1
2024-02-26,-4.7928,4.5343,0.7030,0.2188,0.6946,1.0570,71.1765,1
2024-02-27,-5.1021,4.5343,0.7030,0.2188,0.6946,1.1252,75.1471,1
2024-02-28,-3.1069,4.5343,0.7030,0.2188,0.6946,0.6852,40.4412,1
2024-02-29,0.6291,4.5343,0.7030,0.2188,0.6946,0.1387,8.9706,1
2024-03-03,-1.9704,4.5343,0.7030,0.2188,0.6946,0.4346,23.8235,1
2024-03-04,-1.0001,4.5343,0.7030,0.2188,0.6946,0.2206,12.9412,1
2024-03-05,-2.5446,4.5343,0.7030,0.2188,0.6946,0.5612,35.1471,1
2024-03-06,0.2941,4.5343,0.7030,0.2188,0.6946,0.0649,5.0000,1
2024-03-10,-5.1215,4.5343,0.7030,0.2188,0.6946,1.1295,75.2941,1
2024-03-11,-5.0725,4.5343,0.7030,0.2188,0.6946,1.1187,74.7059,1
2024-03-12,-5.0865,4.5343,0.7030,0.2188,0.6946,1.1218,75.0000,1
2024-03-13,3.1988,4.0171,0.6458,0.2112,0.7151,0.7963,49.4118,1
2024-03-14,-1.2505,4.0171,0.6458,0.2112,0.7151,0.3113,18.0882,1
2024-03-17,-1.5215,4.0171,0.6458,0.2112,0.7151,0.3788,21.6176,1
2024-03-18,-3.3785,4.0171,0.6458,0.2112,0.7151,0.8410,56.9118,1
2024-03-19,4.8162,4.0171,0.6458,0.2112,0.7151,1.1989,77.5000,1
2024-03-20,4.8349,4.0171,0.6458,0.2112,0.7151,1.2036,77.7941,1
2024-03-21,0.0800,4.0171,0.6458,0.2112,0.7151,0.0199,2.9412,1
2024-03-25,-2.4273,4.0171,0.6458,0.2112,0.7151,0.6042,37.9412,1
2024-03-26,4.8751,4.0171,0.6458,0.2112,0.7151,1.2136,78.5294,1
2024-03-27,4.4249,4.0171,0.6458,0.2112,0.7151,1.1015,73.8235,1
2024-03-31,0.5952,4.0171,0.6458,0.2112,0.7151,0.1482,9.8529,1
2024-04-01,0.5918,4.0171,0.6458,0.2112,0.7151,0.1473,9.7059,1
2024-04-02,-0.9634,4.0171,0.6458,0.2112,0.7151,0.2398,13.8235,1
2024-04-03,2.7903,4.0171,0.6458,0.2112,0.7151,0.6946,40.8824,1
2024-04-04,-3.1632,4.0171,0.6458,0.2112,0.7151,0.7874,48.2353,1
2024-04-07,1.1887,4.0171,0.6458,0.2112,0.7151,0.2959,17.5000,1
2024-04-08,-0.0739,4.0171,0.6458,0.2112,0.7151,0.0184,2.7941,1
2024-04-09,-2.8487,4.0171,0.6458,0.2112,0.7151,0.7091,41.6176,1
2024-04-11,-0.3811,4.0171,0.6458,0.2112,0.7151,0.0949,6.6176,1
2024-04-14,-3.1010,4.0171,0.6458,0.2112,0.7151,0.7719,46.7647,1
2024-04-15,0.0787,2.5208,0.6216,0.1926,0.7295,0.0312,3.5294,0
2024-04-17,-0.9487,2.5208,0.6216,0.1926,0.7295,0.3763,21.3235,0
2024-04-18,4.3520,2.5208,0.6216,0.1926,0.7295,1.7265,88.9706,0
2024-04-21,4.8246,2.5208,0.6216,0.1926,0.7295,1.9140,90.1471,0
2024-04-22,4.8789,2.5208,0.6216,0.1926,0.7295,1.9355,91.0294,0
2024-04-23,3.9248,2.5208,0.6216,0.1926,0.7295,1.5570,86.6176,0
2024-04-24,-3.2370,2.5208,0.6216,0.1926,0.7295,1.2841,81.3235,0
2024-04-25,-2.0076,2.5208,0.6216,0.1926,0.7295,0.7964,49.5588,0
2024-04-28,1.9392,2.5208,0.6216,0.1926,0.7295,0.7693,46.3235,0
2024-04-29,1.9695,2.5208,0.6216,0.1926,0.7295,0.7813,47.2059,0
2024-05-01,1.9314,2.5208,0.6216,0.1926,0.7295,0.7662,46.0294,0
2024-05-02,-1.9987,2.5208,0.6216,0.1926,0.7295,0.7929,48.9706,0
2024-05-05,-1.9708,2.5208,0.6216,0.1926,0.7295,0.7818,47.5000,0
2024-05-06,1.9708,2.5208,0.6216,0.1926,0.7295,0.7818,47.3529,0
2024-05-07,1.9328,2.5208,0.6216,0.1926,0.7295,0.7668,46.1765,0
2024-05-08,-2.0002,2.5208,0.6216,0.1926,0.7295,0.7935,49.1176,0
2024-05-09,-1.9721,2.5208,0.6216,0.1926,0.7295,0.7824,47.6471,0
2024-05-12,-2.0118,2.5208,0.6216,0.1926,0.7295,0.7981,49.7059,0
2024-05-13,1.9431,2.5208,0.6216,0.1926,0.7295,0.7708,46.4706,0
2024-05-14,1.9062,2.5208,0.6216,0.1926,0.7295,0.7562,45.4412,0
2024-05-15,1.9366,2.2522,0.7178,0.2025,0.7061,0.8599,58.6765,0
2024-05-16,1.9647,2.2522,0.7178,0.2025,0.7061,0.8723,60.2941,0
2024-05-20,3.6924,2.2522,0.7178,0.2025,0.7061,1.6394,88.2353,0
2024-05-21,-2.0203,2.2522,0.7178,0.2025,0.7061,0.8970,64.7059,0
2024-05-22,-1.9968,2.2522,0.7178,0.2025,0.7061,0.8866,63.2353,0
2024-05-23,-1.9711,2.2522,0.7178,0.2025,0.7061,0.8752,60.8824,0
2024-05-26,-2.0108,2.2522,0.7178,0.2025,0.7061,0.8928,63.8235,0
2024-05-27,-1.9829,2.2522,0.7178,0.2025,0.7061,0.8804,62.5000,0
2024-05-28,-2.0232,2.2522,0.7178,0.2025,0.7061,0.8983,64.8529,0
2024-05-29,-1.9929,2.2522,0.7178,0.2025,0.7061,0.8848,63.0882,0
2024-05-30,-1.3026,2.2522,0.7178,0.2025,0.7061,0.5783,37.5000,0
2024-06-02,4.8340,2.2522,0.7178,0.2025,0.7061,2.1463,94.8529,0
2024-06-03,-5.1257,2.2522,0.7178,0.2025,0.7061,2.2758,96.4706,0
2024-06-04,2.8089,2.2522,0.7178,0.2025,0.7061,1.2472,80.1471,0
2024-06-05,-1.1427,2.2522,0.7178,0.2025,0.7061,0.5074,29.8529,0
2024-06-06,1.2138,2.2522,0.7178,0.2025,0.7061,0.5389,34.2647,0
2024-06-09,4.8756,2.2522,0.7178,0.2025,0.7061,2.1648,95.5882,0
2024-06-10,4.8681,2.2522,0.7178,0.2025,0.7061,2.1615,95.1471,0
2024-06-11,4.8753,2.2522,0.7178,0.2025,0.7061,2.1647,95.4412,0
2024-06-12,4.8709,2.2522,0.7178,0.2025,0.7061,2.1627,95.2941,0
2024-06-13,-2.0296,3.9530,0.7438,0.2118,0.7021,0.5134,32.5000,1
2024-06-17,1.9478,3.9530,0.7438,0.2118,0.7021,0.4927,27.2059,1
2024-06-18,-2.0313,3.9530,0.7438,0.2118,0.7021,0.5139,32.6471,1
2024-06-19,-2.0247,3.9530,0.7438,0.2118,0.7021,0.5122,32.2059,1
2024-06-20,-2.0293,3.9530,0.7438,0.2118,0.7021,0.5134,32.3529,1
2024-06-23,-2.0205,3.9530,0.7438,0.2118,0.7021,0.5111,31.6176,1
2024-06-24,-2.0233,3.9530,0.7438,0.2118,0.7021,0.5119,31.9118,1
2024-06-25,1.9726,3.9530,0.7438,0.2118,0.7021,0.4990,29.1176,1
2024-06-26,-2.0244,3.9530,0.7438,0.2118,0.7021,0.5121,32.0588,1
2024-06-27,-1.6313,3.9530,0.7438,0.2118,0.7021,0.4127,23.0882,1
2024-06-30,-2.0334,3.9530,0.7438,0.2118,0.7021,0.5144,32.9412,1
2024-07-01,-2.0208,3.9530,0.7438,0.2118,0.7021,0.5112,31.7647,1
2024-07-02,-0.1920,3.9530,0.7438,0.2118,0.7021,0.0486,4.1176,1
2024-07-03,1.9708,3.9530,0.7438,0.2118,0.7021,0.4986,28.8235,1
2024-07-04,1.9724,3.9530,0.7438,0.2118,0.7021,0.4990,28.9706,1
2024-07-07,-1.6365,3.9530,0.7438,0.2118,0.7021,0.4140,23.3824,1
2024-07-08,-0.7405,3.9530,0.7438,0.2118,0.7021,0.1873,12.0588,1
2024-07-09,-0.6099,3.9530,0.7438,0.2118,0.7021,0.1543,10.4412,1
2024-07-10,0.6099,3.9530,0.7438,0.2118,0.7021,0.1543,10.2941,1
2024-07-11,1.3424,3.9530,0.7438,0.2118,0.7021,0.3396,19.8529,1
2024-07-14,0.0000,1.8458,0.8078,0.2209,0.6743,0.0000,1.0294,0
2024-07-15,0.0000,1.8458,0.8078,0.2209,0.6743,0.0000,1.0294,0
2024-07-17,2.6057,1.8458,0.8078,0.2209,0.6743,1.4116,84.4118,0
2024-07-18,1.9681,1.8458,0.8078,0.2209,0.6743,1.0662,71.4706,0
2024-07-21,4.8723,1.8458,0.8078,0.2209,0.6743,2.6396,98.8235,0
2024-07-22,4.8773,1.8458,0.8078,0.2209,0.6743,2.6423,99.1176,0
2024-07-23,4.8708,1.8458,0.8078,0.2209,0.6743,2.6388,98.5294,0
2024-07-24,4.8753,1.8458,0.8078,0.2209,0.6743,2.6412,98.9706,0
2024-07-25,4.8785,1.8458,0.8078,0.2209,0.6743,2.6430,99.2647,0
2024-07-28,4.8705,1.8458,0.8078,0.2209,0.6743,2.6386,98.3824,0
2024-07-29,4.8708,1.8458,0.8078,0.2209,0.6743,2.6388,98.6765,0
2024-07-30,1.9727,1.8458,0.8078,0.2209,0.6743,1.0687,71.6176,0
2024-07-31,1.9780,1.8458,0.8078,0.2209,0.6743,1.0716,72.9412,0
2024-08-01,1.9738,1.8458,0.8078,0.2209,0.6743,1.0693,71.7647,0
2024-08-04,1.9774,1.8458,0.8078,0.2209,0.6743,1.0713,72.7941,0
2024-08-05,1.9801,1.8458,0.8078,0.2209,0.6743,1.0727,73.0882,0
2024-08-06,1.9738,1.8458,0.8078,0.2209,0.6743,1.0693,71.9118,0
2024-08-07,1.9751,1.8458,0.8078,0.2209,0.6743,1.0700,72.2059,0
2024-08-08,1.9755,1.8458,0.8078,0.2209,0.6743,1.0703,72.5000,0
2024-08-11,1.9751,1.8458,0.8078,0.2209,0.6743,1.0700,72.3529,0
2024-08-12,1.9740,2.4178,4.3027,0.4499,0.0000,0.8164,52.2059,0
2024-08-13,1.9796,2.4178,4.3027,0.4499,0.0000,0.8187,53.9706,0
2024-08-15,1.9768,2.4178,4.3027,0.4499,0.0000,0.8176,52.9412,0
2024-08-18,1.9736,2.4178,4.3027,0.4499,0.0000,0.8163,52.0588,0
2024-08-19,1.9766,2.4178,4.3027,0.4499,0.0000,0.8175,52.7941,0
2024-08-20,1.9786,2.4178,4.3027,0.4499,0.0000,0.8183,53.3824,0
2024-08-21,1.9799,2.4178,4.3027,0.4499,0.0000,0.8189,54.1176,0
2024-08-22,1.9803,2.4178,4.3027,0.4499,0.0000,0.8190,54.7059,0
2024-08-25,1.9799,2.4178,4.3027,0.4499,0.0000,0.8189,54.2647,0
2024-08-26,1.9788,2.4178,4.3027,0.4499,0.0000,0.8184,53.6765,0
2024-08-27,1.9769,2.4178,4.3027,0.4499,0.0000,0.8177,53.0882,0
2024-08-28,1.9745,2.4178,4.3027,0.4499,0.0000,0.8167,52.3529,0
2024-08-29,1.9773,2.4178,4.3027,0.4499,0.0000,0.8178,53.2353,0
2024-09-01,1.9793,2.4178,4.3027,0.4499,0.0000,0.8186,53.8235,0
2024-09-02,1.9803,2.4178,4.3027,0.4499,0.0000,0.8190,54.5588,0
2024-09-03,1.9749,2.4178,4.3027,0.4499,0.0000,0.8168,52.5000,0
2024-09-04,1.9801,2.4178,4.3027,0.4499,0.0000,0.8189,54.4118,0
2024-09-05,1.9787,2.4178,4.3027,0.4499,0.0000,0.8184,53.5294,0
2024-09-08,-2.0221,2.4178,4.3027,0.4499,0.0000,0.8363,55.8824,0
2024-09-09,-2.0252,2.4178,4.3027,0.4499,0.0000,0.8376,56.0294,0
2024-09-10,-2.0218,2.3401,0.8373,0.2471,0.6429,0.8640,59.1176,0
2024-09-11,-2.0233,2.3401,0.8373,0.2471,0.6429,0.8646,59.4118,0
2024-09-12,1.9781,2.3401,0.8373,0.2471,0.6429,0.8453,57.3529,0
2024-09-15,1.9785,2.3401,0.8373,0.2471,0.6429,0.8455,57.5000,0
2024-09-16,0.0000,2.3401,0.8373,0.2471,0.6429,0.0000,1.0294,0
2024-09-17,-2.0237,2.3401,0.8373,0.2471,0.6429,0.8648,59.5588,0
2024-09-18,-2.0251,2.3401,0.8373,0.2471,0.6429,0.8654,59.7059,0
2024-09-19,-2.0258,2.3401,0.8373,0.2471,0.6429,0.8657,59.8529,0
2024-09-22,-2.0221,2.3401,0.8373,0.2471,0.6429,0.8641,59.2647,0
2024-09-23,-2.0208,2.3401,0.8373,0.2471,0.6429,0.8636,58.9706,0
2024-09-24,1.1459,2.3401,0.8373,0.2471,0.6429,0.4897,26.6176,0
2024-09-25,1.9803,2.3401,0.8373,0.2471,0.6429,0.8462,57.6471,0
2024-09-26,1.9768,2.3401,0.8373,0.2471,0.6429,0.8447,57.2059,0
2024-09-29,4.8774,2.3401,0.8373,0.2471,0.6429,2.0843,93.9706,0
2024-09-30,4.8780,2.3401,0.8373,0.2471,0.6429,2.0845,94.4118,0
2024-10-02,4.8777,2.3401,0.8373,0.2471,0.6429,2.0844,94.2647,0
2024-10-03,4.8764,2.3401,0.8373,0.2471,0.6429,2.0838,93.8235,0
2024-10-06,4.8781,2.3401,0.8373,0.2471,0.6429,2.0846,94.5588,0
2024-10-07,4.8775,2.3401,0.8373,0.2471,0.6429,2.0843,94.1176,0
2024-10-08,4.8786,2.3401,0.8373,0.2471,0.6429,2.0848,94.7059,0
2024-10-09,1.9801,3.9768,0.9238,0.2635,0.6208,0.4979,28.5294,1
2024-10-10,1.9775,3.9768,0.9238,0.2635,0.6208,0.4973,27.6471,1
2024-10-13,1.9782,3.9768,0.9238,0.2635,0.6208,0.4974,27.9412,1
2024-10-14,0.4516,3.9768,0.9238,0.2635,0.6208,0.1136,7.7941,1
2024-10-15,-2.0207,3.9768,0.9238,0.2635,0.6208,0.5081,30.2941,1
2024-10-16,-2.0219,3.9768,0.9238,0.2635,0.6208,0.5084,30.5882,1
2024-10-17,-2.0223,3.9768,0.9238,0.2635,0.6208,0.5085,30.8824,1
2024-10-20,-2.0219,3.9768,0.9238,0.2635,0.6208,0.5084,30.7353,1
2024-10-21,-2.0207,3.9768,0.9238,0.2635,0.6208,0.5081,30.4412,1
2024-10-22,-2.0229,3.9768,0.9238,0.2635,0.6208,0.5087,31.0294,1
2024-10-23,-2.0244,3.9768,0.9238,0.2635,0.6208,0.5091,31.3235,1
2024-10-24,-2.0205,3.9768,0.9238,0.2635,0.6208,0.5081,30.1471,1
2024-10-27,-2.0203,3.9768,0.9238,0.2635,0.6208,0.5080,30.0000,1
2024-10-28,-2.0239,3.9768,0.9238,0.2635,0.6208,0.5089,31.1765,1
2024-10-29,1.9773,3.9768,0.9238,0.2635,0.6208,0.4972,27.5000,1
2024-10-30,1.9801,3.9768,0.9238,0.2635,0.6208,0.4979,28.3824,1
2024-10-31,1.9775,3.9768,0.9238,0.2635,0.6208,0.4973,27.7941,1
2024-11-03,1.9787,3.9768,0.9238,0.2635,0.6208,0.4976,28.0882,1
2024-11-04,1.9790,3.9768,0.9238,0.2635,0.6208,0.4976,28.2353,1
2024-11-05,1.9744,3.9768,0.9238,0.2635,0.6208,0.4965,27.3529,1
2024-11-06,1.9776,2.1026,1.2700,0.2890,0.5400,0.9406,67.3529,0
2024-11-07,1.7238,2.1026,1.2700,0.2890,0.5400,0.8199,54.8529,0
