Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-02-29,1.4257,3.1591,6.0202,0.4426,0.0033,0.4513,44.1826,0
2024-03-03,2.4684,3.1591,6.0202,0.4426,0.0033,0.7814,63.6230,0
2024-03-04,-1.7717,3.1591,6.0202,0.4426,0.0033,0.5608,51.2518,0
2024-03-05,-3.4428,3.1591,6.0202,0.4426,0.0033,1.0898,75.6996,0
2024-03-06,2.1149,3.1591,6.0202,0.4426,0.0033,0.6695,57.2901,0
2024-03-10,-4.8279,3.1591,6.0202,0.4426,0.0033,1.5282,86.1561,0
2024-03-11,-4.7242,3.1591,6.0202,0.4426,0.0033,1.4954,85.8616,0
2024-03-12,-5.9185,3.1591,6.0202,0.4426,0.0033,1.8735,92.9308,0
2024-03-13,1.2243,4.6342,5.4154,0.4159,0.0760,0.2642,27.0987,1
2024-03-14,-2.8178,4.6342,5.4154,0.4159,0.0760,0.6081,53.7555,1
2024-03-17,1.2438,4.6342,5.4154,0.4159,0.0760,0.2684,27.5405,1
2024-03-18,1.2082,4.6342,5.4154,0.4159,0.0760,0.2607,26.5096,1
2024-03-19,-0.9612,4.6342,5.4154,0.4159,0.0760,0.2074,21.6495,1
2024-03-20,2.4362,4.6342,5.4154,0.4159,0.0760,0.5257,48.8954,1
2024-03-21,-0.0401,4.6342,5.4154,0.4159,0.0760,0.0087,1.9146,1
2024-03-25,-1.2112,4.6342,5.4154,0.4159,0.0760,0.2614,26.6568,1
2024-03-26,-2.3424,4.6342,5.4154,0.4159,0.0760,0.5055,47.8645,1
2024-03-27,-1.0659,4.6342,5.4154,0.4159,0.0760,0.2300,23.7113,1
2024-03-31,4.4990,4.6342,5.4154,0.4159,0.0760,0.9708,72.4595,1
2024-04-01,0.8799,4.6342,5.4154,0.4159,0.0760,0.1899,19.8822,1
2024-04-02,-2.5817,4.6342,5.4154,0.4159,0.0760,0.5571,50.9573,1
2024-04-03,-0.1841,4.6342,5.4154,0.4159,0.0760,0.0397,4.8601,1
2024-04-04,4.9912,4.6342,5.4154,0.4159,0.0760,1.0770,75.4050,1
2024-04-07,0.3498,4.6342,5.4154,0.4159,0.0760,0.0755,8.6892,1
2024-04-08,-1.4269,4.6342,5.4154,0.4159,0.0760,0.3079,30.6333,1
2024-04-09,0.3146,4.6342,5.4154,0.4159,0.0760,0.0679,7.5110,1
2024-04-11,-1.6820,4.6342,5.4154,0.4159,0.0760,0.3630,35.9352,1
2024-04-14,-0.4199,4.6342,5.4154,0.4159,0.0760,0.0906,10.3093,1
2024-04-15,2.7084,2.4549,5.0344,0.3358,0.1335,1.1033,76.4359,0
2024-04-17,-1.1180,2.4549,5.0344,0.3358,0.1335,0.4554,44.4772,0
2024-04-18,-0.6729,2.4549,5.0344,0.3358,0.1335,0.2741,27.6878,0
2024-04-21,-2.2288,2.4549,5.0344,0.3358,0.1335,0.9079,69.5140,0
2024-04-22,2.4668,2.4549,5.0344,0.3358,0.1335,1.0049,73.4904,0
2024-04-23,-0.6958,2.4549,5.0344,0.3358,0.1335,0.2834,29.0133,0
2024-04-24,2.9484,2.4549,5.0344,0.3358,0.1335,1.2010,79.9705,0
2024-04-25,0.0387,2.4549,5.0344,0.3358,0.1335,0.0158,2.7982,0
2024-04-28,-1.8762,2.4549,5.0344,0.3358,0.1335,0.7643,62.8866,0
2024-04-29,-0.8122,2.4549,5.0344,0.3358,0.1335,0.3309,32.6951,0
2024-05-01,0.8517,2.4549,5.0344,0.3358,0.1335,0.3469,34.0206,0
2024-05-02,0.3543,2.4549,5.0344,0.3358,0.1335,0.1443,14.8748,0
2024-05-05,-4.5837,2.4549,5.0344,0.3358,0.1335,1.8672,92.7835,0
2024-05-06,-0.4536,2.4549,5.0344,0.3358,0.1335,0.1848,19.5876,0
2024-05-07,0.9870,2.4549,5.0344,0.3358,0.1335,0.4020,39.4698,0
2024-05-08,-3.0331,2.4549,5.0344,0.3358,0.1335,1.2355,80.7069,0
2024-05-09,1.2368,2.4549,5.0344,0.3358,0.1335,0.5038,47.4227,0
2024-05-12,0.7059,2.4549,5.0344,0.3358,0.1335,0.2875,29.4551,0
2024-05-13,-0.5393,2.4549,5.0344,0.3358,0.1335,0.2197,22.3859,0
2024-05-14,0.8696,2.4549,5.0344,0.3358,0.1335,0.3542,35.3461,0
2024-05-15,-0.2476,2.4065,4.6149,0.3074,0.1689,0.1029,11.1929,0
2024-05-16,1.8229,2.4065,4.6149,0.3074,0.1689,0.7575,62.4448,0
2024-05-20,-3.8905,2.4065,4.6149,0.3074,0.1689,1.6166,88.9543,0
2024-05-21,-0.1688,2.4065,4.6149,0.3074,0.1689,0.0701,7.8056,0
2024-05-22,1.5728,2.4065,4.6149,0.3074,0.1689,0.6535,56.4065,0
2024-05-23,-0.5424,2.4065,4.6149,0.3074,0.1689,0.2254,23.4168,0
2024-05-26,-0.3982,2.4065,4.6149,0.3074,0.1689,0.1655,18.1149,0
2024-05-27,-5.5716,2.4065,4.6149,0.3074,0.1689,2.3152,96.6127,0
2024-05-28,-0.8473,2.4065,4.6149,0.3074,0.1689,0.3521,34.6097,0
2024-05-29,-1.5803,2.4065,4.6149,0.3074,0.1689,0.6567,56.7010,0
2024-05-30,1.9825,2.4065,4.6149,0.3074,0.1689,0.8238,65.6848,0
2024-06-02,0.2674,2.4065,4.6149,0.3074,0.1689,0.1111,12.0766,0
2024-06-03,-3.6938,2.4065,4.6149,0.3074,0.1689,1.5349,86.7452,0
2024-06-04,1.3072,2.4065,4.6149,0.3074,0.1689,0.5432,50.3682,0
2024-06-05,0.0456,2.4065,4.6149,0.3074,0.1689,0.0189,3.0928,0
2024-06-06,2.7849,2.4065,4.6149,0.3074,0.1689,1.1572,78.6451,0
2024-06-09,6.6778,2.4065,4.6149,0.3074,0.1689,2.7748,98.0854,0
2024-06-10,-2.9177,2.4065,4.6149,0.3074,0.1689,1.2124,80.2651,0
2024-06-11,-0.2350,2.4065,4.6149,0.3074,0.1689,0.0977,10.6038,0
2024-06-12,-0.4843,2.4065,4.6149,0.3074,0.1689,0.2012,21.0604,0
2024-06-13,-2.2335,2.4523,5.6389,0.2933,0.0502,0.9108,69.6613,0
2024-06-17,-0.3875,2.4523,5.6389,0.2933,0.0502,0.1580,16.9367,0
2024-06-18,3.5278,2.4523,5.6389,0.2933,0.0502,1.4386,84.3888,0
2024-06-19,0.1021,2.4523,5.6389,0.2933,0.0502,0.0417,5.0074,0
2024-06-20,-2.2673,2.4523,5.6389,0.2933,0.0502,0.9246,70.6922,0
2024-06-23,-0.0044,2.4523,5.6389,0.2933,0.0502,0.0018,0.8837,0
2024-06-24,-0.5410,2.4523,5.6389,0.2933,0.0502,0.2206,22.8277,0
2024-06-25,-0.5353,2.4523,5.6389,0.2933,0.0502,0.2183,22.0913,0
2024-06-26,0.3775,2.4523,5.6389,0.2933,0.0502,0.1540,16.2003,0
2024-06-27,-0.5448,2.4523,5.6389,0.2933,0.0502,0.2222,22.9750,0
2024-06-30,0.8205,2.4523,5.6389,0.2933,0.0502,0.3346,32.9897,0
2024-07-01,-0.7675,2.4523,5.6389,0.2933,0.0502,0.3130,31.5169,0
2024-07-02,0.1934,2.4523,5.6389,0.2933,0.0502,0.0789,9.7202,0
2024-07-03,5.4527,2.4523,5.6389,0.2933,0.0502,2.2235,95.7290,0
2024-07-04,5.1705,2.4523,5.6389,0.2933,0.0502,2.1085,94.6981,0
2024-07-07,4.4523,2.4523,5.6389,0.2933,0.0502,1.8156,91.7526,0
2024-07-08,-1.5734,2.4523,5.6389,0.2933,0.0502,0.6416,55.8174,0
2024-07-09,-3.5490,2.4523,5.6389,0.2933,0.0502,1.4472,84.6834,0
2024-07-10,0.3654,2.4523,5.6389,0.2933,0.0502,0.1490,15.4639,0
2024-07-11,-2.5538,2.4523,5.6389,0.2933,0.0502,1.0414,74.6686,0
2024-07-14,-0.4524,2.7619,5.1724,0.2848,0.0982,0.1638,17.6730,0
2024-07-15,0.6921,2.7619,5.1724,0.2848,0.0982,0.2506,25.7732,0
2024-07-17,10.8654,2.7619,5.1724,0.2848,0.0982,3.9341,99.2636,0
2024-07-18,-2.0777,2.7619,5.1724,0.2848,0.0982,0.7523,62.2975,0
2024-07-21,2.5894,2.7619,5.1724,0.2848,0.0982,0.9375,71.2813,0
2024-07-22,2.0749,2.7619,5.1724,0.2848,0.0982,0.7513,62.1502,0
2024-07-23,8.8428,2.7619,5.1724,0.2848,0.0982,3.2018,98.8218,0
2024-07-24,-0.2894,2.7619,5.1724,0.2848,0.0982,0.1048,11.7820,0
2024-07-25,-1.4758,2.7619,5.1724,0.2848,0.0982,0.5343,49.4845,0
2024-07-28,-1.8442,2.7619,5.1724,0.2848,0.0982,0.6677,57.1429,0
2024-07-29,1.9861,2.7619,5.1724,0.2848,0.0982,0.7191,60.6775,0
2024-07-30,0.0560,2.7619,5.1724,0.2848,0.0982,0.0203,3.2401,0
2024-07-31,1.4080,2.7619,5.1724,0.2848,0.0982,0.5098,48.1591,0
2024-08-01,-0.9638,2.7619,5.1724,0.2848,0.0982,0.3490,34.3152,0
2024-08-04,-6.3882,2.7619,5.1724,0.2848,0.0982,2.3130,96.4654,0
2024-08-05,-1.6050,2.7619,5.1724,0.2848,0.0982,0.5811,51.9882,0
2024-08-06,5.8362,2.7619,5.1724,0.2848,0.0982,2.1132,94.8454,0
2024-08-07,-2.5998,2.7619,5.1724,0.2848,0.0982,0.9413,71.7231,0
2024-08-08,5.6393,2.7619,5.1724,0.2848,0.0982,2.0418,94.1090,0
2024-08-11,-2.3709,2.7619,5.1724,0.2848,0.0982,0.8584,67.7467,0
2024-08-12,-0.8365,3.1478,3.8568,0.1250,0.4371,0.2657,27.3932,0
2024-08-13,-9.6588,3.1478,3.8568,0.1250,0.4371,3.0684,98.5272,0
2024-08-15,0.4615,3.1478,3.8568,0.1250,0.4371,0.1466,15.0221,0
2024-08-18,-2.0281,3.1478,3.8568,0.1250,0.4371,0.6443,55.9647,0
2024-08-19,0.5436,3.1478,3.8568,0.1250,0.4371,0.1727,18.8513,0
2024-08-20,5.7750,3.1478,3.8568,0.1250,0.4371,1.8346,92.3417,0
2024-08-21,3.4683,3.1478,3.8568,0.1250,0.4371,1.1018,75.9941,0
2024-08-22,-1.2692,3.1478,3.8568,0.1250,0.4371,0.4032,39.9116,0
2024-08-25,-1.1110,3.1478,3.8568,0.1250,0.4371,0.3529,34.9043,0
2024-08-26,-1.2648,3.1478,3.8568,0.1250,0.4371,0.4018,39.1753,0
2024-08-27,-0.7451,3.1478,3.8568,0.1250,0.4371,0.2367,24.4477,0
2024-08-28,-2.8910,3.1478,3.8568,0.1250,0.4371,0.9184,69.9558,0
2024-08-29,-0.2385,3.1478,3.8568,0.1250,0.4371,0.0758,8.9838,0
2024-09-01,-0.4974,3.1478,3.8568,0.1250,0.4371,0.1580,16.7894,0
2024-09-02,-1.0209,3.1478,3.8568,0.1250,0.4371,0.3243,32.2533,0
2024-09-03,1.7934,3.1478,3.8568,0.1250,0.4371,0.5697,51.5464,0
2024-09-04,0.9304,3.1478,3.8568,0.1250,0.4371,0.2956,30.0442,0
2024-09-05,-0.6010,3.1478,3.8568,0.1250,0.4371,0.1909,20.1767,0
2024-09-08,-1.4719,3.1478,3.8568,0.1250,0.4371,0.4676,45.2135,0
2024-09-09,-0.3901,3.1478,3.8568,0.1250,0.4371,0.1239,13.2548,0
2024-09-10,-1.3299,2.6183,2.6876,0.1010,0.5927,0.5079,48.0118,0
2024-09-11,-1.2715,2.6183,2.6876,0.1010,0.5927,0.4856,45.6554,0
2024-09-12,3.8773,2.6183,2.6876,0.1010,0.5927,1.4809,85.7143,0
2024-09-15,-0.9599,2.6183,2.6876,0.1010,0.5927,0.3666,36.2297,0
2024-09-16,0.3148,2.6183,2.6876,0.1010,0.5927,0.1202,12.6657,0
2024-09-17,-1.1157,2.6183,2.6876,0.1010,0.5927,0.4261,41.9735,0
2024-09-18,-2.9603,2.6183,2.6876,0.1010,0.5927,1.1306,77.6141,0
2024-09-19,0.0967,2.6183,2.6876,0.1010,0.5927,0.0369,4.5655,0
2024-09-22,-1.0103,2.6183,2.6876,0.1010,0.5927,0.3859,37.5552,0
2024-09-23,-0.3522,2.6183,2.6876,0.1010,0.5927,0.1345,13.8439,0
2024-09-24,1.1495,2.6183,2.6876,0.1010,0.5927,0.4390,42.8571,0
2024-09-25,-2.1937,2.6183,2.6876,0.1010,0.5927,0.8378,66.2739,0
2024-09-26,-1.1951,2.6183,2.6876,0.1010,0.5927,0.4565,44.6244,0
2024-09-29,-0.8857,2.6183,2.6876,0.1010,0.5927,0.3383,33.2842,0
2024-09-30,-0.3890,2.6183,2.6876,0.1010,0.5927,0.1486,15.3166,0
2024-10-02,-1.3199,2.6183,2.6876,0.1010,0.5927,0.5041,47.5700,0
2024-10-03,-1.1085,2.6183,2.6876,0.1010,0.5927,0.4234,41.6789,0
2024-10-06,4.7200,2.6183,2.6876,0.1010,0.5927,1.8027,91.1635,0
2024-10-07,-1.3179,2.6183,2.6876,0.1010,0.5927,0.5033,47.2754,0
2024-10-08,-1.9527,2.6183,2.6876,0.1010,0.5927,0.7458,61.8557,0
2024-10-09,5.2231,2.7612,2.2675,0.1029,0.6294,1.8916,93.0781,0
2024-10-10,-1.1740,2.7612,2.2675,0.1029,0.6294,0.4252,41.8262,0
2024-10-13,2.4882,2.7612,2.2675,0.1029,0.6294,0.9011,69.0722,0
2024-10-14,3.5868,2.7612,2.2675,0.1029,0.6294,1.2990,81.7378,0
2024-10-15,1.9044,2.7612,2.2675,0.1029,0.6294,0.6897,59.0574,0
2024-10-16,-2.0713,2.7612,2.2675,0.1029,0.6294,0.7502,62.0029,0
2024-10-17,-0.8384,2.7612,2.2675,0.1029,0.6294,0.3036,30.3387,0
2024-10-20,-3.7207,2.7612,2.2675,0.1029,0.6294,1.3475,82.7688,0
2024-10-21,-6.5525,2.7612,2.2675,0.1029,0.6294,2.3731,96.7599,0
2024-10-22,-0.7702,2.7612,2.2675,0.1029,0.6294,0.2789,28.5714,0
2024-10-23,2.7940,2.7612,2.2675,0.1029,0.6294,1.0119,73.9323,0
2024-10-24,-1.8952,2.7612,2.2675,0.1029,0.6294,0.6864,58.6156,0
2024-10-27,0.1199,2.7612,2.2675,0.1029,0.6294,0.0434,5.3019,0
2024-10-28,4.7107,2.7612,2.2675,0.1029,0.6294,1.7061,90.2798,0
2024-10-29,-3.6368,2.7612,2.2675,0.1029,0.6294,1.3171,82.3270,0
2024-10-30,0.4493,2.7612,2.2675,0.1029,0.6294,0.1627,17.5258,0
2024-10-31,0.8558,2.7612,2.2675,0.1029,0.6294,0.3100,31.2224,0
2024-11-03,-1.6125,2.7612,2.2675,0.1029,0.6294,0.5840,52.1355,0
2024-11-04,-0.8327,2.7612,2.2675,0.1029,0.6294,0.3016,30.1915,0
2024-11-05,6.3003,2.7612,2.2675,0.1029,0.6294,2.2817,96.1708,0
2024-11-06,2.6994,3.2299,2.3348,0.0889,0.6389,0.8358,66.1267,1
2024-11-07,3.1834,3.2299,2.3348,0.0889,0.6389,0.9856,72.7541,1
