Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-03-04,-4.4452,3.3816,2.6118,0.6028,0.1280,1.3145,86.8538,0
2024-03-05,-1.1429,3.3816,2.6118,0.6028,0.1280,0.3380,34.1211,0
2024-03-06,-3.5091,3.3816,2.6118,0.6028,0.1280,1.0377,75.4801,0
2024-03-10,-4.8790,3.3816,2.6118,0.6028,0.1280,1.4428,91.8759,0
2024-03-11,-5.1293,3.3816,2.6118,0.6028,0.1280,1.5169,93.0576,0
2024-03-12,-4.0274,3.3816,2.6118,0.6028,0.1280,1.1910,81.2408,0
2024-03-13,-4.1964,3.3907,2.7622,0.5856,0.1374,1.2376,83.4564,0
2024-03-17,-8.9612,3.3907,2.7622,0.5856,0.1374,2.6429,97.7843,0
2024-03-18,1.5504,3.3907,2.7622,0.5856,0.1374,0.4573,41.6544,0
2024-03-19,4.5120,3.3907,2.7622,0.5856,0.1374,1.3307,88.0355,0
2024-03-20,2.8988,3.3907,2.7622,0.5856,0.1374,0.8549,68.0945,0
2024-03-21,-1.4389,3.3907,2.7622,0.5856,0.1374,0.4244,38.5524,0
2024-03-25,-4.4452,3.3907,2.7622,0.5856,0.1374,1.3110,86.7061,0
2024-03-26,-4.6520,3.3907,2.7622,0.5856,0.1374,1.3720,89.3648,0
2024-03-27,-4.8790,3.3907,2.7622,0.5856,0.1374,1.4389,91.3589,0
2024-03-31,4.8790,3.3907,2.7622,0.5856,0.1374,1.4389,91.6544,0
2024-04-01,-4.8790,3.3907,2.7622,0.5856,0.1374,1.4389,91.3589,0
2024-04-02,4.8790,3.3907,2.7622,0.5856,0.1374,1.4389,91.6544,0
2024-04-03,4.6520,3.3907,2.7622,0.5856,0.1374,1.3720,89.5126,0
2024-04-04,2.9853,3.3907,2.7622,0.5856,0.1374,0.8804,69.4239,0
2024-04-07,4.3172,3.3907,2.7622,0.5856,0.1374,1.2732,84.9335,0
2024-04-08,4.1385,3.3907,2.7622,0.5856,0.1374,1.2205,82.7179,0
2024-04-09,-1.3606,3.3907,2.7622,0.5856,0.1374,0.4013,36.0414,0
2024-04-11,-1.3793,3.3907,2.7622,0.5856,0.1374,0.4068,36.7799,0
2024-04-14,-1.3986,3.3907,2.7622,0.5856,0.1374,0.4125,37.2230,0
2024-04-15,-1.4185,3.3907,2.7622,0.5856,0.1374,0.4183,38.1093,0
2024-04-17,-1.4389,1.8533,2.4573,0.6111,0.1778,0.7764,65.1403,0
2024-04-18,-1.4599,1.8533,2.4573,0.6111,0.1778,0.7877,65.7312,0
2024-04-21,-1.4815,1.8533,2.4573,0.6111,0.1778,0.7994,66.3220,0
2024-04-22,-1.5038,1.8533,2.4573,0.6111,0.1778,0.8114,67.0606,0
2024-04-23,0.0000,1.8533,2.4573,0.6111,0.1778,0.0000,10.9306,0
2024-04-24,-1.5267,1.8533,2.4573,0.6111,0.1778,0.8238,67.3560,0
2024-04-25,-1.5504,1.8533,2.4573,0.6111,0.1778,0.8366,67.5037,0
2024-04-28,-1.5748,1.8533,2.4573,0.6111,0.1778,0.8498,67.7991,0
2024-04-29,-1.6000,1.8533,2.4573,0.6111,0.1778,0.8634,68.5377,0
2024-05-01,-1.6261,1.8533,2.4573,0.6111,0.1778,0.8774,69.2762,0
2024-05-02,-1.6529,1.8533,2.4573,0.6111,0.1778,0.8919,70.0148,0
2024-05-05,0.0000,1.8533,2.4573,0.6111,0.1778,0.0000,10.9306,0
2024-05-06,0.0000,1.8533,2.4573,0.6111,0.1778,0.0000,10.9306,0
2024-05-07,-1.6807,1.8533,2.4573,0.6111,0.1778,0.9069,70.6056,0
2024-05-08,0.0000,1.8533,2.4573,0.6111,0.1778,0.0000,10.9306,0
2024-05-09,1.6807,1.8533,2.4573,0.6111,0.1778,0.9069,70.7533,0
2024-05-12,0.0000,1.8533,2.4573,0.6111,0.1778,0.0000,10.9306,0
2024-05-13,1.6529,1.8533,2.4573,0.6111,0.1778,0.8919,70.1625,0
2024-05-14,0.0000,1.8533,2.4573,0.6111,0.1778,0.0000,10.9306,0
2024-05-15,1.6261,1.8533,2.4573,0.6111,0.1778,0.8774,69.1285,0
2024-05-16,-1.6261,2.4045,1.7617,0.6194,0.2304,0.6763,59.6750,0
2024-05-20,4.8009,2.4045,1.7617,0.6194,0.2304,1.9966,96.0118,0
2024-05-21,0.0000,2.4045,1.7617,0.6194,0.2304,0.0000,10.9306,0
2024-05-22,-3.1749,2.4045,1.7617,0.6194,0.2304,1.3204,87.1492,0
2024-05-23,-3.2790,2.4045,1.7617,0.6194,0.2304,1.3637,88.9956,0
2024-05-26,0.0000,2.4045,1.7617,0.6194,0.2304,0.0000,10.9306,0
2024-05-27,0.0000,2.4045,1.7617,0.6194,0.2304,0.0000,10.9306,0
2024-05-28,1.6529,2.4045,1.7617,0.6194,0.2304,0.6874,61.0783,0
2024-05-29,1.6261,2.4045,1.7617,0.6194,0.2304,0.6763,59.4535,0
2024-05-30,1.6000,2.4045,1.7617,0.6194,0.2304,0.6654,58.0502,0
2024-06-02,-1.6000,2.4045,1.7617,0.6194,0.2304,0.6654,57.9025,0
2024-06-03,-3.2790,2.4045,1.7617,0.6194,0.2304,1.3637,88.9956,0
2024-06-04,1.6529,2.4045,1.7617,0.6194,0.2304,0.6874,61.0783,0
2024-06-05,1.6261,2.4045,1.7617,0.6194,0.2304,0.6763,59.4535,0
2024-06-06,0.0000,2.4045,1.7617,0.6194,0.2304,0.0000,10.9306,0
2024-06-09,-2.2839,2.4045,1.7617,0.6194,0.2304,0.9499,72.2304,0
2024-06-10,-3.3560,2.4045,1.7617,0.6194,0.2304,1.3957,89.9557,0
2024-06-11,3.3560,2.4045,1.7617,0.6194,0.2304,1.3957,90.1034,0
2024-06-12,-0.3306,2.4045,1.7617,0.6194,0.2304,0.1375,23.0428,0
2024-06-13,1.6421,2.4045,1.7617,0.6194,0.2304,0.6829,60.5613,0
2024-06-17,-0.9820,2.4355,1.8531,0.5688,0.2545,0.4032,36.3368,0
2024-06-18,0.0000,2.4355,1.8531,0.5688,0.2545,0.0000,10.9306,0
2024-06-19,0.0000,2.4355,1.8531,0.5688,0.2545,0.0000,10.9306,0
2024-06-20,0.9820,2.4355,1.8531,0.5688,0.2545,0.4032,36.1891,0
2024-06-23,-1.3115,2.4355,1.8531,0.5688,0.2545,0.5385,46.8242,0
2024-06-24,-0.3306,2.4355,1.8531,0.5688,0.2545,0.1357,22.7474,0
2024-06-25,0.9885,2.4355,1.8531,0.5688,0.2545,0.4059,36.6322,0
2024-06-26,-0.3284,2.4355,1.8531,0.5688,0.2545,0.1348,22.5997,0
2024-06-27,0.3284,2.4355,1.8531,0.5688,0.2545,0.1348,22.4520,0
2024-06-30,-1.6529,2.4355,1.8531,0.5688,0.2545,0.6787,59.9705,0
2024-07-01,0.3328,2.4355,1.8531,0.5688,0.2545,0.1366,22.8951,0
2024-07-02,1.3202,2.4355,1.8531,0.5688,0.2545,0.5421,47.1196,0
2024-07-03,0.6536,2.4355,1.8531,0.5688,0.2545,0.2684,28.6558,0
2024-07-04,-1.6421,2.4355,1.8531,0.5688,0.2545,0.6742,59.0842,0
2024-07-07,-40.3745,2.4355,1.8531,0.5688,0.2545,16.5777,100.0000,0
2024-07-08,-0.6517,2.4355,1.8531,0.5688,0.2545,0.2676,28.3604,0
2024-07-09,0.0000,2.4355,1.8531,0.5688,0.2545,0.0000,10.9306,0
2024-07-10,0.6517,2.4355,1.8531,0.5688,0.2545,0.2676,28.2127,0
2024-07-11,0.0000,2.4355,1.8531,0.5688,0.2545,0.0000,10.9306,0
2024-07-14,4.7543,2.4355,1.8531,0.5688,0.2545,1.9521,95.5687,0
2024-07-15,4.8452,4.5861,0.0486,0.0000,1.0000,1.0565,76.3663,1
2024-07-17,4.8361,4.5861,0.0486,0.0000,1.0000,1.0545,76.2186,1
2024-07-18,4.6130,4.5861,0.0486,0.0000,1.0000,1.0059,74.8892,1
2024-07-21,-2.0705,4.5861,0.0486,0.0000,1.0000,0.4515,40.9158,1
2024-07-22,1.6598,4.5861,0.0486,0.0000,1.0000,0.3619,35.3028,1
2024-07-23,1.6327,4.5861,0.0486,0.0000,1.0000,0.3560,35.0074,1
2024-07-24,-0.4057,4.5861,0.0486,0.0000,1.0000,0.0885,21.8612,1
2024-07-25,0.0000,4.5861,0.0486,0.0000,1.0000,0.0000,10.9306,1
2024-07-28,0.8097,4.5861,0.0486,0.0000,1.0000,0.1766,23.3383,1
2024-07-29,-2.0367,4.5861,0.0486,0.0000,1.0000,0.4441,40.1773,1
2024-07-30,-2.0791,4.5861,0.0486,0.0000,1.0000,0.4533,41.0635,1
2024-07-31,-2.1232,4.5861,0.0486,0.0000,1.0000,0.4630,42.2452,1
2024-08-01,-2.1693,4.5861,0.0486,0.0000,1.0000,0.4730,43.7223,1
2024-08-04,-2.2174,4.5861,0.0486,0.0000,1.0000,0.4835,44.1654,1
2024-08-05,-2.2677,4.5861,0.0486,0.0000,1.0000,0.4945,44.4609,1
2024-08-06,-2.3203,4.5861,0.0486,0.0000,1.0000,0.5059,45.3471,1
2024-08-07,-2.3754,4.5861,0.0486,0.0000,1.0000,0.5180,45.7903,1
2024-08-08,-2.4332,4.5861,0.0486,0.0000,1.0000,0.5306,46.3811,1
2024-08-11,-1.4889,4.5861,0.0486,0.0000,1.0000,0.3246,32.0532,1
2024-08-12,-2.0203,4.5861,0.0486,0.0000,1.0000,0.4405,40.0295,1
2024-08-13,-2.0619,4.4838,0.0418,0.0000,1.0000,0.4599,41.8021,1
2024-08-15,1.5504,4.4838,0.0418,0.0000,1.0000,0.3458,34.5643,1
2024-08-18,0.0000,4.4838,0.0418,0.0000,1.0000,0.0000,10.9306,1
2024-08-19,-2.0726,4.4838,0.0418,0.0000,1.0000,0.4622,42.0975,1
2024-08-20,1.5585,4.4838,0.0418,0.0000,1.0000,0.3476,34.7120,1
2024-08-21,1.5346,4.4838,0.0418,0.0000,1.0000,0.3422,34.4165,1
2024-08-22,1.5114,4.4838,0.0418,0.0000,1.0000,0.3371,33.9734,1
2024-08-25,4.8790,4.4838,0.0418,0.0000,1.0000,1.0882,77.1049,1
2024-08-26,-2.4098,4.4838,0.0418,0.0000,1.0000,0.5374,46.6765,1
2024-08-27,1.9324,4.4838,0.0418,0.0000,1.0000,0.4310,39.1433,1
2024-08-28,3.2944,4.4838,0.0418,0.0000,1.0000,0.7347,63.9586,1
2024-08-29,4.0822,4.4838,0.0418,0.0000,1.0000,0.9104,70.9010,1
2024-09-01,-5.4808,4.4838,0.0418,0.0000,1.0000,1.2224,82.8656,1
2024-09-02,-5.3024,4.4838,0.0418,0.0000,1.0000,1.1826,80.7976,1
2024-09-03,-5.5994,4.4838,0.0418,0.0000,1.0000,1.2488,84.0473,1
2024-09-04,-5.3776,4.4838,0.0418,0.0000,1.0000,1.1994,81.8316,1
2024-09-05,-5.6833,4.4838,0.0418,0.0000,1.0000,1.2675,84.6381,1
2024-09-08,-5.4067,4.4838,0.0418,0.0000,1.0000,1.2058,81.9793,1
2024-09-09,-5.7158,4.4838,0.0418,0.0000,1.0000,1.2748,85.0812,1
2024-09-10,-5.3704,4.4838,0.0418,0.0000,1.0000,1.1978,81.6839,1
2024-09-11,-5.6753,4.4945,0.0394,0.0000,1.0000,1.2627,84.3427,1
2024-09-12,-5.2446,4.4945,0.0394,0.0000,1.0000,1.1669,79.6160,1
2024-09-15,-0.7722,4.4945,0.0394,0.0000,1.0000,0.1718,23.1905,1
2024-09-16,-5.5791,4.4945,0.0394,0.0000,1.0000,1.2413,83.6041,1
2024-09-17,1.6261,4.4945,0.0394,0.0000,1.0000,0.3618,35.1551,1
2024-09-18,-5.8108,4.4945,0.0394,0.0000,1.0000,1.2929,86.4106,1
2024-09-19,0.8511,4.4945,0.0394,0.0000,1.0000,0.1894,23.4860,1
2024-09-22,-5.2186,4.4945,0.0394,0.0000,1.0000,1.1611,79.3205,1
2024-09-23,3.5091,4.4945,0.0394,0.0000,1.0000,0.7808,65.5835,1
2024-09-24,-4.4060,4.4945,0.0394,0.0000,1.0000,0.9803,74.0030,1
2024-09-25,-0.9050,4.4945,0.0394,0.0000,1.0000,0.2014,23.7814,1
2024-09-26,-5.6089,4.4945,0.0394,0.0000,1.0000,1.2480,83.8996,1
2024-09-29,-5.9423,4.4945,0.0394,0.0000,1.0000,1.3221,87.2969,1
2024-09-30,4.0005,4.4945,0.0394,0.0000,1.0000,0.8901,69.8671,1
2024-10-02,-2.9853,4.4945,0.0394,0.0000,1.0000,0.6642,57.7548,1
2024-10-03,3.9609,4.4945,0.0394,0.0000,1.0000,0.8813,69.7194,1
2024-10-06,-2.9559,4.4945,0.0394,0.0000,1.0000,0.6577,56.2777,1
2024-10-07,3.9221,4.4945,0.0394,0.0000,1.0000,0.8726,68.9808,1
2024-10-08,2.8438,4.4945,0.0394,0.0000,1.0000,0.6327,51.8464,1
2024-10-09,-3.8100,4.4945,0.0394,0.0000,1.0000,0.8477,67.6514,1
2024-10-10,-1.9608,4.5117,0.0375,0.0000,1.0000,0.4346,39.4387,1
2024-10-13,1.9608,4.5117,0.0375,0.0000,1.0000,0.4346,39.6603,1
2024-10-14,-0.9756,4.5117,0.0375,0.0000,1.0000,0.2162,24.3722,1
2024-10-15,0.0000,4.5117,0.0375,0.0000,1.0000,0.0000,10.9306,1
2024-10-16,-2.9853,4.5117,0.0375,0.0000,1.0000,0.6617,56.7208,1
2024-10-17,-1.0152,4.5117,0.0375,0.0000,1.0000,0.2250,24.5199,1
2024-10-20,-4.1673,4.5117,0.0375,0.0000,1.0000,0.9237,71.3442,1
2024-10-21,-5.4658,4.5117,0.0375,0.0000,1.0000,1.2115,82.5702,1
2024-10-22,-2.2728,4.5117,0.0375,0.0000,1.0000,0.5038,45.1994,1
2024-10-23,0.0000,4.5117,0.0375,0.0000,1.0000,0.0000,10.9306,1
2024-10-24,2.2728,4.5117,0.0375,0.0000,1.0000,0.5038,45.0517,1
2024-10-27,3.3152,4.5117,0.0375,0.0000,1.0000,0.7348,64.1064,1
2024-10-28,0.0000,4.5117,0.0375,0.0000,1.0000,0.0000,10.9306,1
2024-10-29,3.2088,4.5117,0.0375,0.0000,1.0000,0.7112,63.3678,1
2024-10-30,3.1091,4.5117,0.0375,0.0000,1.0000,0.6891,61.2999,1
2024-10-31,3.0153,4.5117,0.0375,0.0000,1.0000,0.6683,58.4934,1
2024-11-03,1.9608,4.5117,0.0375,0.0000,1.0000,0.4346,39.6603,1
2024-11-04,1.9231,4.5117,0.0375,0.0000,1.0000,0.4263,38.7001,1
2024-11-05,-0.9569,4.5117,0.0375,0.0000,1.0000,0.2121,24.2245,1
2024-11-06,-5.9423,4.5117,0.0375,0.0000,1.0000,1.3171,87.0015,1
2024-11-07,-5.2368,4.4380,0.0334,0.0000,1.0000,1.1800,80.0591,1
