Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-31,1.212136,1.478400,0.286698,0.302216,0.608336,0.819897,35.735294,0
2023-09-03,4.706751,1.478400,0.286698,0.302216,0.608336,3.183680,98.970588,0
2023-09-04,4.495139,1.478400,0.286698,0.302216,0.608336,3.040544,98.382353,0
2023-09-05,4.826674,1.478400,0.286698,0.302216,0.608336,3.264797,99.558824,0
2023-09-06,4.604394,1.478400,0.286698,0.302216,0.608336,3.114445,98.823529,0
2023-09-07,-2.020271,1.478400,0.286698,0.302216,0.608336,1.366526,74.558824,0
2023-09-10,-2.061929,1.478400,0.286698,0.302216,0.608336,1.394703,76.176471,0
2023-09-11,-2.105341,1.478400,0.286698,0.302216,0.608336,1.424068,77.352941,0
2023-09-12,-1.608614,1.478400,0.286698,0.302216,0.608336,1.088078,64.117647,0
2023-09-13,-1.634914,1.478400,0.286698,0.302216,0.608336,1.105867,64.558824,0
2023-09-14,-1.662088,1.478400,0.286698,0.302216,0.608336,1.124248,66.323529,0
2023-09-17,-1.690181,1.478400,0.286698,0.302216,0.608336,1.143251,67.058824,0
2023-09-19,-1.719240,1.478400,0.286698,0.302216,0.608336,1.162906,68.382353,0
2023-09-20,-1.749316,1.478400,0.286698,0.302216,0.608336,1.183250,68.823529,0
2023-09-21,-1.780462,1.478400,0.286698,0.302216,0.608336,1.204318,69.264706,0
2023-09-24,0.000000,1.478400,0.286698,0.302216,0.608336,0.000000,1.102941,0
2023-09-25,1.780462,1.478400,0.286698,0.302216,0.608336,1.204318,69.117647,0
2023-09-26,-1.183446,1.478400,0.286698,0.302216,0.608336,0.800491,35.588235,0
2023-09-27,-1.801851,1.478400,0.286698,0.302216,0.608336,1.218785,70.000000,0
2023-09-28,0.000000,1.478400,0.286698,0.302216,0.608336,0.000000,1.102941,0
2023-10-02,-1.834914,1.468704,0.565366,0.382272,0.514618,1.249342,70.882353,0
2023-10-03,0.000000,1.468704,0.565366,0.382272,0.514618,0.000000,1.102941,0
2023-10-04,-0.619197,1.468704,0.565366,0.382272,0.514618,0.421594,12.058824,0
2023-10-05,-1.250016,1.468704,0.565366,0.382272,0.514618,0.851101,38.235294,0
2023-10-08,-1.265840,1.468704,0.565366,0.382272,0.514618,0.861875,41.176471,0
2023-10-09,-1.929320,1.468704,0.565366,0.382272,0.514618,1.313621,72.352941,0
2023-10-10,-0.651468,1.468704,0.565366,0.382272,0.514618,0.443567,13.235294,0
2023-10-11,-0.655740,1.468704,0.565366,0.382272,0.514618,0.446475,13.529412,0
2023-10-12,0.000000,1.468704,0.565366,0.382272,0.514618,0.000000,1.102941,0
2023-10-15,4.502368,1.468704,0.565366,0.382272,0.514618,3.065538,98.676471,0
2023-10-16,4.308359,1.468704,0.565366,0.382272,0.514618,2.933442,98.235294,0
2023-10-17,4.706751,1.468704,0.565366,0.382272,0.514618,3.204696,99.411765,0
2023-10-18,4.495139,1.468704,0.565366,0.382272,0.514618,3.060616,98.529412,0
2023-10-19,4.826674,1.468704,0.565366,0.382272,0.514618,3.286349,99.705882,0
2023-10-22,-4.826674,1.468704,0.565366,0.382272,0.514618,3.286349,99.852941,0
2023-10-24,-3.922071,1.468704,0.565366,0.382272,0.514618,2.670430,97.941176,0
2023-10-25,-4.679216,1.468704,0.565366,0.382272,0.514618,3.185949,99.117647,0
2023-10-26,4.679216,1.468704,0.565366,0.382272,0.514618,3.185949,99.264706,0
2023-10-29,-3.488726,1.468704,0.565366,0.382272,0.514618,2.375377,96.911765,0
2023-10-30,2.915658,1.468704,0.565366,0.382272,0.514618,1.985191,88.382353,0
2023-10-31,1.142870,3.333427,0.925259,0.368045,0.497677,0.342851,8.088235,0
2023-11-01,-2.298952,3.333427,0.925259,0.368045,0.497677,0.689666,31.176471,0
2023-11-02,4.546237,3.333427,0.925259,0.368045,0.497677,1.363833,74.411765,0
2023-11-05,4.879016,3.333427,0.925259,0.368045,0.497677,1.463664,80.735294,0
2023-11-06,4.652002,3.333427,0.925259,0.368045,0.497677,1.395561,76.617647,0
2023-11-07,4.445176,3.333427,0.925259,0.368045,0.497677,1.333515,73.529412,0
2023-11-08,4.255961,3.333427,0.925259,0.368045,0.497677,1.276753,71.323529,0
2023-11-09,4.525659,3.333427,0.925259,0.368045,0.497677,1.357660,73.823529,0
2023-11-12,9.289375,3.333427,0.925259,0.368045,0.497677,2.786734,98.088235,0
2023-11-14,4.725288,3.333427,0.925259,0.368045,0.497677,1.417547,77.058824,0
2023-11-15,4.879016,3.333427,0.925259,0.368045,0.497677,1.463664,80.955882,0
2023-11-16,4.652002,3.333427,0.925259,0.368045,0.497677,1.395561,76.617647,0
2023-11-19,-4.286370,3.333427,0.925259,0.368045,0.497677,1.285875,71.470588,0
2023-11-20,-4.860770,3.333427,0.925259,0.368045,0.497677,1.458190,79.852941,0
2023-11-21,-2.325686,3.333427,0.925259,0.368045,0.497677,0.697686,31.323529,0
2023-11-22,4.598511,3.333427,0.925259,0.368045,0.497677,1.379515,75.294118,0
2023-11-23,4.754094,3.333427,0.925259,0.368045,0.497677,1.426188,77.500000,0
2023-11-27,4.879016,3.333427,0.925259,0.368045,0.497677,1.463664,80.955882,0
2023-11-28,4.652002,3.333427,0.925259,0.368045,0.497677,1.395561,76.617647,0
2023-11-29,4.755254,3.333427,0.925259,0.368045,0.497677,1.426536,77.647059,0
2023-11-30,-5.080458,4.394743,0.795466,0.385403,0.533074,1.156031,67.941176,1
2023-12-03,-4.326798,4.394743,0.795466,0.385403,0.533074,0.984539,56.029412,1
2023-12-04,2.684725,4.394743,0.795466,0.385403,0.533074,0.610895,26.323529,1
2023-12-05,0.330579,4.394743,0.795466,0.385403,0.533074,0.075221,2.794118,1
2023-12-06,-1.328923,4.394743,0.795466,0.385403,0.533074,0.302389,6.764706,1
2023-12-07,-2.027096,4.394743,0.795466,0.385403,0.533074,0.461255,14.117647,1
2023-12-10,-4.538301,4.394743,0.795466,0.385403,0.533074,1.032666,61.323529,1
2023-12-11,-2.898754,4.394743,0.795466,0.385403,0.533074,0.659596,28.088235,1
2023-12-12,4.668711,4.394743,0.795466,0.385403,0.533074,1.062340,62.647059,1
2023-12-13,0.699304,4.394743,0.795466,0.385403,0.533074,0.159123,4.705882,1
2023-12-14,-3.186110,4.394743,0.795466,0.385403,0.533074,0.724982,31.764706,1
2023-12-17,4.570215,4.394743,0.795466,0.385403,0.533074,1.039928,61.470588,1
2023-12-18,1.703619,4.394743,0.795466,0.385403,0.533074,0.387649,9.117647,1
2023-12-19,-4.845238,4.394743,0.795466,0.385403,0.533074,1.102508,64.264706,1
2023-12-20,-1.788956,4.394743,0.795466,0.385403,0.533074,0.407067,11.617647,1
2023-12-21,4.586342,4.394743,0.795466,0.385403,0.533074,1.043597,61.764706,1
2023-12-25,1.029169,4.394743,0.795466,0.385403,0.533074,0.234182,5.882353,1
2023-12-26,1.355953,4.394743,0.795466,0.385403,0.533074,0.308540,6.911765,1
2023-12-27,-2.040887,4.394743,0.795466,0.385403,0.533074,0.464393,14.411765,1
2023-12-28,-2.083409,4.394743,0.795466,0.385403,0.533074,0.474068,17.352941,1
2023-12-31,2.768343,2.382104,0.770876,0.357491,0.559252,1.162142,68.235294,0
2024-01-01,0.340716,2.382104,0.770876,0.357491,0.559252,0.143031,3.823529,0
2024-01-02,-3.460553,2.382104,0.770876,0.357491,0.559252,1.452730,77.794118,0
2024-01-03,1.745245,2.382104,0.770876,0.357491,0.559252,0.732649,32.941176,0
2024-01-04,0.689658,2.382104,0.770876,0.357491,0.559252,0.289516,6.470588,0
2024-01-07,1.025650,2.382104,0.770876,0.357491,0.559252,0.430565,12.647059,0
2024-01-08,1.015237,2.382104,0.770876,0.357491,0.559252,0.426193,12.500000,0
2024-01-09,-1.015237,2.382104,0.770876,0.357491,0.559252,0.426193,12.352941,0
2024-01-10,1.351372,2.382104,0.770876,0.357491,0.559252,0.567302,21.470588,0
2024-01-11,-0.336135,2.382104,0.770876,0.357491,0.559252,0.141108,3.676471,0
2024-01-14,-0.675678,2.382104,0.770876,0.357491,0.559252,0.283648,6.323529,0
2024-01-15,-2.054867,2.382104,0.770876,0.357491,0.559252,0.862627,41.470588,0
2024-01-16,-1.745245,2.382104,0.770876,0.357491,0.559252,0.732649,32.794118,0
2024-01-17,2.434903,2.382104,0.770876,0.357491,0.559252,1.022165,60.882353,0
2024-01-18,-1.036279,2.382104,0.770876,0.357491,0.559252,0.435027,12.941176,0
2024-01-22,-2.105341,2.382104,0.770876,0.357491,0.559252,0.883816,44.117647,0
2024-01-23,-1.428596,2.382104,0.770876,0.357491,0.559252,0.599720,25.294118,0
2024-01-24,1.782578,2.382104,0.770876,0.357491,0.559252,0.748321,33.382353,0
2024-01-28,4.828524,2.382104,0.770876,0.357491,0.559252,2.027000,89.705882,0
2024-01-29,2.657964,2.382104,0.770876,0.357491,0.559252,1.115805,65.588235,0
2024-01-30,4.800922,3.048725,0.745174,0.346859,0.568832,1.574731,83.382353,0
2024-01-31,4.879016,3.048725,0.745174,0.346859,0.568832,1.600347,83.823529,0
2024-02-01,4.652002,3.048725,0.745174,0.346859,0.568832,1.525884,81.911765,0
2024-02-04,1.410461,3.048725,0.745174,0.346859,0.568832,0.462640,14.264706,0
2024-02-05,-1.980263,3.048725,0.745174,0.346859,0.568832,0.649538,27.573529,0
2024-02-06,-2.020271,3.048725,0.745174,0.346859,0.568832,0.662661,28.823529,0
2024-02-07,-2.061929,3.048725,0.745174,0.346859,0.568832,0.676325,30.220588,0
2024-02-08,-1.801851,3.048725,0.745174,0.346859,0.568832,0.591018,25.000000,0
2024-02-11,-1.834914,3.048725,0.745174,0.346859,0.568832,0.601863,25.588235,0
2024-02-12,-1.869213,3.048725,0.745174,0.346859,0.568832,0.613113,26.470588,0
2024-02-13,-1.904819,3.048725,0.745174,0.346859,0.568832,0.624792,26.617647,0
2024-02-14,-1.941809,3.048725,0.745174,0.346859,0.568832,0.636925,26.764706,0
2024-02-15,-1.980263,3.048725,0.745174,0.346859,0.568832,0.649538,27.573529,0
2024-02-18,-2.020271,3.048725,0.745174,0.346859,0.568832,0.662661,28.676471,0
2024-02-19,-2.061929,3.048725,0.745174,0.346859,0.568832,0.676325,30.220588,0
2024-02-20,-1.751358,3.048725,0.745174,0.346859,0.568832,0.574456,22.647059,0
2024-02-21,-1.782578,3.048725,0.745174,0.346859,0.568832,0.584696,24.705882,0
2024-02-22,-1.814932,3.048725,0.745174,0.346859,0.568832,0.595309,25.147059,0
2024-02-25,-1.848481,3.048725,0.745174,0.346859,0.568832,0.606313,25.882353,0
2024-02-26,1.848481,3.048725,0.745174,0.346859,0.568832,0.606313,26.029412,0
2024-02-27,1.814932,2.119840,0.901134,0.391903,0.502261,0.856165,39.705882,0
2024-02-28,-1.814932,2.119840,0.901134,0.391903,0.502261,0.856165,39.852941,0
2024-02-29,-1.848481,2.119840,0.901134,0.391903,0.502261,0.871991,43.529412,0
2024-03-03,-3.802740,2.119840,0.901134,0.391903,0.502261,1.793880,85.441176,0
2024-03-04,-1.957010,2.119840,0.901134,0.391903,0.502261,0.923187,46.911765,0
2024-03-05,-0.793655,2.119840,0.901134,0.391903,0.502261,0.374394,8.970588,0
2024-03-06,-2.012140,2.119840,0.901134,0.391903,0.502261,0.949194,51.764706,0
2024-03-10,2.012140,2.119840,0.901134,0.391903,0.502261,0.949194,51.617647,0
2024-03-11,-4.898939,2.119840,0.901134,0.391903,0.502261,2.310995,95.147059,0
2024-03-12,-5.151353,2.119840,0.901134,0.391903,0.502261,2.430067,97.500000,0
2024-03-13,-3.132247,2.119840,0.901134,0.391903,0.502261,1.477587,81.617647,0
2024-03-14,-5.129329,2.119840,0.901134,0.391903,0.502261,2.419678,97.352941,0
2024-03-17,-2.421426,2.119840,0.901134,0.391903,0.502261,1.142268,66.911765,0
2024-03-18,4.785602,2.119840,0.901134,0.391903,0.502261,2.257530,94.558824,0
2024-03-19,4.567004,2.119840,0.901134,0.391903,0.502261,2.154410,91.911765,0
2024-03-20,3.939240,2.119840,0.901134,0.391903,0.502261,1.858272,88.088235,0
2024-03-21,4.612977,2.119840,0.901134,0.391903,0.502261,2.176097,92.500000,0
2024-03-25,4.800922,2.119840,0.901134,0.391903,0.502261,2.264757,94.705882,0
2024-03-26,-4.800922,2.119840,0.901134,0.391903,0.502261,2.264757,94.852941,0
2024-03-27,-5.043085,2.119840,0.901134,0.391903,0.502261,2.378993,97.058824,0
2024-03-31,4.632407,4.529630,0.998624,0.425110,0.477449,1.022690,61.029412,1
2024-04-01,4.820210,4.529630,0.998624,0.425110,0.477449,1.064151,62.794118,1
2024-04-02,3.089049,4.529630,0.998624,0.425110,0.477449,0.681965,30.441176,1
2024-04-03,4.461707,4.529630,0.998624,0.425110,0.477449,0.985005,56.397059,1
2024-04-04,3.220314,4.529630,0.998624,0.425110,0.477449,0.710944,31.470588,1
2024-04-07,-0.706717,4.529630,0.998624,0.425110,0.477449,0.156021,4.411765,1
2024-04-08,2.105341,4.529630,0.998624,0.425110,0.477449,0.464793,14.558824,1
2024-04-09,-3.894297,4.529630,0.998624,0.425110,0.477449,0.859738,40.882353,1
2024-04-11,0.000000,4.529630,0.998624,0.425110,0.477449,0.000000,1.102941,1
2024-04-14,-4.806840,4.529630,0.998624,0.425110,0.477449,1.061199,62.352941,1
2024-04-15,-3.861484,4.529630,0.998624,0.425110,0.477449,0.852494,38.676471,1
2024-04-17,1.174182,4.529630,0.998624,0.425110,0.477449,0.259222,6.176471,1
2024-04-18,-2.362315,4.529630,0.998624,0.425110,0.477449,0.521525,18.088235,1
2024-04-21,4.670109,4.529630,0.998624,0.425110,0.477449,1.031013,61.176471,1
2024-04-22,4.461707,4.529630,0.998624,0.425110,0.477449,0.985005,56.397059,1
2024-04-23,4.271112,4.529630,0.998624,0.425110,0.477449,0.942927,49.264706,1
2024-04-24,-1.757514,4.529630,0.998624,0.425110,0.477449,0.388004,9.264706,1
2024-04-25,1.408474,4.529630,0.998624,0.425110,0.477449,0.310947,7.058824,1
2024-04-28,4.779066,4.529630,0.998624,0.425110,0.477449,1.055068,62.058824,1
2024-04-29,4.879016,4.529630,0.998624,0.425110,0.477449,1.077133,63.970588,1
2024-05-01,4.652002,4.213824,0.838370,0.372103,0.548974,1.103986,64.411765,1
2024-05-02,4.734612,4.213824,0.838370,0.372103,0.548974,1.123590,66.176471,1
2024-05-05,4.796406,4.213824,0.838370,0.372103,0.548974,1.138255,66.764706,1
2024-05-06,4.839654,4.213824,0.838370,0.372103,0.548974,1.148518,67.352941,1
2024-05-07,4.866517,4.213824,0.838370,0.372103,0.548974,1.154893,67.794118,1
2024-05-08,-5.129329,4.213824,0.838370,0.372103,0.548974,1.217262,69.852941,1
2024-05-09,-5.129329,4.213824,0.838370,0.372103,0.548974,1.217262,69.705882,1
2024-05-12,-5.114751,4.213824,0.838370,0.372103,0.548974,1.213803,69.558824,1
2024-05-13,-5.083307,4.213824,0.838370,0.372103,0.548974,1.206340,69.411765,1
2024-05-14,4.791336,4.213824,0.838370,0.372103,0.548974,1.137052,66.617647,1
2024-05-15,4.851165,4.213824,0.838370,0.372103,0.548974,1.151250,67.647059,1
2024-05-16,-2.253617,4.213824,0.838370,0.372103,0.548974,0.534815,18.235294,1
2024-05-20,-0.571430,4.213824,0.838370,0.372103,0.548974,0.135608,3.382353,1
2024-05-21,1.704587,4.213824,0.838370,0.372103,0.548974,0.404522,11.470588,1
2024-05-22,-4.907189,4.213824,0.838370,0.372103,0.548974,1.164545,68.529412,1
2024-05-23,-5.160477,4.213824,0.838370,0.372103,0.548974,1.224654,70.147059,1
2024-05-26,-2.843794,4.213824,0.838370,0.372103,0.548974,0.674872,30.000000,1
2024-05-27,-0.966191,4.213824,0.838370,0.372103,0.548974,0.229291,5.735294,1
2024-05-28,-0.649353,4.213824,0.838370,0.372103,0.548974,0.154101,4.264706,1
2024-05-29,-1.311494,4.213824,0.838370,0.372103,0.548974,0.311236,7.205882,1
2024-05-30,-1.328923,2.045963,0.895630,0.384570,0.530443,0.649534,27.352941,0
2024-06-02,-4.445176,2.045963,0.895630,0.384570,0.530443,2.172657,92.205882,0
2024-06-03,4.445176,2.045963,0.895630,0.384570,0.530443,2.172657,92.352941,0
2024-06-04,-3.748309,2.045963,0.895630,0.384570,0.530443,1.832051,86.176471,0
2024-06-05,-1.398624,2.045963,0.895630,0.384570,0.530443,0.683602,30.588235,0
2024-06-06,2.777956,2.045963,0.895630,0.384570,0.530443,1.357774,73.970588,0
2024-06-09,4.879016,2.045963,0.895630,0.384570,0.530443,2.384704,97.205882,0
2024-06-10,4.838627,2.045963,0.895630,0.384570,0.530443,2.364963,96.323529,0
2024-06-11,4.852377,2.045963,0.895630,0.384570,0.530443,2.371683,96.617647,0
2024-06-12,4.853639,2.045963,0.895630,0.384570,0.530443,2.372300,96.764706,0
2024-06-13,1.954823,2.045963,0.895630,0.384570,0.530443,0.955454,52.794118,0
2024-06-17,1.971586,2.045963,0.895630,0.384570,0.530443,0.963647,53.970588,0
2024-06-18,1.933465,2.045963,0.895630,0.384570,0.530443,0.945015,50.147059,0
2024-06-19,1.948969,2.045963,0.895630,0.384570,0.530443,0.952592,52.205882,0
2024-06-20,1.962873,2.045963,0.895630,0.384570,0.530443,0.959388,53.382353,0
2024-06-23,1.975248,2.045963,0.895630,0.384570,0.530443,0.965437,54.117647,0
2024-06-24,1.936986,2.045963,0.895630,0.384570,0.530443,0.946736,51.029412,0
2024-06-25,1.948430,2.045963,0.895630,0.384570,0.530443,0.952329,52.058824,0
2024-06-26,1.958505,2.045963,0.895630,0.384570,0.530443,0.957253,52.941176,0
2024-06-27,1.967277,2.045963,0.895630,0.384570,0.530443,0.961541,53.529412,0
2024-06-30,1.974806,2.253226,0.821397,0.354581,0.566844,0.876435,43.823529,0
2024-07-01,1.936561,2.253226,0.821397,0.354581,0.566844,0.859462,40.735294,0
2024-07-02,1.943524,2.253226,0.821397,0.354581,0.566844,0.862552,41.323529,0
2024-07-03,1.949379,2.253226,0.821397,0.354581,0.566844,0.865150,41.764706,0
2024-07-04,1.954183,2.253226,0.821397,0.354581,0.566844,0.867282,42.205882,0
2024-07-07,1.957988,2.253226,0.821397,0.354581,0.566844,0.868971,42.500000,0
2024-07-08,1.960847,2.253226,0.821397,0.354581,0.566844,0.870240,42.794118,0
2024-07-09,1.962811,2.253226,0.821397,0.354581,0.566844,0.871111,43.088235,0
2024-07-10,1.963928,2.253226,0.821397,0.354581,0.566844,0.871607,43.235294,0
2024-07-11,1.964246,2.253226,0.821397,0.354581,0.566844,0.871748,43.382353,0
2024-07-14,0.000000,2.253226,0.821397,0.354581,0.566844,0.000000,1.102941,0
2024-07-15,0.000000,2.253226,0.821397,0.354581,0.566844,0.000000,1.102941,0
2024-07-17,5.887319,2.253226,0.821397,0.354581,0.566844,2.612840,97.794118,0
2024-07-18,1.958403,2.253226,0.821397,0.354581,0.566844,0.869155,42.647059,0
2024-07-21,1.955370,2.253226,0.821397,0.354581,0.566844,0.867809,42.352941,0
2024-07-22,1.951783,2.253226,0.821397,0.354581,0.566844,0.866217,41.911765,0
2024-07-23,1.947677,2.253226,0.821397,0.354581,0.566844,0.864395,41.617647,0
2024-07-24,1.975698,2.253226,0.821397,0.354581,0.566844,0.876831,43.970588,0
2024-07-25,1.969394,2.253226,0.821397,0.354581,0.566844,0.874033,43.676471,0
2024-07-28,1.962709,2.253226,0.821397,0.354581,0.566844,0.871066,42.941176,0
2024-07-29,1.955673,2.120382,0.743400,0.272816,0.645658,0.922321,46.617647,0
2024-07-30,1.978454,2.120382,0.743400,0.272816,0.645658,0.933065,48.382353,0
2024-07-31,1.969625,2.120382,0.743400,0.272816,0.645658,0.928901,47.941176,0
2024-08-01,1.960560,2.120382,0.743400,0.272816,0.645658,0.924626,47.500000,0
2024-08-04,-2.049252,2.120382,0.743400,0.272816,0.645658,0.966454,54.264706,0
2024-08-05,-2.031740,2.120382,0.743400,0.272816,0.645658,0.958195,53.088235,0
2024-08-06,-2.043065,2.120382,0.743400,0.272816,0.645658,0.963537,53.823529,0
2024-08-07,-2.022786,2.120382,0.743400,0.272816,0.645658,0.953972,52.352941,0
2024-08-08,-2.032461,2.120382,0.743400,0.272816,0.645658,0.958535,53.235294,0
2024-08-11,-2.041879,2.120382,0.743400,0.272816,0.645658,0.962977,53.676471,0
2024-08-12,-2.051015,2.120382,0.743400,0.272816,0.645658,0.967286,54.411765,0
2024-08-13,-2.025728,2.120382,0.743400,0.272816,0.645658,0.955360,52.647059,0
2024-08-15,1.958860,2.120382,0.743400,0.272816,0.645658,0.923824,47.205882,0
2024-08-18,1.954028,2.120382,0.743400,0.272816,0.645658,0.921545,46.176471,0
2024-08-19,1.948746,2.120382,0.743400,0.272816,0.645658,0.919054,45.735294,0
2024-08-20,1.974586,2.120382,0.743400,0.272816,0.645658,0.931241,48.235294,0
2024-08-21,1.967277,2.120382,0.743400,0.272816,0.645658,0.927794,47.794118,0
2024-08-22,1.959646,2.120382,0.743400,0.272816,0.645658,0.924195,47.352941,0
2024-08-25,1.951721,2.120382,0.743400,0.272816,0.645658,0.920457,46.029412,0
2024-08-26,1.972683,2.120382,0.743400,0.272816,0.645658,0.930343,48.088235,0
2024-08-27,1.963112,1.999006,0.681389,0.268263,0.652252,0.982044,55.735294,0
2024-08-28,1.953353,1.999006,0.681389,0.268263,0.652252,0.977162,54.705882,0
2024-08-29,1.970917,1.999006,0.681389,0.268263,0.652252,0.985949,57.352941,0
2024-09-01,1.959780,1.999006,0.681389,0.268263,0.652252,0.980377,55.147059,0
2024-09-02,1.974977,1.999006,0.681389,0.268263,0.652252,0.987980,57.941176,0
2024-09-03,1.962643,1.999006,0.681389,0.268263,0.652252,0.981810,55.441176,0
2024-09-04,1.975690,1.999006,0.681389,0.268263,0.652252,0.988336,58.088235,0
2024-09-05,1.962327,1.999006,0.681389,0.268263,0.652252,0.981652,55.294118,0
2024-09-08,1.973424,1.999006,0.681389,0.268263,0.652252,0.987203,57.647059,0
2024-09-09,1.959187,1.999006,0.681389,0.268263,0.652252,0.980081,55.000000,0
2024-09-10,1.968521,1.999006,0.681389,0.268263,0.652252,0.984750,56.176471,0
2024-09-11,-2.040403,1.999006,0.681389,0.268263,0.652252,1.020709,60.588235,0
2024-09-12,-2.033968,1.999006,0.681389,0.268263,0.652252,1.017490,59.117647,0
2024-09-15,-2.026262,1.999006,0.681389,0.268263,0.652252,1.013635,58.676471,0
2024-09-16,-2.042689,1.999006,0.681389,0.268263,0.652252,1.021852,60.735294,0
2024-09-17,-2.033270,1.999006,0.681389,0.268263,0.652252,1.017141,58.970588,0
2024-09-18,-2.022393,1.999006,0.681389,0.268263,0.652252,1.011700,58.529412,0
2024-09-19,1.970378,1.999006,0.681389,0.268263,0.652252,0.985679,57.058824,0
2024-09-22,1.957816,1.999006,0.681389,0.268263,0.652252,0.979395,54.852941,0
2024-09-23,1.970258,1.999006,0.681389,0.268263,0.652252,0.985619,56.764706,0
2024-09-24,1.956719,2.086192,0.592753,0.261640,0.665646,0.937938,48.529412,0
2024-09-25,1.967277,2.086192,0.592753,0.261640,0.665646,0.942999,49.411765,0
2024-09-26,1.976490,2.086192,0.592753,0.261640,0.665646,0.947415,51.470588,0
2024-09-29,1.961305,2.086192,0.592753,0.261640,0.665646,0.940136,48.823529,0
2024-09-30,1.968928,2.086192,0.592753,0.261640,0.665646,0.943791,49.705882,0
2024-10-02,1.975373,2.086192,0.592753,0.261640,0.665646,0.946880,51.323529,0
2024-10-03,1.958905,2.086192,0.592753,0.261640,0.665646,0.938986,48.676471,0
2024-10-06,1.964021,2.086192,0.592753,0.261640,0.665646,0.941439,48.970588,0
2024-10-07,1.968109,2.086192,0.592753,0.261640,0.665646,0.943398,49.558824,0
2024-10-08,1.971223,2.086192,0.592753,0.261640,0.665646,0.944890,50.000000,0
2024-10-09,1.973414,2.086192,0.592753,0.261640,0.665646,0.945941,50.441176,0
2024-10-10,1.974733,2.086192,0.592753,0.261640,0.665646,0.946573,50.735294,0
2024-10-13,1.975228,2.086192,0.592753,0.261640,0.665646,0.946810,51.176471,0
2024-10-14,1.974947,2.086192,0.592753,0.261640,0.665646,0.946676,50.882353,0
2024-10-15,1.973934,2.086192,0.592753,0.261640,0.665646,0.946190,50.588235,0
2024-10-16,1.972232,2.086192,0.592753,0.261640,0.665646,0.945374,50.294118,0
2024-10-17,1.969884,2.086192,0.592753,0.261640,0.665646,0.944249,49.852941,0
2024-10-20,1.966928,2.086192,0.592753,0.261640,0.665646,0.942832,49.117647,0
2024-10-21,-0.863518,2.086192,0.592753,0.261640,0.665646,0.413921,11.911765,0
2024-10-22,-2.020271,2.086192,0.592753,0.261640,0.665646,0.968401,54.558824,0
2024-10-23,-2.025062,2.205615,0.416733,0.301246,0.654086,0.918139,45.588235,0
2024-10-24,-2.029298,2.205615,0.416733,0.301246,0.654086,0.920060,45.882353,0
2024-10-27,-2.032938,2.205615,0.416733,0.301246,0.654086,0.921710,46.470588,0
