Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-06-19,0.6207,2.6694,0.9815,0.0757,0.8245,0.2325,26.5655,0
2025-06-22,-0.2478,2.6694,0.9815,0.0757,0.8245,0.0928,11.1954,0
2025-06-23,2.2491,2.6694,0.9815,0.0757,0.8245,0.8426,70.9677,0
2025-06-24,0.7654,2.6694,0.9815,0.0757,0.8245,0.2867,33.3966,0
2025-06-25,-0.2411,2.6694,0.9815,0.0757,0.8245,0.0903,10.6262,0
2025-06-26,-0.8483,2.6694,0.9815,0.0757,0.8245,0.3178,35.6736,0
2025-06-29,2.2265,2.6694,0.9815,0.0757,0.8245,0.8341,70.3985,0
2025-06-30,-1.0970,2.6694,0.9815,0.0757,0.8245,0.4110,44.5920,0
2025-07-01,-0.7651,2.6694,0.9815,0.0757,0.8245,0.2866,33.2068,0
2025-07-02,-0.8525,2.6694,0.9815,0.0757,0.8245,0.3193,35.8634,0
2025-07-03,-0.0612,2.6694,0.9815,0.0757,0.8245,0.0229,3.9848,0
2025-07-06,6.2075,2.6694,0.9815,0.0757,0.8245,2.3255,94.1176,0
2025-07-07,4.2959,2.6694,0.9815,0.0757,0.8245,1.6093,88.6148,0
2025-07-08,-0.9780,2.6694,0.9815,0.0757,0.8245,0.3664,40.0380,0
2025-07-09,-1.7018,2.6694,0.9815,0.0757,0.8245,0.6375,58.4440,0
2025-07-10,3.2473,2.6694,0.9815,0.0757,0.8245,1.2165,82.9222,0
2025-07-13,-1.9171,2.6694,0.9815,0.0757,0.8245,0.7182,62.4288,0
2025-07-14,2.8982,2.6694,0.9815,0.0757,0.8245,1.0857,78.5579,0
2025-07-15,5.7440,2.6694,0.9815,0.0757,0.8245,2.1518,93.1689,0
2025-07-16,-3.1914,3.2742,0.9495,0.0767,0.8262,0.9747,75.3321,1
2025-07-17,3.8549,3.2742,0.9495,0.0767,0.8262,1.1774,81.7837,1
2025-07-20,1.7316,3.2742,0.9495,0.0767,0.8262,0.5289,51.8027,1
2025-07-21,2.7939,3.2742,0.9495,0.0767,0.8262,0.8533,71.5370,1
2025-07-22,-2.4778,3.2742,0.9495,0.0767,0.8262,0.7568,65.6546,1
2025-07-23,-1.0858,3.2742,0.9495,0.0767,0.8262,0.3316,37.1917,1
2025-07-24,-3.3473,3.2742,0.9495,0.0767,0.8262,1.0223,76.2808,1
2025-07-27,-0.9423,3.2742,0.9495,0.0767,0.8262,0.2878,33.7761,1
2025-07-28,2.6641,3.2742,0.9495,0.0767,0.8262,0.8137,70.0190,1
2025-07-29,-3.7747,3.2742,0.9495,0.0767,0.8262,1.1529,81.0247,1
2025-07-30,-3.2063,3.2742,0.9495,0.0767,0.8262,0.9793,75.5218,1
2025-07-31,-2.5773,3.2742,0.9495,0.0767,0.8262,0.7872,68.3112,1
2025-08-03,0.6552,3.2742,0.9495,0.0767,0.8262,0.2001,22.5806,1
2025-08-04,-0.2803,3.2742,0.9495,0.0767,0.8262,0.0856,10.2467,1
2025-08-05,2.5313,3.2742,0.9495,0.0767,0.8262,0.7731,66.7932,1
2025-08-06,-0.0182,3.2742,0.9495,0.0767,0.8262,0.0056,1.8975,1
2025-08-07,-4.2115,3.2742,0.9495,0.0767,0.8262,1.2863,84.8197,1
2025-08-10,-5.4966,3.2742,0.9495,0.0767,0.8262,1.6788,89.5636,1
2025-08-11,0.4014,3.2742,0.9495,0.0767,0.8262,0.1226,14.8008,1
2025-08-12,-0.5825,3.2742,0.9495,0.0767,0.8262,0.1779,20.1139,1
2025-08-13,-2.1379,2.9468,0.9315,0.0721,0.8304,0.7255,62.8083,0
2025-08-17,2.4798,2.9468,0.9315,0.0721,0.8304,0.8415,70.7780,0
2025-08-18,2.3610,2.9468,0.9315,0.0721,0.8304,0.8012,69.4497,0
2025-08-19,1.4406,2.9468,0.9315,0.0721,0.8304,0.4889,49.5256,0
2025-08-20,0.2124,2.9468,0.9315,0.0721,0.8304,0.0721,9.1082,0
2025-08-21,0.6919,2.9468,0.9315,0.0721,0.8304,0.2348,26.7552,0
2025-08-24,0.6110,2.9468,0.9315,0.0721,0.8304,0.2074,24.0987,0
2025-08-25,-1.6120,2.9468,0.9315,0.0721,0.8304,0.5470,53.7002,0
2025-08-27,-1.6974,2.9468,0.9315,0.0721,0.8304,0.5760,55.5977,0
2025-08-28,-0.0984,2.9468,0.9315,0.0721,0.8304,0.0334,5.5028,0
2025-08-31,2.1820,2.9468,0.9315,0.0721,0.8304,0.7405,64.1366,0
2025-09-01,-0.2702,2.9468,0.9315,0.0721,0.8304,0.0917,10.8159,0
2025-09-02,-0.0580,2.9468,0.9315,0.0721,0.8304,0.0197,3.2258,0
2025-09-03,0.0000,2.9468,0.9315,0.0721,0.8304,0.0000,0.8539,0
2025-09-04,0.5399,2.9468,0.9315,0.0721,0.8304,0.1832,20.8729,0
2025-09-07,0.0000,2.9468,0.9315,0.0721,0.8304,0.0000,0.8539,0
2025-09-08,-2.2757,2.9468,0.9315,0.0721,0.8304,0.7723,66.6034,0
2025-09-09,-0.4140,2.9468,0.9315,0.0721,0.8304,0.1405,16.5085,0
2025-09-10,0.5909,2.9468,0.9315,0.0721,0.8304,0.2005,22.9602,0
2025-09-11,0.3529,2.9468,0.9315,0.0721,0.8304,0.1197,14.4213,0
2025-09-14,-0.4315,2.2966,0.7949,0.0826,0.8307,0.1879,21.2524,0
2025-09-15,-0.6507,2.2966,0.7949,0.0826,0.8307,0.2833,33.0171,0
2025-09-16,0.4933,2.2966,0.7949,0.0826,0.8307,0.2148,25.0474,0
2025-09-17,-0.5527,2.2966,0.7949,0.0826,0.8307,0.2407,27.3245,0
2025-09-18,1.0632,2.2966,0.7949,0.0826,0.8307,0.4629,48.1973,0
2025-09-21,-1.0434,2.2966,0.7949,0.0826,0.8307,0.4543,47.2486,0
2025-09-22,-0.3767,2.2966,0.7949,0.0826,0.8307,0.1640,18.2163,0
2025-09-23,-2.6164,2.2966,0.7949,0.0826,0.8307,1.1392,80.4554,0
2025-09-24,-1.6862,2.2966,0.7949,0.0826,0.8307,0.7342,63.3776,0
2025-09-25,-0.8539,2.2966,0.7949,0.0826,0.8307,0.3718,40.7970,0
2025-09-28,-1.2206,2.2966,0.7949,0.0826,0.8307,0.5314,52.1822,0
2025-09-29,0.9483,2.2966,0.7949,0.0826,0.8307,0.4129,44.7818,0
2025-09-30,-0.2730,2.2966,0.7949,0.0826,0.8307,0.1189,13.6622,0
2025-10-02,0.3569,2.2966,0.7949,0.0826,0.8307,0.1554,17.2676,0
2025-10-05,-1.2865,2.2966,0.7949,0.0826,0.8307,0.5602,54.8387,0
2025-10-06,-0.2338,2.2966,0.7949,0.0826,0.8307,0.1018,12.1442,0
2025-10-07,-1.6519,2.2966,0.7949,0.0826,0.8307,0.7193,62.6186,0
2025-10-08,-0.0649,2.2966,0.7949,0.0826,0.8307,0.0283,5.1233,0
2025-10-09,1.0764,2.2966,0.7949,0.0826,0.8307,0.4687,48.5769,0
2025-10-12,-0.7523,2.2966,0.7949,0.0826,0.8307,0.3276,36.2429,0
2025-10-13,-1.4780,1.9993,0.5121,0.0949,0.8488,0.7392,63.7571,0
2025-10-14,-0.1753,1.9993,0.5121,0.0949,0.8488,0.0877,10.4364,0
2025-10-15,0.0877,1.9993,0.5121,0.0949,0.8488,0.0439,6.6414,0
2025-10-16,-1.0797,1.9993,0.5121,0.0949,0.8488,0.5400,53.1309,0
2025-10-19,0.5303,1.9993,0.5121,0.0949,0.8488,0.2652,30.9298,0
2025-10-20,2.4596,1.9993,0.5121,0.0949,0.8488,1.2302,83.4915,0
2025-10-22,-0.4957,1.9993,0.5121,0.0949,0.8488,0.2480,28.0835,0
2025-10-23,-0.4982,1.9993,0.5121,0.0949,0.8488,0.2492,28.4630,0
2025-10-26,-1.7525,1.9993,0.5121,0.0949,0.8488,0.8766,72.2960,0
2025-10-27,0.7486,1.9993,0.5121,0.0949,0.8488,0.3744,40.9867,0
2025-10-28,0.3285,1.9993,0.5121,0.0949,0.8488,0.1643,18.4061,0
2025-10-29,4.7603,1.9993,0.5121,0.0949,0.8488,2.3810,94.8767,0
2025-10-30,-0.8794,1.9993,0.5121,0.0949,0.8488,0.4399,45.7306,0
2025-11-02,-1.4831,1.9993,0.5121,0.0949,0.8488,0.7418,64.3264,0
2025-11-03,-0.8144,1.9993,0.5121,0.0949,0.8488,0.4073,44.0228,0
2025-11-05,-2.5942,1.9993,0.5121,0.0949,0.8488,1.2975,85.0095,0
2025-11-06,-1.1327,1.9993,0.5121,0.0949,0.8488,0.5666,55.4080,0
2025-11-09,-1.0779,1.9993,0.5121,0.0949,0.8488,0.5392,52.7514,0
2025-11-10,0.5180,1.9993,0.5121,0.0949,0.8488,0.2591,30.1708,0
2025-11-11,5.7183,1.9993,0.5121,0.0949,0.8488,2.8602,96.3947,0
2025-11-12,-4.4240,2.7786,0.4680,0.0914,0.8566,1.5922,88.2353,0
2025-11-13,1.2559,2.7786,0.4680,0.0914,0.8566,0.4520,46.6793,0
2025-11-16,-0.9681,2.7786,0.4680,0.0914,0.8566,0.3484,38.5199,0
2025-11-17,-0.6210,2.7786,0.4680,0.0914,0.8566,0.2235,25.9962,0
2025-11-18,-0.8714,2.7786,0.4680,0.0914,0.8566,0.3136,35.1044,0
2025-11-19,0.6041,2.7786,0.4680,0.0914,0.8566,0.2174,25.4269,0
2025-11-20,-1.0314,2.7786,0.4680,0.0914,0.8566,0.3712,40.6072,0
2025-11-23,-1.4987,2.7786,0.4680,0.0914,0.8566,0.5394,52.9412,0
2025-11-24,-1.5215,2.7786,0.4680,0.0914,0.8566,0.5476,53.8899,0
2025-11-25,1.5443,2.7786,0.4680,0.0914,0.8566,0.5558,54.6490,0
2025-11-26,-1.1040,2.7786,0.4680,0.0914,0.8566,0.3973,43.2638,0
2025-11-27,-0.4868,2.7786,0.4680,0.0914,0.8566,0.1752,19.7343,0
2025-11-30,-1.6874,2.7786,0.4680,0.0914,0.8566,0.6073,57.4953,0
2025-12-01,-0.3552,2.7786,0.4680,0.0914,0.8566,0.1278,15.1803,0
2025-12-02,-0.5232,2.7786,0.4680,0.0914,0.8566,0.1883,21.4421,0
2025-12-03,0.1191,2.7786,0.4680,0.0914,0.8566,0.0429,6.4516,0
2025-12-04,2.2372,2.7786,0.4680,0.0914,0.8566,0.8052,69.6395,0
2025-12-07,-2.9543,2.7786,0.4680,0.0914,0.8566,1.0632,77.4194,0
2025-12-08,-0.2642,2.7786,0.4680,0.0914,0.8566,0.0951,11.3852,0
2025-12-09,-1.4291,2.7786,0.4680,0.0914,0.8566,0.5143,50.2846,0
2025-12-10,-3.0970,2.1469,0.4186,0.0915,0.8598,1.4426,86.3378,0
2025-12-11,-0.3782,2.1469,0.4186,0.0915,0.8598,0.1761,19.9241,0
2025-12-14,1.2550,2.1469,0.4186,0.0915,0.8598,0.5846,55.9772,0
2025-12-15,-1.8377,2.1469,0.4186,0.0915,0.8598,0.8560,71.7268,0
2025-12-16,-1.5877,2.1469,0.4186,0.0915,0.8598,0.7396,63.9469,0
2025-12-17,-1.8234,2.1469,0.4186,0.0915,0.8598,0.8494,71.1575,0
2025-12-18,2.3641,2.1469,0.4186,0.0915,0.8598,1.1012,78.9374,0
2025-12-21,0.4355,2.1469,0.4186,0.0915,0.8598,0.2029,23.3397,0
2025-12-22,-0.2560,2.1469,0.4186,0.0915,0.8598,0.1192,14.0417,0
2025-12-23,-0.0769,2.1469,0.4186,0.0915,0.8598,0.0358,5.6926,0
2025-12-25,-0.2568,2.1469,0.4186,0.0915,0.8598,0.1196,14.2315,0
2025-12-28,-1.6071,2.1469,0.4186,0.0915,0.8598,0.7486,65.2751,0
2025-12-29,-0.8397,2.1469,0.4186,0.0915,0.8598,0.3911,42.8843,0
2025-12-30,1.6465,2.1469,0.4186,0.0915,0.8598,0.7669,66.4137,0
2025-12-31,0.6202,2.1469,0.4186,0.0915,0.8598,0.2889,33.9658,0
2026-01-01,2.4931,2.1469,0.4186,0.0915,0.8598,1.1613,81.4042,0
2026-01-04,-1.5190,2.1469,0.4186,0.0915,0.8598,0.7076,62.2391,0
2026-01-05,-0.9741,2.1469,0.4186,0.0915,0.8598,0.4537,47.0588,0
2026-01-06,0.4370,2.1469,0.4186,0.0915,0.8598,0.2035,23.9089,0
2026-01-07,-2.5982,2.1469,0.4186,0.0915,0.8598,1.2102,82.7324,0
2026-01-08,0.4465,2.0817,0.3581,0.0915,0.8657,0.2145,24.8577,0
2026-01-11,-4.8594,2.0817,0.3581,0.0915,0.8657,2.3343,94.3074,0
2026-01-12,0.7400,2.0817,0.3581,0.0915,0.8657,0.3555,39.4687,0
2026-01-13,-1.4025,2.0817,0.3581,0.0915,0.8657,0.6737,59.3928,0
2026-01-15,-1.2540,2.0817,0.3581,0.0915,0.8657,0.6024,56.9260,0
2026-01-18,-0.0842,2.0817,0.3581,0.0915,0.8657,0.0404,6.2619,0
2026-01-19,-2.2422,2.0817,0.3581,0.0915,0.8657,1.0771,77.9886,0
2026-01-20,-2.5583,2.0817,0.3581,0.0915,0.8657,1.2289,83.3017,0
2026-01-21,0.5286,2.0817,0.3581,0.0915,0.8657,0.2539,29.7913,0
2026-01-22,-2.3112,2.0817,0.3581,0.0915,0.8657,1.1102,79.3169,0
2026-01-26,-2.6117,2.0817,0.3581,0.0915,0.8657,1.2546,83.6812,0
2026-01-27,3.1200,2.0817,0.3581,0.0915,0.8657,1.4988,86.5275,0
2026-01-28,-3.8303,2.0817,0.3581,0.0915,0.8657,1.8399,91.6509,0
2026-01-29,4.7210,2.0817,0.3581,0.0915,0.8657,2.2678,93.9279,0
2026-02-01,-0.2368,2.0817,0.3581,0.0915,0.8657,0.1137,13.0930,0
2026-02-02,-0.6540,2.0817,0.3581,0.0915,0.8657,0.3142,35.2941,0
2026-02-03,1.6270,2.0817,0.3581,0.0915,0.8657,0.7816,67.7419,0
2026-02-04,-0.1174,2.0817,0.3581,0.0915,0.8657,0.0564,7.2106,0
2026-02-05,-0.7667,2.0817,0.3581,0.0915,0.8657,0.3683,40.2277,0
2026-02-08,2.1960,2.0817,0.3581,0.0915,0.8657,1.0549,77.0398,0
2026-02-09,-0.2610,2.4051,0.3658,0.0880,0.8674,0.1085,12.7135,0
2026-02-10,-1.1095,2.4051,0.3658,0.0880,0.8674,0.4613,48.0076,0
2026-02-11,-9.9311,2.4051,0.3658,0.0880,0.8674,4.1292,98.6717,0
2026-02-12,-5.9450,2.4051,0.3658,0.0880,0.8674,2.4719,95.8254,0
2026-02-15,-0.7946,2.4051,0.3658,0.0880,0.8674,0.3304,37.0019,0
2026-02-16,0.9322,2.4051,0.3658,0.0880,0.8674,0.3876,42.5047,0
2026-02-17,-0.4823,2.4051,0.3658,0.0880,0.8674,0.2005,22.7704,0
2026-02-18,4.9185,2.4051,0.3658,0.0880,0.8674,2.0450,92.9791,0
2026-02-19,7.0438,2.4051,0.3658,0.0880,0.8674,2.9287,96.9639,0
2026-02-22,-9.3046,2.4051,0.3658,0.0880,0.8674,3.8687,98.4820,0
2026-02-23,1.3360,2.4051,0.3658,0.0880,0.8674,0.5555,54.4592,0
2026-02-24,-1.6391,2.4051,0.3658,0.0880,0.8674,0.6815,60.5313,0
2026-02-25,-0.0675,2.4051,0.3658,0.0880,0.8674,0.0281,4.9336,0
2026-02-26,0.0000,2.4051,0.3658,0.0880,0.8674,0.0000,0.8539,0
2026-03-01,-4.3103,2.4051,0.3658,0.0880,0.8674,1.7922,91.2713,0
2026-03-03,-3.8066,2.4051,0.3658,0.0880,0.8674,1.5827,87.8558,0
2026-03-04,-0.3300,2.4051,0.3658,0.0880,0.8674,0.1372,15.9393,0
2026-03-05,1.7474,2.4051,0.3658,0.0880,0.8674,0.7266,62.9981,0
2026-03-08,-0.5428,2.4051,0.3658,0.0880,0.8674,0.2257,26.3757,0
2026-03-09,2.6496,2.4051,0.3658,0.0880,0.8674,1.1017,79.1271,0
2026-03-10,-2.2874,3.1136,0.4222,0.0883,0.8634,0.7347,63.5674,1
2026-03-11,1.0072,3.1136,0.4222,0.0883,0.8634,0.3235,36.0531,1
2026-03-12,-3.0526,3.1136,0.4222,0.0883,0.8634,0.9804,75.7116,1
2026-03-15,-0.7779,3.1136,0.4222,0.0883,0.8634,0.2498,28.6528,1
2026-03-16,-0.6716,3.1136,0.4222,0.0883,0.8634,0.2157,25.2372,1
2026-03-17,0.7460,3.1136,0.4222,0.0883,0.8634,0.2396,27.1347,1
2026-03-18,-4.9906,3.1136,0.4222,0.0883,0.8634,1.6028,88.4250,1
2026-03-19,-11.9347,3.1136,0.4222,0.0883,0.8634,3.8331,98.1025,1
2026-03-22,-6.3131,3.1136,0.4222,0.0883,0.8634,2.0276,92.7894,1
2026-03-23,-0.8948,3.1136,0.4222,0.0883,0.8634,0.2874,33.5863,1
2026-03-24,5.1175,3.1136,0.4222,0.0883,0.8634,1.6436,88.9943,1
2026-03-26,-7.7051,3.1136,0.4222,0.0883,0.8634,2.4747,96.0152,1
2026-03-29,-11.1854,3.1136,0.4222,0.0883,0.8634,3.5924,97.5332,1
2026-03-31,18.2141,3.1136,0.4222,0.0883,0.8634,5.8498,99.4307,1
2026-04-01,7.2847,3.1136,0.4222,0.0883,0.8634,2.3396,94.4972,1
2026-04-05,1.0463,3.1136,0.4222,0.0883,0.8634,0.3360,37.7609,1
2026-04-06,6.7215,3.1136,0.4222,0.0883,0.8634,2.1588,93.3586,1
2026-04-07,15.2760,3.1136,0.4222,0.0883,0.8634,4.9062,99.0512,1
2026-04-08,-4.8256,3.1136,0.4222,0.0883,0.8634,1.5498,87.2865,1
2026-04-09,1.8413,3.1136,0.4222,0.0883,0.8634,0.5914,56.5465,1
2026-04-12,-2.0168,7.6522,0.4191,0.1205,0.8471,0.2636,30.7400,1
2026-04-14,5.2013,7.6522,0.4191,0.1205,0.8471,0.6797,60.3416,1
2026-04-15,-0.6020,7.6522,0.4191,0.1205,0.8471,0.0787,9.6774,1
2026-04-16,-1.2490,7.6522,0.4191,0.1205,0.8471,0.1632,18.0266,1
2026-04-19,-0.8186,7.6522,0.4191,0.1205,0.8471,0.1070,12.3340,1
2026-04-20,-1.5531,7.6522,0.4191,0.1205,0.8471,0.2030,23.5294,1
2026-04-21,2.6769,7.6522,0.4191,0.1205,0.8471,0.3498,38.8994,1
2026-04-22,-2.5726,7.6522,0.4191,0.1205,0.8471,0.3362,37.9507,1
2026-04-23,-2.1068,7.6522,0.4191,0.1205,0.8471,0.2753,31.6888,1
2026-04-26,2.0025,7.6522,0.4191,0.1205,0.8471,0.2617,30.5503,1
2026-04-27,0.0000,7.6522,0.4191,0.1205,0.8471,0.0000,0.8539,1
2026-04-28,1.0381,7.6522,0.4191,0.1205,0.8471,0.1357,15.7495,1
2026-04-29,-1.2818,7.6522,0.4191,0.1205,0.8471,0.1675,18.9753,1
2026-05-03,0.4870,7.6522,0.4191,0.1205,0.8471,0.0636,8.5389,1
2026-05-04,-0.2432,7.6522,0.4191,0.1205,0.8471,0.0318,5.3131,1
2026-05-05,-0.4183,7.6522,0.4191,0.1205,0.8471,0.0547,7.0209,1
2026-05-06,2.6880,7.6522,0.4191,0.1205,0.8471,0.3513,39.0892,1
2026-05-07,0.1699,7.6522,0.4191,0.1205,0.8471,0.0222,3.6053,1
2026-05-10,-0.5787,7.6522,0.4191,0.1205,0.8471,0.0756,9.4877,1
2026-05-11,-5.1850,7.6522,0.4191,0.1205,0.8471,0.6776,59.7723,1
2026-05-12,3.1153,3.0082,1.0831,0.1756,0.7204,1.0356,76.6603,0
2026-05-13,-1.5809,3.0082,1.0831,0.1756,0.7204,0.5255,50.6641,0
2026-05-14,0.0354,3.0082,1.0831,0.1756,0.7204,0.0118,2.6565,0
2026-05-17,-2.7271,3.0082,1.0831,0.1756,0.7204,0.9066,72.4858,0
2026-05-18,4.6553,3.0082,1.0831,0.1756,0.7204,1.5475,87.0968,0
2026-05-19,-1.1524,3.0082,1.0831,0.1756,0.7204,0.3831,41.9355,0
2026-05-20,-0.0703,3.0082,1.0831,0.1756,0.7204,0.0234,4.1746,0
2026-05-21,-0.8472,3.0082,1.0831,0.1756,0.7204,0.2816,32.6376,0
2026-05-24,1.5826,3.0082,1.0831,0.1756,0.7204,0.5261,50.8539,0
2026-05-25,1.0068,3.0082,1.0831,0.1756,0.7204,0.3347,37.5712,0
2026-05-26,-2.0591,3.0082,1.0831,0.1756,0.7204,0.6845,61.2903,0
2026-05-27,0.0000,3.0082,1.0831,0.1756,0.7204,0.0000,0.8539,0
2026-05-28,-0.8854,3.0082,1.0831,0.1756,0.7204,0.2943,34.1556,0
2026-05-31,-5.7849,3.0082,1.0831,0.1756,0.7204,1.9231,92.2201,0
2026-06-01,-0.1509,3.0082,1.0831,0.1756,0.7204,0.0502,6.8311,0
2026-06-02,0.1132,3.0082,1.0831,0.1756,0.7204,0.0376,5.8824,0
2026-06-03,0.7139,3.0082,1.0831,0.1756,0.7204,0.2373,26.9450,0
2026-06-04,0.7460,3.0082,1.0831,0.1756,0.7204,0.2480,28.2732,0
2026-06-07,-2.0271,3.0082,1.0831,0.1756,0.7204,0.6739,59.5825,0
2026-06-08,5.2089,3.0082,1.0831,0.1756,0.7204,1.7316,90.5123,0
2026-06-09,1.2876,3.1774,1.0368,0.1613,0.7357,0.4052,43.6433,1
2026-06-10,-2.1553,3.1774,1.0368,0.1613,0.7357,0.6783,59.9620,1
2026-06-11,-1.5368,3.1774,1.0368,0.1613,0.7357,0.4837,49.1461,1
2026-06-14,0.5882,3.1774,1.0368,0.1613,0.7357,0.1851,21.0626,1
2026-06-15,-2.9387,3.1774,1.0368,0.1613,0.7357,0.9249,73.2448,1
2026-06-16,-0.7959,3.1774,1.0368,0.1613,0.7357,0.2505,29.0323,1
2026-06-17,0.6070,3.1774,1.0368,0.1613,0.7357,0.1910,21.8216,1
