Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-18,8.443832,2.001727,2.902058,0.197882,0.218275,4.218273,99.852507,0
2023-10-19,-4.980282,2.001727,2.902058,0.197882,0.218275,2.487992,96.607670,0
2023-10-22,-2.586351,2.001727,2.902058,0.197882,0.218275,1.292060,80.678466,0
2023-10-24,-4.009446,2.001727,2.902058,0.197882,0.218275,2.002993,92.920354,0
2023-10-25,0.000000,2.001727,2.902058,0.197882,0.218275,0.000000,1.327434,0
2023-10-26,4.445176,2.001727,2.902058,0.197882,0.218275,2.220670,93.805310,0
2023-10-29,-6.280090,2.001727,2.902058,0.197882,0.218275,3.137336,98.672566,0
2023-10-30,-0.930239,2.001727,2.902058,0.197882,0.218275,0.464718,40.560472,0
2023-10-31,4.567004,3.442747,1.185038,0.211192,0.626510,1.326558,81.563422,1
2023-11-01,1.769958,3.442747,1.185038,0.211192,0.626510,0.514112,44.247788,1
2023-11-02,8.810727,3.442747,1.185038,0.211192,0.626510,2.559214,97.050147,1
2023-11-05,4.322873,3.442747,1.185038,0.211192,0.626510,1.255646,79.793510,1
2023-11-06,-2.729214,3.442747,1.185038,0.211192,0.626510,0.792743,61.061947,1
2023-11-07,0.394478,3.442747,1.185038,0.211192,0.626510,0.114582,11.946903,1
2023-11-08,1.562532,3.442747,1.185038,0.211192,0.626510,0.453862,38.938053,1
2023-11-09,0.000000,3.442747,1.185038,0.211192,0.626510,0.000000,1.327434,1
2023-11-12,0.000000,3.442747,1.185038,0.211192,0.626510,0.000000,1.327434,1
2023-11-14,-0.778214,3.442747,1.185038,0.211192,0.626510,0.226044,20.796460,1
2023-11-15,1.550419,3.442747,1.185038,0.211192,0.626510,0.450343,38.348083,1
2023-11-16,-0.772205,3.442747,1.185038,0.211192,0.626510,0.224299,20.501475,1
2023-11-19,-1.562532,3.442747,1.185038,0.211192,0.626510,0.453862,38.790560,1
2023-11-20,0.784318,3.442747,1.185038,0.211192,0.626510,0.227817,21.386431,1
2023-11-21,8.961216,3.442747,1.185038,0.211192,0.626510,2.602926,97.197640,1
2023-11-22,9.531018,3.442747,1.185038,0.211192,0.626510,2.768434,98.082596,1
2023-11-23,9.294611,3.442747,1.185038,0.211192,0.626510,2.699766,97.640118,1
2023-11-27,-5.160477,3.442747,1.185038,0.211192,0.626510,1.498942,85.840708,1
2023-11-28,-5.112935,3.442747,1.185038,0.211192,0.626510,1.485132,85.398230,1
2023-11-29,4.800922,3.442747,1.185038,0.211192,0.626510,1.394503,83.038348,1
2023-11-30,4.879016,4.367385,2.692862,0.288459,0.426359,1.117148,75.073746,1
2023-12-03,4.652002,4.367385,2.692862,0.288459,0.426359,1.065169,73.303835,1
2023-12-04,4.716547,4.367385,2.692862,0.288459,0.426359,1.079948,74.041298,1
2023-12-05,4.762805,4.367385,2.692862,0.288459,0.426359,1.090539,74.188791,1
2023-12-06,4.792847,4.367385,2.692862,0.288459,0.426359,1.097418,74.778761,1
2023-12-07,-1.990115,4.367385,2.692862,0.288459,0.426359,0.455677,39.233038,1
2023-12-10,-2.030527,4.367385,2.692862,0.288459,0.426359,0.464930,40.707965,1
2023-12-11,-1.811175,4.367385,2.692862,0.288459,0.426359,0.414705,35.250737,1
2023-12-12,-1.844585,4.367385,2.692862,0.288459,0.426359,0.422354,36.135693,1
2023-12-13,-1.879250,4.367385,2.692862,0.288459,0.426359,0.430292,36.578171,1
2023-12-14,-1.915243,4.367385,2.692862,0.288459,0.426359,0.438533,37.463127,1
2023-12-17,-1.952642,4.367385,2.692862,0.288459,0.426359,0.447096,37.905605,1
2023-12-18,-1.991531,4.367385,2.692862,0.288459,0.426359,0.456001,39.380531,1
2023-12-19,-2.032000,4.367385,2.692862,0.288459,0.426359,0.465267,40.855457,1
2023-12-20,-2.074148,4.367385,2.692862,0.288459,0.426359,0.474918,41.592920,1
2023-12-21,-1.812738,4.367385,2.692862,0.288459,0.426359,0.415063,35.398230,1
2023-12-25,-1.846206,4.367385,2.692862,0.288459,0.426359,0.422726,36.283186,1
2023-12-26,-1.880933,4.367385,2.692862,0.288459,0.426359,0.430677,36.873156,1
2023-12-27,-1.916992,4.367385,2.692862,0.288459,0.426359,0.438934,37.610619,1
2023-12-28,-1.954460,4.367385,2.692862,0.288459,0.426359,0.447513,38.053097,1
2023-12-31,-1.993421,2.421177,2.570040,0.314326,0.399686,0.823328,62.979351,0
2024-01-01,-2.033968,2.421177,2.570040,0.314326,0.399686,0.840074,63.421829,0
2024-01-02,-2.076199,2.421177,2.570040,0.314326,0.399686,0.857517,64.306785,0
2024-01-03,-1.763714,2.421177,2.570040,0.314326,0.399686,0.728453,57.079646,0
2024-01-04,1.763714,2.421177,2.570040,0.314326,0.399686,0.728453,57.227139,0
2024-01-07,1.733146,2.421177,2.570040,0.314326,0.399686,0.715828,56.489676,0
2024-01-08,1.703619,2.421177,2.570040,0.314326,0.399686,0.703633,55.604720,0
2024-01-09,1.675081,2.421177,2.570040,0.314326,0.399686,0.691846,55.014749,0
2024-01-10,1.973748,2.421177,2.570040,0.314326,0.399686,0.815202,62.241888,0
2024-01-11,1.935544,2.421177,2.570040,0.314326,0.399686,0.799423,61.209440,0
2024-01-14,4.681042,2.421177,2.570040,0.314326,0.399686,1.933375,92.182891,0
2024-01-15,3.886887,2.421177,2.570040,0.314326,0.399686,1.605371,87.905605,0
2024-01-16,-5.113896,2.421177,2.570040,0.314326,0.399686,2.112153,93.067847,0
2024-01-17,0.308167,2.421177,2.570040,0.314326,0.399686,0.127280,12.536873,0
2024-01-18,-1.863408,2.421177,2.570040,0.314326,0.399686,0.769629,60.324484,0
2024-01-22,-2.539819,2.421177,2.570040,0.314326,0.399686,1.049002,72.566372,0
2024-01-23,4.710447,2.421177,2.570040,0.314326,0.399686,1.945520,92.477876,0
2024-01-24,-0.924506,2.421177,2.570040,0.314326,0.399686,0.381842,32.153392,0
2024-01-28,0.924506,2.421177,2.570040,0.314326,0.399686,0.381842,32.005900,0
2024-01-29,-2.484600,2.421177,2.570040,0.314326,0.399686,1.026195,71.976401,0
2024-01-30,-0.314961,2.579688,2.570867,0.304755,0.400496,0.122093,12.241888,0
2024-01-31,0.000000,2.579688,2.570867,0.304755,0.400496,0.000000,1.327434,0
2024-02-01,1.564977,2.579688,2.570867,0.304755,0.400496,0.606654,50.000000,0
2024-02-04,3.058342,2.579688,2.570867,0.304755,0.400496,1.185547,77.876106,0
2024-02-05,3.259548,2.579688,2.570867,0.304755,0.400496,1.263543,80.088496,0
2024-02-06,1.159433,2.579688,2.570867,0.304755,0.400496,0.449447,38.200590,0
2024-02-07,0.574714,2.579688,2.570867,0.304755,0.400496,0.222784,20.353982,0
2024-02-08,-2.907181,2.579688,2.570867,0.304755,0.400496,1.126951,75.368732,0
2024-02-11,-2.690745,2.579688,2.570867,0.304755,0.400496,1.043051,72.271386,0
2024-02-12,-1.834914,2.579688,2.570867,0.304755,0.400496,0.711293,56.047198,0
2024-02-13,3.636764,2.579688,2.570867,0.304755,0.400496,1.409769,83.480826,0
2024-02-14,-0.298063,2.579688,2.570867,0.304755,0.400496,0.115542,12.094395,0
2024-02-15,-0.899556,2.579688,2.570867,0.304755,0.400496,0.348707,29.793510,0
2024-02-18,1.197619,2.579688,2.570867,0.304755,0.400496,0.464250,40.412979,0
2024-02-19,-0.597017,2.579688,2.570867,0.304755,0.400496,0.231430,21.681416,0
2024-02-20,2.950066,2.579688,2.570867,0.304755,0.400496,1.143575,76.401180,0
2024-02-21,0.579712,2.579688,2.570867,0.304755,0.400496,0.224722,20.648968,0
2024-02-22,-1.455630,2.579688,2.570867,0.304755,0.400496,0.564266,47.935103,0
2024-02-25,-1.179955,2.579688,2.570867,0.304755,0.400496,0.457402,39.528024,0
2024-02-26,4.354825,2.579688,2.570867,0.304755,0.400496,1.688121,89.528024,0
2024-02-27,-3.763107,3.159496,2.566966,0.277258,0.407621,1.191047,78.171091,1
2024-02-28,-2.388173,3.159496,2.566966,0.277258,0.407621,0.755872,59.734513,1
2024-02-29,2.976410,3.159496,2.566966,0.277258,0.407621,0.942052,69.174041,1
2024-03-03,-3.582473,3.159496,2.566966,0.277258,0.407621,1.133875,76.106195,1
2024-03-04,-4.985456,3.159496,2.566966,0.277258,0.407621,1.577928,87.020649,1
2024-03-05,-4.910970,3.159496,2.566966,0.277258,0.407621,1.554352,86.873156,1
2024-03-06,1.001678,3.159496,2.566966,0.277258,0.407621,0.317037,27.138643,1
2024-03-10,-2.353050,3.159496,2.566966,0.277258,0.407621,0.744755,58.554572,1
2024-03-11,-3.460553,3.159496,2.566966,0.277258,0.407621,1.095286,74.483776,1
2024-03-12,-5.055228,3.159496,2.566966,0.277258,0.407621,1.600011,87.758112,1
2024-03-13,-1.869213,3.159496,2.566966,0.277258,0.407621,0.591618,49.262537,1
2024-03-14,-3.846628,3.159496,2.566966,0.277258,0.407621,1.217482,78.908555,1
2024-03-17,2.325686,3.159496,2.566966,0.277258,0.407621,0.736094,57.964602,1
2024-03-18,-1.544432,3.159496,2.566966,0.277258,0.407621,0.488822,42.920354,1
2024-03-19,1.926842,3.159496,2.566966,0.277258,0.407621,0.609857,50.294985,1
2024-03-20,4.842659,3.159496,2.566966,0.277258,0.407621,1.532732,86.283186,1
2024-03-21,4.618938,3.159496,2.566966,0.277258,0.407621,1.461922,85.103245,1
2024-03-25,2.061929,3.159496,2.566966,0.277258,0.407621,0.652613,52.507375,1
2024-03-26,3.673201,3.159496,2.566966,0.277258,0.407621,1.162591,77.138643,1
2024-03-27,-5.043085,3.159496,2.566966,0.277258,0.407621,1.596168,87.463127,1
2024-03-31,4.714678,3.776316,2.596392,0.296120,0.409097,1.248486,79.498525,1
2024-04-01,2.917549,3.776316,2.596392,0.296120,0.409097,0.772591,60.471976,1
2024-04-02,3.454033,3.776316,2.596392,0.296120,0.409097,0.914657,67.994100,1
2024-04-03,1.227009,3.776316,2.596392,0.296120,0.409097,0.324922,27.433628,1
2024-04-04,1.512888,3.776316,2.596392,0.296120,0.409097,0.400625,34.070796,1
2024-04-07,-3.670137,3.776316,2.596392,0.296120,0.409097,0.971883,70.206490,1
2024-04-08,-4.134134,3.776316,2.596392,0.296120,0.409097,1.094753,74.336283,1
2024-04-09,8.998315,3.776316,2.596392,0.296120,0.409097,2.382829,95.575221,1
2024-04-11,-6.751029,3.776316,2.596392,0.296120,0.409097,1.787729,90.855457,1
2024-04-14,-4.879016,3.776316,2.596392,0.296120,0.409097,1.292004,80.530973,1
2024-04-15,1.324523,3.776316,2.596392,0.296120,0.409097,0.350745,30.088496,1
2024-04-17,-0.329490,3.776316,2.596392,0.296120,0.409097,0.087252,10.176991,1
2024-04-18,0.000000,3.776316,2.596392,0.296120,0.409097,0.000000,1.327434,1
2024-04-21,0.657897,3.776316,2.596392,0.296120,0.409097,0.174217,16.371681,1
2024-04-22,0.327333,3.776316,2.596392,0.296120,0.409097,0.086680,10.029499,1
2024-04-23,0.651468,3.776316,2.596392,0.296120,0.409097,0.172514,15.929204,1
2024-04-24,0.324149,3.776316,2.596392,0.296120,0.409097,0.085837,9.882006,1
2024-04-25,-1.302950,3.776316,2.596392,0.296120,0.409097,0.345032,29.351032,1
2024-04-28,3.543044,3.776316,2.596392,0.296120,0.409097,0.938228,69.026549,1
2024-04-29,-0.634923,3.776316,2.596392,0.296120,0.409097,0.168133,15.634218,1
2024-05-01,-3.896597,2.436485,3.138494,0.369153,0.286761,1.599270,87.610619,0
2024-05-02,-0.998344,2.436485,3.138494,0.369153,0.286761,0.409748,34.808260,0
2024-05-05,0.000000,2.436485,3.138494,0.369153,0.286761,0.000000,1.327434,0
2024-05-06,-1.008412,2.436485,3.138494,0.369153,0.286761,0.413880,34.955752,0
2024-05-07,-0.338410,2.436485,3.138494,0.369153,0.286761,0.138893,13.569322,0
2024-05-08,-0.680275,2.436485,3.138494,0.369153,0.286761,0.279203,25.221239,0
2024-05-09,8.501849,2.436485,3.138494,0.369153,0.286761,3.489392,99.557522,0
2024-05-12,4.295139,2.436485,3.138494,0.369153,0.286761,1.762843,90.707965,0
2024-05-13,-0.904984,2.436485,3.138494,0.369153,0.286761,0.371430,31.415929,0
2024-05-14,-0.303490,2.436485,3.138494,0.369153,0.286761,0.124561,12.389381,0
2024-05-15,2.402518,2.436485,3.138494,0.369153,0.286761,0.986059,70.648968,0
2024-05-16,0.000000,2.436485,3.138494,0.369153,0.286761,0.000000,1.327434,0
2024-05-20,-3.933941,2.436485,3.138494,0.369153,0.286761,1.614597,88.200590,0
2024-05-21,-2.184174,2.436485,3.138494,0.369153,0.286761,0.896445,66.519174,0
2024-05-22,-2.556050,2.436485,3.138494,0.369153,0.286761,1.049073,72.713864,0
2024-05-23,0.000000,2.436485,3.138494,0.369153,0.286761,0.000000,1.327434,0
2024-05-26,2.240094,2.436485,3.138494,0.369153,0.286761,0.919396,68.289086,0
2024-05-27,-3.543044,2.436485,3.138494,0.369153,0.286761,1.454162,84.955752,0
2024-05-28,-6.431997,2.436485,3.138494,0.369153,0.286761,2.639867,97.492625,0
2024-05-29,2.758796,2.436485,3.138494,0.369153,0.286761,1.132285,75.958702,0
2024-05-30,-3.813287,3.317051,4.156670,0.333480,0.214043,1.149601,76.843658,1
2024-06-02,2.787637,3.317051,4.156670,0.333480,0.214043,0.840396,63.569322,1
2024-06-03,-4.930576,3.317051,4.156670,0.333480,0.214043,1.486434,85.545723,1
2024-06-04,-1.454571,3.317051,4.156670,0.333480,0.214043,0.438513,37.315634,1
2024-06-05,3.950244,3.317051,4.156670,0.333480,0.214043,1.190890,78.023599,1
2024-06-06,2.434903,3.317051,4.156670,0.333480,0.214043,0.734056,57.669617,1
2024-06-09,-1.384105,3.317051,4.156670,0.333480,0.214043,0.417270,35.693215,1
2024-06-10,-0.839753,3.317051,4.156670,0.333480,0.214043,0.253163,24.041298,1
2024-06-11,-1.201853,3.317051,4.156670,0.333480,0.214043,0.362326,30.825959,1
2024-06-12,7.400636,3.317051,4.156670,0.333480,0.214043,2.231089,94.100295,1
2024-06-13,1.377523,3.317051,4.156670,0.333480,0.214043,0.415285,35.545723,1
2024-06-17,7.527063,3.317051,4.156670,0.333480,0.214043,2.269203,94.395280,1
2024-06-18,-3.254816,3.317051,4.156670,0.333480,0.214043,0.981238,70.353982,1
2024-06-19,3.737035,3.317051,4.156670,0.333480,0.214043,1.126614,75.221239,1
2024-06-20,1.254872,3.317051,4.156670,0.333480,0.214043,0.378309,31.710914,1
2024-06-23,1.532145,3.317051,4.156670,0.333480,0.214043,0.461900,39.823009,1
2024-06-24,0.116891,3.317051,4.156670,0.333480,0.214043,0.035239,5.014749,1
2024-06-25,-0.644596,3.317051,4.156670,0.333480,0.214043,0.194328,18.436578,1
2024-06-26,-5.622514,3.317051,4.156670,0.333480,0.214043,1.695034,89.823009,1
2024-06-27,5.328137,3.317051,4.156670,0.333480,0.214043,1.606287,88.053097,1
2024-06-30,0.294378,4.071225,4.286106,0.298908,0.255570,0.072307,8.997050,1
2024-07-01,-2.862449,4.071225,4.286106,0.298908,0.255570,0.703093,55.457227,1
2024-07-02,1.023181,4.071225,4.286106,0.298908,0.255570,0.251320,23.451327,1
2024-07-03,0.239235,4.071225,4.286106,0.298908,0.255570,0.058762,7.817109,1
2024-07-04,0.654959,4.071225,4.286106,0.298908,0.255570,0.160875,15.486726,1
2024-07-07,-1.615351,4.071225,4.286106,0.298908,0.255570,0.396773,33.775811,1
2024-07-08,7.380636,4.071225,4.286106,0.298908,0.255570,1.812878,91.297935,1
2024-07-09,-3.187521,4.071225,4.286106,0.298908,0.255570,0.782939,60.914454,1
2024-07-10,-3.292478,4.071225,4.286106,0.298908,0.255570,0.808719,61.799410,1
2024-07-11,-0.719859,4.071225,4.286106,0.298908,0.255570,0.176816,16.961652,1
2024-07-14,-2.684725,4.071225,4.286106,0.298908,0.255570,0.659439,52.949853,1
2024-07-15,2.262402,4.071225,4.286106,0.298908,0.255570,0.555705,47.345133,1
2024-07-17,-3.946258,4.071225,4.286106,0.298908,0.255570,0.969305,69.911504,1
2024-07-18,-5.162437,4.071225,4.286106,0.298908,0.255570,1.268030,80.235988,1
2024-07-21,-0.265252,4.071225,4.286106,0.298908,0.255570,0.065153,8.259587,1
2024-07-22,0.066379,4.071225,4.286106,0.298908,0.255570,0.016304,2.654867,1
2024-07-23,9.970420,4.071225,4.286106,0.298908,0.255570,2.448997,96.312684,1
2024-07-24,2.725287,4.071225,4.286106,0.298908,0.255570,0.669402,53.392330,1
2024-07-25,-2.126483,4.071225,4.286106,0.298908,0.255570,0.522320,44.985251,1
2024-07-28,1.127943,4.071225,4.286106,0.298908,0.255570,0.277052,24.778761,1
2024-07-29,1.871400,2.787980,4.792673,0.238401,0.272931,0.671239,53.539823,0
2024-07-30,2.291051,2.787980,4.792673,0.238401,0.272931,0.821760,62.536873,0
2024-07-31,-2.291051,2.787980,4.792673,0.238401,0.272931,0.821760,62.684366,0
2024-08-01,-1.341519,2.787980,4.792673,0.238401,0.272931,0.481180,42.182891,0
2024-08-04,-4.811511,2.787980,4.792673,0.238401,0.272931,1.725806,90.265487,0
2024-08-05,-2.495451,2.787980,4.792673,0.238401,0.272931,0.895075,66.371681,0
2024-08-06,3.354352,2.787980,4.792673,0.238401,0.272931,1.203148,78.466077,0
2024-08-07,-0.061106,2.787980,4.792673,0.238401,0.272931,0.021918,3.244838,0
2024-08-08,-2.037736,2.787980,4.792673,0.238401,0.272931,0.730901,57.522124,0
2024-08-11,0.062364,2.787980,4.792673,0.238401,0.272931,0.022369,3.392330,0
2024-08-12,-2.973962,2.787980,4.792673,0.238401,0.272931,1.066708,73.598820,0
2024-08-13,1.782351,2.787980,4.792673,0.238401,0.272931,0.639298,51.474926,0
2024-08-15,-4.516897,2.787980,4.792673,0.238401,0.272931,1.620132,88.348083,0
2024-08-18,1.506743,2.787980,4.792673,0.238401,0.272931,0.540443,46.312684,0
2024-08-19,1.931805,2.787980,4.792673,0.238401,0.272931,0.692905,55.162242,0
2024-08-20,-1.736937,2.787980,4.792673,0.238401,0.272931,0.623009,51.032448,0
2024-08-21,3.819688,2.787980,4.792673,0.238401,0.272931,1.370056,82.448378,0
2024-08-22,1.549458,2.787980,4.792673,0.238401,0.272931,0.555764,47.492625,0
2024-08-25,0.429580,2.787980,4.792673,0.238401,0.272931,0.154083,15.044248,0
2024-08-26,-0.306655,2.787980,4.792673,0.238401,0.272931,0.109992,11.799410,0
2024-08-27,-1.734864,2.584377,4.746726,0.228399,0.273108,0.671289,53.687316,0
2024-08-28,4.222102,2.584377,4.746726,0.228399,0.273108,1.633702,88.643068,0
2024-08-29,-3.412885,2.584377,4.746726,0.228399,0.273108,1.320583,81.415929,0
2024-09-01,-0.621893,2.584377,4.746726,0.228399,0.273108,0.240635,22.123894,0
2024-09-02,0.435731,2.584377,4.746726,0.228399,0.273108,0.168602,15.781711,0
2024-09-03,-0.186509,2.584377,4.746726,0.228399,0.273108,0.072168,8.849558,0
2024-09-04,-2.393061,2.584377,4.746726,0.228399,0.273108,0.925972,68.731563,0
2024-09-05,-1.024993,2.584377,4.746726,0.228399,0.273108,0.396611,33.628319,0
2024-09-08,-4.544740,2.584377,4.746726,0.228399,0.273108,1.758544,90.560472,0
2024-09-09,3.509132,2.584377,4.746726,0.228399,0.273108,1.357825,82.153392,0
2024-09-10,1.228596,2.584377,4.746726,0.228399,0.273108,0.475394,41.740413,0
2024-09-11,-0.968687,2.584377,4.746726,0.228399,0.273108,0.374824,31.563422,0
2024-09-12,-1.240630,2.584377,4.746726,0.228399,0.273108,0.480050,42.035398,0
2024-09-15,-0.791561,2.584377,4.746726,0.228399,0.273108,0.306287,26.106195,0
2024-09-16,0.988476,2.584377,4.746726,0.228399,0.273108,0.382481,32.448378,0
2024-09-17,-0.460073,2.584377,4.746726,0.228399,0.273108,0.178021,17.109145,0
2024-09-18,-0.065898,2.584377,4.746726,0.228399,0.273108,0.025499,3.687316,0
2024-09-19,0.591523,2.584377,4.746726,0.228399,0.273108,0.228884,21.533923,0
2024-09-22,-0.196786,2.584377,4.746726,0.228399,0.273108,0.076144,9.292035,0
2024-09-23,-0.197174,2.584377,4.746726,0.228399,0.273108,0.076295,9.439528,0
2024-09-24,0.065768,2.487957,4.460758,0.237489,0.276745,0.026434,3.982301,0
2024-09-25,-0.659633,2.487957,4.460758,0.237489,0.276745,0.265130,24.483776,0
2024-09-26,0.066159,2.487957,4.460758,0.237489,0.276745,0.026592,4.129794,0
2024-09-29,-0.530505,2.487957,4.460758,0.237489,0.276745,0.213229,19.764012,0
2024-09-30,0.331895,2.487957,4.460758,0.237489,0.276745,0.133401,13.274336,0
2024-10-02,-0.531563,2.487957,4.460758,0.237489,0.276745,0.213654,19.911504,0
2024-10-03,0.465272,2.487957,4.460758,0.237489,0.276745,0.187010,17.699115,0
2024-10-06,-5.520993,2.487957,4.460758,0.237489,0.276745,2.219087,93.657817,0
2024-10-07,5.719734,2.487957,4.460758,0.237489,0.276745,2.298968,94.985251,0
2024-10-08,0.856677,2.487957,4.460758,0.237489,0.276745,0.344330,29.056047,0
2024-10-09,-2.457779,2.487957,4.460758,0.237489,0.276745,0.987870,70.796460,0
2024-10-10,4.920638,2.487957,4.460758,0.237489,0.276745,1.977783,92.772861,0
2024-10-13,3.274852,2.487957,4.460758,0.237489,0.276745,1.316281,81.268437,0
2024-10-14,-1.121507,2.487957,4.460758,0.237489,0.276745,0.450774,38.495575,0
2024-10-15,1.923733,2.487957,4.460758,0.237489,0.276745,0.773218,60.619469,0
2024-10-16,-1.610939,2.487957,4.460758,0.237489,0.276745,0.647495,52.359882,0
2024-10-17,-0.250156,2.487957,4.460758,0.237489,0.276745,0.100547,10.766962,0
2024-10-20,-4.678841,2.487957,4.460758,0.237489,0.276745,1.880596,92.035398,0
2024-10-21,-2.997227,2.487957,4.460758,0.237489,0.276745,1.204694,78.613569,0
2024-10-22,0.606675,2.487957,4.460758,0.237489,0.276745,0.243845,22.418879,0
2024-10-23,-1.217054,2.680174,4.428301,0.237323,0.274989,0.454095,39.085546,0
2024-10-24,-1.576995,2.680174,4.428301,0.237323,0.274989,0.588393,48.967552,0
