Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-03-04,0.6628,3.1635,4.1474,0.4161,0.0023,0.2095,28.0453,1
2026-03-05,-0.0249,3.1635,4.1474,0.4161,0.0023,0.0079,2.2663,1
2026-03-08,-3.8119,3.1635,4.1474,0.4161,0.0023,1.2050,86.9688,1
2026-03-09,-1.8299,3.1635,4.1474,0.4161,0.0023,0.5784,62.8895,1
2026-03-10,-0.0528,3.1635,4.1474,0.4161,0.0023,0.0167,3.6827,1
2026-03-11,-0.9548,3.1635,4.1474,0.4161,0.0023,0.3018,41.0765,1
2026-03-12,-1.8287,3.1635,4.1474,0.4161,0.0023,0.5781,62.6062,1
2026-03-15,-5.3231,3.1635,4.1474,0.4161,0.0023,1.6826,92.6346,1
2026-03-16,-2.2287,3.1635,4.1474,0.4161,0.0023,0.7045,72.2380,1
2026-03-17,1.8703,3.1635,4.1474,0.4161,0.0023,0.5912,64.0227,1
2026-03-18,-2.7080,3.1635,4.1474,0.4161,0.0023,0.8560,79.3201,1
2026-03-19,0.7352,3.1635,4.1474,0.4161,0.0023,0.2324,31.4448,1
2026-03-22,-5.2945,3.1635,4.1474,0.4161,0.0023,1.6736,92.3513,1
2026-03-23,-0.4955,3.1635,4.1474,0.4161,0.0023,0.1566,20.6799,1
2026-03-24,0.3719,3.1635,4.1474,0.4161,0.0023,0.1175,14.4476,1
2026-03-26,-5.6304,3.1635,4.1474,0.4161,0.0023,1.7798,93.7677,1
2026-03-29,-7.7007,3.1635,4.1474,0.4161,0.0023,2.4342,96.3173,1
2026-03-31,8.6127,3.1635,4.1474,0.4161,0.0023,2.7225,98.3003,1
2026-04-01,3.7860,3.1635,4.1474,0.4161,0.0023,1.1968,86.4023,1
2026-04-05,2.8925,4.7343,2.1879,0.3159,0.4094,0.6110,65.7224,1
2026-04-06,1.4902,4.7343,2.1879,0.3159,0.4094,0.3148,42.4929,1
2026-04-07,4.6989,4.7343,2.1879,0.3159,0.4094,0.9925,83.2861,1
2026-04-08,-1.2191,4.7343,2.1879,0.3159,0.4094,0.2575,34.8442,1
2026-04-09,2.2120,4.7343,2.1879,0.3159,0.4094,0.4672,54.9575,1
2026-04-12,2.2056,4.7343,2.1879,0.3159,0.4094,0.4659,54.6742,1
2026-04-14,3.3400,4.7343,2.1879,0.3159,0.4094,0.7055,72.5212,1
2026-04-15,0.3466,4.7343,2.1879,0.3159,0.4094,0.0732,9.3484,1
2026-04-16,-0.1998,4.7343,2.1879,0.3159,0.4094,0.0422,7.6487,1
2026-04-19,-1.1398,4.7343,2.1879,0.3159,0.4094,0.2408,32.8612,1
2026-04-20,-0.5409,4.7343,2.1879,0.3159,0.4094,0.1143,13.5977,1
2026-04-21,3.5433,4.7343,2.1879,0.3159,0.4094,0.7484,75.0708,1
2026-04-22,-0.9864,4.7343,2.1879,0.3159,0.4094,0.2083,27.7620,1
2026-04-23,-2.9100,4.7343,2.1879,0.3159,0.4094,0.6147,66.2890,1
2026-04-26,3.9226,4.7343,2.1879,0.3159,0.4094,0.8285,77.6204,1
2026-04-27,2.1102,4.7343,2.1879,0.3159,0.4094,0.4457,52.4079,1
2026-04-28,-0.2951,4.7343,2.1879,0.3159,0.4094,0.0623,8.7819,1
2026-04-29,1.0226,4.7343,2.1879,0.3159,0.4094,0.2160,29.7450,1
2026-04-30,0.0000,4.7343,2.1879,0.3159,0.4094,0.0000,0.7082,1
2026-05-03,2.7719,4.7343,2.1879,0.3159,0.4094,0.5855,63.4561,1
2026-05-04,-0.9196,2.7737,4.4001,0.3858,0.0000,0.3315,44.4759,1
2026-05-05,1.9901,2.7737,4.4001,0.3858,0.0000,0.7175,73.6544,1
2026-05-06,0.0122,2.7737,4.4001,0.3858,0.0000,0.0044,1.6997,1
2026-05-07,-0.3187,2.7737,4.4001,0.3858,0.0000,0.1149,14.1643,1
2026-05-10,-0.9374,2.7737,4.4001,0.3858,0.0000,0.3379,45.6091,1
2026-05-11,-2.3699,2.7737,4.4001,0.3858,0.0000,0.8544,79.0368,1
2026-05-12,-0.5982,2.7737,4.4001,0.3858,0.0000,0.2157,29.4618,1
2026-05-13,-0.4478,2.7737,4.4001,0.3858,0.0000,0.1614,21.2465,1
2026-05-14,-0.0770,2.7737,4.4001,0.3858,0.0000,0.0277,5.3824,1
2026-05-17,-4.0325,2.7737,4.4001,0.3858,0.0000,1.4538,90.6516,1
2026-05-18,3.2596,2.7737,4.4001,0.3858,0.0000,1.1752,86.1190,1
2026-05-19,3.0564,2.7737,4.4001,0.3858,0.0000,1.1019,84.9858,1
2026-05-20,-0.3896,2.7737,4.4001,0.3858,0.0000,0.1405,18.1303,1
2026-05-21,0.5400,2.7737,4.4001,0.3858,0.0000,0.1947,25.7790,1
2026-05-24,-0.0877,2.7737,4.4001,0.3858,0.0000,0.0316,6.2323,1
2026-05-25,-1.3376,2.7737,4.4001,0.3858,0.0000,0.4822,56.0907,1
2026-05-26,1.3877,2.7737,4.4001,0.3858,0.0000,0.5003,57.5071,1
2026-05-27,0.0000,2.7737,4.4001,0.3858,0.0000,0.0000,0.7082,1
2026-05-28,8.6249,2.7737,4.4001,0.3858,0.0000,3.1095,99.4334,1
2026-05-31,0.0574,2.7737,4.4001,0.3858,0.0000,0.0207,3.9660,1
2026-06-01,0.9261,2.1542,4.6303,0.3308,0.0000,0.4299,50.9915,0
2026-06-02,-1.4790,2.1542,4.6303,0.3308,0.0000,0.6865,70.2550,0
2026-06-03,-0.1965,2.1542,4.6303,0.3308,0.0000,0.0912,11.0482,0
2026-06-04,-0.4524,2.1542,4.6303,0.3308,0.0000,0.2100,28.3286,0
2026-06-07,-1.4284,2.1542,4.6303,0.3308,0.0000,0.6631,69.1218,0
2026-06-08,0.8572,2.1542,4.6303,0.3308,0.0000,0.3979,48.4419,0
2026-06-09,-0.6098,2.1542,4.6303,0.3308,0.0000,0.2831,38.2436,0
2026-06-10,-5.4015,2.1542,4.6303,0.3308,0.0000,2.5074,97.7337,0
2026-06-11,6.1282,2.1542,4.6303,0.3308,0.0000,2.8447,98.8669,0
2026-06-14,-0.9740,2.1542,4.6303,0.3308,0.0000,0.4521,53.2578,0
2026-06-15,-0.6626,2.1542,4.6303,0.3308,0.0000,0.3076,41.9263,0
2026-06-16,1.5431,2.1542,4.6303,0.3308,0.0000,0.7163,73.0878,0
2026-06-17,0.9771,2.1542,4.6303,0.3308,0.0000,0.4536,53.5411,0
