Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-15,4.1385,2.1720,4.1473,0.5412,0.0000,1.9054,95.1399,0
2023-10-16,1.3423,3.3304,1.1996,0.3148,0.5648,0.4030,35.1988,0
2023-10-17,-4.0822,3.3304,1.1996,0.3148,0.5648,1.2257,80.2651,0
2023-10-18,2.7399,3.3304,1.1996,0.3148,0.5648,0.8227,66.8630,0
2023-10-19,-2.7399,3.3304,1.1996,0.3148,0.5648,0.8227,66.7158,0
2023-10-22,-2.8171,3.3304,1.1996,0.3148,0.5648,0.8459,68.1885,0
2023-10-24,-4.3803,3.3304,1.1996,0.3148,0.5648,1.3152,86.1561,0
2023-10-25,-4.5810,3.3304,1.1996,0.3148,0.5648,1.3755,88.6598,0
2023-10-26,4.5810,3.3304,1.1996,0.3148,0.5648,1.3755,88.5125,0
2023-10-29,2.9414,3.3304,1.1996,0.3148,0.5648,0.8832,69.6613,0
2023-10-30,-2.9414,3.3304,1.1996,0.3148,0.5648,0.8832,69.5140,0
2023-10-31,-1.5038,3.3304,1.1996,0.3148,0.5648,0.4515,38.9543,0
2023-11-01,0.0000,3.3304,1.1996,0.3148,0.5648,0.0000,5.8174,0
2023-11-02,2.9853,3.3304,1.1996,0.3148,0.5648,0.8964,70.2504,0
2023-11-05,-1.4815,3.3304,1.1996,0.3148,0.5648,0.4448,37.7761,0
2023-11-06,1.4815,3.3304,1.1996,0.3148,0.5648,0.4448,37.9971,0
2023-11-07,0.0000,3.3304,1.1996,0.3148,0.5648,0.0000,5.8174,0
2023-11-08,-1.4815,3.3304,1.1996,0.3148,0.5648,0.4448,37.7761,0
2023-11-09,-1.5038,3.3304,1.1996,0.3148,0.5648,0.4515,38.9543,0
2023-11-12,8.7011,3.3304,1.1996,0.3148,0.5648,2.6126,98.8218,0
2023-11-14,4.0822,3.3304,1.1996,0.3148,0.5648,1.2257,80.4124,0
2023-11-15,-1.3423,3.6547,6.5945,0.3361,0.0000,0.3673,33.6524,1
2023-11-16,1.3423,3.6547,6.5945,0.3361,0.0000,0.3673,33.4315,1
2023-11-19,3.9221,3.6547,6.5945,0.3361,0.0000,1.0732,77.1723,1
2023-11-20,3.7740,3.6547,6.5945,0.3361,0.0000,1.0327,76.1414,1
2023-11-21,-2.5001,3.6547,6.5945,0.3361,0.0000,0.6841,58.9102,1
2023-11-22,2.5001,3.6547,6.5945,0.3361,0.0000,0.6841,59.0574,1
2023-11-23,-1.2423,3.6547,6.5945,0.3361,0.0000,0.3399,32.1060,1
2023-11-27,-5.1293,3.6547,6.5945,0.3361,0.0000,1.4035,89.1016,1
2023-11-28,-2.6668,3.6547,6.5945,0.3361,0.0000,0.7297,61.5611,1
2023-11-29,3.9740,3.6547,6.5945,0.3361,0.0000,1.0874,77.6141,1
2023-11-30,-1.3072,3.6547,6.5945,0.3361,0.0000,0.3577,32.8424,1
2023-12-03,-1.3245,3.6547,6.5945,0.3361,0.0000,0.3624,33.2106,1
2023-12-04,-1.3423,3.6547,6.5945,0.3361,0.0000,0.3673,33.6524,1
2023-12-05,-2.7399,3.6547,6.5945,0.3361,0.0000,0.7497,62.5920,1
2023-12-06,4.0822,3.6547,6.5945,0.3361,0.0000,1.1170,78.3505,1
2023-12-07,1.3245,3.6547,6.5945,0.3361,0.0000,0.3624,32.9897,1
2023-12-10,-1.3245,3.6547,6.5945,0.3361,0.0000,0.3624,33.2106,1
2023-12-11,2.6317,3.6547,6.5945,0.3361,0.0000,0.7201,61.2666,1
2023-12-12,1.2903,3.6547,6.5945,0.3361,0.0000,0.3531,32.5479,1
2023-12-13,1.2739,3.6547,6.5945,0.3361,0.0000,0.3486,32.4006,1
2023-12-14,0.0000,2.7173,6.7187,0.2866,0.0000,0.0000,5.8174,0
2023-12-17,-1.2739,2.7173,6.7187,0.2866,0.0000,0.4688,42.3417,0
2023-12-18,0.0000,2.7173,6.7187,0.2866,0.0000,0.0000,5.8174,0
2023-12-19,-5.2644,2.7173,6.7187,0.2866,0.0000,1.9374,95.4345,0
2023-12-20,3.9740,2.7173,6.7187,0.2866,0.0000,1.4625,89.8380,0
2023-12-21,0.0000,2.7173,6.7187,0.2866,0.0000,0.0000,5.8174,0
2023-12-25,2.5642,2.7173,6.7187,0.2866,0.0000,0.9437,72.0913,0
2023-12-26,-1.2739,2.7173,6.7187,0.2866,0.0000,0.4688,42.3417,0
2023-12-27,-2.5975,2.7173,6.7187,0.2866,0.0000,0.9559,72.6068,0
2023-12-28,0.0000,2.7173,6.7187,0.2866,0.0000,0.0000,5.8174,0
2023-12-31,1.3072,2.7173,6.7187,0.2866,0.0000,0.4811,46.2445,0
2024-01-01,2.5642,2.7173,6.7187,0.2866,0.0000,0.9437,72.0913,0
2024-01-02,3.7271,2.7173,6.7187,0.2866,0.0000,1.3716,88.3652,0
2024-01-03,4.7628,2.7173,6.7187,0.2866,0.0000,1.7528,93.5199,0
2024-01-04,2.2990,2.7173,6.7187,0.2866,0.0000,0.8460,68.3358,0
2024-01-07,2.2473,2.7173,6.7187,0.2866,0.0000,0.8270,67.0103,0
2024-01-08,-1.1173,2.7173,6.7187,0.2866,0.0000,0.4112,35.6406,0
2024-01-09,-1.1300,2.7173,6.7187,0.2866,0.0000,0.4158,35.7879,0
2024-01-10,-1.1429,2.7173,6.7187,0.2866,0.0000,0.4206,35.9352,0
2024-01-11,-1.1561,2.7173,6.7187,0.2866,0.0000,0.4255,36.6716,0
2024-01-14,0.0000,2.5536,6.2303,0.3057,0.0000,0.0000,5.8174,0
2024-01-15,-2.3530,2.5536,6.2303,0.3057,0.0000,0.9215,71.4286,0
2024-01-16,-1.1976,2.5536,6.2303,0.3057,0.0000,0.4690,42.8571,0
2024-01-17,-1.2121,2.5536,6.2303,0.3057,0.0000,0.4747,44.6244,0
2024-01-18,-1.2270,2.5536,6.2303,0.3057,0.0000,0.4805,46.0972,0
2024-01-22,-2.5001,2.5536,6.2303,0.3057,0.0000,0.9791,73.6377,0
2024-01-23,-1.2739,2.5536,6.2303,0.3057,0.0000,0.4989,48.3063,0
2024-01-24,-1.2903,2.5536,6.2303,0.3057,0.0000,0.5053,49.0427,0
2024-01-28,-1.3072,2.5536,6.2303,0.3057,0.0000,0.5119,50.2209,0
2024-01-29,-1.3245,2.5536,6.2303,0.3057,0.0000,0.5187,50.6627,0
2024-01-30,-1.3423,2.5536,6.2303,0.3057,0.0000,0.5257,51.2518,0
2024-01-31,1.3423,2.5536,6.2303,0.3057,0.0000,0.5257,51.1046,0
2024-02-01,1.3245,2.5536,6.2303,0.3057,0.0000,0.5187,50.5155,0
2024-02-04,1.3072,2.5536,6.2303,0.3057,0.0000,0.5119,50.3682,0
2024-02-05,1.2903,2.5536,6.2303,0.3057,0.0000,0.5053,48.8954,0
2024-02-06,1.2739,2.5536,6.2303,0.3057,0.0000,0.4989,48.4536,0
2024-02-07,1.2579,2.5536,6.2303,0.3057,0.0000,0.4926,47.8645,0
2024-02-08,1.2423,2.5536,6.2303,0.3057,0.0000,0.4865,47.2754,0
2024-02-11,-1.2423,2.5536,6.2303,0.3057,0.0000,0.4865,47.1281,0
2024-02-12,-1.2579,2.5536,6.2303,0.3057,0.0000,0.4926,48.0118,0
2024-02-13,-1.2739,2.2038,2.4077,0.2788,0.4242,0.5780,53.3137,0
2024-02-14,-1.2903,2.2038,2.4077,0.2788,0.4242,0.5855,53.6082,0
2024-02-15,-1.3072,2.2038,2.4077,0.2788,0.4242,0.5932,54.4919,0
2024-02-18,3.8715,2.2038,2.4077,0.2788,0.4242,1.7567,93.8144,0
2024-02-19,3.7271,2.2038,2.4077,0.2788,0.4242,1.6912,93.0781,0
2024-02-20,4.7628,2.2038,2.4077,0.2788,0.4242,2.1612,97.2018,0
2024-02-21,4.5462,2.2038,2.4077,0.2788,0.4242,2.0629,96.6127,0
2024-02-22,-2.2473,2.2038,2.4077,0.2788,0.4242,1.0197,75.4050,0
2024-02-25,2.2473,2.2038,2.4077,0.2788,0.4242,1.0197,75.5523,0
2024-02-26,4.3485,2.2038,2.4077,0.2788,0.4242,1.9732,95.7290,0
2024-02-27,4.1673,2.2038,2.4077,0.2788,0.4242,1.8909,94.8454,0
2024-02-28,4.0005,2.2038,2.4077,0.2788,0.4242,1.8153,94.1090,0
2024-02-29,4.7856,2.2038,2.4077,0.2788,0.4242,2.1715,97.3490,0
2024-03-03,2.7652,2.2038,2.4077,0.2788,0.4242,1.2547,82.4742,0
2024-03-04,-1.8349,2.2038,2.4077,0.2788,0.4242,0.8326,67.4521,0
2024-03-05,-1.8692,2.2038,2.4077,0.2788,0.4242,0.8482,68.4831,0
2024-03-06,-1.9048,2.2038,2.4077,0.2788,0.4242,0.8643,68.7776,0
2024-03-10,-1.9418,2.2038,2.4077,0.2788,0.4242,0.8811,69.3667,0
2024-03-11,-1.9803,2.2038,2.4077,0.2788,0.4242,0.8986,70.5449,0
2024-03-12,-2.0203,2.2038,2.4077,0.2788,0.4242,0.9167,71.1340,0
2024-03-13,-2.0619,2.4726,3.3066,0.3557,0.2499,0.8339,67.5994,0
2024-03-14,-2.1053,2.4726,3.3066,0.3557,0.2499,0.8515,68.6303,0
2024-03-17,-2.1506,2.4726,3.3066,0.3557,0.2499,0.8698,68.9249,0
2024-03-18,-2.1979,2.4726,3.3066,0.3557,0.2499,0.8889,69.9558,0
2024-03-19,-1.1173,2.4726,3.3066,0.3557,0.2499,0.4519,39.3225,0
2024-03-20,-1.1300,2.4726,3.3066,0.3557,0.2499,0.4570,39.7644,0
2024-03-21,-1.1429,2.4726,3.3066,0.3557,0.2499,0.4622,41.0898,0
2024-03-25,-1.1561,2.4726,3.3066,0.3557,0.2499,0.4675,41.9735,0
2024-03-26,-1.1696,2.4726,3.3066,0.3557,0.2499,0.4730,43.7408,0
2024-03-27,-1.1834,2.4726,3.3066,0.3557,0.2499,0.4786,45.3608,0
2024-03-31,-1.1976,2.4726,3.3066,0.3557,0.2499,0.4843,46.9809,0
2024-04-01,-1.2121,2.4726,3.3066,0.3557,0.2499,0.4902,47.5700,0
2024-04-02,1.2121,2.4726,3.3066,0.3557,0.2499,0.4902,47.7172,0
2024-04-03,1.1976,2.4726,3.3066,0.3557,0.2499,0.4843,46.8336,0
2024-04-04,1.1834,2.4726,3.3066,0.3557,0.2499,0.4786,45.5081,0
2024-04-07,4.5985,2.4726,3.3066,0.3557,0.2499,1.8598,94.6981,0
2024-04-08,-3.4289,2.4726,3.3066,0.3557,0.2499,1.3867,88.8071,0
2024-04-09,-4.7628,2.4726,3.3066,0.3557,0.2499,1.9262,95.2872,0
2024-04-11,-2.4693,2.4726,3.3066,0.3557,0.2499,0.9986,74.9632,0
2024-04-14,-2.5318,2.4726,3.3066,0.3557,0.2499,1.0239,75.8468,0
2024-04-15,3.7740,2.6514,3.0476,0.3708,0.2517,1.4234,89.3962,0
2024-04-17,4.8202,2.6514,3.0476,0.3708,0.2517,1.8180,94.2563,0
2024-04-18,-2.3811,2.6514,3.0476,0.3708,0.2517,0.8980,70.3976,0
2024-04-21,-1.2121,2.6514,3.0476,0.3708,0.2517,0.4572,39.9116,0
2024-04-22,2.4098,2.6514,3.0476,0.3708,0.2517,0.9089,70.9867,0
2024-04-23,1.1834,2.6514,3.0476,0.3708,0.2517,0.4464,38.5862,0
2024-04-24,-3.5932,2.6514,3.0476,0.3708,0.2517,1.3552,87.6289,0
2024-04-25,1.2121,2.6514,3.0476,0.3708,0.2517,0.4572,40.0589,0
2024-04-28,1.1976,2.6514,3.0476,0.3708,0.2517,0.4517,39.1753,0
2024-04-29,4.6520,2.6514,3.0476,0.3708,0.2517,1.7546,93.6672,0
2024-05-01,4.4452,2.6514,3.0476,0.3708,0.2517,1.6766,92.7099,0
2024-05-02,4.2560,2.6514,3.0476,0.3708,0.2517,1.6052,91.6053,0
2024-05-05,-4.2560,2.6514,3.0476,0.3708,0.2517,1.6052,91.7526,0
2024-05-06,-4.4452,2.6514,3.0476,0.3708,0.2517,1.6766,92.9308,0
2024-05-07,4.4452,2.6514,3.0476,0.3708,0.2517,1.6766,92.7099,0
2024-05-08,-3.3152,2.6514,3.0476,0.3708,0.2517,1.2504,82.1060,0
2024-05-09,3.3152,2.6514,3.0476,0.3708,0.2517,1.2504,81.8851,0
2024-05-12,-2.1979,2.6514,3.0476,0.3708,0.2517,0.8290,67.1576,0
2024-05-13,2.1979,2.6514,3.0476,0.3708,0.2517,0.8290,67.3049,0
2024-05-14,-3.3152,2.6514,3.0476,0.3708,0.2517,1.2504,82.1060,0
2024-05-15,-1.1300,2.9213,2.7969,0.3523,0.3150,0.3868,34.0206,0
2024-05-16,-1.1429,2.9213,2.7969,0.3523,0.3150,0.3912,34.6097,0
2024-05-20,2.2728,2.9213,2.7969,0.3523,0.3150,0.7780,64.6539,0
2024-05-21,-2.2728,2.9213,2.7969,0.3523,0.3150,0.7780,64.5066,0
2024-05-22,-1.1561,2.9213,2.7969,0.3523,0.3150,0.3957,34.9043,0
2024-05-23,-2.3530,2.9213,2.7969,0.3523,0.3150,0.8055,66.2739,0
2024-05-26,-1.1976,2.9213,2.7969,0.3523,0.3150,0.4100,35.4934,0
2024-05-27,-2.4391,2.9213,2.7969,0.3523,0.3150,0.8350,67.7467,0
2024-05-28,-1.2423,2.9213,2.7969,0.3523,0.3150,0.4252,36.5243,0
2024-05-29,4.8790,2.9213,2.7969,0.3523,0.3150,1.6702,92.3417,0
2024-05-30,4.6520,2.9213,2.7969,0.3523,0.3150,1.5925,91.1635,0
2024-06-02,0.0000,2.9213,2.7969,0.3523,0.3150,0.0000,5.8174,0
2024-06-03,-4.6520,2.9213,2.7969,0.3523,0.3150,1.5925,91.3108,0
2024-06-04,-3.6368,2.9213,2.7969,0.3523,0.3150,1.2449,81.0015,0
2024-06-05,4.8202,2.9213,2.7969,0.3523,0.3150,1.6500,92.1944,0
2024-06-06,5.7158,2.9213,2.7969,0.3523,0.3150,1.9566,95.5817,0
2024-06-09,2.6317,2.9213,2.7969,0.3523,0.3150,0.9009,70.6922,0
2024-06-10,-2.1883,2.9213,2.7969,0.3523,0.3150,0.7491,62.4448,0
2024-06-11,-0.2215,2.9213,2.7969,0.3523,0.3150,0.0758,11.7820,0
2024-06-12,-0.6674,2.9213,2.7969,0.3523,0.3150,0.2285,18.9985,0
2024-06-13,-1.1223,2.1383,2.9427,0.3543,0.2950,0.5249,50.9573,0
2024-06-17,-0.9070,2.1383,2.9427,0.3543,0.2950,0.4242,36.2297,0
2024-06-18,0.2275,2.1383,2.9427,0.3543,0.2950,0.1064,12.3711,0
2024-06-19,-0.4556,2.1383,2.9427,0.3543,0.2950,0.2131,17.6730,0
2024-06-20,0.9091,2.1383,2.9427,0.3543,0.2950,0.4251,36.3770,0
2024-06-23,-0.2265,2.1383,2.9427,0.3543,0.2950,0.1059,12.2239,0
2024-06-24,-2.0619,2.1383,2.9427,0.3543,0.2950,0.9643,72.9013,0
2024-06-25,-0.9302,2.1383,2.9427,0.3543,0.2950,0.4350,37.4080,0
2024-06-26,-0.7034,2.1383,2.9427,0.3543,0.2950,0.3289,31.6642,0
2024-06-27,1.6336,2.1383,2.9427,0.3543,0.2950,0.7640,63.4757,0
2024-06-30,3.1893,2.1383,2.9427,0.3543,0.2950,1.4915,90.2798,0
2024-07-01,0.0000,2.1383,2.9427,0.3543,0.2950,0.0000,5.8174,0
2024-07-02,-1.3544,2.1383,2.9427,0.3543,0.2950,0.6334,56.8483,0
2024-07-03,0.6795,2.1383,2.9427,0.3543,0.2950,0.3178,30.7806,0
2024-07-04,-0.4525,2.1383,2.9427,0.3543,0.2950,0.2116,17.5258,0
2024-07-07,-2.9922,2.1383,2.9427,0.3543,0.2950,1.3993,88.9543,0
2024-07-08,-0.2339,2.1383,2.9427,0.3543,0.2950,0.1094,12.5184,0
2024-07-09,-1.4151,2.1383,2.9427,0.3543,0.2950,0.6618,58.3211,0
2024-07-10,1.6490,2.1383,2.9427,0.3543,0.2950,0.7712,63.7703,0
2024-07-11,-2.1252,2.1383,2.9427,0.3543,0.2950,0.9939,74.3741,0
2024-07-14,0.4762,2.3256,2.2337,0.3530,0.3663,0.2048,17.0839,0
2024-07-15,0.9456,2.3256,2.2337,0.3530,0.3663,0.4066,35.3461,0
2024-07-17,-1.4218,2.3256,2.2337,0.3530,0.3663,0.6114,55.9647,0
2024-07-18,-2.9058,2.3256,2.2337,0.3530,0.3663,1.2495,81.7378,0
2024-07-21,0.4902,2.3256,2.2337,0.3530,0.3663,0.2108,17.3785,0
2024-07-22,-0.2448,2.3256,2.2337,0.3530,0.3663,0.1053,12.0766,0
2024-07-23,0.0000,2.3256,2.2337,0.3530,0.3663,0.0000,5.8174,0
2024-07-24,-0.7380,2.3256,2.2337,0.3530,0.3663,0.3173,30.6333,0
2024-07-25,3.3984,2.3256,2.2337,0.3530,0.3663,1.4613,89.6907,0
2024-07-28,1.1863,2.3256,2.2337,0.3530,0.3663,0.5101,49.9264,0
2024-07-29,-0.7101,2.3256,2.2337,0.3530,0.3663,0.3053,29.8969,0
2024-07-30,1.1807,2.3256,2.2337,0.3530,0.3663,0.5077,49.7791,0
2024-07-31,-1.1807,2.3256,2.2337,0.3530,0.3663,0.5077,49.6318,0
2024-08-01,0.2372,2.3256,2.2337,0.3530,0.3663,0.1020,11.9293,0
2024-08-04,-38.2844,2.3256,2.2337,0.3530,0.3663,16.4624,100.0000,0
2024-08-05,2.4271,2.3256,2.2337,0.3530,0.3663,1.0437,76.5832,0
2024-08-06,1.1901,2.3256,2.2337,0.3530,0.3663,0.5118,50.0736,0
2024-08-07,0.7080,2.3256,2.2337,0.3530,0.3663,0.3044,29.7496,0
2024-08-08,8.1330,2.3256,2.2337,0.3530,0.3663,3.4972,99.2636,0
2024-08-11,3.4110,2.3256,2.2337,0.3530,0.3663,1.4667,89.9853,0
2024-08-12,1.2494,4.1470,0.0253,0.0000,1.0000,0.3013,29.0133,1
2024-08-13,18.2809,4.1470,0.0253,0.0000,1.0000,4.4083,99.5582,1
2024-08-15,18.2322,4.1470,0.0253,0.0000,1.0000,4.3965,99.4109,1
2024-08-18,9.4941,4.1470,0.0253,0.0000,1.0000,2.2894,97.7909,1
2024-08-19,9.5142,4.1470,0.0253,0.0000,1.0000,2.2942,97.9381,1
2024-08-20,-5.1736,4.1470,0.0253,0.0000,1.0000,1.2475,81.2960,1
2024-08-21,-5.2692,4.1470,0.0253,0.0000,1.0000,1.2706,83.2106,1
2024-08-22,-5.1686,4.1470,0.0253,0.0000,1.0000,1.2464,81.1487,1
2024-08-25,-5.2431,4.1470,0.0253,0.0000,1.0000,1.2643,82.9161,1
2024-08-26,-5.3147,4.1470,0.0253,0.0000,1.0000,1.2816,84.0943,1
2024-08-27,4.4831,4.1470,0.0253,0.0000,1.0000,1.0811,77.4669,1
2024-08-28,-5.1403,4.1470,0.0253,0.0000,1.0000,1.2395,80.8542,1
2024-08-29,-5.1872,4.1470,0.0253,0.0000,1.0000,1.2508,82.3270,1
2024-09-01,1.1508,4.1470,0.0253,0.0000,1.0000,0.2775,26.3623,1
2024-09-02,-4.2062,4.1470,0.0253,0.0000,1.0000,1.0143,75.2577,1
2024-09-03,-3.3984,4.1470,0.0253,0.0000,1.0000,0.8195,66.4212,1
2024-09-04,1.4706,4.1470,0.0253,0.0000,1.0000,0.3546,32.6951,1
2024-09-05,2.8779,4.1470,0.0253,0.0000,1.0000,0.6940,59.6465,1
2024-09-08,-3.1215,4.1470,0.0253,0.0000,1.0000,0.7527,62.7393,1
2024-09-09,4.5300,4.1470,0.0253,0.0000,1.0000,1.0924,78.0560,1
2024-09-10,4.7791,4.0226,2.4101,0.0421,0.8016,1.1880,79.8233,1
2024-09-11,4.5611,4.0226,2.4101,0.0421,0.8016,1.1339,78.6451,1
2024-09-12,-4.1176,4.0226,2.4101,0.0421,0.8016,1.0236,75.6996,1
2024-09-15,-5.2225,4.0226,2.4101,0.0421,0.8016,1.2983,85.4197,1
2024-09-16,-3.5591,4.0226,2.4101,0.0421,0.8016,0.8848,69.8085,1
2024-09-17,-0.4843,4.0226,2.4101,0.0421,0.8016,0.1204,12.6657,1
2024-09-18,0.2424,4.0226,2.4101,0.0421,0.8016,0.0603,11.6348,1
2024-09-19,1.2034,4.0226,2.4101,0.0421,0.8016,0.2992,28.7187,1
2024-09-22,-2.4214,4.0226,2.4101,0.0421,0.8016,0.6020,55.2283,1
2024-09-23,-4.5120,4.0226,2.4101,0.0421,0.8016,1.1217,78.4978,1
2024-09-24,-5.2644,4.0226,2.4101,0.0421,0.8016,1.3087,85.7879,1
2024-09-25,-5.2717,4.0226,2.4101,0.0421,0.8016,1.3105,86.0088,1
2024-09-26,-5.2644,4.0226,2.4101,0.0421,0.8016,1.3087,85.7879,1
2024-09-29,-5.2400,4.0226,2.4101,0.0421,0.8016,1.3026,85.5670,1
2024-09-30,-5.1960,4.0226,2.4101,0.0421,0.8016,1.2917,84.8306,1
2024-10-02,-5.1293,4.0226,2.4101,0.0421,0.8016,1.2751,83.6524,1
2024-10-03,-5.4067,4.0226,2.4101,0.0421,0.8016,1.3441,87.3343,1
2024-10-06,-5.3245,4.0226,2.4101,0.0421,0.8016,1.3236,86.5979,1
2024-10-07,-5.2116,4.0226,2.4101,0.0421,0.8016,1.2956,85.1252,1
2024-10-08,-5.4982,4.0226,2.4101,0.0421,0.8016,1.3668,88.2180,1
2024-10-09,-5.3584,4.1494,2.5592,0.0474,0.7893,1.2914,84.6834,1
2024-10-10,-5.1776,4.1494,2.5592,0.0474,0.7893,1.2478,81.5169,1
2024-10-13,-1.9513,4.1494,2.5592,0.0474,0.7893,0.4703,43.1517,1
2024-10-14,-5.5711,4.1494,2.5592,0.0474,0.7893,1.3426,87.1870,1
2024-10-15,4.5810,4.1494,2.5592,0.0474,0.7893,1.1040,78.2032,1
2024-10-16,4.8553,4.1494,2.5592,0.0474,0.7893,1.1701,79.3814,1
2024-10-17,3.2637,4.1494,2.5592,0.0474,0.7893,0.7865,64.9485,1
2024-10-20,-5.1776,4.1494,2.5592,0.0474,0.7893,1.2478,81.5169,1
2024-10-21,-5.4604,4.1494,2.5592,0.0474,0.7893,1.3159,86.3034,1
2024-10-22,-5.2368,4.1494,2.5592,0.0474,0.7893,1.2621,82.6215,1
2024-10-23,-5.5263,4.1494,2.5592,0.0474,0.7893,1.3318,86.7452,1
2024-10-24,3.9002,4.1494,2.5592,0.0474,0.7893,0.9399,71.8704,1
2024-10-27,-5.6195,4.1494,2.5592,0.0474,0.7893,1.3543,87.4816,1
2024-10-28,-4.1304,4.1494,2.5592,0.0474,0.7893,0.9954,74.5214,1
2024-10-29,4.1304,4.1494,2.5592,0.0474,0.7893,0.9954,74.6686,1
2024-10-30,3.9665,4.1494,2.5592,0.0474,0.7893,0.9559,72.4595,1
2024-10-31,3.8152,4.1494,2.5592,0.0474,0.7893,0.9195,71.2813,1
2024-11-03,1.0638,4.1494,2.5592,0.0474,0.7893,0.2564,22.8277,1
2024-11-04,0.0000,4.1494,2.5592,0.0474,0.7893,0.0000,5.8174,1
2024-11-05,0.5277,4.1494,2.5592,0.0474,0.7893,0.1272,12.8130,1
2024-11-06,-3.2088,3.8094,2.6120,0.0495,0.7848,0.8424,68.0412,1
