Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-11,-3.0421,,,,,,,0
2023-09-12,0.3854,,,,,,,0
2023-09-13,1.1472,,,,,,,0
2023-09-14,0.0000,2.3317,4.5386,0.0000,0.1652,0.0000,1.1765,0
2023-09-17,1.5095,2.3317,4.5386,0.0000,0.1652,0.6474,60.1471,0
2023-09-19,0.0000,2.3317,4.5386,0.0000,0.1652,0.0000,1.1765,0
2023-09-20,-1.8904,2.3317,4.5386,0.0000,0.1652,0.8108,67.9412,0
2023-09-21,0.0000,2.3317,4.5386,0.0000,0.1652,0.0000,1.1765,0
2023-09-24,4.8427,2.3317,4.5386,0.0000,0.1652,2.0769,93.8235,0
2023-09-25,-0.7299,2.3317,4.5386,0.0000,0.1652,0.3131,29.4118,0
2023-09-26,1.4546,2.3317,4.5386,0.0000,0.1652,0.6238,58.0882,0
2023-09-27,8.6410,2.3317,4.5386,0.0000,0.1652,3.7059,99.2647,0
2023-09-28,6.4125,2.3317,4.5386,0.0000,0.1652,2.7502,97.6471,0
2023-10-02,-6.7441,2.3317,4.5386,0.0000,0.1652,2.8924,98.0882,0
2023-10-03,2.9462,2.3317,4.5386,0.0000,0.1652,1.2636,85.0000,0
2023-10-04,0.9631,2.3317,4.5386,0.0000,0.1652,0.4130,40.8824,0
2023-10-05,4.3757,2.3317,4.5386,0.0000,0.1652,1.8767,92.7941,0
2023-10-08,0.9132,2.3317,4.5386,0.0000,0.1652,0.3917,37.5000,0
2023-10-09,-0.3035,2.3317,4.5386,0.0000,0.1652,0.1302,11.9118,0
2023-10-10,2.4025,2.3317,4.5386,0.0000,0.1652,1.0304,80.2941,0
2023-10-11,-0.2972,2.3317,4.5386,0.0000,0.1652,0.1275,11.6176,0
2023-10-12,-2.7151,2.3317,4.5386,0.0000,0.1652,1.1645,82.9412,0
2023-10-15,0.0000,2.3317,4.5386,0.0000,0.1652,0.0000,1.1765,0
2023-10-16,-1.2308,2.4890,3.8261,0.0949,0.3523,0.4945,46.6176,0
2023-10-17,-1.8751,2.4890,3.8261,0.0949,0.3523,0.7533,65.4412,0
2023-10-18,-1.2699,2.4890,3.8261,0.0949,0.3523,0.5102,48.2353,0
2023-10-19,-1.2862,2.4890,3.8261,0.0949,0.3523,0.5167,48.8235,0
2023-10-22,-13.1222,2.4890,3.8261,0.0949,0.3523,5.2721,99.8529,0
2023-10-24,1.1009,2.4890,3.8261,0.0949,0.3523,0.4423,42.5000,0
2023-10-25,5.6753,2.4890,3.8261,0.0949,0.3523,2.2801,95.8824,0
2023-10-26,6.0219,2.4890,3.8261,0.0949,0.3523,2.4194,96.1765,0
2023-10-29,-1.9673,2.4890,3.8261,0.0949,0.3523,0.7904,67.5000,0
2023-10-30,5.4764,2.4890,3.8261,0.0949,0.3523,2.2002,95.0000,0
2023-10-31,-0.9449,2.4890,3.8261,0.0949,0.3523,0.3796,36.0294,0
2023-11-01,-4.5315,2.4890,3.8261,0.0949,0.3523,1.8206,92.0588,0
2023-11-02,0.0000,2.4890,3.8261,0.0949,0.3523,0.0000,1.1765,0
2023-11-05,0.9885,2.4890,3.8261,0.0949,0.3523,0.3971,38.6765,0
2023-11-06,0.9788,2.4890,3.8261,0.0949,0.3523,0.3932,37.7941,0
2023-11-07,-3.6368,2.4890,3.8261,0.0949,0.3523,1.4611,88.6765,0
2023-11-08,-0.3373,2.4890,3.8261,0.0949,0.3523,0.1355,12.2059,0
2023-11-09,-1.3606,2.4890,3.8261,0.0949,0.3523,0.5466,51.6176,0
2023-11-12,5.0094,2.4890,3.8261,0.0949,0.3523,2.0126,93.5294,0
2023-11-14,6.3112,2.4890,3.8261,0.0949,0.3523,2.5356,96.7647,0
2023-11-15,-1.5409,3.7983,0.0984,0.0000,1.0000,0.4057,40.1471,0
2023-11-16,7.4773,3.7983,0.0984,0.0000,1.0000,1.9686,93.2353,0
2023-11-19,-2.0379,3.7983,0.0984,0.0000,1.0000,0.5365,50.7353,0
2023-11-20,-2.0803,3.7983,0.0984,0.0000,1.0000,0.5477,51.7647,0
2023-11-21,-2.7399,3.7983,0.0984,0.0000,1.0000,0.7214,63.9706,0
2023-11-22,1.5314,3.7983,0.0984,0.0000,1.0000,0.4032,39.5588,0
2023-11-23,-0.6098,3.7983,0.0984,0.0000,1.0000,0.1605,14.2647,0
2023-11-27,-0.9217,3.7983,0.0984,0.0000,1.0000,0.2427,22.3529,0
2023-11-28,0.3082,3.7983,0.0984,0.0000,1.0000,0.0811,8.0882,0
2023-11-29,-1.8634,3.7983,0.0984,0.0000,1.0000,0.4906,46.4706,0
2023-11-30,-0.9449,3.7983,0.0984,0.0000,1.0000,0.2488,22.8676,0
2023-12-03,0.9449,3.7983,0.0984,0.0000,1.0000,0.2488,22.6471,0
2023-12-04,-0.9449,3.7983,0.0984,0.0000,1.0000,0.2488,22.8676,0
2023-12-05,3.1155,3.7983,0.0984,0.0000,1.0000,0.8202,68.3824,0
2023-12-06,4.2048,3.7983,0.0984,0.0000,1.0000,1.1070,82.0588,0
2023-12-07,-2.6827,3.7983,0.0984,0.0000,1.0000,0.7063,62.7941,0
2023-12-10,0.3017,3.7983,0.0984,0.0000,1.0000,0.0794,7.9412,0
2023-12-11,-2.1310,3.7983,0.0984,0.0000,1.0000,0.5610,52.7941,0
2023-12-12,0.0000,3.7983,0.0984,0.0000,1.0000,0.0000,1.1765,0
2023-12-13,-0.9274,3.7983,0.0984,0.0000,1.0000,0.2442,22.5000,0
2023-12-14,16.8248,3.7075,0.0764,0.0000,1.0000,4.5380,99.5588,0
2023-12-17,-5.6695,3.7075,0.0764,0.0000,1.0000,1.5292,89.7059,0
2023-12-18,-0.8368,3.7075,0.0764,0.0000,1.0000,0.2257,20.5882,0
2023-12-19,-6.6595,3.7075,0.0764,0.0000,1.0000,1.7962,91.9118,0
2023-12-20,5.5327,3.7075,0.0764,0.0000,1.0000,1.4923,89.4118,0
2023-12-21,1.4065,3.7075,0.0764,0.0000,1.0000,0.3794,35.8824,0
2023-12-25,-1.6902,3.7075,0.0764,0.0000,1.0000,0.4559,43.2353,0
2023-12-26,-2.8820,3.7075,0.0764,0.0000,1.0000,0.7773,67.0588,0
2023-12-27,0.0000,3.7075,0.0764,0.0000,1.0000,0.0000,1.1765,0
2023-12-28,0.0000,3.7075,0.0764,0.0000,1.0000,0.0000,1.1765,0
2023-12-31,1.7392,3.7075,0.0764,0.0000,1.0000,0.4691,44.2647,0
2024-01-01,-0.8658,3.7075,0.0764,0.0000,1.0000,0.2335,21.4706,0
2024-01-02,3.6989,3.7075,0.0764,0.0000,1.0000,0.9977,77.5000,0
2024-01-03,5.4361,3.7075,0.0764,0.0000,1.0000,1.4662,88.9706,0
2024-01-04,0.5277,3.7075,0.0764,0.0000,1.0000,0.1423,12.6471,0
2024-01-07,6.3716,3.7075,0.0764,0.0000,1.0000,1.7186,91.4706,0
2024-01-08,0.7380,3.7075,0.0764,0.0000,1.0000,0.1991,17.9412,0
2024-01-09,2.1819,3.7075,0.0764,0.0000,1.0000,0.5885,55.7353,0
2024-01-10,5.8224,3.7075,0.0764,0.0000,1.0000,1.5704,90.0000,0
2024-01-11,-2.9853,3.7075,0.0764,0.0000,1.0000,0.8052,67.7941,0
2024-01-14,-6.2520,4.2609,0.0963,0.0000,1.0000,1.4673,89.1176,0
2024-01-15,-2.5127,4.2609,0.0963,0.0000,1.0000,0.5897,56.0294,0
2024-01-16,-0.2548,4.2609,0.0963,0.0000,1.0000,0.0598,6.3235,0
2024-01-17,-3.1091,4.2609,0.0963,0.0000,1.0000,0.7297,64.2647,0
2024-01-18,-0.5277,4.2609,0.0963,0.0000,1.0000,0.1238,11.4706,0
2024-01-22,-2.4098,4.2609,0.0963,0.0000,1.0000,0.5655,53.2353,0
2024-01-23,1.8792,4.2609,0.0963,0.0000,1.0000,0.4410,42.3529,0
2024-01-24,1.5831,4.2609,0.0963,0.0000,1.0000,0.3715,34.7059,0
2024-01-28,5.8466,4.2609,0.0963,0.0000,1.0000,1.3721,86.7647,0
2024-01-29,0.2466,4.2609,0.0963,0.0000,1.0000,0.0579,5.8824,0
2024-01-30,-0.4938,4.2609,0.0963,0.0000,1.0000,0.1159,10.4412,0
2024-01-31,-1.4963,4.2609,0.0963,0.0000,1.0000,0.3512,32.2059,0
2024-02-01,9.3481,4.2609,0.0963,0.0000,1.0000,2.1939,94.8529,0
2024-02-04,10.4216,4.2609,0.0963,0.0000,1.0000,2.4458,96.3235,0
2024-02-05,2.6451,4.2609,0.0963,0.0000,1.0000,0.6208,57.5000,0
2024-02-06,0.8000,4.2609,0.0963,0.0000,1.0000,0.1878,16.7647,0
2024-02-07,-3.8583,4.2609,0.0963,0.0000,1.0000,0.9055,72.9412,0
2024-02-08,-2.5159,4.2609,0.0963,0.0000,1.0000,0.5904,56.1765,0
2024-02-11,-11.6987,4.2609,0.0963,0.0000,1.0000,2.7456,97.5000,0
2024-02-12,3.5174,4.2609,0.0963,0.0000,1.0000,0.8255,68.8235,0
2024-02-13,1.1455,4.5857,0.1022,0.0000,1.0000,0.2498,23.0882,0
2024-02-14,1.3575,4.5857,0.1022,0.0000,1.0000,0.2960,27.7941,0
2024-02-15,0.2245,4.5857,0.1022,0.0000,1.0000,0.0489,5.1471,0
2024-02-18,5.8776,4.5857,0.1022,0.0000,1.0000,1.2817,85.5882,0
2024-02-19,-2.7869,4.5857,0.1022,0.0000,1.0000,0.6077,57.3529,0
2024-02-20,-1.7544,4.5857,0.1022,0.0000,1.0000,0.3826,36.1765,0
2024-02-21,0.6615,4.5857,0.1022,0.0000,1.0000,0.1443,12.7941,0
2024-02-22,-2.6728,4.5857,0.1022,0.0000,1.0000,0.5828,55.1471,0
2024-02-25,-1.3637,4.5857,0.1022,0.0000,1.0000,0.2974,28.0882,0
2024-02-26,-0.9195,4.5857,0.1022,0.0000,1.0000,0.2005,18.5294,0
2024-02-27,-6.4385,4.5857,0.1022,0.0000,1.0000,1.4040,88.0882,0
2024-02-28,4.5736,4.5857,0.1022,0.0000,1.0000,0.9974,77.2059,0
2024-02-29,-0.9456,4.5857,0.1022,0.0000,1.0000,0.2062,19.1176,0
2024-03-03,-2.8918,4.5857,0.1022,0.0000,1.0000,0.6306,58.3824,0
2024-03-04,-2.2251,4.5857,0.1022,0.0000,1.0000,0.4852,45.7353,0
2024-03-05,-4.8665,4.5857,0.1022,0.0000,1.0000,1.0612,81.3235,0
2024-03-06,1.8206,4.5857,0.1022,0.0000,1.0000,0.3970,38.3824,0
2024-03-10,13.2564,4.5857,0.1022,0.0000,1.0000,2.8908,97.9412,0
2024-03-11,-8.9683,4.5857,0.1022,0.0000,1.0000,1.9557,93.0882,0
2024-03-12,-9.5804,4.5857,0.1022,0.0000,1.0000,2.0892,93.9706,0
2024-03-13,5.0342,4.8766,0.1064,0.0000,1.0000,1.0323,80.7353,1
2024-03-14,-3.4169,4.8766,0.1064,0.0000,1.0000,0.7007,62.3529,1
2024-03-17,3.1582,4.8766,0.1064,0.0000,1.0000,0.6476,60.2941,1
2024-03-18,-3.6944,4.8766,0.1064,0.0000,1.0000,0.7576,66.1765,1
2024-03-19,-1.3532,4.8766,0.1064,0.0000,1.0000,0.2775,25.1471,1
2024-03-20,1.6217,4.8766,0.1064,0.0000,1.0000,0.3325,30.7353,1
2024-03-21,2.1221,4.8766,0.1064,0.0000,1.0000,0.4352,42.2059,1
2024-03-25,-0.5263,4.8766,0.1064,0.0000,1.0000,0.1079,9.7059,1
2024-03-26,-4.0382,4.8766,0.1064,0.0000,1.0000,0.8281,68.9706,1
2024-03-27,-1.1050,4.8766,0.1064,0.0000,1.0000,0.2266,20.7353,1
2024-03-31,6.7139,4.8766,0.1064,0.0000,1.0000,1.3768,87.2059,1
2024-04-01,0.7762,4.8766,0.1064,0.0000,1.0000,0.1592,13.9706,1
2024-04-02,4.2882,4.8766,0.1064,0.0000,1.0000,0.8793,72.3529,1
2024-04-03,-0.7435,4.8766,0.1064,0.0000,1.0000,0.1525,13.6765,1
2024-04-04,0.2484,4.8766,0.1064,0.0000,1.0000,0.0509,5.2941,1
2024-04-07,-0.4975,4.8766,0.1064,0.0000,1.0000,0.1020,9.4118,1
2024-04-08,-2.7815,4.8766,0.1064,0.0000,1.0000,0.5704,53.6765,1
2024-04-09,-1.0309,4.8766,0.1064,0.0000,1.0000,0.2114,19.4118,1
2024-04-11,-1.3038,4.8766,0.1064,0.0000,1.0000,0.2674,24.5588,1
2024-04-14,-4.0166,4.8766,0.1064,0.0000,1.0000,0.8236,68.6765,1
2024-04-15,1.3569,4.8427,0.0941,0.0000,1.0000,0.2802,26.0294,1
2024-04-17,1.0724,4.8427,0.0941,0.0000,1.0000,0.2214,20.2941,1
2024-04-18,-3.2523,4.8427,0.0941,0.0000,1.0000,0.6716,61.4706,1
2024-04-21,0.8230,4.8427,0.0941,0.0000,1.0000,0.1700,15.4412,1
2024-04-22,15.8824,4.8427,0.0941,0.0000,1.0000,3.2796,98.6765,1
2024-04-23,3.6617,4.8427,0.0941,0.0000,1.0000,0.7561,66.0294,1
2024-04-24,-2.5030,4.8427,0.0941,0.0000,1.0000,0.5169,48.9706,1
2024-04-25,2.0525,4.8427,0.0941,0.0000,1.0000,0.4238,41.3235,1
2024-04-28,3.1114,4.8427,0.0941,0.0000,1.0000,0.6425,59.7059,1
2024-04-29,-2.2125,4.8427,0.0941,0.0000,1.0000,0.4569,43.3824,1
2024-05-01,-0.6734,4.8427,0.0941,0.0000,1.0000,0.1391,12.3529,1
2024-05-02,0.8969,4.8427,0.0941,0.0000,1.0000,0.1852,16.6176,1
2024-05-05,-4.5670,4.8427,0.0941,0.0000,1.0000,0.9431,75.7353,1
2024-05-06,-3.0845,4.8427,0.0941,0.0000,1.0000,0.6369,59.1176,1
2024-05-07,5.1655,4.8427,0.0941,0.0000,1.0000,1.0666,81.4706,1
2024-05-08,-9.5997,4.8427,0.0941,0.0000,1.0000,1.9823,93.3824,1
2024-05-09,5.3935,4.8427,0.0941,0.0000,1.0000,1.1137,82.5000,1
2024-05-12,9.1179,4.8427,0.0941,0.0000,1.0000,1.8828,92.9412,1
2024-05-13,2.1553,4.8427,0.0941,0.0000,1.0000,0.4451,42.6471,1
2024-05-14,-1.9376,4.8427,0.0941,0.0000,1.0000,0.4001,38.9706,1
2024-05-15,1.2959,5.0789,0.0961,0.0000,1.0000,0.2552,23.8235,1
2024-05-16,1.9129,5.0789,0.0961,0.0000,1.0000,0.3766,35.7353,1
2024-05-20,3.3129,5.0789,0.0961,0.0000,1.0000,0.6523,60.8824,1
2024-05-21,3.4037,5.0789,0.0961,0.0000,1.0000,0.6702,61.3235,1
2024-05-22,0.9794,5.0789,0.0961,0.0000,1.0000,0.1928,17.3529,1
2024-05-23,-7.0665,5.0789,0.0961,0.0000,1.0000,1.3914,87.5000,1
2024-05-26,17.7778,5.0789,0.0961,0.0000,1.0000,3.5004,99.1176,1
2024-05-27,15.0893,5.0789,0.0961,0.0000,1.0000,2.9710,98.3824,1
2024-05-28,2.9676,5.0789,0.0961,0.0000,1.0000,0.5843,55.4412,1
2024-05-29,-6.0259,5.0789,0.0961,0.0000,1.0000,1.1865,83.3824,1
2024-05-30,-4.7704,5.0789,0.0961,0.0000,1.0000,0.9393,75.1471,1
2024-06-02,-1.8078,5.0789,0.0961,0.0000,1.0000,0.3559,32.7941,1
2024-06-03,-10.4808,5.0789,0.0961,0.0000,1.0000,2.0636,93.6765,1
2024-06-04,9.4808,5.0789,0.0961,0.0000,1.0000,1.8667,92.5000,1
2024-06-05,4.7433,5.0789,0.0961,0.0000,1.0000,0.9339,74.7059,1
2024-06-06,9.4438,5.0789,0.0961,0.0000,1.0000,1.8594,92.3529,1
2024-06-09,9.5310,5.0789,0.0961,0.0000,1.0000,1.8766,92.6471,1
2024-06-10,-2.7054,5.0789,0.0961,0.0000,1.0000,0.5327,50.4412,1
2024-06-11,-2.0297,5.0789,0.0961,0.0000,1.0000,0.3996,38.8235,1
2024-06-12,-1.0025,5.0789,0.0961,0.0000,1.0000,0.1974,17.7941,1
2024-06-13,2.8692,5.5594,0.1090,0.0000,1.0000,0.5161,48.6765,1
2024-06-17,4.0768,5.5594,0.1090,0.0000,1.0000,0.7333,64.8529,1
2024-06-18,1.6315,5.5594,0.1090,0.0000,1.0000,0.2935,27.3529,1
2024-06-19,-3.1575,5.5594,0.1090,0.0000,1.0000,0.5679,53.3824,1
2024-06-20,-1.6843,5.5594,0.1090,0.0000,1.0000,0.3030,28.5294,1
2024-06-23,2.3186,5.5594,0.1090,0.0000,1.0000,0.4170,41.0294,1
2024-06-24,2.6259,5.5594,0.1090,0.0000,1.0000,0.4723,44.4118,1
2024-06-25,4.8582,5.5594,0.1090,0.0000,1.0000,0.8739,71.1765,1
2024-06-26,4.8662,5.5594,0.1090,0.0000,1.0000,0.8753,71.4706,1
2024-06-27,4.3510,5.5594,0.1090,0.0000,1.0000,0.7826,67.2059,1
2024-06-30,4.8726,5.5594,0.1090,0.0000,1.0000,0.8765,71.9118,1
2024-07-01,4.7677,5.5594,0.1090,0.0000,1.0000,0.8576,70.4412,1
2024-07-02,-5.1293,5.5594,0.1090,0.0000,1.0000,0.9226,73.6765,1
2024-07-03,-4.8907,5.5594,0.1090,0.0000,1.0000,0.8797,72.5000,1
2024-07-04,4.8694,5.5594,0.1090,0.0000,1.0000,0.8759,71.6176,1
2024-07-07,-2.7002,5.5594,0.1090,0.0000,1.0000,0.4857,45.8824,1
2024-07-08,-0.3949,5.5594,0.1090,0.0000,1.0000,0.0710,6.9118,1
2024-07-09,-3.5123,5.5594,0.1090,0.0000,1.0000,0.6318,58.6765,1
2024-07-10,-0.6854,5.5594,0.1090,0.0000,1.0000,0.1233,11.1765,1
2024-07-11,-5.1511,5.5594,0.1090,0.0000,1.0000,0.9265,74.2647,1
2024-07-14,4.8756,5.5639,0.1007,0.0000,1.0000,0.8763,71.7647,1
2024-07-15,2.4973,5.5639,0.1007,0.0000,1.0000,0.4488,42.7941,1
2024-07-17,-4.8465,5.5639,0.1007,0.0000,1.0000,0.8711,70.8824,1
2024-07-18,1.7728,5.5639,0.1007,0.0000,1.0000,0.3186,29.8529,1
2024-07-21,0.8289,5.5639,0.1007,0.0000,1.0000,0.1490,13.2353,1
2024-07-22,-1.8048,5.5639,0.1007,0.0000,1.0000,0.3244,30.2941,1
2024-07-23,3.3068,5.5639,0.1007,0.0000,1.0000,0.5943,56.6176,1
2024-07-24,2.4103,5.5639,0.1007,0.0000,1.0000,0.4332,42.0588,1
2024-07-25,1.6620,5.5639,0.1007,0.0000,1.0000,0.2987,28.3824,1
2024-07-28,-2.7929,5.5639,0.1007,0.0000,1.0000,0.5020,47.3529,1
2024-07-29,-3.5641,5.5639,0.1007,0.0000,1.0000,0.6406,59.4118,1
2024-07-30,0.8285,5.5639,0.1007,0.0000,1.0000,0.1489,13.0882,1
2024-07-31,-3.6172,5.5639,0.1007,0.0000,1.0000,0.6501,60.7353,1
2024-08-01,1.5563,5.5639,0.1007,0.0000,1.0000,0.2797,25.8824,1
2024-08-04,-4.8661,5.5639,0.1007,0.0000,1.0000,0.8746,71.3235,1
2024-08-05,3.3099,5.5639,0.1007,0.0000,1.0000,0.5949,56.7647,1
2024-08-06,4.6434,5.5639,0.1007,0.0000,1.0000,0.8345,69.5588,1
2024-08-07,-5.1437,5.5639,0.1007,0.0000,1.0000,0.9245,73.8235,1
2024-08-08,-5.1457,5.5639,0.1007,0.0000,1.0000,0.9248,73.9706,1
2024-08-11,-5.1333,5.5639,0.1007,0.0000,1.0000,0.9226,73.5294,1
2024-08-12,-5.1321,5.4588,0.1056,0.0000,0.9991,0.9402,75.2941,1
2024-08-13,-5.1455,5.4588,0.1056,0.0000,0.9991,0.9426,75.5882,1
2024-08-15,4.8664,5.4588,0.1056,0.0000,0.9991,0.8915,72.7941,1
2024-08-18,4.8537,5.4588,0.1056,0.0000,0.9991,0.8892,72.6471,1
2024-08-19,0.1330,5.4588,0.1056,0.0000,0.9991,0.0244,3.0882,1
2024-08-20,4.1906,5.4588,0.1056,0.0000,0.9991,0.7677,66.6176,1
2024-08-21,1.7185,5.4588,0.1056,0.0000,0.9991,0.3148,29.5588,1
2024-08-22,-3.8830,5.4588,0.1056,0.0000,0.9991,0.7113,63.3824,1
2024-08-25,-2.0261,5.4588,0.1056,0.0000,0.9991,0.3712,34.2647,1
2024-08-26,-2.0409,5.4588,0.1056,0.0000,0.9991,0.3739,35.2941,1
2024-08-27,-2.0280,5.4588,0.1056,0.0000,0.9991,0.3715,34.5588,1
2024-08-28,-2.0417,5.4588,0.1056,0.0000,0.9991,0.3740,35.4412,1
2024-08-29,-2.0266,5.4588,0.1056,0.0000,0.9991,0.3713,34.4118,1
2024-09-01,-2.0391,5.4588,0.1056,0.0000,0.9991,0.3735,35.1471,1
2024-09-02,-2.0215,5.4588,0.1056,0.0000,0.9991,0.3703,34.1176,1
2024-09-03,-2.0325,5.4588,0.1056,0.0000,0.9991,0.3723,35.0000,1
2024-09-04,-1.9496,5.4588,0.1056,0.0000,0.9991,0.3572,33.0882,1
2024-09-05,-1.6066,5.4588,0.1056,0.0000,0.9991,0.2943,27.5000,1
2024-09-08,-2.0209,5.4588,0.1056,0.0000,0.9991,0.3702,33.9706,1
2024-09-09,1.9574,5.4588,0.1056,0.0000,0.9991,0.3586,33.2353,1
2024-09-10,1.9510,5.0282,0.1461,0.0000,0.9955,0.3880,36.6176,1
2024-09-11,1.9748,5.0282,0.1461,0.0000,0.9955,0.3927,37.6471,1
2024-09-12,1.9665,5.0282,0.1461,0.0000,0.9955,0.3911,37.0588,1
2024-09-15,1.9579,5.0282,0.1461,0.0000,0.9955,0.3894,36.7647,1
2024-09-16,1.9780,5.0282,0.1461,0.0000,0.9955,0.3934,37.9412,1
2024-09-17,1.9678,5.0282,0.1461,0.0000,0.9955,0.3914,37.2059,1
2024-09-18,-2.0255,5.0282,0.1461,0.0000,0.9955,0.4028,39.4118,1
2024-09-19,-2.0379,5.0282,0.1461,0.0000,0.9955,0.4053,40.0000,1
2024-09-22,-2.0203,5.0282,0.1461,0.0000,0.9955,0.4018,39.2647,1
2024-09-23,0.0000,5.0282,0.1461,0.0000,0.9955,0.0000,1.1765,1
2024-09-24,-2.0313,5.0282,0.1461,0.0000,0.9955,0.4040,39.8529,1
2024-09-25,-2.0422,5.0282,0.1461,0.0000,0.9955,0.4061,40.2941,1
2024-09-26,1.9502,5.0282,0.1461,0.0000,0.9955,0.3879,36.4706,1
2024-09-29,4.8761,5.0282,0.1461,0.0000,0.9955,0.9697,76.6176,1
2024-09-30,4.8721,5.0282,0.1461,0.0000,0.9955,0.9689,76.3235,1
2024-10-02,3.6854,5.0282,0.1461,0.0000,0.9955,0.7329,64.7059,1
2024-10-03,-2.9374,5.0282,0.1461,0.0000,0.9955,0.5842,55.2941,1
2024-10-06,-5.1540,5.0282,0.1461,0.0000,0.9955,1.0250,79.7059,1
2024-10-07,1.4426,5.0282,0.1461,0.0000,0.9955,0.2869,26.3235,1
2024-10-08,-2.2890,5.0282,0.1461,0.0000,0.9955,0.4552,43.0882,1
2024-10-09,-1.4465,3.6960,7.6981,0.2013,0.3329,0.3914,37.3529,0
2024-10-10,-1.4678,3.6960,7.6981,0.2013,0.3329,0.3971,38.5294,0
2024-10-13,0.8414,3.6960,7.6981,0.2013,0.3329,0.2276,21.0294,0
2024-10-14,1.9850,3.6960,7.6981,0.2013,0.3329,0.5371,50.8824,0
2024-10-15,1.2245,3.6960,7.6981,0.2013,0.3329,0.3313,30.5882,0
2024-10-16,-3.8097,3.6960,7.6981,0.2013,0.3329,1.0308,80.4412,0
2024-10-17,0.3906,3.6960,7.6981,0.2013,0.3329,0.1057,9.5588,0
2024-10-20,-1.5715,3.6960,7.6981,0.2013,0.3329,0.4252,41.4706,0
2024-10-21,-5.0604,3.6960,7.6981,0.2013,0.3329,1.3692,86.6176,0
2024-10-22,0.5432,3.6960,7.6981,0.2013,0.3329,0.1470,12.9412,0
2024-10-23,0.8251,3.6960,7.6981,0.2013,0.3329,0.2233,20.4412,0
2024-10-24,-3.2442,3.6960,7.6981,0.2013,0.3329,0.8778,72.2059,0
2024-10-27,-0.0653,3.6960,7.6981,0.2013,0.3329,0.0177,2.5000,0
2024-10-28,-1.7799,3.6960,7.6981,0.2013,0.3329,0.4816,45.4412,0
2024-10-29,4.1048,3.6960,7.6981,0.2013,0.3329,1.1106,82.2059,0
2024-10-30,1.3317,3.6960,7.6981,0.2013,0.3329,0.3603,33.5294,0
2024-10-31,1.9957,3.6960,7.6981,0.2013,0.3329,0.5400,51.0294,0
2024-11-03,-2.7227,3.6960,7.6981,0.2013,0.3329,0.7367,65.2941,0
2024-11-04,0.2851,3.6960,7.6981,0.2013,0.3329,0.0771,7.7941,0
2024-11-05,4.8474,3.6960,7.6981,0.2013,0.3329,1.3115,86.1765,0
2024-11-06,4.8245,3.9503,7.1320,0.1966,0.3548,1.2213,84.1176,0
2024-11-07,4.3002,3.9503,7.1320,0.1966,0.3548,1.0886,81.7647,0
