Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,3.5210,2.8884,1.3151,0.1255,0.7635,1.2190,82.4484,0
2024-11-11,-0.9353,2.8884,1.3151,0.1255,0.7635,0.3238,34.0708,0
2024-11-12,-2.9895,2.8884,1.3151,0.1255,0.7635,1.0350,76.8437,0
2024-11-13,-0.9290,2.8884,1.3151,0.1255,0.7635,0.3217,33.9233,0
2024-11-17,-1.4694,2.8884,1.3151,0.1255,0.7635,0.5087,50.4425,0
2024-11-18,0.6492,2.8884,1.3151,0.1255,0.7635,0.2248,25.6637,0
2024-11-20,-2.4866,2.8884,1.3151,0.1255,0.7635,0.8609,70.3540,0
2024-11-21,0.8706,2.8884,1.3151,0.1255,0.7635,0.3014,32.0059,0
2024-11-24,1.9243,2.8884,1.3151,0.1255,0.7635,0.6662,60.4720,0
2024-11-25,1.3108,2.8884,1.3151,0.1255,0.7635,0.4538,45.1327,0
2024-11-26,1.4652,2.8884,1.3151,0.1255,0.7635,0.5073,50.1475,0
2024-11-27,0.2137,2.8884,1.3151,0.1255,0.7635,0.0740,10.0295,0
2024-11-28,-0.2850,2.8884,1.3151,0.1255,0.7635,0.0987,12.5369,0
2024-12-01,2.3689,2.8884,1.3151,0.1255,0.7635,0.8201,68.7316,0
2024-12-02,-0.8677,2.8884,1.3151,0.1255,0.7635,0.3004,31.7109,0
2024-12-03,3.9955,2.8884,1.3151,0.1255,0.7635,1.3833,86.4307,0
2024-12-04,-1.3461,2.8884,1.3151,0.1255,0.7635,0.4660,46.0177,0
2024-12-05,-1.1981,2.8884,1.3151,0.1255,0.7635,0.4148,42.3304,0
2024-12-08,7.4078,2.7451,1.4114,0.1356,0.7426,2.6985,97.9351,0
2024-12-09,-1.0736,2.7451,1.4114,0.1356,0.7426,0.3911,40.2655,0
2024-12-10,-1.5859,2.7451,1.4114,0.1356,0.7426,0.5777,55.3097,0
2024-12-11,-1.4774,2.7451,1.4114,0.1356,0.7426,0.5382,52.0649,0
2024-12-12,-1.3636,2.7451,1.4114,0.1356,0.7426,0.4967,48.8201,0
2024-12-15,0.0680,2.7451,1.4114,0.1356,0.7426,0.0248,3.6873,0
2024-12-16,-1.0103,2.7451,1.4114,0.1356,0.7426,0.3680,37.4631,0
2024-12-17,2.7072,2.7451,1.4114,0.1356,0.7426,0.9862,74.6313,0
2024-12-18,-3.0095,2.7451,1.4114,0.1356,0.7426,1.0963,78.4661,0
2024-12-19,-4.0731,2.7451,1.4114,0.1356,0.7426,1.4837,88.2006,0
2024-12-22,-1.9834,2.7451,1.4114,0.1356,0.7426,0.7225,64.1593,0
2024-12-23,-0.4396,2.7451,1.4114,0.1356,0.7426,0.1601,18.5841,0
2024-12-25,6.7983,2.7451,1.4114,0.1356,0.7426,2.4765,97.0501,0
2024-12-26,-2.7826,2.7451,1.4114,0.1356,0.7426,1.0136,75.6637,0
2024-12-29,-2.3698,2.7451,1.4114,0.1356,0.7426,0.8633,70.5015,0
2024-12-30,4.0625,2.7451,1.4114,0.1356,0.7426,1.4799,87.9056,0
2024-12-31,-1.5799,2.7451,1.4114,0.1356,0.7426,0.5755,55.1622,0
2025-01-01,0.0282,2.7451,1.4114,0.1356,0.7426,0.0103,1.9174,0
2025-01-02,-0.3388,2.7451,1.4114,0.1356,0.7426,0.1234,15.3392,0
2025-01-05,-1.3950,2.7451,1.4114,0.1356,0.7426,0.5082,50.2950,0
2025-01-06,0.1003,2.8593,1.4871,0.1206,0.7465,0.0351,5.0147,0
2025-01-07,-1.1377,2.8593,1.4871,0.1206,0.7465,0.3979,41.0029,0
2025-01-08,-0.5228,2.8593,1.4871,0.1206,0.7465,0.1829,21.3864,0
2025-01-09,-3.6476,2.8593,1.4871,0.1206,0.7465,1.2757,83.9233,0
2025-01-12,-5.3027,2.8593,1.4871,0.1206,0.7465,1.8546,92.6254,0
2025-01-13,3.9342,2.8593,1.4871,0.1206,0.7465,1.3760,86.2832,0
2025-01-14,0.8233,2.8593,1.4871,0.1206,0.7465,0.2880,30.9735,0
2025-01-15,0.9521,2.8593,1.4871,0.1206,0.7465,0.3330,35.2507,0
2025-01-16,4.1826,2.8593,1.4871,0.1206,0.7465,1.4628,87.4631,0
2025-01-19,-1.2044,2.8593,1.4871,0.1206,0.7465,0.4212,42.4779,0
2025-01-20,-3.7027,2.8593,1.4871,0.1206,0.7465,1.2950,84.5133,0
2025-01-21,-2.6091,2.8593,1.4871,0.1206,0.7465,0.9125,72.4189,0
2025-01-22,1.4203,2.8593,1.4871,0.1206,0.7465,0.4967,48.9676,0
2025-01-23,-1.3582,2.8593,1.4871,0.1206,0.7465,0.4750,46.9027,0
2025-01-26,-4.4162,2.8593,1.4871,0.1206,0.7465,1.5445,88.6431,0
2025-01-27,-8.9304,2.8593,1.4871,0.1206,0.7465,3.1233,98.5251,0
2025-01-28,1.2180,2.8593,1.4871,0.1206,0.7465,0.4260,42.9204,0
2025-01-29,0.5249,2.8593,1.4871,0.1206,0.7465,0.1836,21.5339,0
2025-01-30,3.3972,2.8593,1.4871,0.1206,0.7465,1.1881,81.7109,0
2025-01-31,-0.4227,2.8593,1.4871,0.1206,0.7465,0.1478,17.2566,0
2025-02-02,-4.9485,2.9792,3.6042,0.2296,0.4586,1.6610,90.4130,0
2025-02-03,1.2560,2.9792,3.6042,0.2296,0.4586,0.4216,42.6254,0
2025-02-04,8.5369,2.9792,3.6042,0.2296,0.4586,2.8655,98.0826,0
2025-02-05,0.6114,2.9792,3.6042,0.2296,0.4586,0.2052,23.4513,0
2025-02-06,-1.3079,2.9792,3.6042,0.2296,0.4586,0.4390,43.6578,0
2025-02-09,-7.1398,2.9792,3.6042,0.2296,0.4586,2.3965,96.7552,0
2025-02-10,-6.0440,2.9792,3.6042,0.2296,0.4586,2.0288,95.2802,0
2025-02-11,-3.7405,2.9792,3.6042,0.2296,0.4586,1.2556,83.3333,0
2025-02-12,0.4801,2.9792,3.6042,0.2296,0.4586,0.1612,19.0265,0
2025-02-13,-0.6534,2.9792,3.6042,0.2296,0.4586,0.2193,25.2212,0
2025-02-16,-1.6330,2.9792,3.6042,0.2296,0.4586,0.5481,53.0973,0
2025-02-17,-1.3816,2.9792,3.6042,0.2296,0.4586,0.4638,45.7227,0
2025-02-18,1.6165,2.9792,3.6042,0.2296,0.4586,0.5426,52.8024,0
2025-02-19,4.0805,2.9792,3.6042,0.2296,0.4586,1.3697,85.9882,0
2025-02-20,-1.1327,2.9792,3.6042,0.2296,0.4586,0.3802,39.2330,0
2025-02-23,0.1707,2.9792,3.6042,0.2296,0.4586,0.0573,7.9646,0
2025-02-24,-1.3356,2.9792,3.6042,0.2296,0.4586,0.4483,44.5428,0
2025-02-26,-2.4895,2.9792,3.6042,0.2296,0.4586,0.8356,69.1740,0
2025-02-27,-5.0484,2.9792,3.6042,0.2296,0.4586,1.6946,90.8555,0
2025-03-02,-7.3916,2.9792,3.6042,0.2296,0.4586,2.4811,97.1976,0
2025-03-03,-2.0731,4.7218,3.5231,0.2296,0.4769,0.4391,43.8053,1
2025-03-04,-1.3063,4.7218,3.5231,0.2296,0.4769,0.2767,29.7935,1
2025-03-05,5.6286,4.7218,3.5231,0.2296,0.4769,1.1920,81.8584,1
2025-03-06,3.9549,4.7218,3.5231,0.2296,0.4769,0.8376,69.4690,1
2025-03-09,-6.2488,4.7218,3.5231,0.2296,0.4769,1.3234,85.1032,1
2025-03-10,1.2417,4.7218,3.5231,0.2296,0.4769,0.2630,28.9086,1
2025-03-11,0.2421,4.7218,3.5231,0.2296,0.4769,0.0513,7.5221,1
2025-03-12,-3.4667,4.7218,3.5231,0.2296,0.4769,0.7342,64.7493,1
2025-03-16,-6.2931,4.7218,3.5231,0.2296,0.4769,1.3328,85.3982,1
2025-03-17,0.0000,4.7218,3.5231,0.2296,0.4769,0.0000,0.4425,1
2025-03-18,9.6499,4.7218,3.5231,0.2296,0.4769,2.0437,95.5752,1
2025-03-19,0.5485,4.7218,3.5231,0.2296,0.4769,0.1162,14.4543,1
2025-03-20,9.0744,4.7218,3.5231,0.2296,0.4769,1.9218,93.9528,1
2025-03-23,5.6348,4.7218,3.5231,0.2296,0.4769,1.1934,82.1534,1
2025-03-24,-1.5614,4.7218,3.5231,0.2296,0.4769,0.3307,34.9558,1
2025-03-25,-1.7421,4.7218,3.5231,0.2296,0.4769,0.3689,37.7581,1
2025-03-26,-6.0784,4.7218,3.5231,0.2296,0.4769,1.2873,84.2183,1
2025-03-27,-1.2528,4.7218,3.5231,0.2296,0.4769,0.2653,29.0560,1
2025-03-31,2.1205,4.7218,3.5231,0.2296,0.4769,0.4491,44.6903,1
2025-04-01,6.7415,4.7218,3.5231,0.2296,0.4769,1.4277,86.8732,1
2025-04-02,3.2169,4.2778,1.1846,0.1094,0.7951,0.7520,65.4867,1
2025-04-03,-2.1648,4.2778,1.1846,0.1094,0.7951,0.5060,49.8525,1
2025-04-06,-3.3278,4.2778,1.1846,0.1094,0.7951,0.7779,66.9617,1
2025-04-07,4.2371,4.2778,1.1846,0.1094,0.7951,0.9905,74.7788,1
2025-04-08,-1.3862,4.2778,1.1846,0.1094,0.7951,0.3240,34.2183,1
2025-04-10,-0.9799,4.2778,1.1846,0.1094,0.7951,0.2291,26.5487,1
2025-04-14,2.2528,4.2778,1.1846,0.1094,0.7951,0.5266,51.1799,1
2025-04-15,1.2944,4.2778,1.1846,0.1094,0.7951,0.3026,32.4484,1
2025-04-16,0.1302,4.2778,1.1846,0.1094,0.7951,0.0304,4.4248,1
2025-04-20,2.5179,4.2778,1.1846,0.1094,0.7951,0.5886,55.8997,1
2025-04-21,-0.2909,4.2778,1.1846,0.1094,0.7951,0.0680,8.9971,1
2025-04-22,-2.0040,4.2778,1.1846,0.1094,0.7951,0.4685,46.1652,1
2025-04-23,1.1999,4.2778,1.1846,0.1094,0.7951,0.2805,30.2360,1
2025-04-24,-6.6375,4.2778,1.1846,0.1094,0.7951,1.5516,88.7906,1
2025-04-27,-2.9448,4.2778,1.1846,0.1094,0.7951,0.6884,61.5044,1
2025-04-28,-0.8926,4.2778,1.1846,0.1094,0.7951,0.2087,24.0413,1
2025-04-29,-2.0792,4.2778,1.1846,0.1094,0.7951,0.4860,47.7876,1
2025-05-01,0.7460,4.2778,1.1846,0.1094,0.7951,0.1744,20.3540,1
2025-05-04,5.6402,4.2778,1.1846,0.1094,0.7951,1.3185,84.9558,1
2025-05-05,-7.3267,4.2778,1.1846,0.1094,0.7951,1.7127,91.1504,1
2025-05-06,3.3453,4.1497,1.4732,0.1191,0.7601,0.8062,67.9941,1
2025-05-07,4.5651,4.1497,1.4732,0.1191,0.7601,1.1001,78.6136,1
2025-05-08,-3.2136,4.1497,1.4732,0.1191,0.7601,0.7744,66.5192,1
2025-05-11,6.7964,4.1497,1.4732,0.1191,0.7601,1.6378,89.6755,1
2025-05-12,1.3573,4.1497,1.4732,0.1191,0.7601,0.3271,34.3658,1
2025-05-13,0.2581,4.1497,1.4732,0.1191,0.7601,0.0622,8.4071,1
2025-05-14,2.5640,4.1497,1.4732,0.1191,0.7601,0.6179,57.8171,1
2025-05-15,-0.2877,4.1497,1.4732,0.1191,0.7601,0.0693,9.1445,1
2025-05-18,-0.0360,4.1497,1.4732,0.1191,0.7601,0.0087,1.4749,1
2025-05-19,-0.2344,4.1497,1.4732,0.1191,0.7601,0.0565,7.6696,1
2025-05-20,0.6837,4.1497,1.4732,0.1191,0.7601,0.1648,19.4690,1
2025-05-21,-0.1795,4.1497,1.4732,0.1191,0.7601,0.0432,6.1947,1
2025-05-22,-0.0361,4.1497,1.4732,0.1191,0.7601,0.0087,1.6224,1
2025-05-25,0.1797,4.1497,1.4732,0.1191,0.7601,0.0433,6.4897,1
2025-05-26,2.8120,4.1497,1.4732,0.1191,0.7601,0.6776,61.2094,1
2025-05-27,3.9329,4.1497,1.4732,0.1191,0.7601,0.9478,73.7463,1
2025-05-28,2.1890,4.1497,1.4732,0.1191,0.7601,0.5275,51.3274,1
2025-05-29,2.5429,4.1497,1.4732,0.1191,0.7601,0.6128,57.3746,1
2025-06-01,18.2242,4.1497,1.4732,0.1191,0.7601,4.3917,99.2625,1
2025-06-02,-4.2334,4.1497,1.4732,0.1191,0.7601,1.0202,76.1062,1
2025-06-03,-4.1303,7.1002,3.3067,0.2130,0.5429,0.5817,55.6047,1
2025-06-04,-1.0341,7.1002,3.3067,0.2130,0.5429,0.1456,16.8142,1
2025-06-05,0.3361,7.1002,3.3067,0.2130,0.5429,0.0473,7.2271,1
2025-06-08,-3.7465,7.1002,3.3067,0.2130,0.5429,0.5277,51.4749,1
2025-06-09,-1.0815,7.1002,3.3067,0.2130,0.5429,0.1523,17.4041,1
2025-06-10,-0.3067,7.1002,3.3067,0.2130,0.5429,0.0432,6.0472,1
2025-06-11,-1.2364,7.1002,3.3067,0.2130,0.5429,0.1741,20.2065,1
2025-06-12,-2.6475,7.1002,3.3067,0.2130,0.5429,0.3729,38.6431,1
2025-06-15,-1.0435,7.1002,3.3067,0.2130,0.5429,0.1470,16.9617,1
2025-06-16,4.5582,7.1002,3.3067,0.2130,0.5429,0.6420,58.9971,1
2025-06-17,-0.5566,7.1002,3.3067,0.2130,0.5429,0.0784,10.6195,1
2025-06-18,-4.1953,7.1002,3.3067,0.2130,0.5429,0.5909,56.0472,1
2025-06-19,-1.0892,7.1002,3.3067,0.2130,0.5429,0.1534,17.9941,1
2025-06-22,-1.2004,7.1002,3.3067,0.2130,0.5429,0.1691,20.0590,1
2025-06-23,0.0000,7.1002,3.3067,0.2130,0.5429,0.0000,0.4425,1
2025-06-24,4.6384,7.1002,3.3067,0.2130,0.5429,0.6533,59.7345,1
2025-06-25,-2.0099,7.1002,3.3067,0.2130,0.5429,0.2831,30.6785,1
2025-06-26,-0.5656,7.1002,3.3067,0.2130,0.5429,0.0797,10.7670,1
2025-06-29,0.0162,7.1002,3.3067,0.2130,0.5429,0.0023,0.8850,1
2025-06-30,4.8698,7.1002,3.3067,0.2130,0.5429,0.6859,61.3569,1
2025-07-01,-4.3687,3.5698,3.7687,0.1980,0.5052,1.2238,82.5959,1
2025-07-02,0.3700,3.5698,3.7687,0.1980,0.5052,0.1037,12.6844,1
2025-07-03,0.6244,3.5698,3.7687,0.1980,0.5052,0.1749,20.6490,1
2025-07-06,-0.2556,3.5698,3.7687,0.1980,0.5052,0.0716,9.4395,1
2025-07-07,0.9872,3.5698,3.7687,0.1980,0.5052,0.2765,29.6460,1
2025-07-08,-1.5971,3.5698,3.7687,0.1980,0.5052,0.4474,44.3953,1
2025-07-09,-0.4034,3.5698,3.7687,0.1980,0.5052,0.1130,13.5693,1
2025-07-10,2.8683,3.5698,3.7687,0.1980,0.5052,0.8035,67.8466,1
2025-07-13,-2.5455,3.5698,3.7687,0.1980,0.5052,0.7131,63.5693,1
2025-07-14,2.1835,3.5698,3.7687,0.1980,0.5052,0.6116,57.2271,1
2025-07-15,-1.2692,3.5698,3.7687,0.1980,0.5052,0.3555,36.8732,1
2025-07-16,-0.7854,3.5698,3.7687,0.1980,0.5052,0.2200,25.3687,1
2025-07-17,-2.6416,3.5698,3.7687,0.1980,0.5052,0.7400,65.0442,1
2025-07-20,0.3299,3.5698,3.7687,0.1980,0.5052,0.0924,11.9469,1
2025-07-21,-0.1648,3.5698,3.7687,0.1980,0.5052,0.0462,6.7847,1
2025-07-22,-0.7119,3.5698,3.7687,0.1980,0.5052,0.1994,22.7139,1
2025-07-23,0.3317,3.5698,3.7687,0.1980,0.5052,0.0929,12.0944,1
2025-07-24,-1.3838,3.5698,3.7687,0.1980,0.5052,0.3876,39.9705,1
2025-07-27,-1.7104,3.5698,3.7687,0.1980,0.5052,0.4791,47.0501,1
2025-07-28,-1.6879,3.5698,3.7687,0.1980,0.5052,0.4728,46.6077,1
2025-07-29,0.3295,2.8332,3.4547,0.2216,0.5055,0.1163,14.6018,0
2025-07-30,-0.6775,2.8332,3.4547,0.2216,0.5055,0.2391,27.2861,0
2025-07-31,-0.4368,2.8332,3.4547,0.2216,0.5055,0.1542,18.1416,0
2025-08-03,-0.1227,2.8332,3.4547,0.2216,0.5055,0.0433,6.3422,0
2025-08-04,1.0463,2.8332,3.4547,0.2216,0.5055,0.3693,37.9056,0
2025-08-05,0.2079,2.8332,3.4547,0.2216,0.5055,0.0734,9.8820,0
2025-08-06,-1.6230,2.8332,3.4547,0.2216,0.5055,0.5728,55.0147,0
2025-08-07,-3.3272,2.8332,3.4547,0.2216,0.5055,1.1744,80.9735,0
2025-08-10,2.6564,2.8332,3.4547,0.2216,0.5055,0.9376,73.4513,0
2025-08-11,0.6005,2.8332,3.4547,0.2216,0.5055,0.2119,24.7788,0
2025-08-12,-1.2936,2.8332,3.4547,0.2216,0.5055,0.4566,45.4277,0
2025-08-13,-4.0956,2.8332,3.4547,0.2216,0.5055,1.4456,87.1681,0
2025-08-17,-2.5974,2.8332,3.4547,0.2216,0.5055,0.9168,72.5664,0
2025-08-18,0.0381,2.8332,3.4547,0.2216,0.5055,0.0134,2.2124,0
2025-08-19,4.8735,2.8332,3.4547,0.2216,0.5055,1.7201,91.4454,0
2025-08-20,0.8137,2.8332,3.4547,0.2216,0.5055,0.2872,30.8260,0
2025-08-21,0.7715,2.8332,3.4547,0.2216,0.5055,0.2723,29.4985,0
2025-08-24,-1.3674,2.8332,3.4547,0.2216,0.5055,0.4826,47.3451,0
2025-08-25,-0.1088,2.8332,3.4547,0.2216,0.5055,0.0384,5.3097,0
2025-08-27,-1.2409,2.8332,3.4547,0.2216,0.5055,0.4380,43.5103,0
2025-08-28,0.4396,2.6907,3.1042,0.2300,0.5235,0.1634,19.1740,0
2025-08-31,1.9015,2.6907,3.1042,0.2300,0.5235,0.7067,62.9794,0
2025-09-01,0.6793,2.6907,3.1042,0.2300,0.5235,0.2525,28.1711,0
2025-09-02,2.7759,2.6907,3.1042,0.2300,0.5235,1.0317,76.5487,0
2025-09-03,-0.5560,2.6907,3.1042,0.2300,0.5235,0.2066,23.5988,0
2025-09-04,2.3421,2.6907,3.1042,0.2300,0.5235,0.8704,70.6490,0
2025-09-07,-1.8727,2.6907,3.1042,0.2300,0.5235,0.6960,62.2419,0
2025-09-08,-5.0691,2.6907,3.1042,0.2300,0.5235,1.8839,93.6578,0
2025-09-09,1.1067,2.6907,3.1042,0.2300,0.5235,0.4113,42.0354,0
2025-09-10,-1.8208,2.6907,3.1042,0.2300,0.5235,0.6767,61.0619,0
2025-09-11,0.0734,2.6907,3.1042,0.2300,0.5235,0.0273,4.1298,0
2025-09-14,0.0183,2.6907,3.1042,0.2300,0.5235,0.0068,1.1799,0
2025-09-15,0.9865,2.6907,3.1042,0.2300,0.5235,0.3667,37.3156,0
2025-09-16,0.9949,2.6907,3.1042,0.2300,0.5235,0.3698,38.0531,0
2025-09-17,-0.5777,2.6907,3.1042,0.2300,0.5235,0.2147,24.9263,0
2025-09-18,0.5416,2.6907,3.1042,0.2300,0.5235,0.2013,22.8614,0
2025-09-21,0.6283,2.6907,3.1042,0.2300,0.5235,0.2335,26.8437,0
2025-09-22,-0.7793,2.6907,3.1042,0.2300,0.5235,0.2896,31.1209,0
2025-09-23,-0.2186,2.6907,3.1042,0.2300,0.5235,0.0812,11.0619,0
2025-09-24,-2.3617,2.6907,3.1042,0.2300,0.5235,0.8777,70.9440,0
2025-09-25,-2.9174,2.7116,2.7806,0.2482,0.5336,1.0759,78.0236,0
2025-09-28,-0.8494,2.7116,2.7806,0.2482,0.5336,0.3133,33.4808,0
2025-09-29,-1.2878,2.7116,2.7806,0.2482,0.5336,0.4749,46.7552,0
2025-09-30,2.5401,2.7116,2.7806,0.2482,0.5336,0.9368,73.1563,0
2025-10-02,0.6108,2.7116,2.7806,0.2482,0.5336,0.2253,25.9587,0
2025-10-05,-1.0714,2.7116,2.7806,0.2482,0.5336,0.3951,40.7080,0
2025-10-06,-1.5117,2.7116,2.7806,0.2482,0.5336,0.5575,53.6873,0
2025-10-07,4.4868,2.7116,2.7806,0.2482,0.5336,1.6546,90.1180,0
2025-10-08,-3.1869,2.7116,2.7806,0.2482,0.5336,1.1753,81.2684,0
2025-10-09,5.0184,2.7116,2.7806,0.2482,0.5336,1.8507,92.4779,0
2025-10-12,3.9185,2.7116,2.7806,0.2482,0.5336,1.4451,87.0206,0
2025-10-13,-0.5302,2.7116,2.7806,0.2482,0.5336,0.1955,22.4189,0
2025-10-14,2.5025,2.7116,2.7806,0.2482,0.5336,0.9229,72.8614,0
2025-10-15,3.1306,2.7116,2.7806,0.2482,0.5336,1.1545,80.3835,0
2025-10-16,-0.0503,2.7116,2.7806,0.2482,0.5336,0.0185,2.9499,0
2025-10-19,-1.2819,2.7116,2.7806,0.2482,0.5336,0.4727,46.4602,0
2025-10-20,0.8283,2.7116,2.7806,0.2482,0.5336,0.3055,32.7434,0
2025-10-22,-1.5097,2.7116,2.7806,0.2482,0.5336,0.5567,53.5398,0
2025-10-23,0.4944,2.7116,2.7806,0.2482,0.5336,0.1823,21.0914,0
2025-10-26,-1.9231,2.7116,2.7806,0.2482,0.5336,0.7092,63.2743,0
2025-10-27,0.9834,2.6562,2.7223,0.2510,0.5321,0.3702,38.2006,0
2025-10-28,0.0686,2.6562,2.7223,0.2510,0.5321,0.0258,3.8348,0
2025-10-29,-0.4815,2.6562,2.7223,0.2510,0.5321,0.1813,20.9440,0
2025-10-30,0.4644,2.6562,2.7223,0.2510,0.5321,0.1748,20.5015,0
2025-11-02,-1.5040,2.6562,2.7223,0.2510,0.5321,0.5662,53.9823,0
2025-11-03,-1.8459,2.6562,2.7223,0.2510,0.5321,0.6949,61.9469,0
2025-11-05,-0.6587,2.6562,2.7223,0.2510,0.5321,0.2480,27.8761,0
2025-11-06,-1.5116,2.6562,2.7223,0.2510,0.5321,0.5691,54.4248,0
2025-11-09,-2.7389,2.6562,2.7223,0.2510,0.5321,1.0311,76.4012,0
2025-11-10,3.2814,2.6562,2.7223,0.2510,0.5321,1.2354,82.7434,0
2025-11-11,2.0527,2.6562,2.7223,0.2510,0.5321,0.7728,66.3717,0
2025-11-12,3.3360,2.6562,2.7223,0.2510,0.5321,1.2559,83.4808,0
2025-11-13,-1.9150,2.6562,2.7223,0.2510,0.5321,0.7210,63.8643,0
2025-11-16,0.2436,2.6562,2.7223,0.2510,0.5321,0.0917,11.6519,0
2025-11-17,-3.8616,2.6562,2.7223,0.2510,0.5321,1.4538,87.3156,0
2025-11-18,0.0181,2.6562,2.7223,0.2510,0.5321,0.0068,1.0324,0
2025-11-19,-4.5437,2.6562,2.7223,0.2510,0.5321,1.7106,91.0029,0
2025-11-20,0.3019,2.6562,2.7223,0.2510,0.5321,0.1137,14.0118,0
2025-11-23,-1.3848,2.6562,2.7223,0.2510,0.5321,0.5214,50.8850,0
2025-11-24,-3.0449,2.6562,2.7223,0.2510,0.5321,1.1463,80.2360,0
2025-11-25,2.2201,3.0048,2.4364,0.2500,0.5559,0.7389,64.8968,0
2025-11-26,-2.1414,3.0048,2.4364,0.2500,0.5559,0.7127,63.4218,0
2025-11-27,1.3292,3.0048,2.4364,0.2500,0.5559,0.4424,44.1003,0
2025-11-30,-2.1988,3.0048,2.4364,0.2500,0.5559,0.7317,64.6018,0
2025-12-01,-3.2274,3.0048,2.4364,0.2500,0.5559,1.0741,77.8761,0
2025-12-02,2.6501,3.0048,2.4364,0.2500,0.5559,0.8819,71.2389,0
2025-12-03,-1.1243,3.0048,2.4364,0.2500,0.5559,0.3742,38.9381,0
2025-12-04,-0.8109,3.0048,2.4364,0.2500,0.5559,0.2699,29.3510,0
2025-12-07,3.7944,3.0048,2.4364,0.2500,0.5559,1.2628,83.6283,0
2025-12-08,-2.1191,3.0048,2.4364,0.2500,0.5559,0.7052,62.8319,0
2025-12-09,3.3074,3.0048,2.4364,0.2500,0.5559,1.1007,78.7611,0
2025-12-10,1.9939,3.0048,2.4364,0.2500,0.5559,0.6636,60.3245,0
2025-12-11,5.7538,3.0048,2.4364,0.2500,0.5559,1.9149,93.8053,0
2025-12-14,-1.8266,3.0048,2.4364,0.2500,0.5559,0.6079,57.0796,0
2025-12-15,1.9341,3.0048,2.4364,0.2500,0.5559,0.6437,59.2920,0
2025-12-16,-2.3914,3.0048,2.4364,0.2500,0.5559,0.7959,67.5516,0
2025-12-17,-1.3289,3.0048,2.4364,0.2500,0.5559,0.4423,43.9528,0
2025-12-18,2.6223,3.0048,2.4364,0.2500,0.5559,0.8727,70.7965,0
2025-12-21,0.3613,3.0048,2.4364,0.2500,0.5559,0.1203,15.0442,0
2025-12-22,0.0541,3.0048,2.4364,0.2500,0.5559,0.0180,2.8024,0
2025-12-23,-2.1683,2.5558,2.3833,0.2371,0.5658,0.8484,69.7640,0
2025-12-25,0.2943,2.5558,2.3833,0.2371,0.5658,0.1151,14.3068,0
2025-12-28,4.7521,2.5558,2.3833,0.2371,0.5658,1.8594,92.9204,0
2025-12-29,-4.8072,2.5558,2.3833,0.2371,0.5658,1.8809,93.5103,0
2025-12-30,5.1220,2.5558,2.3833,0.2371,0.5658,2.0041,94.9853,0
2025-12-31,-5.1220,2.5558,2.3833,0.2371,0.5658,2.0041,94.8378,0
2026-01-01,2.8441,2.5558,2.3833,0.2371,0.5658,1.1128,79.2035,0
2026-01-04,-4.5491,2.5558,2.3833,0.2371,0.5658,1.7799,91.7404,0
2026-01-05,-0.0561,2.5558,2.3833,0.2371,0.5658,0.0219,3.2448,0
2026-01-06,-1.0528,2.5558,2.3833,0.2371,0.5658,0.4119,42.1829,0
2026-01-07,-1.8118,2.5558,2.3833,0.2371,0.5658,0.7089,63.1268,0
2026-01-08,-0.0385,2.5558,2.3833,0.2371,0.5658,0.0151,2.5074,0
2026-01-11,-1.8460,2.5558,2.3833,0.2371,0.5658,0.7223,64.0118,0
2026-01-12,-4.5540,2.5558,2.3833,0.2371,0.5658,1.7818,91.8879,0
2026-01-13,2.4733,2.5558,2.3833,0.2371,0.5658,0.9677,74.1888,0
2026-01-15,0.2799,2.5558,2.3833,0.2371,0.5658,0.1095,13.1268,0
2026-01-18,-2.8353,2.5558,2.3833,0.2371,0.5658,1.1094,79.0560,0
2026-01-19,-4.0882,2.5558,2.3833,0.2371,0.5658,1.5996,89.0855,0
2026-01-20,-1.5962,2.5558,2.3833,0.2371,0.5658,0.6246,58.2596,0
2026-01-21,2.5970,2.5558,2.3833,0.2371,0.5658,1.0161,75.9587,0
2026-01-22,1.1376,3.0534,2.5446,0.2420,0.5457,0.3726,38.4956,0
2026-01-26,0.2301,3.0534,2.5446,0.2420,0.5457,0.0754,10.3245,0
2026-01-27,2.2320,3.0534,2.5446,0.2420,0.5457,0.7310,64.4543,0
2026-01-28,-2.3574,3.0534,2.5446,0.2420,0.5457,0.7721,66.2242,0
2026-01-29,-1.1364,3.0534,2.5446,0.2420,0.5457,0.3722,38.3481,0
2026-02-01,-0.2119,3.0534,2.5446,0.2420,0.5457,0.0694,9.2920,0
2026-02-02,-0.4038,3.0534,2.5446,0.2420,0.5457,0.1322,15.9292,0
2026-02-03,1.8775,3.0534,2.5446,0.2420,0.5457,0.6149,57.5221,0
2026-02-04,1.2255,3.0534,2.5446,0.2420,0.5457,0.4013,41.4454,0
2026-02-05,3.2497,3.0534,2.5446,0.2420,0.5457,1.0643,77.7286,0
2026-02-08,0.1996,3.0534,2.5446,0.2420,0.5457,0.0654,8.7021,0
2026-02-09,-1.1635,3.0534,2.5446,0.2420,0.5457,0.3811,39.3805,0
2026-02-10,1.4821,3.0534,2.5446,0.2420,0.5457,0.4854,47.6401,0
2026-02-11,-2.3942,3.0534,2.5446,0.2420,0.5457,0.7841,67.2566,0
