Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,2.9652,2.5814,3.7246,0.3899,0.2325,1.1487,77.6141,0
2024-11-11,0.2769,2.5814,3.7246,0.3899,0.2325,0.1073,10.7511,0
2024-11-12,4.8767,2.5814,3.7246,0.3899,0.2325,1.8891,92.3417,0
2024-11-13,0.8244,2.5814,3.7246,0.3899,0.2325,0.3193,29.1605,0
2024-11-17,-1.7885,2.5814,3.7246,0.3899,0.2325,0.6928,57.5847,0
2024-11-18,-1.3771,2.5814,3.7246,0.3899,0.2325,0.5335,46.9809,0
2024-11-20,4.5460,2.5814,3.7246,0.3899,0.2325,1.7611,90.5744,0
2024-11-21,-0.8316,2.5814,3.7246,0.3899,0.2325,0.3221,29.3078,0
2024-11-24,0.3889,2.5814,3.7246,0.3899,0.2325,0.1507,13.5493,0
2024-11-25,-0.9472,2.5814,3.7246,0.3899,0.2325,0.3669,33.2842,0
2024-11-26,4.8710,2.5814,3.7246,0.3899,0.2325,1.8870,91.8999,0
2024-11-27,4.8735,2.5814,3.7246,0.3899,0.2325,1.8879,92.1944,0
2024-11-28,4.8730,2.5814,3.7246,0.3899,0.2325,1.8877,92.0471,0
2024-12-01,0.4825,2.5814,3.7246,0.3899,0.2325,0.1869,16.7894,0
2024-12-02,-3.1042,2.5814,3.7246,0.3899,0.2325,1.2025,80.2651,0
2024-12-03,1.1192,2.5814,3.7246,0.3899,0.2325,0.4335,39.4698,0
2024-12-04,4.8790,2.5814,3.7246,0.3899,0.2325,1.8901,92.4890,0
2024-12-05,2.0061,2.5814,3.7246,0.3899,0.2325,0.7771,60.8247,0
2024-12-08,-3.3794,2.9137,3.9763,0.3493,0.2353,1.1598,78.2032,0
2024-12-09,0.6772,2.9137,3.9763,0.3493,0.2353,0.2324,20.7658,0
2024-12-10,4.8185,2.9137,3.9763,0.3493,0.2353,1.6537,89.2489,0
2024-12-11,-1.1811,2.9137,3.9763,0.3493,0.2353,0.4054,37.1134,0
2024-12-12,0.3023,2.9137,3.9763,0.3493,0.2353,0.1037,10.4566,0
2024-12-15,1.8983,2.9137,3.9763,0.3493,0.2353,0.6515,54.7865,0
2024-12-16,-0.5642,2.9137,3.9763,0.3493,0.2353,0.1936,17.2312,0
2024-12-17,-0.9199,2.9137,3.9763,0.3493,0.2353,0.3157,28.7187,0
2024-12-18,-1.9729,2.9137,3.9763,0.3493,0.2353,0.6771,55.8174,0
2024-12-19,-1.8798,2.9137,3.9763,0.3493,0.2353,0.6451,54.4919,0
2024-12-22,2.6736,2.9137,3.9763,0.3493,0.2353,0.9176,67.3049,0
2024-12-23,0.0076,2.9137,3.9763,0.3493,0.2353,0.0026,1.0309,0
2024-12-25,-3.2843,2.9137,3.9763,0.3493,0.2353,1.1272,76.5832,0
2024-12-26,1.6672,2.9137,3.9763,0.3493,0.2353,0.5722,50.5155,0
2024-12-29,-2.6065,2.9137,3.9763,0.3493,0.2353,0.8946,65.6848,0
2024-12-30,0.6561,2.9137,3.9763,0.3493,0.2353,0.2252,19.7349,0
2024-12-31,1.1748,2.9137,3.9763,0.3493,0.2353,0.4032,36.5243,0
2025-01-01,0.4506,2.9137,3.9763,0.3493,0.2353,0.1546,13.6966,0
2025-01-02,-2.3529,2.9137,3.9763,0.3493,0.2353,0.8075,62.0029,0
2025-01-05,-2.9884,2.9137,3.9763,0.3493,0.2353,1.0256,71.2813,0
2025-01-06,0.5382,2.9447,3.7581,0.3347,0.2599,0.1828,16.3476,1
2025-01-07,-0.8330,2.9447,3.7581,0.3347,0.2599,0.2829,25.4786,1
2025-01-08,-0.7821,2.9447,3.7581,0.3347,0.2599,0.2656,23.8586,1
2025-01-09,-4.8431,2.9447,3.7581,0.3347,0.2599,1.6447,89.1016,1
2025-01-12,-4.6433,2.9447,3.7581,0.3347,0.2599,1.5769,87.6289,1
2025-01-13,2.8312,2.9447,3.7581,0.3347,0.2599,0.9615,69.3667,1
2025-01-14,0.0706,2.9447,3.7581,0.3347,0.2599,0.0240,3.2401,1
2025-01-15,-0.5666,2.9447,3.7581,0.3347,0.2599,0.1924,17.0839,1
2025-01-16,-0.6770,2.9447,3.7581,0.3347,0.2599,0.2299,20.3240,1
2025-01-19,-0.5737,2.9447,3.7581,0.3347,0.2599,0.1948,17.6730,1
2025-01-20,4.8431,2.9447,3.7581,0.3347,0.2599,1.6447,88.9543,1
2025-01-21,3.4264,2.9447,3.7581,0.3347,0.2599,1.1636,78.7923,1
2025-01-22,-1.5261,2.9447,3.7581,0.3347,0.2599,0.5183,45.6554,1
2025-01-23,-0.8693,2.9447,3.7581,0.3347,0.2599,0.2952,26.2150,1
2025-01-26,-5.1307,2.9447,3.7581,0.3347,0.2599,1.7423,90.2798,1
2025-01-27,-3.4034,2.9447,3.7581,0.3347,0.2599,1.1558,78.0560,1
2025-01-28,0.3410,2.9447,3.7581,0.3347,0.2599,0.1158,11.4875,1
2025-01-29,1.5157,2.9447,3.7581,0.3347,0.2599,0.5147,45.3608,1
2025-01-30,-0.6364,2.9447,3.7581,0.3347,0.2599,0.2161,19.4404,1
2025-01-31,0.9079,2.9447,3.7581,0.3347,0.2599,0.3083,27.6878,1
2025-02-02,-0.1809,2.3704,4.0769,0.3204,0.2284,0.0763,8.2474,0
2025-02-03,0.3254,2.3704,4.0769,0.3204,0.2284,0.1373,12.9602,0
2025-02-04,2.2487,2.3704,4.0769,0.3204,0.2284,0.9487,68.9249,0
2025-02-05,-0.3536,2.3704,4.0769,0.3204,0.2284,0.1492,13.2548,0
2025-02-06,0.4153,2.3704,4.0769,0.3204,0.2284,0.1752,15.4639,0
2025-02-09,4.7866,2.3704,4.0769,0.3204,0.2284,2.0193,94.2563,0
2025-02-10,-1.9952,2.3704,4.0769,0.3204,0.2284,0.8417,63.4757,0
2025-02-11,-3.1447,2.3704,4.0769,0.3204,0.2284,1.3267,82.6215,0
2025-02-12,0.3798,2.3704,4.0769,0.3204,0.2284,0.1602,14.2857,0
2025-02-13,-3.6449,2.3704,4.0769,0.3204,0.2284,1.5377,87.4816,0
2025-02-16,1.0822,2.3704,4.0769,0.3204,0.2284,0.4565,42.2680,0
2025-02-17,-2.8533,2.3704,4.0769,0.3204,0.2284,1.2037,80.4124,0
2025-02-18,2.5906,2.3704,4.0769,0.3204,0.2284,1.0929,75.2577,0
2025-02-19,-0.1815,2.3704,4.0769,0.3204,0.2284,0.0766,8.3947,0
2025-02-20,-2.1953,2.3704,4.0769,0.3204,0.2284,0.9261,67.7467,0
2025-02-23,0.0835,2.3704,4.0769,0.3204,0.2284,0.0352,4.4183,0
2025-02-24,1.5012,2.3704,4.0769,0.3204,0.2284,0.6333,53.3137,0
2025-02-26,-2.2649,2.3704,4.0769,0.3204,0.2284,0.9555,69.0722,0
2025-02-27,-3.5305,2.3704,4.0769,0.3204,0.2284,1.4894,86.3034,0
2025-03-02,-5.1273,2.3704,4.0769,0.3204,0.2284,2.1631,96.1708,0
2025-03-03,0.0612,3.8121,3.9900,0.3125,0.2403,0.0160,2.0619,1
2025-03-04,1.9075,3.8121,3.9900,0.3125,0.2403,0.5004,44.7717,1
2025-03-05,-0.2402,3.8121,3.9900,0.3125,0.2403,0.0630,7.2165,1
2025-03-06,4.3628,3.8121,3.9900,0.3125,0.2403,1.1445,77.4669,1
2025-03-09,-1.1482,3.8121,3.9900,0.3125,0.2403,0.3012,27.0987,1
2025-03-10,1.0810,3.8121,3.9900,0.3125,0.2403,0.2836,25.6259,1
2025-03-11,-2.3014,3.8121,3.9900,0.3125,0.2403,0.6037,51.8409,1
2025-03-12,-3.4884,3.8121,3.9900,0.3125,0.2403,0.9151,67.0103,1
2025-03-16,-5.1341,3.8121,3.9900,0.3125,0.2403,1.3468,83.0633,1
2025-03-17,0.0000,3.8121,3.9900,0.3125,0.2403,0.0000,0.5155,1
2025-03-18,5.5807,3.8121,3.9900,0.3125,0.2403,1.4639,85.5670,1
2025-03-19,-0.7624,3.8121,3.9900,0.3125,0.2403,0.2000,18.2622,1
2025-03-20,1.2775,3.8121,3.9900,0.3125,0.2403,0.3351,30.4860,1
2025-03-23,-3.4958,3.8121,3.9900,0.3125,0.2403,0.9170,67.1576,1
2025-03-24,1.8093,3.8121,3.9900,0.3125,0.2403,0.4746,43.4462,1
2025-03-25,-2.9847,3.8121,3.9900,0.3125,0.2403,0.7829,61.1193,1
2025-03-26,2.2339,3.8121,3.9900,0.3125,0.2403,0.5860,51.1046,1
2025-03-27,0.3401,3.8121,3.9900,0.3125,0.2403,0.0892,9.2784,1
2025-03-31,-0.9199,3.8121,3.9900,0.3125,0.2403,0.2413,21.0604,1
2025-04-01,2.4209,3.8121,3.9900,0.3125,0.2403,0.6350,53.9028,1
2025-04-02,4.8756,2.6647,3.9140,0.2870,0.2659,1.8297,91.6053,0
2025-04-03,0.9606,2.6647,3.9140,0.2870,0.2659,0.3605,32.8424,0
2025-04-06,-2.9395,2.6647,3.9140,0.2870,0.2659,1.1031,75.6996,0
2025-04-07,-2.3207,2.6647,3.9140,0.2870,0.2659,0.8709,64.6539,0
2025-04-08,2.1828,2.6647,3.9140,0.2870,0.2659,0.8191,62.1502,0
2025-04-10,0.9127,2.6647,3.9140,0.2870,0.2659,0.3425,31.2224,0
2025-04-14,-3.0451,2.6647,3.9140,0.2870,0.2659,1.1428,77.3196,0
2025-04-15,-3.3488,2.6647,3.9140,0.2870,0.2659,1.2567,81.7378,0
2025-04-16,3.6405,2.6647,3.9140,0.2870,0.2659,1.3662,84.0943,0
2025-04-20,7.8667,2.6647,3.9140,0.2870,0.2659,2.9522,98.9691,0
2025-04-21,1.3278,2.6647,3.9140,0.2870,0.2659,0.4983,44.6244,0
2025-04-22,1.7614,2.6647,3.9140,0.2870,0.2659,0.6610,55.0810,0
2025-04-23,3.3019,2.6647,3.9140,0.2870,0.2659,1.2391,81.2960,0
2025-04-24,-2.4059,2.6647,3.9140,0.2870,0.2659,0.9029,65.9794,0
2025-04-27,-1.1483,2.6647,3.9140,0.2870,0.2659,0.4309,39.3225,0
2025-04-28,5.8100,2.6647,3.9140,0.2870,0.2659,2.1804,96.7599,0
2025-04-29,2.7624,2.6647,3.9140,0.2870,0.2659,1.0367,72.3122,0
2025-05-01,-1.4599,2.6647,3.9140,0.2870,0.2659,0.5479,48.1591,0
2025-05-04,-1.0135,2.6647,3.9140,0.2870,0.2659,0.3804,34.4624,0
2025-05-05,-0.6643,2.6647,3.9140,0.2870,0.2659,0.2493,21.9440,0
2025-05-06,1.4002,2.4149,4.1020,0.2828,0.2535,0.5798,50.8100,0
2025-05-07,0.3029,2.4149,4.1020,0.2828,0.2535,0.1254,12.3711,0
2025-05-08,-6.1234,2.4149,4.1020,0.2828,0.2535,2.5357,98.0854,0
2025-05-11,2.9136,2.4149,4.1020,0.2828,0.2535,1.2065,80.7069,0
2025-05-12,-2.7886,2.4149,4.1020,0.2828,0.2535,1.1547,77.7614,0
2025-05-13,-1.3200,2.4149,4.1020,0.2828,0.2535,0.5466,47.8645,0
2025-05-14,1.3289,2.4149,4.1020,0.2828,0.2535,0.5503,48.3063,0
2025-05-15,-1.6186,2.4149,4.1020,0.2828,0.2535,0.6703,55.2283,0
2025-05-18,8.6361,2.4149,4.1020,0.2828,0.2535,3.5762,99.8527,0
2025-05-19,-2.8081,2.4149,4.1020,0.2828,0.2535,1.1628,78.6451,0
2025-05-20,0.4437,2.4149,4.1020,0.2828,0.2535,0.1837,16.6421,0
2025-05-21,0.0255,2.4149,4.1020,0.2828,0.2535,0.0106,1.6200,0
2025-05-22,-1.8904,2.4149,4.1020,0.2828,0.2535,0.7828,60.9720,0
2025-05-25,0.5191,2.4149,4.1020,0.2828,0.2535,0.2150,19.1458,0
2025-05-26,3.4687,2.4149,4.1020,0.2828,0.2535,1.4364,84.8306,0
2025-05-27,-1.7150,2.4149,4.1020,0.2828,0.2535,0.7102,59.0574,0
2025-05-28,-0.5271,2.4149,4.1020,0.2828,0.2535,0.2183,19.5876,0
2025-05-29,6.8760,2.4149,4.1020,0.2828,0.2535,2.8473,98.8218,0
2025-06-01,4.7175,2.4149,4.1020,0.2828,0.2535,1.9535,93.5199,0
2025-06-02,-0.6397,2.4149,4.1020,0.2828,0.2535,0.2649,23.4168,0
2025-06-03,-4.1653,2.7995,4.8965,0.2432,0.2053,1.4879,86.0088,0
2025-06-04,1.1719,2.7995,4.8965,0.2432,0.2053,0.4186,38.7334,0
2025-06-05,3.7166,2.7995,4.8965,0.2432,0.2053,1.3276,82.7688,0
2025-06-08,-2.3484,2.7995,4.8965,0.2432,0.2053,0.8388,63.3284,0
2025-06-09,-1.0146,2.7995,4.8965,0.2432,0.2053,0.3624,32.9897,0
2025-06-10,0.7425,2.7995,4.8965,0.2432,0.2053,0.2652,23.5641,0
2025-06-11,0.5436,2.7995,4.8965,0.2432,0.2053,0.1942,17.3785,0
2025-06-12,-0.7852,2.7995,4.8965,0.2432,0.2053,0.2805,25.3314,0
2025-06-15,-1.2409,2.7995,4.8965,0.2432,0.2053,0.4432,41.2371,0
2025-06-16,-0.0632,2.7995,4.8965,0.2432,0.2053,0.0226,2.7982,0
2025-06-17,6.6459,2.7995,4.8965,0.2432,0.2053,2.3739,97.4963,0
2025-06-18,-0.0148,2.7995,4.8965,0.2432,0.2053,0.0053,1.3255,0
2025-06-19,5.6887,2.7995,4.8965,0.2432,0.2053,2.0320,94.4035,0
2025-06-22,0.5438,2.7995,4.8965,0.2432,0.2053,0.1943,17.5258,0
2025-06-23,-3.7764,2.7995,4.8965,0.2432,0.2053,1.3489,83.3579,0
2025-06-24,2.2279,2.7995,4.8965,0.2432,0.2053,0.7958,61.7084,0
2025-06-25,-3.4703,2.7995,4.8965,0.2432,0.2053,1.2396,81.4433,0
2025-06-26,0.8662,2.7995,4.8965,0.2432,0.2053,0.3094,28.1296,0
2025-06-29,-0.1305,2.7995,4.8965,0.2432,0.2053,0.0466,5.5965,0
2025-06-30,-0.4947,2.7995,4.8965,0.2432,0.2053,0.1767,15.7585,0
2025-07-01,0.5383,2.5202,4.6001,0.2172,0.2593,0.2136,18.8513,0
2025-07-02,0.1377,2.5202,4.6001,0.2172,0.2593,0.0547,6.4801,0
2025-07-03,-1.0194,2.5202,4.6001,0.2172,0.2593,0.4045,36.8189,0
2025-07-06,-2.8430,2.5202,4.6001,0.2172,0.2593,1.1281,76.7305,0
2025-07-07,-1.2654,2.5202,4.6001,0.2172,0.2593,0.5021,44.9190,0
2025-07-08,-0.2290,2.5202,4.6001,0.2172,0.2593,0.0909,9.4256,0
2025-07-09,0.8145,2.5202,4.6001,0.2172,0.2593,0.3232,29.4551,0
2025-07-10,0.6348,2.5202,4.6001,0.2172,0.2593,0.2519,22.0913,0
2025-07-13,2.1979,2.5202,4.6001,0.2172,0.2593,0.8721,64.9485,0
2025-07-14,-1.3503,2.5202,4.6001,0.2172,0.2593,0.5358,47.1281,0
2025-07-15,-0.7347,2.5202,4.6001,0.2172,0.2593,0.2915,25.9205,0
2025-07-16,-0.8160,2.5202,4.6001,0.2172,0.2593,0.3238,29.6024,0
2025-07-17,-0.2126,2.5202,4.6001,0.2172,0.2593,0.0844,8.8365,0
2025-07-20,-1.7176,2.5202,4.6001,0.2172,0.2593,0.6815,56.5538,0
2025-07-21,1.1916,2.5202,4.6001,0.2172,0.2593,0.4728,43.1517,0
2025-07-22,-1.2071,2.5202,4.6001,0.2172,0.2593,0.4790,43.8881,0
2025-07-23,-2.6731,2.5202,4.6001,0.2172,0.2593,1.0607,73.1959,0
2025-07-24,4.4669,2.5202,4.6001,0.2172,0.2593,1.7725,90.7216,0
2025-07-27,-0.6632,2.5202,4.6001,0.2172,0.2593,0.2631,23.1222,0
2025-07-28,5.1427,2.5202,4.6001,0.2172,0.2593,2.0406,94.5508,0
2025-07-29,4.0505,3.4865,4.1684,0.2266,0.2921,1.1618,78.4978,1
2025-07-30,1.9072,3.4865,4.1684,0.2266,0.2921,0.5470,48.0118,1
2025-07-31,-0.5422,3.4865,4.1684,0.2266,0.2921,0.1555,13.8439,1
2025-08-03,-1.5326,3.4865,4.1684,0.2266,0.2921,0.4396,40.3535,1
2025-08-04,-2.2116,3.4865,4.1684,0.2266,0.2921,0.6343,53.4610,1
2025-08-05,-0.5229,3.4865,4.1684,0.2266,0.2921,0.1500,13.4021,1
2025-08-06,-4.8410,3.4865,4.1684,0.2266,0.2921,1.3885,84.3888,1
2025-08-07,-10.6651,3.4865,4.1684,0.2266,0.2921,3.0590,99.2636,1
2025-08-10,-0.1847,3.4865,4.1684,0.2266,0.2921,0.0530,6.3328,1
2025-08-11,0.5948,3.4865,4.1684,0.2266,0.2921,0.1706,15.3166,1
2025-08-12,2.1973,3.4865,4.1684,0.2266,0.2921,0.6302,52.7246,1
2025-08-13,-1.7058,3.4865,4.1684,0.2266,0.2921,0.4893,44.3299,1
2025-08-17,-0.9268,3.4865,4.1684,0.2266,0.2921,0.2658,24.0059,1
2025-08-18,1.1344,3.4865,4.1684,0.2266,0.2921,0.3254,30.0442,1
2025-08-19,2.4011,3.4865,4.1684,0.2266,0.2921,0.6887,57.1429,1
2025-08-20,-0.0891,3.4865,4.1684,0.2266,0.2921,0.0256,3.5346,1
2025-08-21,-2.2125,3.4865,4.1684,0.2266,0.2921,0.6346,53.6082,1
2025-08-24,3.6048,3.4865,4.1684,0.2266,0.2921,1.0339,72.0177,1
2025-08-25,-1.6601,3.4865,4.1684,0.2266,0.2921,0.4762,43.7408,1
2025-08-27,-3.6578,3.4865,4.1684,0.2266,0.2921,1.0491,72.9013,1
2025-08-28,-3.8493,3.1292,4.5882,0.2534,0.2264,1.2301,81.1487,1
2025-08-31,4.6552,3.1292,4.5882,0.2534,0.2264,1.4877,85.8616,1
2025-09-01,-1.1183,3.1292,4.5882,0.2534,0.2264,0.3574,32.5479,1
2025-09-02,1.9260,3.1292,4.5882,0.2534,0.2264,0.6155,52.2828,1
2025-09-03,5.0381,3.1292,4.5882,0.2534,0.2264,1.6100,88.0707,1
2025-09-04,-4.2697,3.1292,4.5882,0.2534,0.2264,1.3645,83.9470,1
2025-09-07,2.6558,3.1292,4.5882,0.2534,0.2264,0.8487,63.9175,1
2025-09-08,-1.6567,3.1292,4.5882,0.2534,0.2264,0.5294,46.6863,1
2025-09-09,-1.0567,3.1292,4.5882,0.2534,0.2264,0.3377,30.9278,1
2025-09-10,2.3119,3.1292,4.5882,0.2534,0.2264,0.7388,59.7938,1
2025-09-11,-2.6583,3.1292,4.5882,0.2534,0.2264,0.8495,64.0648,1
2025-09-14,-2.5867,3.1292,4.5882,0.2534,0.2264,0.8266,62.5920,1
2025-09-15,0.7267,3.1292,4.5882,0.2534,0.2264,0.2322,20.6186,1
2025-09-16,-0.9304,3.1292,4.5882,0.2534,0.2264,0.2973,26.5096,1
2025-09-17,-0.0765,3.1292,4.5882,0.2534,0.2264,0.0244,3.3873,1
2025-09-18,2.0038,3.1292,4.5882,0.2534,0.2264,0.6403,54.1973,1
2025-09-21,-1.7999,3.1292,4.5882,0.2534,0.2264,0.5752,50.6627,1
2025-09-22,-1.3844,3.1292,4.5882,0.2534,0.2264,0.4424,41.0898,1
2025-09-23,1.0869,3.1292,4.5882,0.2534,0.2264,0.3473,31.8115,1
2025-09-24,-3.1913,3.1292,4.5882,0.2534,0.2264,1.0199,70.9867,1
2025-09-25,-5.7236,2.9436,4.5549,0.2566,0.2231,1.9444,93.3726,0
2025-09-28,7.3796,2.9436,4.5549,0.2566,0.2231,2.5069,97.9381,0
2025-09-29,0.0518,2.9436,4.5549,0.2566,0.2231,0.0176,2.3564,0
2025-09-30,0.4912,2.9436,4.5549,0.2566,0.2231,0.1669,15.0221,0
2025-10-02,1.1369,2.9436,4.5549,0.2566,0.2231,0.3862,35.1988,0
2025-10-05,0.2208,2.9436,4.5549,0.2566,0.2231,0.0750,8.1001,0
2025-10-06,-1.5814,2.9436,4.5549,0.2566,0.2231,0.5372,47.2754,0
2025-10-07,2.7115,2.9436,4.5549,0.2566,0.2231,0.9211,67.5994,0
2025-10-08,5.9415,2.9436,4.5549,0.2566,0.2231,2.0184,94.1090,0
2025-10-09,0.2762,2.9436,4.5549,0.2566,0.2231,0.0938,9.7202,0
2025-10-12,-0.6245,2.9436,4.5549,0.2566,0.2231,0.2121,18.7040,0
2025-10-13,-0.8921,2.9436,4.5549,0.2566,0.2231,0.3031,27.2459,0
2025-10-14,0.9555,2.9436,4.5549,0.2566,0.2231,0.3246,29.8969,0
2025-10-15,-1.0916,2.9436,4.5549,0.2566,0.2231,0.3708,33.8733,0
2025-10-16,-0.5866,2.9436,4.5549,0.2566,0.2231,0.1993,18.1149,0
2025-10-19,-0.3633,2.9436,4.5549,0.2566,0.2231,0.1234,12.2239,0
2025-10-20,0.4680,2.9436,4.5549,0.2566,0.2231,0.1590,13.9912,0
2025-10-22,0.8018,2.9436,4.5549,0.2566,0.2231,0.2724,24.7423,0
2025-10-23,-0.9146,2.9436,4.5549,0.2566,0.2231,0.3107,28.2769,0
2025-10-26,0.3379,2.9436,4.5549,0.2566,0.2231,0.1148,11.3402,0
2025-10-27,0.0402,2.3987,4.5695,0.2846,0.1946,0.0167,2.2091,0
2025-10-28,-1.6759,2.3987,4.5695,0.2846,0.1946,0.6987,58.0265,0
2025-10-29,0.9912,2.3987,4.5695,0.2846,0.1946,0.4132,38.4389,0
2025-10-30,-1.6300,2.3987,4.5695,0.2846,0.1946,0.6795,56.2592,0
2025-11-02,-0.0987,2.3987,4.5695,0.2846,0.1946,0.0411,5.1546,0
2025-11-03,-0.3873,2.3987,4.5695,0.2846,0.1946,0.1615,14.5803,0
2025-11-05,-1.0458,2.3987,4.5695,0.2846,0.1946,0.4360,40.0589,0
2025-11-06,-0.6445,2.3987,4.5695,0.2846,0.1946,0.2687,24.3004,0
2025-11-09,-1.0553,2.3987,4.5695,0.2846,0.1946,0.4399,40.5007,0
2025-11-10,3.5925,2.3987,4.5695,0.2846,0.1946,1.4977,86.7452,0
2025-11-11,1.3580,2.3987,4.5695,0.2846,0.1946,0.5661,49.9264,0
2025-11-12,0.5799,2.3987,4.5695,0.2846,0.1946,0.2417,21.3549,0
2025-11-13,0.2727,2.3987,4.5695,0.2846,0.1946,0.1137,11.0457,0
2025-11-16,-1.4764,2.3987,4.5695,0.2846,0.1946,0.6155,52.1355,0
2025-11-17,-1.3666,2.3987,4.5695,0.2846,0.1946,0.5697,50.2209,0
2025-11-18,-1.5276,2.3987,4.5695,0.2846,0.1946,0.6369,54.0501,0
2025-11-19,1.6347,2.3987,4.5695,0.2846,0.1946,0.6815,56.4065,0
2025-11-20,-3.4668,2.3987,4.5695,0.2846,0.1946,1.4453,85.1252,0
2025-11-23,0.4336,2.3987,4.5695,0.2846,0.1946,0.1808,16.0530,0
2025-11-24,-0.2889,2.3987,4.5695,0.2846,0.1946,0.1204,11.9293,0
2025-11-25,0.4160,2.3687,4.2593,0.2937,0.2109,0.1756,15.6112,0
2025-11-26,-2.9057,2.3687,4.2593,0.2937,0.2109,1.2267,81.0015,0
2025-11-27,-0.5511,2.3687,4.2593,0.2937,0.2109,0.2326,20.9131,0
2025-11-30,-1.3333,2.3687,4.2593,0.2937,0.2109,0.5629,49.6318,0
2025-12-01,-2.7668,2.3687,4.2593,0.2937,0.2109,1.1681,78.9396,0
2025-12-02,-1.3154,2.3687,4.2593,0.2937,0.2109,0.5553,49.0427,0
2025-12-03,-0.6037,2.3687,4.2593,0.2937,0.2109,0.2549,22.5331,0
2025-12-04,0.7794,2.3687,4.2593,0.2937,0.2109,0.3291,30.1915,0
2025-12-07,-4.5381,2.3687,4.2593,0.2937,0.2109,1.9159,93.0781,0
2025-12-08,-0.5820,2.3687,4.2593,0.2937,0.2109,0.2457,21.6495,0
2025-12-09,2.9713,2.3687,4.2593,0.2937,0.2109,1.2544,81.5906,0
2025-12-10,-0.5113,2.3687,4.2593,0.2937,0.2109,0.2158,19.2931,0
2025-12-11,1.2358,2.3687,4.2593,0.2937,0.2109,0.5217,45.9499,0
2025-12-14,0.0843,2.3687,4.2593,0.2937,0.2109,0.0356,4.5655,0
2025-12-15,-4.4635,2.3687,4.2593,0.2937,0.2109,1.8844,91.7526,0
2025-12-16,1.2944,2.3687,4.2593,0.2937,0.2109,0.5465,47.7172,0
2025-12-17,-2.2392,2.3687,4.2593,0.2937,0.2109,0.9453,68.6303,0
2025-12-18,0.6014,2.3687,4.2593,0.2937,0.2109,0.2539,22.2386,0
2025-12-21,1.3376,2.3687,4.2593,0.2937,0.2109,0.5647,49.7791,0
2025-12-22,-0.2816,2.3687,4.2593,0.2937,0.2109,0.1189,11.7820,0
2025-12-23,-0.9577,2.3544,4.2284,0.2820,0.2155,0.4068,37.5552,0
2025-12-25,-0.8778,2.3544,4.2284,0.2820,0.2155,0.3728,34.1679,0
2025-12-28,1.0347,2.3544,4.2284,0.2820,0.2155,0.4395,40.2062,0
2025-12-29,0.0980,2.3544,4.2284,0.2820,0.2155,0.0416,5.3019,0
2025-12-30,1.9495,2.3544,4.2284,0.2820,0.2155,0.8280,62.7393,0
2025-12-31,1.0415,2.3544,4.2284,0.2820,0.2155,0.4424,40.9426,0
2026-01-01,-0.1998,2.3544,4.2284,0.2820,0.2155,0.0849,8.9838,0
2026-01-04,0.2283,2.3544,4.2284,0.2820,0.2155,0.0970,10.0147,0
2026-01-05,-2.1031,2.3544,4.2284,0.2820,0.2155,0.8933,65.5376,0
2026-01-06,1.5982,2.3544,4.2284,0.2820,0.2155,0.6788,56.1119,0
2026-01-07,-3.8358,2.3544,4.2284,0.2820,0.2155,1.6292,88.8071,0
2026-01-08,-2.1062,2.3544,4.2284,0.2820,0.2155,0.8946,65.8321,0
2026-01-11,2.4332,2.3544,4.2284,0.2820,0.2155,1.0334,71.8704,0
2026-01-12,0.7490,2.3544,4.2284,0.2820,0.2155,0.3181,29.0133,0
2026-01-13,-2.7977,2.3544,4.2284,0.2820,0.2155,1.1883,79.8233,0
2026-01-15,3.0919,2.3544,4.2284,0.2820,0.2155,1.3132,82.4742,0
2026-01-18,-4.8335,2.3544,4.2284,0.2820,0.2155,2.0530,94.6981,0
2026-01-19,0.5328,2.3544,4.2284,0.2820,0.2155,0.2263,19.8822,0
2026-01-20,-2.8402,2.3544,4.2284,0.2820,0.2155,1.2063,80.5596,0
2026-01-21,0.0736,2.3544,4.2284,0.2820,0.2155,0.0312,3.9764,0
2026-01-22,-0.8441,2.4215,4.0466,0.2848,0.2285,0.3486,31.9588,0
2026-01-26,-3.9111,2.4215,4.0466,0.2848,0.2285,1.6151,88.5125,0
2026-01-27,5.6650,2.4215,4.0466,0.2848,0.2285,2.3394,97.3490,0
2026-01-28,-7.6233,2.4215,4.0466,0.2848,0.2285,3.1481,99.5582,0
2026-01-29,-0.3151,2.4215,4.0466,0.2848,0.2285,0.1301,12.5184,0
2026-02-01,-1.6364,2.4215,4.0466,0.2848,0.2285,0.6758,55.6701,0
2026-02-02,1.7040,2.4215,4.0466,0.2848,0.2285,0.7037,58.4683,0
2026-02-03,-1.3723,2.4215,4.0466,0.2848,0.2285,0.5667,50.0736,0
2026-02-04,-1.4145,2.4215,4.0466,0.2848,0.2285,0.5842,50.9573,0
2026-02-05,5.1137,2.4215,4.0466,0.2848,0.2285,2.1118,95.8763,0
2026-02-08,-0.2865,2.4215,4.0466,0.2848,0.2285,0.1183,11.6348,0
2026-02-09,-0.2763,2.4215,4.0466,0.2848,0.2285,0.1141,11.1929,0
2026-02-10,-0.0886,2.4215,4.0466,0.2848,0.2285,0.0366,4.7128,0
2026-02-11,2.7207,2.4215,4.0466,0.2848,0.2285,1.1236,76.4359,0
