Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-08-05,-1.4273,2.1070,0.6114,0.0579,0.8254,0.6774,54.7475,0
2025-08-06,-4.0161,2.1070,0.6114,0.0579,0.8254,1.9060,91.7172,0
2025-08-07,0.5380,2.1070,0.6114,0.0579,0.8254,0.2553,25.8586,0
2025-08-10,0.9388,2.1070,0.6114,0.0579,0.8254,0.4456,38.5859,0
2025-08-11,4.3613,2.1070,0.6114,0.0579,0.8254,2.0699,93.5354,0
2025-08-12,-2.2911,2.1070,0.6114,0.0579,0.8254,1.0874,73.9394,0
2025-08-13,-2.0187,2.1070,0.6114,0.0579,0.8254,0.9581,69.4949,0
2025-08-17,3.1044,2.1070,0.6114,0.0579,0.8254,1.4734,85.6566,0
2025-08-18,-2.0052,2.1070,0.6114,0.0579,0.8254,0.9517,68.8889,0
2025-08-19,0.7682,2.1070,0.6114,0.0579,0.8254,0.3646,33.5354,0
2025-08-20,0.0252,2.1070,0.6114,0.0579,0.8254,0.0120,3.0303,0
2025-08-21,-1.8327,2.1070,0.6114,0.0579,0.8254,0.8698,64.8485,0
2025-08-24,-1.5969,2.1070,0.6114,0.0579,0.8254,0.7579,58.7879,0
2025-08-25,-1.9683,2.1070,0.6114,0.0579,0.8254,0.9341,68.0808,0
2025-08-27,-1.3220,2.1070,0.6114,0.0579,0.8254,0.6274,51.1111,0
2025-08-28,-1.1940,2.1070,0.6114,0.0579,0.8254,0.5667,47.2727,0
2025-08-31,1.5441,2.1070,0.6114,0.0579,0.8254,0.7328,57.1717,0
2025-09-01,4.9899,2.1070,0.6114,0.0579,0.8254,2.3682,95.3535,0
2025-09-02,5.1583,2.1070,0.6114,0.0579,0.8254,2.4481,96.3636,0
2025-09-03,3.0143,2.6946,0.7305,0.0583,0.8058,1.1186,75.1515,0
2025-09-04,2.5669,2.6946,0.7305,0.0583,0.8058,0.9526,69.0909,0
2025-09-07,1.3989,2.6946,0.7305,0.0583,0.8058,0.5192,43.0303,0
2025-09-08,1.9810,2.6946,0.7305,0.0583,0.8058,0.7352,57.5758,0
2025-09-09,3.2694,2.6946,0.7305,0.0583,0.8058,1.2133,79.5960,0
2025-09-10,0.4717,2.6946,0.7305,0.0583,0.8058,0.1751,20.0000,0
2025-09-11,0.1069,2.6946,0.7305,0.0583,0.8058,0.0397,5.6566,0
2025-09-14,-2.3056,2.6946,0.7305,0.0583,0.8058,0.8556,64.6465,0
2025-09-15,1.8058,2.6946,0.7305,0.0583,0.8058,0.6701,53.9394,0
2025-09-16,-0.2939,2.6946,0.7305,0.0583,0.8058,0.1091,11.7172,0
2025-09-17,0.0933,2.6946,0.7305,0.0583,0.8058,0.0346,4.8485,0
2025-09-18,-1.3794,2.6946,0.7305,0.0583,0.8058,0.5119,41.6162,0
2025-09-21,0.8472,2.6946,0.7305,0.0583,0.8058,0.3144,29.4949,0
2025-09-22,6.5786,2.6946,0.7305,0.0583,0.8058,2.4414,96.1616,0
2025-09-23,-1.8398,2.6946,0.7305,0.0583,0.8058,0.6828,55.3535,0
2025-09-24,-0.2134,2.6946,0.7305,0.0583,0.8058,0.0792,8.8889,0
2025-09-25,-5.1765,2.6946,0.7305,0.0583,0.8058,1.9210,92.1212,0
2025-09-28,7.3916,2.6946,0.7305,0.0583,0.8058,2.7431,97.7778,0
2025-09-29,-2.0636,2.6946,0.7305,0.0583,0.8058,0.7658,58.9899,0
2025-09-30,0.3435,2.6946,0.7305,0.0583,0.8058,0.1275,13.3333,0
2025-10-02,2.6728,2.8145,0.7524,0.0561,0.8092,0.9497,68.4848,0
2025-10-05,-0.5222,2.8145,0.7524,0.0561,0.8092,0.1855,21.0101,0
2025-10-06,0.3952,2.8145,0.7524,0.0561,0.8092,0.1404,14.9495,0
2025-10-07,-0.9404,2.8145,0.7524,0.0561,0.8092,0.3341,30.7071,0
2025-10-08,-1.5643,2.8145,0.7524,0.0561,0.8092,0.5558,46.4646,0
2025-10-09,-0.4466,2.8145,0.7524,0.0561,0.8092,0.1587,17.5758,0
2025-10-12,2.2468,2.8145,0.7524,0.0561,0.8092,0.7983,61.2121,0
2025-10-13,-1.5811,2.8145,0.7524,0.0561,0.8092,0.5618,47.0707,0
2025-10-14,0.6885,2.8145,0.7524,0.0561,0.8092,0.2446,24.2424,0
2025-10-15,4.4118,2.8145,0.7524,0.0561,0.8092,1.5675,87.2727,0
2025-10-16,-3.6606,2.8145,0.7524,0.0561,0.8092,1.3006,81.8182,0
2025-10-19,-1.8166,2.8145,0.7524,0.0561,0.8092,0.6454,52.7273,0
2025-10-20,0.4863,2.8145,0.7524,0.0561,0.8092,0.1728,19.7980,0
2025-10-22,0.4023,2.8145,0.7524,0.0561,0.8092,0.1429,15.7576,0
2025-10-23,-1.5499,2.8145,0.7524,0.0561,0.8092,0.5507,46.0606,0
2025-10-26,0.1519,2.8145,0.7524,0.0561,0.8092,0.0540,6.6667,0
2025-10-27,0.5094,2.8145,0.7524,0.0561,0.8092,0.1810,20.4040,0
2025-10-28,-0.0275,2.8145,0.7524,0.0561,0.8092,0.0098,2.8283,0
2025-10-29,-0.4060,2.8145,0.7524,0.0561,0.8092,0.1443,16.1616,0
2025-10-30,-0.4839,2.8145,0.7524,0.0561,0.8092,0.1719,19.3939,0
2025-11-02,6.1602,2.0742,1.6510,0.0876,0.6098,2.9699,98.3838,0
2025-11-03,1.1337,2.0742,1.6510,0.0876,0.6098,0.5466,45.0505,0
2025-11-05,-4.6005,2.0742,1.6510,0.0876,0.6098,2.2179,94.1414,0
2025-11-06,-0.2499,2.0742,1.6510,0.0876,0.6098,0.1205,12.9293,0
2025-11-09,-2.2428,2.0742,1.6510,0.0876,0.6098,1.0813,73.7374,0
2025-11-10,1.5575,2.0742,1.6510,0.0876,0.6098,0.7509,57.9798,0
2025-11-11,0.1429,2.0742,1.6510,0.0876,0.6098,0.0689,7.8788,0
2025-11-12,0.1019,2.0742,1.6510,0.0876,0.6098,0.0491,6.0606,0
2025-11-13,0.9934,2.0742,1.6510,0.0876,0.6098,0.4789,40.2020,0
2025-11-16,-2.5471,2.0742,1.6510,0.0876,0.6098,1.2280,80.4040,0
2025-11-17,-1.1935,2.0742,1.6510,0.0876,0.6098,0.5754,48.2828,0
2025-11-18,-0.8483,2.0742,1.6510,0.0876,0.6098,0.4090,35.5556,0
2025-11-19,-0.9194,2.0742,1.6510,0.0876,0.6098,0.4433,38.1818,0
2025-11-20,-0.9567,2.0742,1.6510,0.0876,0.6098,0.4612,39.5960,0
2025-11-23,-7.5986,2.0742,1.6510,0.0876,0.6098,3.6633,99.7980,0
2025-11-24,1.6808,2.0742,1.6510,0.0876,0.6098,0.8103,61.6162,0
2025-11-25,2.3320,2.0742,1.6510,0.0876,0.6098,1.1243,75.7576,0
2025-11-26,0.0149,2.0742,1.6510,0.0876,0.6098,0.0072,2.0202,0
2025-11-27,-0.1041,2.0742,1.6510,0.0876,0.6098,0.0502,6.4646,0
2025-11-30,-0.3579,2.0742,1.6510,0.0876,0.6098,0.1725,19.5960,0
2025-12-01,-1.4671,2.2410,5.0179,0.0977,0.0000,0.6547,53.1313,0
2025-12-02,-2.3155,2.2410,5.0179,0.0977,0.0000,1.0332,71.9192,0
2025-12-03,-0.2330,2.2410,5.0179,0.0977,0.0000,0.1040,11.3131,0
2025-12-04,-0.5614,2.2410,5.0179,0.0977,0.0000,0.2505,25.0505,0
2025-12-07,-2.2695,2.2410,5.0179,0.0977,0.0000,1.0127,71.7172,0
2025-12-08,-0.7788,2.2410,5.0179,0.0977,0.0000,0.3475,31.5152,0
2025-12-09,1.3530,2.2410,5.0179,0.0977,0.0000,0.6038,50.1010,0
2025-12-10,1.2722,2.2410,5.0179,0.0977,0.0000,0.5677,47.4747,0
2025-12-11,-2.7624,2.2410,5.0179,0.0977,0.0000,1.2326,80.8081,0
2025-12-14,0.3787,2.2410,5.0179,0.0977,0.0000,0.1690,18.7879,0
2025-12-15,-2.5656,2.2410,5.0179,0.0977,0.0000,1.1448,77.1717,0
2025-12-16,1.6122,2.2410,5.0179,0.0977,0.0000,0.7194,56.5657,0
2025-12-17,-1.8435,2.2410,5.0179,0.0977,0.0000,0.8226,62.6263,0
2025-12-18,0.1983,2.2410,5.0179,0.0977,0.0000,0.0885,10.1010,0
2025-12-21,-3.0841,2.2410,5.0179,0.0977,0.0000,1.3762,84.0404,0
2025-12-22,1.7632,2.2410,5.0179,0.0977,0.0000,0.7868,59.7980,0
2025-12-23,-1.4912,2.2410,5.0179,0.0977,0.0000,0.6654,53.5354,0
2025-12-25,-0.2550,2.2410,5.0179,0.0977,0.0000,0.1138,12.5253,0
2025-12-28,-0.0851,2.2410,5.0179,0.0977,0.0000,0.0380,5.0505,0
2025-12-29,-5.5241,2.2410,5.0179,0.0977,0.0000,2.4650,96.7677,0
2025-12-30,1.5806,2.7531,4.9851,0.0913,0.0000,0.5741,48.0808,0
2025-12-31,7.4089,2.7531,4.9851,0.0913,0.0000,2.6911,97.3737,0
2026-01-01,-2.7440,2.7531,4.9851,0.0913,0.0000,0.9967,71.1111,0
2026-01-04,2.1665,2.7531,4.9851,0.0913,0.0000,0.7869,60.0000,0
2026-01-05,-4.1564,2.7531,4.9851,0.0913,0.0000,1.5097,86.4646,0
2026-01-06,0.1293,2.7531,4.9851,0.0913,0.0000,0.0470,5.8586,0
2026-01-07,-2.0277,2.7531,4.9851,0.0913,0.0000,0.7365,57.7778,0
2026-01-08,-0.2200,2.7531,4.9851,0.0913,0.0000,0.0799,9.2929,0
2026-01-11,3.9221,2.7531,4.9851,0.0913,0.0000,1.4246,84.8485,0
2026-01-12,1.4132,2.7531,4.9851,0.0913,0.0000,0.5133,41.8182,0
2026-01-13,1.3523,2.7531,4.9851,0.0913,0.0000,0.4912,41.0101,0
2026-01-15,-3.3603,2.7531,4.9851,0.0913,0.0000,1.2205,80.0000,0
2026-01-18,-4.1412,2.7531,4.9851,0.0913,0.0000,1.5042,86.2626,0
2026-01-19,3.2939,2.7531,4.9851,0.0913,0.0000,1.1964,78.3838,0
2026-01-20,-6.7459,2.7531,4.9851,0.0913,0.0000,2.4503,96.5657,0
2026-01-21,2.5688,2.7531,4.9851,0.0913,0.0000,0.9330,67.6768,0
2026-01-22,-3.1775,2.7531,4.9851,0.0913,0.0000,1.1541,77.3737,0
2026-01-26,1.5239,2.7531,4.9851,0.0913,0.0000,0.5535,46.2626,0
2026-01-27,-0.1550,2.7531,4.9851,0.0913,0.0000,0.0563,7.0707,0
2026-01-28,0.8360,2.7531,4.9851,0.0913,0.0000,0.3036,28.4848,0
2026-01-29,-2.0109,2.2691,2.6321,0.0843,0.4542,0.8862,65.8586,0
2026-02-01,-2.0427,2.2691,2.6321,0.0843,0.4542,0.9002,66.6667,0
2026-02-02,8.7639,2.2691,2.6321,0.0843,0.4542,3.8623,100.0000,0
2026-02-03,1.4314,2.2691,2.6321,0.0843,0.4542,0.6308,51.5152,0
2026-02-04,0.2210,2.2691,2.6321,0.0843,0.4542,0.0974,10.9091,0
2026-02-05,0.3729,2.2691,2.6321,0.0843,0.4542,0.1643,18.1818,0
2026-02-08,-0.0423,2.2691,2.6321,0.0843,0.4542,0.0186,3.6364,0
2026-02-09,2.3834,2.2691,2.6321,0.0843,0.4542,1.0504,72.3232,0
2026-02-10,-6.9016,2.2691,2.6321,0.0843,0.4542,3.0416,98.7879,0
2026-02-11,-3.4042,2.2691,2.6321,0.0843,0.4542,1.5002,86.0606,0
2026-02-12,-2.9564,2.2691,2.6321,0.0843,0.4542,1.3029,82.0202,0
2026-02-15,-2.7745,2.2691,2.6321,0.0843,0.4542,1.2227,80.2020,0
2026-02-16,-3.0835,2.2691,2.6321,0.0843,0.4542,1.3589,83.8384,0
2026-02-17,-2.7488,2.2691,2.6321,0.0843,0.4542,1.2114,79.3939,0
2026-02-18,-3.0065,2.2691,2.6321,0.0843,0.4542,1.3250,82.6263,0
2026-02-19,-4.6530,2.2691,2.6321,0.0843,0.4542,2.0506,93.3333,0
2026-02-22,-0.2446,2.2691,2.6321,0.0843,0.4542,0.1078,11.5152,0
2026-02-23,-3.2923,2.2691,2.6321,0.0843,0.4542,1.4509,85.2525,0
2026-02-24,-2.3980,2.2691,2.6321,0.0843,0.4542,1.0568,72.9293,0
2026-02-25,6.4222,2.2691,2.6321,0.0843,0.4542,2.8303,97.9798,0
2026-02-26,3.7302,2.9032,0.3315,0.0300,0.9152,1.2849,81.2121,1
2026-03-01,-1.3934,2.9032,0.3315,0.0300,0.9152,0.4800,40.4040,1
2026-03-03,-5.2515,2.9032,0.3315,0.0300,0.9152,1.8089,90.7071,1
2026-03-04,5.1868,2.9032,0.3315,0.0300,0.9152,1.7866,90.3030,1
2026-03-05,-0.6284,2.9032,0.3315,0.0300,0.9152,0.2165,23.2323,1
2026-03-08,1.2206,2.9032,0.3315,0.0300,0.9152,0.4205,36.3636,1
2026-03-09,1.7244,2.9032,0.3315,0.0300,0.9152,0.5940,49.2929,1
2026-03-10,-1.1783,2.9032,0.3315,0.0300,0.9152,0.4059,35.3535,1
2026-03-11,-3.5099,2.9032,0.3315,0.0300,0.9152,1.2090,79.1919,1
2026-03-12,-1.0227,2.9032,0.3315,0.0300,0.9152,0.3523,32.1212,1
2026-03-15,-3.7684,2.9032,0.3315,0.0300,0.9152,1.2981,81.6162,1
2026-03-16,2.4412,2.9032,0.3315,0.0300,0.9152,0.8409,63.4343,1
2026-03-17,0.3729,2.9032,0.3315,0.0300,0.9152,0.1285,13.7374,1
2026-03-18,-3.3960,2.9032,0.3315,0.0300,0.9152,1.1698,77.7778,1
2026-03-19,-0.2571,2.9032,0.3315,0.0300,0.9152,0.0885,10.3030,1
2026-03-22,2.2444,2.9032,0.3315,0.0300,0.9152,0.7731,59.1919,1
2026-03-23,-2.0107,2.9032,0.3315,0.0300,0.9152,0.6926,55.5556,1
2026-03-24,10.5792,2.9032,0.3315,0.0300,0.9152,3.6441,99.5960,1
2026-03-26,-4.7085,2.9032,0.3315,0.0300,0.9152,1.6219,87.8788,1
2026-03-29,-5.4630,2.9032,0.3315,0.0300,0.9152,1.8817,91.3131,1
2026-03-31,7.1439,3.4253,0.0754,0.0250,0.9648,2.0856,93.9394,1
2026-04-01,-0.0325,3.4253,0.0754,0.0250,0.9648,0.0095,2.6263,1
2026-04-05,4.4263,3.4253,0.0754,0.0250,0.9648,1.2922,81.4141,1
2026-04-06,-0.1347,3.4253,0.0754,0.0250,0.9648,0.0393,5.4545,1
2026-04-07,-1.1265,3.4253,0.0754,0.0250,0.9648,0.3289,30.5051,1
2026-04-08,1.8191,3.4253,0.0754,0.0250,0.9648,0.5311,44.4444,1
2026-04-09,1.5130,3.4253,0.0754,0.0250,0.9648,0.4417,37.9798,1
2026-04-12,2.7026,3.4253,0.0754,0.0250,0.9648,0.7890,60.8081,1
2026-04-14,-1.0024,3.4253,0.0754,0.0250,0.9648,0.2927,27.2727,1
2026-04-15,-0.0499,3.4253,0.0754,0.0250,0.9648,0.0146,3.4343,1
2026-04-16,-0.9426,3.4253,0.0754,0.0250,0.9648,0.2752,26.4646,1
2026-04-19,3.3680,3.4253,0.0754,0.0250,0.9648,0.9833,70.1010,1
2026-04-20,1.1718,3.4253,0.0754,0.0250,0.9648,0.3421,31.1111,1
2026-04-21,0.5377,3.4253,0.0754,0.0250,0.9648,0.1570,17.3737,1
2026-04-22,-1.9923,3.4253,0.0754,0.0250,0.9648,0.5816,48.6869,1
2026-04-23,-1.5455,3.4253,0.0754,0.0250,0.9648,0.4512,38.9899,1
2026-04-26,2.7013,3.4253,0.0754,0.0250,0.9648,0.7886,60.6061,1
2026-04-27,-0.6685,3.4253,0.0754,0.0250,0.9648,0.1952,22.0202,1
2026-04-28,0.6685,3.4253,0.0754,0.0250,0.9648,0.1952,21.8182,1
2026-04-29,-2.1078,3.4253,0.0754,0.0250,0.9648,0.6154,50.7071,1
2026-04-30,0.0000,2.6333,0.2335,0.0308,0.9325,0.0000,0.6061,0
2026-05-03,1.3323,2.6333,0.2335,0.0308,0.9325,0.5060,41.4141,0
2026-05-04,2.1755,2.6333,0.2335,0.0308,0.9325,0.8262,62.8283,0
2026-05-05,0.2947,2.6333,0.2335,0.0308,0.9325,0.1119,12.3232,0
2026-05-06,0.9449,2.6333,0.2335,0.0308,0.9325,0.3588,32.9293,0
2026-05-07,6.3315,2.6333,0.2335,0.0308,0.9325,2.4044,95.7576,0
2026-05-10,-5.1349,2.6333,0.2335,0.0308,0.9325,1.9500,92.3232,0
2026-05-11,-3.7011,2.6333,0.2335,0.0308,0.9325,1.4055,84.4444,0
2026-05-12,1.1601,2.6333,0.2335,0.0308,0.9325,0.4405,37.7778,0
2026-05-13,-0.4203,2.6333,0.2335,0.0308,0.9325,0.1596,17.7778,0
2026-05-14,-2.9827,2.6333,0.2335,0.0308,0.9325,1.1327,76.3636,0
2026-05-17,-1.3703,2.6333,0.2335,0.0308,0.9325,0.5204,43.2323,0
2026-05-18,0.0200,2.6333,0.2335,0.0308,0.9325,0.0076,2.4242,0
2026-05-19,5.3899,2.6333,0.2335,0.0308,0.9325,2.0469,93.1313,0
2026-05-20,2.1180,2.6333,0.2335,0.0308,0.9325,0.8043,61.4141,0
2026-05-21,-0.6699,2.6333,0.2335,0.0308,0.9325,0.2544,25.6566,0
2026-05-24,-1.5808,2.6333,0.2335,0.0308,0.9325,0.6003,49.4949,0
2026-05-25,2.3989,2.6333,0.2335,0.0308,0.9325,0.9110,67.0707,0
2026-05-26,-7.7661,2.6333,0.2335,0.0308,0.9325,2.9493,98.1818,0
2026-05-27,0.0000,2.6333,0.2335,0.0308,0.9325,0.0000,0.6061,0
2026-05-28,-2.4207,2.9814,0.0832,0.0211,0.9669,0.8119,62.0202,1
2026-05-31,2.6307,2.9814,0.0832,0.0211,0.9669,0.8824,65.2525,1
2026-06-01,-1.3269,2.9814,0.0832,0.0211,0.9669,0.4451,38.3838,1
2026-06-02,-0.9558,2.9814,0.0832,0.0211,0.9669,0.3206,30.1010,1
2026-06-03,1.0468,2.9814,0.0832,0.0211,0.9669,0.3511,31.7172,1
2026-06-04,-1.5692,2.9814,0.0832,0.0211,0.9669,0.5263,43.8384,1
2026-06-07,-2.2538,2.9814,0.0832,0.0211,0.9669,0.7560,58.5859,1
2026-06-08,-0.2524,2.9814,0.0832,0.0211,0.9669,0.0847,9.6970,1
2026-06-09,0.4099,2.9814,0.0832,0.0211,0.9669,0.1375,14.5455,1
2026-06-10,-2.4202,2.9814,0.0832,0.0211,0.9669,0.8118,61.8182,1
2026-06-11,1.6306,2.9814,0.0832,0.0211,0.9669,0.5469,45.4545,1
2026-06-14,0.9155,2.9814,0.0832,0.0211,0.9669,0.3071,28.8889,1
2026-06-15,0.0733,2.9814,0.0832,0.0211,0.9669,0.0246,4.0404,1
2026-06-16,-0.0105,2.9814,0.0832,0.0211,0.9669,0.0035,1.2121,1
2026-06-17,0.4283,2.9814,0.0832,0.0211,0.9669,0.1436,15.9596,1
