Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-12,0.0000,2.4317,2.6156,0.1706,0.5567,0.0000,19.1740,0
2024-11-13,0.0000,2.4317,2.6156,0.1706,0.5567,0.0000,19.1740,0
2024-11-17,0.0000,2.4317,2.6156,0.1706,0.5567,0.0000,19.1740,0
2024-11-18,0.0000,2.4317,2.6156,0.1706,0.5567,0.0000,19.1740,0
2024-11-20,0.0000,2.4317,2.6156,0.1706,0.5567,0.0000,19.1740,0
2024-11-21,0.0000,2.4317,2.6156,0.1706,0.5567,0.0000,19.1740,0
2024-11-24,0.0000,2.4317,2.6156,0.1706,0.5567,0.0000,19.1740,0
2024-11-25,0.0000,2.4317,2.6156,0.1706,0.5567,0.0000,19.1740,0
2024-11-26,0.0000,2.4317,2.6156,0.1706,0.5567,0.0000,19.1740,0
2024-11-27,0.0000,2.4317,2.6156,0.1706,0.5567,0.0000,19.1740,0
2024-11-28,0.0000,2.4317,2.6156,0.1706,0.5567,0.0000,19.1740,0
2024-12-01,0.0000,2.4317,2.6156,0.1706,0.5567,0.0000,19.1740,0
2024-12-02,0.0000,2.4317,2.6156,0.1706,0.5567,0.0000,19.1740,0
2024-12-03,0.0000,2.4317,2.6156,0.1706,0.5567,0.0000,19.1740,0
2024-12-04,0.0000,2.4317,2.6156,0.1706,0.5567,0.0000,19.1740,0
2024-12-05,0.0000,2.4317,2.6156,0.1706,0.5567,0.0000,19.1740,0
2024-12-08,0.0000,0.0271,0.0000,0.2259,0.7741,0.0000,19.1740,0
2024-12-09,0.0000,0.0271,0.0000,0.2259,0.7741,0.0000,19.1740,0
2024-12-10,0.0000,0.0271,0.0000,0.2259,0.7741,0.0000,19.1740,0
2024-12-11,0.0000,0.0271,0.0000,0.2259,0.7741,0.0000,19.1740,0
2024-12-12,0.0000,0.0271,0.0000,0.2259,0.7741,0.0000,19.1740,0
2024-12-15,0.0000,0.0271,0.0000,0.2259,0.7741,0.0000,19.1740,0
2024-12-16,0.0000,0.0271,0.0000,0.2259,0.7741,0.0000,19.1740,0
2024-12-17,0.0000,0.0271,0.0000,0.2259,0.7741,0.0000,19.1740,0
2024-12-18,0.0000,0.0271,0.0000,0.2259,0.7741,0.0000,19.1740,0
2024-12-19,0.0000,0.0271,0.0000,0.2259,0.7741,0.0000,19.1740,0
2024-12-22,0.0000,0.0271,0.0000,0.2259,0.7741,0.0000,19.1740,0
2024-12-23,0.0000,0.0271,0.0000,0.2259,0.7741,0.0000,19.1740,0
2024-12-25,0.0000,0.0271,0.0000,0.2259,0.7741,0.0000,19.1740,0
2024-12-26,0.0000,0.0271,0.0000,0.2259,0.7741,0.0000,19.1740,0
2024-12-29,0.0000,0.0271,0.0000,0.2259,0.7741,0.0000,19.1740,0
2024-12-30,0.0000,0.0271,0.0000,0.2259,0.7741,0.0000,19.1740,0
2024-12-31,0.0000,0.0271,0.0000,0.2259,0.7741,0.0000,19.1740,0
2025-01-01,0.0000,0.0271,0.0000,0.2259,0.7741,0.0000,19.1740,0
2025-01-02,0.0000,0.0271,0.0000,0.2259,0.7741,0.0000,19.1740,0
2025-01-05,0.0000,0.0271,0.0000,0.2259,0.7741,0.0000,19.1740,0
2025-01-06,0.0000,0.0055,0.0000,0.2472,0.7528,0.0000,19.1740,0
2025-01-07,0.0000,0.0055,0.0000,0.2472,0.7528,0.0000,19.1740,0
2025-01-08,0.0000,0.0055,0.0000,0.2472,0.7528,0.0000,19.1740,0
2025-01-09,0.0000,0.0055,0.0000,0.2472,0.7528,0.0000,19.1740,0
2025-01-12,0.0000,0.0055,0.0000,0.2472,0.7528,0.0000,19.1740,0
2025-01-13,0.0000,0.0055,0.0000,0.2472,0.7528,0.0000,19.1740,0
2025-01-14,0.0000,0.0055,0.0000,0.2472,0.7528,0.0000,19.1740,0
2025-01-15,0.0000,0.0055,0.0000,0.2472,0.7528,0.0000,19.1740,0
2025-01-16,0.0000,0.0055,0.0000,0.2472,0.7528,0.0000,19.1740,0
2025-01-19,0.0000,0.0055,0.0000,0.2472,0.7528,0.0000,19.1740,0
2025-01-20,0.0000,0.0055,0.0000,0.2472,0.7528,0.0000,19.1740,0
2025-01-21,0.0000,0.0055,0.0000,0.2472,0.7528,0.0000,19.1740,0
2025-01-22,0.0000,0.0055,0.0000,0.2472,0.7528,0.0000,19.1740,0
2025-01-23,0.0000,0.0055,0.0000,0.2472,0.7528,0.0000,19.1740,0
2025-01-26,0.0000,0.0055,0.0000,0.2472,0.7528,0.0000,19.1740,0
2025-01-27,0.0000,0.0055,0.0000,0.2472,0.7528,0.0000,19.1740,0
2025-01-28,0.0000,0.0055,0.0000,0.2472,0.7528,0.0000,19.1740,0
2025-01-29,0.0000,0.0055,0.0000,0.2472,0.7528,0.0000,19.1740,0
2025-01-30,0.0000,0.0055,0.0000,0.2472,0.7528,0.0000,19.1740,0
2025-01-31,164.7659,0.0055,0.0000,0.2472,0.7528,30015.8535,100.0000,0
2025-02-02,-164.7659,9.9450,0.2274,0.0000,1.0000,16.5677,99.8525,1
2025-02-03,0.0000,9.9450,0.2274,0.0000,1.0000,0.0000,19.1740,1
2025-02-04,0.0000,9.9450,0.2274,0.0000,1.0000,0.0000,19.1740,1
2025-02-05,0.0000,9.9450,0.2274,0.0000,1.0000,0.0000,19.1740,1
2025-02-06,0.0000,9.9450,0.2274,0.0000,1.0000,0.0000,19.1740,1
2025-02-09,0.0000,9.9450,0.2274,0.0000,1.0000,0.0000,19.1740,1
2025-02-10,0.0000,9.9450,0.2274,0.0000,1.0000,0.0000,19.1740,1
2025-02-11,0.0000,9.9450,0.2274,0.0000,1.0000,0.0000,19.1740,1
2025-02-12,0.0000,9.9450,0.2274,0.0000,1.0000,0.0000,19.1740,1
2025-02-13,0.0000,9.9450,0.2274,0.0000,1.0000,0.0000,19.1740,1
2025-02-16,0.0000,9.9450,0.2274,0.0000,1.0000,0.0000,19.1740,1
2025-02-17,0.0000,9.9450,0.2274,0.0000,1.0000,0.0000,19.1740,1
2025-02-18,0.0000,9.9450,0.2274,0.0000,1.0000,0.0000,19.1740,1
2025-02-19,0.0000,9.9450,0.2274,0.0000,1.0000,0.0000,19.1740,1
2025-02-20,0.0000,9.9450,0.2274,0.0000,1.0000,0.0000,19.1740,1
2025-02-23,0.0000,9.9450,0.2274,0.0000,1.0000,0.0000,19.1740,1
2025-02-24,0.0000,9.9450,0.2274,0.0000,1.0000,0.0000,19.1740,1
2025-02-26,0.0000,9.9450,0.2274,0.0000,1.0000,0.0000,19.1740,1
2025-02-27,0.0000,9.9450,0.2274,0.0000,1.0000,0.0000,19.1740,1
2025-03-02,0.0000,9.9450,0.2274,0.0000,1.0000,0.0000,19.1740,1
2025-03-03,0.0000,8.5603,73.2371,0.1541,0.0000,0.0000,19.1740,1
2025-03-04,0.0000,8.5603,73.2371,0.1541,0.0000,0.0000,19.1740,1
2025-03-05,0.0000,8.5603,73.2371,0.1541,0.0000,0.0000,19.1740,1
2025-03-06,0.0000,8.5603,73.2371,0.1541,0.0000,0.0000,19.1740,1
2025-03-09,0.0000,8.5603,73.2371,0.1541,0.0000,0.0000,19.1740,1
2025-03-10,0.0000,8.5603,73.2371,0.1541,0.0000,0.0000,19.1740,1
2025-03-11,0.0000,8.5603,73.2371,0.1541,0.0000,0.0000,19.1740,1
2025-03-12,0.0000,8.5603,73.2371,0.1541,0.0000,0.0000,19.1740,1
2025-03-16,0.0000,8.5603,73.2371,0.1541,0.0000,0.0000,19.1740,1
2025-03-17,0.0000,8.5603,73.2371,0.1541,0.0000,0.0000,19.1740,1
2025-03-18,0.0000,8.5603,73.2371,0.1541,0.0000,0.0000,19.1740,1
2025-03-19,0.0000,8.5603,73.2371,0.1541,0.0000,0.0000,19.1740,1
2025-03-20,0.0000,8.5603,73.2371,0.1541,0.0000,0.0000,19.1740,1
2025-03-23,0.0000,8.5603,73.2371,0.1541,0.0000,0.0000,19.1740,1
2025-03-24,0.0000,8.5603,73.2371,0.1541,0.0000,0.0000,19.1740,1
2025-03-25,0.0000,8.5603,73.2371,0.1541,0.0000,0.0000,19.1740,1
2025-03-26,0.0000,8.5603,73.2371,0.1541,0.0000,0.0000,19.1740,1
2025-03-27,0.0000,8.5603,73.2371,0.1541,0.0000,0.0000,19.1740,1
2025-03-31,0.0000,8.5603,73.2371,0.1541,0.0000,0.0000,19.1740,1
2025-04-01,0.0000,8.5603,73.2371,0.1541,0.0000,0.0000,19.1740,1
2025-04-02,0.0000,8.3610,69.8700,0.1523,0.0000,0.0000,19.1740,1
2025-04-03,0.0000,8.3610,69.8700,0.1523,0.0000,0.0000,19.1740,1
2025-04-06,0.0000,8.3610,69.8700,0.1523,0.0000,0.0000,19.1740,1
2025-04-07,0.0000,8.3610,69.8700,0.1523,0.0000,0.0000,19.1740,1
2025-04-08,0.0000,8.3610,69.8700,0.1523,0.0000,0.0000,19.1740,1
2025-04-10,0.0000,8.3610,69.8700,0.1523,0.0000,0.0000,19.1740,1
2025-04-14,0.0000,8.3610,69.8700,0.1523,0.0000,0.0000,19.1740,1
2025-04-15,0.0000,8.3610,69.8700,0.1523,0.0000,0.0000,19.1740,1
2025-04-16,0.0000,8.3610,69.8700,0.1523,0.0000,0.0000,19.1740,1
2025-04-20,0.0000,8.3610,69.8700,0.1523,0.0000,0.0000,19.1740,1
2025-04-21,0.0000,8.3610,69.8700,0.1523,0.0000,0.0000,19.1740,1
2025-04-22,0.0000,8.3610,69.8700,0.1523,0.0000,0.0000,19.1740,1
2025-04-23,0.0000,8.3610,69.8700,0.1523,0.0000,0.0000,19.1740,1
2025-04-24,0.0000,8.3610,69.8700,0.1523,0.0000,0.0000,19.1740,1
2025-04-27,0.0000,8.3610,69.8700,0.1523,0.0000,0.0000,19.1740,1
2025-04-28,0.0000,8.3610,69.8700,0.1523,0.0000,0.0000,19.1740,1
2025-04-29,0.0000,8.3610,69.8700,0.1523,0.0000,0.0000,19.1740,1
2025-05-01,0.0000,8.3610,69.8700,0.1523,0.0000,0.0000,19.1740,1
2025-05-04,0.0000,8.3610,69.8700,0.1523,0.0000,0.0000,19.1740,1
2025-05-05,0.0000,8.3610,69.8700,0.1523,0.0000,0.0000,19.1740,1
2025-05-06,0.0000,8.1751,66.7989,0.1508,0.0000,0.0000,19.1740,1
2025-05-07,0.0000,8.1751,66.7989,0.1508,0.0000,0.0000,19.1740,1
2025-05-08,0.0000,8.1751,66.7989,0.1508,0.0000,0.0000,19.1740,1
2025-05-11,0.0000,8.1751,66.7989,0.1508,0.0000,0.0000,19.1740,1
2025-05-12,0.0000,8.1751,66.7989,0.1508,0.0000,0.0000,19.1740,1
2025-05-13,0.0000,8.1751,66.7989,0.1508,0.0000,0.0000,19.1740,1
2025-05-14,0.0000,8.1751,66.7989,0.1508,0.0000,0.0000,19.1740,1
2025-05-15,0.0000,8.1751,66.7989,0.1508,0.0000,0.0000,19.1740,1
2025-05-18,0.0000,8.1751,66.7989,0.1508,0.0000,0.0000,19.1740,1
2025-05-19,0.0000,8.1751,66.7989,0.1508,0.0000,0.0000,19.1740,1
2025-05-20,0.0000,8.1751,66.7989,0.1508,0.0000,0.0000,19.1740,1
2025-05-21,0.0000,8.1751,66.7989,0.1508,0.0000,0.0000,19.1740,1
2025-05-22,0.0000,8.1751,66.7989,0.1508,0.0000,0.0000,19.1740,1
2025-05-25,0.0000,8.1751,66.7989,0.1508,0.0000,0.0000,19.1740,1
2025-05-26,0.0000,8.1751,66.7989,0.1508,0.0000,0.0000,19.1740,1
2025-05-27,0.0000,8.1751,66.7989,0.1508,0.0000,0.0000,19.1740,1
2025-05-28,0.0000,8.1751,66.7989,0.1508,0.0000,0.0000,19.1740,1
2025-05-29,0.0000,8.1751,66.7989,0.1508,0.0000,0.0000,19.1740,1
2025-06-01,0.0000,8.1751,66.7989,0.1508,0.0000,0.0000,19.1740,1
2025-06-02,0.0000,8.1751,66.7989,0.1508,0.0000,0.0000,19.1740,1
2025-06-03,0.0000,8.0009,63.9842,0.1493,0.0000,0.0000,19.1740,1
2025-06-04,0.0000,8.0009,63.9842,0.1493,0.0000,0.0000,19.1740,1
2025-06-05,0.0000,8.0009,63.9842,0.1493,0.0000,0.0000,19.1740,1
2025-06-08,0.0000,8.0009,63.9842,0.1493,0.0000,0.0000,19.1740,1
2025-06-09,0.0000,8.0009,63.9842,0.1493,0.0000,0.0000,19.1740,1
2025-06-10,0.0000,8.0009,63.9842,0.1493,0.0000,0.0000,19.1740,1
2025-06-11,0.0000,8.0009,63.9842,0.1493,0.0000,0.0000,19.1740,1
2025-06-12,0.0000,8.0009,63.9842,0.1493,0.0000,0.0000,19.1740,1
2025-06-15,0.0000,8.0009,63.9842,0.1493,0.0000,0.0000,19.1740,1
2025-06-16,0.0000,8.0009,63.9842,0.1493,0.0000,0.0000,19.1740,1
2025-06-17,0.0000,8.0009,63.9842,0.1493,0.0000,0.0000,19.1740,1
2025-06-18,-52.0066,8.0009,63.9842,0.1493,0.0000,6.5001,99.4100,1
2025-06-19,4.8654,8.0009,63.9842,0.1493,0.0000,0.6081,71.8289,1
2025-06-22,4.8669,8.0009,63.9842,0.1493,0.0000,0.6083,72.1239,1
2025-06-23,4.8728,8.0009,63.9842,0.1493,0.0000,0.6090,73.0088,1
2025-06-24,4.8673,8.0009,63.9842,0.1493,0.0000,0.6083,72.4189,1
2025-06-25,4.8657,8.0009,63.9842,0.1493,0.0000,0.6081,71.9764,1
2025-06-26,4.8670,8.0009,63.9842,0.1493,0.0000,0.6083,72.2714,1
2025-06-29,4.8701,8.0009,63.9842,0.1493,0.0000,0.6087,72.7139,1
2025-06-30,4.8742,8.0009,63.9842,0.1493,0.0000,0.6092,73.4513,1
2025-07-01,4.8784,8.3746,67.3585,0.1383,0.0000,0.5825,69.9115,1
2025-07-02,9.5268,8.3746,67.3585,0.1383,0.0000,1.1376,86.2832,1
2025-07-03,9.5301,8.3746,67.3585,0.1383,0.0000,1.1380,86.4307,1
2025-07-06,4.8722,8.3746,67.3585,0.1383,0.0000,0.5818,69.1740,1
2025-07-07,4.8708,8.3746,67.3585,0.1383,0.0000,0.5816,69.0265,1
2025-07-08,4.8753,8.3746,67.3585,0.1383,0.0000,0.5822,69.6165,1
2025-07-09,4.8763,8.3746,67.3585,0.1383,0.0000,0.5823,69.7640,1
2025-07-10,4.8738,8.3746,67.3585,0.1383,0.0000,0.5820,69.3215,1
2025-07-13,4.8751,8.3746,67.3585,0.1383,0.0000,0.5821,69.4690,1
2025-07-14,-2.0261,8.3746,67.3585,0.1383,0.0000,0.2419,50.4425,1
2025-07-15,-2.0235,8.3746,67.3585,0.1383,0.0000,0.2416,50.0000,1
2025-07-16,-2.0275,8.3746,67.3585,0.1383,0.0000,0.2421,50.8850,1
2025-07-17,-2.0232,8.3746,67.3585,0.1383,0.0000,0.2416,49.8525,1
2025-07-20,-2.0256,8.3746,67.3585,0.1383,0.0000,0.2419,50.2950,1
2025-07-21,-2.0273,8.3746,67.3585,0.1383,0.0000,0.2421,50.5900,1
2025-07-22,1.9801,8.3746,67.3585,0.1383,0.0000,0.2364,49.2625,1
2025-07-23,1.9803,8.3746,67.3585,0.1383,0.0000,0.2365,49.4100,1
2025-07-24,-2.0275,8.3746,67.3585,0.1383,0.0000,0.2421,50.7375,1
2025-07-27,-2.0212,8.3746,67.3585,0.1383,0.0000,0.2414,49.7050,1
2025-07-28,1.9740,8.3746,67.3585,0.1383,0.0000,0.2357,49.1150,1
2025-07-29,-0.8548,8.1070,65.4194,0.1333,0.0000,0.1054,44.1003,1
2025-07-30,-2.0235,8.1070,65.4194,0.1333,0.0000,0.2496,52.6549,1
2025-07-31,-1.9908,8.1070,65.4194,0.1333,0.0000,0.2456,51.7699,1
2025-08-03,1.9746,8.1070,65.4194,0.1333,0.0000,0.2436,51.1799,1
2025-08-04,1.9761,8.1070,65.4194,0.1333,0.0000,0.2438,51.4749,1
2025-08-05,-0.5743,8.1070,65.4194,0.1333,0.0000,0.0708,42.1829,1
2025-08-06,-2.0203,8.1070,65.4194,0.1333,0.0000,0.2492,52.2124,1
2025-08-07,-1.6461,8.1070,65.4194,0.1333,0.0000,0.2031,48.0826,1
2025-08-10,-2.0118,8.1070,65.4194,0.1333,0.0000,0.2482,52.0649,1
2025-08-11,-2.0272,8.1070,65.4194,0.1333,0.0000,0.2501,53.0973,1
2025-08-12,-2.0250,8.1070,65.4194,0.1333,0.0000,0.2498,52.8024,1
2025-08-13,-2.0219,8.1070,65.4194,0.1333,0.0000,0.2494,52.5074,1
2025-08-17,-2.0269,8.1070,65.4194,0.1333,0.0000,0.2500,52.9499,1
2025-08-18,1.9729,8.1070,65.4194,0.1333,0.0000,0.2434,51.0324,1
2025-08-19,1.9789,8.1070,65.4194,0.1333,0.0000,0.2441,51.6224,1
2025-08-20,1.9751,8.1070,65.4194,0.1333,0.0000,0.2436,51.3274,1
2025-08-21,-2.0280,8.1070,65.4194,0.1333,0.0000,0.2502,53.2448,1
2025-08-24,-0.0088,8.1070,65.4194,0.1333,0.0000,0.0011,38.3481,1
2025-08-25,-2.8486,8.1070,65.4194,0.1333,0.0000,0.3514,57.3746,1
2025-08-27,-5.1365,8.1070,65.4194,0.1333,0.0000,0.6336,74.7788,1
2025-08-28,2.0733,8.1980,63.1900,0.1308,0.0000,0.2529,53.5398,1
2025-08-31,4.8732,8.1980,63.1900,0.1308,0.0000,0.5944,70.5015,1
2025-09-01,4.8765,8.1980,63.1900,0.1308,0.0000,0.5948,71.0914,1
2025-09-02,3.4663,8.1980,63.1900,0.1308,0.0000,0.4228,61.3569,1
2025-09-03,4.4869,8.1980,63.1900,0.1308,0.0000,0.5473,67.2566,1
2025-09-04,4.5421,8.1980,63.1900,0.1308,0.0000,0.5540,67.5516,1
2025-09-07,4.8747,8.1980,63.1900,0.1308,0.0000,0.5946,70.7965,1
2025-09-08,-0.0500,8.1980,63.1900,0.1308,0.0000,0.0061,38.7906,1
2025-09-09,-3.5651,8.1980,63.1900,0.1308,0.0000,0.4349,61.7994,1
2025-09-10,-4.7166,8.1980,63.1900,0.1308,0.0000,0.5753,68.5841,1
2025-09-11,-1.2187,8.1980,63.1900,0.1308,0.0000,0.1487,46.0177,1
2025-09-14,4.8779,8.1980,63.1900,0.1308,0.0000,0.5950,71.2389,1
2025-09-15,4.8722,8.1980,63.1900,0.1308,0.0000,0.5943,70.3540,1
2025-09-16,-3.9557,8.1980,63.1900,0.1308,0.0000,0.4825,64.4543,1
2025-09-17,-0.6698,8.1980,63.1900,0.1308,0.0000,0.0817,42.4779,1
2025-09-18,3.6512,8.1980,63.1900,0.1308,0.0000,0.4454,62.5369,1
2025-09-21,4.0494,8.1980,63.1900,0.1308,0.0000,0.4939,65.1917,1
2025-09-22,4.6800,8.1980,63.1900,0.1308,0.0000,0.5709,68.1416,1
2025-09-23,4.8737,8.1980,63.1900,0.1308,0.0000,0.5945,70.6490,1
2025-09-24,4.8748,8.1980,63.1900,0.1308,0.0000,0.5946,70.9440,1
2025-09-25,3.4701,7.9921,61.4487,0.1256,0.0000,0.4342,61.6519,0
2025-09-28,-4.6077,7.9921,61.4487,0.1256,0.0000,0.5765,68.7316,0
2025-09-29,4.7059,7.9921,61.4487,0.1256,0.0000,0.5888,70.0590,0
2025-09-30,4.5937,7.9921,61.4487,0.1256,0.0000,0.5748,68.2891,0
2025-10-02,4.8449,7.9921,61.4487,0.1256,0.0000,0.6062,71.5339,0
2025-10-05,-10.5477,7.9921,61.4487,0.1256,0.0000,1.3198,89.3805,0
2025-10-06,9.3849,7.9921,61.4487,0.1256,0.0000,1.1743,86.7257,0
2025-10-07,-1.9324,7.9921,61.4487,0.1256,0.0000,0.2418,50.1475,0
2025-10-08,-10.2654,7.9921,61.4487,0.1256,0.0000,1.2845,88.4956,0
2025-10-09,1.9920,7.9921,61.4487,0.1256,0.0000,0.2493,52.3599,0
2025-10-12,-5.1340,7.9921,61.4487,0.1256,0.0000,0.6424,75.3687,0
2025-10-13,4.8687,7.9921,61.4487,0.1256,0.0000,0.6092,73.3038,0
2025-10-14,4.8678,7.9921,61.4487,0.1256,0.0000,0.6091,73.1563,0
2025-10-15,4.5075,7.9921,61.4487,0.1256,0.0000,0.5640,67.9941,0
2025-10-16,2.9655,7.9921,61.4487,0.1256,0.0000,0.3711,58.5546,0
2025-10-19,-0.8910,7.9921,61.4487,0.1256,0.0000,0.1115,44.6903,0
2025-10-20,2.5982,7.9921,61.4487,0.1256,0.0000,0.3251,55.8997,0
2025-10-22,-3.0467,7.9921,61.4487,0.1256,0.0000,0.3812,58.8496,0
2025-10-23,-5.0431,7.9921,61.4487,0.1256,0.0000,0.6310,74.1888,0
2025-10-26,-5.1352,7.9921,61.4487,0.1256,0.0000,0.6425,75.5162,0
2025-10-27,4.6054,8.0054,60.3188,0.1201,0.0000,0.5753,68.4366,1
2025-10-28,-3.6730,8.0054,60.3188,0.1201,0.0000,0.4588,62.9794,1
2025-10-29,-2.5853,8.0054,60.3188,0.1201,0.0000,0.3229,55.7522,1
2025-10-30,0.1190,8.0054,60.3188,0.1201,0.0000,0.0149,39.8230,1
2025-11-02,1.2995,8.0054,60.3188,0.1201,0.0000,0.1623,46.6077,1
2025-11-03,-3.7063,8.0054,60.3188,0.1201,0.0000,0.4630,63.4218,1
2025-11-05,4.8732,8.0054,60.3188,0.1201,0.0000,0.6087,72.8614,1
2025-11-06,3.9243,8.0054,60.3188,0.1201,0.0000,0.4902,64.7493,1
2025-11-09,2.4788,8.0054,60.3188,0.1201,0.0000,0.3096,55.3097,1
2025-11-10,-1.7564,8.0054,60.3188,0.1201,0.0000,0.2194,48.8201,1
2025-11-11,0.7997,8.0054,60.3188,0.1201,0.0000,0.0999,43.5103,1
2025-11-12,-5.0412,8.0054,60.3188,0.1201,0.0000,0.6297,73.8938,1
2025-11-13,-3.2588,8.0054,60.3188,0.1201,0.0000,0.4071,60.4720,1
2025-11-16,4.8634,8.0054,60.3188,0.1201,0.0000,0.6075,71.6814,1
2025-11-17,-3.4706,8.0054,60.3188,0.1201,0.0000,0.4335,61.5044,1
2025-11-18,-2.8053,8.0054,60.3188,0.1201,0.0000,0.3504,57.2271,1
2025-11-19,3.1578,8.0054,60.3188,0.1201,0.0000,0.3945,59.7345,1
2025-11-20,-4.4985,8.0054,60.3188,0.1201,0.0000,0.5619,67.6991,1
2025-11-23,-2.8942,8.0054,60.3188,0.1201,0.0000,0.3615,57.8171,1
2025-11-24,-0.0632,8.0054,60.3188,0.1201,0.0000,0.0079,38.9381,1
2025-11-25,-2.4953,7.6633,58.6968,0.1162,0.0000,0.3256,56.0472,0
2025-11-26,2.0520,7.6633,58.6968,0.1162,0.0000,0.2678,54.1298,0
2025-11-27,2.5072,7.6633,58.6968,0.1162,0.0000,0.3272,56.3422,0
2025-11-30,-1.4025,7.6633,58.6968,0.1162,0.0000,0.1830,47.4926,0
2025-12-01,-2.9625,7.6633,58.6968,0.1162,0.0000,0.3866,58.9971,0
2025-12-02,-1.0727,7.6633,58.6968,0.1162,0.0000,0.1400,45.5752,0
2025-12-03,2.8035,7.6633,58.6968,0.1162,0.0000,0.3658,58.1121,0
2025-12-04,-2.3795,7.6633,58.6968,0.1162,0.0000,0.3105,55.6047,0
2025-12-07,-4.4245,7.6633,58.6968,0.1162,0.0000,0.5774,68.8791,0
2025-12-08,2.8171,7.6633,58.6968,0.1162,0.0000,0.3676,58.2596,0
2025-12-09,-4.8790,7.6633,58.6968,0.1162,0.0000,0.6367,75.0737,0
2025-12-10,4.8459,7.6633,58.6968,0.1162,0.0000,0.6324,74.6313,0
2025-12-11,4.8743,7.6633,58.6968,0.1162,0.0000,0.6361,74.9263,0
2025-12-14,-4.5440,7.6633,58.6968,0.1162,0.0000,0.5930,70.2065,0
2025-12-15,-2.6392,7.6633,58.6968,0.1162,0.0000,0.3444,56.7847,0
2025-12-16,-3.7597,7.6633,58.6968,0.1162,0.0000,0.4906,64.8968,0
2025-12-17,4.8372,7.6633,58.6968,0.1162,0.0000,0.6312,74.3363,0
2025-12-18,3.0670,7.6633,58.6968,0.1162,0.0000,0.4002,60.0295,0
2025-12-21,1.8981,7.6633,58.6968,0.1162,0.0000,0.2477,51.9174,0
2025-12-22,0.3817,7.6633,58.6968,0.1162,0.0000,0.0498,41.7404,0
2025-12-23,-2.0203,7.5601,57.1557,0.1132,0.0000,0.2672,53.9823,0
2025-12-25,-2.2605,7.5601,57.1557,0.1132,0.0000,0.2990,54.8673,0
2025-12-28,-1.2671,7.5601,57.1557,0.1132,0.0000,0.1676,46.9027,0
2025-12-29,-0.8763,7.5601,57.1557,0.1132,0.0000,0.1159,44.8378,0
2025-12-30,3.7214,7.5601,57.1557,0.1132,0.0000,0.4922,65.0442,0
2025-12-31,-2.9458,7.5601,57.1557,0.1132,0.0000,0.3896,59.2920,0
2026-01-01,-1.2507,7.5601,57.1557,0.1132,0.0000,0.1654,46.7552,0
2026-01-04,-0.3749,7.5601,57.1557,0.1132,0.0000,0.0496,41.5929,0
2026-01-05,-2.0001,7.5601,57.1557,0.1132,0.0000,0.2646,53.8348,0
2026-01-06,-1.3677,7.5601,57.1557,0.1132,0.0000,0.1809,47.3451,0
2026-01-07,-4.8843,7.5601,57.1557,0.1132,0.0000,0.6461,75.9587,0
2026-01-08,-3.6244,7.5601,57.1557,0.1132,0.0000,0.4794,64.3068,0
2026-01-11,4.1053,7.5601,57.1557,0.1132,0.0000,0.5430,66.9617,0
2026-01-12,4.8614,7.5601,57.1557,0.1132,0.0000,0.6430,75.6637,0
2026-01-13,-0.8826,7.5601,57.1557,0.1132,0.0000,0.1167,45.1327,0
2026-01-15,2.9697,7.5601,57.1557,0.1132,0.0000,0.3928,59.5870,0
2026-01-18,-0.6562,7.5601,57.1557,0.1132,0.0000,0.0868,42.7729,0
2026-01-19,-5.1184,7.5601,57.1557,0.1132,0.0000,0.6770,76.8437,0
2026-01-20,-1.6548,7.5601,57.1557,0.1132,0.0000,0.2189,48.6726,0
2026-01-21,2.6707,7.5601,57.1557,0.1132,0.0000,0.3533,57.6696,0
2026-01-22,-2.4485,7.4982,55.6427,0.1106,0.0000,0.3265,56.1947,0
2026-01-26,-2.7378,7.4982,55.6427,0.1106,0.0000,0.3651,57.9646,0
2026-01-27,4.4617,7.4982,55.6427,0.1106,0.0000,0.5950,71.3864,0
2026-01-28,-3.5910,7.4982,55.6427,0.1106,0.0000,0.4789,64.1593,0
2026-01-29,-0.8707,7.4982,55.6427,0.1106,0.0000,0.1161,44.9853,0
2026-02-01,-1.0703,7.4982,55.6427,0.1106,0.0000,0.1427,45.7227,0
2026-02-02,1.0323,7.4982,55.6427,0.1106,0.0000,0.1377,45.4277,0
2026-02-03,-3.0118,7.4982,55.6427,0.1106,0.0000,0.4017,60.3245,0
2026-02-04,3.1638,7.4982,55.6427,0.1106,0.0000,0.4219,61.2094,0
2026-02-05,-2.9680,7.4982,55.6427,0.1106,0.0000,0.3958,59.8820,0
2026-02-08,2.5494,7.4982,55.6427,0.1106,0.0000,0.3400,56.6372,0
2026-02-09,3.7797,7.4982,55.6427,0.1106,0.0000,0.5041,65.6342,0
2026-02-10,-1.6664,7.4982,55.6427,0.1106,0.0000,0.2222,48.9676,0
2026-02-11,-2.6103,7.4982,55.6427,0.1106,0.0000,0.3481,57.0796,0
2026-02-12,0.2297,7.4982,55.6427,0.1106,0.0000,0.0306,40.7080,0
2026-02-15,-6.1916,7.4982,55.6427,0.1106,0.0000,0.8257,80.5310,0
2026-02-16,-2.0136,7.4982,55.6427,0.1106,0.0000,0.2685,54.2773,0
2026-02-17,-0.6664,7.4982,55.6427,0.1106,0.0000,0.0889,43.2153,0
