Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-11,1.9608,2.0814,2.3909,0.4207,0.1502,0.9421,57.9646,0
2024-11-12,1.9539,2.0814,2.3909,0.4207,0.1502,0.9387,56.9322,0
2024-11-13,1.9766,2.0814,2.3909,0.4207,0.1502,0.9497,59.1445,0
2024-11-17,-2.0381,2.0814,2.3909,0.4207,0.1502,0.9792,63.2743,0
2024-11-18,-2.0491,2.0814,2.3909,0.4207,0.1502,0.9845,64.0118,0
2024-11-20,-2.0280,2.0814,2.3909,0.4207,0.1502,0.9743,62.5369,0
2024-11-21,-2.0373,2.0814,2.3909,0.4207,0.1502,0.9788,62.9794,0
2024-11-24,-2.0463,2.0814,2.3909,0.4207,0.1502,0.9831,63.8643,0
2024-11-25,-2.0210,2.0814,2.3909,0.4207,0.1502,0.9710,62.3894,0
2024-11-26,1.9542,2.0814,2.3909,0.4207,0.1502,0.9389,57.0796,0
2024-11-27,1.9495,2.0814,2.3909,0.4207,0.1502,0.9366,56.7847,0
2024-11-28,1.9764,2.0814,2.3909,0.4207,0.1502,0.9496,58.9971,0
2024-12-01,4.8530,2.0814,2.3909,0.4207,0.1502,2.3317,94.6903,0
2024-12-02,4.8616,2.0814,2.3909,0.4207,0.1502,2.3358,94.9853,0
2024-12-03,4.8582,2.0814,2.3909,0.4207,0.1502,2.3342,94.8378,0
2024-12-04,4.8711,2.0814,2.3909,0.4207,0.1502,2.3403,95.1327,0
2024-12-05,4.8715,2.0814,2.3909,0.4207,0.1502,2.3405,95.2802,0
2024-12-08,4.8610,3.6829,2.2827,0.4203,0.1806,1.3199,79.2035,1
2024-12-09,4.8642,3.6829,2.2827,0.4203,0.1806,1.3207,79.3510,1
2024-12-10,1.9664,3.6829,2.2827,0.4203,0.1806,0.5339,23.4513,1
2024-12-11,1.9724,3.6829,2.2827,0.4203,0.1806,0.5355,24.0413,1
2024-12-12,1.9773,3.6829,2.2827,0.4203,0.1806,0.5369,24.4838,1
2024-12-15,1.9600,3.6829,2.2827,0.4203,0.1806,0.5322,22.1239,1
2024-12-16,1.9637,3.6829,2.2827,0.4203,0.1806,0.5332,22.8614,1
2024-12-17,-2.0270,3.6829,2.2827,0.4203,0.1806,0.5504,27.4336,1
2024-12-18,-2.0259,3.6829,2.2827,0.4203,0.1806,0.5501,27.1386,1
2024-12-19,-2.0238,3.6829,2.2827,0.4203,0.1806,0.5495,26.9912,1
2024-12-22,-2.0207,3.6829,2.2827,0.4203,0.1806,0.5487,26.8437,1
2024-12-23,-2.0395,3.6829,2.2827,0.4203,0.1806,0.5538,27.5811,1
2024-12-25,1.9722,3.6829,2.2827,0.4203,0.1806,0.5355,23.8938,1
2024-12-26,1.9781,3.6829,2.2827,0.4203,0.1806,0.5371,24.7788,1
2024-12-29,1.9613,3.6829,2.2827,0.4203,0.1806,0.5325,22.2714,1
2024-12-30,1.4142,3.6829,2.2827,0.4203,0.1806,0.3840,13.2743,1
2024-12-31,1.9803,3.6829,2.2827,0.4203,0.1806,0.5377,25.2212,1
2025-01-01,1.9623,3.6829,2.2827,0.4203,0.1806,0.5328,22.5664,1
2025-01-02,1.9646,3.6829,2.2827,0.4203,0.1806,0.5334,23.0088,1
2025-01-05,-2.0260,3.6829,2.2827,0.4203,0.1806,0.5501,27.2861,1
2025-01-06,-2.0261,2.3130,2.1775,0.4120,0.2009,0.8760,49.7050,0
2025-01-07,-2.0254,2.3130,2.1775,0.4120,0.2009,0.8757,49.4100,0
2025-01-08,-2.0238,2.3130,2.1775,0.4120,0.2009,0.8750,49.1150,0
2025-01-09,-2.0212,2.3130,2.1775,0.4120,0.2009,0.8738,48.9676,0
2025-01-12,-2.0402,2.3130,2.1775,0.4120,0.2009,0.8821,50.4425,0
2025-01-13,-2.0365,2.3130,2.1775,0.4120,0.2009,0.8804,50.2950,0
2025-01-14,1.9685,2.3130,2.1775,0.4120,0.2009,0.8511,46.1652,0
2025-01-15,1.9749,2.3130,2.1775,0.4120,0.2009,0.8538,46.6077,0
2025-01-16,-2.0203,2.3130,2.1775,0.4120,0.2009,0.8734,48.8201,0
2025-01-19,-5.1413,2.3130,2.1775,0.4120,0.2009,2.2228,93.0678,0
2025-01-20,-5.1432,2.3130,2.1775,0.4120,0.2009,2.2236,93.3628,0
2025-01-21,-5.1307,2.3130,2.1775,0.4120,0.2009,2.2182,92.7729,0
2025-01-22,-5.1293,2.3130,2.1775,0.4120,0.2009,2.2176,92.4779,0
2025-01-23,-5.1425,2.3130,2.1775,0.4120,0.2009,2.2233,93.2153,0
2025-01-26,-5.1432,2.3130,2.1775,0.4120,0.2009,2.2236,93.5103,0
2025-01-27,-5.1293,2.3130,2.1775,0.4120,0.2009,2.2176,92.3304,0
2025-01-28,-5.1327,2.3130,2.1775,0.4120,0.2009,2.2191,92.9204,0
2025-01-29,4.8725,2.3130,2.1775,0.4120,0.2009,2.1066,90.4130,0
2025-01-30,4.8635,2.3130,2.1775,0.4120,0.2009,2.1027,90.1180,0
2025-01-31,4.8746,2.3130,2.1775,0.4120,0.2009,2.1075,90.5605,0
2025-02-02,-0.2071,3.8004,2.3901,0.4739,0.1299,0.0545,4.7198,1
2025-02-03,-4.4196,3.8004,2.3901,0.4739,0.1299,1.1629,71.6814,1
2025-02-04,4.8628,3.8004,2.3901,0.4739,0.1299,1.2795,77.1386,1
2025-02-05,4.8622,3.8004,2.3901,0.4739,0.1299,1.2794,76.9912,1
2025-02-06,4.8777,3.8004,2.3901,0.4739,0.1299,1.2835,77.2861,1
2025-02-09,4.3952,3.8004,2.3901,0.4739,0.1299,1.1565,71.0914,1
2025-02-10,-5.1468,3.8004,2.3901,0.4739,0.1299,1.3543,79.7935,1
2025-02-11,-2.0417,3.8004,2.3901,0.4739,0.1299,0.5372,25.0737,1
2025-02-12,-2.0281,3.8004,2.3901,0.4739,0.1299,0.5337,23.3038,1
2025-02-13,-2.0415,3.8004,2.3901,0.4739,0.1299,0.5372,24.9263,1
2025-02-16,-2.0255,3.8004,2.3901,0.4739,0.1299,0.5330,22.7139,1
2025-02-17,-2.0376,3.8004,2.3901,0.4739,0.1299,0.5361,24.3363,1
2025-02-18,-2.0495,3.8004,2.3901,0.4739,0.1299,0.5393,25.5162,1
2025-02-19,-2.0302,3.8004,2.3901,0.4739,0.1299,0.5342,23.5988,1
2025-02-20,-2.0406,3.8004,2.3901,0.4739,0.1299,0.5369,24.6313,1
2025-02-23,-2.0507,3.8004,2.3901,0.4739,0.1299,0.5396,25.6637,1
2025-02-24,-2.0275,3.8004,2.3901,0.4739,0.1299,0.5335,23.1563,1
2025-02-26,-2.0358,3.8004,2.3901,0.4739,0.1299,0.5357,24.1888,1
2025-02-27,-2.0437,3.8004,2.3901,0.4739,0.1299,0.5377,25.3687,1
2025-03-02,-2.0512,3.8004,2.3901,0.4739,0.1299,0.5397,25.8112,1
2025-03-03,-2.0224,2.2896,2.1928,0.4601,0.1824,0.8833,50.7375,0
2025-03-04,1.9521,2.2896,2.1928,0.4601,0.1824,0.8526,46.4602,0
2025-03-05,1.9492,2.2896,2.1928,0.4601,0.1824,0.8513,46.3127,0
2025-03-06,1.9796,2.2896,2.1928,0.4601,0.1824,0.8646,47.6401,0
2025-03-09,-2.0486,2.2896,2.1928,0.4601,0.1824,0.8947,52.2124,0
2025-03-10,-1.5294,2.2896,2.1928,0.4601,0.1824,0.6680,32.7434,0
2025-03-11,-1.9810,2.2896,2.1928,0.4601,0.1824,0.8652,47.9351,0
2025-03-12,-2.0210,2.2896,2.1928,0.4601,0.1824,0.8827,50.5900,0
2025-03-16,-1.7283,2.2896,2.1928,0.4601,0.1824,0.7548,38.2006,0
2025-03-17,0.0000,2.2896,2.1928,0.4601,0.1824,0.0000,1.7699,0
2025-03-18,9.7129,2.2896,2.1928,0.4601,0.1824,4.2422,99.8525,0
2025-03-19,4.8614,2.2896,2.1928,0.4601,0.1824,2.1232,91.5929,0
2025-03-20,4.8500,2.2896,2.1928,0.4601,0.1824,2.1183,91.0029,0
2025-03-23,4.8587,2.2896,2.1928,0.4601,0.1824,2.1220,91.2979,0
2025-03-24,4.8555,2.2896,2.1928,0.4601,0.1824,2.1207,91.1504,0
2025-03-25,-2.0440,2.2896,2.1928,0.4601,0.1824,0.8927,52.0649,0
2025-03-26,-2.0289,2.2896,2.1928,0.4601,0.1824,0.8861,51.1799,0
2025-03-27,-2.0415,2.2896,2.1928,0.4601,0.1824,0.8916,51.7699,0
2025-03-31,-2.0239,2.2896,2.1928,0.4601,0.1824,0.8839,51.0324,0
2025-04-01,-2.0350,2.2896,2.1928,0.4601,0.1824,0.8888,51.6224,0
2025-04-02,-2.0459,2.4068,1.9884,0.3570,0.3353,0.8501,46.0177,0
2025-04-03,-2.0247,2.4068,1.9884,0.3570,0.3353,0.8413,44.1003,0
2025-04-06,-2.0340,2.4068,1.9884,0.3570,0.3353,0.8451,44.8378,0
2025-04-07,-0.5232,2.4068,1.9884,0.3570,0.3353,0.2174,9.7345,0
2025-04-08,-2.0203,2.4068,1.9884,0.3570,0.3353,0.8394,43.7316,0
2025-04-10,-2.0278,2.4068,1.9884,0.3570,0.3353,0.8425,44.3953,0
2025-04-14,-2.0349,2.4068,1.9884,0.3570,0.3353,0.8455,45.1327,0
2025-04-15,1.9666,2.4068,1.9884,0.3570,0.3353,0.8171,42.3304,0
2025-04-16,1.9622,2.4068,1.9884,0.3570,0.3353,0.8153,42.0354,0
2025-04-20,1.9573,2.4068,1.9884,0.3570,0.3353,0.8132,41.7404,0
2025-04-21,0.8505,2.4068,1.9884,0.3570,0.3353,0.3534,12.2419,0
2025-04-22,-2.0402,2.4068,1.9884,0.3570,0.3353,0.8477,45.8702,0
2025-04-23,-0.2663,2.4068,1.9884,0.3570,0.3353,0.1107,6.4897,0
2025-04-24,-2.0203,2.4068,1.9884,0.3570,0.3353,0.8394,43.7316,0
2025-04-27,-1.4389,2.4068,1.9884,0.3570,0.3353,0.5978,30.3835,0
2025-04-28,-2.0217,2.4068,1.9884,0.3570,0.3353,0.8400,43.9528,0
2025-04-29,-2.0275,2.4068,1.9884,0.3570,0.3353,0.8424,44.2478,0
2025-05-01,-2.0327,2.4068,1.9884,0.3570,0.3353,0.8446,44.6903,0
2025-05-04,4.8668,2.4068,1.9884,0.3570,0.3353,2.0221,88.9381,0
2025-05-05,4.8740,2.4068,1.9884,0.3570,0.3353,2.0251,89.2330,0
2025-05-06,-2.5608,3.7460,2.1390,0.3693,0.2990,0.6836,33.7758,1
2025-05-07,-4.6455,3.7460,2.1390,0.3693,0.2990,1.2401,76.1062,1
2025-05-08,-5.1350,3.7460,2.1390,0.3693,0.2990,1.3708,80.0885,1
2025-05-11,4.8485,3.7460,2.1390,0.3693,0.2990,1.2943,77.5811,1
2025-05-12,4.8636,3.7460,2.1390,0.3693,0.2990,1.2984,78.1711,1
2025-05-13,4.7032,3.7460,2.1390,0.3693,0.2990,1.2555,76.4012,1
2025-05-14,-5.1482,3.7460,2.1390,0.3693,0.2990,1.3743,80.2360,1
2025-05-15,-3.2778,3.7460,2.1390,0.3693,0.2990,0.8750,49.2625,1
2025-05-18,-1.6441,3.7460,2.1390,0.3693,0.2990,0.4389,14.4543,1
2025-05-19,-0.6870,3.7460,2.1390,0.3693,0.2990,0.1834,8.8496,1
2025-05-20,-2.3125,3.7460,2.1390,0.3693,0.2990,0.6173,30.9735,1
2025-05-21,-1.7607,3.7460,2.1390,0.3693,0.2990,0.4700,15.6342,1
2025-05-22,1.1648,3.7460,2.1390,0.3693,0.2990,0.3109,11.7994,1
2025-05-25,-0.6747,3.7460,2.1390,0.3693,0.2990,0.1801,8.5546,1
2025-05-26,-2.9773,3.7460,2.1390,0.3693,0.2990,0.7948,40.7080,1
2025-05-27,-0.3493,3.7460,2.1390,0.3693,0.2990,0.0932,6.0472,1
2025-05-28,3.7020,3.7460,2.1390,0.3693,0.2990,0.9883,64.7493,1
2025-05-29,-2.8503,3.7460,2.1390,0.3693,0.2990,0.7609,39.3805,1
2025-06-01,-2.2219,3.7460,2.1390,0.3693,0.2990,0.5931,30.0885,1
2025-06-02,-2.3530,3.7460,2.1390,0.3693,0.2990,0.6282,31.2684,1
2025-06-03,0.2821,2.4876,2.2383,0.3794,0.2783,0.1134,6.6372,0
2025-06-04,2.9344,2.4876,2.2383,0.3794,0.2783,1.1796,72.4189,0
2025-06-05,-3.1761,2.4876,2.2383,0.3794,0.2783,1.2768,76.8437,0
2025-06-08,0.4427,2.4876,2.2383,0.3794,0.2783,0.1780,8.4071,0
2025-06-09,0.3608,2.4876,2.2383,0.3794,0.2783,0.1450,7.2271,0
2025-06-10,-1.3293,2.4876,2.2383,0.3794,0.2783,0.5344,23.7463,0
2025-06-11,2.2455,2.4876,2.2383,0.3794,0.2783,0.9027,53.5398,0
2025-06-12,4.8752,2.4876,2.2383,0.3794,0.2783,1.9598,87.6106,0
2025-06-15,4.8646,2.4876,2.2383,0.3794,0.2783,1.9556,87.4631,0
2025-06-16,4.8790,2.4876,2.2383,0.3794,0.2783,1.9614,87.7581,0
2025-06-17,4.8480,2.4876,2.2383,0.3794,0.2783,1.9489,87.1681,0
2025-06-18,-0.1306,2.4876,2.2383,0.3794,0.2783,0.0525,4.5723,0
2025-06-19,-2.0470,2.4876,2.2383,0.3794,0.2783,0.8229,42.6254,0
2025-06-22,-2.0216,2.4876,2.2383,0.3794,0.2783,0.8127,41.5929,0
2025-06-23,-2.0286,2.4876,2.2383,0.3794,0.2783,0.8155,42.1829,0
2025-06-24,-2.0352,2.4876,2.2383,0.3794,0.2783,0.8181,42.4779,0
2025-06-25,-2.0051,2.4876,2.2383,0.3794,0.2783,0.8060,41.0029,0
2025-06-26,-0.5803,2.4876,2.2383,0.3794,0.2783,0.2333,9.8820,0
2025-06-29,-2.0210,2.4876,2.2383,0.3794,0.2783,0.8124,41.4454,0
2025-06-30,1.9482,2.4876,2.2383,0.3794,0.2783,0.7832,40.1180,0
2025-07-01,-2.0225,2.2541,2.4308,0.3987,0.2312,0.8972,52.3599,0
2025-07-02,-2.0263,2.2541,2.4308,0.3987,0.2312,0.8989,52.8024,0
2025-07-03,1.9520,2.2541,2.4308,0.3987,0.2312,0.8660,48.2301,0
2025-07-06,1.9511,2.2541,2.4308,0.3987,0.2312,0.8656,48.0826,0
2025-07-07,1.9495,2.2541,2.4308,0.3987,0.2312,0.8649,47.7876,0
2025-07-08,1.9473,2.2541,2.4308,0.3987,0.2312,0.8639,47.4926,0
2025-07-09,0.3151,2.2541,2.4308,0.3987,0.2312,0.1398,6.9322,0
2025-07-10,-1.0541,2.2541,2.4308,0.3987,0.2312,0.4676,15.1917,0
2025-07-13,-2.0340,2.2541,2.4308,0.3987,0.2312,0.9023,53.3923,0
2025-07-14,-0.8326,2.2541,2.4308,0.3987,0.2312,0.3694,12.3894,0
2025-07-15,0.0000,2.2541,2.4308,0.3987,0.2312,0.0000,1.7699,0
2025-07-16,-0.3277,2.2541,2.4308,0.3987,0.2312,0.1454,7.3746,0
2025-07-17,-2.0262,2.2541,2.4308,0.3987,0.2312,0.8989,52.6549,0
2025-07-20,-2.0301,2.2541,2.4308,0.3987,0.2312,0.9006,52.9499,0
2025-07-21,-1.2997,2.2541,2.4308,0.3987,0.2312,0.5766,28.4661,0
2025-07-22,0.0385,2.2541,2.4308,0.3987,0.2312,0.0171,3.6873,0
2025-07-23,1.9803,2.2541,2.4308,0.3987,0.2312,0.8785,50.0000,0
2025-07-24,-1.7114,2.2541,2.4308,0.3987,0.2312,0.7592,38.9381,0
2025-07-27,-5.0345,2.2541,2.4308,0.3987,0.2312,2.2334,93.6578,0
2025-07-28,-2.1199,2.2541,2.4308,0.3987,0.2312,0.9405,57.6696,0
2025-07-29,4.8653,2.6629,2.4570,0.4062,0.2151,1.8271,85.3982,0
2025-07-30,-2.0219,2.6629,2.4570,0.4062,0.2151,0.7593,39.0855,0
2025-07-31,4.1575,2.6629,2.4570,0.4062,0.2151,1.5613,82.3009,0
2025-08-03,0.0768,2.6629,2.4570,0.4062,0.2151,0.0288,3.9823,0
2025-08-04,1.9012,2.6629,2.4570,0.4062,0.2151,0.7140,35.1032,0
2025-08-05,0.0377,2.6629,2.4570,0.4062,0.2151,0.0141,3.5398,0
2025-08-06,-2.7870,2.6629,2.4570,0.4062,0.2151,1.0466,68.1416,0
2025-08-07,-5.1640,2.6629,2.4570,0.4062,0.2151,1.9393,86.8732,0
2025-08-10,0.2036,2.6629,2.4570,0.4062,0.2151,0.0765,5.1622,0
2025-08-11,-1.6821,2.6629,2.4570,0.4062,0.2151,0.6317,31.4159,0
2025-08-12,4.8455,2.6629,2.4570,0.4062,0.2151,1.8197,85.2507,0
2025-08-13,-2.2321,2.6629,2.4570,0.4062,0.2151,0.8382,43.3628,0
2025-08-17,2.1137,2.6629,2.4570,0.4062,0.2151,0.7938,40.5605,0
2025-08-18,-4.2319,2.6629,2.4570,0.4062,0.2151,1.5892,82.7434,0
2025-08-19,-0.4953,2.6629,2.4570,0.4062,0.2151,0.1860,8.9971,0
2025-08-20,-0.3731,2.6629,2.4570,0.4062,0.2151,0.1401,7.0796,0
2025-08-21,-1.0017,2.6629,2.4570,0.4062,0.2151,0.3762,12.6844,0
2025-08-24,-0.6734,2.6629,2.4570,0.4062,0.2151,0.2529,10.3245,0
2025-08-25,0.5475,2.6629,2.4570,0.4062,0.2151,0.2056,9.5870,0
2025-08-27,-2.7679,2.6629,2.4570,0.4062,0.2151,1.0394,67.8466,0
2025-08-28,-2.2708,2.4700,2.3570,0.3906,0.2515,0.9194,55.4572,0
2025-08-31,-4.3789,2.4700,2.3570,0.3906,0.2515,1.7729,85.1032,0
2025-09-01,4.8197,2.4700,2.3570,0.3906,0.2515,1.9513,87.3156,0
2025-09-02,2.7328,2.4700,2.3570,0.3906,0.2515,1.1064,69.7640,0
2025-09-03,-0.4718,2.4700,2.3570,0.3906,0.2515,0.1910,9.2920,0
2025-09-04,0.7282,2.4700,2.3570,0.3906,0.2515,0.2948,11.5044,0
2025-09-07,3.8104,2.4700,2.3570,0.3906,0.2515,1.5427,82.1534,0
2025-09-08,-4.1524,2.4700,2.3570,0.3906,0.2515,1.6812,83.7758,0
2025-09-09,-0.2144,2.4700,2.3570,0.3906,0.2515,0.0868,5.7522,0
2025-09-10,1.6177,2.4700,2.3570,0.3906,0.2515,0.6550,32.0059,0
2025-09-11,0.1688,2.4700,2.3570,0.3906,0.2515,0.0683,4.8673,0
2025-09-14,2.4980,2.4700,2.3570,0.3906,0.2515,1.0114,66.2242,0
2025-09-15,4.8555,2.4700,2.3570,0.3906,0.2515,1.9658,88.2006,0
2025-09-16,4.8548,2.4700,2.3570,0.3906,0.2515,1.9655,87.9056,0
2025-09-17,4.8790,2.4700,2.3570,0.3906,0.2515,1.9753,88.4956,0
2025-09-18,4.8553,2.4700,2.3570,0.3906,0.2515,1.9657,88.0531,0
2025-09-21,-5.1400,2.4700,2.3570,0.3906,0.2515,2.0810,89.8230,0
2025-09-22,-5.1556,2.4700,2.3570,0.3906,0.2515,2.0873,89.9705,0
2025-09-23,-4.5681,2.4700,2.3570,0.3906,0.2515,1.8494,85.5457,0
2025-09-24,4.8678,2.4700,2.3570,0.3906,0.2515,1.9708,88.3481,0
2025-09-25,3.3477,3.9526,2.4982,0.4104,0.2254,0.8470,45.5752,1
2025-09-28,-3.1982,3.9526,2.4982,0.4104,0.2254,0.8091,41.1504,1
2025-09-29,-2.5730,3.9526,2.4982,0.4104,0.2254,0.6510,31.7109,1
2025-09-30,4.8626,3.9526,2.4982,0.4104,0.2254,1.2302,75.5162,1
2025-10-02,2.4523,3.9526,2.4982,0.4104,0.2254,0.6204,31.1209,1
2025-10-05,-4.6673,3.9526,2.4982,0.4104,0.2254,1.1808,72.7139,1
2025-10-06,1.8492,3.9526,2.4982,0.4104,0.2254,0.4678,15.3392,1
2025-10-07,-3.5811,3.9526,2.4982,0.4104,0.2254,0.9060,54.1298,1
2025-10-08,9.5207,3.9526,2.4982,0.4104,0.2254,2.4087,96.6077,1
2025-10-09,9.5122,3.9526,2.4982,0.4104,0.2254,2.4065,96.3127,1
2025-10-12,-10.1357,3.9526,2.4982,0.4104,0.2254,2.5643,97.3451,1
2025-10-13,9.5057,3.9526,2.4982,0.4104,0.2254,2.4049,96.1652,1
2025-10-14,9.5167,3.9526,2.4982,0.4104,0.2254,2.4077,96.4602,1
2025-10-15,4.8776,3.9526,2.4982,0.4104,0.2254,1.2340,75.9587,1
2025-10-16,4.8595,3.9526,2.4982,0.4104,0.2254,1.2294,75.3687,1
2025-10-19,-5.1334,3.9526,2.4982,0.4104,0.2254,1.2987,78.3186,1
2025-10-20,-5.1510,3.9526,2.4982,0.4104,0.2254,1.3032,78.7611,1
2025-10-22,4.8763,3.9526,2.4982,0.4104,0.2254,1.2337,75.8112,1
2025-10-23,-5.1366,3.9526,2.4982,0.4104,0.2254,1.2995,78.4661,1
2025-10-26,-4.9877,3.9526,2.4982,0.4104,0.2254,1.2619,76.6962,1
2025-10-27,4.8428,4.2235,2.3260,0.4316,0.2572,1.1466,70.7965,1
2025-10-28,4.8680,4.2235,2.3260,0.4316,0.2572,1.1526,70.9440,1
2025-10-29,-3.1143,4.2235,2.3260,0.4316,0.2572,0.7374,36.7257,1
2025-10-30,4.8125,4.2235,2.3260,0.4316,0.2572,1.1395,70.6490,1
2025-11-02,-2.4747,4.2235,2.3260,0.4316,0.2572,0.5859,29.3510,1
2025-11-03,1.9300,4.2235,2.3260,0.4316,0.2572,0.4570,14.7493,1
2025-11-05,-4.2109,4.2235,2.3260,0.4316,0.2572,0.9970,65.1917,1
2025-11-06,2.3921,4.2235,2.3260,0.4316,0.2572,0.5664,28.0236,1
2025-11-09,-1.2030,4.2235,2.3260,0.4316,0.2572,0.2848,11.0619,1
2025-11-10,-1.9324,4.2235,2.3260,0.4316,0.2572,0.4575,14.8968,1
2025-11-11,4.5985,4.2235,2.3260,0.4316,0.2572,1.0888,69.3215,1
2025-11-12,4.7889,4.2235,2.3260,0.4316,0.2572,1.1339,70.3540,1
2025-11-13,-0.1569,4.2235,2.3260,0.4316,0.2572,0.0371,4.2773,1
2025-11-16,-0.3407,4.2235,2.3260,0.4316,0.2572,0.0807,5.4572,1
2025-11-17,-1.6144,4.2235,2.3260,0.4316,0.2572,0.3822,13.1268,1
2025-11-18,-3.6131,4.2235,2.3260,0.4316,0.2572,0.8555,46.7552,1
2025-11-19,1.4555,4.2235,2.3260,0.4316,0.2572,0.3446,12.0944,1
2025-11-20,2.0775,4.2235,2.3260,0.4316,0.2572,0.4919,16.5192,1
2025-11-23,-0.2942,4.2235,2.3260,0.4316,0.2572,0.0696,5.0147,1
2025-11-24,-2.1931,4.2235,2.3260,0.4316,0.2572,0.5193,18.8791,1
2025-11-25,-1.4060,2.3365,2.3494,0.4274,0.2592,0.6017,30.5310,0
2025-11-26,-1.2291,2.3365,2.3494,0.4274,0.2592,0.5260,21.6814,0
2025-11-27,2.2235,2.3365,2.3494,0.4274,0.2592,0.9517,59.7345,0
2025-11-30,-1.2447,2.3365,2.3494,0.4274,0.2592,0.5327,22.4189,0
2025-12-01,-4.4098,2.3365,2.3494,0.4274,0.2592,1.8874,86.2832,0
2025-12-02,-5.1324,2.3365,2.3494,0.4274,0.2592,2.1966,92.1829,0
2025-12-03,-2.2918,2.3365,2.3494,0.4274,0.2592,0.9809,63.5693,0
2025-12-04,-3.3772,2.3365,2.3494,0.4274,0.2592,1.4454,81.2684,0
2025-12-07,-4.9147,2.3365,2.3494,0.4274,0.2592,2.1035,90.2655,0
2025-12-08,-2.5161,2.3365,2.3494,0.4274,0.2592,1.0769,69.1740,0
2025-12-09,0.2092,2.3365,2.3494,0.4274,0.2592,0.0895,5.8997,0
2025-12-10,1.5895,2.3365,2.3494,0.4274,0.2592,0.6803,33.4808,0
2025-12-11,4.8513,2.3365,2.3494,0.4274,0.2592,2.0763,89.6755,0
2025-12-14,2.2284,2.3365,2.3494,0.4274,0.2592,0.9538,59.8820,0
2025-12-15,1.3010,2.3365,2.3494,0.4274,0.2592,0.5568,27.7286,0
2025-12-16,-4.6790,2.3365,2.3494,0.4274,0.2592,2.0026,88.7906,0
2025-12-17,-1.6992,2.3365,2.3494,0.4274,0.2592,0.7272,36.1357,0
2025-12-18,-1.9339,2.3365,2.3494,0.4274,0.2592,0.8277,42.7729,0
2025-12-21,3.0367,2.3365,2.3494,0.4274,0.2592,1.2997,78.6136,0
2025-12-22,-1.6081,2.3365,2.3494,0.4274,0.2592,0.6882,33.9233,0
2025-12-23,0.2024,2.3625,2.3093,0.4113,0.2847,0.0857,5.6047,0
2025-12-25,-1.3232,2.3625,2.3093,0.4113,0.2847,0.5601,27.8761,0
2025-12-28,-2.0008,2.3625,2.3093,0.4113,0.2847,0.8469,45.4277,0
2025-12-29,-3.8357,2.3625,2.3093,0.4113,0.2847,1.6235,83.1858,0
2025-12-30,4.0793,2.3625,2.3093,0.4113,0.2847,1.7267,84.2183,0
2025-12-31,2.9454,2.3625,2.3093,0.4113,0.2847,1.2467,76.2537,0
2026-01-01,0.3706,2.3625,2.3093,0.4113,0.2847,0.1568,7.8171,0
2026-01-04,-2.3130,2.3625,2.3093,0.4113,0.2847,0.9790,63.1268,0
2026-01-05,4.1785,2.3625,2.3093,0.4113,0.2847,1.7686,84.9558,0
2026-01-06,-1.5968,2.3625,2.3093,0.4113,0.2847,0.6759,33.0383,0
2026-01-07,-0.7067,2.3625,2.3093,0.4113,0.2847,0.2991,11.6519,0
2026-01-08,-4.5604,2.3625,2.3093,0.4113,0.2847,1.9303,86.7257,0
2026-01-11,-3.0871,2.3625,2.3093,0.4113,0.2847,1.3067,78.9086,0
2026-01-12,-2.3982,2.3625,2.3093,0.4113,0.2847,1.0151,66.6667,0
2026-01-13,0.1865,2.3625,2.3093,0.4113,0.2847,0.0790,5.3097,0
2026-01-15,0.6316,2.3625,2.3093,0.4113,0.2847,0.2673,10.6195,0
2026-01-18,1.3611,2.3625,2.3093,0.4113,0.2847,0.5761,28.3186,0
2026-01-19,-4.9814,2.3625,2.3093,0.4113,0.2847,2.1085,90.7080,0
2026-01-20,-5.0404,2.3625,2.3093,0.4113,0.2847,2.1335,91.7404,0
2026-01-21,1.0046,2.3625,2.3093,0.4113,0.2847,0.4252,14.3068,0
2026-01-22,1.0738,2.6224,2.6291,0.4294,0.2283,0.4095,14.0118,0
2026-01-26,-3.8715,2.6224,2.6291,0.4294,0.2283,1.4763,81.7109,0
2026-01-27,4.8555,2.6224,2.6291,0.4294,0.2283,1.8516,85.8407,0
2026-01-28,4.8548,2.6224,2.6291,0.4294,0.2283,1.8513,85.6932,0
2026-01-29,4.8790,2.6224,2.6291,0.4294,0.2283,1.8605,86.1357,0
2026-02-01,-0.2491,2.6224,2.6291,0.4294,0.2283,0.0950,6.1947,0
2026-02-02,3.5005,2.6224,2.6291,0.4294,0.2283,1.3349,79.6460,0
2026-02-03,4.8675,2.6224,2.6291,0.4294,0.2283,1.8562,85.9882,0
2026-02-04,-1.9521,2.6224,2.6291,0.4294,0.2283,0.7444,37.0206,0
2026-02-05,-2.6406,2.6224,2.6291,0.4294,0.2283,1.0070,66.0767,0
2026-02-08,2.0038,2.6224,2.6291,0.4294,0.2283,0.7641,39.6755,0
2026-02-09,-0.2694,2.6224,2.6291,0.4294,0.2283,0.1027,6.3422,0
2026-02-10,-1.4262,2.6224,2.6291,0.4294,0.2283,0.5438,26.2537,0
2026-02-11,-2.0384,2.6224,2.6291,0.4294,0.2283,0.7773,39.9705,0
2026-02-12,-0.3847,2.6224,2.6291,0.4294,0.2283,0.1467,7.5221,0
