Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,-0.1716,,,,,,,0
2023-06-21,-1.2096,,,,,,,0
2023-06-22,-2.3928,,,,,,,0
2023-06-25,-0.7507,,,,,,,0
2023-06-26,0.2509,,,,,,,0
2023-06-27,-0.9349,,,,,,,0
2023-06-29,-2.3763,,,,,,,0
2023-07-02,-0.3335,,,,,,,0
2023-07-03,0.7765,,,,,,,0
2023-07-04,0.7705,,,,,,,0
2023-07-05,-0.7337,,,,,,,0
2023-07-06,0.8433,,,,,,,0
2023-07-09,-0.9538,,,,,,,0
2023-07-10,0.8442,,,,,,,0
2023-07-11,-2.1800,,,,,,,0
2023-07-12,-0.2244,,,,,,,0
2023-07-13,4.5737,,,,,,,0
2023-07-16,-0.0358,,,,,,,0
2023-07-17,-2.1335,,,,,,,0
2023-07-18,2.7399,,,,,,,0
2023-07-19,-0.6064,,,,,,,0
2023-07-20,-1.8415,,,,,,,0
2023-07-23,-1.1362,,,,,,,0
2023-07-24,-3.0311,,,,,,,0
2023-07-25,-0.7628,,,,,,,0
2023-07-26,2.3085,,,,,,,0
2023-07-27,-3.0000,,,,,,,0
2023-07-30,-0.6187,,,,,,,0
2023-07-31,0.6958,,,,,,,0
2023-08-01,-1.0066,,,,,,,0
2023-08-02,-2.0044,,,,,,,0
2023-08-03,-1.6007,,,,,,,0
2023-08-06,-2.1199,,,,,,,0
2023-08-07,-2.2501,,,,,,,0
2023-08-08,0.7975,,,,,,,0
2023-08-09,-0.1674,,,,,,,0
2023-08-10,0.4596,,,,,,,0
2023-08-13,0.4990,,,,,,,0
2023-08-15,-0.6241,,,,,,,0
2023-08-16,-3.4391,,,,,,,0
2023-08-17,2.9789,,,,,,,0
2023-08-20,8.2073,,,,,,,0
2023-08-21,2.8557,,,,,,,0
2023-08-22,-1.4367,,,,,,,0
2023-08-23,-0.1143,,,,,,,0
2023-08-24,0.2285,,,,,,,0
2023-08-27,-1.7265,,,,,,,0
2023-08-28,-1.4422,,,,,,,0
2023-08-29,3.4346,,,,,,,0
2023-08-30,-2.8084,,,,,,,0
2023-08-31,0.5447,,,,,,,0
2023-09-03,-1.0925,,,,,,,0
2023-09-04,1.7885,,,,,,,0
2023-09-05,-1.9063,,,,,,,0
2023-09-06,4.8678,,,,,,,0
2023-09-07,4.6418,,,,,,,0
2023-09-10,5.6920,,,,,,,0
2023-09-11,-3.2925,,,,,,,0
2023-09-12,3.9985,,,,,,,0
2023-09-13,-1.5530,,,,,,,0
2023-09-14,-3.1452,2.2030,2.4849,0.5141,0.1114,1.4277,86.5782,0
2023-09-17,-1.0945,2.2030,2.4849,0.5141,0.1114,0.4968,51.7699,0
2023-09-19,4.6810,2.2030,2.4849,0.5141,0.1114,2.1249,95.1327,0
2023-09-20,-4.3975,2.2030,2.4849,0.5141,0.1114,1.9961,93.9528,0
2023-09-21,-1.6057,2.2030,2.4849,0.5141,0.1114,0.7289,65.7817,0
2023-09-24,5.8676,2.2030,2.4849,0.5141,0.1114,2.6635,98.0826,0
2023-09-25,-0.7491,2.2030,2.4849,0.5141,0.1114,0.3400,39.8230,0
2023-09-26,-2.7722,2.2030,2.4849,0.5141,0.1114,1.2584,82.5959,0
2023-09-27,-0.9532,2.2030,2.4849,0.5141,0.1114,0.4327,46.9027,0
2023-09-28,1.0235,2.2030,2.4849,0.5141,0.1114,0.4646,49.4100,0
2023-10-02,0.3855,2.2030,2.4849,0.5141,0.1114,0.1750,20.9440,0
2023-10-03,-2.1210,2.2030,2.4849,0.5141,0.1114,0.9628,75.0737,0
2023-10-04,-3.5270,2.2030,2.4849,0.5141,0.1114,1.6010,89.5280,0
2023-10-05,-1.2288,2.2030,2.4849,0.5141,0.1114,0.5578,55.8997,0
2023-10-08,-2.0057,2.2030,2.4849,0.5141,0.1114,0.9105,73.1563,0
2023-10-09,0.1528,2.2030,2.4849,0.5141,0.1114,0.0694,7.9646,0
2023-10-10,0.3810,2.2030,2.4849,0.5141,0.1114,0.1729,20.5015,0
2023-10-11,1.4720,2.2030,2.4849,0.5141,0.1114,0.6682,61.9469,0
2023-10-12,-0.5259,2.2030,2.4849,0.5141,0.1114,0.2387,28.9086,0
2023-10-15,0.1505,2.2030,2.4849,0.5141,0.1114,0.0683,7.8171,0
2023-10-16,-2.2823,1.6707,1.7189,0.4153,0.3370,1.3661,84.8083,0
2023-10-17,1.8678,1.6707,1.7189,0.4153,0.3370,1.1180,78.7611,0
2023-10-18,-0.1512,1.6707,1.7189,0.4153,0.3370,0.0905,11.3569,0
2023-10-19,-2.4116,1.6707,1.7189,0.4153,0.3370,1.4435,86.8732,0
2023-10-22,-3.4690,1.6707,1.7189,0.4153,0.3370,2.0764,94.8378,0
2023-10-24,1.5523,1.6707,1.7189,0.4153,0.3370,0.9291,74.4838,0
2023-10-25,-2.6818,1.6707,1.7189,0.4153,0.3370,1.6052,89.6755,0
2023-10-26,4.4046,1.6707,1.7189,0.4153,0.3370,2.6364,97.7876,0
2023-10-29,-1.8809,1.6707,1.7189,0.4153,0.3370,1.1259,79.0560,0
2023-10-30,-3.9537,1.6707,1.7189,0.4153,0.3370,2.3666,96.6077,0
2023-10-31,-1.0341,1.6707,1.7189,0.4153,0.3370,0.6190,59.1445,0
2023-11-01,4.0340,1.6707,1.7189,0.4153,0.3370,2.4146,97.0501,0
2023-11-02,0.3190,1.6707,1.7189,0.4153,0.3370,0.1909,22.4189,0
2023-11-05,-4.4361,1.6707,1.7189,0.4153,0.3370,2.6553,97.9351,0
2023-11-06,1.1173,1.6707,1.7189,0.4153,0.3370,0.6688,62.0944,0
2023-11-07,0.2055,1.6707,1.7189,0.4153,0.3370,0.1230,14.8968,0
2023-11-08,3.8668,1.6707,1.7189,0.4153,0.3370,2.3145,96.3127,0
2023-11-09,-2.1970,1.6707,1.7189,0.4153,0.3370,1.3151,84.2183,0
2023-11-12,1.6026,1.6707,1.7189,0.4153,0.3370,0.9593,74.9263,0
2023-11-14,1.7337,1.6707,1.7189,0.4153,0.3370,1.0377,76.9912,0
2023-11-15,-0.6663,2.3648,1.2372,0.2704,0.5526,0.2817,34.3658,0
2023-11-16,-1.5056,2.3648,1.2372,0.2704,0.5526,0.6367,60.3245,0
2023-11-19,-1.2857,2.3648,1.2372,0.2704,0.5526,0.5437,55.0147,0
2023-11-20,2.6338,2.3648,1.2372,0.2704,0.5526,1.1138,78.6136,0
2023-11-21,-1.3482,2.3648,1.2372,0.2704,0.5526,0.5701,56.4897,0
2023-11-22,-0.4802,2.3648,1.2372,0.2704,0.5526,0.2031,24.3363,0
2023-11-23,-0.1204,2.3648,1.2372,0.2704,0.5526,0.0509,5.4572,0
2023-11-27,-1.1715,2.3648,1.2372,0.2704,0.5526,0.4954,51.4749,0
2023-11-28,-0.2441,2.3648,1.2372,0.2704,0.5526,0.1032,13.1268,0
2023-11-29,-0.5309,2.3648,1.2372,0.2704,0.5526,0.2245,27.2861,0
2023-11-30,0.1228,2.3648,1.2372,0.2704,0.5526,0.0519,5.6047,0
2023-12-03,0.7741,2.3648,1.2372,0.2704,0.5526,0.3273,38.9381,0
2023-12-04,-1.2661,2.3648,1.2372,0.2704,0.5526,0.5354,53.9823,0
2023-12-05,-1.0744,2.3648,1.2372,0.2704,0.5526,0.4543,48.5251,0
2023-12-06,0.0415,2.3648,1.2372,0.2704,0.5526,0.0176,2.3599,0
2023-12-07,0.2489,2.3648,1.2372,0.2704,0.5526,0.1052,13.4218,0
2023-12-10,-0.8737,2.3648,1.2372,0.2704,0.5526,0.3695,42.4779,0
2023-12-11,-3.3570,2.3648,1.2372,0.2704,0.5526,1.4196,86.2832,0
2023-12-12,1.8412,2.3648,1.2372,0.2704,0.5526,0.7786,68.1416,0
2023-12-13,0.8450,2.3648,1.2372,0.2704,0.5526,0.3573,41.4454,0
2023-12-14,3.9593,2.0185,0.8244,0.2945,0.5801,1.9615,93.6578,0
2023-12-17,4.9310,2.0185,0.8244,0.2945,0.5801,2.4429,97.3451,0
2023-12-18,-3.6852,2.0185,0.8244,0.2945,0.5801,1.8258,92.1829,0
2023-12-19,-1.0438,2.0185,0.8244,0.2945,0.5801,0.5171,53.0973,0
2023-12-20,-0.6478,2.0185,0.8244,0.2945,0.5801,0.3209,37.9056,0
2023-12-21,-0.4886,2.0185,0.8244,0.2945,0.5801,0.2421,29.3510,0
2023-12-25,-2.8988,2.0185,0.8244,0.2945,0.5801,1.4361,86.7257,0
2023-12-26,1.9555,2.0185,0.8244,0.2945,0.5801,0.9688,75.3687,0
2023-12-27,-2.4610,2.0185,0.8244,0.2945,0.5801,1.2193,81.4159,0
2023-12-28,2.2961,2.0185,0.8244,0.2945,0.5801,1.1375,79.4985,0
2023-12-31,0.6172,2.0185,0.8244,0.2945,0.5801,0.3058,36.5782,0
2024-01-01,0.5318,2.0185,0.8244,0.2945,0.5801,0.2635,32.3009,0
2024-01-02,-2.5203,2.0185,0.8244,0.2945,0.5801,1.2486,82.1534,0
2024-01-03,0.4175,2.0185,0.8244,0.2945,0.5801,0.2069,24.9263,0
2024-01-04,1.3656,2.0185,0.8244,0.2945,0.5801,0.6766,62.8319,0
2024-01-07,-0.2881,2.0185,0.8244,0.2945,0.5801,0.1427,17.4041,0
2024-01-08,-0.2890,2.0185,0.8244,0.2945,0.5801,0.1432,17.5516,0
2024-01-09,0.1652,2.0185,0.8244,0.2945,0.5801,0.0819,10.1770,0
2024-01-10,5.9288,2.0185,0.8244,0.2945,0.5801,2.9373,98.5251,0
2024-01-11,7.5995,2.0185,0.8244,0.2945,0.5801,3.7650,99.2625,0
2024-01-14,-1.7455,5.2004,1.9440,0.3223,0.3811,0.3357,39.6755,1
2024-01-15,-3.1678,5.2004,1.9440,0.3223,0.3811,0.6091,58.7021,1
2024-01-16,8.4895,5.2004,1.9440,0.3223,0.3811,1.6325,89.8230,1
2024-01-17,8.6895,5.2004,1.9440,0.3223,0.3811,1.6710,90.8555,1
2024-01-18,8.6107,5.2004,1.9440,0.3223,0.3811,1.6558,90.2655,1
2024-01-22,-8.0701,5.2004,1.9440,0.3223,0.3811,1.5518,88.3481,1
2024-01-23,8.7117,5.2004,1.9440,0.3223,0.3811,1.6752,91.0029,1
2024-01-24,0.4062,5.2004,1.9440,0.3223,0.3811,0.0781,8.9971,1
2024-01-28,-3.5660,5.2004,1.9440,0.3223,0.3811,0.6857,63.4218,1
2024-01-29,-4.1347,5.2004,1.9440,0.3223,0.3811,0.7951,69.3215,1
2024-01-30,-0.7218,5.2004,1.9440,0.3223,0.3811,0.1388,17.1091,1
2024-01-31,-1.3317,5.2004,1.9440,0.3223,0.3811,0.2561,30.9735,1
2024-02-01,1.8343,5.2004,1.9440,0.3223,0.3811,0.3527,41.0029,1
2024-02-04,3.0857,5.2004,1.9440,0.3223,0.3811,0.5934,58.1121,1
2024-02-05,2.2236,5.2004,1.9440,0.3223,0.3811,0.4276,46.6077,1
2024-02-06,-1.6782,5.2004,1.9440,0.3223,0.3811,0.3227,38.3481,1
2024-02-07,-3.4746,5.2004,1.9440,0.3223,0.3811,0.6681,61.7994,1
2024-02-08,7.7343,5.2004,1.9440,0.3223,0.3811,1.4873,87.6106,1
2024-02-11,-7.7656,5.2004,1.9440,0.3223,0.3811,1.4933,87.9056,1
2024-02-12,1.9526,5.2004,1.9440,0.3223,0.3811,0.3755,43.0678,1
2024-02-13,0.9166,4.2363,1.8911,0.4248,0.3711,0.2164,25.9587,1
2024-02-14,-0.0304,4.2363,1.8911,0.4248,0.3711,0.0072,1.1799,1
2024-02-15,-0.1522,4.2363,1.8911,0.4248,0.3711,0.0359,3.2448,1
2024-02-18,-1.8761,4.2363,1.8911,0.4248,0.3711,0.4429,47.4926,1
2024-02-19,0.3409,4.2363,1.8911,0.4248,0.3711,0.0805,9.7345,1
2024-02-20,-1.7479,4.2363,1.8911,0.4248,0.3711,0.4126,44.8378,1
2024-02-21,5.2442,4.2363,1.8911,0.4248,0.3711,1.2379,82.0059,1
2024-02-22,-2.5417,4.2363,1.8911,0.4248,0.3711,0.6000,58.4071,1
2024-02-25,3.9067,4.2363,1.8911,0.4248,0.3711,0.9222,73.7463,1
2024-02-26,-3.3261,4.2363,1.8911,0.4248,0.3711,0.7851,69.0265,1
2024-02-27,-4.2639,4.2363,1.8911,0.4248,0.3711,1.0065,76.1062,1
2024-02-28,0.2540,4.2363,1.8911,0.4248,0.3711,0.0600,6.7847,1
2024-02-29,-1.0201,4.2363,1.8911,0.4248,0.3711,0.2408,29.2035,1
2024-03-03,-1.5499,4.2363,1.8911,0.4248,0.3711,0.3659,42.3304,1
2024-03-04,-2.0382,4.2363,1.8911,0.4248,0.3711,0.4811,50.8850,1
2024-03-05,-4.5524,4.2363,1.8911,0.4248,0.3711,1.0746,77.7286,1
2024-03-06,-1.0834,4.2363,1.8911,0.4248,0.3711,0.2557,30.8260,1
2024-03-10,-6.6086,4.2363,1.8911,0.4248,0.3711,1.5600,88.7906,1
2024-03-11,2.1538,4.2363,1.8911,0.4248,0.3711,0.5084,52.2124,1
2024-03-12,-9.7959,4.2363,1.8911,0.4248,0.3711,2.3124,96.1652,1
2024-03-13,-0.6912,7.1147,2.0539,0.4684,0.3574,0.0972,12.3894,1
2024-03-14,0.9744,7.1147,2.0539,0.4684,0.3574,0.1370,16.6667,1
2024-03-17,-0.6079,7.1147,2.0539,0.4684,0.3574,0.0854,10.7670,1
2024-03-18,-2.0950,7.1147,2.0539,0.4684,0.3574,0.2945,35.6932,1
2024-03-19,5.0587,7.1147,2.0539,0.4684,0.3574,0.7110,64.8968,1
2024-03-20,0.7078,7.1147,2.0539,0.4684,0.3574,0.0995,12.8319,1
2024-03-21,-2.4595,7.1147,2.0539,0.4684,0.3574,0.3457,40.2655,1
2024-03-25,-3.8482,7.1147,2.0539,0.4684,0.3574,0.5409,54.8673,1
2024-03-26,-9.1727,7.1147,2.0539,0.4684,0.3574,1.2893,83.4808,1
2024-03-27,0.0457,7.1147,2.0539,0.4684,0.3574,0.0064,1.0324,1
2024-03-31,8.3729,7.1147,2.0539,0.4684,0.3574,1.1768,80.6785,1
2024-04-01,1.6267,7.1147,2.0539,0.4684,0.3574,0.2286,27.7286,1
2024-04-02,3.1361,7.1147,2.0539,0.4684,0.3574,0.4408,47.3451,1
2024-04-03,0.6793,7.1147,2.0539,0.4684,0.3574,0.0955,12.2419,1
2024-04-04,0.7933,7.1147,2.0539,0.4684,0.3574,0.1115,14.1593,1
2024-04-07,-0.8332,7.1147,2.0539,0.4684,0.3574,0.1171,14.6018,1
2024-04-08,-3.4039,7.1147,2.0539,0.4684,0.3574,0.4784,50.7375,1
2024-04-09,-0.5373,7.1147,2.0539,0.4684,0.3574,0.0755,8.4071,1
2024-04-11,-2.3057,7.1147,2.0539,0.4684,0.3574,0.3241,38.4956,1
2024-04-14,-2.2299,7.1147,2.0539,0.4684,0.3574,0.3134,37.0206,1
2024-04-15,0.8206,2.5497,2.1777,0.4702,0.3512,0.3218,38.2006,0
2024-04-17,-0.1722,2.5497,2.1777,0.4702,0.3512,0.0675,7.6696,0
2024-04-18,1.6240,2.5497,2.1777,0.4702,0.3512,0.6369,60.4720,0
2024-04-21,17.4235,2.5497,2.1777,0.4702,0.3512,6.8336,100.0000,0
2024-04-22,4.4235,2.5497,2.1777,0.4702,0.3512,1.7349,91.4454,0
2024-04-23,-3.5724,2.5497,2.1777,0.4702,0.3512,1.4011,85.6932,0
2024-04-24,-5.2186,2.5497,2.1777,0.4702,0.3512,2.0468,94.3953,0
2024-04-25,1.4771,2.5497,2.1777,0.4702,0.3512,0.5793,57.0796,0
2024-04-28,-3.0142,2.5497,2.1777,0.4702,0.3512,1.1822,80.9735,0
2024-04-29,-0.5683,2.5497,2.1777,0.4702,0.3512,0.2229,26.6962,0
2024-05-01,-5.5461,2.5497,2.1777,0.4702,0.3512,2.1752,95.4277,0
2024-05-02,5.8496,2.5497,2.1777,0.4702,0.3512,2.2942,95.8702,0
2024-05-05,-0.1137,2.5497,2.1777,0.4702,0.3512,0.0446,4.7198,0
2024-05-06,-5.1353,2.5497,2.1777,0.4702,0.3512,2.0141,94.1003,0
2024-05-07,0.2392,2.5497,2.1777,0.4702,0.3512,0.0938,11.7994,0
2024-05-08,-0.9202,2.5497,2.1777,0.4702,0.3512,0.3609,41.7404,0
2024-05-09,-3.7678,2.5497,2.1777,0.4702,0.3512,1.4778,87.3156,0
2024-05-12,1.8607,2.5497,2.1777,0.4702,0.3512,0.7298,65.9292,0
2024-05-13,1.5044,2.5497,2.1777,0.4702,0.3512,0.5900,57.6696,0
2024-05-14,-1.4634,2.5497,2.1777,0.4702,0.3512,0.5740,56.7847,0
2024-05-15,-0.1639,4.2768,0.0690,0.0000,1.0000,0.0383,3.9823,1
2024-05-16,3.1095,4.2768,0.0690,0.0000,1.0000,0.7271,65.4867,1
2024-05-20,1.3036,4.2768,0.0690,0.0000,1.0000,0.3048,36.4307,1
2024-05-21,0.4699,4.2768,0.0690,0.0000,1.0000,0.1099,13.8643,1
2024-05-22,2.5074,4.2768,0.0690,0.0000,1.0000,0.5863,57.5221,1
2024-05-23,-1.8067,4.2768,0.0690,0.0000,1.0000,0.4224,46.0177,1
2024-05-26,-2.4344,4.2768,0.0690,0.0000,1.0000,0.5692,56.3422,1
2024-05-27,-2.9444,4.2768,0.0690,0.0000,1.0000,0.6885,63.7168,1
2024-05-28,0.1636,4.2768,0.0690,0.0000,1.0000,0.0383,3.8348,1
2024-05-29,1.1378,4.2768,0.0690,0.0000,1.0000,0.2660,32.5959,1
2024-05-30,-2.2473,4.2768,0.0690,0.0000,1.0000,0.5255,53.8348,1
2024-06-02,0.8230,4.2768,0.0690,0.0000,1.0000,0.1924,22.7139,1
2024-06-03,-6.5194,4.2768,0.0690,0.0000,1.0000,1.5244,88.2006,1
2024-06-04,1.8635,4.2768,0.0690,0.0000,1.0000,0.4357,47.0501,1
2024-06-05,3.7915,4.2768,0.0690,0.0000,1.0000,0.8865,72.5664,1
2024-06-06,-0.2483,4.2768,0.0690,0.0000,1.0000,0.0581,6.6372,1
2024-06-09,0.0083,4.2768,0.0690,0.0000,1.0000,0.0019,0.5900,1
2024-06-10,0.1573,4.2768,0.0690,0.0000,1.0000,0.0368,3.6873,1
2024-06-11,-0.1573,4.2768,0.0690,0.0000,1.0000,0.0368,3.5398,1
2024-06-12,1.4971,4.2768,0.0690,0.0000,1.0000,0.3501,40.8555,1
2024-06-13,0.4562,3.0159,0.2344,0.0541,0.9283,0.1513,17.8466,0
2024-06-17,-0.6196,3.0159,0.2344,0.0541,0.9283,0.2054,24.7788,0
2024-06-18,1.3565,3.0159,0.2344,0.0541,0.9283,0.4498,48.2301,0
2024-06-19,0.2095,3.0159,0.2344,0.0541,0.9283,0.0695,8.1121,0
2024-06-20,-1.7543,3.0159,0.2344,0.0541,0.9283,0.5817,57.2271,0
2024-06-23,0.3190,3.0159,0.2344,0.0541,0.9283,0.1058,13.7168,0
2024-06-24,4.4331,3.0159,0.2344,0.0541,0.9283,1.4699,87.1681,0
2024-06-25,-0.9578,3.0159,0.2344,0.0541,0.9283,0.3176,37.6106,0
2024-06-26,-2.4111,3.0159,0.2344,0.0541,0.9283,0.7995,69.6165,0
2024-06-27,1.0770,3.0159,0.2344,0.0541,0.9283,0.3571,41.2979,0
2024-06-30,1.1920,3.0159,0.2344,0.0541,0.9283,0.3952,43.9528,0
2024-07-01,-0.9126,3.0159,0.2344,0.0541,0.9283,0.3026,36.2832,0
2024-07-02,-1.3564,3.0159,0.2344,0.0541,0.9283,0.4498,48.0826,0
2024-07-03,5.0117,3.0159,0.2344,0.0541,0.9283,1.6618,90.4130,0
2024-07-04,4.1403,3.0159,0.2344,0.0541,0.9283,1.3728,84.9558,0
2024-07-07,-1.6281,3.0159,0.2344,0.0541,0.9283,0.5398,54.5723,0
2024-07-08,2.7719,3.0159,0.2344,0.0541,0.9283,0.9191,73.4513,0
2024-07-09,2.2277,3.0159,0.2344,0.0541,0.9283,0.7386,66.0767,0
2024-07-10,-5.2172,3.0159,0.2344,0.0541,0.9283,1.7299,91.2979,0
2024-07-11,1.5651,3.0159,0.2344,0.0541,0.9283,0.5189,53.3923,0
2024-07-14,-1.8961,2.9975,0.2644,0.0608,0.9180,0.6326,59.7345,0
2024-07-15,-0.8477,2.9975,0.2644,0.0608,0.9180,0.2828,34.5133,0
2024-07-17,-0.5335,2.9975,0.2644,0.0608,0.9180,0.1780,21.3864,0
2024-07-18,-4.6691,2.9975,0.2644,0.0608,0.9180,1.5577,88.6431,0
2024-07-21,-0.8604,2.9975,0.2644,0.0608,0.9180,0.2870,34.8083,0
2024-07-22,-0.3965,2.9975,0.2644,0.0608,0.9180,0.1323,16.3717,0
2024-07-23,7.1260,2.9975,0.2644,0.0608,0.9180,2.3774,96.7552,0
2024-07-24,2.3283,2.9975,0.2644,0.0608,0.9180,0.7768,67.9941,0
2024-07-25,-0.2289,2.9975,0.2644,0.0608,0.9180,0.0764,8.5546,0
2024-07-28,0.7880,2.9975,0.2644,0.0608,0.9180,0.2629,32.1534,0
2024-07-29,-1.7910,2.9975,0.2644,0.0608,0.9180,0.5975,58.2596,0
2024-07-30,2.0840,2.9975,0.2644,0.0608,0.9180,0.6953,63.8643,0
2024-07-31,-3.3995,2.9975,0.2644,0.0608,0.9180,1.1341,79.3510,0
2024-08-01,-2.4899,2.9975,0.2644,0.0608,0.9180,0.8307,70.6490,0
2024-08-04,-4.7255,2.9975,0.2644,0.0608,0.9180,1.5765,88.9381,0
2024-08-05,0.8422,2.9975,0.2644,0.0608,0.9180,0.2810,34.2183,0
2024-08-06,0.7312,2.9975,0.2644,0.0608,0.9180,0.2439,29.6460,0
2024-08-07,-0.7796,2.9975,0.2644,0.0608,0.9180,0.2601,31.5634,0
2024-08-08,-0.0807,2.9975,0.2644,0.0608,0.9180,0.0269,2.5074,0
2024-08-11,-0.6643,2.9975,0.2644,0.0608,0.9180,0.2216,26.5487,0
2024-08-12,0.2111,2.7587,0.2583,0.0548,0.9226,0.0765,8.7021,0
2024-08-13,0.9446,2.7587,0.2583,0.0548,0.9226,0.3424,39.9705,0
2024-08-15,0.6887,2.7587,0.2583,0.0548,0.9226,0.2496,30.3835,0
2024-08-18,4.1119,2.7587,0.2583,0.0548,0.9226,1.4905,87.7581,0
2024-08-19,4.4122,2.7587,0.2583,0.0548,0.9226,1.5994,89.3805,0
2024-08-20,0.8755,2.7587,0.2583,0.0548,0.9226,0.3174,37.4631,0
2024-08-21,0.2612,2.7587,0.2583,0.0548,0.9226,0.0947,11.9469,0
2024-08-22,-3.1576,2.7587,0.2583,0.0548,0.9226,1.1446,79.6460,0
2024-08-25,0.0299,2.7587,0.2583,0.0548,0.9226,0.0108,1.6224,0
2024-08-26,11.5646,2.7587,0.2583,0.0548,0.9226,4.1921,99.5575,0
2024-08-27,-5.9892,2.7587,0.2583,0.0548,0.9226,2.1711,95.2802,0
2024-08-28,0.2119,2.7587,0.2583,0.0548,0.9226,0.0768,8.8496,0
2024-08-29,7.8533,2.7587,0.2583,0.0548,0.9226,2.8468,98.3776,0
2024-09-01,13.7047,2.7587,0.2583,0.0548,0.9226,4.9679,99.8525,0
2024-09-02,1.9542,2.7587,0.2583,0.0548,0.9226,0.7084,64.6018,0
2024-09-03,-1.8462,2.7587,0.2583,0.0548,0.9226,0.6692,62.2419,0
2024-09-04,2.9995,2.7587,0.2583,0.0548,0.9226,1.0873,78.0236,0
2024-09-05,-3.6149,2.7587,0.2583,0.0548,0.9226,1.3104,83.9233,0
2024-09-08,-0.1087,2.7587,0.2583,0.0548,0.9226,0.0394,4.2773,0
2024-09-09,0.1772,2.7587,0.2583,0.0548,0.9226,0.0642,7.2271,0
2024-09-10,-3.8488,4.5494,0.3178,0.0669,0.9122,0.8460,71.2389,1
2024-09-11,-1.1583,4.5494,0.3178,0.0669,0.9122,0.2546,30.6785,1
2024-09-12,-0.8443,4.5494,0.3178,0.0669,0.9122,0.1856,21.9764,1
2024-09-15,-2.7444,4.5494,0.3178,0.0669,0.9122,0.6033,58.5546,1
2024-09-16,-1.3158,4.5494,0.3178,0.0669,0.9122,0.2892,35.1032,1
