Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,0.7467,2.6600,2.8524,0.1114,0.5567,0.2807,25.1841,0
2024-11-11,-1.3790,2.6600,2.8524,0.1114,0.5567,0.5184,44.0353,0
2024-11-12,-1.9557,2.6600,2.8524,0.1114,0.5567,0.7352,62.2975,0
2024-11-13,-0.7363,2.6600,2.8524,0.1114,0.5567,0.2768,24.7423,0
2024-11-17,-22.3145,2.6600,2.8524,0.1114,0.5567,8.3888,100.0000,0
2024-11-18,-2.7216,2.6600,2.8524,0.1114,0.5567,1.0232,74.8159,0
2024-11-20,2.0817,2.6600,2.8524,0.1114,0.5567,0.7826,66.2739,0
2024-11-21,-1.9236,2.6600,2.8524,0.1114,0.5567,0.7231,61.8557,0
2024-11-24,-0.7930,2.6600,2.8524,0.1114,0.5567,0.2981,27.0987,0
2024-11-25,-2.1861,2.6600,2.8524,0.1114,0.5567,0.8218,67.7467,0
2024-11-26,2.1861,2.6600,2.8524,0.1114,0.5567,0.8218,67.5994,0
2024-11-27,0.8607,2.6600,2.8524,0.1114,0.5567,0.3236,29.0133,0
2024-11-28,-0.9289,2.6600,2.8524,0.1114,0.5567,0.3492,30.7806,0
2024-12-01,0.2003,2.6600,2.8524,0.1114,0.5567,0.0753,8.1001,0
2024-12-02,-1.3598,2.6600,2.8524,0.1114,0.5567,0.5112,43.5935,0
2024-12-03,0.6021,2.6600,2.8524,0.1114,0.5567,0.2264,21.3549,0
2024-12-04,0.7664,2.6600,2.8524,0.1114,0.5567,0.2881,26.2150,0
2024-12-05,0.2225,2.6600,2.8524,0.1114,0.5567,0.0836,8.8365,0
2024-12-08,-0.6690,2.9443,7.8705,0.0980,0.0901,0.2272,21.5022,0
2024-12-09,-0.5217,2.9443,7.8705,0.0980,0.0901,0.1772,16.7894,0
2024-12-10,0.3847,2.9443,7.8705,0.0980,0.0901,0.1307,13.4021,0
2024-12-11,0.6743,2.9443,7.8705,0.0980,0.0901,0.2290,21.6495,0
2024-12-12,-0.8713,2.9443,7.8705,0.0980,0.0901,0.2959,26.9514,0
2024-12-15,-0.9065,2.9443,7.8705,0.0980,0.0901,0.3079,27.8351,0
2024-12-16,-1.3542,2.9443,7.8705,0.0980,0.0901,0.4599,39.4698,0
2024-12-17,-2.9435,2.9443,7.8705,0.0980,0.0901,0.9997,73.6377,0
2024-12-18,-0.5562,2.9443,7.8705,0.0980,0.0901,0.1889,17.8203,0
2024-12-19,1.1147,2.9443,7.8705,0.0980,0.0901,0.3786,33.2842,0
2024-12-22,-0.3363,2.9443,7.8705,0.0980,0.0901,0.1142,11.6348,0
2024-12-23,1.6665,2.9443,7.8705,0.0980,0.0901,0.5660,47.1281,0
2024-12-25,-3.3715,2.9443,7.8705,0.0980,0.0901,1.1451,78.9396,0
2024-12-26,3.5980,2.9443,7.8705,0.0980,0.0901,1.2220,82.4742,0
2024-12-29,-0.3166,2.9443,7.8705,0.0980,0.0901,0.1075,10.8984,0
2024-12-30,-1.1156,2.9443,7.8705,0.0980,0.0901,0.3789,33.4315,0
2024-12-31,-0.0719,2.9443,7.8705,0.0980,0.0901,0.0244,3.9764,0
2025-01-01,-0.3648,2.9443,7.8705,0.0980,0.0901,0.1239,12.6657,0
2025-01-02,0.1396,2.9443,7.8705,0.0980,0.0901,0.0474,5.7437,0
2025-01-05,-1.9563,2.9443,7.8705,0.0980,0.0901,0.6644,55.0810,0
2025-01-06,0.6938,2.9275,7.3557,0.1038,0.1057,0.2370,22.2386,0
2025-01-07,-2.1954,2.9275,7.3557,0.1038,0.1057,0.7499,62.7393,0
2025-01-08,-4.9995,2.9275,7.3557,0.1038,0.1057,1.7078,91.8999,0
2025-01-09,-5.1303,2.9275,7.3557,0.1038,0.1057,1.7524,92.4890,0
2025-01-12,-3.3883,2.9275,7.3557,0.1038,0.1057,1.1574,79.8233,0
2025-01-13,3.4930,2.9275,7.3557,0.1038,0.1057,1.1932,81.0015,0
2025-01-14,1.8042,2.9275,7.3557,0.1038,0.1057,0.6163,49.9264,0
2025-01-15,4.1790,2.9275,7.3557,0.1038,0.1057,1.4275,85.8616,0
2025-01-16,3.5634,2.9275,7.3557,0.1038,0.1057,1.2172,81.8851,0
2025-01-19,3.3769,2.9275,7.3557,0.1038,0.1057,1.1535,79.5287,0
2025-01-20,1.4490,2.9275,7.3557,0.1038,0.1057,0.4950,41.9735,0
2025-01-21,-1.8707,2.9275,7.3557,0.1038,0.1057,0.6390,51.3991,0
2025-01-22,-1.9607,2.9275,7.3557,0.1038,0.1057,0.6697,55.5228,0
2025-01-23,0.0000,2.9275,7.3557,0.1038,0.1057,0.0000,1.3991,0
2025-01-26,-1.9999,2.9275,7.3557,0.1038,0.1057,0.6831,56.2592,0
2025-01-27,-2.0207,2.9275,7.3557,0.1038,0.1057,0.6903,56.7010,0
2025-01-28,1.9702,2.9275,7.3557,0.1038,0.1057,0.6730,55.6701,0
2025-01-29,-0.9906,2.9275,7.3557,0.1038,0.1057,0.3384,29.8969,0
2025-01-30,1.9206,2.9275,7.3557,0.1038,0.1057,0.6560,54.4919,0
2025-01-31,-0.7786,2.9275,7.3557,0.1038,0.1057,0.2660,24.1532,0
2025-02-02,-0.1009,2.8637,7.2615,0.1082,0.1043,0.0352,4.4183,0
2025-02-03,-1.0205,2.8637,7.2615,0.1082,0.1043,0.3563,31.3697,0
2025-02-04,-1.5117,2.8637,7.2615,0.1082,0.1043,0.5279,44.7717,0
2025-02-05,-0.2852,2.8637,7.2615,0.1082,0.1043,0.0996,10.0147,0
2025-02-06,-0.8342,2.8637,7.2615,0.1082,0.1043,0.2913,26.5096,0
2025-02-09,-2.0217,2.8637,7.2615,0.1082,0.1043,0.7060,58.7629,0
2025-02-10,-2.0247,2.8637,7.2615,0.1082,0.1043,0.7070,59.6465,0
2025-02-11,-2.0226,2.8637,7.2615,0.1082,0.1043,0.7063,59.0574,0
2025-02-12,-2.0240,2.8637,7.2615,0.1082,0.1043,0.7068,59.4993,0
2025-02-13,-2.0247,2.8637,7.2615,0.1082,0.1043,0.7070,59.7938,0
2025-02-16,0.2715,2.8637,7.2615,0.1082,0.1043,0.0948,9.7202,0
2025-02-17,-2.0200,2.8637,7.2615,0.1082,0.1043,0.7054,58.4683,0
2025-02-18,0.4469,2.8637,7.2615,0.1082,0.1043,0.1560,15.6112,0
2025-02-19,-0.0293,2.8637,7.2615,0.1082,0.1043,0.0102,3.0928,0
2025-02-20,-2.0230,2.8637,7.2615,0.1082,0.1043,0.7064,59.2047,0
2025-02-23,-2.0224,2.8637,7.2615,0.1082,0.1043,0.7062,58.9102,0
2025-02-24,-2.0198,2.8637,7.2615,0.1082,0.1043,0.7053,58.3211,0
2025-02-26,-2.0235,2.8637,7.2615,0.1082,0.1043,0.7066,59.3520,0
2025-02-27,-2.0265,2.8637,7.2615,0.1082,0.1043,0.7076,60.0884,0
2025-03-02,-3.4990,2.8637,7.2615,0.1082,0.1043,1.2218,82.3270,0
2025-03-03,-5.1301,3.0065,6.8258,0.1118,0.1219,1.7063,91.6053,0
2025-03-04,-3.6355,3.0065,6.8258,0.1118,0.1219,1.2092,81.4433,0
2025-03-05,-1.8468,3.0065,6.8258,0.1118,0.1219,0.6143,49.6318,0
2025-03-06,3.6451,3.0065,6.8258,0.1118,0.1219,1.2124,81.7378,0
2025-03-09,-3.3379,3.0065,6.8258,0.1118,0.1219,1.1102,78.2032,0
2025-03-10,-3.7562,3.0065,6.8258,0.1118,0.1219,1.2493,82.9161,0
2025-03-11,3.4490,3.0065,6.8258,0.1118,0.1219,1.1472,79.2342,0
2025-03-12,-2.8315,3.0065,6.8258,0.1118,0.1219,0.9418,71.2813,0
2025-03-16,-4.4865,3.0065,6.8258,0.1118,0.1219,1.4923,87.4816,0
2025-03-17,0.0000,3.0065,6.8258,0.1118,0.1219,0.0000,1.3991,0
2025-03-18,2.9746,3.0065,6.8258,0.1118,0.1219,0.9894,72.7541,0
2025-03-19,0.3120,3.0065,6.8258,0.1118,0.1219,0.1038,10.6038,0
2025-03-20,-1.1128,3.0065,6.8258,0.1118,0.1219,0.3701,32.8424,0
2025-03-23,-1.0855,3.0065,6.8258,0.1118,0.1219,0.3611,31.8115,0
2025-03-24,-3.3450,3.0065,6.8258,0.1118,0.1219,1.1126,78.3505,0
2025-03-25,-0.9766,3.0065,6.8258,0.1118,0.1219,0.3248,29.1605,0
2025-03-26,-4.5337,3.0065,6.8258,0.1118,0.1219,1.5080,87.7761,0
2025-03-27,-5.1338,3.0065,6.8258,0.1118,0.1219,1.7075,91.7526,0
2025-03-31,4.8204,3.0065,6.8258,0.1118,0.1219,1.6033,89.9853,0
2025-04-01,3.6846,3.0065,6.8258,0.1118,0.1219,1.2255,82.7688,0
2025-04-02,2.8693,3.1655,6.8908,0.1173,0.1182,0.9064,70.1031,1
2025-04-03,0.4812,3.1655,6.8908,0.1173,0.1182,0.1520,15.0221,1
2025-04-06,-5.1324,3.1655,6.8908,0.1173,0.1182,1.6213,90.2798,1
2025-04-07,3.4098,3.1655,6.8908,0.1173,0.1182,1.0772,77.3196,1
2025-04-08,3.3619,3.1655,6.8908,0.1173,0.1182,1.0620,76.7305,1
2025-04-10,-1.1107,3.1655,6.8908,0.1173,0.1182,0.3509,31.2224,1
2025-04-14,4.8268,3.1655,6.8908,0.1173,0.1182,1.5248,88.3652,1
2025-04-15,1.2872,3.1655,6.8908,0.1173,0.1182,0.4066,35.1988,1
2025-04-16,1.9677,3.1655,6.8908,0.1173,0.1182,0.6216,50.0736,1
2025-04-20,3.1231,3.1655,6.8908,0.1173,0.1182,0.9866,72.4595,1
2025-04-21,2.1476,3.1655,6.8908,0.1173,0.1182,0.6784,55.9647,1
2025-04-22,4.1485,3.1655,6.8908,0.1173,0.1182,1.3105,84.0943,1
2025-04-23,3.6289,3.1655,6.8908,0.1173,0.1182,1.1464,79.0869,1
2025-04-24,-5.1353,3.1655,6.8908,0.1173,0.1182,1.6223,90.4271,1
2025-04-27,-2.0207,3.1655,6.8908,0.1173,0.1182,0.6383,51.1046,1
2025-04-28,-1.4745,3.1655,6.8908,0.1173,0.1182,0.4658,39.7644,1
2025-04-29,-2.0204,3.1655,6.8908,0.1173,0.1182,0.6383,50.9573,1
2025-05-01,-2.0249,3.1655,6.8908,0.1173,0.1182,0.6397,51.5464,1
2025-05-04,0.0000,3.1655,6.8908,0.1173,0.1182,0.0000,1.3991,1
2025-05-05,-0.3351,3.1655,6.8908,0.1173,0.1182,0.1059,10.7511,1
2025-05-06,-0.7487,2.7980,6.7525,0.1136,0.1363,0.2676,24.3004,0
2025-05-07,-2.0202,2.7980,6.7525,0.1136,0.1363,0.7220,61.1193,0
2025-05-08,0.0000,2.7980,6.7525,0.1136,0.1363,0.0000,1.3991,0
2025-05-11,1.9742,2.7980,6.7525,0.1136,0.1363,0.7056,58.6156,0
2025-05-12,-1.8518,2.7980,6.7525,0.1136,0.1363,0.6618,54.9337,0
2025-05-13,0.3822,2.7980,6.7525,0.1136,0.1363,0.1366,14.2857,0
2025-05-14,1.9353,2.7980,6.7525,0.1136,0.1363,0.6917,56.8483,0
2025-05-15,-1.7448,2.7980,6.7525,0.1136,0.1363,0.6236,50.2209,0
2025-05-18,-0.1979,2.7980,6.7525,0.1136,0.1363,0.0707,7.8056,0
2025-05-19,-2.0201,2.7980,6.7525,0.1136,0.1363,0.7220,60.9720,0
2025-05-20,-1.4675,2.7980,6.7525,0.1136,0.1363,0.5245,44.4772,0
2025-05-21,-2.0211,2.7980,6.7525,0.1136,0.1363,0.7223,61.4138,0
2025-05-22,-2.0203,2.7980,6.7525,0.1136,0.1363,0.7221,61.2666,0
2025-05-25,-2.0213,2.7980,6.7525,0.1136,0.1363,0.7224,61.5611,0
2025-05-26,1.9802,2.7980,6.7525,0.1136,0.1363,0.7077,60.2356,0
2025-05-27,1.9729,2.7980,6.7525,0.1136,0.1363,0.7051,58.1738,0
2025-05-28,0.5154,2.7980,6.7525,0.1136,0.1363,0.1842,17.5258,0
2025-05-29,0.7996,2.7980,6.7525,0.1136,0.1363,0.2858,25.9205,0
2025-06-01,-0.5590,2.7980,6.7525,0.1136,0.1363,0.1998,18.5567,0
2025-06-02,0.0000,2.7980,6.7525,0.1136,0.1363,0.0000,1.3991,0
2025-06-03,-0.7403,2.7400,6.1860,0.1158,0.1747,0.2702,24.4477,0
2025-06-04,0.9004,2.7400,6.1860,0.1158,0.1747,0.3286,29.4551,0
2025-06-05,-0.8028,2.7400,6.1860,0.1158,0.1747,0.2930,26.6568,0
2025-06-08,4.1771,2.7400,6.1860,0.1158,0.1747,1.5245,88.2180,0
2025-06-09,-1.2838,2.7400,6.1860,0.1158,0.1747,0.4685,40.2062,0
2025-06-10,1.9623,2.7400,6.1860,0.1158,0.1747,0.7161,60.5302,0
2025-06-11,2.0762,2.7400,6.1860,0.1158,0.1747,0.7577,64.3594,0
2025-06-12,1.5897,2.7400,6.1860,0.1158,0.1747,0.5802,48.4536,0
2025-06-15,18.2280,2.7400,6.1860,0.1158,0.1747,6.6525,99.8527,0
2025-06-16,2.1497,2.7400,6.1860,0.1158,0.1747,0.7845,66.4212,0
2025-06-17,-5.8911,2.7400,6.1860,0.1158,0.1747,2.1500,95.2872,0
2025-06-18,-5.1729,2.7400,6.1860,0.1158,0.1747,1.8879,93.8144,0
2025-06-19,1.0129,2.7400,6.1860,0.1158,0.1747,0.3697,32.5479,0
2025-06-22,-4.0756,2.7400,6.1860,0.1158,0.1747,1.4874,87.3343,0
2025-06-23,0.0975,2.7400,6.1860,0.1158,0.1747,0.0356,4.5655,0
2025-06-24,5.5092,2.7400,6.1860,0.1158,0.1747,2.0106,94.2563,0
2025-06-25,-0.9247,2.7400,6.1860,0.1158,0.1747,0.3375,29.7496,0
2025-06-26,0.0000,2.7400,6.1860,0.1158,0.1747,0.0000,1.3991,0
2025-06-29,6.3151,2.7400,6.1860,0.1158,0.1747,2.3048,96.1708,0
2025-06-30,1.5523,2.7400,6.1860,0.1158,0.1747,0.5665,47.2754,0
2025-07-01,18.2312,3.1372,5.0250,0.0814,0.3879,5.8114,99.4109,1
2025-07-02,16.9152,3.1372,5.0250,0.0814,0.3879,5.3919,98.9691,1
2025-07-03,-4.8163,3.1372,5.0250,0.0814,0.3879,1.5352,88.8071,1
2025-07-06,-2.3614,3.1372,5.0250,0.0814,0.3879,0.7527,63.1811,1
2025-07-07,2.1574,3.1372,5.0250,0.0814,0.3879,0.6877,56.5538,1
2025-07-08,4.8559,3.1372,5.0250,0.0814,0.3879,1.5479,88.9543,1
2025-07-09,2.1991,3.1372,5.0250,0.0814,0.3879,0.7010,57.8792,1
2025-07-10,-0.6535,3.1372,5.0250,0.0814,0.3879,0.2083,19.4404,1
2025-07-13,1.4964,3.1372,5.0250,0.0814,0.3879,0.4770,40.7953,1
2025-07-14,0.6559,3.1372,5.0250,0.0814,0.3879,0.2091,19.7349,1
2025-07-15,-0.5978,3.1372,5.0250,0.0814,0.3879,0.1905,17.9676,1
2025-07-16,-0.2057,3.1372,5.0250,0.0814,0.3879,0.0656,7.2165,1
2025-07-17,1.6379,3.1372,5.0250,0.0814,0.3879,0.5221,44.3299,1
2025-07-20,-0.9756,3.1372,5.0250,0.0814,0.3879,0.3110,27.9823,1
2025-07-21,-2.6054,3.1372,5.0250,0.0814,0.3879,0.8305,68.1885,1
2025-07-22,-4.4363,3.1372,5.0250,0.0814,0.3879,1.4141,85.7143,1
2025-07-23,-3.0792,3.1372,5.0250,0.0814,0.3879,0.9815,72.3122,1
2025-07-24,3.1239,3.1372,5.0250,0.0814,0.3879,0.9958,73.4904,1
2025-07-27,-1.7067,3.1372,5.0250,0.0814,0.3879,0.5440,46.3918,1
2025-07-28,-0.4333,3.1372,5.0250,0.0814,0.3879,0.1381,14.4330,1
2025-07-29,0.1547,2.9405,4.7082,0.1310,0.4182,0.0526,6.3328,0
2025-07-30,-1.8897,2.9405,4.7082,0.1310,0.4182,0.6426,52.5773,0
2025-07-31,-0.8316,2.9405,4.7082,0.1310,0.4182,0.2828,25.4786,0
2025-08-03,-2.7399,2.9405,4.7082,0.1310,0.4182,0.9318,70.9867,0
2025-08-04,-4.3570,2.9405,4.7082,0.1310,0.4182,1.4817,87.1870,0
2025-08-05,-2.4372,2.9405,4.7082,0.1310,0.4182,0.8288,68.0412,0
2025-08-06,0.6279,2.9405,4.7082,0.1310,0.4182,0.2135,20.3240,0
2025-08-07,-1.9370,2.9405,4.7082,0.1310,0.4182,0.6587,54.7865,0
2025-08-10,0.9991,2.9405,4.7082,0.1310,0.4182,0.3398,30.6333,0
2025-08-11,3.5206,2.9405,4.7082,0.1310,0.4182,1.1973,81.2960,0
2025-08-12,4.2137,2.9405,4.7082,0.1310,0.4182,1.4330,86.1561,0
2025-08-13,-0.8620,2.9405,4.7082,0.1310,0.4182,0.2932,26.8041,0
2025-08-17,-2.8486,2.9405,4.7082,0.1310,0.4182,0.9687,71.8704,0
2025-08-18,-1.3366,2.9405,4.7082,0.1310,0.4182,0.4546,39.3225,0
2025-08-19,2.6310,2.9405,4.7082,0.1310,0.4182,0.8948,69.8085,0
2025-08-20,1.2396,2.9405,4.7082,0.1310,0.4182,0.4216,37.2607,0
2025-08-21,-2.3202,2.9405,4.7082,0.1310,0.4182,0.7891,66.7158,0
2025-08-24,-3.7928,2.9405,4.7082,0.1310,0.4182,1.2899,83.7997,0
2025-08-25,2.5296,2.9405,4.7082,0.1310,0.4182,0.8603,68.6303,0
2025-08-27,2.3494,2.9405,4.7082,0.1310,0.4182,0.7990,67.3049,0
2025-08-28,-0.1624,3.0937,4.6288,0.1304,0.4193,0.0525,6.1856,1
2025-08-31,2.2557,3.0937,4.6288,0.1304,0.4193,0.7291,62.1502,1
2025-09-01,0.9764,3.0937,4.6288,0.1304,0.4193,0.3156,28.7187,1
2025-09-02,-3.5226,3.0937,4.6288,0.1304,0.4193,1.1387,78.7923,1
2025-09-03,4.8750,3.0937,4.6288,0.1304,0.4193,1.5758,89.2489,1
2025-09-04,-0.0515,3.0937,4.6288,0.1304,0.4193,0.0166,3.6819,1
2025-09-07,3.6178,3.0937,4.6288,0.1304,0.4193,1.1694,80.5596,1
2025-09-08,1.1131,3.0937,4.6288,0.1304,0.4193,0.3598,31.6642,1
2025-09-09,0.6877,3.0937,4.6288,0.1304,0.4193,0.2223,20.9131,1
2025-09-10,-1.6606,3.0937,4.6288,0.1304,0.4193,0.5368,45.6554,1
2025-09-11,1.0488,3.0937,4.6288,0.1304,0.4193,0.3390,30.3387,1
2025-09-14,3.9865,3.0937,4.6288,0.1304,0.4193,1.2886,83.6524,1
2025-09-15,-0.5224,3.0937,4.6288,0.1304,0.4193,0.1689,16.2003,1
2025-09-16,-0.6381,3.0937,4.6288,0.1304,0.4193,0.2063,19.2931,1
2025-09-17,3.3400,3.0937,4.6288,0.1304,0.4193,1.0796,77.4669,1
2025-09-18,0.7338,3.0937,4.6288,0.1304,0.4193,0.2372,22.3859,1
2025-09-21,-1.9584,3.0937,4.6288,0.1304,0.4193,0.6330,50.5155,1
2025-09-22,4.6235,3.0937,4.6288,0.1304,0.4193,1.4945,87.6289,1
2025-09-23,-2.4476,3.0937,4.6288,0.1304,0.4193,0.7912,67.0103,1
2025-09-24,-0.4596,3.0937,4.6288,0.1304,0.4193,0.1486,14.7275,1
2025-09-25,-0.9393,2.9630,4.6200,0.1245,0.4181,0.3170,28.8660,0
2025-09-28,-0.7811,2.9630,4.6200,0.1245,0.4181,0.2636,24.0059,0
2025-09-29,1.2158,2.9630,4.6200,0.1245,0.4181,0.4103,35.4934,0
2025-09-30,-0.2359,2.9630,4.6200,0.1245,0.4181,0.0796,8.5420,0
2025-10-02,1.2625,2.9630,4.6200,0.1245,0.4181,0.4261,37.9971,0
2025-10-05,0.0336,2.9630,4.6200,0.1245,0.4181,0.0113,3.2401,0
2025-10-06,-0.0296,2.9630,4.6200,0.1245,0.4181,0.0100,2.9455,0
2025-10-07,-1.9357,2.9630,4.6200,0.1245,0.4181,0.6533,53.4610,0
2025-10-08,1.6814,2.9630,4.6200,0.1245,0.4181,0.5675,47.4227,0
2025-10-09,1.2951,2.9630,4.6200,0.1245,0.4181,0.4371,38.7334,0
2025-10-12,0.7070,2.9630,4.6200,0.1245,0.4181,0.2386,22.6804,0
2025-10-13,0.4020,2.9630,4.6200,0.1245,0.4181,0.1357,13.9912,0
2025-10-14,3.0487,2.9630,4.6200,0.1245,0.4181,1.0289,75.2577,0
2025-10-15,-0.8282,2.9630,4.6200,0.1245,0.4181,0.2795,25.0368,0
2025-10-16,-1.0956,2.9630,4.6200,0.1245,0.4181,0.3698,32.6951,0
2025-10-19,6.8891,2.9630,4.6200,0.1245,0.4181,2.3250,96.4654,0
2025-10-20,0.6094,2.9630,4.6200,0.1245,0.4181,0.2057,19.1458,0
2025-10-22,-5.6851,2.9630,4.6200,0.1245,0.4181,1.9187,94.1090,0
2025-10-23,3.0937,2.9630,4.6200,0.1245,0.4181,1.0441,75.8468,0
2025-10-26,-10.5383,2.9630,4.6200,0.1245,0.4181,3.5566,98.6745,0
2025-10-27,-6.1428,4.9106,4.1697,0.1342,0.4604,1.2509,83.0633,1
2025-10-28,-0.2828,4.9106,4.1697,0.1342,0.4604,0.0576,6.6274,1
2025-10-29,1.6682,4.9106,4.1697,0.1342,0.4604,0.3397,30.4860,1
2025-10-30,-2.0998,4.9106,4.1697,0.1342,0.4604,0.4276,38.1443,1
2025-11-02,0.6265,4.9106,4.1697,0.1342,0.4604,0.1276,13.1075,1
2025-11-03,-0.2243,4.9106,4.1697,0.1342,0.4604,0.0457,5.4492,1
2025-11-05,-2.5523,4.9106,4.1697,0.1342,0.4604,0.5198,44.1826,1
2025-11-06,-0.9272,4.9106,4.1697,0.1342,0.4604,0.1888,17.6730,1
2025-11-09,1.8117,4.9106,4.1697,0.1342,0.4604,0.3689,32.4006,1
2025-11-10,-0.9544,4.9106,4.1697,0.1342,0.4604,0.1944,18.2622,1
2025-11-11,1.9198,4.9106,4.1697,0.1342,0.4604,0.3910,34.0206,1
2025-11-12,-4.2313,4.9106,4.1697,0.1342,0.4604,0.8617,68.7776,1
2025-11-13,2.8726,4.9106,4.1697,0.1342,0.4604,0.5850,48.7482,1
2025-11-16,-1.1452,4.9106,4.1697,0.1342,0.4604,0.2332,21.9440,1
2025-11-17,2.3708,4.9106,4.1697,0.1342,0.4604,0.4828,41.0898,1
2025-11-18,0.3841,4.9106,4.1697,0.1342,0.4604,0.0782,8.3947,1
2025-11-19,4.3238,4.9106,4.1697,0.1342,0.4604,0.8805,69.5140,1
2025-11-20,0.0374,4.9106,4.1697,0.1342,0.4604,0.0076,2.7982,1
2025-11-23,3.6904,4.9106,4.1697,0.1342,0.4604,0.7515,63.0339,1
2025-11-24,-1.1905,4.9106,4.1697,0.1342,0.4604,0.2424,22.9750,1
2025-11-25,-0.5432,2.9891,4.3249,0.1308,0.4391,0.1817,17.3785,0
2025-11-26,3.4371,2.9891,4.3249,0.1308,0.4391,1.1499,79.3814,0
2025-11-27,2.7352,2.9891,4.3249,0.1308,0.4391,0.9150,70.2504,0
2025-11-30,5.1111,2.9891,4.3249,0.1308,0.4391,1.7099,92.0471,0
2025-12-01,1.3997,2.9891,4.3249,0.1308,0.4391,0.4682,40.0589,0
2025-12-02,0.3043,2.9891,4.3249,0.1308,0.4391,0.1018,10.4566,0
2025-12-03,0.7146,2.9891,4.3249,0.1308,0.4391,0.2391,22.8277,0
2025-12-04,0.9088,2.9891,4.3249,0.1308,0.4391,0.3040,27.3932,0
2025-12-07,-0.6238,2.9891,4.3249,0.1308,0.4391,0.2087,19.5876,0
2025-12-08,0.4844,2.9891,4.3249,0.1308,0.4391,0.1621,15.9057,0
2025-12-09,0.8111,2.9891,4.3249,0.1308,0.4391,0.2713,24.5950,0
2025-12-10,-1.1830,2.9891,4.3249,0.1308,0.4391,0.3958,34.7570,0
2025-12-11,0.6034,2.9891,4.3249,0.1308,0.4391,0.2019,18.7040,0
2025-12-14,0.3614,2.9891,4.3249,0.1308,0.4391,0.1209,12.3711,0
2025-12-15,-1.5961,2.9891,4.3249,0.1308,0.4391,0.5340,45.3608,0
2025-12-16,-1.2330,2.9891,4.3249,0.1308,0.4391,0.4125,35.9352,0
2025-12-17,0.3216,2.9891,4.3249,0.1308,0.4391,0.1076,11.0457,0
2025-12-18,2.9274,2.9891,4.3249,0.1308,0.4391,0.9794,72.1649,0
2025-12-21,-3.0288,2.9891,4.3249,0.1308,0.4391,1.0133,74.2268,0
2025-12-22,-0.4041,2.9891,4.3249,0.1308,0.4391,0.1352,13.8439,0
2025-12-23,-0.5580,2.8752,4.1298,0.1340,0.4476,0.1941,18.1149,0
2025-12-25,-3.0103,2.8752,4.1298,0.1340,0.4476,1.0470,76.1414,0
2025-12-28,1.5769,2.8752,4.1298,0.1340,0.4476,0.5484,46.5390,0
2025-12-29,1.9214,2.8752,4.1298,0.1340,0.4476,0.6683,55.3756,0
2025-12-30,-2.9316,2.8752,4.1298,0.1340,0.4476,1.0196,74.5214,0
2025-12-31,-0.3210,2.8752,4.1298,0.1340,0.4476,0.1117,11.3402,0
2026-01-01,-0.9731,2.8752,4.1298,0.1340,0.4476,0.3385,30.0442,0
2026-01-04,3.0071,2.8752,4.1298,0.1340,0.4476,1.0459,75.9941,0
2026-01-05,0.4136,2.8752,4.1298,0.1340,0.4476,0.1439,14.5803,0
2026-01-06,1.1934,2.8752,4.1298,0.1340,0.4476,0.4151,36.3770,0
2026-01-07,3.0314,2.8752,4.1298,0.1340,0.4476,1.0543,76.4359,0
2026-01-08,-2.9910,2.8752,4.1298,0.1340,0.4476,1.0403,75.6996,0
2026-01-11,-2.6385,2.8752,4.1298,0.1340,0.4476,0.9177,70.3976,0
2026-01-12,2.1974,2.8752,4.1298,0.1340,0.4476,0.7643,64.8012,0
2026-01-13,-1.8253,2.8752,4.1298,0.1340,0.4476,0.6348,50.6627,0
2026-01-14,0.0000,2.8752,4.1298,0.1340,0.4476,0.0000,1.3991,0
2026-01-15,0.9744,2.8752,4.1298,0.1340,0.4476,0.3389,30.1915,0
2026-01-18,-2.6688,2.8752,4.1298,0.1340,0.4476,0.9282,70.6922,0
2026-01-19,-1.4651,2.8752,4.1298,0.1340,0.4476,0.5096,43.4462,0
2026-01-20,-2.9026,2.8752,4.1298,0.1340,0.4476,1.0095,73.9323,0
2026-01-21,4.3550,2.9485,3.9748,0.1340,0.4563,1.4770,87.0398,0
2026-01-22,-4.5099,2.9485,3.9748,0.1340,0.4563,1.5295,88.6598,0
2026-01-26,0.1768,2.9485,3.9748,0.1340,0.4563,0.0600,6.7747,0
2026-01-27,1.5600,2.9485,3.9748,0.1340,0.4563,0.5291,44.9190,0
2026-01-28,-1.3828,2.9485,3.9748,0.1340,0.4563,0.4690,40.3535,0
2026-01-29,-0.6205,2.9485,3.9748,0.1340,0.4563,0.2105,20.0295,0
2026-02-01,-4.4613,2.9485,3.9748,0.1340,0.4563,1.5131,88.0707,0
2026-02-02,6.2637,2.9485,3.9748,0.1340,0.4563,2.1243,95.1399,0
2026-02-03,0.3578,2.9485,3.9748,0.1340,0.4563,0.1213,12.5184,0
2026-02-04,-1.1736,2.9485,3.9748,0.1340,0.4563,0.3980,34.9043,0
2026-02-05,-0.5339,2.9485,3.9748,0.1340,0.4563,0.1811,17.2312,0
2026-02-08,-0.7466,2.9485,3.9748,0.1340,0.4563,0.2532,23.7113,0
2026-02-09,2.5931,2.9485,3.9748,0.1340,0.4563,0.8795,69.3667,0
2026-02-10,1.6515,2.9485,3.9748,0.1340,0.4563,0.5601,46.6863,0
