Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-07,1.3548,2.5369,1.8327,0.2525,0.6284,0.5340,54.1298,0
2024-11-10,-1.2668,2.5369,1.8327,0.2525,0.6284,0.4993,51.4749,0
2024-11-11,1.7755,2.5369,1.8327,0.2525,0.6284,0.6999,66.2242,0
2024-11-12,-1.9846,2.5369,1.8327,0.2525,0.6284,0.7823,71.2389,0
2024-11-13,-0.8294,2.5369,1.8327,0.2525,0.6284,0.3269,37.3156,0
2024-11-17,0.0777,2.5369,1.8327,0.2525,0.6284,0.0306,3.3923,0
2024-11-18,1.1803,2.5369,1.8327,0.2525,0.6284,0.4653,48.3776,0
2024-11-20,3.1944,2.5369,1.8327,0.2525,0.6284,1.2592,87.0206,0
2024-11-21,0.7618,2.5369,1.8327,0.2525,0.6284,0.3003,35.2507,0
2024-11-24,5.0160,2.5369,1.8327,0.2525,0.6284,1.9772,94.3953,0
2024-11-25,10.7674,2.5369,1.8327,0.2525,0.6284,4.2442,99.2625,0
2024-11-26,-2.4236,2.5369,1.8327,0.2525,0.6284,0.9553,79.3510,0
2024-11-27,-3.2621,2.5369,1.8327,0.2525,0.6284,1.2858,87.3156,0
2024-11-28,0.3044,2.5369,1.8327,0.2525,0.6284,0.1200,16.0767,0
2024-12-01,7.4128,2.5369,1.8327,0.2525,0.6284,2.9220,97.4926,0
2024-12-02,10.1649,2.5369,1.8327,0.2525,0.6284,4.0068,99.1150,0
2024-12-03,-4.5981,2.5369,1.8327,0.2525,0.6284,1.8125,92.9204,0
2024-12-04,0.8474,2.5369,1.8327,0.2525,0.6284,0.3340,37.6106,0
2024-12-05,1.1924,2.5369,1.8327,0.2525,0.6284,0.4700,48.8201,0
2024-12-08,2.7096,3.9555,2.1416,0.2997,0.5743,0.6850,64.3068,0
2024-12-09,-2.1309,3.9555,2.1416,0.2997,0.5743,0.5387,54.7198,0
2024-12-10,-2.0528,3.9555,2.1416,0.2997,0.5743,0.5190,52.9499,0
2024-12-11,-3.2032,3.9555,2.1416,0.2997,0.5743,0.8098,72.8614,0
2024-12-12,-0.2058,3.9555,2.1416,0.2997,0.5743,0.0520,6.4897,0
2024-12-15,0.7014,3.9555,2.1416,0.2997,0.5743,0.1773,23.7463,0
2024-12-16,0.2554,3.9555,2.1416,0.2997,0.5743,0.0646,7.8171,0
2024-12-17,-5.3255,3.9555,2.1416,0.2997,0.5743,1.3464,88.3481,0
2024-12-18,0.5812,3.9555,2.1416,0.2997,0.5743,0.1469,19.7640,0
2024-12-19,-3.5018,3.9555,2.1416,0.2997,0.5743,0.8853,75.9587,0
2024-12-22,-4.1087,3.9555,2.1416,0.2997,0.5743,1.0388,82.1534,0
2024-12-23,7.7620,3.9555,2.1416,0.2997,0.5743,1.9623,94.1003,0
2024-12-25,-4.4970,3.9555,2.1416,0.2997,0.5743,1.1369,84.3658,0
2024-12-26,-1.6239,3.9555,2.1416,0.2997,0.5743,0.4105,43.8053,0
2024-12-29,0.4438,3.9555,2.1416,0.2997,0.5743,0.1122,14.7493,0
2024-12-30,2.0792,3.9555,2.1416,0.2997,0.5743,0.5257,53.6873,0
2024-12-31,5.5373,3.9555,2.1416,0.2997,0.5743,1.3999,89.3805,0
2025-01-01,0.4443,3.9555,2.1416,0.2997,0.5743,0.1123,14.8968,0
2025-01-02,-2.7404,3.9555,2.1416,0.2997,0.5743,0.6928,65.4867,0
2025-01-05,-7.7812,3.9555,2.1416,0.2997,0.5743,1.9672,94.2478,0
2025-01-06,7.6024,5.2465,2.3714,0.2986,0.5569,1.4490,90.2655,1
2025-01-07,-3.4136,5.2465,2.3714,0.2986,0.5569,0.6506,62.5369,1
2025-01-08,-0.7342,5.2465,2.3714,0.2986,0.5569,0.1399,18.8791,1
2025-01-09,-3.8900,5.2465,2.3714,0.2986,0.5569,0.7414,68.4366,1
2025-01-12,-4.2699,5.2465,2.3714,0.2986,0.5569,0.8138,73.0088,1
2025-01-13,4.7826,5.2465,2.3714,0.2986,0.5569,0.9116,77.4336,1
2025-01-14,0.4621,5.2465,2.3714,0.2986,0.5569,0.0881,11.7994,1
2025-01-15,-2.8643,5.2465,2.3714,0.2986,0.5569,0.5459,55.4572,1
2025-01-16,2.0543,5.2465,2.3714,0.2986,0.5569,0.3915,42.7729,1
2025-01-19,1.3178,5.2465,2.3714,0.2986,0.5569,0.2512,29.9410,1
2025-01-20,-0.0096,5.2465,2.3714,0.2986,0.5569,0.0018,0.8850,1
2025-01-21,-3.3921,5.2465,2.3714,0.2986,0.5569,0.6465,62.2419,1
2025-01-22,0.5914,5.2465,2.3714,0.2986,0.5569,0.1127,15.1917,1
2025-01-23,-1.3655,5.2465,2.3714,0.2986,0.5569,0.2603,30.6785,1
2025-01-26,-2.9729,5.2465,2.3714,0.2986,0.5569,0.5666,56.7847,1
2025-01-27,0.7770,5.2465,2.3714,0.2986,0.5569,0.1481,20.0590,1
2025-01-28,0.8720,5.2465,2.3714,0.2986,0.5569,0.1662,22.7139,1
2025-01-29,-3.1277,5.2465,2.3714,0.2986,0.5569,0.5961,60.1770,1
2025-01-30,0.3224,5.2465,2.3714,0.2986,0.5569,0.0614,7.3746,1
2025-01-31,1.8109,5.2465,2.3714,0.2986,0.5569,0.3452,38.7906,1
2025-02-02,-0.3575,2.7191,2.5100,0.2928,0.5391,0.1315,17.8466,0
2025-02-03,-1.3704,2.7191,2.5100,0.2928,0.5391,0.5040,51.7699,0
2025-02-04,-1.7794,2.7191,2.5100,0.2928,0.5391,0.6544,62.8319,0
2025-02-05,-0.9977,2.7191,2.5100,0.2928,0.5391,0.3669,40.1180,0
2025-02-06,-0.6743,2.7191,2.5100,0.2928,0.5391,0.2480,29.4985,0
2025-02-09,0.3431,2.7191,2.5100,0.2928,0.5391,0.1262,17.2566,0
2025-02-10,-6.3968,2.7191,2.5100,0.2928,0.5391,2.3525,95.8702,0
2025-02-11,-12.6434,2.7191,2.5100,0.2928,0.5391,4.6498,99.4100,0
2025-02-12,1.2096,2.7191,2.5100,0.2928,0.5391,0.4449,47.3451,0
2025-02-13,-4.4731,2.7191,2.5100,0.2928,0.5391,1.6450,91.4454,0
2025-02-16,-7.9307,2.7191,2.5100,0.2928,0.5391,2.9166,97.3451,0
2025-02-17,-5.0943,2.7191,2.5100,0.2928,0.5391,1.8735,93.3628,0
2025-02-18,6.5605,2.7191,2.5100,0.2928,0.5391,2.4127,96.4602,0
2025-02-19,-0.0428,2.7191,2.5100,0.2928,0.5391,0.0157,1.7699,0
2025-02-20,-3.5010,2.7191,2.5100,0.2928,0.5391,1.2875,87.4631,0
2025-02-23,-2.5303,2.7191,2.5100,0.2928,0.5391,0.9305,78.1711,0
2025-02-24,-1.4971,2.7191,2.5100,0.2928,0.5391,0.5506,55.7522,0
2025-02-26,-1.7859,2.7191,2.5100,0.2928,0.5391,0.6568,62.9794,0
2025-02-27,-1.5316,2.7191,2.5100,0.2928,0.5391,0.5633,56.4897,0
2025-03-02,-4.4907,2.7191,2.5100,0.2928,0.5391,1.6515,91.8879,0
2025-03-03,0.5973,4.0987,6.2386,0.4880,0.0964,0.1457,19.4690,0
2025-03-04,4.8751,4.0987,6.2386,0.4880,0.0964,1.1894,85.8407,0
2025-03-05,4.6785,4.0987,6.2386,0.4880,0.0964,1.1415,84.5133,0
2025-03-06,0.7042,4.0987,6.2386,0.4880,0.0964,0.1718,23.3038,0
2025-03-09,-2.9084,4.0987,6.2386,0.4880,0.0964,0.7096,67.1091,0
2025-03-10,-3.9663,4.0987,6.2386,0.4880,0.0964,0.9677,79.6460,0
2025-03-11,0.8282,4.0987,6.2386,0.4880,0.0964,0.2021,25.5162,0
2025-03-12,-5.1419,4.0987,6.2386,0.4880,0.0964,1.2545,86.8732,0
2025-03-16,-3.7252,4.0987,6.2386,0.4880,0.0964,0.9089,77.2861,0
2025-03-17,0.0000,4.0987,6.2386,0.4880,0.0964,0.0000,0.4425,0
2025-03-18,2.3466,4.0987,6.2386,0.4880,0.0964,0.5725,57.2271,0
2025-03-19,4.8734,4.0987,6.2386,0.4880,0.0964,1.1890,85.6932,0
2025-03-20,4.8621,4.0987,6.2386,0.4880,0.0964,1.1863,85.3982,0
2025-03-23,-1.4231,4.0987,6.2386,0.4880,0.0964,0.3472,39.0855,0
2025-03-24,-4.5741,4.0987,6.2386,0.4880,0.0964,1.1160,83.7758,0
2025-03-25,-2.9794,4.0987,6.2386,0.4880,0.0964,0.7269,67.9941,0
2025-03-26,-4.8891,4.0987,6.2386,0.4880,0.0964,1.1928,85.9882,0
2025-03-27,-1.9238,4.0987,6.2386,0.4880,0.0964,0.4694,48.6726,0
2025-03-31,3.1164,4.0987,6.2386,0.4880,0.0964,0.7603,70.0590,0
2025-04-01,4.0989,4.0987,6.2386,0.4880,0.0964,1.0001,80.9735,0
2025-04-02,4.4350,3.7592,3.6571,0.3435,0.4091,1.1798,85.2507,0
2025-04-03,-1.0621,3.7592,3.6571,0.3435,0.4091,0.2825,33.1858,0
2025-04-06,-5.1455,3.7592,3.6571,0.3435,0.4091,1.3688,88.7906,0
2025-04-07,2.1734,3.7592,3.6571,0.3435,0.4091,0.5782,58.2596,0
2025-04-08,1.6529,3.7592,3.6571,0.3435,0.4091,0.4397,47.1976,0
2025-04-10,-0.1805,3.7592,3.6571,0.3435,0.4091,0.0480,5.7522,0
2025-04-14,1.7743,3.7592,3.6571,0.3435,0.4091,0.4720,49.1150,0
2025-04-15,-3.8653,3.7592,3.6571,0.3435,0.4091,1.0282,82.0059,0
2025-04-16,2.6968,3.7592,3.6571,0.3435,0.4091,0.7174,67.6991,0
2025-04-20,-0.5730,3.7592,3.6571,0.3435,0.4091,0.1524,21.0914,0
2025-04-21,2.4488,3.7592,3.6571,0.3435,0.4091,0.6514,62.6844,0
2025-04-22,1.4631,3.7592,3.6571,0.3435,0.4091,0.3892,42.3304,0
2025-04-23,3.5973,3.7592,3.6571,0.3435,0.4091,0.9569,79.4985,0
2025-04-24,-0.2440,3.7592,3.6571,0.3435,0.4091,0.0649,7.9646,0
2025-04-27,-4.3529,3.7592,3.6571,0.3435,0.4091,1.1579,84.6608,0
2025-04-28,-4.7348,3.7592,3.6571,0.3435,0.4091,1.2595,87.1681,0
2025-04-29,-0.6037,3.7592,3.6571,0.3435,0.4091,0.1606,21.8289,0
2025-05-01,0.0000,3.7592,3.6571,0.3435,0.4091,0.0000,0.4425,0
2025-05-04,4.1353,3.7592,3.6571,0.3435,0.4091,1.1001,83.3333,0
2025-05-05,-3.2144,3.7592,3.6571,0.3435,0.4091,0.8551,75.3687,0
2025-05-06,-3.9087,3.5070,3.4776,0.3209,0.4352,1.1146,83.6283,0
2025-05-07,0.6908,3.5070,3.4776,0.3209,0.4352,0.1970,25.2212,0
2025-05-08,-2.2453,3.5070,3.4776,0.3209,0.4352,0.6402,61.9469,0
2025-05-11,4.8782,3.5070,3.4776,0.3209,0.4352,1.3910,89.2330,0
2025-05-12,2.9567,3.5070,3.4776,0.3209,0.4352,0.8431,74.7788,0
2025-05-13,-0.7187,3.5070,3.4776,0.3209,0.4352,0.2049,25.8112,0
2025-05-14,1.3030,3.5070,3.4776,0.3209,0.4352,0.3715,40.4130,0
2025-05-15,0.1132,3.5070,3.4776,0.3209,0.4352,0.0323,3.6873,0
2025-05-18,2.3955,3.5070,3.4776,0.3209,0.4352,0.6831,64.1593,0
2025-05-19,2.3703,3.5070,3.4776,0.3209,0.4352,0.6759,63.7168,0
2025-05-20,0.3077,3.5070,3.4776,0.3209,0.4352,0.0878,11.6519,0
2025-05-21,1.9625,3.5070,3.4776,0.3209,0.4352,0.5596,56.3422,0
2025-05-22,1.0788,3.5070,3.4776,0.3209,0.4352,0.3076,35.8407,0
2025-05-25,18.2322,3.5070,3.4776,0.3209,0.4352,5.1989,99.7050,0
2025-05-26,18.1245,3.5070,3.4776,0.3209,0.4352,5.1681,99.5575,0
2025-05-27,1.8274,3.5070,3.4776,0.3209,0.4352,0.5211,53.2448,0
2025-05-28,-10.5361,3.5070,3.4776,0.3209,0.4352,3.0043,97.9351,0
2025-05-29,-6.0095,3.5070,3.4776,0.3209,0.4352,1.7136,92.1829,0
2025-06-01,9.5299,3.5070,3.4776,0.3209,0.4352,2.7174,97.0501,0
2025-06-02,6.5363,3.5070,3.4776,0.3209,0.4352,1.8638,93.2153,0
2025-06-03,-3.6008,5.7386,5.5682,0.3421,0.2818,0.6275,61.5044,1
2025-06-04,5.7347,5.7386,5.5682,0.3421,0.2818,0.9993,80.8260,1
2025-06-05,5.3382,5.7386,5.5682,0.3421,0.2818,0.9302,78.0236,1
2025-06-08,4.8781,5.7386,5.5682,0.3421,0.2818,0.8500,75.2212,1
2025-06-09,-5.1346,5.7386,5.5682,0.3421,0.2818,0.8947,76.6962,1
2025-06-10,-4.6325,5.7386,5.5682,0.3421,0.2818,0.8073,72.7139,1
2025-06-11,-2.3585,5.7386,5.5682,0.3421,0.2818,0.4110,43.9528,1
2025-06-12,0.1223,5.7386,5.5682,0.3421,0.2818,0.0213,2.2124,1
2025-06-15,3.2372,5.7386,5.5682,0.3421,0.2818,0.5641,56.6372,1
2025-06-16,-5.1293,5.7386,5.5682,0.3421,0.2818,0.8938,76.4749,1
2025-06-17,0.0726,5.7386,5.5682,0.3421,0.2818,0.0127,1.6224,1
2025-06-18,-5.1293,5.7386,5.5682,0.3421,0.2818,0.8938,76.4749,1
2025-06-19,0.5010,5.7386,5.5682,0.3421,0.2818,0.0873,11.5044,1
2025-06-22,-0.5120,5.7386,5.5682,0.3421,0.2818,0.0892,11.9469,1
2025-06-23,1.6678,5.7386,5.5682,0.3421,0.2818,0.2906,34.0708,1
2025-06-24,1.9464,5.7386,5.5682,0.3421,0.2818,0.3392,38.0531,1
2025-06-25,1.8885,5.7386,5.5682,0.3421,0.2818,0.3291,37.4631,1
2025-06-26,-3.9101,5.7386,5.5682,0.3421,0.2818,0.6814,64.0118,1
2025-06-29,4.0547,5.7386,5.5682,0.3421,0.2818,0.7066,66.8142,1
2025-06-30,-1.7596,5.7386,5.5682,0.3421,0.2818,0.3066,35.6932,1
2025-07-01,-0.3789,3.2956,5.4372,0.3303,0.2960,0.1150,15.4867,0
2025-07-02,-0.2851,3.2956,5.4372,0.3303,0.2960,0.0865,11.2094,0
2025-07-03,1.4904,3.2956,5.4372,0.3303,0.2960,0.4522,47.7876,0
2025-07-06,0.4055,3.2956,5.4372,0.3303,0.2960,0.1230,16.5192,0
2025-07-07,-2.5323,3.2956,5.4372,0.3303,0.2960,0.7684,70.6490,0
2025-07-08,0.7210,3.2956,5.4372,0.3303,0.2960,0.2188,27.1386,0
2025-07-09,-1.1797,3.2956,5.4372,0.3303,0.2960,0.3580,39.5280,0
2025-07-10,-0.4071,3.2956,5.4372,0.3303,0.2960,0.1235,16.6667,0
2025-07-13,-0.1719,3.2956,5.4372,0.3303,0.2960,0.0522,6.6372,0
2025-07-14,-1.9545,3.2956,5.4372,0.3303,0.2960,0.5931,59.7345,0
2025-07-15,1.1339,3.2956,5.4372,0.3303,0.2960,0.3441,38.3481,0
2025-07-16,1.3568,3.2956,5.4372,0.3303,0.2960,0.4117,44.3953,0
2025-07-17,1.6021,3.2956,5.4372,0.3303,0.2960,0.4861,50.7375,0
2025-07-20,-1.7198,3.2956,5.4372,0.3303,0.2960,0.5218,53.3923,0
2025-07-21,1.6987,3.2956,5.4372,0.3303,0.2960,0.5155,52.6549,0
2025-07-22,-1.3780,3.2956,5.4372,0.3303,0.2960,0.4181,44.8378,0
2025-07-23,-1.2783,3.2956,5.4372,0.3303,0.2960,0.3879,42.1829,0
2025-07-24,-1.6789,3.2956,5.4372,0.3303,0.2960,0.5094,52.2124,0
2025-07-27,0.4169,3.2956,5.4372,0.3303,0.2960,0.1265,17.5516,0
2025-07-28,-1.9122,3.2956,5.4372,0.3303,0.2960,0.5802,58.7021,0
2025-07-29,0.4232,2.9260,4.7131,0.3240,0.3438,0.1446,19.3215,0
2025-07-30,-2.1453,2.9260,4.7131,0.3240,0.3438,0.7332,68.1416,0
2025-07-31,-0.6950,2.9260,4.7131,0.3240,0.3438,0.2375,28.9086,0
2025-08-03,-1.1151,2.9260,4.7131,0.3240,0.3438,0.3811,41.0029,0
2025-08-04,0.3923,2.9260,4.7131,0.3240,0.3438,0.1341,18.1416,0
2025-08-05,1.8935,2.9260,4.7131,0.3240,0.3438,0.6471,62.3894,0
2025-08-06,-1.5372,2.9260,4.7131,0.3240,0.3438,0.5254,53.5398,0
2025-08-07,-0.2298,2.9260,4.7131,0.3240,0.3438,0.0785,9.8820,0
2025-08-10,1.7669,2.9260,4.7131,0.3240,0.3438,0.6039,60.3245,0
2025-08-11,-2.7493,2.9260,4.7131,0.3240,0.3438,0.9396,78.6136,0
2025-08-12,-3.2581,2.9260,4.7131,0.3240,0.3438,1.1135,83.4808,0
2025-08-13,-2.3308,2.9260,4.7131,0.3240,0.3438,0.7966,72.2714,0
2025-08-17,0.7830,2.9260,4.7131,0.3240,0.3438,0.2676,31.7109,0
2025-08-18,-0.3663,2.9260,4.7131,0.3240,0.3438,0.1252,16.9617,0
2025-08-19,2.6195,2.9260,4.7131,0.3240,0.3438,0.8953,76.8437,0
2025-08-20,-0.3700,2.9260,4.7131,0.3240,0.3438,0.1265,17.4041,0
2025-08-21,1.6251,2.9260,4.7131,0.3240,0.3438,0.5554,56.1947,0
2025-08-24,-3.4230,2.9260,4.7131,0.3240,0.3438,1.1699,84.9558,0
2025-08-25,3.8926,2.9260,4.7131,0.3240,0.3438,1.3304,87.9056,0
2025-08-27,2.3609,2.9260,4.7131,0.3240,0.3438,0.8069,72.5664,0
2025-08-28,0.4679,3.3137,4.1594,0.3115,0.3893,0.1412,19.0265,0
2025-08-31,-0.1937,3.3137,4.1594,0.3115,0.3893,0.0585,6.9322,0
2025-09-01,0.5460,3.3137,4.1594,0.3115,0.3893,0.1648,22.4189,0
2025-09-02,-1.9011,3.3137,4.1594,0.3115,0.3893,0.5737,57.5221,0
2025-09-03,2.7821,3.3137,4.1594,0.3115,0.3893,0.8396,74.4838,0
2025-09-04,0.5047,3.3137,4.1594,0.3115,0.3893,0.1523,20.9440,0
2025-09-07,0.0224,3.3137,4.1594,0.3115,0.3893,0.0068,1.0324,0
2025-09-08,-2.0682,3.3137,4.1594,0.3115,0.3893,0.6241,61.2094,0
2025-09-09,-1.6929,3.3137,4.1594,0.3115,0.3893,0.5109,52.3599,0
2025-09-10,1.9324,3.3137,4.1594,0.3115,0.3893,0.5832,58.9971,0
2025-09-11,1.4364,3.3137,4.1594,0.3115,0.3893,0.4335,46.4602,0
2025-09-14,-3.2528,3.3137,4.1594,0.3115,0.3893,0.9816,80.3835,0
2025-09-15,3.6003,3.3137,4.1594,0.3115,0.3893,1.0865,82.8909,0
2025-09-16,-0.4149,3.3137,4.1594,0.3115,0.3893,0.1252,17.1091,0
2025-09-17,0.9729,3.3137,4.1594,0.3115,0.3893,0.2936,34.3658,0
2025-09-18,-2.6157,3.3137,4.1594,0.3115,0.3893,0.7894,71.8289,0
2025-09-21,-1.3340,3.3137,4.1594,0.3115,0.3893,0.4026,43.5103,0
2025-09-22,-0.1970,3.3137,4.1594,0.3115,0.3893,0.0594,7.0796,0
2025-09-23,-0.6984,3.3137,4.1594,0.3115,0.3893,0.2108,26.5487,0
2025-09-24,0.9301,3.3137,4.1594,0.3115,0.3893,0.2807,33.0383,0
2025-09-25,-5.0922,2.6321,3.8200,0.3062,0.4114,1.9346,93.6578,0
2025-09-28,-3.5196,2.6321,3.8200,0.3062,0.4114,1.3372,88.2006,0
2025-09-29,-1.7688,2.6321,3.8200,0.3062,0.4114,0.6720,63.5693,0
2025-09-30,-0.1670,2.6321,3.8200,0.3062,0.4114,0.0635,7.5221,0
2025-10-02,-2.0922,2.6321,3.8200,0.3062,0.4114,0.7949,72.1239,0
2025-10-05,-2.0431,2.6321,3.8200,0.3062,0.4114,0.7762,70.7965,0
2025-10-06,-0.1207,2.6321,3.8200,0.3062,0.4114,0.0459,5.1622,0
2025-10-07,0.4285,2.6321,3.8200,0.3062,0.4114,0.1628,21.9764,0
2025-10-08,-1.1558,2.6321,3.8200,0.3062,0.4114,0.4391,46.7552,0
2025-10-09,1.0087,2.6321,3.8200,0.3062,0.4114,0.3832,41.4454,0
2025-10-12,9.5152,2.6321,3.8200,0.3062,0.4114,3.6150,98.6726,0
2025-10-13,-0.8431,2.6321,3.8200,0.3062,0.4114,0.3203,37.1681,0
2025-10-14,-0.4304,2.6321,3.8200,0.3062,0.4114,0.1635,22.2714,0
2025-10-15,1.5650,2.6321,3.8200,0.3062,0.4114,0.5946,59.8820,0
2025-10-16,-1.5897,2.6321,3.8200,0.3062,0.4114,0.6039,60.4720,0
2025-10-19,-2.2184,2.6321,3.8200,0.3062,0.4114,0.8428,74.6313,0
2025-10-20,2.9430,2.6321,3.8200,0.3062,0.4114,1.1181,84.2183,0
2025-10-22,-1.4421,2.6321,3.8200,0.3062,0.4114,0.5479,55.6047,0
2025-10-23,-0.0745,2.6321,3.8200,0.3062,0.4114,0.0283,3.2448,0
2025-10-26,-6.1751,2.6321,3.8200,0.3062,0.4114,2.3461,95.5752,0
2025-10-27,1.7164,4.3907,4.8588,0.3178,0.3129,0.3909,42.6254,1
2025-10-28,-1.5447,4.3907,4.8588,0.3178,0.3129,0.3518,39.3805,1
2025-10-29,-0.9810,4.3907,4.8588,0.3178,0.3129,0.2234,27.7286,1
2025-10-30,1.9787,4.3907,4.8588,0.3178,0.3129,0.4507,47.6401,1
2025-11-02,-3.7123,4.3907,4.8588,0.3178,0.3129,0.8455,74.9263,1
2025-11-03,1.8667,4.3907,4.8588,0.3178,0.3129,0.4252,45.4277,1
2025-11-05,-1.3934,4.3907,4.8588,0.3178,0.3129,0.3174,36.7257,1
2025-11-06,-2.8186,4.3907,4.8588,0.3178,0.3129,0.6420,62.0944,1
2025-11-09,-0.2084,4.3907,4.8588,0.3178,0.3129,0.0475,5.6047,1
2025-11-10,-1.2454,4.3907,4.8588,0.3178,0.3129,0.2836,33.4808,1
2025-11-11,3.3371,4.3907,4.8588,0.3178,0.3129,0.7600,69.9115,1
2025-11-12,-1.3022,4.3907,4.8588,0.3178,0.3129,0.2966,34.8083,1
2025-11-13,0.2893,4.3907,4.8588,0.3178,0.3129,0.0659,8.7021,1
2025-11-16,-0.4412,4.3907,4.8588,0.3178,0.3129,0.1005,13.5693,1
2025-11-17,-2.4903,4.3907,4.8588,0.3178,0.3129,0.5672,56.9322,1
2025-11-18,-2.7139,4.3907,4.8588,0.3178,0.3129,0.6181,60.7670,1
2025-11-19,-3.1195,4.3907,4.8588,0.3178,0.3129,0.7105,67.2566,1
2025-11-20,0.4346,4.3907,4.8588,0.3178,0.3129,0.0990,13.1268,1
2025-11-23,-4.1520,4.3907,4.8588,0.3178,0.3129,0.9456,78.9086,1
2025-11-24,1.1468,4.3907,4.8588,0.3178,0.3129,0.2612,31.1209,1
2025-11-25,0.0308,3.0392,4.5658,0.3008,0.3406,0.0101,1.3274,0
2025-11-26,9.5282,3.0392,4.5658,0.3008,0.3406,3.1351,98.2301,0
2025-11-27,9.5297,3.0392,4.5658,0.3008,0.3406,3.1356,98.3776,0
2025-11-30,1.2399,3.0392,4.5658,0.3008,0.3406,0.4080,43.6578,0
2025-12-01,-0.8587,3.0392,4.5658,0.3008,0.3406,0.2825,33.3333,0
2025-12-02,-7.2441,3.0392,4.5658,0.3008,0.3406,2.3836,96.0177,0
2025-12-03,-4.2192,3.0392,4.5658,0.3008,0.3406,1.3883,89.0855,0
2025-12-04,-1.1731,3.0392,4.5658,0.3008,0.3406,0.3860,41.8879,0
2025-12-07,-1.1434,3.0392,4.5658,0.3008,0.3406,0.3762,40.7080,0
2025-12-08,4.2602,3.0392,4.5658,0.3008,0.3406,1.4018,89.5280,0
2025-12-09,-1.7448,3.0392,4.5658,0.3008,0.3406,0.5741,57.6696,0
2025-12-10,-0.1989,3.0392,4.5658,0.3008,0.3406,0.0655,8.1121,0
2025-12-11,2.1527,3.0392,4.5658,0.3008,0.3406,0.7083,66.9617,0
2025-12-14,-0.9651,3.0392,4.5658,0.3008,0.3406,0.3176,36.8732,0
2025-12-15,0.7840,3.0392,4.5658,0.3008,0.3406,0.2580,30.3835,0
2025-12-16,-4.5650,3.0392,4.5658,0.3008,0.3406,1.5021,90.8555,0
2025-12-17,-0.5709,3.0392,4.5658,0.3008,0.3406,0.1878,24.4838,0
2025-12-18,-0.8255,3.0392,4.5658,0.3008,0.3406,0.2716,32.1534,0
2025-12-21,1.4547,3.0392,4.5658,0.3008,0.3406,0.4787,49.8525,0
2025-12-22,2.9608,3.0392,4.5658,0.3008,0.3406,0.9742,80.0885,0
2025-12-23,-2.5096,3.1194,3.9633,0.2599,0.4283,0.8045,72.4189,0
2025-12-25,-0.5096,3.1194,3.9633,0.2599,0.4283,0.1634,22.1239,0
2025-12-28,-0.7472,3.1194,3.9633,0.2599,0.4283,0.2395,29.0560,0
2025-12-29,0.3230,3.1194,3.9633,0.2599,0.4283,0.1035,13.8643,0
2025-12-30,-0.1173,3.1194,3.9633,0.2599,0.4283,0.0376,4.4248,0
2025-12-31,1.2397,3.1194,3.9633,0.2599,0.4283,0.3974,43.3628,0
2026-01-01,-2.3910,3.1194,3.9633,0.2599,0.4283,0.7665,70.3540,0
2026-01-04,0.9750,3.1194,3.9633,0.2599,0.4283,0.3126,36.2832,0
2026-01-05,0.7762,3.1194,3.9633,0.2599,0.4283,0.2488,29.7935,0
2026-01-06,-2.6160,3.1194,3.9633,0.2599,0.4283,0.8386,74.3363,0
2026-01-07,1.9427,3.1194,3.9633,0.2599,0.4283,0.6228,61.0619,0
2026-01-08,-2.3628,3.1194,3.9633,0.2599,0.4283,0.7575,69.4690,0
2026-01-11,0.9131,3.1194,3.9633,0.2599,0.4283,0.2927,34.2183,0
2026-01-12,0.1043,3.1194,3.9633,0.2599,0.4283,0.0334,3.9823,0
2026-01-13,-0.9422,3.1194,3.9633,0.2599,0.4283,0.3020,35.3982,0
2026-01-15,2.8150,3.1194,3.9633,0.2599,0.4283,0.9024,76.9912,0
2026-01-18,-2.9503,3.1194,3.9633,0.2599,0.4283,0.9458,79.0560,0
2026-01-19,-0.7097,3.1194,3.9633,0.2599,0.4283,0.2275,28.0236,0
2026-01-20,-2.1753,3.1194,3.9633,0.2599,0.4283,0.6974,65.9292,0
2026-01-21,2.1753,3.1194,3.9633,0.2599,0.4283,0.6974,66.0767,0
2026-01-22,-0.8828,2.9524,3.5644,0.2534,0.4602,0.2990,34.9558,0
2026-01-26,-3.6430,2.9524,3.5644,0.2534,0.4602,1.2339,86.5782,0
2026-01-27,-0.1110,2.9524,3.5644,0.2534,0.4602,0.0376,4.2773,0
2026-01-28,2.7090,2.9524,3.5644,0.2534,0.4602,0.9176,77.5811,0
2026-01-29,-1.2436,2.9524,3.5644,0.2534,0.4602,0.4212,45.1327,0
2026-02-01,-0.1879,2.9524,3.5644,0.2534,0.4602,0.0636,7.6696,0
2026-02-02,1.3233,2.9524,3.5644,0.2534,0.4602,0.4482,47.4926,0
2026-02-03,-0.5428,2.9524,3.5644,0.2534,0.4602,0.1838,24.3363,0
2026-02-04,-0.6083,2.9524,3.5644,0.2534,0.4602,0.2060,25.9587,0
2026-02-05,1.8292,2.9524,3.5644,0.2534,0.4602,0.6196,60.9145,0
2026-02-08,-2.4727,2.9524,3.5644,0.2534,0.4602,0.8375,74.1888,0
2026-02-09,0.7686,2.9524,3.5644,0.2534,0.4602,0.2603,30.8260,0
2026-02-10,-3.1749,2.9524,3.5644,0.2534,0.4602,1.0753,82.7434,0
