Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-1.7081,2.5153,2.5506,0.3593,0.3162,0.6791,53.9823,0
2024-11-11,-1.9771,2.5153,2.5506,0.3593,0.3162,0.7860,60.4720,0
2024-11-12,-4.2421,2.5153,2.5506,0.3593,0.3162,1.6865,87.6106,0
2024-11-13,1.4889,2.5153,2.5506,0.3593,0.3162,0.5919,50.7375,0
2024-11-17,-2.9157,2.5153,2.5506,0.3593,0.3162,1.1592,78.4661,0
2024-11-18,0.5900,2.5153,2.5506,0.3593,0.3162,0.2346,25.0737,0
2024-11-20,-3.3322,2.5153,2.5506,0.3593,0.3162,1.3248,82.0059,0
2024-11-21,-4.6230,2.5153,2.5506,0.3593,0.3162,1.8379,89.2330,0
2024-11-24,0.0000,2.5153,2.5506,0.3593,0.3162,0.0000,2.3599,0
2024-11-25,4.7967,2.5153,2.5506,0.3593,0.3162,1.9070,90.1180,0
2024-11-26,3.9954,2.5153,2.5506,0.3593,0.3162,1.5884,86.1357,0
2024-11-27,3.0368,2.5153,2.5506,0.3593,0.3162,1.2073,79.2035,0
2024-11-28,2.3173,2.5153,2.5506,0.3593,0.3162,0.9213,67.1091,0
2024-12-01,3.1107,2.5153,2.5506,0.3593,0.3162,1.2367,79.4985,0
2024-12-02,0.9146,2.5153,2.5506,0.3593,0.3162,0.3636,37.7581,0
2024-12-03,-4.5004,2.5153,2.5506,0.3593,0.3162,1.7892,88.7906,0
2024-12-04,-1.2780,2.5153,2.5506,0.3593,0.3162,0.5081,47.1976,0
2024-12-05,-1.5391,2.5153,2.5506,0.3593,0.3162,0.6119,51.6224,0
2024-12-08,3.0549,2.3127,2.4423,0.3427,0.3474,1.3209,81.7109,0
2024-12-09,-1.9993,2.3127,2.4423,0.3427,0.3474,0.8645,64.7493,0
2024-12-10,-2.1225,2.3127,2.4423,0.3427,0.3474,0.9178,66.8142,0
2024-12-11,-0.8285,2.3127,2.4423,0.3427,0.3474,0.3582,37.4631,0
2024-12-12,-0.4168,2.3127,2.4423,0.3427,0.3474,0.1802,18.8791,0
2024-12-15,-0.1672,2.3127,2.4423,0.3427,0.3474,0.0723,8.5546,0
2024-12-16,0.0836,2.3127,2.4423,0.3427,0.3474,0.0362,5.4572,0
2024-12-17,0.0836,2.3127,2.4423,0.3427,0.3474,0.0361,5.3097,0
2024-12-18,0.5000,2.3127,2.4423,0.3427,0.3474,0.2162,22.8614,0
2024-12-19,-3.2097,2.3127,2.4423,0.3427,0.3474,1.3879,83.1858,0
2024-12-22,0.0000,2.3127,2.4423,0.3427,0.3474,0.0000,2.3599,0
2024-12-23,-0.1718,2.3127,2.4423,0.3427,0.3474,0.0743,9.1445,0
2024-12-25,0.1718,2.3127,2.4423,0.3427,0.3474,0.0743,8.9971,0
2024-12-26,-0.0859,2.3127,2.4423,0.3427,0.3474,0.0371,5.6047,0
2024-12-29,-0.6032,2.3127,2.4423,0.3427,0.3474,0.2608,27.7286,0
2024-12-30,2.6441,2.3127,2.4423,0.3427,0.3474,1.1433,77.7286,0
2024-12-31,1.6695,2.3127,2.4423,0.3427,0.3474,0.7219,55.7522,0
2025-01-01,-1.8380,2.3127,2.4423,0.3427,0.3474,0.7947,60.7670,0
2025-01-02,0.3367,2.3127,2.4423,0.3427,0.3474,0.1456,14.7493,0
2025-01-05,-6.9593,2.3127,2.4423,0.3427,0.3474,3.0092,97.9351,0
2025-01-06,1.4312,4.3558,2.3612,0.3309,0.3662,0.3286,34.5133,1
2025-01-07,-1.5213,4.3558,2.3612,0.3309,0.3662,0.3493,36.7257,1
2025-01-08,-0.6332,4.3558,2.3612,0.3309,0.3662,0.1454,14.6018,1
2025-01-09,-1.2786,4.3558,2.3612,0.3309,0.3662,0.2935,30.6785,1
2025-01-12,-6.2580,4.3558,2.3612,0.3309,0.3662,1.4367,83.7758,1
2025-01-13,9.2460,4.3558,2.3612,0.3309,0.3662,2.1227,91.8879,1
2025-01-14,4.5343,4.3558,2.3612,0.3309,0.3662,1.0410,73.8938,1
2025-01-15,-0.0853,4.3558,2.3612,0.3309,0.3662,0.0196,4.8673,1
2025-01-16,-0.9430,4.3558,2.3612,0.3309,0.3662,0.2165,23.0088,1
2025-01-19,1.0283,4.3558,2.3612,0.3309,0.3662,0.2361,25.3687,1
2025-01-20,-1.3734,4.3558,2.3612,0.3309,0.3662,0.3153,33.9233,1
2025-01-21,-2.9827,4.3558,2.3612,0.3309,0.3662,0.6848,54.2773,1
2025-01-22,-1.0743,4.3558,2.3612,0.3309,0.3662,0.2466,26.8437,1
2025-01-23,-0.4511,4.3558,2.3612,0.3309,0.3662,0.1036,12.3894,1
2025-01-26,-2.7499,4.3558,2.3612,0.3309,0.3662,0.6313,52.3599,1
2025-01-27,-2.3508,4.3558,2.3612,0.3309,0.3662,0.5397,49.2625,1
2025-01-28,2.0716,4.3558,2.3612,0.3309,0.3662,0.4756,45.7227,1
2025-01-29,2.2121,4.3558,2.3612,0.3309,0.3662,0.5079,47.0501,1
2025-01-30,-0.3653,4.3558,2.3612,0.3309,0.3662,0.0839,10.4720,1
2025-01-31,-0.5505,4.3558,2.3612,0.3309,0.3662,0.1264,13.8643,1
2025-02-02,-0.8314,2.0492,2.8212,0.3526,0.2834,0.4057,41.2979,0
2025-02-03,0.8314,2.0492,2.8212,0.3526,0.2834,0.4057,41.1504,0
2025-02-04,0.2756,2.0492,2.8212,0.3526,0.2834,0.1345,14.3068,0
2025-02-05,-0.6443,2.0492,2.8212,0.3526,0.2834,0.3144,33.7758,0
2025-02-06,1.1932,2.0492,2.8212,0.3526,0.2834,0.5823,50.1475,0
2025-02-09,-7.5794,2.0492,2.8212,0.3526,0.2834,3.6987,98.6726,0
2025-02-10,-6.8220,2.0492,2.8212,0.3526,0.2834,3.3291,98.2301,0
2025-02-11,-0.3166,2.0492,2.8212,0.3526,0.2834,0.1545,16.6667,0
2025-02-12,3.9383,2.0492,2.8212,0.3526,0.2834,1.9219,90.5605,0
2025-02-13,-3.5164,2.0492,2.8212,0.3526,0.2834,1.7160,87.7581,0
2025-02-16,-2.6668,2.0492,2.8212,0.3526,0.2834,1.3014,81.4159,0
2025-02-17,2.2449,2.0492,2.8212,0.3526,0.2834,1.0955,76.2537,0
2025-02-18,-1.7058,2.0492,2.8212,0.3526,0.2834,0.8324,62.5369,0
2025-02-19,-0.6473,2.0492,2.8212,0.3526,0.2834,0.3159,34.0708,0
2025-02-20,-0.2167,2.0492,2.8212,0.3526,0.2834,0.1057,12.6844,0
2025-02-23,-5.1179,2.0492,2.8212,0.3526,0.2834,2.4975,95.4277,0
2025-02-24,-0.1142,2.0492,2.8212,0.3526,0.2834,0.0557,6.7847,0
2025-02-26,-2.0786,2.0492,2.8212,0.3526,0.2834,1.0144,72.5664,0
2025-02-27,-6.1354,2.0492,2.8212,0.3526,0.2834,2.9941,97.7876,0
2025-03-02,0.1240,2.0492,2.8212,0.3526,0.2834,0.0605,7.6696,0
2025-03-03,-1.2469,2.7314,3.0961,0.3491,0.2614,0.4565,43.8053,0
2025-03-04,1.7413,2.7314,3.0961,0.3491,0.2614,0.6375,52.6549,0
2025-03-05,-0.4944,2.7314,3.0961,0.3491,0.2614,0.1810,19.0265,0
2025-03-06,3.4108,2.7314,3.0961,0.3491,0.2614,1.2487,79.9410,0
2025-03-09,-2.7931,2.7314,3.0961,0.3491,0.2614,1.0226,73.0088,0
2025-03-10,-4.9221,2.7314,3.0961,0.3491,0.2614,1.8021,88.9381,0
2025-03-11,1.7949,2.7314,3.0961,0.3491,0.2614,0.6571,53.2448,0
2025-03-12,-4.5492,2.7314,3.0961,0.3491,0.2614,1.6655,87.3156,0
2025-03-16,-3.9327,2.7314,3.0961,0.3491,0.2614,1.4398,83.9233,0
2025-03-17,0.0000,2.7314,3.0961,0.3491,0.2614,0.0000,2.3599,0
2025-03-18,10.7433,2.7314,3.0961,0.3491,0.2614,3.9333,99.1150,0
2025-03-19,1.1118,2.7314,3.0961,0.3491,0.2614,0.4070,41.5929,0
2025-03-20,-3.3732,2.7314,3.0961,0.3491,0.2614,1.2350,79.3510,0
2025-03-23,2.7571,2.7314,3.0961,0.3491,0.2614,1.0094,72.1239,0
2025-03-24,-3.1390,2.7314,3.0961,0.3491,0.2614,1.1492,78.0236,0
2025-03-25,-5.3713,2.7314,3.0961,0.3491,0.2614,1.9665,90.8555,0
2025-03-26,6.6387,2.7314,3.0961,0.3491,0.2614,2.4305,94.1003,0
2025-03-27,-18.7879,2.7314,3.0961,0.3491,0.2614,6.8785,99.7050,0
2025-03-31,10.5209,2.7314,3.0961,0.3491,0.2614,3.8518,98.9676,0
2025-04-01,2.9652,2.7314,3.0961,0.3491,0.2614,1.0856,75.6637,0
2025-04-02,2.2325,6.4909,2.5870,0.3754,0.3640,0.3439,35.9882,1
2025-04-03,-0.1300,6.4909,2.5870,0.3754,0.3640,0.0200,5.1622,1
2025-04-06,-4.6582,6.4909,2.5870,0.3754,0.3640,0.7176,55.3097,1
2025-04-07,3.3493,6.4909,2.5870,0.3754,0.3640,0.5160,47.7876,1
2025-04-08,0.2632,6.4909,2.5870,0.3754,0.3640,0.0405,5.8997,1
2025-04-10,3.1050,6.4909,2.5870,0.3754,0.3640,0.4784,46.0177,1
2025-04-14,3.8731,6.4909,2.5870,0.3754,0.3640,0.5967,51.1799,1
2025-04-15,3.4922,6.4909,2.5870,0.3754,0.3640,0.5380,48.9676,1
2025-04-16,-1.5504,6.4909,2.5870,0.3754,0.3640,0.2389,26.1062,1
2025-04-20,0.7186,6.4909,2.5870,0.3754,0.3640,0.1107,12.8319,1
2025-04-21,-3.0287,6.4909,2.5870,0.3754,0.3640,0.4666,44.6903,1
2025-04-22,-1.3623,6.4909,2.5870,0.3754,0.3640,0.2099,21.6814,1
2025-04-23,-0.2497,6.4909,2.5870,0.3754,0.3640,0.0385,5.7522,1
2025-04-24,-1.1314,6.4909,2.5870,0.3754,0.3640,0.1743,18.5841,1
2025-04-27,-1.0165,6.4909,2.5870,0.3754,0.3640,0.1566,16.8142,1
2025-04-28,-0.5122,6.4909,2.5870,0.3754,0.3640,0.0789,10.0295,1
2025-04-29,-1.9443,6.4909,2.5870,0.3754,0.3640,0.2995,31.2684,1
2025-05-01,-1.0526,6.4909,2.5870,0.3754,0.3640,0.1622,17.1091,1
2025-05-04,0.3960,6.4909,2.5870,0.3754,0.3640,0.0610,7.9646,1
2025-05-05,-6.5329,6.4909,2.5870,0.3754,0.3640,1.0065,71.9764,1
2025-05-06,-1.1316,4.3182,2.7925,0.3723,0.3372,0.2620,27.8761,1
2025-05-07,0.7087,4.3182,2.7925,0.3723,0.3372,0.1641,17.2566,1
2025-05-08,-0.7087,4.3182,2.7925,0.3723,0.3372,0.1641,17.4041,1
2025-05-11,8.0590,4.3182,2.7925,0.3723,0.3372,1.8663,89.6755,1
2025-05-12,3.3552,4.3182,2.7925,0.3723,0.3372,0.7770,59.4395,1
2025-05-13,-1.5346,4.3182,2.7925,0.3723,0.3372,0.3554,37.0206,1
2025-05-14,6.6068,4.3182,2.7925,0.3723,0.3372,1.5300,85.2507,1
2025-05-15,-0.9697,4.3182,2.7925,0.3723,0.3372,0.2246,23.8938,1
2025-05-18,2.0495,4.3182,2.7925,0.3723,0.3372,0.4746,45.5752,1
2025-05-19,-2.0495,4.3182,2.7925,0.3723,0.3372,0.4746,45.4277,1
2025-05-20,-0.8563,4.3182,2.7925,0.3723,0.3372,0.1983,19.9115,1
2025-05-21,2.3073,4.3182,2.7925,0.3723,0.3372,0.5343,48.6726,1
2025-05-22,-1.6950,4.3182,2.7925,0.3723,0.3372,0.3925,39.8230,1
2025-05-25,2.1740,4.3182,2.7925,0.3723,0.3372,0.5035,46.6077,1
2025-05-26,-1.0811,4.3182,2.7925,0.3723,0.3372,0.2504,27.2861,1
2025-05-27,-0.4843,4.3182,2.7925,0.3723,0.3372,0.1121,12.9794,1
2025-05-28,0.3634,4.3182,2.7925,0.3723,0.3372,0.0842,10.6195,1
2025-05-29,0.3621,4.3182,2.7925,0.3723,0.3372,0.0839,10.3245,1
2025-06-01,13.3983,4.3182,2.7925,0.3723,0.3372,3.1028,98.0826,1
2025-06-02,4.1286,4.3182,2.7925,0.3723,0.3372,0.9561,68.7316,1
2025-06-03,-1.6310,5.4351,3.6924,0.3116,0.3136,0.3001,31.7109,1
2025-06-04,-1.8673,5.4351,3.6924,0.3116,0.3136,0.3436,35.8407,1
2025-06-05,0.3136,5.4351,3.6924,0.3116,0.3136,0.0577,7.2271,1
2025-06-08,-0.1044,5.4351,3.6924,0.3116,0.3136,0.0192,4.7198,1
2025-06-09,-2.0053,5.4351,3.6924,0.3116,0.3136,0.3690,38.0531,1
2025-06-10,-0.1067,5.4351,3.6924,0.3116,0.3136,0.0196,5.0147,1
2025-06-11,-6.2761,5.4351,3.6924,0.3116,0.3136,1.1547,78.1711,1
2025-06-12,-10.4099,5.4351,3.6924,0.3116,0.3136,1.9153,90.2655,1
2025-06-15,7.1763,5.4351,3.6924,0.3116,0.3136,1.3204,81.5634,1
2025-06-16,-3.9502,5.4351,3.6924,0.3116,0.3136,0.7268,56.3422,1
2025-06-17,-4.6229,5.4351,3.6924,0.3116,0.3136,0.8506,63.4218,1
2025-06-18,-4.7129,5.4351,3.6924,0.3116,0.3136,0.8671,64.8968,1
2025-06-19,-3.9650,5.4351,3.6924,0.3116,0.3136,0.7295,56.7847,1
2025-06-22,0.0000,5.4351,3.6924,0.3116,0.3136,0.0000,2.3599,1
2025-06-23,4.4997,5.4351,3.6924,0.3116,0.3136,0.8279,62.3894,1
2025-06-24,2.2414,5.4351,3.6924,0.3116,0.3136,0.4124,41.8879,1
2025-06-25,0.0000,5.4351,3.6924,0.3116,0.3136,0.0000,2.3599,1
2025-06-26,0.2604,5.4351,3.6924,0.3116,0.3136,0.0479,6.1947,1
2025-06-29,1.6764,5.4351,3.6924,0.3116,0.3136,0.3084,33.0383,1
2025-06-30,-1.9368,5.4351,3.6924,0.3116,0.3136,0.3564,37.1681,1
2025-07-01,-0.6540,2.6159,4.3403,0.3387,0.2240,0.2500,27.1386,0
2025-07-02,0.7843,2.6159,4.3403,0.3387,0.2240,0.2998,31.4159,0
2025-07-03,-0.2608,2.6159,4.3403,0.3387,0.2240,0.0997,11.6519,0
2025-07-06,0.2608,2.6159,4.3403,0.3387,0.2240,0.0997,11.5044,0
2025-07-07,0.2601,2.6159,4.3403,0.3387,0.2240,0.0994,11.3569,0
2025-07-08,1.6742,2.6159,4.3403,0.3387,0.2240,0.6400,52.8024,0
2025-07-09,-0.6406,2.6159,4.3403,0.3387,0.2240,0.2449,26.4012,0
2025-07-10,-1.4240,2.6159,4.3403,0.3387,0.2240,0.5444,49.5575,0
2025-07-13,0.7792,2.6159,4.3403,0.3387,0.2240,0.2979,30.8260,0
2025-07-14,-0.1294,2.6159,4.3403,0.3387,0.2240,0.0495,6.4897,0
2025-07-15,-0.9109,2.6159,4.3403,0.3387,0.2240,0.3482,36.2832,0
2025-07-16,0.9109,2.6159,4.3403,0.3387,0.2240,0.3482,36.4307,0
2025-07-17,-0.5195,2.6159,4.3403,0.3387,0.2240,0.1986,20.0590,0
2025-07-20,-0.7843,2.6159,4.3403,0.3387,0.2240,0.2998,31.5634,0
2025-07-21,0.3929,2.6159,4.3403,0.3387,0.2240,0.1502,15.4867,0
2025-07-22,-0.7874,2.6159,4.3403,0.3387,0.2240,0.3010,32.1534,0
2025-07-23,0.3945,2.6159,4.3403,0.3387,0.2240,0.1508,15.6342,0
2025-07-24,-2.9296,2.6159,4.3403,0.3387,0.2240,1.1199,77.1386,0
2025-07-27,0.1350,2.6159,4.3403,0.3387,0.2240,0.0516,6.6372,0
2025-07-28,-0.8130,2.6159,4.3403,0.3387,0.2240,0.3108,33.6283,0
2025-07-29,0.2717,2.3374,3.7613,0.3371,0.2718,0.1163,13.1268,0
2025-07-30,-0.1358,2.3374,3.7613,0.3371,0.2718,0.0581,7.5221,0
2025-07-31,0.5420,2.3374,3.7613,0.3371,0.2718,0.2319,24.9263,0
2025-08-03,-0.1352,2.3374,3.7613,0.3371,0.2718,0.0579,7.3746,0
2025-08-04,0.4051,2.3374,3.7613,0.3371,0.2718,0.1733,18.2891,0
2025-08-05,0.0000,2.3374,3.7613,0.3371,0.2718,0.0000,2.3599,0
2025-08-06,-0.4051,2.3374,3.7613,0.3371,0.2718,0.1733,18.1416,0
2025-08-07,-1.6371,2.3374,3.7613,0.3371,0.2718,0.7004,54.8673,0
2025-08-10,4.8332,2.3374,3.7613,0.3371,0.2718,2.0678,91.5929,0
2025-08-11,0.1310,2.3374,3.7613,0.3371,0.2718,0.0560,6.9322,0
2025-08-12,-3.1918,2.3374,3.7613,0.3371,0.2718,1.3655,82.7434,0
2025-08-13,1.2089,2.3374,3.7613,0.3371,0.2718,0.5172,48.0826,0
2025-08-17,0.9302,2.3374,3.7613,0.3371,0.2718,0.3980,40.2655,0
2025-08-18,-3.2261,2.3374,3.7613,0.3371,0.2718,1.3802,82.8909,0
2025-08-19,3.4903,2.3374,3.7613,0.3371,0.2718,1.4932,84.5133,0
2025-08-20,-1.4618,2.3374,3.7613,0.3371,0.2718,0.6254,52.0649,0
2025-08-21,0.0000,2.3374,3.7613,0.3371,0.2718,0.0000,2.3599,0
2025-08-24,-0.6716,2.3374,3.7613,0.3371,0.2718,0.2873,30.2360,0
2025-08-25,1.8692,2.3374,3.7613,0.3371,0.2718,0.7997,61.0619,0
2025-08-27,-2.4098,2.3374,3.7613,0.3371,0.2718,1.0310,73.3038,0
2025-08-28,0.4057,2.6525,3.5957,0.3342,0.2836,0.1529,16.2242,0
2025-08-31,0.8065,2.6525,3.5957,0.3342,0.2836,0.3040,32.5959,0
2025-09-01,0.2674,2.6525,3.5957,0.3342,0.2836,0.1008,12.2419,0
2025-09-02,0.2667,2.6525,3.5957,0.3342,0.2836,0.1005,11.9469,0
2025-09-03,-0.2667,2.6525,3.5957,0.3342,0.2836,0.1005,11.7994,0
2025-09-04,-1.0738,2.6525,3.5957,0.3342,0.2836,0.4048,41.0029,0
2025-09-07,-0.4057,2.6525,3.5957,0.3342,0.2836,0.1529,16.0767,0
2025-09-08,2.1449,2.6525,3.5957,0.3342,0.2836,0.8086,61.6519,0
2025-09-09,-2.2804,2.6525,3.5957,0.3342,0.2836,0.8597,64.4543,0
2025-09-10,1.3477,2.6525,3.5957,0.3342,0.2836,0.5081,47.3451,0
2025-09-11,0.0000,2.6525,3.5957,0.3342,0.2836,0.0000,2.3599,0
2025-09-14,1.0653,2.6525,3.5957,0.3342,0.2836,0.4016,40.5605,0
2025-09-15,-0.7979,2.6525,3.5957,0.3342,0.2836,0.3008,32.0059,0
2025-09-16,-0.2674,2.6525,3.5957,0.3342,0.2836,0.1008,12.0944,0
2025-09-17,4.3229,2.6525,3.5957,0.3342,0.2836,1.6298,86.8732,0
2025-09-18,-0.9015,2.6525,3.5957,0.3342,0.2836,0.3399,35.6932,0
2025-09-21,1.9219,2.6525,3.5957,0.3342,0.2836,0.7246,56.1947,0
2025-09-22,0.6325,2.6525,3.5957,0.3342,0.2836,0.2385,25.6637,0
2025-09-23,-0.6325,2.6525,3.5957,0.3342,0.2836,0.2385,25.8112,0
2025-09-24,-1.7926,2.6525,3.5957,0.3342,0.2836,0.6758,53.8348,0
2025-09-25,-2.8836,2.3980,3.3476,0.3265,0.3065,1.2025,79.0560,0
2025-09-28,-0.8011,2.3980,3.3476,0.3265,0.3065,0.3341,34.9558,0
2025-09-29,0.4013,2.3980,3.3476,0.3265,0.3065,0.1674,17.8466,0
2025-09-30,0.6653,2.3980,3.3476,0.3265,0.3065,0.2775,29.0560,0
2025-10-02,0.7926,2.3980,3.3476,0.3265,0.3065,0.3305,34.8083,0
2025-10-05,-2.3969,2.3980,3.3476,0.3265,0.3065,0.9996,71.3864,0
2025-10-06,-1.7676,2.3980,3.3476,0.3265,0.3065,0.7371,57.2271,0
2025-10-07,0.6835,2.3980,3.3476,0.3265,0.3065,0.2850,29.7935,0
2025-10-08,-0.1363,2.3980,3.3476,0.3265,0.3065,0.0569,7.0796,0
2025-10-09,0.5442,2.3980,3.3476,0.3265,0.3065,0.2269,24.1888,0
2025-10-12,-0.5442,2.3980,3.3476,0.3265,0.3065,0.2269,24.3363,0
2025-10-13,-1.0974,2.3980,3.3476,0.3265,0.3065,0.4576,44.2478,0
2025-10-14,-0.5533,2.3980,3.3476,0.3265,0.3065,0.2307,24.6313,0
2025-10-15,2.0591,2.3980,3.3476,0.3265,0.3065,0.8587,64.3068,0
2025-10-16,0.0000,2.3980,3.3476,0.3265,0.3065,0.0000,2.3599,0
2025-10-19,-1.2304,2.3980,3.3476,0.3265,0.3065,0.5131,47.6401,0
2025-10-20,2.9813,2.3980,3.3476,0.3265,0.3065,1.2432,79.6460,0
2025-10-22,-1.0738,2.3980,3.3476,0.3265,0.3065,0.4478,43.3628,0
2025-10-23,-0.8130,2.3980,3.3476,0.3265,0.3065,0.3390,35.5457,0
2025-10-26,0.6780,2.3980,3.3476,0.3265,0.3065,0.2827,29.4985,0
2025-10-27,-0.2706,2.2447,3.0642,0.3210,0.3332,0.1206,13.4218,0
2025-10-28,1.7462,2.2447,3.0642,0.3210,0.3332,0.7779,59.7345,0
2025-10-29,-0.8021,2.2447,3.0642,0.3210,0.3332,0.3574,37.3156,0
2025-10-30,0.0000,2.2447,3.0642,0.3210,0.3332,0.0000,2.3599,0
2025-11-02,-0.5384,2.2447,3.0642,0.3210,0.3332,0.2398,26.2537,0
2025-11-03,0.0000,2.2447,3.0642,0.3210,0.3332,0.0000,2.3599,0
2025-11-05,-0.6771,2.2447,3.0642,0.3210,0.3332,0.3016,32.3009,0
2025-11-06,-0.4084,2.2447,3.0642,0.3210,0.3332,0.1820,19.1740,0
2025-11-09,0.1363,2.2447,3.0642,0.3210,0.3332,0.0607,7.8171,0
2025-11-10,-1.5100,2.2447,3.0642,0.3210,0.3332,0.6727,53.6873,0
2025-11-11,0.5517,2.2447,3.0642,0.3210,0.3332,0.2458,26.5487,0
2025-11-12,-0.9675,2.2447,3.0642,0.3210,0.3332,0.4310,42.7729,0
2025-11-13,0.2774,2.2447,3.0642,0.3210,0.3332,0.1236,13.7168,0
2025-11-16,0.2766,2.2447,3.0642,0.3210,0.3332,0.1232,13.5693,0
2025-11-17,-0.9716,2.2447,3.0642,0.3210,0.3332,0.4328,42.9204,0
2025-11-18,-1.9719,2.2447,3.0642,0.3210,0.3332,0.8785,65.4867,0
2025-11-19,-2.8862,2.2447,3.0642,0.3210,0.3332,1.2858,80.9735,0
2025-11-20,-3.5771,2.2447,3.0642,0.3210,0.3332,1.5936,86.4307,0
2025-11-23,-0.9146,2.2447,3.0642,0.3210,0.3332,0.4075,41.7404,0
2025-11-24,-5.0246,2.2447,3.0642,0.3210,0.3332,2.2385,92.1829,0
2025-11-25,9.0762,3.5130,2.6920,0.3175,0.3758,2.5836,95.8702,1
2025-11-26,2.1819,3.5130,2.6920,0.3175,0.3758,0.6211,51.9174,1
2025-11-27,-1.1578,3.5130,2.6920,0.3175,0.3758,0.3296,34.6608,1
2025-11-30,-3.2547,3.5130,2.6920,0.3175,0.3758,0.9265,67.4041,1
2025-12-01,-2.7441,3.5130,2.6920,0.3175,0.3758,0.7811,60.0295,1
2025-12-02,2.4429,3.5130,2.6920,0.3175,0.3758,0.6954,54.5723,1
2025-12-03,4.1365,3.5130,2.6920,0.3175,0.3758,1.1775,78.7611,1
2025-12-04,0.8646,3.5130,2.6920,0.3175,0.3758,0.2461,26.6962,1
2025-12-07,-4.3995,3.5130,2.6920,0.3175,0.3758,1.2524,80.2360,1
2025-12-08,-0.9036,3.5130,2.6920,0.3175,0.3758,0.2572,27.4336,1
2025-12-09,-1.6781,3.5130,2.6920,0.3175,0.3758,0.4777,45.8702,1
2025-12-10,1.0712,3.5130,2.6920,0.3175,0.3758,0.3049,32.8909,1
2025-12-11,3.4409,3.5130,2.6920,0.3175,0.3758,0.9795,69.9115,1
2025-12-14,0.7326,3.5130,2.6920,0.3175,0.3758,0.2085,20.9440,1
2025-12-15,-1.0272,3.5130,2.6920,0.3175,0.3758,0.2924,30.5310,1
2025-12-16,-2.9942,3.5130,2.6920,0.3175,0.3758,0.8523,63.7168,1
2025-12-17,-1.8405,3.5130,2.6920,0.3175,0.3758,0.5239,48.3776,1
2025-12-18,0.9245,3.5130,2.6920,0.3175,0.3758,0.2632,28.0236,1
2025-12-21,0.6116,3.5130,2.6920,0.3175,0.3758,0.1741,18.4366,1
2025-12-22,0.0000,3.5130,2.6920,0.3175,0.3758,0.0000,2.3599,1
2025-12-23,-1.3814,2.1355,2.7642,0.3255,0.3607,0.6469,52.9499,0
2025-12-25,0.4626,2.1355,2.7642,0.3255,0.3607,0.2166,23.1563,0
2025-12-28,0.0000,2.1355,2.7642,0.3255,0.3607,0.0000,2.3599,0
2025-12-29,0.1537,2.1355,2.7642,0.3255,0.3607,0.0720,8.4071,0
2025-12-30,-3.4378,2.1355,2.7642,0.3255,0.3607,1.6099,86.7257,0
2025-12-31,0.1589,2.1355,2.7642,0.3255,0.3607,0.0744,9.4395,0
2026-01-01,0.9479,2.1355,2.7642,0.3255,0.3607,0.4439,43.2153,0
2026-01-04,-1.9048,2.1355,2.7642,0.3255,0.3607,0.8920,66.0767,0
2026-01-05,0.6390,2.1355,2.7642,0.3255,0.3607,0.2992,31.1209,0
2026-01-06,-0.9600,2.1355,2.7642,0.3255,0.3607,0.4496,43.6578,0
2026-01-07,-0.3221,2.1355,2.7642,0.3255,0.3607,0.1508,15.7817,0
2026-01-08,-1.4623,2.1355,2.7642,0.3255,0.3607,0.6847,54.1298,0
2026-01-11,0.9772,2.1355,2.7642,0.3255,0.3607,0.4576,44.1003,0
2026-01-12,-0.9772,2.1355,2.7642,0.3255,0.3607,0.4576,43.9528,0
2026-01-13,-0.1638,2.1355,2.7642,0.3255,0.3607,0.0767,9.8820,0
2026-01-15,2.9081,2.1355,2.7642,0.3255,0.3607,1.3618,82.4484,0
2026-01-18,-2.9081,2.1355,2.7642,0.3255,0.3607,1.3618,82.5959,0
2026-01-19,-3.5033,2.1355,2.7642,0.3255,0.3607,1.6405,87.0206,0
2026-01-20,0.3390,2.1355,2.7642,0.3255,0.3607,0.1587,16.9617,0
2026-01-21,0.1691,2.1355,2.7642,0.3255,0.3607,0.0792,10.1770,0
2026-01-22,-0.8482,2.2227,2.5921,0.3208,0.3782,0.3816,39.3068,0
2026-01-26,-1.3722,2.2227,2.5921,0.3208,0.3782,0.6174,51.7699,0
2026-01-27,2.2204,2.2227,2.5921,0.3208,0.3782,0.9990,71.2389,0
2026-01-28,-0.8482,2.2227,2.5921,0.3208,0.3782,0.3816,39.3068,0
2026-01-29,2.5233,2.2227,2.5921,0.3208,0.3782,1.1352,77.5811,0
2026-02-01,0.6623,2.2227,2.5921,0.3208,0.3782,0.2980,30.9735,0
2026-02-02,-0.1652,2.2227,2.5921,0.3208,0.3782,0.0743,9.2920,0
2026-02-03,-0.1654,2.2227,2.5921,0.3208,0.3782,0.0744,9.5870,0
2026-02-04,0.1654,2.2227,2.5921,0.3208,0.3782,0.0744,9.7345,0
2026-02-05,0.4946,2.2227,2.5921,0.3208,0.3782,0.2225,23.4513,0
2026-02-08,0.8190,2.2227,2.5921,0.3208,0.3782,0.3685,37.9056,0
2026-02-09,2.0985,2.2227,2.5921,0.3208,0.3782,0.9442,68.2891,0
2026-02-10,0.6369,2.2227,2.5921,0.3208,0.3782,0.2866,30.0885,0
2026-02-11,-0.9569,2.2227,2.5921,0.3208,0.3782,0.4305,42.6254,0
