Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-0.6180,3.6115,0.0766,0.0000,0.9951,0.1711,22.4189,1
2024-11-11,-3.3766,3.6115,0.0766,0.0000,0.9951,0.9350,79.4985,1
2024-11-12,-9.3670,3.6115,0.0766,0.0000,0.9951,2.5936,98.0826,1
2024-11-13,-2.3719,3.6115,0.0766,0.0000,0.9951,0.6568,65.4867,1
2024-11-17,0.7381,3.6115,0.0766,0.0000,0.9951,0.2044,25.0737,1
2024-11-18,3.6959,3.6115,0.0766,0.0000,0.9951,1.0234,82.4484,1
2024-11-20,-1.0161,3.6115,0.0766,0.0000,0.9951,0.2814,32.8909,1
2024-11-21,1.2427,3.6115,0.0766,0.0000,0.9951,0.3441,40.5605,1
2024-11-24,6.6470,3.6115,0.0766,0.0000,0.9951,1.8405,95.1327,1
2024-11-25,-1.6185,3.6115,0.0766,0.0000,0.9951,0.4482,50.4425,1
2024-11-26,-1.2177,3.6115,0.0766,0.0000,0.9951,0.3372,39.9705,1
2024-11-27,0.1995,3.6115,0.0766,0.0000,0.9951,0.0552,7.5221,1
2024-11-28,-1.6621,3.6115,0.0766,0.0000,0.9951,0.4602,51.7699,1
2024-12-01,3.7328,3.6115,0.0766,0.0000,0.9951,1.0336,82.7434,1
2024-12-02,1.7587,3.6115,0.0766,0.0000,0.9951,0.4870,53.5398,1
2024-12-03,0.3828,3.6115,0.0766,0.0000,0.9951,0.1060,15.1917,1
2024-12-04,-1.9111,3.6115,0.0766,0.0000,0.9951,0.5292,56.3422,1
2024-12-05,0.6176,3.6115,0.0766,0.0000,0.9951,0.1710,22.2714,1
2024-12-08,3.1006,3.6992,0.0747,0.0000,0.9955,0.8382,75.0737,1
2024-12-09,-1.9548,3.6992,0.0747,0.0000,0.9955,0.5285,56.1947,1
2024-12-10,0.7537,3.6992,0.0747,0.0000,0.9955,0.2037,24.6313,1
2024-12-11,0.7910,3.6992,0.0747,0.0000,0.9955,0.2138,25.6637,1
2024-12-12,1.8579,3.6992,0.0747,0.0000,0.9955,0.5023,54.2773,1
2024-12-15,7.6746,3.6992,0.0747,0.0000,0.9955,2.0747,96.6077,1
2024-12-16,-3.3966,3.6992,0.0747,0.0000,0.9955,0.9182,79.0560,1
2024-12-17,-2.5035,3.6992,0.0747,0.0000,0.9955,0.6768,66.9617,1
2024-12-18,0.0496,3.6992,0.0747,0.0000,0.9955,0.0134,2.0649,1
2024-12-19,-3.1878,3.6992,0.0747,0.0000,0.9955,0.8618,76.8437,1
2024-12-22,-2.4528,3.6992,0.0747,0.0000,0.9955,0.6631,65.9292,1
2024-12-23,1.0946,3.6992,0.0747,0.0000,0.9955,0.2959,35.2507,1
2024-12-25,-2.7191,3.6992,0.0747,0.0000,0.9955,0.7351,69.9115,1
2024-12-26,-0.0537,3.6992,0.0747,0.0000,0.9955,0.0145,2.5074,1
2024-12-29,-0.3498,3.6992,0.0747,0.0000,0.9955,0.0946,13.1268,1
2024-12-30,4.9350,3.6992,0.0747,0.0000,0.9955,1.3341,89.9705,1
2024-12-31,0.8686,3.6992,0.0747,0.0000,0.9955,0.2348,27.5811,1
2025-01-01,-1.7880,3.6992,0.0747,0.0000,0.9955,0.4834,53.2448,1
2025-01-02,-0.0863,3.6992,0.0747,0.0000,0.9955,0.0233,3.8348,1
2025-01-05,-6.1186,3.6992,0.0747,0.0000,0.9955,1.6541,93.6578,1
2025-01-06,4.5425,3.6216,0.0796,0.0000,0.9946,1.2543,88.3481,1
2025-01-07,-1.9765,3.6216,0.0796,0.0000,0.9946,0.5458,58.1121,1
2025-01-08,-1.2430,3.6216,0.0796,0.0000,0.9946,0.3432,40.4130,1
2025-01-09,-2.6544,3.6216,0.0796,0.0000,0.9946,0.7329,69.7640,1
2025-01-12,-6.0625,3.6216,0.0796,0.0000,0.9946,1.6740,93.9528,1
2025-01-13,5.9414,3.6216,0.0796,0.0000,0.9946,1.6406,93.5103,1
2025-01-14,-0.7389,3.6216,0.0796,0.0000,0.9946,0.2040,24.9263,1
2025-01-15,1.1944,3.6216,0.0796,0.0000,0.9946,0.3298,38.9381,1
2025-01-16,-3.8389,3.6216,0.0796,0.0000,0.9946,1.0600,83.4808,1
2025-01-19,1.1691,3.6216,0.0796,0.0000,0.9946,0.3228,37.7581,1
2025-01-20,-1.7395,3.6216,0.0796,0.0000,0.9946,0.4803,52.8024,1
2025-01-21,-0.1067,3.6216,0.0796,0.0000,0.9946,0.0295,4.4248,1
2025-01-22,1.2825,3.6216,0.0796,0.0000,0.9946,0.3541,41.5929,1
2025-01-23,-2.7390,3.6216,0.0796,0.0000,0.9946,0.7563,70.7965,1
2025-01-26,-3.8139,3.6216,0.0796,0.0000,0.9946,1.0531,83.3333,1
2025-01-27,-2.5278,3.6216,0.0796,0.0000,0.9946,0.6980,67.6991,1
2025-01-28,3.0075,3.6216,0.0796,0.0000,0.9946,0.8304,74.9263,1
2025-01-29,0.8616,3.6216,0.0796,0.0000,0.9946,0.2379,28.4661,1
2025-01-30,2.9441,3.6216,0.0796,0.0000,0.9946,0.8129,73.4513,1
2025-01-31,-1.6603,3.6216,0.0796,0.0000,0.9946,0.4584,51.4749,1
2025-02-02,-0.5396,3.5506,0.0842,0.0000,0.9938,0.1520,20.0590,0
2025-02-03,2.0134,3.5506,0.0842,0.0000,0.9938,0.5671,60.3245,0
2025-02-04,0.3334,3.5506,0.0842,0.0000,0.9938,0.0939,12.9794,0
2025-02-05,-1.4292,3.5506,0.0842,0.0000,0.9938,0.4025,46.4602,0
2025-02-06,-0.9777,3.5506,0.0842,0.0000,0.9938,0.2754,32.5959,0
2025-02-09,-1.9129,3.5506,0.0842,0.0000,0.9938,0.5388,56.9322,0
2025-02-10,-3.2085,3.5506,0.0842,0.0000,0.9938,0.9037,78.6136,0
2025-02-11,-1.1142,3.5506,0.0842,0.0000,0.9938,0.3138,36.7257,0
2025-02-12,-1.0835,3.5506,0.0842,0.0000,0.9938,0.3052,36.2832,0
2025-02-13,0.8378,3.5506,0.0842,0.0000,0.9938,0.2360,27.8761,0
2025-02-16,-2.6116,3.5506,0.0842,0.0000,0.9938,0.7355,70.0590,0
2025-02-17,-4.7901,3.5506,0.0842,0.0000,0.9938,1.3491,90.4130,0
2025-02-18,3.0514,3.5506,0.0842,0.0000,0.9938,0.8594,76.4012,0
2025-02-19,4.2219,3.5506,0.0842,0.0000,0.9938,1.1891,87.1681,0
2025-02-20,1.6359,3.5506,0.0842,0.0000,0.9938,0.4607,52.0649,0
2025-02-23,3.4993,3.5506,0.0842,0.0000,0.9938,0.9856,80.8260,0
2025-02-24,2.8286,3.5506,0.0842,0.0000,0.9938,0.7967,72.5664,0
2025-02-26,-2.9293,3.5506,0.0842,0.0000,0.9938,0.8250,74.6313,0
2025-02-27,-6.2935,3.5506,0.0842,0.0000,0.9938,1.7725,94.8378,0
2025-03-02,-0.1096,3.5506,0.0842,0.0000,0.9938,0.0309,4.7198,0
2025-03-03,0.3940,3.4699,0.0892,0.0000,0.9929,0.1136,15.9292,0
2025-03-04,1.0539,3.4699,0.0892,0.0000,0.9929,0.3037,35.9882,0
2025-03-05,1.1499,3.4699,0.0892,0.0000,0.9929,0.3314,39.2330,0
2025-03-06,1.1685,3.4699,0.0892,0.0000,0.9929,0.3367,39.8230,0
2025-03-09,-1.9408,3.4699,0.0892,0.0000,0.9929,0.5593,58.8496,0
2025-03-10,1.8141,3.4699,0.0892,0.0000,0.9929,0.5228,55.7522,0
2025-03-11,-0.3284,3.4699,0.0892,0.0000,0.9929,0.0946,13.2743,0
2025-03-12,2.4625,3.4699,0.0892,0.0000,0.9929,0.7097,68.5841,0
2025-03-16,1.4489,3.4699,0.0892,0.0000,0.9929,0.4176,48.3776,0
2025-03-17,0.0000,3.4699,0.0892,0.0000,0.9929,0.0000,0.4425,0
2025-03-18,4.3715,3.4699,0.0892,0.0000,0.9929,1.2598,88.4956,0
2025-03-19,-2.0622,3.4699,0.0892,0.0000,0.9929,0.5943,61.7994,0
2025-03-20,3.9295,3.4699,0.0892,0.0000,0.9929,1.1324,85.8407,0
2025-03-23,-1.6917,3.4699,0.0892,0.0000,0.9929,0.4875,53.6873,0
2025-03-24,0.1461,3.4699,0.0892,0.0000,0.9929,0.0421,6.7847,0
2025-03-25,-1.9660,3.4699,0.0892,0.0000,0.9929,0.5666,60.1770,0
2025-03-26,0.5248,3.4699,0.0892,0.0000,0.9929,0.1513,19.9115,0
2025-03-27,1.2659,3.4699,0.0892,0.0000,0.9929,0.3648,42.9204,0
2025-03-31,0.7868,3.4699,0.0892,0.0000,0.9929,0.2267,26.5487,0
2025-04-01,0.2222,3.4699,0.0892,0.0000,0.9929,0.0640,8.7021,0
2025-04-02,0.7789,3.0569,0.0982,0.0079,0.9830,0.2548,30.3835,0
2025-04-03,-3.8569,3.0569,0.0982,0.0079,0.9830,1.2617,88.6431,0
2025-04-06,-7.4805,3.0569,0.0982,0.0079,0.9830,2.4471,97.9351,0
2025-04-07,2.6050,3.0569,0.0982,0.0079,0.9830,0.8522,75.9587,0
2025-04-08,-0.9875,3.0569,0.0982,0.0079,0.9830,0.3230,37.9056,0
2025-04-10,0.2952,3.0569,0.0982,0.0079,0.9830,0.0966,13.8643,0
2025-04-14,1.1720,3.0569,0.0982,0.0079,0.9830,0.3834,44.8378,0
2025-04-15,2.4050,3.0569,0.0982,0.0079,0.9830,0.7867,71.9764,0
2025-04-16,-0.4478,3.0569,0.0982,0.0079,0.9830,0.1465,18.8791,0
2025-04-20,2.6177,3.0569,0.0982,0.0079,0.9830,0.8563,76.1062,0
2025-04-21,-0.4482,3.0569,0.0982,0.0079,0.9830,0.1466,19.0265,0
2025-04-22,2.5135,3.0569,0.0982,0.0079,0.9830,0.8223,74.3363,0
2025-04-23,0.9784,3.0569,0.0982,0.0079,0.9830,0.3201,37.4631,0
2025-04-24,-4.7475,3.0569,0.0982,0.0079,0.9830,1.5530,92.6254,0
2025-04-27,0.9156,3.0569,0.0982,0.0079,0.9830,0.2995,35.6932,0
2025-04-28,0.1901,3.0569,0.0982,0.0079,0.9830,0.0622,8.4071,0
2025-04-29,2.1657,3.0569,0.0982,0.0079,0.9830,0.7085,68.4366,0
2025-05-01,-5.2106,3.0569,0.0982,0.0079,0.9830,1.7046,94.5428,0
2025-05-04,0.3292,3.0569,0.0982,0.0079,0.9830,0.1077,15.4867,0
2025-05-05,-1.9500,3.0569,0.0982,0.0079,0.9830,0.6379,63.7168,0
2025-05-06,1.3112,3.0450,0.0992,0.0081,0.9826,0.4306,49.4100,0
2025-05-07,-0.5806,3.0450,0.0992,0.0081,0.9826,0.1907,23.7463,0
2025-05-08,-0.3229,3.0450,0.0992,0.0081,0.9826,0.1060,15.3392,0
2025-05-11,5.8155,3.0450,0.0992,0.0081,0.9826,1.9098,95.7227,0
2025-05-12,-0.9593,3.0450,0.0992,0.0081,0.9826,0.3151,37.0206,0
2025-05-13,0.5945,3.0450,0.0992,0.0081,0.9826,0.1952,24.1888,0
2025-05-14,0.1185,3.0450,0.0992,0.0081,0.9826,0.0389,5.7522,0
2025-05-15,-0.5938,3.0450,0.0992,0.0081,0.9826,0.1950,24.0413,0
2025-05-18,2.3542,3.0450,0.0992,0.0081,0.9826,0.7731,71.5339,0
2025-05-19,2.3285,3.0450,0.0992,0.0081,0.9826,0.7647,71.0914,0
2025-05-20,-3.0485,3.0450,0.0992,0.0081,0.9826,1.0011,81.7109,0
2025-05-21,-1.9922,3.0450,0.0992,0.0081,0.9826,0.6542,65.0442,0
2025-05-22,1.3751,3.0450,0.0992,0.0081,0.9826,0.4516,50.7375,0
2025-05-25,-1.1064,3.0450,0.0992,0.0081,0.9826,0.3634,42.7729,0
2025-05-26,2.1328,3.0450,0.0992,0.0081,0.9826,0.7004,67.8466,0
2025-05-27,-1.6670,3.0450,0.0992,0.0081,0.9826,0.5475,58.4071,0
2025-05-28,1.1992,3.0450,0.0992,0.0081,0.9826,0.3938,45.8702,0
2025-05-29,-1.1299,3.0450,0.0992,0.0081,0.9826,0.3711,43.5103,0
2025-06-01,1.6756,3.0450,0.0992,0.0081,0.9826,0.5503,58.5546,0
2025-06-02,-0.7902,3.0450,0.0992,0.0081,0.9826,0.2595,31.1209,0
2025-06-03,0.0490,2.8002,0.1024,0.0121,0.9777,0.0175,3.3923,0
2025-06-04,2.4083,2.8002,0.1024,0.0121,0.9777,0.8600,76.5487,0
2025-06-05,0.7711,2.8002,0.1024,0.0121,0.9777,0.2754,32.7434,0
2025-06-08,1.0659,2.8002,0.1024,0.0121,0.9777,0.3807,44.5428,0
2025-06-09,-0.0094,2.8002,0.1024,0.0121,0.9777,0.0034,1.1799,0
2025-06-10,0.3653,2.8002,0.1024,0.0121,0.9777,0.1304,17.6991,0
2025-06-11,4.7472,2.8002,0.1024,0.0121,0.9777,1.6953,94.2478,0
2025-06-12,-3.3573,2.8002,0.1024,0.0121,0.9777,1.1989,87.3156,0
2025-06-15,-1.6699,2.8002,0.1024,0.0121,0.9777,0.5963,61.9469,0
2025-06-16,-1.7945,2.8002,0.1024,0.0121,0.9777,0.6408,64.0118,0
2025-06-17,-0.2893,2.8002,0.1024,0.0121,0.9777,0.1033,14.8968,0
2025-06-18,-3.1297,2.8002,0.1024,0.0121,0.9777,1.1177,85.3982,0
2025-06-19,2.0518,2.8002,0.1024,0.0121,0.9777,0.7327,69.6165,0
2025-06-22,1.8382,2.8002,0.1024,0.0121,0.9777,0.6564,65.3392,0
2025-06-23,3.6703,2.8002,0.1024,0.0121,0.9777,1.3107,89.5280,0
2025-06-24,0.9839,2.8002,0.1024,0.0121,0.9777,0.3514,41.1504,0
2025-06-25,-0.0733,2.8002,0.1024,0.0121,0.9777,0.0262,4.1298,0
2025-06-26,5.4959,2.8002,0.1024,0.0121,0.9777,1.9627,95.8702,0
2025-06-29,-0.8792,2.8002,0.1024,0.0121,0.9777,0.3140,36.8732,0
2025-06-30,-1.5864,2.8002,0.1024,0.0121,0.9777,0.5665,60.0295,0
2025-07-01,-1.2514,2.7410,0.1033,0.0139,0.9755,0.4566,51.1799,0
2025-07-02,0.1078,2.7410,0.1033,0.0139,0.9755,0.0393,5.8997,0
2025-07-03,-0.7938,2.7410,0.1033,0.0139,0.9755,0.2896,34.3658,0
2025-07-06,-2.3182,2.7410,0.1033,0.0139,0.9755,0.8458,75.3687,0
2025-07-07,-1.6166,2.7410,0.1033,0.0139,0.9755,0.5898,61.6519,0
2025-07-08,0.2541,2.7410,0.1033,0.0139,0.9755,0.0927,12.5369,0
2025-07-09,-1.3243,2.7410,0.1033,0.0139,0.9755,0.4832,53.0973,0
2025-07-10,2.4456,2.7410,0.1033,0.0139,0.9755,0.8922,78.3186,0
2025-07-13,0.3155,2.7410,0.1033,0.0139,0.9755,0.1151,16.5192,0
2025-07-14,0.9770,2.7410,0.1033,0.0139,0.9755,0.3565,42.0354,0
2025-07-15,-1.7021,2.7410,0.1033,0.0139,0.9755,0.6210,62.6844,0
2025-07-16,0.2050,2.7410,0.1033,0.0139,0.9755,0.0748,10.3245,0
2025-07-17,-0.2330,2.7410,0.1033,0.0139,0.9755,0.0850,11.7994,0
2025-07-20,1.7943,2.7410,0.1033,0.0139,0.9755,0.6546,65.1917,0
2025-07-21,-1.1895,2.7410,0.1033,0.0139,0.9755,0.4340,49.7050,0
2025-07-22,0.0835,2.7410,0.1033,0.0139,0.9755,0.0305,4.5723,0
2025-07-23,-0.2041,2.7410,0.1033,0.0139,0.9755,0.0745,10.1770,0
2025-07-24,0.7863,2.7410,0.1033,0.0139,0.9755,0.2869,33.7758,0
2025-07-27,-1.4573,2.7410,0.1033,0.0139,0.9755,0.5317,56.7847,0
2025-07-28,-0.6472,2.7410,0.1033,0.0139,0.9755,0.2361,28.0236,0
2025-07-29,2.2151,2.4041,0.1014,0.0186,0.9703,0.9214,79.2035,0
2025-07-30,-1.7737,2.4041,0.1014,0.0186,0.9703,0.7378,70.3540,0
2025-07-31,-1.4724,2.4041,0.1014,0.0186,0.9703,0.6125,62.3894,0
2025-08-03,1.5099,2.4041,0.1014,0.0186,0.9703,0.6281,63.1268,0
2025-08-04,-2.9851,2.4041,0.1014,0.0186,0.9703,1.2417,88.0531,0
2025-08-05,2.2519,2.4041,0.1014,0.0186,0.9703,0.9367,79.6460,0
2025-08-06,-2.3773,2.4041,0.1014,0.0186,0.9703,0.9889,81.1209,0
2025-08-07,0.8275,2.4041,0.1014,0.0186,0.9703,0.3442,40.7080,0
2025-08-10,0.9537,2.4041,0.1014,0.0186,0.9703,0.3967,46.1652,0
2025-08-11,-0.4090,2.4041,0.1014,0.0186,0.9703,0.1701,22.1239,0
2025-08-12,0.4185,2.4041,0.1014,0.0186,0.9703,0.1741,22.8614,0
2025-08-13,-0.8673,2.4041,0.1014,0.0186,0.9703,0.3608,42.4779,0
2025-08-17,1.1328,2.4041,0.1014,0.0186,0.9703,0.4712,52.3599,0
2025-08-18,0.7825,2.4041,0.1014,0.0186,0.9703,0.3255,38.2006,0
2025-08-19,0.1876,2.4041,0.1014,0.0186,0.9703,0.0781,10.6195,0
2025-08-20,0.2715,2.4041,0.1014,0.0186,0.9703,0.1129,15.7817,0
2025-08-21,-1.7350,2.4041,0.1014,0.0186,0.9703,0.7217,69.0265,0
2025-08-24,1.5947,2.4041,0.1014,0.0186,0.9703,0.6633,66.0767,0
2025-08-25,-2.2533,2.4041,0.1014,0.0186,0.9703,0.9373,79.7935,0
2025-08-27,-0.4126,2.4041,0.1014,0.0186,0.9703,0.1716,22.5664,0
2025-08-28,-1.1118,2.2048,0.0954,0.0224,0.9669,0.5043,54.5723,0
2025-08-31,0.8326,2.2048,0.0954,0.0224,0.9669,0.3776,44.2478,0
2025-09-01,0.8258,2.2048,0.0954,0.0224,0.9669,0.3745,43.6578,0
2025-09-02,0.3150,2.2048,0.0954,0.0224,0.9669,0.1429,18.5841,0
2025-09-03,0.6236,2.2048,0.0954,0.0224,0.9669,0.2828,33.1858,0
2025-09-04,0.5627,2.2048,0.0954,0.0224,0.9669,0.2552,30.5310,0
2025-09-07,-1.6396,2.2048,0.0954,0.0224,0.9669,0.7436,70.5015,0
2025-09-08,-0.9324,2.2048,0.0954,0.0224,0.9669,0.4229,48.8201,0
2025-09-09,1.4819,2.2048,0.0954,0.0224,0.9669,0.6721,66.8142,0
2025-09-10,-0.8982,2.2048,0.0954,0.0224,0.9669,0.4074,47.3451,0
2025-09-11,0.1164,2.2048,0.0954,0.0224,0.9669,0.0528,7.3746,0
2025-09-14,0.1453,2.2048,0.0954,0.0224,0.9669,0.0659,9.1445,0
2025-09-15,-0.3296,2.2048,0.0954,0.0224,0.9669,0.1495,19.4690,0
2025-09-16,1.5891,2.2048,0.0954,0.0224,0.9669,0.7207,68.8791,0
2025-09-17,-0.2774,2.2048,0.0954,0.0224,0.9669,0.1258,17.2566,0
2025-09-18,-0.5477,2.2048,0.0954,0.0224,0.9669,0.2484,29.4985,0
2025-09-21,0.0385,2.2048,0.0954,0.0224,0.9669,0.0175,3.2448,0
2025-09-22,-0.6279,2.2048,0.0954,0.0224,0.9669,0.2848,33.3333,0
2025-09-23,-0.5929,2.2048,0.0954,0.0224,0.9669,0.2689,32.0059,0
2025-09-24,0.0292,2.2048,0.0954,0.0224,0.9669,0.0132,1.9174,0
2025-09-25,-1.5914,1.8220,0.0779,0.0289,0.9623,0.8734,77.4336,0
2025-09-28,0.7498,1.8220,0.0779,0.0289,0.9623,0.4115,47.6401,0
2025-09-29,-0.0295,1.8220,0.0779,0.0289,0.9623,0.0162,2.8024,0
2025-09-30,0.1278,1.8220,0.0779,0.0289,0.9623,0.0701,9.5870,0
2025-10-02,0.1765,1.8220,0.0779,0.0289,0.9623,0.0969,14.1593,0
2025-10-05,-0.5405,1.8220,0.0779,0.0289,0.9623,0.2966,35.5457,0
2025-10-06,0.3835,1.8220,0.0779,0.0289,0.9623,0.2105,25.5162,0
2025-10-07,-0.8280,1.8220,0.0779,0.0289,0.9623,0.4544,50.8850,0
2025-10-08,-1.5059,1.8220,0.0779,0.0289,0.9623,0.8265,74.7788,0
2025-10-09,2.0783,1.8220,0.0779,0.0289,0.9623,1.1407,86.1357,0
2025-10-12,-0.2957,1.8220,0.0779,0.0289,0.9623,0.1623,20.9440,0
2025-10-13,-1.5017,1.8220,0.0779,0.0289,0.9623,0.8242,74.4838,0
2025-10-14,0.9673,1.8220,0.0779,0.0289,0.9623,0.5309,56.4897,0
2025-10-15,-0.2086,1.8220,0.0779,0.0289,0.9623,0.1145,16.0767,0
2025-10-16,-0.2689,1.8220,0.0779,0.0289,0.9623,0.1476,19.1740,0
2025-10-19,-0.8109,1.8220,0.0779,0.0289,0.9623,0.4451,50.2950,0
2025-10-20,0.6412,1.8220,0.0779,0.0289,0.9623,0.3519,41.2979,0
2025-10-22,-0.4404,1.8220,0.0779,0.0289,0.9623,0.2417,28.9086,0
2025-10-23,-0.4323,1.8220,0.0779,0.0289,0.9623,0.2373,28.1711,0
2025-10-26,0.0303,1.8220,0.0779,0.0289,0.9623,0.0166,3.0973,0
2025-10-27,-0.1613,1.5342,0.0571,0.0346,0.9595,0.1051,15.0442,0
2025-10-28,1.2233,1.5342,0.0571,0.0346,0.9595,0.7974,72.8614,0
2025-10-29,-0.5998,1.5342,0.0571,0.0346,0.9595,0.3910,45.4277,0
2025-10-30,0.9580,1.5342,0.0571,0.0346,0.9595,0.6244,62.9794,0
2025-11-02,-0.7976,1.5342,0.0571,0.0346,0.9595,0.5199,55.3097,0
2025-11-03,-0.8949,1.5342,0.0571,0.0346,0.9595,0.5833,61.0619,0
2025-11-05,-0.6384,1.5342,0.0571,0.0346,0.9595,0.4161,48.2301,0
2025-11-06,-0.2544,1.5342,0.0571,0.0346,0.9595,0.1658,21.3864,0
2025-11-09,-0.7775,1.5342,0.0571,0.0346,0.9595,0.5068,54.7198,0
2025-11-10,-0.5768,1.5342,0.0571,0.0346,0.9595,0.3759,43.9528,0
2025-11-11,0.6999,1.5342,0.0571,0.0346,0.9595,0.4562,51.0324,0
2025-11-12,-1.7174,1.5342,0.0571,0.0346,0.9595,1.1194,85.5457,0
2025-11-13,0.1252,1.5342,0.0571,0.0346,0.9595,0.0816,11.2094,0
2025-11-16,0.9749,1.5342,0.0571,0.0346,0.9595,0.6355,63.5693,0
2025-11-17,-1.4555,1.5342,0.0571,0.0346,0.9595,0.9487,80.0885,0
2025-11-18,-0.2727,1.5342,0.0571,0.0346,0.9595,0.1777,23.4513,0
2025-11-19,0.4402,1.5342,0.0571,0.0346,0.9595,0.2869,33.9233,0
2025-11-20,-0.7978,1.5342,0.0571,0.0346,0.9595,0.5200,55.4572,0
2025-11-23,-1.9367,1.5342,0.0571,0.0346,0.9595,1.2624,88.7906,0
2025-11-24,-2.0626,1.5342,0.0571,0.0346,0.9595,1.3444,90.2655,0
2025-11-25,6.1263,1.4566,0.0440,0.0376,0.9585,4.2059,99.7050,0
2025-11-26,-2.4861,1.4566,0.0440,0.0376,0.9585,1.7068,94.6903,0
2025-11-27,-0.3921,1.4566,0.0440,0.0376,0.9585,0.2692,32.3009,0
2025-11-30,1.7263,1.4566,0.0440,0.0376,0.9585,1.1852,87.0206,0
2025-12-01,1.2549,1.4566,0.0440,0.0376,0.9585,0.8615,76.6962,0
2025-12-02,0.7597,1.4566,0.0440,0.0376,0.9585,0.5216,55.6047,0
2025-12-03,0.0716,1.4566,0.0440,0.0376,0.9585,0.0491,7.0796,0
2025-12-04,0.4894,1.4566,0.0440,0.0376,0.9585,0.3360,39.6755,0
2025-12-07,0.1220,1.4566,0.0440,0.0376,0.9585,0.0837,11.5044,0
2025-12-08,0.9201,1.4566,0.0440,0.0376,0.9585,0.6317,63.4218,0
2025-12-09,0.8120,1.4566,0.0440,0.0376,0.9585,0.5575,58.7021,0
2025-12-10,-2.1199,1.4566,0.0440,0.0376,0.9585,1.4554,91.5929,0
2025-12-11,-0.2476,1.4566,0.0440,0.0376,0.9585,0.1700,21.9764,0
2025-12-14,-1.5610,1.4566,0.0440,0.0376,0.9585,1.0717,83.9233,0
2025-12-15,-1.7885,1.4566,0.0440,0.0376,0.9585,1.2279,87.6106,0
2025-12-16,-1.9299,1.4566,0.0440,0.0376,0.9585,1.3249,89.8230,0
2025-12-17,-1.1496,1.4566,0.0440,0.0376,0.9585,0.7892,72.2714,0
2025-12-18,-0.3863,1.4566,0.0440,0.0376,0.9585,0.2652,31.4159,0
2025-12-21,1.5685,1.4566,0.0440,0.0376,0.9585,1.0768,84.0708,0
2025-12-22,-0.3489,1.4566,0.0440,0.0376,0.9585,0.2395,28.7611,0
2025-12-23,-1.3855,1.7749,0.0546,0.0345,0.9597,0.7806,71.8289,0
2025-12-25,2.9459,1.7749,0.0546,0.0345,0.9597,1.6598,93.8053,0
2025-12-28,-2.8020,1.7749,0.0546,0.0345,0.9597,1.5787,92.9204,0
2025-12-29,0.5843,1.7749,0.0546,0.0345,0.9597,0.3292,38.6431,0
2025-12-30,1.0390,1.7749,0.0546,0.0345,0.9597,0.5854,61.3569,0
2025-12-31,0.2172,1.7749,0.0546,0.0345,0.9597,0.1224,17.1091,0
2026-01-01,0.0326,1.7749,0.0546,0.0345,0.9597,0.0184,3.5398,0
2026-01-04,-0.9376,1.7749,0.0546,0.0345,0.9597,0.5283,56.0472,0
2026-01-05,1.2518,1.7749,0.0546,0.0345,0.9597,0.7053,68.1416,0
2026-01-06,-1.7130,1.7749,0.0546,0.0345,0.9597,0.9651,80.5310,0
2026-01-07,-1.4968,1.7749,0.0546,0.0345,0.9597,0.8433,75.2212,0
2026-01-08,-0.1118,1.7749,0.0546,0.0345,0.9597,0.0630,8.5546,0
2026-01-11,0.5911,1.7749,0.0546,0.0345,0.9597,0.3330,39.3805,0
2026-01-12,0.7531,1.7749,0.0546,0.0345,0.9597,0.4243,49.1150,0
2026-01-13,-1.4448,1.7749,0.0546,0.0345,0.9597,0.8140,73.5988,0
2026-01-15,0.3129,1.7749,0.0546,0.0345,0.9597,0.1763,23.1563,0
2026-01-18,-1.9267,1.7749,0.0546,0.0345,0.9597,1.0856,84.3658,0
2026-01-19,-0.7995,1.7749,0.0546,0.0345,0.9597,0.4505,50.5900,0
2026-01-20,-4.0847,1.7749,0.0546,0.0345,0.9597,2.3014,97.6401,0
2026-01-21,1.1875,1.7749,0.0546,0.0345,0.9597,0.6691,66.3717,0
2026-01-22,0.4358,1.8599,0.0530,0.0340,0.9602,0.2343,27.2861,0
2026-01-26,-1.1942,1.8599,0.0530,0.0340,0.9602,0.6421,64.1593,0
2026-01-27,0.2495,1.8599,0.0530,0.0340,0.9602,0.1342,18.1416,0
2026-01-28,-0.4281,1.8599,0.0530,0.0340,0.9602,0.2302,27.1386,0
2026-01-29,0.4281,1.8599,0.0530,0.0340,0.9602,0.2302,26.9912,0
2026-02-01,-2.0378,1.8599,0.0530,0.0340,0.9602,1.0957,84.5133,0
2026-02-02,2.1089,1.8599,0.0530,0.0340,0.9602,1.1339,85.9882,0
2026-02-03,0.8970,1.8599,0.0530,0.0340,0.9602,0.4823,52.9499,0
2026-02-04,-2.0537,1.8599,0.0530,0.0340,0.9602,1.1042,84.9558,0
2026-02-05,-0.9764,1.8599,0.0530,0.0340,0.9602,0.5250,55.8997,0
2026-02-08,1.9432,1.8599,0.0530,0.0340,0.9602,1.0448,82.8909,0
2026-02-09,0.0237,1.8599,0.0530,0.0340,0.9602,0.0128,1.7699,0
2026-02-10,-0.5478,1.8599,0.0530,0.0340,0.9602,0.2945,35.1032,0
2026-02-11,-0.9358,1.8599,0.0530,0.0340,0.9602,0.5032,54.4248,0
