Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,0.0000,2.2646,0.3283,0.3759,0.6204,0.0000,7.0692,0
2024-11-11,0.3515,2.2646,0.3283,0.3759,0.6204,0.1552,17.3785,0
2024-11-12,-1.0582,2.2646,0.3283,0.3759,0.6204,0.4673,41.5317,0
2024-11-13,-3.6105,2.2646,0.3283,0.3759,0.6204,1.5943,89.6907,0
2024-11-17,-4.8974,2.2646,0.3283,0.3759,0.6204,2.1626,93.6672,0
2024-11-18,0.3854,2.2646,0.3283,0.3759,0.6204,0.1702,18.1149,0
2024-11-20,1.9048,2.2646,0.3283,0.3759,0.6204,0.8411,64.9485,0
2024-11-21,-1.9048,2.2646,0.3283,0.3759,0.6204,0.8411,64.8012,0
2024-11-24,7.7673,2.2646,0.3283,0.3759,0.6204,3.4299,97.6436,0
2024-11-25,1.7637,2.2646,0.3283,0.3759,0.6204,0.7788,63.0339,0
2024-11-26,0.3490,2.2646,0.3283,0.3759,0.6204,0.1541,17.2312,0
2024-11-27,1.3841,2.2646,0.3283,0.3759,0.6204,0.6112,51.6937,0
2024-11-28,-0.3442,2.2646,0.3283,0.3759,0.6204,0.1520,16.9367,0
2024-12-01,-2.0907,2.2646,0.3283,0.3759,0.6204,0.9232,68.0412,0
2024-12-02,0.7018,2.2646,0.3283,0.3759,0.6204,0.3099,30.1915,0
2024-12-03,0.0000,2.2646,0.3283,0.3759,0.6204,0.0000,7.0692,0
2024-12-04,-1.0545,2.2646,0.3283,0.3759,0.6204,0.4656,41.3844,0
2024-12-05,1.0545,2.2646,0.3283,0.3759,0.6204,0.4656,41.2371,0
2024-12-08,0.0000,1.5353,0.3645,0.3845,0.6108,0.0000,7.0692,0
2024-12-09,-0.7018,1.5353,0.3645,0.3845,0.6108,0.4571,40.7953,0
2024-12-10,-0.3527,1.5353,0.3645,0.3845,0.6108,0.2297,22.0913,0
2024-12-11,-0.3540,1.5353,0.3645,0.3845,0.6108,0.2306,22.2386,0
2024-12-12,0.7067,1.5353,0.3645,0.3845,0.6108,0.4603,40.9426,0
2024-12-15,-1.7762,1.5353,0.3645,0.3845,0.6108,1.1569,78.6451,0
2024-12-16,0.0000,1.5353,0.3645,0.3845,0.6108,0.0000,7.0692,0
2024-12-17,0.3578,1.5353,0.3645,0.3845,0.6108,0.2330,22.5331,0
2024-12-18,-0.3578,1.5353,0.3645,0.3845,0.6108,0.2330,22.3859,0
2024-12-19,-1.0811,1.5353,0.3645,0.3845,0.6108,0.7041,58.3211,0
2024-12-22,-1.0929,1.5353,0.3645,0.3845,0.6108,0.7118,58.9102,0
2024-12-23,-0.7353,1.5353,0.3645,0.3845,0.6108,0.4789,42.4153,0
2024-12-25,-0.7407,1.5353,0.3645,0.3845,0.6108,0.4825,43.7408,0
2024-12-26,1.1091,1.5353,0.3645,0.3845,0.6108,0.7224,60.0884,0
2024-12-29,-0.7380,1.5353,0.3645,0.3845,0.6108,0.4807,43.1517,0
2024-12-30,0.0000,1.5353,0.3645,0.3845,0.6108,0.0000,7.0692,0
2024-12-31,0.3697,1.5353,0.3645,0.3845,0.6108,0.2408,24.0059,0
2025-01-01,0.0000,1.5353,0.3645,0.3845,0.6108,0.0000,7.0692,0
2025-01-02,0.3683,1.5353,0.3645,0.3845,0.6108,0.2399,23.7113,0
2025-01-05,-1.4815,1.5353,0.3645,0.3845,0.6108,0.9649,70.5449,0
2025-01-06,1.1132,1.2639,0.3007,0.3869,0.6131,0.8808,65.6848,0
2025-01-07,0.0000,1.2639,0.3007,0.3869,0.6131,0.0000,7.0692,0
2025-01-08,-1.4870,1.2639,0.3007,0.3869,0.6131,1.1766,79.6760,0
2025-01-09,-0.7519,1.2639,0.3007,0.3869,0.6131,0.5949,50.4418,0
2025-01-12,-1.9048,1.2639,0.3007,0.3869,0.6131,1.5071,88.2180,0
2025-01-13,0.7663,1.2639,0.3007,0.3869,0.6131,0.6063,51.5464,0
2025-01-14,0.3810,1.2639,0.3007,0.3869,0.6131,0.3014,29.3078,0
2025-01-15,1.5095,1.2639,0.3007,0.3869,0.6131,1.1943,80.4124,0
2025-01-16,-0.7519,1.2639,0.3007,0.3869,0.6131,0.5949,50.4418,0
2025-01-19,1.1257,1.2639,0.3007,0.3869,0.6131,0.8907,66.2739,0
2025-01-20,-1.1257,1.2639,0.3007,0.3869,0.6131,0.8907,66.4212,0
2025-01-21,-0.7576,1.2639,0.3007,0.3869,0.6131,0.5994,51.2518,0
2025-01-22,-0.7634,1.2639,0.3007,0.3869,0.6131,0.6040,51.3991,0
2025-01-23,-1.1561,1.2639,0.3007,0.3869,0.6131,0.9147,67.5994,0
2025-01-26,-1.5625,1.2639,0.3007,0.3869,0.6131,1.2363,81.2960,0
2025-01-27,-0.7905,1.2639,0.3007,0.3869,0.6131,0.6255,52.4300,0
2025-01-28,2.7399,1.2639,0.3007,0.3869,0.6131,2.1679,93.8144,0
2025-01-29,-1.9494,1.2639,0.3007,0.3869,0.6131,1.5424,88.6598,0
2025-01-30,1.1742,1.2639,0.3007,0.3869,0.6131,0.9290,68.3358,0
2025-01-31,-0.3899,1.2639,0.3007,0.3869,0.6131,0.3085,30.0442,0
2025-02-02,-1.5748,1.6022,0.2883,0.3798,0.6202,0.9829,71.2813,0
2025-02-03,1.1834,1.6022,0.2883,0.3798,0.6202,0.7386,60.9720,0
2025-02-04,0.7813,1.6022,0.2883,0.3798,0.6202,0.4876,44.5508,0
2025-02-05,-0.7813,1.6022,0.2883,0.3798,0.6202,0.4876,44.5508,0
2025-02-06,0.3914,1.6022,0.2883,0.3798,0.6202,0.2443,24.1532,0
2025-02-09,-0.7843,1.6022,0.2883,0.3798,0.6202,0.4895,44.7717,0
2025-02-10,-4.0166,1.6022,0.2883,0.3798,0.6202,2.5070,95.8763,0
2025-02-11,-1.6529,1.6022,0.2883,0.3798,0.6202,1.0317,73.4904,0
2025-02-12,-2.1053,1.6022,0.2883,0.3798,0.6202,1.3140,83.0633,0
2025-02-13,2.9352,1.6022,0.2883,0.3798,0.6202,1.8320,91.6053,0
2025-02-16,-2.0878,1.6022,0.2883,0.3798,0.6202,1.3031,82.9161,0
2025-02-17,-1.2739,1.6022,0.2883,0.3798,0.6202,0.7951,63.9175,0
2025-02-18,2.9476,1.6022,0.2883,0.3798,0.6202,1.8397,91.7526,0
2025-02-19,1.6461,1.6022,0.2883,0.3798,0.6202,1.0274,73.3432,0
2025-02-20,-0.8197,1.6022,0.2883,0.3798,0.6202,0.5116,46.3918,0
2025-02-23,-4.2023,1.6022,0.2883,0.3798,0.6202,2.6229,96.4654,0
2025-02-24,0.0000,1.6022,0.2883,0.3798,0.6202,0.0000,7.0692,0
2025-02-26,2.1232,1.6022,0.2883,0.3798,0.6202,1.3252,83.3579,0
2025-02-27,-1.2685,1.6022,0.2883,0.3798,0.6202,0.7917,63.6230,0
2025-03-02,-1.2848,1.6022,0.2883,0.3798,0.6202,0.8019,64.0648,0
2025-03-03,1.2848,1.8849,0.3126,0.3566,0.6321,0.6816,57.2901,0
2025-03-04,1.2685,1.8849,0.3126,0.3566,0.6321,0.6730,56.5538,0
2025-03-05,0.8368,1.8849,0.3126,0.3566,0.6321,0.4440,39.6171,0
2025-03-06,-0.8368,1.8849,0.3126,0.3566,0.6321,0.4440,39.6171,0
2025-03-09,0.8368,1.8849,0.3126,0.3566,0.6321,0.4440,39.6171,0
2025-03-10,-2.9600,1.8849,0.3126,0.3566,0.6321,1.5704,89.1016,0
2025-03-11,-3.4938,1.8849,0.3126,0.3566,0.6321,1.8535,91.8999,0
2025-03-12,-0.4454,1.8849,0.3126,0.3566,0.6321,0.2363,22.9750,0
2025-03-16,-2.2574,1.8849,0.3126,0.3566,0.6321,1.1976,80.7069,0
2025-03-17,0.0000,1.8849,0.3126,0.3566,0.6321,0.0000,7.0692,0
2025-03-18,0.9091,1.8849,0.3126,0.3566,0.6321,0.4823,43.5935,0
2025-03-19,0.0000,1.8849,0.3126,0.3566,0.6321,0.0000,7.0692,0
2025-03-20,0.0000,1.8849,0.3126,0.3566,0.6321,0.0000,7.0692,0
2025-03-23,-0.4535,1.8849,0.3126,0.3566,0.6321,0.2406,23.8586,0
2025-03-24,-1.8349,1.8849,0.3126,0.3566,0.6321,0.9735,71.1340,0
2025-03-25,-5.7158,1.8849,0.3126,0.3566,0.6321,3.0324,97.3490,0
2025-03-26,-2.9853,1.8849,0.3126,0.3566,0.6321,1.5838,89.5434,0
2025-03-27,-18.2322,1.8849,0.3126,0.3566,0.6321,9.6726,100.0000,0
2025-03-31,18.2322,1.8849,0.3126,0.3566,0.6321,9.6726,99.8527,0
2025-04-01,13.6683,1.8849,0.3126,0.3566,0.6321,7.2513,99.5582,0
2025-04-02,12.8010,14.6600,0.4398,0.4351,0.5649,0.8732,65.2430,1
2025-04-03,-1.1696,14.6600,0.4398,0.4351,0.5649,0.0798,14.8748,1
2025-04-06,-3.1875,14.6600,0.4398,0.4351,0.5649,0.2174,20.6186,1
2025-04-07,-5.8350,14.6600,0.4398,0.4351,0.5649,0.3980,37.2607,1
2025-04-08,-9.4452,14.6600,0.4398,0.4351,0.5649,0.6443,54.0501,1
2025-04-10,2.7909,14.6600,0.4398,0.4351,0.5649,0.1904,20.1767,1
2025-04-14,2.7151,14.6600,0.4398,0.4351,0.5649,0.1852,19.5876,1
2025-04-15,0.8889,14.6600,0.4398,0.4351,0.5649,0.0606,14.4330,1
2025-04-16,2.1883,14.6600,0.4398,0.4351,0.5649,0.1493,16.7894,1
2025-04-20,2.5642,14.6600,0.4398,0.4351,0.5649,0.1749,18.7040,1
2025-04-21,-3.4338,14.6600,0.4398,0.4351,0.5649,0.2342,22.6804,1
2025-04-22,3.8549,14.6600,0.4398,0.4351,0.5649,0.2630,25.7732,1
2025-04-23,-1.6950,14.6600,0.4398,0.4351,0.5649,0.1156,16.4948,1
2025-04-24,-2.5975,14.6600,0.4398,0.4351,0.5649,0.1772,18.9985,1
2025-04-27,-0.8811,14.6600,0.4398,0.4351,0.5649,0.0601,14.2857,1
2025-04-28,-0.8889,14.6600,0.4398,0.4351,0.5649,0.0606,14.5803,1
2025-04-29,-1.3483,14.6600,0.4398,0.4351,0.5649,0.0920,15.3166,1
2025-05-01,-0.9091,14.6600,0.4398,0.4351,0.5649,0.0620,14.7275,1
2025-05-04,-0.4577,14.6600,0.4398,0.4351,0.5649,0.0312,14.1384,1
2025-05-05,-1.3857,14.6600,0.4398,0.4351,0.5649,0.0945,15.4639,1
2025-05-06,0.0000,1.4403,0.4677,0.4589,0.5411,0.0000,7.0692,0
2025-05-07,0.4640,1.4403,0.4677,0.4589,0.5411,0.3222,30.6333,0
2025-05-08,-1.8692,1.4403,0.4677,0.4589,0.5411,1.2978,82.7688,0
2025-05-11,2.7909,1.4403,0.4677,0.4589,0.5411,1.9377,92.3417,0
2025-05-12,0.0000,1.4403,0.4677,0.4589,0.5411,0.0000,7.0692,0
2025-05-13,1.3668,1.4403,0.4677,0.4589,0.5411,0.9489,69.6613,0
2025-05-14,2.6787,1.4403,0.4677,0.4589,0.5411,1.8598,92.0471,0
2025-05-15,0.4396,1.4403,0.4677,0.4589,0.5411,0.3052,29.4551,0
2025-05-18,0.0000,1.4403,0.4677,0.4589,0.5411,0.0000,7.0692,0
2025-05-19,-1.7700,1.4403,0.4677,0.4589,0.5411,1.2289,81.1487,0
2025-05-20,0.0000,1.4403,0.4677,0.4589,0.5411,0.0000,7.0692,0
2025-05-21,-1.3483,1.4403,0.4677,0.4589,0.5411,0.9361,68.7776,0
2025-05-22,1.3483,1.4403,0.4677,0.4589,0.5411,0.9361,68.9249,0
2025-05-25,-0.8969,1.4403,0.4677,0.4589,0.5411,0.6227,52.1355,0
2025-05-26,-1.8182,1.4403,0.4677,0.4589,0.5411,1.2624,81.8851,0
2025-05-27,0.0000,1.4403,0.4677,0.4589,0.5411,0.0000,7.0692,0
2025-05-28,-0.9217,1.4403,0.4677,0.4589,0.5411,0.6399,53.6819,0
2025-05-29,0.9217,1.4403,0.4677,0.4589,0.5411,0.6399,53.3873,0
2025-06-01,-0.9217,1.4403,0.4677,0.4589,0.5411,0.6399,53.6819,0
2025-06-02,0.9217,1.4403,0.4677,0.4589,0.5411,0.6399,53.3873,0
2025-06-03,-0.9217,1.4043,0.4528,0.4577,0.5423,0.6563,54.6392,0
2025-06-04,-0.4640,1.4043,0.4528,0.4577,0.5423,0.3304,31.5169,0
2025-06-05,-0.9346,1.4043,0.4528,0.4577,0.5423,0.6655,56.1119,0
2025-06-08,1.3986,1.4043,0.4528,0.4577,0.5423,0.9960,72.0177,0
2025-06-09,0.4619,1.4043,0.4528,0.4577,0.5423,0.3289,31.3697,0
2025-06-10,2.2780,1.4043,0.4528,0.4577,0.5423,1.6222,89.8380,0
2025-06-11,-0.9050,1.4043,0.4528,0.4577,0.5423,0.6444,54.1973,0
2025-06-12,-0.9132,1.4043,0.4528,0.4577,0.5423,0.6503,54.4919,0
2025-06-15,-0.4598,1.4043,0.4528,0.4577,0.5423,0.3274,30.9278,0
2025-06-16,-0.9259,1.4043,0.4528,0.4577,0.5423,0.6594,54.9337,0
2025-06-17,-0.9346,1.4043,0.4528,0.4577,0.5423,0.6655,56.1119,0
2025-06-18,0.9346,1.4043,0.4528,0.4577,0.5423,0.6655,55.7437,0
2025-06-19,-1.4052,1.4043,0.4528,0.4577,0.5423,1.0006,72.6068,0
2025-06-22,-0.4728,1.4043,0.4528,0.4577,0.5423,0.3367,32.5479,0
2025-06-23,0.9434,1.4043,0.4528,0.4577,0.5423,0.6718,56.4065,0
2025-06-24,0.9346,1.4043,0.4528,0.4577,0.5423,0.6655,55.7437,0
2025-06-25,-0.9346,1.4043,0.4528,0.4577,0.5423,0.6655,56.1119,0
2025-06-26,0.0000,1.4043,0.4528,0.4577,0.5423,0.0000,7.0692,0
2025-06-29,-0.4706,1.4043,0.4528,0.4577,0.5423,0.3351,32.2533,0
2025-06-30,0.4706,1.4043,0.4528,0.4577,0.5423,0.3351,32.1060,0
2025-07-01,0.4684,1.1258,0.4129,0.4513,0.5487,0.4161,37.9971,0
2025-07-02,-0.4684,1.1258,0.4129,0.4513,0.5487,0.4161,37.8498,0
2025-07-03,-1.8958,1.1258,0.4129,0.4513,0.5487,1.6840,90.5744,0
2025-07-06,1.8958,1.1258,0.4129,0.4513,0.5487,1.6840,90.7216,0
2025-07-07,0.0000,1.1258,0.4129,0.4513,0.5487,0.0000,7.0692,0
2025-07-08,-0.9434,1.1258,0.4129,0.4513,0.5487,0.8380,64.5803,0
2025-07-09,0.0000,1.1258,0.4129,0.4513,0.5487,0.0000,7.0692,0
2025-07-10,0.4728,1.1258,0.4129,0.4513,0.5487,0.4200,38.2916,0
2025-07-13,0.4706,1.1258,0.4129,0.4513,0.5487,0.4180,38.1443,0
2025-07-14,-0.9434,1.1258,0.4129,0.4513,0.5487,0.8380,64.5803,0
2025-07-15,-0.4751,1.1258,0.4129,0.4513,0.5487,0.4220,38.4389,0
2025-07-16,0.0000,1.1258,0.4129,0.4513,0.5487,0.0000,7.0692,0
2025-07-17,0.0000,1.1258,0.4129,0.4513,0.5487,0.0000,7.0692,0
2025-07-20,0.0000,1.1258,0.4129,0.4513,0.5487,0.0000,7.0692,0
2025-07-21,-0.4773,1.1258,0.4129,0.4513,0.5487,0.4240,38.5862,0
2025-07-22,-0.4796,1.1258,0.4129,0.4513,0.5487,0.4260,38.7334,0
2025-07-23,-0.4819,1.1258,0.4129,0.4513,0.5487,0.4281,38.8807,0
2025-07-24,-0.9709,1.1258,0.4129,0.4513,0.5487,0.8624,65.0957,0
2025-07-27,-0.4890,1.1258,0.4129,0.4513,0.5487,0.4344,39.1753,0
2025-07-28,-1.4815,1.1258,0.4129,0.4513,0.5487,1.3160,83.2106,0
2025-07-29,0.0000,1.2963,0.3583,0.4433,0.5567,0.0000,7.0692,0
2025-07-30,0.0000,1.2963,0.3583,0.4433,0.5567,0.0000,7.0692,0
2025-07-31,-0.4988,1.2963,0.3583,0.4433,0.5567,0.3847,36.2297,0
2025-08-03,0.4988,1.2963,0.3583,0.4433,0.5567,0.3847,36.5243,0
2025-08-04,0.4963,1.2963,0.3583,0.4433,0.5567,0.3828,35.7879,0
2025-08-05,0.0000,1.2963,0.3583,0.4433,0.5567,0.0000,7.0692,0
2025-08-06,-1.4963,1.2963,0.3583,0.4433,0.5567,1.1543,78.3505,0
2025-08-07,-1.5190,1.2963,0.3583,0.4433,0.5567,1.1718,79.5287,0
2025-08-10,1.0152,1.2963,0.3583,0.4433,0.5567,0.7832,63.3284,0
2025-08-11,1.5038,1.2963,0.3583,0.4433,0.5567,1.1600,78.9396,0
2025-08-12,-0.4988,1.2963,0.3583,0.4433,0.5567,0.3847,36.2297,0
2025-08-13,-2.5318,1.2963,0.3583,0.4433,0.5567,1.9531,92.4890,0
2025-08-17,3.0305,1.2963,0.3583,0.4433,0.5567,2.3378,95.1399,0
2025-08-18,-0.4988,1.2963,0.3583,0.4433,0.5567,0.3847,36.2297,0
2025-08-19,0.0000,1.2963,0.3583,0.4433,0.5567,0.0000,7.0692,0
2025-08-20,-0.5013,1.2963,0.3583,0.4433,0.5567,0.3867,36.9661,0
2025-08-21,-2.0305,1.2963,0.3583,0.4433,0.5567,1.5664,88.9543,0
2025-08-24,1.0204,1.2963,0.3583,0.4433,0.5567,0.7872,63.4757,0
2025-08-25,0.0000,1.2963,0.3583,0.4433,0.5567,0.0000,7.0692,0
2025-08-27,-2.5708,1.2963,0.3583,0.4433,0.5567,1.9832,92.9308,0
2025-08-28,9.4363,1.9620,0.3402,0.4362,0.5638,4.8095,98.8218,0
2025-08-31,-4.8553,1.9620,0.3402,0.4362,0.5638,2.4747,95.5817,0
2025-09-01,0.0000,1.9620,0.3402,0.4362,0.5638,0.0000,7.0692,0
2025-09-02,0.9901,1.9620,0.3402,0.4362,0.5638,0.5046,45.9499,0
2025-09-03,1.9513,1.9620,0.3402,0.4362,0.5638,0.9945,71.8704,0
2025-09-04,-5.4604,1.9620,0.3402,0.4362,0.5638,2.7831,97.2018,0
2025-09-07,0.0000,1.9620,0.3402,0.4362,0.5638,0.0000,7.0692,0
2025-09-08,0.5089,1.9620,0.3402,0.4362,0.5638,0.2594,25.1105,0
2025-09-09,0.0000,1.9620,0.3402,0.4362,0.5638,0.0000,7.0692,0
2025-09-10,0.0000,1.9620,0.3402,0.4362,0.5638,0.0000,7.0692,0
2025-09-11,-0.5089,1.9620,0.3402,0.4362,0.5638,0.2594,25.3314,0
2025-09-14,0.5089,1.9620,0.3402,0.4362,0.5638,0.2594,25.1105,0
2025-09-15,0.0000,1.9620,0.3402,0.4362,0.5638,0.0000,7.0692,0
2025-09-16,0.0000,1.9620,0.3402,0.4362,0.5638,0.0000,7.0692,0
2025-09-17,0.0000,1.9620,0.3402,0.4362,0.5638,0.0000,7.0692,0
2025-09-18,-2.0514,1.9620,0.3402,0.4362,0.5638,1.0455,74.3741,0
2025-09-21,1.0309,1.9620,0.3402,0.4362,0.5638,0.5255,46.8336,0
2025-09-22,0.5115,1.9620,0.3402,0.4362,0.5638,0.2607,25.4786,0
2025-09-23,0.0000,1.9620,0.3402,0.4362,0.5638,0.0000,7.0692,0
2025-09-24,0.0000,1.9620,0.3402,0.4362,0.5638,0.0000,7.0692,0
2025-09-25,0.0000,1.0785,0.4093,0.4782,0.5218,0.0000,7.0692,0
2025-09-28,-1.5424,1.0785,0.4093,0.4782,0.5218,1.4302,87.0398,0
2025-09-29,0.0000,1.0785,0.4093,0.4782,0.5218,0.0000,7.0692,0
2025-09-30,0.0000,1.0785,0.4093,0.4782,0.5218,0.0000,7.0692,0
2025-10-02,0.0000,1.0785,0.4093,0.4782,0.5218,0.0000,7.0692,0
2025-10-05,0.5168,1.0785,0.4093,0.4782,0.5218,0.4792,42.7099,0
2025-10-06,-0.5168,1.0785,0.4093,0.4782,0.5218,0.4792,42.5626,0
2025-10-07,1.5424,1.0785,0.4093,0.4782,0.5218,1.4302,87.1870,0
2025-10-08,-1.0257,1.0785,0.4093,0.4782,0.5218,0.9510,69.9558,0
2025-10-09,2.0409,1.0785,0.4093,0.4782,0.5218,1.8924,92.1944,0
2025-10-12,-2.5577,1.0785,0.4093,0.4782,0.5218,2.3716,95.2872,0
2025-10-13,-0.5195,1.0785,0.4093,0.4782,0.5218,0.4817,43.4462,0
2025-10-14,-1.0471,1.0785,0.4093,0.4782,0.5218,0.9709,70.9131,0
2025-10-15,0.0000,1.0785,0.4093,0.4782,0.5218,0.0000,7.0692,0
2025-10-16,0.5249,1.0785,0.4093,0.4782,0.5218,0.4867,44.2563,0
2025-10-19,0.0000,1.0785,0.4093,0.4782,0.5218,0.0000,7.0692,0
2025-10-20,0.5222,1.0785,0.4093,0.4782,0.5218,0.4842,44.0353,0
2025-10-22,-1.0471,1.0785,0.4093,0.4782,0.5218,0.9709,70.9131,0
2025-10-23,0.5249,1.0785,0.4093,0.4782,0.5218,0.4867,44.2563,0
2025-10-26,0.0000,1.0785,0.4093,0.4782,0.5218,0.0000,7.0692,0
2025-10-27,-0.5249,1.0497,0.3867,0.4767,0.5233,0.5001,45.1399,0
2025-10-28,0.5249,1.0497,0.3867,0.4767,0.5233,0.5001,45.3608,0
2025-10-29,0.0000,1.0497,0.3867,0.4767,0.5233,0.0000,7.0692,0
2025-10-30,0.0000,1.0497,0.3867,0.4767,0.5233,0.0000,7.0692,0
2025-11-02,-0.5249,1.0497,0.3867,0.4767,0.5233,0.5001,45.1399,0
2025-11-03,-0.5277,1.0497,0.3867,0.4767,0.5233,0.5027,45.8027,0
2025-11-05,-0.5305,1.0497,0.3867,0.4767,0.5233,0.5054,46.0972,0
2025-11-06,-2.6956,1.0497,0.3867,0.4767,0.5233,2.5681,96.0236,0
2025-11-09,-1.6529,1.0497,0.3867,0.4767,0.5233,1.5747,89.2489,0
2025-11-10,-0.5571,1.0497,0.3867,0.4767,0.5233,0.5308,47.7172,0
2025-11-11,0.5571,1.0497,0.3867,0.4767,0.5233,0.5308,47.8645,0
2025-11-12,2.7399,1.0497,0.3867,0.4767,0.5233,2.6103,96.3181,0
2025-11-13,-3.8572,1.0497,0.3867,0.4767,0.5233,3.6748,97.9381,0
2025-11-16,1.1173,1.0497,0.3867,0.4767,0.5233,1.0645,75.2577,0
2025-11-17,0.5540,1.0497,0.3867,0.4767,0.5233,0.5278,47.1281,0
2025-11-18,-0.5540,1.0497,0.3867,0.4767,0.5233,0.5278,47.2754,0
2025-11-19,4.3485,1.0497,0.3867,0.4767,0.5233,4.1428,98.5272,0
2025-11-20,-1.0695,1.0497,0.3867,0.4767,0.5233,1.0189,73.1959,0
2025-11-23,-5.5263,1.0497,0.3867,0.4767,0.5233,5.2649,99.1163,0
2025-11-24,-0.5698,1.0497,0.3867,0.4767,0.5233,0.5428,48.3063,0
2025-11-25,0.0000,3.1289,0.3805,0.4600,0.5400,0.0000,7.0692,0
2025-11-26,-1.1494,3.1289,0.3805,0.4600,0.5400,0.3674,34.3152,0
2025-11-27,0.0000,3.1289,0.3805,0.4600,0.5400,0.0000,7.0692,0
2025-11-30,-1.1628,3.1289,0.3805,0.4600,0.5400,0.3716,35.0515,0
2025-12-01,1.7392,3.1289,0.3805,0.4600,0.5400,0.5558,48.6009,0
2025-12-02,-1.1561,3.1289,0.3805,0.4600,0.5400,0.3695,34.6097,0
2025-12-03,1.1561,3.1289,0.3805,0.4600,0.5400,0.3695,34.7570,0
2025-12-04,-0.5764,3.1289,0.3805,0.4600,0.5400,0.1842,19.4404,0
2025-12-07,-4.7346,3.1289,0.3805,0.4600,0.5400,1.5132,88.5125,0
2025-12-08,0.0000,3.1289,0.3805,0.4600,0.5400,0.0000,7.0692,0
2025-12-09,4.1549,3.1289,0.3805,0.4600,0.5400,1.3279,83.5052,0
2025-12-10,0.0000,3.1289,0.3805,0.4600,0.5400,0.0000,7.0692,0
2025-12-11,-1.7596,3.1289,0.3805,0.4600,0.5400,0.5624,49.0427,0
2025-12-14,4.0585,3.1289,0.3805,0.4600,0.5400,1.2971,82.6215,0
2025-12-15,-2.2990,3.1289,0.3805,0.4600,0.5400,0.7347,60.8247,0
2025-12-16,-4.1549,3.1289,0.3805,0.4600,0.5400,1.3279,83.6524,0
2025-12-17,2.3953,3.1289,0.3805,0.4600,0.5400,0.7655,62.4448,0
2025-12-18,0.0000,3.1289,0.3805,0.4600,0.5400,0.0000,7.0692,0
2025-12-21,2.3393,3.1289,0.3805,0.4600,0.5400,0.7476,61.8557,0
2025-12-22,-2.3393,3.1289,0.3805,0.4600,0.5400,0.7476,61.7084,0
2025-12-23,0.5900,2.4642,0.3884,0.4533,0.5467,0.2394,23.5641,0
2025-12-25,-3.5932,2.4642,0.3884,0.4533,0.5467,1.4582,87.4816,0
2025-12-28,-1.2270,2.4642,0.3884,0.4533,0.5467,0.4979,44.9190,0
2025-12-29,2.4391,2.4642,0.3884,0.4533,0.5467,0.9898,71.7231,0
2025-12-30,0.0000,2.4642,0.3884,0.4533,0.5467,0.0000,7.0692,0
2025-12-31,1.7911,2.4642,0.3884,0.4533,0.5467,0.7269,60.2356,0
2026-01-01,2.9157,2.4642,0.3884,0.4533,0.5467,1.1832,79.9705,0
2026-01-04,-1.7392,2.4642,0.3884,0.4533,0.5467,0.7058,58.4683,0
2026-01-05,0.0000,2.4642,0.3884,0.4533,0.5467,0.0000,7.0692,0
2026-01-06,0.0000,2.4642,0.3884,0.4533,0.5467,0.0000,7.0692,0
2026-01-07,-1.1765,2.4642,0.3884,0.4533,0.5467,0.4774,41.9735,0
2026-01-08,-1.1905,2.4642,0.3884,0.4533,0.5467,0.4831,43.8881,0
2026-01-11,-4.2820,2.4642,0.3884,0.4533,0.5467,1.7377,91.3108,0
2026-01-12,0.6231,2.4642,0.3884,0.4533,0.5467,0.2528,24.4477,0
2026-01-13,0.0000,2.4642,0.3884,0.4533,0.5467,0.0000,7.0692,0
2026-01-14,0.0000,2.4642,0.3884,0.4533,0.5467,0.0000,7.0692,0
2026-01-15,0.6192,2.4642,0.3884,0.4533,0.5467,0.2513,24.3004,0
2026-01-18,0.0000,2.4642,0.3884,0.4533,0.5467,0.0000,7.0692,0
2026-01-19,-2.5001,2.4642,0.3884,0.4533,0.5467,1.0146,73.0486,0
2026-01-20,-2.5642,2.4642,0.3884,0.4533,0.5467,1.0406,73.9323,0
2026-01-21,0.0000,2.2295,0.3934,0.4471,0.5529,0.0000,7.0692,0
2026-01-22,-1.3072,2.2295,0.3934,0.4471,0.5529,0.5863,49.9264,0
2026-01-26,0.0000,2.2295,0.3934,0.4471,0.5529,0.0000,7.0692,0
2026-01-27,1.9545,2.2295,0.3934,0.4471,0.5529,0.8766,65.5376,0
2026-01-28,-0.6473,2.2295,0.3934,0.4471,0.5529,0.2903,27.8351,0
2026-01-29,0.6473,2.2295,0.3934,0.4471,0.5529,0.2903,27.9823,0
2026-02-01,1.2821,2.2295,0.3934,0.4471,0.5529,0.5750,49.6318,0
2026-02-02,0.6349,2.2295,0.3934,0.4471,0.5529,0.2848,26.9514,0
2026-02-03,6.1369,2.2295,0.3934,0.4471,0.5529,2.7525,97.0545,0
2026-02-04,0.0000,2.2295,0.3934,0.4471,0.5529,0.0000,7.0692,0
2026-02-05,2.3530,2.2295,0.3934,0.4471,0.5529,1.0554,74.6686,0
2026-02-08,-0.5831,2.2295,0.3934,0.4471,0.5529,0.2615,25.6259,0
2026-02-09,0.0000,2.2295,0.3934,0.4471,0.5529,0.0000,7.0692,0
2026-02-10,-0.5865,2.2295,0.3934,0.4471,0.5529,0.2631,25.9205,0
