Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-25,4.3017,7.5827,2.3143,0.6120,0.3880,0.5673,43.2353,1
2023-12-26,2.0834,7.5827,2.3143,0.6120,0.3880,0.2748,16.7647,1
2023-12-27,0.0000,7.5827,2.3143,0.6120,0.3880,0.0000,2.3529,1
2023-12-28,-2.0834,7.5827,2.3143,0.6120,0.3880,0.2748,16.9118,1
2023-12-31,-2.1277,7.5827,2.3143,0.6120,0.3880,0.2806,17.6471,1
2024-01-01,0.0000,7.5827,2.3143,0.6120,0.3880,0.0000,2.3529,1
2024-01-02,1.0695,7.5827,2.3143,0.6120,0.3880,0.1410,10.7353,1
2024-01-03,2.1053,7.5827,2.3143,0.6120,0.3880,0.2777,17.5000,1
2024-01-04,3.0772,7.5827,2.3143,0.6120,0.3880,0.4058,31.1765,1
2024-01-07,2.0001,7.5827,2.3143,0.6120,0.3880,0.2638,16.1765,1
2024-01-08,-3.0153,7.5827,2.3143,0.6120,0.3880,0.3977,29.8529,1
2024-01-09,1.0152,7.5827,2.3143,0.6120,0.3880,0.1339,10.2941,1
2024-01-10,-1.0152,7.5827,2.3143,0.6120,0.3880,0.1339,10.4412,1
2024-01-11,0.0000,7.5827,2.3143,0.6120,0.3880,0.0000,2.3529,1
2024-01-14,1.0152,2.0073,2.1836,0.6438,0.3562,0.5058,37.7941,0
2024-01-15,-1.0152,2.0073,2.1836,0.6438,0.3562,0.5058,37.9412,0
2024-01-16,-4.1673,2.0073,2.1836,0.6438,0.3562,2.0761,92.7941,0
2024-01-17,0.0000,2.0073,2.1836,0.6438,0.3562,0.0000,2.3529,0
2024-01-18,0.0000,2.0073,2.1836,0.6438,0.3562,0.0000,2.3529,0
2024-01-22,1.0582,2.0073,2.1836,0.6438,0.3562,0.5272,39.7794,0
2024-01-23,-1.0582,2.0073,2.1836,0.6438,0.3562,0.5272,39.4853,0
2024-01-24,1.0582,2.0073,2.1836,0.6438,0.3562,0.5272,39.7794,0
2024-01-28,4.1243,2.0073,2.1836,0.6438,0.3562,2.0547,92.0588,0
2024-01-29,-3.0772,2.0073,2.1836,0.6438,0.3562,1.5330,84.1176,0
2024-01-30,1.0363,2.0073,2.1836,0.6438,0.3562,0.5163,38.5294,0
2024-01-31,-2.0834,2.0073,2.1836,0.6438,0.3562,1.0379,74.2647,0
2024-02-01,-1.0582,2.0073,2.1836,0.6438,0.3562,0.5272,39.4853,0
2024-02-04,-1.0695,2.0073,2.1836,0.6438,0.3562,0.5328,40.8088,0
2024-02-05,1.0695,2.0073,2.1836,0.6438,0.3562,0.5328,41.0294,0
2024-02-06,-1.0695,2.0073,2.1836,0.6438,0.3562,0.5328,40.8088,0
2024-02-07,4.2111,2.0073,2.1836,0.6438,0.3562,2.0979,93.0882,0
2024-02-08,4.0410,2.0073,2.1836,0.6438,0.3562,2.0131,91.3235,0
2024-02-11,4.8319,2.0073,2.1836,0.6438,0.3562,2.4072,96.4706,0
2024-02-12,4.6091,2.0073,2.1836,0.6438,0.3562,2.2962,95.7353,0
2024-02-13,-1.8182,5.1633,2.3559,0.6614,0.3386,0.3521,21.3971,1
2024-02-14,-1.8519,5.1633,2.3559,0.6614,0.3386,0.3587,21.9118,1
2024-02-15,-1.8868,5.1633,2.3559,0.6614,0.3386,0.3654,22.7206,1
2024-02-18,-1.9231,5.1633,2.3559,0.6614,0.3386,0.3725,24.3382,1
2024-02-19,1.9231,5.1633,2.3559,0.6614,0.3386,0.3725,24.5588,1
2024-02-20,1.8868,5.1633,2.3559,0.6614,0.3386,0.3654,22.9412,1
2024-02-21,1.8519,5.1633,2.3559,0.6614,0.3386,0.3587,21.7647,1
2024-02-22,1.8182,5.1633,2.3559,0.6614,0.3386,0.3521,21.1765,1
2024-02-25,1.7858,5.1633,2.3559,0.6614,0.3386,0.3459,20.7353,1
2024-02-26,1.7544,5.1633,2.3559,0.6614,0.3386,0.3398,20.5882,1
2024-02-27,-1.7544,5.1633,2.3559,0.6614,0.3386,0.3398,20.4412,1
2024-02-28,-1.7858,5.1633,2.3559,0.6614,0.3386,0.3459,20.8824,1
2024-02-29,-1.8182,5.1633,2.3559,0.6614,0.3386,0.3521,21.3971,1
2024-03-03,-0.9217,5.1633,2.3559,0.6614,0.3386,0.1785,12.9412,1
2024-03-04,-0.9302,5.1633,2.3559,0.6614,0.3386,0.1802,13.0882,1
2024-03-05,-1.8868,5.1633,2.3559,0.6614,0.3386,0.3654,22.7206,1
2024-03-06,0.9479,5.1633,2.3559,0.6614,0.3386,0.1836,13.3824,1
2024-03-10,-0.9479,5.1633,2.3559,0.6614,0.3386,0.1836,13.5294,1
2024-03-11,-1.9231,5.1633,2.3559,0.6614,0.3386,0.3725,24.3382,1
2024-03-12,-1.9608,5.1633,2.3559,0.6614,0.3386,0.3798,25.2941,1
2024-03-13,-2.0001,2.3537,1.9700,0.6580,0.3420,0.8498,64.1176,0
2024-03-14,-2.0409,2.3537,1.9700,0.6580,0.3420,0.8671,65.4412,0
2024-03-17,4.0410,2.3537,1.9700,0.6580,0.3420,1.7169,85.7353,0
2024-03-18,-5.0772,2.3537,1.9700,0.6580,0.3420,2.1572,93.9706,0
2024-03-19,4.0822,2.3537,1.9700,0.6580,0.3420,1.7344,86.0294,0
2024-03-20,4.8790,2.3537,1.9700,0.6580,0.3420,2.0730,92.6471,0
2024-03-21,4.6520,2.3537,1.9700,0.6580,0.3420,1.9765,89.7794,0
2024-03-25,4.4452,2.3537,1.9700,0.6580,0.3420,1.8886,88.8235,0
2024-03-26,-4.4452,2.3537,1.9700,0.6580,0.3420,1.8886,88.9706,0
2024-03-27,0.9050,2.3537,1.9700,0.6580,0.3420,0.3845,26.1765,0
2024-03-31,9.4491,2.3537,1.9700,0.6580,0.3420,4.0146,98.6765,0
2024-04-01,9.3819,2.3537,1.9700,0.6580,0.3420,3.9861,98.3824,0
2024-04-02,9.2593,2.3537,1.9700,0.6580,0.3420,3.9340,98.2353,0
2024-04-03,4.6520,2.3537,1.9700,0.6580,0.3420,1.9765,89.7794,0
2024-04-04,0.6473,2.3537,1.9700,0.6580,0.3420,0.2750,17.0588,0
2024-04-07,-4.6213,2.3537,1.9700,0.6580,0.3420,1.9635,89.1176,0
2024-04-08,-4.8452,2.3537,1.9700,0.6580,0.3420,2.0586,92.2059,0
2024-04-09,-5.0920,2.3537,1.9700,0.6580,0.3420,2.1635,94.1176,0
2024-04-11,4.3803,2.3537,1.9700,0.6580,0.3420,1.8610,88.3824,0
2024-04-14,-2.8988,2.3537,1.9700,0.6580,0.3420,1.2316,80.4412,0
2024-04-15,4.3172,3.9775,1.9294,0.6165,0.3835,1.0854,75.8824,1
2024-04-17,4.8119,3.9775,1.9294,0.6165,0.3835,1.2098,79.5588,1
2024-04-18,3.9479,3.9775,1.9294,0.6165,0.3835,0.9926,72.6471,1
2024-04-21,4.4171,3.9775,1.9294,0.6165,0.3835,1.1105,76.7647,1
2024-04-22,4.8202,3.9775,1.9294,0.6165,0.3835,1.2119,79.7059,1
2024-04-23,4.5985,3.9775,1.9294,0.6165,0.3835,1.1561,78.5294,1
2024-04-24,4.3963,3.9775,1.9294,0.6165,0.3835,1.1053,76.4706,1
2024-04-25,-4.3963,3.9775,1.9294,0.6165,0.3835,1.1053,76.3235,1
2024-04-28,-5.1885,3.9775,1.9294,0.6165,0.3835,1.3045,81.4706,1
2024-04-29,4.6251,3.9775,1.9294,0.6165,0.3835,1.1628,78.8235,1
2024-05-01,4.4206,3.9775,1.9294,0.6165,0.3835,1.1114,76.9118,1
2024-05-02,4.2334,3.9775,1.9294,0.6165,0.3835,1.0644,75.5882,1
2024-05-05,4.5578,3.9775,1.9294,0.6165,0.3835,1.1459,77.6471,1
2024-05-06,4.8319,3.9775,1.9294,0.6165,0.3835,1.2148,80.1471,1
2024-05-07,4.6091,3.9775,1.9294,0.6165,0.3835,1.1588,78.6765,1
2024-05-08,-1.8182,3.9775,1.9294,0.6165,0.3835,0.4571,34.2647,1
2024-05-09,-1.8519,3.9775,1.9294,0.6165,0.3835,0.4656,35.2941,1
2024-05-12,-1.8868,3.9775,1.9294,0.6165,0.3835,0.4744,35.7353,1
2024-05-13,-1.9231,3.9775,1.9294,0.6165,0.3835,0.4835,36.3235,1
2024-05-14,-1.9608,3.9775,1.9294,0.6165,0.3835,0.4930,37.0588,1
2024-05-15,-2.0001,2.5071,1.9269,0.6260,0.3740,0.7978,59.1176,0
2024-05-16,-2.0409,2.5071,1.9269,0.6260,0.3740,0.8140,60.4412,0
2024-05-20,-3.6750,2.5071,1.9269,0.6260,0.3740,1.4658,83.8235,0
2024-05-21,-1.6173,2.5071,1.9269,0.6260,0.3740,0.6451,47.2059,0
2024-05-22,-1.6439,2.5071,1.9269,0.6260,0.3740,0.6557,47.7941,0
2024-05-23,-1.6713,2.5071,1.9269,0.6260,0.3740,0.6666,49.1176,0
2024-05-26,-1.6998,2.5071,1.9269,0.6260,0.3740,0.6780,50.7353,0
2024-05-27,-1.7291,2.5071,1.9269,0.6260,0.3740,0.6897,51.6176,0
2024-05-28,-1.7596,2.5071,1.9269,0.6260,0.3740,0.7018,52.3529,0
2024-05-29,-1.7911,2.5071,1.9269,0.6260,0.3740,0.7144,53.2353,0
2024-05-30,-1.8238,2.5071,1.9269,0.6260,0.3740,0.7274,54.2647,0
2024-06-02,-1.8576,2.5071,1.9269,0.6260,0.3740,0.7409,54.8529,0
2024-06-03,-1.8928,2.5071,1.9269,0.6260,0.3740,0.7550,55.5882,0
2024-06-04,-1.9293,2.5071,1.9269,0.6260,0.3740,0.7695,56.6176,0
2024-06-05,-1.9673,2.5071,1.9269,0.6260,0.3740,0.7847,57.9412,0
2024-06-06,-2.0068,2.5071,1.9269,0.6260,0.3740,0.8004,59.5588,0
2024-06-09,-2.0479,2.5071,1.9269,0.6260,0.3740,0.8168,61.0294,0
2024-06-10,-2.0907,2.5071,1.9269,0.6260,0.3740,0.8339,62.5000,0
2024-06-11,1.5374,2.5071,1.9269,0.6260,0.3740,0.6132,45.7353,0
2024-06-12,1.7870,2.5071,1.9269,0.6260,0.3740,0.7128,53.0882,0
2024-06-13,1.8894,2.6406,1.5758,0.6109,0.3891,0.7155,53.3824,0
2024-06-17,4.8281,2.6406,1.5758,0.6109,0.3891,1.8284,87.3529,0
2024-06-18,4.8487,2.6406,1.5758,0.6109,0.3891,1.8362,87.6471,0
2024-06-19,4.8559,2.6406,1.5758,0.6109,0.3891,1.8389,87.9412,0
2024-06-20,4.8515,2.6406,1.5758,0.6109,0.3891,1.8372,87.7941,0
2024-06-23,4.8371,2.6406,1.5758,0.6109,0.3891,1.8318,87.5000,0
2024-06-24,4.8140,2.6406,1.5758,0.6109,0.3891,1.8231,87.2059,0
2024-06-25,4.8790,2.6406,1.5758,0.6109,0.3891,1.8477,88.0882,0
2024-06-26,-2.0203,2.6406,1.5758,0.6109,0.3891,0.7651,56.3235,0
2024-06-27,-2.0619,2.6406,1.5758,0.6109,0.3891,0.7808,57.6471,0
2024-06-30,-2.1053,2.6406,1.5758,0.6109,0.3891,0.7973,58.9706,0
2024-07-01,-2.0472,2.6406,1.5758,0.6109,0.3891,0.7753,57.2059,0
2024-07-02,-2.0899,2.6406,1.5758,0.6109,0.3891,0.7915,58.6765,0
2024-07-03,-2.0267,2.6406,1.5758,0.6109,0.3891,0.7675,56.4706,0
2024-07-04,-2.0687,2.6406,1.5758,0.6109,0.3891,0.7834,57.7941,0
2024-07-07,-2.1124,2.6406,1.5758,0.6109,0.3891,0.7999,59.4118,0
2024-07-08,-2.0432,2.6406,1.5758,0.6109,0.3891,0.7738,56.9118,0
2024-07-09,-2.0858,2.6406,1.5758,0.6109,0.3891,0.7899,58.3824,0
2024-07-10,-2.1303,2.6406,1.5758,0.6109,0.3891,0.8067,59.7059,0
2024-07-11,-2.0545,2.6406,1.5758,0.6109,0.3891,0.7780,57.3529,0
2024-07-14,0.0000,2.1867,1.5091,0.6195,0.3805,0.0000,2.3529,0
2024-07-15,0.0000,2.1867,1.5091,0.6195,0.3805,0.0000,2.3529,0
2024-07-17,1.6950,2.1867,1.5091,0.6195,0.3805,0.7751,57.0588,0
2024-07-18,-2.0619,2.1867,1.5091,0.6195,0.3805,0.9429,70.1471,0
2024-07-21,1.9418,2.1867,1.5091,0.6195,0.3805,0.8880,66.7647,0
2024-07-22,-2.0644,2.1867,1.5091,0.6195,0.3805,0.9441,70.4412,0
2024-07-23,1.9442,2.1867,1.5091,0.6195,0.3805,0.8891,67.0588,0
2024-07-24,1.9071,2.1867,1.5091,0.6195,0.3805,0.8721,66.0294,0
2024-07-25,1.8714,2.1867,1.5091,0.6195,0.3805,0.8558,64.5588,0
2024-07-28,1.9507,2.1867,1.5091,0.6195,0.3805,0.8921,67.5000,0
2024-07-29,1.9134,2.1867,1.5091,0.6195,0.3805,0.8750,66.4706,0
2024-07-30,1.8775,2.1867,1.5091,0.6195,0.3805,0.8586,64.8529,0
2024-07-31,-2.1007,2.1867,1.5091,0.6195,0.3805,0.9607,71.7647,0
2024-08-01,-2.0317,2.1867,1.5091,0.6195,0.3805,0.9291,69.4118,0
2024-08-04,-5.1473,2.1867,1.5091,0.6195,0.3805,2.3539,96.0294,0
2024-08-05,-5.1736,2.1867,1.5091,0.6195,0.3805,2.3659,96.1765,0
2024-08-06,4.8128,2.1867,1.5091,0.6195,0.3805,2.2009,94.4118,0
2024-08-07,0.1204,2.1867,1.5091,0.6195,0.3805,0.0551,6.1765,0
2024-08-08,4.8160,2.1867,1.5091,0.6195,0.3805,2.2024,94.7059,0
2024-08-11,4.8135,2.1867,1.5091,0.6195,0.3805,2.2012,94.5588,0
2024-08-12,4.4879,5.2369,1.5069,0.6137,0.3863,0.8570,64.7059,1
2024-08-13,4.7944,5.2369,1.5069,0.6137,0.3863,0.9155,68.5294,1
2024-08-15,-2.1138,5.2369,1.5069,0.6137,0.3863,0.4036,30.8824,1
2024-08-18,-2.0556,5.2369,1.5069,0.6137,0.3863,0.3925,28.8235,1
2024-08-19,0.8273,5.2369,1.5069,0.6137,0.3863,0.1580,11.4706,1
2024-08-20,1.8368,5.2369,1.5069,0.6137,0.3863,0.3507,21.0294,1
2024-08-21,1.9029,5.2369,1.5069,0.6137,0.3863,0.3634,22.5000,1
2024-08-22,-0.3976,5.2369,1.5069,0.6137,0.3863,0.0759,6.9118,1
2024-08-25,1.9725,5.2369,1.5069,0.6137,0.3863,0.3766,25.0000,1
2024-08-26,1.9343,5.2369,1.5069,0.6137,0.3863,0.3694,23.8235,1
2024-08-27,1.8976,5.2369,1.5069,0.6137,0.3863,0.3624,22.3529,1
2024-08-28,1.9545,5.2369,1.5069,0.6137,0.3863,0.3732,24.7059,1
2024-08-29,1.9170,5.2369,1.5069,0.6137,0.3863,0.3661,23.2353,1
2024-09-01,1.9696,5.2369,1.5069,0.6137,0.3863,0.3761,24.8529,1
2024-09-02,1.9316,5.2369,1.5069,0.6137,0.3863,0.3688,23.6765,1
2024-09-03,1.9803,5.2369,1.5069,0.6137,0.3863,0.3781,25.1471,1
2024-09-04,1.9418,5.2369,1.5069,0.6137,0.3863,0.3708,23.9706,1
2024-09-05,0.9983,5.2369,1.5069,0.6137,0.3863,0.1906,13.8235,1
2024-09-08,-0.6645,5.2369,1.5069,0.6137,0.3863,0.1269,9.7059,1
2024-09-09,-2.0203,5.2369,1.5069,0.6137,0.3863,0.3858,26.9118,1
2024-09-10,-2.0619,2.1777,1.5133,0.6195,0.3764,0.9468,70.8824,0
2024-09-11,-2.1053,2.1777,1.5133,0.6195,0.3764,0.9668,72.0588,0
2024-09-12,-2.0601,2.1777,1.5133,0.6195,0.3764,0.9460,70.7353,0
2024-09-15,-0.5445,2.1777,1.5133,0.6195,0.3764,0.2500,15.2941,0
2024-09-16,1.8928,2.1777,1.5133,0.6195,0.3764,0.8692,65.7353,0
2024-09-17,1.9452,2.1777,1.5133,0.6195,0.3764,0.8932,67.6471,0
2024-09-18,0.6981,2.1777,1.5133,0.6195,0.3764,0.3206,19.4118,0
2024-09-19,1.9803,2.1777,1.5133,0.6195,0.3764,0.9093,68.2353,0
2024-09-22,1.9418,2.1777,1.5133,0.6195,0.3764,0.8917,67.3529,0
2024-09-23,1.9048,2.1777,1.5133,0.6195,0.3764,0.8747,66.3235,0
2024-09-24,1.9497,2.1777,1.5133,0.6195,0.3764,0.8953,67.9412,0
2024-09-25,-2.0318,2.1777,1.5133,0.6195,0.3764,0.9330,69.5588,0
2024-09-26,-2.0739,2.1777,1.5133,0.6195,0.3764,0.9523,71.3235,0
2024-09-29,-2.0322,2.1777,1.5133,0.6195,0.3764,0.9332,69.7059,0
2024-09-30,1.9484,2.1777,1.5133,0.6195,0.3764,0.8947,67.7941,0
2024-10-02,-1.7774,2.1777,1.5133,0.6195,0.3764,0.8162,60.7353,0
2024-10-03,-2.0708,2.1777,1.5133,0.6195,0.3764,0.9509,71.1765,0
2024-10-06,-5.1890,2.1777,1.5133,0.6195,0.3764,2.3828,96.3235,0
2024-10-07,1.5490,2.1777,1.5133,0.6195,0.3764,0.7113,52.9412,0
2024-10-08,-4.8157,2.1777,1.5133,0.6195,0.3764,2.2114,95.0000,0
2024-10-09,3.5418,4.2278,1.4832,0.6012,0.3856,0.8377,63.2353,1
2024-10-10,3.0661,4.2278,1.4832,0.6012,0.3856,0.7252,53.9706,1
2024-10-13,4.2597,4.2278,1.4832,0.6012,0.3856,1.0075,73.2353,1
2024-10-14,1.1003,4.2278,1.4832,0.6012,0.3856,0.2603,16.0294,1
2024-10-15,4.8469,4.2278,1.4832,0.6012,0.3856,1.1464,77.9412,1
2024-10-16,4.8523,4.2278,1.4832,0.6012,0.3856,1.1477,78.0882,1
2024-10-17,-2.0842,4.2278,1.4832,0.6012,0.3856,0.4930,36.9118,1
2024-10-20,-2.0489,4.2278,1.4832,0.6012,0.3856,0.4846,36.4706,1
2024-10-21,-2.0918,4.2278,1.4832,0.6012,0.3856,0.4948,37.3529,1
2024-10-22,-2.0535,4.2278,1.4832,0.6012,0.3856,0.4857,36.6176,1
2024-10-23,-0.4158,4.2278,1.4832,0.6012,0.3856,0.0983,8.6765,1
2024-10-24,-2.0203,4.2278,1.4832,0.6012,0.3856,0.4779,35.8824,1
2024-10-27,1.9369,4.2278,1.4832,0.6012,0.3856,0.4581,34.4118,1
2024-10-28,1.9001,4.2278,1.4832,0.6012,0.3856,0.4494,33.9706,1
2024-10-29,-2.0670,4.2278,1.4832,0.6012,0.3856,0.4889,36.7647,1
2024-10-30,1.7392,4.2278,1.4832,0.6012,0.3856,0.4114,31.9118,1
2024-10-31,1.9513,4.2278,1.4832,0.6012,0.3856,0.4615,34.7059,1
2024-11-03,-2.0334,4.2278,1.4832,0.6012,0.3856,0.4810,36.1765,1
2024-11-04,-0.4942,4.2278,1.4832,0.6012,0.3856,0.1169,8.9706,1
2024-11-05,1.9625,4.2278,1.4832,0.6012,0.3856,0.4642,35.0000,1
2024-11-06,1.6065,2.4035,1.4913,0.5767,0.3897,0.6684,49.4118,0
2024-11-07,1.1881,2.4035,1.4913,0.5767,0.3897,0.4943,37.2059,0
