Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-3.0834,2.6370,0.8934,0.1237,0.8037,1.1693,78.3824,0
2024-11-11,-1.2028,2.6370,0.8934,0.1237,0.8037,0.4561,42.3529,0
2024-11-12,-4.8162,2.6370,0.8934,0.1237,0.8037,1.8264,92.0588,0
2024-11-13,-0.3999,2.6370,0.8934,0.1237,0.8037,0.1516,16.0294,0
2024-11-17,-0.8781,2.6370,0.8934,0.1237,0.8037,0.3330,32.3529,0
2024-11-18,1.9649,2.6370,0.8934,0.1237,0.8037,0.7451,61.6176,0
2024-11-20,-2.9125,2.6370,0.8934,0.1237,0.8037,1.1045,77.3529,0
2024-11-21,0.3826,2.6370,0.8934,0.1237,0.8037,0.1451,15.1471,0
2024-11-24,3.2957,2.6370,0.8934,0.1237,0.8037,1.2498,81.1765,0
2024-11-25,2.2044,2.6370,0.8934,0.1237,0.8037,0.8359,66.3235,0
2024-11-26,0.7897,2.6370,0.8934,0.1237,0.8037,0.2995,30.1471,0
2024-11-27,-1.1635,2.6370,0.8934,0.1237,0.8037,0.4412,40.4412,0
2024-11-28,0.1403,2.6370,0.8934,0.1237,0.8037,0.0532,6.3235,0
2024-12-01,0.3616,2.6370,0.8934,0.1237,0.8037,0.1371,14.1176,0
2024-12-02,2.4613,2.6370,0.8934,0.1237,0.8037,0.9334,70.4412,0
2024-12-03,-0.3186,2.6370,0.8934,0.1237,0.8037,0.1208,13.0882,0
2024-12-04,-0.5142,2.6370,0.8934,0.1237,0.8037,0.1950,20.5882,0
2024-12-05,4.5791,2.6370,0.8934,0.1237,0.8037,1.7365,90.4412,0
2024-12-08,-1.0782,2.8457,0.8187,0.1168,0.8146,0.3789,36.0294,0
2024-12-09,0.5736,2.8457,0.8187,0.1168,0.8146,0.2016,20.8824,0
2024-12-10,2.8730,2.8457,0.8187,0.1168,0.8146,1.0096,73.5294,0
2024-12-11,-2.9060,2.8457,0.8187,0.1168,0.8146,1.0212,74.4118,0
2024-12-12,-2.2250,2.8457,0.8187,0.1168,0.8146,0.7819,63.8235,0
2024-12-15,-2.8875,2.8457,0.8187,0.1168,0.8146,1.0147,73.9706,0
2024-12-16,-1.0008,2.8457,0.8187,0.1168,0.8146,0.3517,33.6765,0
2024-12-17,-0.5983,2.8457,0.8187,0.1168,0.8146,0.2102,21.7647,0
2024-12-18,-0.6966,2.8457,0.8187,0.1168,0.8146,0.2448,24.7059,0
2024-12-19,-1.7812,2.8457,0.8187,0.1168,0.8146,0.6259,53.5294,0
2024-12-22,-1.2745,2.8457,0.8187,0.1168,0.8146,0.4479,41.7647,0
2024-12-23,0.0611,2.8457,0.8187,0.1168,0.8146,0.0215,3.0882,0
2024-12-25,0.1708,2.8457,0.8187,0.1168,0.8146,0.0600,7.5000,0
2024-12-26,0.6802,2.8457,0.8187,0.1168,0.8146,0.2390,23.8235,0
2024-12-29,-2.7117,2.8457,0.8187,0.1168,0.8146,0.9529,71.0294,0
2024-12-30,1.0640,2.8457,0.8187,0.1168,0.8146,0.3739,35.1471,0
2024-12-31,1.3082,2.8457,0.8187,0.1168,0.8146,0.4597,42.6471,0
2025-01-01,0.8948,2.8457,0.8187,0.1168,0.8146,0.3144,31.0294,0
2025-01-02,7.8681,2.8457,0.8187,0.1168,0.8146,2.7649,96.9118,0
2025-01-05,-7.8079,2.8457,0.8187,0.1168,0.8146,2.7438,96.6176,0
2025-01-06,5.3979,4.4364,1.0711,0.1292,0.7804,1.2167,79.7059,1
2025-01-07,0.5003,4.4364,1.0711,0.1292,0.7804,0.1128,12.5000,1
2025-01-08,-0.5117,4.4364,1.0711,0.1292,0.7804,0.1153,12.9412,1
2025-01-09,-3.8227,4.4364,1.0711,0.1292,0.7804,0.8617,67.9412,1
2025-01-12,-3.3848,4.4364,1.0711,0.1292,0.7804,0.7630,62.9412,1
2025-01-13,10.6695,4.4364,1.0711,0.1292,0.7804,2.4050,95.7353,1
2025-01-14,1.9628,4.4364,1.0711,0.1292,0.7804,0.4424,40.7353,1
2025-01-15,-7.4980,4.4364,1.0711,0.1292,0.7804,1.6901,90.1471,1
2025-01-16,-1.7731,4.4364,1.0711,0.1292,0.7804,0.3997,37.0588,1
2025-01-19,0.4020,4.4364,1.0711,0.1292,0.7804,0.0906,9.5588,1
2025-01-20,-2.4003,4.4364,1.0711,0.1292,0.7804,0.5410,48.9706,1
2025-01-21,0.4342,4.4364,1.0711,0.1292,0.7804,0.0979,10.7353,1
2025-01-22,0.0602,4.4364,1.0711,0.1292,0.7804,0.0136,2.0588,1
2025-01-23,0.1082,4.4364,1.0711,0.1292,0.7804,0.0244,3.5294,1
2025-01-26,-3.1981,4.4364,1.0711,0.1292,0.7804,0.7209,60.4412,1
2025-01-27,-2.4993,4.4364,1.0711,0.1292,0.7804,0.5634,50.1471,1
2025-01-28,1.0752,4.4364,1.0711,0.1292,0.7804,0.2424,24.2647,1
2025-01-29,1.2379,4.4364,1.0711,0.1292,0.7804,0.2790,28.2353,1
2025-01-30,-0.4234,4.4364,1.0711,0.1292,0.7804,0.0954,10.1471,1
2025-01-31,2.8178,4.4364,1.0711,0.1292,0.7804,0.6352,54.5588,1
2025-02-02,3.9258,2.7985,1.2050,0.1359,0.7604,1.4028,85.5882,0
2025-02-03,-1.5519,2.7985,1.2050,0.1359,0.7604,0.5545,49.8529,0
2025-02-04,-0.5108,2.7985,1.2050,0.1359,0.7604,0.1825,19.5588,0
2025-02-05,-1.5966,2.7985,1.2050,0.1359,0.7604,0.5705,50.5882,0
2025-02-06,-1.7702,2.7985,1.2050,0.1359,0.7604,0.6325,54.4118,0
2025-02-09,-4.4581,2.7985,1.2050,0.1359,0.7604,1.5930,87.9412,0
2025-02-10,0.0515,2.7985,1.2050,0.1359,0.7604,0.0184,2.6471,0
2025-02-11,-0.1030,2.7985,1.2050,0.1359,0.7604,0.0368,4.8529,0
2025-02-12,-5.2915,2.7985,1.2050,0.1359,0.7604,1.8908,92.9412,0
2025-02-13,-3.3710,2.7985,1.2050,0.1359,0.7604,1.2046,79.2647,0
2025-02-16,3.9939,2.7985,1.2050,0.1359,0.7604,1.4272,86.3235,0
2025-02-17,-4.5717,2.7985,1.2050,0.1359,0.7604,1.6336,88.9706,0
2025-02-18,0.2682,2.7985,1.2050,0.1359,0.7604,0.0958,10.2941,0
2025-02-19,2.7250,2.7985,1.2050,0.1359,0.7604,0.9737,71.9118,0
2025-02-20,-1.2143,2.7985,1.2050,0.1359,0.7604,0.4339,39.5588,0
2025-02-23,1.0496,2.7985,1.2050,0.1359,0.7604,0.3751,35.4412,0
2025-02-24,-1.7042,2.7985,1.2050,0.1359,0.7604,0.6090,52.5000,0
2025-02-26,-2.9785,2.7985,1.2050,0.1359,0.7604,1.0643,75.7353,0
2025-02-27,-8.0775,2.7985,1.2050,0.1359,0.7604,2.8864,97.3529,0
2025-03-02,-3.5102,2.7985,1.2050,0.1359,0.7604,1.2543,81.4706,0
2025-03-03,0.0969,3.8784,1.2224,0.1288,0.7667,0.0250,3.6765,0
2025-03-04,4.4845,3.8784,1.2224,0.1288,0.7667,1.1563,78.0882,0
2025-03-05,0.0463,3.8784,1.2224,0.1288,0.7667,0.0119,1.7647,0
2025-03-06,3.3989,3.8784,1.2224,0.1288,0.7667,0.8764,68.2353,0
2025-03-09,-5.3471,3.8784,1.2224,0.1288,0.7667,1.3787,85.1471,0
2025-03-10,-1.3787,3.8784,1.2224,0.1288,0.7667,0.3555,33.8235,0
2025-03-11,-7.5029,3.8784,1.2224,0.1288,0.7667,1.9345,93.5294,0
2025-03-12,-0.5000,3.8784,1.2224,0.1288,0.7667,0.1289,13.6765,0
2025-03-16,-3.6797,3.8784,1.2224,0.1288,0.7667,0.9488,70.8824,0
2025-03-17,0.0000,3.8784,1.2224,0.1288,0.7667,0.0000,0.7353,0
2025-03-18,6.5088,3.8784,1.2224,0.1288,0.7667,1.6782,89.8529,0
2025-03-19,9.1162,3.8784,1.2224,0.1288,0.7667,2.3505,95.1471,0
2025-03-20,0.3522,3.8784,1.2224,0.1288,0.7667,0.0908,9.7059,0
2025-03-23,2.5654,3.8784,1.2224,0.1288,0.7667,0.6615,56.9118,0
2025-03-24,-1.8192,3.8784,1.2224,0.1288,0.7667,0.4691,43.0882,0
2025-03-25,-2.1315,3.8784,1.2224,0.1288,0.7667,0.5496,49.7059,0
2025-03-26,-0.0310,3.8784,1.2224,0.1288,0.7667,0.0080,1.4706,0
2025-03-27,-0.5129,3.8784,1.2224,0.1288,0.7667,0.1323,13.8235,0
2025-03-31,2.6754,3.8784,1.2224,0.1288,0.7667,0.6898,58.5294,0
2025-04-01,0.3937,3.8784,1.2224,0.1288,0.7667,0.1015,11.0294,0
2025-04-02,2.9484,2.9633,1.2540,0.1292,0.7638,0.9950,72.9412,0
2025-04-03,-4.9788,2.9633,1.2540,0.1292,0.7638,1.6802,90.0000,0
2025-04-06,-2.8471,2.9633,1.2540,0.1292,0.7638,0.9608,71.3235,0
2025-04-07,0.9947,2.9633,1.2540,0.1292,0.7638,0.3357,32.7941,0
2025-04-08,-2.2401,2.9633,1.2540,0.1292,0.7638,0.7560,62.3529,0
2025-04-10,1.2296,2.9633,1.2540,0.1292,0.7638,0.4149,38.5294,0
2025-04-14,3.4779,2.9633,1.2540,0.1292,0.7638,1.1737,78.5294,0
2025-04-15,3.7161,2.9633,1.2540,0.1292,0.7638,1.2540,81.3235,0
2025-04-16,1.9307,2.9633,1.2540,0.1292,0.7638,0.6515,56.4706,0
2025-04-20,0.6066,2.9633,1.2540,0.1292,0.7638,0.2047,21.1765,0
2025-04-21,-1.2315,2.9633,1.2540,0.1292,0.7638,0.4156,38.6765,0
2025-04-22,1.3034,2.9633,1.2540,0.1292,0.7638,0.4399,40.1471,0
2025-04-23,-0.7655,2.9633,1.2540,0.1292,0.7638,0.2583,27.2059,0
2025-04-24,-3.6319,2.9633,1.2540,0.1292,0.7638,1.2256,80.0000,0
2025-04-27,-3.1307,2.9633,1.2540,0.1292,0.7638,1.0565,75.2941,0
2025-04-28,-0.7474,2.9633,1.2540,0.1292,0.7638,0.2522,26.3235,0
2025-04-29,-2.1805,2.9633,1.2540,0.1292,0.7638,0.7358,61.1765,0
2025-05-01,-0.2239,2.9633,1.2540,0.1292,0.7638,0.0756,8.3824,0
2025-05-04,1.3043,2.9633,1.2540,0.1292,0.7638,0.4401,40.2941,0
2025-05-05,-3.6040,2.9633,1.2540,0.1292,0.7638,1.2162,79.5588,0
2025-05-06,-0.3118,2.8550,1.1993,0.1264,0.7688,0.1092,11.7647,0
2025-05-07,0.4591,2.8550,1.1993,0.1264,0.7688,0.1608,16.6176,0
2025-05-08,-2.1496,2.8550,1.1993,0.1264,0.7688,0.7529,62.2059,0
2025-05-11,5.6378,2.8550,1.1993,0.1264,0.7688,1.9747,93.8235,0
2025-05-12,0.1421,2.8550,1.1993,0.1264,0.7688,0.0498,5.8824,0
2025-05-13,3.1063,2.8550,1.1993,0.1264,0.7688,1.0880,76.9118,0
2025-05-14,0.7314,2.8550,1.1993,0.1264,0.7688,0.2562,27.0588,0
2025-05-15,-1.8540,2.8550,1.1993,0.1264,0.7688,0.6494,56.3235,0
2025-05-18,3.9274,2.8550,1.1993,0.1264,0.7688,1.3756,85.0000,0
2025-05-19,-2.8507,2.8550,1.1993,0.1264,0.7688,0.9985,73.2353,0
2025-05-20,0.4732,2.8550,1.1993,0.1264,0.7688,0.1657,17.5000,0
2025-05-21,-1.0409,2.8550,1.1993,0.1264,0.7688,0.3646,34.2647,0
2025-05-22,1.1778,2.8550,1.1993,0.1264,0.7688,0.4126,38.3824,0
2025-05-25,-1.8727,2.8550,1.1993,0.1264,0.7688,0.6559,56.7647,0
2025-05-26,-0.6529,2.8550,1.1993,0.1264,0.7688,0.2287,22.5000,0
2025-05-27,0.5133,2.8550,1.1993,0.1264,0.7688,0.1798,19.1176,0
2025-05-28,-0.6694,2.8550,1.1993,0.1264,0.7688,0.2345,23.2353,0
2025-05-29,0.4053,2.8550,1.1993,0.1264,0.7688,0.1420,14.5588,0
2025-06-01,-1.1264,2.8550,1.1993,0.1264,0.7688,0.3945,36.9118,0
2025-06-02,-0.5838,2.8550,1.1993,0.1264,0.7688,0.2045,21.0294,0
2025-06-03,-4.6648,2.3527,1.0823,0.1272,0.7756,1.9828,93.9706,0
2025-06-04,3.0375,2.3527,1.0823,0.1272,0.7756,1.2911,82.7941,0
2025-06-05,-1.5235,2.3527,1.0823,0.1272,0.7756,0.6476,56.1765,0
2025-06-08,2.1009,2.3527,1.0823,0.1272,0.7756,0.8930,68.8235,0
2025-06-09,3.5350,2.3527,1.0823,0.1272,0.7756,1.5026,87.2059,0
2025-06-10,0.3698,2.3527,1.0823,0.1272,0.7756,0.1572,16.3235,0
2025-06-11,-2.3813,2.3527,1.0823,0.1272,0.7756,1.0121,73.6765,0
2025-06-12,-1.3957,2.3527,1.0823,0.1272,0.7756,0.5933,51.9118,0
2025-06-15,0.7162,2.3527,1.0823,0.1272,0.7756,0.3044,30.5882,0
2025-06-16,-1.1323,2.3527,1.0823,0.1272,0.7756,0.4813,44.1176,0
2025-06-17,4.4389,2.3527,1.0823,0.1272,0.7756,1.8867,92.7941,0
2025-06-18,-4.5994,2.3527,1.0823,0.1272,0.7756,1.9550,93.6765,0
2025-06-19,0.2567,2.3527,1.0823,0.1272,0.7756,0.1091,11.6176,0
2025-06-22,-2.0232,2.3527,1.0823,0.1272,0.7756,0.8600,67.7941,0
2025-06-23,1.9912,2.3527,1.0823,0.1272,0.7756,0.8463,66.7647,0
2025-06-24,0.9095,2.3527,1.0823,0.1272,0.7756,0.3866,36.1765,0
2025-06-25,1.1685,2.3527,1.0823,0.1272,0.7756,0.4967,45.5882,0
2025-06-26,1.2791,2.3527,1.0823,0.1272,0.7756,0.5437,49.2647,0
2025-06-29,-0.8874,2.3527,1.0823,0.1272,0.7756,0.3772,35.8824,0
2025-06-30,0.2187,2.3527,1.0823,0.1272,0.7756,0.0930,9.8529,0
2025-07-01,-1.8424,2.4865,1.0619,0.1220,0.7801,0.7410,61.3235,0
2025-07-02,-1.6829,2.4865,1.0619,0.1220,0.7801,0.6768,57.6471,0
2025-07-03,0.6284,2.4865,1.0619,0.1220,0.7801,0.2527,26.6176,0
2025-07-06,-1.7009,2.4865,1.0619,0.1220,0.7801,0.6840,57.9412,0
2025-07-07,0.1795,2.4865,1.0619,0.1220,0.7801,0.0722,8.2353,0
2025-07-08,-0.8023,2.4865,1.0619,0.1220,0.7801,0.3227,31.4706,0
2025-07-09,0.1971,2.4865,1.0619,0.1220,0.7801,0.0793,8.6765,0
2025-07-10,1.1419,2.4865,1.0619,0.1220,0.7801,0.4592,42.5000,0
2025-07-13,-0.1786,2.4865,1.0619,0.1220,0.7801,0.0718,7.9412,0
2025-07-14,-0.9141,2.4865,1.0619,0.1220,0.7801,0.3676,34.4118,0
2025-07-15,-1.0551,2.4865,1.0619,0.1220,0.7801,0.4243,39.1176,0
2025-07-16,2.5202,2.4865,1.0619,0.1220,0.7801,1.0135,73.8235,0
2025-07-17,-0.1455,2.4865,1.0619,0.1220,0.7801,0.0585,7.3529,0
2025-07-20,-1.3196,2.4865,1.0619,0.1220,0.7801,0.5307,48.5294,0
2025-07-21,0.6701,2.4865,1.0619,0.1220,0.7801,0.2695,27.6471,0
2025-07-22,0.2440,2.4865,1.0619,0.1220,0.7801,0.0981,10.8824,0
2025-07-23,-1.5392,2.4865,1.0619,0.1220,0.7801,0.6190,53.2353,0
2025-07-24,0.5102,2.4865,1.0619,0.1220,0.7801,0.2052,21.4706,0
2025-07-27,-0.8243,2.4865,1.0619,0.1220,0.7801,0.3315,32.2059,0
2025-07-28,-0.3482,2.4865,1.0619,0.1220,0.7801,0.1400,14.4118,0
2025-07-29,-0.6667,2.0286,0.6259,0.1233,0.8205,0.3286,31.9118,0
2025-07-30,-2.5232,2.0286,0.6259,0.1233,0.8205,1.2438,80.8824,0
2025-07-31,-1.3989,2.0286,0.6259,0.1233,0.8205,0.6896,58.3824,0
2025-08-03,0.4858,2.0286,0.6259,0.1233,0.8205,0.2395,23.9706,0
2025-08-04,-1.0089,2.0286,0.6259,0.1233,0.8205,0.4973,45.8824,0
2025-08-05,-2.9450,2.0286,0.6259,0.1233,0.8205,1.4517,86.4706,0
2025-08-06,-0.5416,2.0286,0.6259,0.1233,0.8205,0.2670,27.5000,0
2025-08-07,-1.9929,2.0286,0.6259,0.1233,0.8205,0.9824,72.5000,0
2025-08-10,2.9657,2.0286,0.6259,0.1233,0.8205,1.4619,86.7647,0
2025-08-11,0.6255,2.0286,0.6259,0.1233,0.8205,0.3083,30.8824,0
2025-08-12,1.2922,2.0286,0.6259,0.1233,0.8205,0.6370,55.4412,0
2025-08-13,-1.9715,2.0286,0.6259,0.1233,0.8205,0.9718,71.7647,0
2025-08-17,0.9639,2.0286,0.6259,0.1233,0.8205,0.4752,43.3824,0
2025-08-18,0.0355,2.0286,0.6259,0.1233,0.8205,0.0175,2.3529,0
2025-08-19,7.2267,2.0286,0.6259,0.1233,0.8205,3.5624,98.5294,0
2025-08-20,-0.4637,2.0286,0.6259,0.1233,0.8205,0.2286,22.3529,0
2025-08-21,-3.3587,2.0286,0.6259,0.1233,0.8205,1.6556,89.4118,0
2025-08-24,2.4249,2.0286,0.6259,0.1233,0.8205,1.1953,79.1176,0
2025-08-25,-3.0620,2.0286,0.6259,0.1233,0.8205,1.5094,87.3529,0
2025-08-27,-2.5012,2.0286,0.6259,0.1233,0.8205,1.2330,80.2941,0
2025-08-28,0.1593,3.0378,0.6357,0.1160,0.8258,0.0524,6.1765,0
2025-08-31,1.4222,3.0378,0.6357,0.1160,0.8258,0.4682,42.9412,0
2025-09-01,1.3163,3.0378,0.6357,0.1160,0.8258,0.4333,39.4118,0
2025-09-02,-0.0861,3.0378,0.6357,0.1160,0.8258,0.0283,4.2647,0
2025-09-03,3.3362,3.0378,0.6357,0.1160,0.8258,1.0982,77.0588,0
2025-09-04,-2.5984,3.0378,0.6357,0.1160,0.8258,0.8554,67.3529,0
2025-09-07,0.7663,3.0378,0.6357,0.1160,0.8258,0.2523,26.4706,0
2025-09-08,0.4401,3.0378,0.6357,0.1160,0.8258,0.1449,15.0000,0
2025-09-09,-1.3775,3.0378,0.6357,0.1160,0.8258,0.4534,42.2059,0
2025-09-10,-0.7218,3.0378,0.6357,0.1160,0.8258,0.2376,23.6765,0
2025-09-11,-1.3719,3.0378,0.6357,0.1160,0.8258,0.4516,42.0588,0
2025-09-14,1.3547,3.0378,0.6357,0.1160,0.8258,0.4459,41.4706,0
2025-09-15,0.7561,3.0378,0.6357,0.1160,0.8258,0.2489,25.5882,0
2025-09-16,-0.5149,3.0378,0.6357,0.1160,0.8258,0.1695,18.2353,0
2025-09-17,-1.5959,3.0378,0.6357,0.1160,0.8258,0.5253,48.0882,0
2025-09-18,-0.5435,3.0378,0.6357,0.1160,0.8258,0.1789,18.9706,0
2025-09-21,-0.3346,3.0378,0.6357,0.1160,0.8258,0.1101,12.0588,0
2025-09-22,-0.8681,3.0378,0.6357,0.1160,0.8258,0.2858,29.1176,0
2025-09-23,-1.0014,3.0378,0.6357,0.1160,0.8258,0.3297,32.0588,0
2025-09-24,-1.4847,3.0378,0.6357,0.1160,0.8258,0.4888,44.8529,0
2025-09-25,-1.5812,2.0213,0.5197,0.1190,0.8328,0.7823,63.9706,0
2025-09-28,2.0544,2.0213,0.5197,0.1190,0.8328,1.0163,74.1176,0
2025-09-29,1.1552,2.0213,0.5197,0.1190,0.8328,0.5715,50.7353,0
2025-09-30,0.5013,2.0213,0.5197,0.1190,0.8328,0.2480,25.2941,0
2025-10-02,2.1027,2.0213,0.5197,0.1190,0.8328,1.0403,74.8529,0
2025-10-05,3.2683,2.0213,0.5197,0.1190,0.8328,1.6169,88.3824,0
2025-10-06,-0.8839,2.0213,0.5197,0.1190,0.8328,0.4373,39.7059,0
2025-10-07,-2.9982,2.0213,0.5197,0.1190,0.8328,1.4833,87.0588,0
2025-10-08,-1.4353,2.0213,0.5197,0.1190,0.8328,0.7101,59.7059,0
2025-10-09,-0.3039,2.0213,0.5197,0.1190,0.8328,0.1503,15.8824,0
2025-10-12,-2.1351,2.0213,0.5197,0.1190,0.8328,1.0563,75.1471,0
2025-10-13,-1.9017,2.0213,0.5197,0.1190,0.8328,0.9408,70.5882,0
2025-10-14,-0.0932,2.0213,0.5197,0.1190,0.8328,0.0461,5.7353,0
2025-10-15,-0.2241,2.0213,0.5197,0.1190,0.8328,0.1109,12.2059,0
2025-10-16,-1.0149,2.0213,0.5197,0.1190,0.8328,0.5021,46.1765,0
2025-10-19,-2.4863,2.0213,0.5197,0.1190,0.8328,1.2300,80.1471,0
2025-10-20,2.1078,2.0213,0.5197,0.1190,0.8328,1.0428,75.0000,0
2025-10-22,-3.8660,2.0213,0.5197,0.1190,0.8328,1.9126,93.2353,0
2025-10-23,0.4719,2.0213,0.5197,0.1190,0.8328,0.2335,23.0882,0
2025-10-26,1.1701,2.0213,0.5197,0.1190,0.8328,0.5789,51.0294,0
2025-10-27,1.6536,2.3516,0.4366,0.1137,0.8457,0.7032,59.1176,0
2025-10-28,0.7599,2.3516,0.4366,0.1137,0.8457,0.3231,31.6176,0
2025-10-29,-1.9492,2.3516,0.4366,0.1137,0.8457,0.8289,65.7353,0
2025-10-30,-1.4971,2.3516,0.4366,0.1137,0.8457,0.6366,55.2941,0
2025-11-02,-1.4403,2.3516,0.4366,0.1137,0.8457,0.6125,52.7941,0
2025-11-03,-0.6380,2.3516,0.4366,0.1137,0.8457,0.2713,27.7941,0
2025-11-05,-2.7782,2.3516,0.4366,0.1137,0.8457,1.1814,78.8235,0
2025-11-06,-3.4519,2.3516,0.4366,0.1137,0.8457,1.4679,86.9118,0
2025-11-09,-2.0863,2.3516,0.4366,0.1137,0.8457,0.8872,68.6765,0
2025-11-10,-0.9829,2.3516,0.4366,0.1137,0.8457,0.4180,38.8235,0
2025-11-11,1.7838,2.3516,0.4366,0.1137,0.8457,0.7586,62.6471,0
2025-11-12,0.7946,2.3516,0.4366,0.1137,0.8457,0.3379,32.9412,0
2025-11-13,-1.0320,2.3516,0.4366,0.1137,0.8457,0.4389,40.0000,0
2025-11-16,-0.1298,2.3516,0.4366,0.1137,0.8457,0.0552,6.9118,0
2025-11-17,2.0774,2.3516,0.4366,0.1137,0.8457,0.8834,68.5294,0
2025-11-18,-1.4948,2.3516,0.4366,0.1137,0.8457,0.6357,54.7059,0
2025-11-19,-2.7704,2.3516,0.4366,0.1137,0.8457,1.1781,78.6765,0
2025-11-20,-0.2880,2.3516,0.4366,0.1137,0.8457,0.1225,13.2353,0
2025-11-23,-1.3849,2.3516,0.4366,0.1137,0.8457,0.5889,51.6176,0
2025-11-24,2.9912,2.3516,0.4366,0.1137,0.8457,1.2720,82.2059,0
2025-11-25,1.9456,2.3136,0.3656,0.1087,0.8571,0.8409,66.4706,0
2025-11-26,-1.4448,2.3136,0.3656,0.1087,0.8571,0.6245,53.3824,0
2025-11-27,0.3902,2.3136,0.3656,0.1087,0.8571,0.1687,18.0882,0
2025-11-30,-4.2202,2.3136,0.3656,0.1087,0.8571,1.8241,91.9118,0
2025-12-01,-0.2259,2.3136,0.3656,0.1087,0.8571,0.0977,10.5882,0
2025-12-02,-3.0545,2.3136,0.3656,0.1087,0.8571,1.3202,83.5294,0
2025-12-03,0.6277,2.3136,0.3656,0.1087,0.8571,0.2713,27.9412,0
2025-12-04,-0.5811,2.3136,0.3656,0.1087,0.8571,0.2511,26.0294,0
2025-12-07,-6.4756,2.3136,0.3656,0.1087,0.8571,2.7989,97.0588,0
2025-12-08,2.2622,2.3136,0.3656,0.1087,0.8571,0.9778,72.2059,0
2025-12-09,1.4722,2.3136,0.3656,0.1087,0.8571,0.6363,55.0000,0
2025-12-10,-0.7938,2.3136,0.3656,0.1087,0.8571,0.3431,33.2353,0
2025-12-11,0.8656,2.3136,0.3656,0.1087,0.8571,0.3741,35.2941,0
2025-12-14,-1.6414,2.3136,0.3656,0.1087,0.8571,0.7094,59.5588,0
2025-12-15,0.3644,2.3136,0.3656,0.1087,0.8571,0.1575,16.4706,0
2025-12-16,-1.5394,2.3136,0.3656,0.1087,0.8571,0.6654,57.0588,0
2025-12-17,-1.0147,2.3136,0.3656,0.1087,0.8571,0.4386,39.8529,0
2025-12-18,1.6774,2.3136,0.3656,0.1087,0.8571,0.7250,60.7353,0
2025-12-21,1.0706,2.3136,0.3656,0.1087,0.8571,0.4627,42.7941,0
2025-12-22,2.1074,2.3136,0.3656,0.1087,0.8571,0.9108,69.2647,0
2025-12-23,-1.3359,2.3012,0.3577,0.1036,0.8617,0.5805,51.1765,0
2025-12-25,0.9322,2.3012,0.3577,0.1036,0.8617,0.4051,37.7941,0
2025-12-28,-1.8490,2.3012,0.3577,0.1036,0.8617,0.8035,64.5588,0
2025-12-29,-0.8519,2.3012,0.3577,0.1036,0.8617,0.3702,34.7059,0
2025-12-30,0.5849,2.3012,0.3577,0.1036,0.8617,0.2542,26.9118,0
2025-12-31,0.5332,2.3012,0.3577,0.1036,0.8617,0.2317,22.7941,0
2026-01-01,0.6985,2.3012,0.3577,0.1036,0.8617,0.3036,30.4412,0
2026-01-04,-1.2561,2.3012,0.3577,0.1036,0.8617,0.5458,49.4118,0
2026-01-05,1.0157,2.3012,0.3577,0.1036,0.8617,0.4414,40.5882,0
2026-01-06,-0.8215,2.3012,0.3577,0.1036,0.8617,0.3570,34.1176,0
2026-01-07,-3.4805,2.3012,0.3577,0.1036,0.8617,1.5125,87.5000,0
2026-01-08,-1.9531,2.3012,0.3577,0.1036,0.8617,0.8487,66.9118,0
2026-01-11,-5.4751,2.3012,0.3577,0.1036,0.8617,2.3792,95.4412,0
2026-01-12,3.6918,2.3012,0.3577,0.1036,0.8617,1.6043,88.2353,0
2026-01-13,-0.1827,2.3012,0.3577,0.1036,0.8617,0.0794,8.8235,0
2026-01-14,0.0000,2.3012,0.3577,0.1036,0.8617,0.0000,0.7353,0
2026-01-15,-0.8922,2.3012,0.3577,0.1036,0.8617,0.3877,36.3235,0
2026-01-18,-3.4865,2.3012,0.3577,0.1036,0.8617,1.5151,87.6471,0
2026-01-19,-5.2961,2.3012,0.3577,0.1036,0.8617,2.3014,94.8529,0
2026-01-20,-2.8607,2.3012,0.3577,0.1036,0.8617,1.2431,80.7353,0
2026-01-21,3.8628,3.0090,0.3931,0.1097,0.8523,1.2838,82.5000,0
2026-01-22,-10.8849,3.0090,0.3931,0.1097,0.8523,3.6174,98.8235,0
2026-01-26,-3.9526,3.0090,0.3931,0.1097,0.8523,1.3136,83.2353,0
2026-01-27,12.8230,3.0090,0.3931,0.1097,0.8523,4.2615,98.9706,0
2026-01-28,-4.6714,3.0090,0.3931,0.1097,0.8523,1.5525,87.7941,0
2026-01-29,7.5369,3.0090,0.3931,0.1097,0.8523,2.5048,96.1765,0
2026-02-01,-4.0057,3.0090,0.3931,0.1097,0.8523,1.3312,83.9706,0
2026-02-02,4.9056,3.0090,0.3931,0.1097,0.8523,1.6303,88.8235,0
2026-02-03,12.8550,3.0090,0.3931,0.1097,0.8523,4.2722,99.1176,0
2026-02-04,-2.7707,3.0090,0.3931,0.1097,0.8523,0.9208,69.7059,0
2026-02-05,-2.2784,3.0090,0.3931,0.1097,0.8523,0.7572,62.5000,0
2026-02-08,-1.4869,3.0090,0.3931,0.1097,0.8523,0.4942,45.2941,0
2026-02-09,2.9010,3.0090,0.3931,0.1097,0.8523,0.9641,71.6176,0
2026-02-10,-7.1970,3.0090,0.3931,0.1097,0.8523,2.3918,95.5882,0
