Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-07,-0.3170,2.4672,1.5305,0.0518,0.7093,0.1285,19.9115,0
2024-11-10,-2.2002,2.4672,1.5305,0.0518,0.7093,0.8918,76.4012,0
2024-11-11,1.6547,2.4672,1.5305,0.0518,0.7093,0.6707,65.1917,0
2024-11-12,-3.9044,2.4672,1.5305,0.0518,0.7093,1.5825,92.1829,0
2024-11-13,4.6916,2.4672,1.5305,0.0518,0.7093,1.9016,95.5752,0
2024-11-17,-1.6570,2.4672,1.5305,0.0518,0.7093,0.6716,65.3392,0
2024-11-18,1.7926,2.4672,1.5305,0.0518,0.7093,0.7266,67.6991,0
2024-11-20,-5.8595,2.4672,1.5305,0.0518,0.7093,2.3749,97.3451,0
2024-11-21,0.3824,2.4672,1.5305,0.0518,0.7093,0.1550,22.2714,0
2024-11-24,-0.0478,2.4672,1.5305,0.0518,0.7093,0.0194,3.3923,0
2024-11-25,0.2226,2.4672,1.5305,0.0518,0.7093,0.0902,15.6342,0
2024-11-26,2.8792,2.4672,1.5305,0.0518,0.7093,1.1670,85.5457,0
2024-11-27,-0.0463,2.4672,1.5305,0.0518,0.7093,0.0188,3.0973,0
2024-11-28,-1.7434,2.4672,1.5305,0.0518,0.7093,0.7066,66.9617,0
2024-12-01,1.3570,2.4672,1.5305,0.0518,0.7093,0.5500,58.8496,0
2024-12-02,0.4636,2.4672,1.5305,0.0518,0.7093,0.1879,25.8112,0
2024-12-03,3.7232,2.4672,1.5305,0.0518,0.7093,1.5091,91.1504,0
2024-12-04,-1.1205,2.4672,1.5305,0.0518,0.7093,0.4542,51.1799,0
2024-12-05,0.6887,2.4672,1.5305,0.0518,0.7093,0.2792,35.9882,0
2024-12-08,-1.5033,2.4216,1.4863,0.0489,0.7183,0.6208,62.5369,0
2024-12-09,0.5135,2.4216,1.4863,0.0489,0.7183,0.2121,28.6136,0
2024-12-10,0.5860,2.4216,1.4863,0.0489,0.7183,0.2420,31.7109,0
2024-12-11,0.2694,2.4216,1.4863,0.0489,0.7183,0.1112,17.4041,0
2024-12-12,-1.1873,2.4216,1.4863,0.0489,0.7183,0.4903,54.1298,0
2024-12-15,0.6480,2.4216,1.4863,0.0489,0.7183,0.2676,34.5133,0
2024-12-16,-1.9110,2.4216,1.4863,0.0489,0.7183,0.7891,70.5015,0
2024-12-17,-0.7222,2.4216,1.4863,0.0489,0.7183,0.2982,38.0531,0
2024-12-18,-3.9962,2.4216,1.4863,0.0489,0.7183,1.6503,93.0678,0
2024-12-19,-0.1928,2.4216,1.4863,0.0489,0.7183,0.0796,14.7493,0
2024-12-22,0.3852,2.4216,1.4863,0.0489,0.7183,0.1591,22.8614,0
2024-12-23,-0.3529,2.4216,1.4863,0.0489,0.7183,0.1457,21.5339,0
2024-12-25,-0.5806,2.4216,1.4863,0.0489,0.7183,0.2398,31.5634,0
2024-12-26,-0.4050,2.4216,1.4863,0.0489,0.7183,0.1672,23.8938,0
2024-12-29,-0.5210,2.4216,1.4863,0.0489,0.7183,0.2151,29.0560,0
2024-12-30,-1.6622,2.4216,1.4863,0.0489,0.7183,0.6864,66.6667,0
2024-12-31,2.3615,2.4216,1.4863,0.0489,0.7183,0.9752,79.6460,0
2025-01-01,3.5349,2.4216,1.4863,0.0489,0.7183,1.4598,90.8555,0
2025-01-02,-1.1328,2.4216,1.4863,0.0489,0.7183,0.4678,52.3599,0
2025-01-05,-2.6292,2.4216,1.4863,0.0489,0.7183,1.0858,82.4484,0
2025-01-06,0.0649,2.4449,1.4761,0.0516,0.7098,0.0265,5.7522,0
2025-01-07,0.3565,2.4449,1.4761,0.0516,0.7098,0.1458,21.8289,0
2025-01-08,-0.6654,2.4449,1.4761,0.0516,0.7098,0.2722,35.2507,0
2025-01-09,-0.4243,2.4449,1.4761,0.0516,0.7098,0.1735,24.4838,0
2025-01-12,-3.9017,2.4449,1.4761,0.0516,0.7098,1.5958,92.4779,0
2025-01-13,1.2839,2.4449,1.4761,0.0516,0.7098,0.5251,56.1947,0
2025-01-14,0.9855,2.4449,1.4761,0.0516,0.7098,0.4031,46.3127,0
2025-01-15,2.1542,2.4449,1.4761,0.0516,0.7098,0.8811,75.3687,0
2025-01-16,1.4856,2.4449,1.4761,0.0516,0.7098,0.6076,61.6519,0
2025-01-19,-1.7790,2.4449,1.4761,0.0516,0.7098,0.7276,67.8466,0
2025-01-20,-1.3137,2.4449,1.4761,0.0516,0.7098,0.5373,57.0796,0
2025-01-21,0.1156,2.4449,1.4761,0.0516,0.7098,0.0473,9.7345,0
2025-01-22,0.7238,2.4449,1.4761,0.0516,0.7098,0.2960,37.7581,0
2025-01-23,-1.8864,2.4449,1.4761,0.0516,0.7098,0.7716,69.6165,0
2025-01-26,-2.0934,2.4449,1.4761,0.0516,0.7098,0.8562,73.8938,0
2025-01-27,-1.9813,2.4449,1.4761,0.0516,0.7098,0.8104,71.3864,0
2025-01-28,0.7109,2.4449,1.4761,0.0516,0.7098,0.2908,37.0206,0
2025-01-29,-3.6955,2.4449,1.4761,0.0516,0.7098,1.5115,91.2979,0
2025-01-30,4.0405,2.4449,1.4761,0.0516,0.7098,1.6526,93.2153,0
2025-01-31,2.7511,2.4449,1.4761,0.0516,0.7098,1.1252,84.3658,0
2025-02-02,-2.5791,2.5545,1.4755,0.0528,0.7046,1.0096,80.3835,0
2025-02-03,-0.1204,2.5545,1.4755,0.0528,0.7046,0.0471,9.5870,0
2025-02-04,2.8332,2.5545,1.4755,0.0528,0.7046,1.1091,83.6283,0
2025-02-05,-0.8905,2.5545,1.4755,0.0528,0.7046,0.3486,40.8555,0
2025-02-06,-1.1542,2.5545,1.4755,0.0528,0.7046,0.4518,50.7375,0
2025-02-09,1.6258,2.5545,1.4755,0.0528,0.7046,0.6364,63.4218,0
2025-02-10,-2.3628,2.5545,1.4755,0.0528,0.7046,0.9250,77.7286,0
2025-02-11,-0.5346,2.5545,1.4755,0.0528,0.7046,0.2093,28.3186,0
2025-02-12,-0.5548,2.5545,1.4755,0.0528,0.7046,0.2172,29.2035,0
2025-02-13,-1.2072,2.5545,1.4755,0.0528,0.7046,0.4726,53.0973,0
2025-02-16,-2.8019,2.5545,1.4755,0.0528,0.7046,1.0968,83.1858,0
2025-02-17,-7.8280,2.5545,1.4755,0.0528,0.7046,3.0644,98.6726,0
2025-02-18,-6.3015,2.5545,1.4755,0.0528,0.7046,2.4668,97.6401,0
2025-02-19,-0.6272,2.5545,1.4755,0.0528,0.7046,0.2455,32.3009,0
2025-02-20,2.0760,2.5545,1.4755,0.0528,0.7046,0.8127,71.6814,0
2025-02-23,0.1849,2.5545,1.4755,0.0528,0.7046,0.0724,13.8643,0
2025-02-24,-1.9885,2.5545,1.4755,0.0528,0.7046,0.7784,69.9115,0
2025-02-26,-1.4753,2.5545,1.4755,0.0528,0.7046,0.5775,60.3245,0
2025-02-27,0.5714,2.5545,1.4755,0.0528,0.7046,0.2237,29.7935,0
2025-03-02,-5.0215,2.5545,1.4755,0.0528,0.7046,1.9658,96.1652,0
2025-03-03,0.0666,2.7019,2.5506,0.0817,0.5066,0.0247,4.7198,0
2025-03-04,6.2970,2.7019,2.5506,0.0817,0.5066,2.3306,97.1976,0
2025-03-05,1.8163,2.7019,2.5506,0.0817,0.5066,0.6722,65.4867,0
2025-03-06,5.1427,2.7019,2.5506,0.0817,0.5066,1.9034,95.8702,0
2025-03-09,1.2550,2.7019,2.5506,0.0817,0.5066,0.4645,51.9174,0
2025-03-10,-4.3728,2.7019,2.5506,0.0817,0.5066,1.6184,92.7729,0
2025-03-11,1.5316,2.7019,2.5506,0.0817,0.5066,0.5669,60.0295,0
2025-03-12,-3.4303,2.7019,2.5506,0.0817,0.5066,1.2696,88.3481,0
2025-03-16,-6.4667,2.7019,2.5506,0.0817,0.5066,2.3934,97.4926,0
2025-03-17,0.0000,2.7019,2.5506,0.0817,0.5066,0.0000,0.4425,0
2025-03-18,0.6364,2.7019,2.5506,0.0817,0.5066,0.2355,31.1209,0
2025-03-19,0.2941,2.7019,2.5506,0.0817,0.5066,0.1088,17.1091,0
2025-03-20,0.9666,2.7019,2.5506,0.0817,0.5066,0.3578,41.2979,0
2025-03-23,-0.3810,2.7019,2.5506,0.0817,0.5066,0.1410,20.7965,0
2025-03-24,-1.3338,2.7019,2.5506,0.0817,0.5066,0.4937,54.4248,0
2025-03-25,-2.2556,2.7019,2.5506,0.0817,0.5066,0.8348,72.5664,0
2025-03-26,0.0465,2.7019,2.5506,0.0817,0.5066,0.0172,2.8024,0
2025-03-27,1.5697,2.7019,2.5506,0.0817,0.5066,0.5810,60.6195,0
2025-03-31,2.7114,2.7019,2.5506,0.0817,0.5066,1.0035,80.0885,0
2025-04-01,1.7457,2.7019,2.5506,0.0817,0.5066,0.6461,64.3068,0
2025-04-02,2.9782,2.4255,2.0889,0.0737,0.5944,1.2279,87.1681,0
2025-04-03,-4.6125,2.4255,2.0889,0.0737,0.5944,1.9017,95.7227,0
2025-04-06,-4.2763,2.4255,2.0889,0.0737,0.5944,1.7631,94.3953,0
2025-04-07,2.7280,2.4255,2.0889,0.0737,0.5944,1.1247,84.2183,0
2025-04-08,7.6592,2.4255,2.0889,0.0737,0.5944,3.1578,98.9676,0
2025-04-10,-0.5040,2.4255,2.0889,0.0737,0.5944,0.2078,28.0236,0
2025-04-14,-1.4419,2.4255,2.0889,0.0737,0.5944,0.5945,60.9145,0
2025-04-15,-1.5498,2.4255,2.0889,0.0737,0.5944,0.6390,63.5693,0
2025-04-16,0.7779,2.4255,2.0889,0.0737,0.5944,0.3207,39.8230,0
2025-04-20,2.7387,2.4255,2.0889,0.0737,0.5944,1.1292,84.6608,0
2025-04-21,0.5639,2.4255,2.0889,0.0737,0.5944,0.2325,30.5310,0
2025-04-22,-3.0232,2.4255,2.0889,0.0737,0.5944,1.2464,87.7581,0
2025-04-23,-2.1917,2.4255,2.0889,0.0737,0.5944,0.9036,76.9912,0
2025-04-24,0.5688,2.4255,2.0889,0.0737,0.5944,0.2345,30.6785,0
2025-04-27,-0.1528,2.4255,2.0889,0.0737,0.5944,0.0630,12.6844,0
2025-04-28,0.0874,2.4255,2.0889,0.0737,0.5944,0.0360,6.9322,0
2025-04-29,2.2875,2.4255,2.0889,0.0737,0.5944,0.9431,78.0236,0
2025-05-01,12.1026,2.4255,2.0889,0.0737,0.5944,4.9898,99.7050,0
2025-05-04,-0.6829,2.4255,2.0889,0.0737,0.5944,0.2815,36.2832,0
2025-05-05,-0.5726,2.4255,2.0889,0.0737,0.5944,0.2361,31.2684,0
2025-05-06,4.5467,2.9276,2.9697,0.0869,0.4714,1.5530,92.0354,0
2025-05-07,2.1712,2.9276,2.9697,0.0869,0.4714,0.7417,69.0265,0
2025-05-08,-0.7185,2.9276,2.9697,0.0869,0.4714,0.2454,32.1534,0
2025-05-11,2.3342,2.9276,2.9697,0.0869,0.4714,0.7973,70.6490,0
2025-05-12,3.6147,2.9276,2.9697,0.0869,0.4714,1.2347,87.4631,0
2025-05-13,1.0477,2.9276,2.9697,0.0869,0.4714,0.3579,41.4454,0
2025-05-14,0.8036,2.9276,2.9697,0.0869,0.4714,0.2745,35.8407,0
2025-05-15,-2.7042,2.9276,2.9697,0.0869,0.4714,0.9237,77.4336,0
2025-05-18,-0.7912,2.9276,2.9697,0.0869,0.4714,0.2703,34.9558,0
2025-05-19,-2.1645,2.9276,2.9697,0.0869,0.4714,0.7394,68.5841,0
2025-05-20,2.4232,2.9276,2.9697,0.0869,0.4714,0.8277,72.2714,0
2025-05-21,-0.2242,2.9276,2.9697,0.0869,0.4714,0.0766,14.1593,0
2025-05-22,1.5247,2.9276,2.9697,0.0869,0.4714,0.5208,56.0472,0
2025-05-25,0.8802,2.9276,2.9697,0.0869,0.4714,0.3006,38.3481,0
2025-05-26,-0.2024,2.9276,2.9697,0.0869,0.4714,0.0691,13.4218,0
2025-05-27,0.0169,2.9276,2.9697,0.0869,0.4714,0.0058,1.1799,0
2025-05-28,-0.0169,2.9276,2.9697,0.0869,0.4714,0.0058,1.3274,0
2025-05-29,1.9730,2.9276,2.9697,0.0869,0.4714,0.6739,65.6342,0
2025-06-01,0.3471,2.9276,2.9697,0.0869,0.4714,0.1186,18.4366,0
2025-06-02,-1.8820,2.9276,2.9697,0.0869,0.4714,0.6428,64.1593,0
2025-06-03,0.2686,2.4166,2.6821,0.0847,0.5081,0.1112,17.2566,0
2025-06-04,0.1340,2.4166,2.6821,0.0847,0.5081,0.0555,10.9145,0
2025-06-05,0.7673,2.4166,2.6821,0.0847,0.5081,0.3175,39.5280,0
2025-06-08,0.9921,2.4166,2.6821,0.0847,0.5081,0.4105,46.9027,0
2025-06-09,0.4924,2.4166,2.6821,0.0847,0.5081,0.2037,27.7286,0
2025-06-10,-1.6008,2.4166,2.6821,0.0847,0.5081,0.6624,64.6018,0
2025-06-11,-3.5044,2.4166,2.6821,0.0847,0.5081,1.4501,90.7080,0
2025-06-12,2.8367,2.4166,2.6821,0.0847,0.5081,1.1738,85.9882,0
2025-06-15,-0.3523,2.4166,2.6821,0.0847,0.5081,0.1458,21.6814,0
2025-06-16,-2.8642,2.4166,2.6821,0.0847,0.5081,1.1852,86.1357,0
2025-06-17,0.1210,2.4166,2.6821,0.0847,0.5081,0.0501,10.3245,0
2025-06-18,0.6199,2.4166,2.6821,0.0847,0.5081,0.2565,33.6283,0
2025-06-19,5.3968,2.4166,2.6821,0.0847,0.5081,2.2332,96.7552,0
2025-06-22,2.5375,2.4166,2.6821,0.0847,0.5081,1.0500,81.1209,0
2025-06-23,0.0951,2.4166,2.6821,0.0847,0.5081,0.0394,8.2596,0
2025-06-24,-0.5560,2.4166,2.6821,0.0847,0.5081,0.2301,30.2360,0
2025-06-25,-1.0409,2.4166,2.6821,0.0847,0.5081,0.4307,48.8201,0
2025-06-26,1.4701,2.4166,2.6821,0.0847,0.5081,0.6083,61.7994,0
2025-06-29,4.3002,2.4166,2.6821,0.0847,0.5081,1.7794,94.6903,0
2025-06-30,-66.2178,2.4166,2.6821,0.0847,0.5081,27.4007,100.0000,0
2025-07-01,-2.5665,65.8182,5.3140,1.0000,0.0000,0.0390,7.9646,1
2025-07-02,1.1571,65.8182,5.3140,1.0000,0.0000,0.0176,2.9499,1
2025-07-03,4.7131,65.8182,5.3140,1.0000,0.0000,0.0716,13.5693,1
2025-07-06,-3.8354,65.8182,5.3140,1.0000,0.0000,0.0583,11.7994,1
2025-07-07,-3.0374,65.8182,5.3140,1.0000,0.0000,0.0461,8.9971,1
2025-07-08,-1.5385,65.8182,5.3140,1.0000,0.0000,0.0234,4.4248,1
2025-07-09,1.4163,65.8182,5.3140,1.0000,0.0000,0.0215,4.1298,1
2025-07-10,-2.5388,65.8182,5.3140,1.0000,0.0000,0.0386,7.6696,1
2025-07-13,-1.6122,65.8182,5.3140,1.0000,0.0000,0.0245,4.5723,1
2025-07-14,3.0443,65.8182,5.3140,1.0000,0.0000,0.0463,9.1445,1
2025-07-15,-2.1560,65.8182,5.3140,1.0000,0.0000,0.0328,6.4897,1
2025-07-16,-0.9521,65.8182,5.3140,1.0000,0.0000,0.0145,2.5074,1
2025-07-17,-0.7361,65.8182,5.3140,1.0000,0.0000,0.0112,1.6224,1
2025-07-20,1.9091,65.8182,5.3140,1.0000,0.0000,0.0290,6.0472,1
2025-07-21,-2.1664,65.8182,5.3140,1.0000,0.0000,0.0329,6.6372,1
2025-07-22,-0.7435,65.8182,5.3140,1.0000,0.0000,0.0113,1.7699,1
2025-07-23,-0.2599,65.8182,5.3140,1.0000,0.0000,0.0039,0.8850,1
2025-07-24,-0.8494,65.8182,5.3140,1.0000,0.0000,0.0129,1.9174,1
2025-07-27,1.8206,65.8182,5.3140,1.0000,0.0000,0.0277,5.8997,1
2025-07-28,0.4500,65.8182,5.3140,1.0000,0.0000,0.0068,1.4749,1
2025-07-29,-0.0642,2.4486,5.2149,1.0000,0.0000,0.0262,5.1622,0
2025-07-30,0.3524,2.4486,5.2149,1.0000,0.0000,0.1439,21.3864,0
2025-07-31,0.2555,2.4486,5.2149,1.0000,0.0000,0.1043,16.5192,0
2025-08-03,1.0787,2.4486,5.2149,1.0000,0.0000,0.4405,49.7050,0
2025-08-04,2.3391,2.4486,5.2149,1.0000,0.0000,0.9553,78.6136,0
2025-08-05,-1.3656,2.4486,5.2149,1.0000,0.0000,0.5577,59.7345,0
2025-08-06,0.0937,2.4486,5.2149,1.0000,0.0000,0.0383,7.5221,0
2025-08-07,2.9228,2.4486,5.2149,1.0000,0.0000,1.1937,86.4307,0
2025-08-10,0.3028,2.4486,5.2149,1.0000,0.0000,0.1236,18.8791,0
2025-08-11,0.6629,2.4486,5.2149,1.0000,0.0000,0.2707,35.1032,0
2025-08-12,-1.7571,2.4486,5.2149,1.0000,0.0000,0.7176,67.2566,0
2025-08-13,2.6540,2.4486,5.2149,1.0000,0.0000,1.0839,82.3009,0
2025-08-17,-0.6569,2.4486,5.2149,1.0000,0.0000,0.2683,34.6608,0
2025-08-18,-1.8443,2.4486,5.2149,1.0000,0.0000,0.7532,69.1740,0
2025-08-19,0.3047,2.4486,5.2149,1.0000,0.0000,0.1244,19.1740,0
2025-08-20,0.2127,2.4486,5.2149,1.0000,0.0000,0.0869,15.4867,0
2025-08-21,-3.1768,2.4486,5.2149,1.0000,0.0000,1.2974,88.6431,0
2025-08-24,-0.6918,2.4486,5.2149,1.0000,0.0000,0.2825,36.4307,0
2025-08-25,0.0946,2.4486,5.2149,1.0000,0.0000,0.0386,7.8171,0
2025-08-27,-0.7595,2.4486,5.2149,1.0000,0.0000,0.3102,39.0855,0
2025-08-28,0.3805,2.2750,5.0525,1.0000,0.0000,0.1672,23.7463,0
2025-08-31,1.4140,2.2750,5.0525,1.0000,0.0000,0.6215,62.6844,0
2025-09-01,-0.0312,2.2750,5.0525,1.0000,0.0000,0.0137,2.0649,0
2025-09-02,0.4671,2.2750,5.0525,1.0000,0.0000,0.2053,27.8761,0
2025-09-03,0.4340,2.2750,5.0525,1.0000,0.0000,0.1908,26.5487,0
2025-09-04,-0.9947,2.2750,5.0525,1.0000,0.0000,0.4372,49.5575,0
2025-09-07,-1.0994,2.2750,5.0525,1.0000,0.0000,0.4833,53.5398,0
2025-09-08,0.1263,2.2750,5.0525,1.0000,0.0000,0.0555,11.0619,0
2025-09-09,1.9060,2.2750,5.0525,1.0000,0.0000,0.8378,72.7139,0
2025-09-10,-1.8429,2.2750,5.0525,1.0000,0.0000,0.8101,71.2389,0
2025-09-11,-1.4288,2.2750,5.0525,1.0000,0.0000,0.6281,62.9794,0
2025-09-14,0.8914,2.2750,5.0525,1.0000,0.0000,0.3918,44.9853,0
2025-09-15,0.5689,2.2750,5.0525,1.0000,0.0000,0.2501,32.7434,0
2025-09-16,0.0000,2.2750,5.0525,1.0000,0.0000,0.0000,0.4425,0
2025-09-17,0.1889,2.2750,5.0525,1.0000,0.0000,0.0830,14.8968,0
2025-09-18,0.0315,2.2750,5.0525,1.0000,0.0000,0.0138,2.2124,0
2025-09-21,-0.4728,2.2750,5.0525,1.0000,0.0000,0.2078,28.1711,0
2025-09-22,0.9434,2.2750,5.0525,1.0000,0.0000,0.4147,47.3451,0
2025-09-23,-1.0382,2.2750,5.0525,1.0000,0.0000,0.4564,51.3274,0
2025-09-24,1.8798,2.2750,5.0525,1.0000,0.0000,0.8263,72.1239,0
2025-09-25,-0.9668,3.1508,4.8329,1.0000,0.0000,0.3068,38.9381,1
2025-09-28,-1.9301,3.1508,4.8329,1.0000,0.0000,0.6126,62.2419,1
2025-09-29,0.6369,3.1508,4.8329,1.0000,0.0000,0.2022,27.5811,1
2025-09-30,-0.5092,3.1508,4.8329,1.0000,0.0000,0.1616,23.3038,1
2025-10-02,1.9277,3.1508,4.8329,1.0000,0.0000,0.6118,62.0944,1
2025-10-05,10.1409,3.1508,4.8329,1.0000,0.0000,3.2185,99.2625,1
2025-10-06,-3.3356,3.1508,4.8329,1.0000,0.0000,1.0586,81.4159,1
2025-10-07,1.6817,3.1508,4.8329,1.0000,0.0000,0.5337,56.4897,1
2025-10-08,-0.2879,3.1508,4.8329,1.0000,0.0000,0.0914,15.7817,1
2025-10-09,-2.7479,3.1508,4.8329,1.0000,0.0000,0.8721,74.7788,1
2025-10-12,-5.4825,3.1508,4.8329,1.0000,0.0000,1.7400,94.1003,1
2025-10-13,-1.3554,3.1508,4.8329,1.0000,0.0000,0.4302,48.6726,1
2025-10-14,0.6012,3.1508,4.8329,1.0000,0.0000,0.1908,26.6962,1
2025-10-15,3.5331,3.1508,4.8329,1.0000,0.0000,1.1213,84.0708,1
2025-10-16,0.0609,3.1508,4.8329,1.0000,0.0000,0.0193,3.2448,1
2025-10-19,-0.3353,3.1508,4.8329,1.0000,0.0000,0.1064,16.6667,1
2025-10-20,-0.5511,3.1508,4.8329,1.0000,0.0000,0.1749,24.7788,1
2025-10-22,3.2027,3.1508,4.8329,1.0000,0.0000,1.0165,80.6785,1
2025-10-23,0.9470,3.1508,4.8329,1.0000,0.0000,0.3006,38.2006,1
2025-10-26,0.2354,3.1508,4.8329,1.0000,0.0000,0.0747,14.0118,1
2025-10-27,-4.2010,2.2854,4.8549,1.0000,0.0000,1.8382,95.2802,0
2025-10-28,1.4301,2.2854,4.8549,1.0000,0.0000,0.6258,62.8319,0
2025-10-29,-0.1209,2.2854,4.8549,1.0000,0.0000,0.0529,10.6195,0
2025-10-30,-0.0605,2.2854,4.8549,1.0000,0.0000,0.0265,5.4572,0
2025-11-02,-0.0606,2.2854,4.8549,1.0000,0.0000,0.0265,5.6047,0
2025-11-03,-1.4643,2.2854,4.8549,1.0000,0.0000,0.6407,63.7168,0
2025-11-05,-2.0178,2.2854,4.8549,1.0000,0.0000,0.8829,75.8112,0
2025-11-06,1.2155,2.2854,4.8549,1.0000,0.0000,0.5319,56.3422,0
2025-11-09,-1.2469,2.2854,4.8549,1.0000,0.0000,0.5456,58.1121,0
2025-11-10,0.5942,2.2854,4.8549,1.0000,0.0000,0.2600,33.9233,0
2025-11-11,3.7636,2.2854,4.8549,1.0000,0.0000,1.6468,92.9204,0
2025-11-12,1.2830,2.2854,4.8549,1.0000,0.0000,0.5614,59.8820,0
2025-11-13,-0.7141,2.2854,4.8549,1.0000,0.0000,0.3125,39.2330,0
2025-11-16,-0.5689,2.2854,4.8549,1.0000,0.0000,0.2490,32.5959,0
2025-11-17,-2.8943,2.2854,4.8549,1.0000,0.0000,1.2665,88.2006,0
2025-11-18,1.2594,2.2854,4.8549,1.0000,0.0000,0.5511,58.9971,0
2025-11-19,2.8586,2.2854,4.8549,1.0000,0.0000,1.2508,87.9056,0
2025-11-20,0.5620,2.2854,4.8549,1.0000,0.0000,0.2459,32.4484,0
2025-11-23,-1.0378,2.2854,4.8549,1.0000,0.0000,0.4541,51.0324,0
2025-11-24,0.8902,2.2854,4.8549,1.0000,0.0000,0.3895,44.8378,0
2025-11-25,-2.3312,2.5221,4.7719,1.0000,0.0000,0.9243,77.5811,0
2025-11-26,-0.1816,2.5221,4.7719,1.0000,0.0000,0.0720,13.7168,0
2025-11-27,-0.7602,2.5221,4.7719,1.0000,0.0000,0.3014,38.4956,0
2025-11-30,-4.0491,2.5221,4.7719,1.0000,0.0000,1.6055,92.6254,0
2025-12-01,0.0953,2.5221,4.7719,1.0000,0.0000,0.0378,7.2271,0
2025-12-02,0.5384,2.5221,4.7719,1.0000,0.0000,0.2135,28.9086,0
2025-12-03,2.5570,2.5221,4.7719,1.0000,0.0000,1.0139,80.5310,0
2025-12-04,2.4332,2.5221,4.7719,1.0000,0.0000,0.9648,78.9086,0
2025-12-07,-2.2487,2.5221,4.7719,1.0000,0.0000,0.8916,76.2537,0
2025-12-08,1.9176,2.5221,4.7719,1.0000,0.0000,0.7603,69.3215,0
2025-12-09,0.2108,2.5221,4.7719,1.0000,0.0000,0.0836,15.0442,0
2025-12-10,2.4076,2.5221,4.7719,1.0000,0.0000,0.9546,78.4661,0
2025-12-11,4.6200,2.5221,4.7719,1.0000,0.0000,1.8318,95.1327,0
2025-12-14,6.9329,2.5221,4.7719,1.0000,0.0000,2.7489,98.2301,0
2025-12-15,-2.1154,2.5221,4.7719,1.0000,0.0000,0.8387,72.8614,0
2025-12-16,-7.6042,2.5221,4.7719,1.0000,0.0000,3.0151,98.5251,0
2025-12-17,3.8744,2.5221,4.7719,1.0000,0.0000,1.5362,91.5929,0
2025-12-18,-0.1110,2.5221,4.7719,1.0000,0.0000,0.0440,8.8496,0
2025-12-21,2.8202,2.5221,4.7719,1.0000,0.0000,1.1182,83.9233,0
2025-12-22,4.3841,2.5221,4.7719,1.0000,0.0000,1.7383,93.9528,0
2025-12-23,-4.7086,5.2182,4.8194,1.0000,0.0000,0.9023,76.6962,1
2025-12-25,2.8570,5.2182,4.8194,1.0000,0.0000,0.5475,58.4071,1
2025-12-28,-2.2090,5.2182,4.8194,1.0000,0.0000,0.4233,47.6401,1
2025-12-29,-0.7292,5.2182,4.8194,1.0000,0.0000,0.1397,20.6490,1
2025-12-30,2.8856,5.2182,4.8194,1.0000,0.0000,0.5530,59.4395,1
2025-12-31,-1.1389,5.2182,4.8194,1.0000,0.0000,0.2183,29.6460,1
2026-01-01,-0.9636,5.2182,4.8194,1.0000,0.0000,0.1847,25.5162,1
2026-01-04,-1.1361,5.2182,4.8194,1.0000,0.0000,0.2177,29.4985,1
2026-01-05,-3.4596,5.2182,4.8194,1.0000,0.0000,0.6630,64.7493,1
2026-01-06,0.6456,5.2182,4.8194,1.0000,0.0000,0.1237,19.0265,1
2026-01-07,-3.0684,5.2182,4.8194,1.0000,0.0000,0.5880,60.7670,1
2026-01-08,-2.1876,5.2182,4.8194,1.0000,0.0000,0.4192,47.4926,1
2026-01-11,-0.4137,5.2182,4.8194,1.0000,0.0000,0.0793,14.4543,1
2026-01-12,-2.4582,5.2182,4.8194,1.0000,0.0000,0.4711,52.8024,1
2026-01-13,0.6051,5.2182,4.8194,1.0000,0.0000,0.1160,17.9941,1
2026-01-15,-0.2416,5.2182,4.8194,1.0000,0.0000,0.0463,9.2920,1
2026-01-18,-2.0777,5.2182,4.8194,1.0000,0.0000,0.3982,45.7227,1
2026-01-19,-2.3112,5.2182,4.8194,1.0000,0.0000,0.4429,50.0000,1
2026-01-20,-0.5386,5.2182,4.8194,1.0000,0.0000,0.1032,16.0767,1
2026-01-21,0.9485,5.2182,4.8194,1.0000,0.0000,0.1818,25.0737,1
2026-01-22,-2.1951,2.5474,4.7472,1.0000,0.0000,0.8617,74.3363,0
2026-01-26,-1.3601,2.5474,4.7472,1.0000,0.0000,0.5339,56.6372,0
2026-01-27,1.2314,2.5474,4.7472,1.0000,0.0000,0.4834,53.6873,0
2026-01-28,-0.6786,2.5474,4.7472,1.0000,0.0000,0.2664,34.3658,0
2026-01-29,4.4705,2.5474,4.7472,1.0000,0.0000,1.7549,94.2478,0
2026-02-01,3.1439,2.5474,4.7472,1.0000,0.0000,1.2341,87.3156,0
2026-02-02,3.6293,2.5474,4.7472,1.0000,0.0000,1.4247,90.2655,0
2026-02-03,-0.6687,2.5474,4.7472,1.0000,0.0000,0.2625,34.0708,0
2026-02-04,-2.3017,2.5474,4.7472,1.0000,0.0000,0.9035,76.8437,0
2026-02-05,1.1870,2.5474,4.7472,1.0000,0.0000,0.4659,52.2124,0
2026-02-08,7.8817,2.5474,4.7472,1.0000,0.0000,3.0940,98.8201,0
2026-02-09,-1.4002,2.5474,4.7472,1.0000,0.0000,0.5496,58.7021,0
2026-02-10,-0.1383,2.5474,4.7472,1.0000,0.0000,0.0543,10.7670,0
