Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,0.0000,3.2120,0.2658,0.2195,0.7582,0.0000,0.8100,0
2024-11-11,-1.8349,3.2120,0.2658,0.2195,0.7582,0.5713,36.9661,0
2024-11-12,-2.0203,3.2120,0.2658,0.2195,0.7582,0.6290,39.7644,0
2024-11-13,1.9647,3.2120,0.2658,0.2195,0.7582,0.6117,38.8807,0
2024-11-17,-2.0214,3.2120,0.2658,0.2195,0.7582,0.6293,40.0589,0
2024-11-18,-1.6586,3.2120,0.2658,0.2195,0.7582,0.5164,31.2224,0
2024-11-20,-2.0391,3.2120,0.2658,0.2195,0.7582,0.6348,40.9426,0
2024-11-21,-2.0215,3.2120,0.2658,0.2195,0.7582,0.6293,40.2062,0
2024-11-24,1.9626,3.2120,0.2658,0.2195,0.7582,0.6110,38.5862,0
2024-11-25,-2.0227,3.2120,0.2658,0.2195,0.7582,0.6297,40.3535,0
2024-11-26,0.1401,3.2120,0.2658,0.2195,0.7582,0.0436,3.9764,0
2024-11-27,-2.0207,3.2120,0.2658,0.2195,0.7582,0.6291,39.9116,0
2024-11-28,1.8405,3.2120,0.2658,0.2195,0.7582,0.5730,37.1134,0
2024-12-01,1.6102,3.2120,0.2658,0.2195,0.7582,0.5013,30.3387,0
2024-12-02,0.0197,3.2120,0.2658,0.2195,0.7582,0.0061,1.6200,0
2024-12-03,0.0000,3.2120,0.2658,0.2195,0.7582,0.0000,0.8100,0
2024-12-04,0.6093,3.2120,0.2658,0.2195,0.7582,0.1897,14.4330,0
2024-12-05,1.9791,3.2120,0.2658,0.2195,0.7582,0.6162,39.0280,0
2024-12-08,4.8744,1.6361,0.2743,0.2279,0.7447,2.9792,97.6436,0
2024-12-09,4.8747,1.6361,0.2743,0.2279,0.7447,2.9794,97.7909,0
2024-12-10,-4.0546,1.6361,0.2743,0.2279,0.7447,2.4782,94.1090,0
2024-12-11,1.1548,1.6361,0.2743,0.2279,0.7447,0.7058,44.7717,0
2024-12-12,-0.7021,1.6361,0.2743,0.2279,0.7447,0.4291,27.2459,0
2024-12-15,-0.7071,1.6361,0.2743,0.2279,0.7447,0.4322,27.3932,0
2024-12-16,-0.4742,1.6361,0.2743,0.2279,0.7447,0.2898,19.2931,0
2024-12-17,0.3285,1.6361,0.2743,0.2279,0.7447,0.2008,15.0221,0
2024-12-18,-2.1736,1.6361,0.2743,0.2279,0.7447,1.3285,79.3814,0
2024-12-19,-2.6225,1.6361,0.2743,0.2279,0.7447,1.6029,84.5361,0
2024-12-22,-5.1384,1.6361,0.2743,0.2279,0.7447,3.1406,98.0854,0
2024-12-23,-4.9082,1.6361,0.2743,0.2279,0.7447,2.9999,97.9381,0
2024-12-25,-1.5121,1.6361,0.2743,0.2279,0.7447,0.9242,59.3520,0
2024-12-26,-4.7011,1.6361,0.2743,0.2279,0.7447,2.8733,97.2018,0
2024-12-29,4.8512,1.6361,0.2743,0.2279,0.7447,2.9650,97.4963,0
2024-12-30,4.5448,1.6361,0.2743,0.2279,0.7447,2.7778,96.4654,0
2024-12-31,-0.1229,1.6361,0.2743,0.2279,0.7447,0.0751,6.3328,0
2025-01-01,-0.2669,1.6361,0.2743,0.2279,0.7447,0.1631,12.9602,0
2025-01-02,1.2461,1.6361,0.2743,0.2279,0.7447,0.7616,48.3063,0
2025-01-05,-4.6327,1.6361,0.2743,0.2279,0.7447,2.8315,97.0545,0
2025-01-06,3.4072,3.3717,0.3799,0.2328,0.7319,1.0105,68.3358,0
2025-01-07,1.4688,3.3717,0.3799,0.2328,0.7319,0.4356,27.5405,0
2025-01-08,-4.2401,3.3717,0.3799,0.2328,0.7319,1.2576,77.6141,0
2025-01-09,-3.3734,3.3717,0.3799,0.2328,0.7319,1.0005,67.8940,0
2025-01-12,-5.1339,3.3717,0.3799,0.2328,0.7319,1.5227,83.2106,0
2025-01-13,-0.2764,3.3717,0.3799,0.2328,0.7319,0.0820,6.9219,0
2025-01-14,-1.9567,3.3717,0.3799,0.2328,0.7319,0.5803,37.4080,0
2025-01-15,4.2599,3.3717,0.3799,0.2328,0.7319,1.2634,77.7614,0
2025-01-16,0.2926,3.3717,0.3799,0.2328,0.7319,0.0868,7.2165,0
2025-01-19,-0.3603,3.3717,0.3799,0.2328,0.7319,0.1069,9.2784,0
2025-01-20,-2.8371,3.3717,0.3799,0.2328,0.7319,0.8414,53.7555,0
2025-01-21,4.2927,3.3717,0.3799,0.2328,0.7319,1.2732,77.9087,0
2025-01-22,4.8388,3.3717,0.3799,0.2328,0.7319,1.4351,82.1797,0
2025-01-23,-4.1299,3.3717,0.3799,0.2328,0.7319,1.2249,76.5832,0
2025-01-26,-5.1409,3.3717,0.3799,0.2328,0.7319,1.5247,83.3579,0
2025-01-27,-3.0917,3.3717,0.3799,0.2328,0.7319,0.9170,58.7629,0
2025-01-28,-0.5287,3.3717,0.3799,0.2328,0.7319,0.1568,12.8130,0
2025-01-29,-4.4090,3.3717,0.3799,0.2328,0.7319,1.3077,78.4978,0
2025-01-30,0.9025,3.3717,0.3799,0.2328,0.7319,0.2677,18.2622,0
2025-01-31,-0.5004,3.3717,0.3799,0.2328,0.7319,0.1484,12.2239,0
2025-02-02,0.8740,2.8762,0.3802,0.2308,0.7340,0.3039,20.3240,0
2025-02-03,0.0497,2.8762,0.3802,0.2308,0.7340,0.0173,2.6510,0
2025-02-04,4.8743,2.8762,0.3802,0.2308,0.7340,1.6947,86.1561,0
2025-02-05,-1.8393,2.8762,0.3802,0.2308,0.7340,0.6395,41.0898,0
2025-02-06,0.0482,2.8762,0.3802,0.2308,0.7340,0.0168,2.5037,0
2025-02-09,-2.6864,2.8762,0.3802,0.2308,0.7340,0.9340,59.9411,0
2025-02-10,-5.1293,2.8762,0.3802,0.2308,0.7340,1.7834,86.8925,0
2025-02-11,1.2172,2.8762,0.3802,0.2308,0.7340,0.4232,26.6568,0
2025-02-12,-5.1497,2.8762,0.3802,0.2308,0.7340,1.7904,87.3343,0
2025-02-13,-5.1436,2.8762,0.3802,0.2308,0.7340,1.7883,87.1870,0
2025-02-16,-4.3739,2.8762,0.3802,0.2308,0.7340,1.5207,83.0633,0
2025-02-17,-4.9804,2.8762,0.3802,0.2308,0.7340,1.7316,86.5979,0
2025-02-18,-2.6668,2.8762,0.3802,0.2308,0.7340,0.9272,59.4993,0
2025-02-19,2.8233,2.8762,0.3802,0.2308,0.7340,0.9816,65.9794,0
2025-02-20,4.2260,2.8762,0.3802,0.2308,0.7340,1.4693,82.3270,0
2025-02-23,4.8576,2.8762,0.3802,0.2308,0.7340,1.6889,86.0088,0
2025-02-24,4.8232,2.8762,0.3802,0.2308,0.7340,1.6769,85.7143,0
2025-02-26,-4.8804,2.8762,0.3802,0.2308,0.7340,1.6968,86.3034,0
2025-02-27,-2.0209,2.8762,0.3802,0.2308,0.7340,0.7026,44.3299,0
2025-03-02,-2.0328,2.8762,0.3802,0.2308,0.7340,0.7068,44.9190,0
2025-03-03,-2.0446,3.6067,0.3587,0.2239,0.7456,0.5669,36.0825,0
2025-03-04,-2.0252,3.6067,0.3587,0.2239,0.7456,0.5615,35.4934,0
2025-03-05,0.4947,3.6067,0.3587,0.2239,0.7456,0.1372,11.4875,0
2025-03-06,-1.3040,3.6067,0.3587,0.2239,0.7456,0.3615,23.8586,0
2025-03-09,0.2809,3.6067,0.3587,0.2239,0.7456,0.0779,6.6274,0
2025-03-10,-2.0463,3.6067,0.3587,0.2239,0.7456,0.5674,36.2297,0
2025-03-11,-2.0242,3.6067,0.3587,0.2239,0.7456,0.5612,35.1988,0
2025-03-12,-2.0329,3.6067,0.3587,0.2239,0.7456,0.5636,35.7879,0
2025-03-16,-1.9736,3.6067,0.3587,0.2239,0.7456,0.5472,33.5788,0
2025-03-17,-2.0134,3.6067,0.3587,0.2239,0.7456,0.5582,35.0515,0
2025-03-18,-2.0547,3.6067,0.3587,0.2239,0.7456,0.5697,36.8189,0
2025-03-19,-1.9901,3.6067,0.3587,0.2239,0.7456,0.5518,34.1679,0
2025-03-20,1.9549,3.6067,0.3587,0.2239,0.7456,0.5420,32.8424,0
2025-03-23,1.9520,3.6067,0.3587,0.2239,0.7456,0.5412,32.6951,0
2025-03-24,1.9484,3.6067,0.3587,0.2239,0.7456,0.5402,32.5479,0
2025-03-25,-2.0521,3.6067,0.3587,0.2239,0.7456,0.5690,36.6716,0
2025-03-26,-2.0245,3.6067,0.3587,0.2239,0.7456,0.5613,35.3461,0
2025-03-27,-2.0303,3.6067,0.3587,0.2239,0.7456,0.5629,35.6406,0
2025-03-31,0.0000,3.6067,0.3587,0.2239,0.7456,0.0000,0.8100,0
2025-04-01,0.4667,3.6067,0.3587,0.2239,0.7456,0.1294,10.8984,0
2025-04-02,1.9508,1.8429,0.3963,0.2327,0.7287,1.0585,72.3122,0
2025-04-03,1.9479,1.8429,0.3963,0.2327,0.7287,1.0569,72.1649,0
2025-04-06,0.1721,1.8429,0.3963,0.2327,0.7287,0.0934,8.1001,0
2025-04-07,-0.6901,1.8429,0.3963,0.2327,0.7287,0.3745,24.0059,0
2025-04-08,3.4040,1.8429,0.3963,0.2327,0.7287,1.8470,88.3652,0
2025-04-10,4.8663,1.8429,0.3963,0.2327,0.7287,2.6405,95.2872,0
2025-04-14,4.4576,1.8429,0.3963,0.2327,0.7287,2.4188,93.6672,0
2025-04-15,-2.4380,1.8429,0.3963,0.2327,0.7287,1.3229,78.9396,0
2025-04-16,-1.1942,1.8429,0.3963,0.2327,0.7287,0.6480,41.5317,0
2025-04-20,4.8745,1.8429,0.3963,0.2327,0.7287,2.6449,95.5817,0
2025-04-21,4.8776,1.8429,0.3963,0.2327,0.7287,2.6466,95.7290,0
2025-04-22,4.8695,1.8429,0.3963,0.2327,0.7287,2.6422,95.4345,0
2025-04-23,4.8777,1.8429,0.3963,0.2327,0.7287,2.6467,95.8763,0
2025-04-24,3.9781,1.8429,0.3963,0.2327,0.7287,2.1585,91.1635,0
2025-04-27,4.8790,1.8429,0.3963,0.2327,0.7287,2.6474,96.0236,0
2025-04-28,1.0893,1.8429,0.3963,0.2327,0.7287,0.5911,37.7025,0
2025-04-29,-5.1467,1.8429,0.3963,0.2327,0.7287,2.7926,96.7599,0
2025-05-01,-5.1385,1.8429,0.3963,0.2327,0.7287,2.7882,96.6127,0
2025-05-04,-5.0593,1.8429,0.3963,0.2327,0.7287,2.7452,96.3181,0
2025-05-05,-5.1553,1.8429,0.3963,0.2327,0.7287,2.7973,96.9072,0
2025-05-06,-3.3513,4.7088,0.4417,0.2450,0.7172,0.7117,45.5081,1
2025-05-07,4.8719,4.7088,0.4417,0.2450,0.7172,1.0346,70.8395,1
2025-05-08,-5.1413,4.7088,0.4417,0.2450,0.7172,1.0918,73.9323,1
2025-05-11,4.8562,4.7088,0.4417,0.2450,0.7172,1.0313,70.5449,1
2025-05-12,4.8763,4.7088,0.4417,0.2450,0.7172,1.0356,70.9867,1
2025-05-13,4.8570,4.7088,0.4417,0.2450,0.7172,1.0315,70.6922,1
2025-05-14,4.5578,4.7088,0.4417,0.2450,0.7172,0.9679,64.6539,1
2025-05-15,-5.1293,4.7088,0.4417,0.2450,0.7172,1.0893,73.7850,1
2025-05-18,-4.8308,4.7088,0.4417,0.2450,0.7172,1.0259,69.8085,1
2025-05-19,0.3821,4.7088,0.4417,0.2450,0.7172,0.0811,6.7747,1
2025-05-20,-0.4915,4.7088,0.4417,0.2450,0.7172,0.1044,8.6892,1
2025-05-21,3.5497,4.7088,0.4417,0.2450,0.7172,0.7538,48.1591,1
2025-05-22,-2.7861,4.7088,0.4417,0.2450,0.7172,0.5917,37.8498,1
2025-05-25,-0.5721,4.7088,0.4417,0.2450,0.7172,0.1215,9.8675,1
2025-05-26,-0.7955,4.7088,0.4417,0.2450,0.7172,0.1689,13.1075,1
2025-05-27,0.6862,4.7088,0.4417,0.2450,0.7172,0.1457,12.0766,1
2025-05-28,0.5183,4.7088,0.4417,0.2450,0.7172,0.1101,9.5729,1
2025-05-29,2.6052,4.7088,0.4417,0.2450,0.7172,0.5533,34.6097,1
2025-06-01,-2.3878,4.7088,0.4417,0.2450,0.7172,0.5071,30.7806,1
2025-06-02,-2.0020,4.7088,0.4417,0.2450,0.7172,0.4252,26.8041,1
2025-06-03,0.0277,2.3407,0.5065,0.2525,0.6993,0.0118,1.9146,0
2025-06-04,0.0000,2.3407,0.5065,0.2525,0.6993,0.0000,0.8100,0
2025-06-05,3.7504,2.3407,0.5065,0.2525,0.6993,1.6023,84.3888,0
2025-06-08,-0.7497,2.3407,0.5065,0.2525,0.6993,0.3203,21.5022,0
2025-06-09,2.0219,2.3407,0.5065,0.2525,0.6993,0.8638,55.5228,0
2025-06-10,-1.5126,2.3407,0.5065,0.2525,0.6993,0.6462,41.3844,0
2025-06-11,-0.6169,2.3407,0.5065,0.2525,0.6993,0.2635,18.1149,0
2025-06-12,-3.3373,2.3407,0.5065,0.2525,0.6993,1.4258,81.8851,0
2025-06-15,0.5271,2.3407,0.5065,0.2525,0.6993,0.2252,15.9057,0
2025-06-16,-3.6347,2.3407,0.5065,0.2525,0.6993,1.5528,83.7997,0
2025-06-17,3.9110,2.3407,0.5065,0.2525,0.6993,1.6709,85.5670,0
2025-06-18,-2.5148,2.3407,0.5065,0.2525,0.6993,1.0744,73.3432,0
2025-06-19,-1.0811,2.3407,0.5065,0.2525,0.6993,0.4619,28.4242,0
2025-06-22,-1.7311,2.3407,0.5065,0.2525,0.6993,0.7396,47.5700,0
2025-06-23,-0.9063,2.3407,0.5065,0.2525,0.6993,0.3872,25.1841,0
2025-06-24,2.4657,2.3407,0.5065,0.2525,0.6993,1.0534,71.8704,0
2025-06-25,2.4063,2.3407,0.5065,0.2525,0.6993,1.0281,69.9558,0
2025-06-26,-3.8494,2.3407,0.5065,0.2525,0.6993,1.6446,84.9779,0
2025-06-29,1.6148,2.3407,0.5065,0.2525,0.6993,0.6899,43.5935,0
2025-06-30,5.2922,2.3407,0.5065,0.2525,0.6993,2.2610,91.7526,0
2025-07-01,2.8879,3.4786,0.5241,0.2457,0.7043,0.8302,51.6937,0
2025-07-02,-2.5629,3.4786,0.5241,0.2457,0.7043,0.7368,47.1281,0
2025-07-03,-0.2437,3.4786,0.5241,0.2457,0.7043,0.0700,5.7437,0
2025-07-06,-1.4196,3.4786,0.5241,0.2457,0.7043,0.4081,25.9205,0
2025-07-07,2.9529,3.4786,0.5241,0.2457,0.7043,0.8489,54.4919,0
2025-07-08,-1.9135,3.4786,0.5241,0.2457,0.7043,0.5501,34.0206,0
2025-07-09,2.9757,3.4786,0.5241,0.2457,0.7043,0.8554,54.9337,0
2025-07-10,-3.7405,3.4786,0.5241,0.2457,0.7043,1.0753,73.4904,0
2025-07-13,-3.3741,3.4786,0.5241,0.2457,0.7043,0.9700,64.9485,0
2025-07-14,-0.1419,3.4786,0.5241,0.2457,0.7043,0.0408,3.5346,0
2025-07-15,0.1135,3.4786,0.5241,0.2457,0.7043,0.0326,3.2401,0
2025-07-16,-0.3410,3.4786,0.5241,0.2457,0.7043,0.0980,8.2474,0
2025-07-17,-0.2565,3.4786,0.5241,0.2457,0.7043,0.0737,6.1856,0
2025-07-20,-2.6021,3.4786,0.5241,0.2457,0.7043,0.7480,47.8645,0
2025-07-21,1.4251,3.4786,0.5241,0.2457,0.7043,0.4097,26.0677,0
2025-07-22,-1.0450,3.4786,0.5241,0.2457,0.7043,0.3004,19.8822,0
2025-07-23,-2.1532,3.4786,0.5241,0.2457,0.7043,0.6190,39.1753,0
2025-07-24,0.2680,3.4786,0.5241,0.2457,0.7043,0.0770,6.4801,0
2025-07-27,-2.0124,3.4786,0.5241,0.2457,0.7043,0.5785,37.2607,0
2025-07-28,3.9267,3.4786,0.5241,0.2457,0.7043,1.1288,74.3741,0
2025-07-29,0.6107,2.6705,0.5502,0.2432,0.7009,0.2287,16.3476,0
2025-07-30,-3.0618,2.6705,0.5502,0.2432,0.7009,1.1465,75.1105,0
2025-07-31,0.6852,2.6705,0.5502,0.2432,0.7009,0.2566,17.6730,0
2025-08-03,0.4739,2.6705,0.5502,0.2432,0.7009,0.1775,13.5493,0
2025-08-04,-0.8607,2.6705,0.5502,0.2432,0.7009,0.3223,21.6495,0
2025-08-05,-1.2900,2.6705,0.5502,0.2432,0.7009,0.4830,29.4551,0
2025-08-06,5.3781,2.6705,0.5502,0.2432,0.7009,2.0139,90.4271,0
2025-08-07,-1.7316,2.6705,0.5502,0.2432,0.7009,0.6484,41.6789,0
2025-08-10,6.9168,2.6705,0.5502,0.2432,0.7009,2.5900,94.8454,0
2025-08-11,-4.8423,2.6705,0.5502,0.2432,0.7009,1.8132,87.7761,0
2025-08-12,-0.9454,2.6705,0.5502,0.2432,0.7009,0.3540,23.2695,0
2025-08-13,-11.0684,2.6705,0.5502,0.2432,0.7009,4.1446,98.8218,0
2025-08-17,9.0916,2.6705,0.5502,0.2432,0.7009,3.4044,98.3800,0
2025-08-18,-4.1360,2.6705,0.5502,0.2432,0.7009,1.5488,83.6524,0
2025-08-19,-0.6139,2.6705,0.5502,0.2432,0.7009,0.2299,16.6421,0
2025-08-20,2.7332,2.6705,0.5502,0.2432,0.7009,1.0235,69.6613,0
2025-08-21,-2.5180,2.6705,0.5502,0.2432,0.7009,0.9429,60.5302,0
2025-08-24,2.5779,2.6705,0.5502,0.2432,0.7009,0.9653,64.0648,0
2025-08-25,-2.6701,2.6705,0.5502,0.2432,0.7009,0.9998,67.5994,0
2025-08-27,-4.8836,2.6705,0.5502,0.2432,0.7009,1.8287,88.0707,0
2025-08-28,-3.4826,3.9213,0.6081,0.2510,0.6929,0.8881,57.2901,1
2025-08-31,18.2266,3.9213,0.6081,0.2510,0.6929,4.6481,99.1163,1
2025-09-01,-5.9111,3.9213,0.6081,0.2510,0.6929,1.5074,82.9161,1
2025-09-02,-0.5335,3.9213,0.6081,0.2510,0.6929,0.1361,11.3402,1
2025-09-03,0.1485,3.9213,0.6081,0.2510,0.6929,0.0379,3.3873,1
2025-09-04,-1.2541,3.9213,0.6081,0.2510,0.6929,0.3198,21.2077,1
2025-09-07,0.8378,3.9213,0.6081,0.2510,0.6929,0.2137,15.6112,1
2025-09-08,8.0409,3.9213,0.6081,0.2510,0.6929,2.0506,90.5744,1
2025-09-09,18.2230,3.9213,0.6081,0.2510,0.6929,4.6472,98.9691,1
2025-09-10,0.7306,3.9213,0.6081,0.2510,0.6929,0.1863,14.2857,1
2025-09-11,-5.7828,3.9213,0.6081,0.2510,0.6929,1.4747,82.4742,1
2025-09-14,-1.5790,3.9213,0.6081,0.2510,0.6929,0.4027,25.6259,1
2025-09-15,-2.0533,3.9213,0.6081,0.2510,0.6929,0.5236,31.3697,1
2025-09-16,-3.0451,3.9213,0.6081,0.2510,0.6929,0.7766,48.7482,1
2025-09-17,5.2941,3.9213,0.6081,0.2510,0.6929,1.3501,80.1178,1
2025-09-18,0.9486,3.9213,0.6081,0.2510,0.6929,0.2419,17.2312,1
2025-09-21,0.4107,3.9213,0.6081,0.2510,0.6929,0.1047,8.8365,1
2025-09-22,-1.0664,3.9213,0.6081,0.2510,0.6929,0.2720,18.4094,1
2025-09-23,0.2677,3.9213,0.6081,0.2510,0.6929,0.0683,5.5965,1
2025-09-24,0.2185,3.9213,0.6081,0.2510,0.6929,0.0557,4.8601,1
2025-09-25,-5.4310,2.6316,0.4526,0.2559,0.7182,2.0638,90.7216,0
2025-09-28,-2.6461,2.6316,0.4526,0.2559,0.7182,1.0055,68.1885,0
2025-09-29,1.5909,2.6316,0.4526,0.2559,0.7182,0.6045,38.4389,0
2025-09-30,18.2322,2.6316,0.4526,0.2559,0.7182,6.9282,100.0000,0
2025-10-02,18.2214,2.6316,0.4526,0.2559,0.7182,6.9241,99.7054,0
2025-10-05,18.2322,2.6316,0.4526,0.2559,0.7182,6.9282,99.8527,0
2025-10-06,1.8986,2.6316,0.4526,0.2559,0.7182,0.7215,46.0972,0
2025-10-07,-5.1402,2.6316,0.4526,0.2559,0.7182,1.9532,89.9853,0
2025-10-08,-5.1415,2.6316,0.4526,0.2559,0.7182,1.9538,90.2798,0
2025-10-09,-4.9059,2.6316,0.4526,0.2559,0.7182,1.8642,88.8071,0
2025-10-12,-5.1410,2.6316,0.4526,0.2559,0.7182,1.9536,90.1325,0
2025-10-13,-5.1350,2.6316,0.4526,0.2559,0.7182,1.9513,89.6907,0
2025-10-14,-5.1333,2.6316,0.4526,0.2559,0.7182,1.9506,89.5434,0
2025-10-15,-4.6976,2.6316,0.4526,0.2559,0.7182,1.7851,87.0398,0
2025-10-16,4.8770,2.6316,0.4526,0.2559,0.7182,1.8533,88.5125,0
2025-10-19,0.0199,2.6316,0.4526,0.2559,0.7182,0.0076,1.7673,0
2025-10-20,-0.1395,2.6316,0.4526,0.2559,0.7182,0.0530,4.7128,0
2025-10-22,-4.9458,2.6316,0.4526,0.2559,0.7182,1.8794,88.9543,0
2025-10-23,-5.1370,2.6316,0.4526,0.2559,0.7182,1.9521,89.8380,0
2025-10-26,-3.2048,2.6316,0.4526,0.2559,0.7182,1.2178,76.4359,0
2025-10-27,-2.3037,5.0899,0.2128,0.1951,0.8049,0.4526,28.2769,1
2025-10-28,4.8668,5.0899,0.2128,0.1951,0.8049,0.9562,62.5920,1
2025-10-29,4.8737,5.0899,0.2128,0.1951,0.8049,0.9575,63.3284,1
2025-10-30,4.8689,5.0899,0.2128,0.1951,0.8049,0.9566,62.8866,1
2025-11-02,-5.1442,5.0899,0.2128,0.1951,0.8049,1.0107,68.6303,1
2025-11-03,-1.4306,5.0899,0.2128,0.1951,0.8049,0.2811,18.7040,1
2025-11-05,-4.5762,5.0899,0.2128,0.1951,0.8049,0.8991,57.7320,1
2025-11-06,0.2922,5.0899,0.2128,0.1951,0.8049,0.0574,5.0074,1
2025-11-09,-3.3321,5.0899,0.2128,0.1951,0.8049,0.6547,42.2680,1
2025-11-10,4.8691,5.0899,0.2128,0.1951,0.8049,0.9566,63.1811,1
2025-11-11,4.8748,5.0899,0.2128,0.1951,0.8049,0.9577,63.4757,1
2025-11-12,4.8690,5.0899,0.2128,0.1951,0.8049,0.9566,63.0339,1
2025-11-13,-3.6761,5.0899,0.2128,0.1951,0.8049,0.7222,46.2445,1
2025-11-16,-5.1436,5.0899,0.2128,0.1951,0.8049,1.0106,68.4831,1
2025-11-17,-5.1455,5.0899,0.2128,0.1951,0.8049,1.0109,68.7776,1
2025-11-18,4.8603,5.0899,0.2128,0.1951,0.8049,0.9549,62.1502,1
2025-11-19,-5.0912,5.0899,0.2128,0.1951,0.8049,1.0003,67.7467,1
2025-11-20,-1.0688,5.0899,0.2128,0.1951,0.8049,0.2100,15.4639,1
2025-11-23,-4.3200,5.0899,0.2128,0.1951,0.8049,0.8487,54.3446,1
2025-11-24,-0.2198,5.0899,0.2128,0.1951,0.8049,0.0432,3.8292,1
2025-11-25,4.8662,4.0105,0.2236,0.1956,0.8026,1.2134,75.8468,1
2025-11-26,3.7697,4.0105,0.2236,0.1956,0.8026,0.9400,60.3829,1
2025-11-27,-3.3747,4.0105,0.2236,0.1956,0.8026,0.8415,53.9028,1
2025-11-30,-2.4177,4.0105,0.2236,0.1956,0.8026,0.6028,38.2916,1
2025-12-01,-0.8350,4.0105,0.2236,0.1956,0.8026,0.2082,15.3166,1
2025-12-02,-0.3360,4.0105,0.2236,0.1956,0.8026,0.0838,7.0692,1
2025-12-03,-2.0644,4.0105,0.2236,0.1956,0.8026,0.5148,31.0751,1
2025-12-04,-0.4181,4.0105,0.2236,0.1956,0.8026,0.1042,8.5420,1
2025-12-07,-1.5146,4.0105,0.2236,0.1956,0.8026,0.3777,24.4477,1
2025-12-08,1.2185,4.0105,0.2236,0.1956,0.8026,0.3038,20.1767,1
2025-12-09,1.1549,4.0105,0.2236,0.1956,0.8026,0.2880,18.9985,1
2025-12-10,-0.1712,4.0105,0.2236,0.1956,0.8026,0.0427,3.6819,1
2025-12-11,0.6100,4.0105,0.2236,0.1956,0.8026,0.1521,12.5184,1
2025-12-14,-0.1217,4.0105,0.2236,0.1956,0.8026,0.0303,3.0928,1
2025-12-15,4.8721,4.0105,0.2236,0.1956,0.8026,1.2148,76.1414,1
2025-12-16,4.8669,4.0105,0.2236,0.1956,0.8026,1.2135,75.9941,1
2025-12-17,-4.9597,4.0105,0.2236,0.1956,0.8026,1.2367,77.1723,1
2025-12-18,-0.5121,4.0105,0.2236,0.1956,0.8026,0.1277,10.7511,1
2025-12-21,-0.4913,4.0105,0.2236,0.1956,0.8026,0.1225,10.1620,1
2025-12-22,-0.4230,4.0105,0.2236,0.1956,0.8026,0.1055,8.9838,1
2025-12-23,3.6536,2.7830,0.2574,0.1918,0.8007,1.3128,78.7923,0
2025-12-25,-2.8327,2.7830,0.2574,0.1918,0.8007,1.0178,69.2194,0
2025-12-28,-2.8912,2.7830,0.2574,0.1918,0.8007,1.0389,71.1340,0
2025-12-29,2.6105,2.7830,0.2574,0.1918,0.8007,0.9380,60.2356,0
2025-12-30,2.8177,2.7830,0.2574,0.1918,0.8007,1.0125,68.9249,0
2025-12-31,0.0455,2.7830,0.2574,0.1918,0.8007,0.0164,2.3564,0
2026-01-01,1.1768,2.7830,0.2574,0.1918,0.8007,0.4228,26.5096,0
2026-01-04,3.3842,2.7830,0.2574,0.1918,0.8007,1.2160,76.2887,0
2026-01-05,1.1891,2.7830,0.2574,0.1918,0.8007,0.4273,27.0987,0
2026-01-06,1.0476,2.7830,0.2574,0.1918,0.8007,0.3764,24.1532,0
2026-01-07,-0.0425,2.7830,0.2574,0.1918,0.8007,0.0153,2.0619,0
2026-01-08,-0.0426,2.7830,0.2574,0.1918,0.8007,0.0153,2.2091,0
2026-01-11,-3.6415,2.7830,0.2574,0.1918,0.8007,1.3085,78.6451,0
2026-01-12,2.8937,2.7830,0.2574,0.1918,0.8007,1.0398,71.2813,0
2026-01-13,4.3640,2.7830,0.2574,0.1918,0.8007,1.5681,84.0943,0
2026-01-14,0.0000,2.7830,0.2574,0.1918,0.8007,0.0000,0.8100,0
2026-01-15,0.2461,2.7830,0.2574,0.1918,0.8007,0.0884,7.6583,0
2026-01-18,-1.3816,2.7830,0.2574,0.1918,0.8007,0.4964,29.8969,0
2026-01-19,-7.2991,2.7830,0.2574,0.1918,0.8007,2.6227,95.1399,0
2026-01-20,-1.2135,2.7830,0.2574,0.1918,0.8007,0.4360,27.6878,0
2026-01-21,1.9479,3.5822,0.2694,0.1851,0.8058,0.5438,33.1370,0
2026-01-22,-8.1263,3.5822,0.2694,0.1851,0.8058,2.2685,92.0471,0
2026-01-26,0.7189,3.5822,0.2694,0.1851,0.8058,0.2007,14.8748,0
2026-01-27,3.7263,3.5822,0.2694,0.1851,0.8058,1.0402,71.4286,0
2026-01-28,2.8350,3.5822,0.2694,0.1851,0.8058,0.7914,49.1900,0
2026-01-29,0.8461,3.5822,0.2694,0.1851,0.8058,0.2362,17.0839,0
2026-02-01,-2.8564,3.5822,0.2694,0.1851,0.8058,0.7974,50.0736,0
2026-02-02,0.3871,3.5822,0.2694,0.1851,0.8058,0.1081,9.4256,0
2026-02-03,4.9439,3.5822,0.2694,0.1851,0.8058,1.3801,80.8542,0
2026-02-04,-2.7411,3.5822,0.2694,0.1851,0.8058,0.7652,48.4536,0
2026-02-05,1.2373,3.5822,0.2694,0.1851,0.8058,0.3454,22.5331,0
2026-02-08,-2.6027,3.5822,0.2694,0.1851,0.8058,0.7266,46.3918,0
2026-02-09,0.3824,3.5822,0.2694,0.1851,0.8058,0.1068,9.1311,0
2026-02-10,0.4927,3.5822,0.2694,0.1851,0.8058,0.1375,11.6348,0
