Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-06,-2.0198,3.1616,4.2103,0.1161,0.5392,0.6388,65.6388,0
2024-11-07,-0.5633,3.1616,4.2103,0.1161,0.5392,0.1782,25.1101,0
2024-11-10,-2.4032,3.1616,4.2103,0.1161,0.5392,0.7601,72.9809,0
2024-11-11,4.2421,3.1616,4.2103,0.1161,0.5392,1.3418,90.4552,0
2024-11-12,-3.4542,3.1616,4.2103,0.1161,0.5392,1.0926,85.1689,0
2024-11-13,-0.5757,3.1616,4.2103,0.1161,0.5392,0.1821,25.5507,0
2024-11-17,-3.6843,3.1616,4.2103,0.1161,0.5392,1.1653,86.9310,0
2024-11-18,-0.2693,3.1616,4.2103,0.1161,0.5392,0.0852,11.4537,0
2024-11-20,-1.9557,3.1616,4.2103,0.1161,0.5392,0.6186,64.9046,0
2024-11-21,0.3744,3.1616,4.2103,0.1161,0.5392,0.1184,16.4464,0
2024-11-24,1.5936,3.1616,4.2103,0.1161,0.5392,0.5041,57.7093,0
2024-11-25,0.7327,3.1616,4.2103,0.1161,0.5392,0.2318,31.5712,0
2024-11-26,2.4399,3.1616,4.2103,0.1161,0.5392,0.7717,73.2746,0
2024-11-27,0.4266,3.1616,4.2103,0.1161,0.5392,0.1349,19.8238,0
2024-11-28,0.3305,3.1616,4.2103,0.1161,0.5392,0.1045,14.6843,0
2024-12-01,1.2763,3.1616,4.2103,0.1161,0.5392,0.4037,49.9266,0
2024-12-02,0.5684,3.1616,4.2103,0.1161,0.5392,0.1798,25.2570,0
2024-12-03,-0.7664,3.1616,4.2103,0.1161,0.5392,0.2424,33.6270,0
2024-12-04,0.6159,3.1616,4.2103,0.1161,0.5392,0.1948,27.3128,0
2024-12-05,0.2200,2.9495,3.8728,0.1247,0.5471,0.0746,10.1322,0
2024-12-08,-1.5261,2.9495,3.8728,0.1247,0.5471,0.5174,58.7372,0
2024-12-09,-0.1057,2.9495,3.8728,0.1247,0.5471,0.0358,5.1395,0
2024-12-10,8.6513,2.9495,3.8728,0.1247,0.5471,2.9332,99.2658,0
2024-12-11,-2.7978,2.9495,3.8728,0.1247,0.5471,0.9486,79.8825,0
2024-12-12,-1.4512,2.9495,3.8728,0.1247,0.5471,0.4920,56.2408,0
2024-12-15,-2.2056,2.9495,3.8728,0.1247,0.5471,0.7478,72.5404,0
2024-12-16,1.1657,2.9495,3.8728,0.1247,0.5471,0.3952,47.7239,0
2024-12-17,-1.1197,2.9495,3.8728,0.1247,0.5471,0.3796,46.5492,0
2024-12-18,-1.7503,2.9495,3.8728,0.1247,0.5471,0.5934,63.5830,0
2024-12-19,0.1870,2.9495,3.8728,0.1247,0.5471,0.0634,9.2511,0
2024-12-22,-0.9617,2.9495,3.8728,0.1247,0.5471,0.3261,40.9692,0
2024-12-23,-0.5672,2.9495,3.8728,0.1247,0.5471,0.1923,26.8722,0
2024-12-25,-1.9506,2.9495,3.8728,0.1247,0.5471,0.6613,66.8135,0
2024-12-26,0.8903,2.9495,3.8728,0.1247,0.5471,0.3018,39.2070,0
2024-12-29,-1.2656,2.9495,3.8728,0.1247,0.5471,0.4291,51.9824,0
2024-12-30,1.2536,2.9495,3.8728,0.1247,0.5471,0.4250,51.3950,0
2024-12-31,2.5195,2.9495,3.8728,0.1247,0.5471,0.8542,75.7709,0
2025-01-01,4.8896,2.9495,3.8728,0.1247,0.5471,1.6578,93.9794,0
2025-01-02,-0.7929,2.9495,3.8728,0.1247,0.5471,0.2688,36.1233,0
2025-01-05,-5.7218,3.2205,3.8940,0.1194,0.5427,1.7767,95.5947,0
2025-01-06,3.4882,3.2205,3.8940,0.1194,0.5427,1.0831,85.0220,0
2025-01-07,-1.0720,3.2205,3.8940,0.1194,0.5427,0.3329,41.9971,0
2025-01-08,-1.9307,3.2205,3.8940,0.1194,0.5427,0.5995,63.8767,0
2025-01-09,-3.8540,3.2205,3.8940,0.1194,0.5427,1.1967,88.1057,0
2025-01-12,-5.4893,3.2205,3.8940,0.1194,0.5427,1.7045,94.8605,0
2025-01-13,4.0671,3.2205,3.8940,0.1194,0.5427,1.2629,89.5742,0
2025-01-14,-0.1870,3.2205,3.8940,0.1194,0.5427,0.0581,8.3700,0
2025-01-15,1.2894,3.2205,3.8940,0.1194,0.5427,0.4004,48.6050,0
2025-01-16,-0.1109,3.2205,3.8940,0.1194,0.5427,0.0344,4.9927,0
2025-01-19,0.0369,3.2205,3.8940,0.1194,0.5427,0.0115,2.6432,0
2025-01-20,-0.8666,3.2205,3.8940,0.1194,0.5427,0.2691,36.2702,0
2025-01-21,-3.0810,3.2205,3.8940,0.1194,0.5427,0.9567,80.1762,0
2025-01-22,0.9698,3.2205,3.8940,0.1194,0.5427,0.3011,39.0602,0
2025-01-23,-1.2910,3.2205,3.8940,0.1194,0.5427,0.4009,49.1924,0
2025-01-26,-4.0565,3.2205,3.8940,0.1194,0.5427,1.2596,89.2805,0
2025-01-27,-1.8662,3.2205,3.8940,0.1194,0.5427,0.5795,62.7019,0
2025-01-28,3.3689,3.2205,3.8940,0.1194,0.5427,1.0461,83.7004,0
2025-01-29,2.9006,3.2205,3.8940,0.1194,0.5427,0.9007,77.8267,0
2025-01-30,1.3751,3.2205,3.8940,0.1194,0.5427,0.4270,51.6887,0
2025-01-31,0.5171,3.1323,3.8823,0.1182,0.5400,0.1651,23.4949,0
2025-02-02,-1.0623,3.1323,3.8823,0.1182,0.5400,0.3392,42.7313,0
2025-02-03,1.3638,3.1323,3.8823,0.1182,0.5400,0.4354,52.5698,0
2025-02-04,0.6252,3.1323,3.8823,0.1182,0.5400,0.1996,27.9001,0
2025-02-05,0.6832,3.1323,3.8823,0.1182,0.5400,0.2181,30.3965,0
2025-02-06,-0.6458,3.1323,3.8823,0.1182,0.5400,0.2062,28.7812,0
2025-02-09,-2.1536,3.1323,3.8823,0.1182,0.5400,0.6875,67.8414,0
2025-02-10,-4.0796,3.1323,3.8823,0.1182,0.5400,1.3024,90.0147,0
2025-02-11,-2.2802,3.1323,3.8823,0.1182,0.5400,0.7280,71.0720,0
2025-02-12,0.6087,3.1323,3.8823,0.1182,0.5400,0.1943,27.1659,0
2025-02-13,-3.8488,3.1323,3.8823,0.1182,0.5400,1.2287,88.9868,0
2025-02-16,-3.7697,3.1323,3.8823,0.1182,0.5400,1.2035,88.3994,0
2025-02-17,-8.3736,3.1323,3.8823,0.1182,0.5400,2.6733,99.1189,0
2025-02-18,2.8699,3.1323,3.8823,0.1182,0.5400,0.9162,78.5609,0
2025-02-19,4.4210,3.1323,3.8823,0.1182,0.5400,1.4114,91.7768,0
2025-02-20,0.7474,3.1323,3.8823,0.1182,0.5400,0.2386,32.8928,0
2025-02-23,-2.1846,3.1323,3.8823,0.1182,0.5400,0.6974,68.8693,0
2025-02-24,3.9503,3.1323,3.8823,0.1182,0.5400,1.2611,89.4273,0
2025-02-26,-0.4314,3.1323,3.8823,0.1182,0.5400,0.1377,20.2643,0
2025-02-27,-3.7130,3.1323,3.8823,0.1182,0.5400,1.1854,87.8120,0
2025-03-02,-1.5673,3.3090,3.8814,0.1239,0.5332,0.4737,54.7724,0
2025-03-03,0.0152,3.3090,3.8814,0.1239,0.5332,0.0046,2.2026,0
2025-03-04,5.5673,3.3090,3.8814,0.1239,0.5332,1.6825,94.5668,0
2025-03-05,3.4446,3.3090,3.8814,0.1239,0.5332,1.0410,83.4068,0
2025-03-06,0.1526,3.3090,3.8814,0.1239,0.5332,0.0461,7.0485,0
2025-03-09,-3.0814,3.3090,3.8814,0.1239,0.5332,0.9312,79.4420,0
2025-03-10,-2.4007,3.3090,3.8814,0.1239,0.5332,0.7255,70.9251,0
2025-03-11,-1.9511,3.3090,3.8814,0.1239,0.5332,0.5896,63.2893,0
2025-03-12,1.8779,3.3090,3.8814,0.1239,0.5332,0.5675,61.9677,0
2025-03-16,0.1318,3.3090,3.8814,0.1239,0.5332,0.0398,5.5800,0
2025-03-17,0.0000,3.3090,3.8814,0.1239,0.5332,0.0000,0.9545,0
2025-03-18,3.1107,3.3090,3.8814,0.1239,0.5332,0.9401,79.7357,0
2025-03-19,-0.0568,3.3090,3.8814,0.1239,0.5332,0.0172,3.2305,0
2025-03-20,1.5348,3.3090,3.8814,0.1239,0.5332,0.4638,54.1850,0
2025-03-23,0.5018,3.3090,3.8814,0.1239,0.5332,0.1516,22.1733,0
2025-03-24,-2.7056,3.3090,3.8814,0.1239,0.5332,0.8176,74.8899,0
2025-03-25,-2.3703,3.3090,3.8814,0.1239,0.5332,0.7163,70.1909,0
2025-03-26,-3.0895,3.3090,3.8814,0.1239,0.5332,0.9337,79.5888,0
2025-03-27,-0.1359,3.3090,3.8814,0.1239,0.5332,0.0411,5.7269,0
2025-03-31,5.5243,3.3090,3.8814,0.1239,0.5332,1.6695,94.4200,0
2025-04-01,-0.2576,3.5184,3.7585,0.1209,0.5406,0.0732,9.8385,1
2025-04-02,0.8278,3.5184,3.7585,0.1209,0.5406,0.2353,32.0117,1
2025-04-03,-1.2586,3.5184,3.7585,0.1209,0.5406,0.3577,44.0529,1
2025-04-06,-5.6550,3.5184,3.7585,0.1209,0.5406,1.6073,93.5389,1
2025-04-07,3.6047,3.5184,3.7585,0.1209,0.5406,1.0245,82.5257,1
2025-04-08,0.8776,3.5184,3.7585,0.1209,0.5406,0.2494,34.3612,1
2025-04-10,2.9274,3.5184,3.7585,0.1209,0.5406,0.8320,75.3304,1
2025-04-14,1.9467,3.5184,3.7585,0.1209,0.5406,0.5533,60.7930,1
2025-04-15,1.5278,3.5184,3.7585,0.1209,0.5406,0.4342,52.2761,1
2025-04-16,2.4690,3.5184,3.7585,0.1209,0.5406,0.7017,69.1630,1
2025-04-20,2.5134,3.5184,3.7585,0.1209,0.5406,0.7144,70.0441,1
2025-04-21,0.1818,3.5184,3.7585,0.1209,0.5406,0.0517,7.6358,1
2025-04-22,-0.2597,3.5184,3.7585,0.1209,0.5406,0.0738,9.9853,1
2025-04-23,2.2505,3.5184,3.7585,0.1209,0.5406,0.6396,65.7856,1
2025-04-24,-4.9528,3.5184,3.7585,0.1209,0.5406,1.4077,91.6300,1
2025-04-27,0.3600,3.5184,3.7585,0.1209,0.5406,0.1023,14.0969,1
2025-04-28,1.0990,3.5184,3.7585,0.1209,0.5406,0.3124,40.5286,1
2025-04-29,-4.3052,3.5184,3.7585,0.1209,0.5406,1.2236,88.6931,1
2025-05-01,-1.7194,3.5184,3.7585,0.1209,0.5406,0.4887,55.6535,1
2025-05-04,0.5857,3.5184,3.7585,0.1209,0.5406,0.1665,23.7885,1
2025-05-05,-2.8775,3.0306,3.6388,0.1118,0.5525,0.9495,80.0294,0
2025-05-06,0.0859,3.0306,3.6388,0.1118,0.5525,0.0284,4.5521,0
2025-05-07,-1.2373,3.0306,3.6388,0.1118,0.5525,0.4083,50.3671,0
2025-05-08,-1.2528,3.0306,3.6388,0.1118,0.5525,0.4134,50.9545,0
2025-05-11,6.4704,3.0306,3.6388,0.1118,0.5525,2.1350,96.9163,0
2025-05-12,2.4565,3.0306,3.6388,0.1118,0.5525,0.8106,74.5962,0
2025-05-13,2.7766,3.0306,3.6388,0.1118,0.5525,0.9162,78.4141,0
2025-05-14,5.9112,3.0306,3.6388,0.1118,0.5525,1.9505,96.6226,0
2025-05-15,-0.3695,3.0306,3.6388,0.1118,0.5525,0.1219,17.3275,0
2025-05-18,3.5389,3.0306,3.6388,0.1118,0.5525,1.1677,87.2247,0
2025-05-19,-1.3546,3.0306,3.6388,0.1118,0.5525,0.4470,53.0103,0
2025-05-20,1.1997,3.0306,3.6388,0.1118,0.5525,0.3959,48.0176,0
2025-05-21,-1.9631,3.0306,3.6388,0.1118,0.5525,0.6477,66.2261,0
2025-05-22,1.5807,3.0306,3.6388,0.1118,0.5525,0.5216,59.0308,0
2025-05-25,-0.5281,3.0306,3.6388,0.1118,0.5525,0.1742,24.6696,0
2025-05-26,1.9782,3.0306,3.6388,0.1118,0.5525,0.6527,66.3730,0
2025-05-27,-0.9961,3.0306,3.6388,0.1118,0.5525,0.3287,41.4097,0
2025-05-28,-1.0062,3.0306,3.6388,0.1118,0.5525,0.3320,41.8502,0
2025-05-29,-0.5552,3.0306,3.6388,0.1118,0.5525,0.1832,25.6975,0
2025-06-01,-0.0122,3.0306,3.6388,0.1118,0.5525,0.0040,1.9090,0
2025-06-02,-0.0726,2.8483,3.5542,0.1128,0.5536,0.0255,4.1116,0
2025-06-03,-1.2803,2.8483,3.5542,0.1128,0.5536,0.4495,53.1571,0
2025-06-04,-1.2720,2.8483,3.5542,0.1128,0.5536,0.4466,52.8634,0
2025-06-05,-0.2240,2.8483,3.5542,0.1128,0.5536,0.0786,11.0132,0
2025-06-08,5.3123,2.8483,3.5542,0.1128,0.5536,1.8651,96.0352,0
2025-06-09,0.0000,2.8483,3.5542,0.1128,0.5536,0.0000,0.9545,0
2025-06-10,-0.5805,2.8483,3.5542,0.1128,0.5536,0.2038,28.1938,0
2025-06-11,2.2903,2.8483,3.5542,0.1128,0.5536,0.8041,74.4493,0
2025-06-12,-0.7225,2.8483,3.5542,0.1128,0.5536,0.2537,34.8018,0
2025-06-15,2.7684,2.8483,3.5542,0.1128,0.5536,0.9719,80.7636,0
2025-06-16,0.1478,2.8483,3.5542,0.1128,0.5536,0.0519,7.7827,0
2025-06-17,1.7007,2.8483,3.5542,0.1128,0.5536,0.5971,63.7298,0
2025-06-18,-0.3020,2.8483,3.5542,0.1128,0.5536,0.1060,15.1248,0
2025-06-19,2.4564,2.8483,3.5542,0.1128,0.5536,0.8624,76.2115,0
2025-06-22,0.6646,2.8483,3.5542,0.1128,0.5536,0.2333,31.7181,0
2025-06-23,0.3469,2.8483,3.5542,0.1128,0.5536,0.1218,17.1806,0
2025-06-24,1.0655,2.8483,3.5542,0.1128,0.5536,0.3741,45.8150,0
2025-06-25,0.1498,2.8483,3.5542,0.1128,0.5536,0.0526,7.9295,0
2025-06-26,0.6818,2.8483,3.5542,0.1128,0.5536,0.2394,33.1865,0
2025-06-29,1.2240,2.8483,3.5542,0.1128,0.5536,0.4297,52.1292,0
2025-06-30,1.9422,2.7812,3.2694,0.1201,0.5646,0.6983,69.0162,0
2025-07-01,-1.9002,2.7812,3.2694,0.1201,0.5646,0.6832,67.5477,0
2025-07-02,-0.8211,2.7812,3.2694,0.1201,0.5646,0.2952,38.0323,0
2025-07-03,-0.4237,2.7812,3.2694,0.1201,0.5646,0.1524,22.3201,0
2025-07-06,-1.3357,2.7812,3.2694,0.1201,0.5646,0.4803,55.3598,0
2025-07-07,-1.7142,2.7812,3.2694,0.1201,0.5646,0.6164,64.7577,0
2025-07-08,0.8282,2.7812,3.2694,0.1201,0.5646,0.2978,38.6197,0
2025-07-09,-0.1194,2.7812,3.2694,0.1201,0.5646,0.0429,6.0206,0
2025-07-10,-1.5881,2.7812,3.2694,0.1201,0.5646,0.5710,62.1145,0
2025-07-13,7.2592,2.7812,3.2694,0.1201,0.5646,2.6101,98.6784,0
2025-07-14,2.5844,2.7812,3.2694,0.1201,0.5646,0.9292,79.0015,0
2025-07-15,-2.2768,2.7812,3.2694,0.1201,0.5646,0.8186,75.0367,0
2025-07-16,-0.7088,2.7812,3.2694,0.1201,0.5646,0.2548,34.9486,0
2025-07-17,-0.4029,2.7812,3.2694,0.1201,0.5646,0.1449,21.1454,0
2025-07-20,-0.2902,2.7812,3.2694,0.1201,0.5646,0.1043,14.5374,0
2025-07-21,-1.4112,2.7812,3.2694,0.1201,0.5646,0.5074,57.8561,0
2025-07-22,-1.1116,2.7812,3.2694,0.1201,0.5646,0.3997,48.4581,0
2025-07-23,-0.4053,2.7812,3.2694,0.1201,0.5646,0.1457,21.4391,0
2025-07-24,-3.4248,2.7812,3.2694,0.1201,0.5646,1.2314,89.1336,0
2025-07-27,-2.7245,2.7812,3.2694,0.1201,0.5646,0.9796,81.2041,0
2025-07-28,1.0739,3.0422,3.2106,0.1200,0.5646,0.3530,43.7592,0
2025-07-29,-0.3605,3.0422,3.2106,0.1200,0.5646,0.1185,16.5932,0
2025-07-30,0.8989,3.0422,3.2106,0.1200,0.5646,0.2955,38.3260,0
2025-07-31,-2.6635,3.0422,3.2106,0.1200,0.5646,0.8755,76.7988,0
2025-08-03,-0.3337,3.0422,3.2106,0.1200,0.5646,0.1097,16.0059,0
2025-08-04,1.5325,3.0422,3.2106,0.1200,0.5646,0.5038,57.4156,0
2025-08-05,-2.3425,3.0422,3.2106,0.1200,0.5646,0.7700,73.1278,0
2025-08-06,-1.1334,3.0422,3.2106,0.1200,0.5646,0.3726,45.6681,0
2025-08-07,0.2699,3.0422,3.2106,0.1200,0.5646,0.0887,12.0411,0
2025-08-10,-1.0366,3.0422,3.2106,0.1200,0.5646,0.3408,43.0250,0
2025-08-11,0.6492,3.0422,3.2106,0.1200,0.5646,0.2134,29.5154,0
2025-08-12,-0.0706,3.0422,3.2106,0.1200,0.5646,0.0232,3.6711,0
2025-08-13,4.1848,3.0422,3.2106,0.1200,0.5646,1.3756,91.1894,0
2025-08-17,0.8097,3.0422,3.2106,0.1200,0.5646,0.2661,35.8297,0
2025-08-18,1.9410,3.0422,3.2106,0.1200,0.5646,0.6380,65.4919,0
2025-08-19,-0.4514,3.0422,3.2106,0.1200,0.5646,0.1484,21.5859,0
2025-08-20,-0.6198,3.0422,3.2106,0.1200,0.5646,0.2037,28.0470,0
2025-08-21,-1.0043,3.0422,3.2106,0.1200,0.5646,0.3301,41.7034,0
2025-08-24,-2.8322,3.0422,3.2106,0.1200,0.5646,0.9310,79.2952,0
2025-08-25,1.4887,3.0422,3.2106,0.1200,0.5646,0.4894,55.9471,0
2025-08-27,-0.7989,2.8302,2.9540,0.1221,0.5796,0.2823,36.7107,0
2025-08-28,0.2632,2.8302,2.9540,0.1221,0.5796,0.0930,12.6285,0
2025-08-31,0.3081,2.8302,2.9540,0.1221,0.5796,0.1089,15.7122,0
2025-09-01,4.5215,2.8302,2.9540,0.1221,0.5796,1.5976,93.3921,0
2025-09-02,0.3587,2.8302,2.9540,0.1221,0.5796,0.1267,18.0617,0
2025-09-03,2.7713,2.8302,2.9540,0.1221,0.5796,0.9792,81.0573,0
2025-09-04,1.0394,2.8302,2.9540,0.1221,0.5796,0.3672,45.0808,0
2025-09-07,-0.5867,2.8302,2.9540,0.1221,0.5796,0.2073,29.0749,0
2025-09-08,-0.5477,2.8302,2.9540,0.1221,0.5796,0.1935,27.0191,0
2025-09-09,1.6760,2.8302,2.9540,0.1221,0.5796,0.5922,63.4361,0
2025-09-10,1.3925,2.8302,2.9540,0.1221,0.5796,0.4920,56.0940,0
2025-09-11,-0.6681,2.8302,2.9540,0.1221,0.5796,0.2360,32.1586,0
2025-09-14,-0.8596,2.8302,2.9540,0.1221,0.5796,0.3037,39.5007,0
2025-09-15,-0.4796,2.8302,2.9540,0.1221,0.5796,0.1695,24.0822,0
2025-09-16,1.1104,2.8302,2.9540,0.1221,0.5796,0.3923,47.4302,0
2025-09-17,0.4055,2.8302,2.9540,0.1221,0.5796,0.1433,20.9985,0
2025-09-18,-1.0430,2.8302,2.9540,0.1221,0.5796,0.3685,45.3744,0
2025-09-21,9.3708,2.8302,2.9540,0.1221,0.5796,3.3110,99.5595,0
2025-09-22,-2.4645,2.8302,2.9540,0.1221,0.5796,0.8708,76.6520,0
2025-09-23,1.5149,2.8302,2.9540,0.1221,0.5796,0.5353,60.2056,0
2025-09-24,-3.0034,3.3398,2.9608,0.1158,0.5816,0.8993,77.6799,0
2025-09-25,-3.4556,3.3398,2.9608,0.1158,0.5816,1.0347,82.9662,0
2025-09-28,2.1460,3.3398,2.9608,0.1158,0.5816,0.6426,66.0793,0
2025-09-29,-0.6258,3.3398,2.9608,0.1158,0.5816,0.1874,25.8443,0
2025-09-30,3.0023,3.3398,2.9608,0.1158,0.5816,0.8989,77.5330,0
2025-10-02,-0.3642,3.3398,2.9608,0.1158,0.5816,0.1091,15.8590,0
2025-10-05,8.8022,3.3398,2.9608,0.1158,0.5816,2.6355,98.8253,0
2025-10-06,-2.0898,3.3398,2.9608,0.1158,0.5816,0.6257,65.0514,0
2025-10-07,-2.9574,3.3398,2.9608,0.1158,0.5816,0.8855,77.2394,0
2025-10-08,-1.9470,3.3398,2.9608,0.1158,0.5816,0.5830,62.8488,0
2025-10-09,1.3086,3.3398,2.9608,0.1158,0.5816,0.3918,47.1366,0
2025-10-12,-3.7200,3.3398,2.9608,0.1158,0.5816,1.1138,85.7562,0
2025-10-13,-3.8534,3.3398,2.9608,0.1158,0.5816,1.1538,86.7841,0
2025-10-14,2.3540,3.3398,2.9608,0.1158,0.5816,0.7048,69.3098,0
2025-10-15,-0.0907,3.3398,2.9608,0.1158,0.5816,0.0272,4.2584,0
2025-10-16,-1.7593,3.3398,2.9608,0.1158,0.5816,0.5268,59.4714,0
2025-10-19,0.3584,3.3398,2.9608,0.1158,0.5816,0.1073,15.2717,0
2025-10-20,0.7942,3.3398,2.9608,0.1158,0.5816,0.2378,32.3054,0
2025-10-22,1.3599,3.3398,2.9608,0.1158,0.5816,0.4072,50.2203,0
2025-10-23,-1.3092,3.3398,2.9608,0.1158,0.5816,0.3920,47.2834,0
2025-10-26,-0.5183,2.7635,2.9225,0.1077,0.5912,0.1876,25.9912,0
2025-10-27,-0.2448,2.7635,2.9225,0.1077,0.5912,0.0886,11.8943,0
2025-10-28,0.0306,2.7635,2.9225,0.1077,0.5912,0.0111,2.4963,0
2025-10-29,-1.0058,2.7635,2.9225,0.1077,0.5912,0.3639,44.7871,0
2025-10-30,-3.2817,2.7635,2.9225,0.1077,0.5912,1.1875,87.9589,0
2025-11-02,3.0339,2.7635,2.9225,0.1077,0.5912,1.0978,85.3157,0
2025-11-03,-2.8103,2.7635,2.9225,0.1077,0.5912,1.0169,82.2320,0
2025-11-05,-4.2028,2.7635,2.9225,0.1077,0.5912,1.5208,92.5110,0
2025-11-06,4.2134,2.7635,2.9225,0.1077,0.5912,1.5247,92.6579,0
2025-11-09,-0.1703,2.7635,2.9225,0.1077,0.5912,0.0616,9.1043,0
2025-11-10,-2.5023,2.7635,2.9225,0.1077,0.5912,0.9055,77.9736,0
2025-11-11,3.0653,2.7635,2.9225,0.1077,0.5912,1.1092,85.4626,0
2025-11-12,-0.5843,2.7635,2.9225,0.1077,0.5912,0.2114,29.3686,0
2025-11-13,-4.6003,2.7635,2.9225,0.1077,0.5912,1.6647,94.2731,0
2025-11-16,-1.3138,2.7635,2.9225,0.1077,0.5912,0.4754,54.9192,0
2025-11-17,-1.1139,2.7635,2.9225,0.1077,0.5912,0.4031,49.6329,0
2025-11-18,2.1820,2.7635,2.9225,0.1077,0.5912,0.7896,73.7151,0
2025-11-19,-0.8084,2.7635,2.9225,0.1077,0.5912,0.2925,37.5918,0
2025-11-20,-0.6333,2.7635,2.9225,0.1077,0.5912,0.2292,31.2775,0
2025-11-23,-0.6145,2.7635,2.9225,0.1077,0.5912,0.2224,30.5433,0
2025-11-24,-0.0343,2.7210,2.8494,0.1086,0.5938,0.0126,2.7900,0
2025-11-25,0.5126,2.7210,2.8494,0.1086,0.5938,0.1884,26.4317,0
2025-11-26,0.2496,2.7210,2.8494,0.1086,0.5938,0.0917,12.4816,0
2025-11-27,-1.1283,2.7210,2.8494,0.1086,0.5938,0.4147,51.1013,0
2025-11-30,-0.2180,2.7210,2.8494,0.1086,0.5938,0.0801,11.1601,0
2025-12-01,-0.1034,2.7210,2.8494,0.1086,0.5938,0.0380,5.2863,0
2025-12-02,-1.6462,2.7210,2.8494,0.1086,0.5938,0.6050,64.3172,0
2025-12-03,0.8033,2.7210,2.8494,0.1086,0.5938,0.2952,38.1791,0
2025-12-04,0.6127,2.7210,2.8494,0.1086,0.5938,0.2252,30.6902,0
2025-12-07,-1.2992,2.7210,2.8494,0.1086,0.5938,0.4775,55.2129,0
2025-12-08,0.7329,2.7210,2.8494,0.1086,0.5938,0.2693,36.4170,0
2025-12-09,0.9229,2.7210,2.8494,0.1086,0.5938,0.3392,42.8781,0
2025-12-10,3.9185,2.7210,2.8494,0.1086,0.5938,1.4401,92.0705,0
2025-12-11,3.9301,2.7210,2.8494,0.1086,0.5938,1.4444,92.2173,0
2025-12-14,-1.4436,2.7210,2.8494,0.1086,0.5938,0.5306,59.7651,0
2025-12-15,-2.5086,2.7210,2.8494,0.1086,0.5938,0.9219,78.8546,0
2025-12-16,0.2757,2.7210,2.8494,0.1086,0.5938,0.1013,13.8032,0
2025-12-17,-1.4646,2.7210,2.8494,0.1086,0.5938,0.5382,60.3524,0
2025-12-18,1.8823,2.7210,2.8494,0.1086,0.5938,0.6917,68.1351,0
2025-12-21,-0.0110,2.7210,2.8494,0.1086,0.5938,0.0040,2.0558,0
2025-12-22,2.0951,2.6902,2.6235,0.1150,0.6052,0.7788,73.4214,0
2025-12-23,0.0000,2.6902,2.6235,0.1150,0.6052,0.0000,0.9545,0
2025-12-25,-1.0149,2.6902,2.6235,0.1150,0.6052,0.3773,46.4023,0
2025-12-28,-3.0856,2.6902,2.6235,0.1150,0.6052,1.1470,86.4905,0
2025-12-29,-0.5049,2.6902,2.6235,0.1150,0.6052,0.1877,26.2849,0
2025-12-30,-0.4510,2.6902,2.6235,0.1150,0.6052,0.1676,23.9354,0
2025-12-31,0.3497,2.6902,2.6235,0.1150,0.6052,0.1300,18.7959,0
2026-01-01,1.0752,2.6902,2.6235,0.1150,0.6052,0.3997,48.3113,0
2026-01-04,-2.3899,2.6902,2.6235,0.1150,0.6052,0.8884,77.3862,0
2026-01-05,0.3758,2.6902,2.6235,0.1150,0.6052,0.1397,20.4112,0
2026-01-06,0.0341,2.6902,2.6235,0.1150,0.6052,0.0127,2.9369,0
2026-01-07,-1.3153,2.6902,2.6235,0.1150,0.6052,0.4889,55.8003,0
2026-01-08,-1.9766,2.6902,2.6235,0.1150,0.6052,0.7347,71.3656,0
2026-01-11,-2.8587,2.6902,2.6235,0.1150,0.6052,1.0626,84.1410,0
2026-01-12,-1.2157,2.6902,2.6235,0.1150,0.6052,0.4519,53.5977,0
2026-01-13,0.1589,2.6902,2.6235,0.1150,0.6052,0.0591,8.5169,0
2026-01-14,0.0000,2.6902,2.6235,0.1150,0.6052,0.0000,0.9545,0
2026-01-15,-0.2690,2.6902,2.6235,0.1150,0.6052,0.1000,13.6564,0
2026-01-18,-1.4305,2.6902,2.6235,0.1150,0.6052,0.5318,59.9119,0
2026-01-19,-2.8984,2.6902,2.6235,0.1150,0.6052,1.0774,84.5815,0
2026-01-20,-1.1316,2.7611,2.3869,0.1166,0.6233,0.4098,50.5140,0
2026-01-21,3.2694,2.7611,2.3869,0.1166,0.6233,1.1841,87.6652,0
2026-01-22,-0.8421,2.7611,2.3869,0.1166,0.6233,0.3050,39.7944,0
2026-01-26,1.0546,2.7611,2.3869,0.1166,0.6233,0.3820,46.8429,0
2026-01-27,-1.5354,2.7611,2.3869,0.1166,0.6233,0.5561,60.9398,0
2026-01-28,-0.3303,2.7611,2.3869,0.1166,0.6233,0.1196,16.7401,0
2026-01-29,0.1272,2.7611,2.3869,0.1166,0.6233,0.0461,6.7548,0
2026-02-01,-6.4835,2.7611,2.3869,0.1166,0.6233,2.3482,97.5037,0
2026-02-02,4.1174,2.7611,2.3869,0.1166,0.6233,1.4913,92.3642,0
2026-02-03,2.3788,2.7611,2.3869,0.1166,0.6233,0.8615,76.0646,0
2026-02-04,-1.0988,2.7611,2.3869,0.1166,0.6233,0.3980,48.1645,0
2026-02-05,-0.6703,2.7611,2.3869,0.1166,0.6233,0.2428,33.7739,0
2026-02-08,3.0819,2.7611,2.3869,0.1166,0.6233,1.1162,86.0499,0
