Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-05-12,1.428596,2.492404,4.125758,0.328681,0.263379,0.573180,57.437408,0
2024-05-13,-1.248901,2.492404,4.125758,0.328681,0.263379,0.501083,51.251841,0
2024-05-14,0.358423,2.492404,4.125758,0.328681,0.263379,0.143806,15.316642,0
2024-05-15,-1.805103,2.492404,4.125758,0.328681,0.263379,0.724242,66.421208,0
2024-05-16,2.340341,2.492404,4.125758,0.328681,0.263379,0.938989,74.963181,0
2024-05-20,0.355240,2.492404,4.125758,0.328681,0.263379,0.142529,15.169367,0
2024-05-21,3.826554,2.492404,4.125758,0.328681,0.263379,1.535286,90.868925,0
2024-05-22,-2.593058,2.492404,4.125758,0.328681,0.263379,1.040384,80.117820,0
2024-05-23,-1.233496,2.492404,4.125758,0.328681,0.263379,0.494902,50.368189,0
2024-05-26,-2.150621,2.492404,4.125758,0.328681,0.263379,0.862870,72.164948,0
2024-05-27,-3.128130,2.492404,4.125758,0.328681,0.263379,1.255065,85.272459,0
2024-05-28,3.489794,2.492404,4.125758,0.328681,0.263379,1.400172,88.954345,0
2024-05-29,-2.744912,2.492404,4.125758,0.328681,0.263379,1.101311,81.885125,0
2024-05-30,-0.744882,3.013011,4.128389,0.304764,0.264516,0.247222,27.540501,0
2024-06-02,2.946806,3.013011,4.128389,0.304764,0.264516,0.978027,77.319588,0
2024-06-03,-5.024312,3.013011,4.128389,0.304764,0.264516,1.667539,92.488954,0
2024-06-04,-1.732478,3.013011,4.128389,0.304764,0.264516,0.574999,57.879234,0
2024-06-05,3.622894,3.013011,4.128389,0.304764,0.264516,1.202416,83.652430,0
2024-06-06,5.110601,3.013011,4.128389,0.304764,0.264516,1.696177,92.783505,0
2024-06-09,0.284293,3.013011,4.128389,0.304764,0.264516,0.094355,10.751105,0
2024-06-10,1.898124,3.013011,4.128389,0.304764,0.264516,0.629976,61.266568,0
2024-06-11,1.520416,3.013011,4.128389,0.304764,0.264516,0.504617,51.693667,0
2024-06-12,-2.922964,3.013011,4.128389,0.304764,0.264516,0.970114,76.730486,0
2024-06-13,2.957252,3.013011,4.128389,0.304764,0.264516,0.981494,77.761414,0
2024-06-17,-0.999147,3.013011,4.128389,0.304764,0.264516,0.331611,34.609720,0
2024-06-18,-0.939301,3.013011,4.128389,0.304764,0.264516,0.311748,33.136966,0
2024-06-19,0.279232,3.013011,4.128389,0.304764,0.264516,0.092675,10.309278,0
2024-06-20,0.104511,3.013011,4.128389,0.304764,0.264516,0.034687,3.829161,0
2024-06-23,-2.610377,3.013011,4.128389,0.304764,0.264516,0.866368,72.901325,0
2024-06-24,-2.094696,3.013011,4.128389,0.304764,0.264516,0.695217,64.506627,0
2024-06-25,-1.064035,3.013011,4.128389,0.304764,0.264516,0.353147,37.555228,0
2024-06-26,0.588453,3.013011,4.128389,0.304764,0.264516,0.195304,22.091311,0
2024-06-27,-0.257022,3.013011,4.128389,0.304764,0.264516,0.085304,9.720177,0
2024-06-30,1.351125,2.356083,3.988748,0.300766,0.267962,0.573462,57.584683,0
2024-07-01,-0.326976,2.356083,3.988748,0.300766,0.267962,0.138779,14.874816,0
2024-07-02,1.229672,2.356083,3.988748,0.300766,0.267962,0.521914,53.313697,0
2024-07-03,-2.400988,2.356083,3.988748,0.300766,0.267962,1.019059,79.528719,0
2024-07-04,-0.221157,2.356083,3.988748,0.300766,0.267962,0.093867,10.603829,0
2024-07-07,-1.711988,2.356083,3.988748,0.300766,0.267962,0.726625,66.863034,0
2024-07-08,9.517367,2.356083,3.988748,0.300766,0.267962,4.039487,99.410898,0
2024-07-09,9.531018,2.356083,3.988748,0.300766,0.267962,4.045281,99.558174,0
2024-07-10,-3.023852,2.356083,3.988748,0.300766,0.267962,1.283423,86.008837,0
2024-07-11,-1.970030,2.356083,3.988748,0.300766,0.267962,0.836146,71.281296,0
2024-07-14,-1.776947,2.356083,3.988748,0.300766,0.267962,0.754195,68.335788,0
2024-07-15,-0.166141,2.356083,3.988748,0.300766,0.267962,0.070516,8.541973,0
2024-07-17,9.509853,2.356083,3.988748,0.300766,0.267962,4.036297,98.969072,0
2024-07-18,9.511773,2.356083,3.988748,0.300766,0.267962,4.037112,99.263623,0
2024-07-21,-9.905653,2.356083,3.988748,0.300766,0.267962,4.204288,99.705449,0
2024-07-22,-3.616528,2.356083,3.988748,0.300766,0.267962,1.534974,90.721649,0
2024-07-23,9.510986,2.356083,3.988748,0.300766,0.267962,4.036778,99.116348,0
2024-07-24,-5.138368,2.356083,3.988748,0.300766,0.267962,2.180894,96.465390,0
2024-07-25,-4.404099,2.356083,3.988748,0.300766,0.267962,1.869246,94.698085,0
2024-07-28,0.125865,2.356083,3.988748,0.300766,0.267962,0.053421,5.596465,0
2024-07-29,1.156805,3.448316,3.241509,0.289499,0.417500,0.335470,35.346097,1
2024-07-30,-1.345663,3.448316,3.241509,0.289499,0.417500,0.390238,41.089838,1
2024-07-31,-1.268248,3.448316,3.241509,0.289499,0.417500,0.367788,38.586156,1
2024-08-01,0.572703,3.448316,3.241509,0.289499,0.417500,0.166082,18.262150,1
2024-08-04,-4.676177,3.448316,3.241509,0.289499,0.417500,1.356075,87.628866,1
2024-08-05,0.132890,3.448316,3.241509,0.289499,0.417500,0.038538,4.123711,1
2024-08-06,-3.136322,3.448316,3.241509,0.289499,0.417500,0.909523,74.226804,1
2024-08-07,3.368456,3.448316,3.241509,0.289499,0.417500,0.976841,77.025037,1
2024-08-08,-2.889986,3.448316,3.241509,0.289499,0.417500,0.838086,71.428571,1
2024-08-11,1.723889,3.448316,3.241509,0.289499,0.417500,0.499922,51.104566,1
2024-08-12,-3.373978,3.448316,3.241509,0.289499,0.417500,0.978442,77.466863,1
2024-08-13,-1.361040,3.448316,3.241509,0.289499,0.417500,0.394697,41.973490,1
2024-08-15,0.560618,3.448316,3.241509,0.289499,0.417500,0.162577,17.820324,1
2024-08-18,-1.407483,3.448316,3.241509,0.289499,0.417500,0.408165,43.446244,1
2024-08-19,1.651768,3.448316,3.241509,0.289499,0.417500,0.479007,49.042710,1
2024-08-20,3.291350,3.448316,3.241509,0.289499,0.417500,0.954480,76.141384,1
2024-08-21,-1.016958,3.448316,3.241509,0.289499,0.417500,0.294914,31.664212,1
2024-08-22,-1.096277,3.448316,3.241509,0.289499,0.417500,0.317917,33.578792,1
2024-08-25,1.944458,3.448316,3.241509,0.289499,0.417500,0.563886,56.406480,1
2024-08-26,-0.474095,3.448316,3.241509,0.289499,0.417500,0.137486,14.580265,1
2024-08-27,-2.161690,2.501101,3.725985,0.288728,0.347122,0.864295,72.606775,0
2024-08-28,-1.678948,2.501101,3.725985,0.288728,0.347122,0.671284,63.033873,0
2024-08-29,-2.536303,2.501101,3.725985,0.288728,0.347122,1.014075,79.381443,0
2024-09-01,2.430427,2.501101,3.725985,0.288728,0.347122,0.971743,76.877761,0
2024-09-02,3.572428,2.501101,3.725985,0.288728,0.347122,1.428342,89.690722,0
2024-09-03,-1.718255,2.501101,3.725985,0.288728,0.347122,0.687000,64.212077,0
2024-09-04,-0.695655,2.501101,3.725985,0.288728,0.347122,0.278140,29.896907,0
2024-09-05,-1.158517,2.501101,3.725985,0.288728,0.347122,0.463203,47.717231,0
2024-09-08,0.913890,2.501101,3.725985,0.288728,0.347122,0.365395,38.438881,0
2024-09-09,-1.693760,2.501101,3.725985,0.288728,0.347122,0.677206,63.475700,0
2024-09-10,0.921013,2.501101,3.725985,0.288728,0.347122,0.368243,38.733432,0
2024-09-11,-1.599465,2.501101,3.725985,0.288728,0.347122,0.639505,61.708395,0
2024-09-12,0.998226,2.501101,3.725985,0.288728,0.347122,0.399115,42.562592,0
2024-09-15,0.318754,2.501101,3.725985,0.288728,0.347122,0.127445,13.991163,0
2024-09-16,-0.852278,2.501101,3.725985,0.288728,0.347122,0.340761,35.640648,0
2024-09-17,0.993621,2.501101,3.725985,0.288728,0.347122,0.397273,42.415317,0
2024-09-18,-0.708720,2.501101,3.725985,0.288728,0.347122,0.283363,30.780560,0
2024-09-19,-0.964810,2.501101,3.725985,0.288728,0.347122,0.385754,40.206186,0
2024-09-22,-1.010474,2.501101,3.725985,0.288728,0.347122,0.404012,43.151694,0
2024-09-23,-0.984152,2.501101,3.725985,0.288728,0.347122,0.393488,41.826215,0
2024-09-24,2.245658,2.361924,2.984714,0.281198,0.418074,0.950775,75.552283,0
2024-09-25,-1.916529,2.361924,2.984714,0.281198,0.418074,0.811427,70.397644,0
2024-09-26,-1.064426,2.361924,2.984714,0.281198,0.418074,0.450660,46.980854,0
2024-09-29,0.918280,2.361924,2.984714,0.281198,0.418074,0.388785,40.942563,0
2024-09-30,0.546948,2.361924,2.984714,0.281198,0.418074,0.231569,26.215022,0
2024-10-02,0.580132,2.361924,2.984714,0.281198,0.418074,0.245619,27.393225,0
2024-10-03,-1.824202,2.361924,2.984714,0.281198,0.418074,0.772338,68.924890,0
2024-10-06,1.316771,2.361924,2.984714,0.281198,0.418074,0.557499,56.259205,0
2024-10-07,-1.243160,2.361924,2.984714,0.281198,0.418074,0.526334,53.608247,0
2024-10-08,1.460946,2.361924,2.984714,0.281198,0.418074,0.618541,60.088365,0
2024-10-09,1.296848,2.361924,2.984714,0.281198,0.418074,0.549064,55.228277,0
2024-10-10,3.308996,2.361924,2.984714,0.281198,0.418074,1.400975,89.101620,0
2024-10-13,1.648389,2.361924,2.984714,0.281198,0.418074,0.697901,64.653903,0
2024-10-14,-0.136333,2.361924,2.984714,0.281198,0.418074,0.057721,6.627393,0
2024-10-15,-1.824177,2.361924,2.984714,0.281198,0.418074,0.772327,68.777614,0
2024-10-16,-3.391353,2.361924,2.984714,0.281198,0.418074,1.435844,89.837997,0
2024-10-17,-2.768847,2.361924,2.984714,0.281198,0.418074,1.172285,83.063328,0
2024-10-20,-0.147874,2.361924,2.984714,0.281198,0.418074,0.062608,7.363770,0
2024-10-21,-3.348065,2.361924,2.984714,0.281198,0.418074,1.417516,89.543446,0
2024-10-22,0.951844,2.361924,2.984714,0.281198,0.418074,0.402995,43.004418,0
2024-10-23,0.075758,2.608376,2.647915,0.271129,0.452778,0.029044,2.798233,0
2024-10-24,-0.645776,2.608376,2.647915,0.271129,0.452778,0.247578,27.687776,0
