Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-1.7623,2.9010,2.6029,0.2224,0.5034,0.6075,54.1298,0
2024-11-11,-4.0749,2.9010,2.6029,0.2224,0.5034,1.4047,84.5133,0
2024-11-12,-8.3870,2.9010,2.6029,0.2224,0.5034,2.8911,97.4926,0
2024-11-13,-1.4633,2.9010,2.6029,0.2224,0.5034,0.5044,46.3127,0
2024-11-17,2.4815,2.9010,2.6029,0.2224,0.5034,0.8554,69.3215,0
2024-11-18,0.6839,2.9010,2.6029,0.2224,0.5034,0.2358,26.4012,0
2024-11-20,-7.7935,2.9010,2.6029,0.2224,0.5034,2.6865,96.7552,0
2024-11-21,3.8883,2.9010,2.6029,0.2224,0.5034,1.3403,83.7758,0
2024-11-24,11.8570,2.9010,2.6029,0.2224,0.5034,4.0872,99.7050,0
2024-11-25,-1.8149,2.9010,2.6029,0.2224,0.5034,0.6256,55.8997,0
2024-11-26,0.4872,2.9010,2.6029,0.2224,0.5034,0.1679,20.5015,0
2024-11-27,-1.8394,2.9010,2.6029,0.2224,0.5034,0.6341,56.1947,0
2024-11-28,0.0928,2.9010,2.6029,0.2224,0.5034,0.0320,4.5723,0
2024-12-01,-0.3406,2.9010,2.6029,0.2224,0.5034,0.1174,14.7493,0
2024-12-02,3.5647,2.9010,2.6029,0.2224,0.5034,1.2288,80.2360,0
2024-12-03,2.0149,2.9010,2.6029,0.2224,0.5034,0.6946,59.4395,0
2024-12-04,-2.3747,2.9010,2.6029,0.2224,0.5034,0.8186,67.6991,0
2024-12-05,1.5204,2.9010,2.6029,0.2224,0.5034,0.5241,48.9676,0
2024-12-08,-1.9116,2.7091,2.5546,0.2351,0.5153,0.7056,60.7670,0
2024-12-09,-2.6896,2.7091,2.5546,0.2351,0.5153,0.9928,72.7139,0
2024-12-10,2.1757,2.7091,2.5546,0.2351,0.5153,0.8031,66.6667,0
2024-12-11,0.3933,2.7091,2.5546,0.2351,0.5153,0.1452,17.4041,0
2024-12-12,-1.8282,2.7091,2.5546,0.2351,0.5153,0.6748,58.4071,0
2024-12-15,-0.2463,2.7091,2.5546,0.2351,0.5153,0.0909,11.6519,0
2024-12-16,-0.6495,2.7091,2.5546,0.2351,0.5153,0.2397,26.9912,0
2024-12-17,-2.8002,2.7091,2.5546,0.2351,0.5153,1.0337,74.0413,0
2024-12-18,-1.3169,2.7091,2.5546,0.2351,0.5153,0.4861,45.2802,0
2024-12-19,0.3550,2.7091,2.5546,0.2351,0.5153,0.1310,15.7817,0
2024-12-22,0.3538,2.7091,2.5546,0.2351,0.5153,0.1306,15.6342,0
2024-12-23,-0.6118,2.7091,2.5546,0.2351,0.5153,0.2258,25.8112,0
2024-12-25,-2.9501,2.7091,2.5546,0.2351,0.5153,1.0890,76.5487,0
2024-12-26,2.1393,2.7091,2.5546,0.2351,0.5153,0.7897,65.7817,0
2024-12-29,-1.3771,2.7091,2.5546,0.2351,0.5153,0.5083,46.9027,0
2024-12-30,2.2847,2.7091,2.5546,0.2351,0.5153,0.8434,68.7316,0
2024-12-31,1.1231,2.7091,2.5546,0.2351,0.5153,0.4146,41.4454,0
2025-01-01,-0.9296,2.7091,2.5546,0.2351,0.5153,0.3432,35.8407,0
2025-01-02,0.0000,2.7091,2.5546,0.2351,0.5153,0.0000,1.1062,0
2025-01-05,-2.0827,2.7091,2.5546,0.2351,0.5153,0.7688,64.3068,0
2025-01-06,-1.7248,2.4675,2.3245,0.2383,0.5262,0.6990,60.1770,0
2025-01-07,-0.1339,2.4675,2.3245,0.2383,0.5262,0.0543,7.6696,0
2025-01-08,-2.8200,2.4675,2.3245,0.2383,0.5262,1.1428,78.0236,0
2025-01-09,-1.6328,2.4675,2.3245,0.2383,0.5262,0.6617,57.9646,0
2025-01-12,-6.6619,2.4675,2.3245,0.2383,0.5262,2.6999,97.0501,0
2025-01-13,5.3220,2.4675,2.3245,0.2383,0.5262,2.1568,93.6578,0
2025-01-14,1.3750,2.4675,2.3245,0.2383,0.5262,0.5572,51.6224,0
2025-01-15,2.2162,2.4675,2.3245,0.2383,0.5262,0.8981,70.7965,0
2025-01-16,0.4783,2.4675,2.3245,0.2383,0.5262,0.1938,22.5664,0
2025-01-19,-1.3036,2.4675,2.3245,0.2383,0.5262,0.5283,49.5575,0
2025-01-20,-3.1927,2.4675,2.3245,0.2383,0.5262,1.2939,82.0059,0
2025-01-21,2.0816,2.4675,2.3245,0.2383,0.5262,0.8436,69.0265,0
2025-01-22,-2.9049,2.4675,2.3245,0.2383,0.5262,1.1773,78.7611,0
2025-01-23,-3.8100,2.4675,2.3245,0.2383,0.5262,1.5441,86.8732,0
2025-01-26,-7.6006,2.4675,2.3245,0.2383,0.5262,3.0803,98.2301,0
2025-01-27,3.4841,2.4675,2.3245,0.2383,0.5262,1.4120,84.8083,0
2025-01-28,2.6494,2.4675,2.3245,0.2383,0.5262,1.0737,75.6637,0
2025-01-29,0.3782,2.4675,2.3245,0.2383,0.5262,0.1533,19.1740,0
2025-01-30,-2.0210,2.4675,2.3245,0.2383,0.5262,0.8191,67.8466,0
2025-01-31,3.2218,2.4675,2.3245,0.2383,0.5262,1.3057,82.5959,0
2025-02-02,-2.5691,3.0456,2.5730,0.2482,0.4950,0.8435,68.8791,0
2025-02-03,1.0659,3.0456,2.5730,0.2482,0.4950,0.3500,37.0206,0
2025-02-04,2.5053,3.0456,2.5730,0.2482,0.4950,0.8226,67.9941,0
2025-02-05,-1.6757,3.0456,2.5730,0.2482,0.4950,0.5502,50.8850,0
2025-02-06,3.1420,3.0456,2.5730,0.2482,0.4950,1.0317,73.8938,0
2025-02-09,-5.7287,3.0456,2.5730,0.2482,0.4950,1.8810,91.0029,0
2025-02-10,-4.7346,3.0456,2.5730,0.2482,0.4950,1.5546,87.0206,0
2025-02-11,-4.0822,3.0456,2.5730,0.2482,0.4950,1.3404,83.9233,0
2025-02-12,0.9634,3.0456,2.5730,0.2482,0.4950,0.3163,34.3658,0
2025-02-13,-1.8511,3.0456,2.5730,0.2482,0.4950,0.6078,54.4248,0
2025-02-16,-6.7629,3.0456,2.5730,0.2482,0.4950,2.2205,94.1003,0
2025-02-17,-6.7663,3.0456,2.5730,0.2482,0.4950,2.2217,94.2478,0
2025-02-18,7.0839,3.0456,2.5730,0.2482,0.4950,2.3259,94.8378,0
2025-02-19,15.6864,3.0456,2.5730,0.2482,0.4950,5.1505,99.8525,0
2025-02-20,-2.8669,3.0456,2.5730,0.2482,0.4950,0.9413,71.2389,0
2025-02-23,-1.9715,3.0456,2.5730,0.2482,0.4950,0.6473,57.2271,0
2025-02-24,-1.1032,3.0456,2.5730,0.2482,0.4950,0.3622,37.4631,0
2025-02-26,-3.5972,3.0456,2.5730,0.2482,0.4950,1.1811,78.9086,0
2025-02-27,-5.7409,3.0456,2.5730,0.2482,0.4950,1.8850,91.1504,0
2025-03-02,-5.6124,3.0456,2.5730,0.2482,0.4950,1.8428,90.7080,0
2025-03-03,3.6538,4.4662,2.6052,0.2963,0.4754,0.8181,67.4041,1
2025-03-04,7.4863,4.4662,2.6052,0.2963,0.4754,1.6762,88.7906,1
2025-03-05,3.3987,4.4662,2.6052,0.2963,0.4754,0.7610,63.7168,1
2025-03-06,-0.4548,4.4662,2.6052,0.2963,0.4754,0.1018,13.5693,1
2025-03-09,-4.2758,4.4662,2.6052,0.2963,0.4754,0.9574,71.6814,1
2025-03-10,-4.2409,4.4662,2.6052,0.2963,0.4754,0.9496,71.5339,1
2025-03-11,-3.3964,4.4662,2.6052,0.2963,0.4754,0.7605,63.5693,1
2025-03-12,-3.2743,4.4662,2.6052,0.2963,0.4754,0.7331,62.5369,1
2025-03-16,1.0079,4.4662,2.6052,0.2963,0.4754,0.2257,25.6637,1
2025-03-17,0.0000,4.4662,2.6052,0.2963,0.4754,0.0000,1.1062,1
2025-03-18,12.9704,4.4662,2.6052,0.2963,0.4754,2.9041,97.7876,1
2025-03-19,-4.6800,4.4662,2.6052,0.2963,0.4754,1.0479,74.7788,1
2025-03-20,-0.5289,4.4662,2.6052,0.2963,0.4754,0.1184,14.8968,1
2025-03-23,1.0987,4.4662,2.6052,0.2963,0.4754,0.2460,27.7286,1
2025-03-24,-2.2990,4.4662,2.6052,0.2963,0.4754,0.5148,47.4926,1
2025-03-25,-1.0791,4.4662,2.6052,0.2963,0.4754,0.2416,27.2861,1
2025-03-26,-3.4962,4.4662,2.6052,0.2963,0.4754,0.7828,65.3392,1
2025-03-27,2.2681,4.4662,2.6052,0.2963,0.4754,0.5078,46.6077,1
2025-03-31,5.8226,4.4662,2.6052,0.2963,0.4754,1.3037,82.4484,1
2025-04-01,1.0737,4.4662,2.6052,0.2963,0.4754,0.2404,27.1386,1
2025-04-02,-1.4630,3.4414,2.0661,0.2207,0.6032,0.4251,43.0678,1
2025-04-03,8.9897,3.4414,2.0661,0.2207,0.6032,2.6122,96.1652,1
2025-04-06,-3.6309,3.4414,2.0661,0.2207,0.6032,1.0551,75.0737,1
2025-04-07,1.2250,3.4414,2.0661,0.2207,0.6032,0.3560,37.1681,1
2025-04-08,-5.0354,3.4414,2.0661,0.2207,0.6032,1.4632,86.1357,1
2025-04-10,0.9769,3.4414,2.0661,0.2207,0.6032,0.2839,31.5634,1
2025-04-14,7.7243,3.4414,2.0661,0.2207,0.6032,2.2445,94.3953,1
2025-04-15,1.4758,3.4414,2.0661,0.2207,0.6032,0.4288,43.2153,1
2025-04-16,0.1541,3.4414,2.0661,0.2207,0.6032,0.0448,6.0472,1
2025-04-20,-0.2312,3.4414,2.0661,0.2207,0.6032,0.0672,9.2920,1
2025-04-21,-2.8171,3.4414,2.0661,0.2207,0.6032,0.8186,67.5516,1
2025-04-22,-0.7168,3.4414,2.0661,0.2207,0.6032,0.2083,23.4513,1
2025-04-23,3.6496,3.4414,2.0661,0.2207,0.6032,1.0605,75.2212,1
2025-04-24,-5.3832,3.4414,2.0661,0.2207,0.6032,1.5642,87.4631,1
2025-04-27,1.2528,3.4414,2.0661,0.2207,0.6032,0.3640,37.6106,1
2025-04-28,-1.9875,3.4414,2.0661,0.2207,0.6032,0.5775,52.6549,1
2025-04-29,-4.0122,3.4414,2.0661,0.2207,0.6032,1.1659,78.3186,1
2025-05-01,3.3546,3.4414,2.0661,0.2207,0.6032,0.9748,72.4189,1
2025-05-04,0.9031,3.4414,2.0661,0.2207,0.6032,0.2624,29.3510,1
2025-05-05,-2.3988,3.4414,2.0661,0.2207,0.6032,0.6970,59.7345,1
2025-05-06,0.2926,3.0020,1.7427,0.1946,0.6589,0.0975,13.1268,0
2025-05-07,0.1251,3.0020,1.7427,0.1946,0.6589,0.0417,5.6047,0
2025-05-08,-6.4122,3.0020,1.7427,0.1946,0.6589,2.1360,93.0678,0
2025-05-11,4.3059,3.0020,1.7427,0.1946,0.6589,1.4344,85.5457,0
2025-05-12,3.5546,3.0020,1.7427,0.1946,0.6589,1.1841,79.0560,0
2025-05-13,1.6300,3.0020,1.7427,0.1946,0.6589,0.5430,50.2950,0
2025-05-14,9.0374,3.0020,1.7427,0.1946,0.6589,3.0105,97.9351,0
2025-05-15,2.0830,3.0020,1.7427,0.1946,0.6589,0.6939,59.2920,0
2025-05-18,-4.3992,3.0020,1.7427,0.1946,0.6589,1.4654,86.2832,0
2025-05-19,-0.8349,3.0020,1.7427,0.1946,0.6589,0.2781,30.6785,0
2025-05-20,2.4098,3.0020,1.7427,0.1946,0.6589,0.8027,66.5192,0
2025-05-21,-1.8776,3.0020,1.7427,0.1946,0.6589,0.6255,55.7522,0
2025-05-22,2.3231,3.0020,1.7427,0.1946,0.6589,0.7738,64.6018,0
2025-05-25,0.6277,3.0020,1.7427,0.1946,0.6589,0.2091,23.5988,0
2025-05-26,-1.5205,3.0020,1.7427,0.1946,0.6589,0.5065,46.4602,0
2025-05-27,2.2539,3.0020,1.7427,0.1946,0.6589,0.7508,63.4218,0
2025-05-28,-3.7979,3.0020,1.7427,0.1946,0.6589,1.2651,81.2684,0
2025-05-29,0.0759,3.0020,1.7427,0.1946,0.6589,0.0253,3.5398,0
2025-06-01,1.3934,3.0020,1.7427,0.1946,0.6589,0.4641,44.8378,0
2025-06-02,-2.8449,3.0020,1.7427,0.1946,0.6589,0.9477,71.3864,0
2025-06-03,-2.3750,2.8633,1.7733,0.1887,0.6614,0.8295,68.2891,0
2025-06-04,2.2595,2.8633,1.7733,0.1887,0.6614,0.7892,65.6342,0
2025-06-05,8.3120,2.8633,1.7733,0.1887,0.6614,2.9030,97.6401,0
2025-06-08,-0.2129,2.8633,1.7733,0.1887,0.6614,0.0744,9.7345,0
2025-06-09,-4.8027,2.8633,1.7733,0.1887,0.6614,1.6773,88.9381,0
2025-06-10,-0.0373,2.8633,1.7733,0.1887,0.6614,0.0130,2.5074,0
2025-06-11,-0.1119,2.8633,1.7733,0.1887,0.6614,0.0391,5.4572,0
2025-06-12,2.9425,2.8633,1.7733,0.1887,0.6614,1.0277,73.5988,0
2025-06-15,1.8316,2.8633,1.7733,0.1887,0.6614,0.6397,56.6372,0
2025-06-16,-2.5592,2.8633,1.7733,0.1887,0.6614,0.8938,70.6490,0
2025-06-17,-1.5453,2.8633,1.7733,0.1887,0.6614,0.5397,49.8525,0
2025-06-18,-5.6831,2.8633,1.7733,0.1887,0.6614,1.9848,91.8879,0
2025-06-19,-1.5823,2.8633,1.7733,0.1887,0.6614,0.5526,51.0324,0
2025-06-22,-0.6400,2.8633,1.7733,0.1887,0.6614,0.2235,25.3687,0
2025-06-23,0.9585,2.8633,1.7733,0.1887,0.6614,0.3347,35.3982,0
2025-06-24,1.4599,2.8633,1.7733,0.1887,0.6614,0.5099,47.0501,0
2025-06-25,0.7803,2.8633,1.7733,0.1887,0.6614,0.2725,30.0885,0
2025-06-26,6.2520,2.8633,1.7733,0.1887,0.6614,2.1835,93.9528,0
2025-06-29,0.6187,2.8633,1.7733,0.1887,0.6614,0.2161,24.4838,0
2025-06-30,-1.4988,2.8633,1.7733,0.1887,0.6614,0.5235,48.6726,0
2025-07-01,-1.4095,3.0859,1.8259,0.1720,0.6709,0.4568,44.3953,0
2025-07-02,0.7072,3.0859,1.8259,0.1720,0.6709,0.2292,26.1062,0
2025-07-03,0.3702,3.0859,1.8259,0.1720,0.6709,0.1200,15.1917,0
2025-07-06,-2.4314,3.0859,1.8259,0.1720,0.6709,0.7879,65.4867,0
2025-07-07,-1.6801,3.0859,1.8259,0.1720,0.6709,0.5444,50.4425,0
2025-07-08,0.2692,3.0859,1.8259,0.1720,0.6709,0.0872,11.0619,0
2025-07-09,-0.8872,3.0859,1.8259,0.1720,0.6709,0.2875,32.0059,0
2025-07-10,1.3470,3.0859,1.8259,0.1720,0.6709,0.4365,43.5103,0
2025-07-13,-0.1913,3.0859,1.8259,0.1720,0.6709,0.0620,8.9971,0
2025-07-14,-0.6918,3.0859,1.8259,0.1720,0.6709,0.2242,25.5162,0
2025-07-15,0.7301,3.0859,1.8259,0.1720,0.6709,0.2366,26.5487,0
2025-07-16,0.9146,3.0859,1.8259,0.1720,0.6709,0.2964,32.8909,0
2025-07-17,-1.1830,3.0859,1.8259,0.1720,0.6709,0.3834,38.9381,0
2025-07-20,-1.2360,3.0859,1.8259,0.1720,0.6709,0.4005,39.9705,0
2025-07-21,-0.4675,3.0859,1.8259,0.1720,0.6709,0.1515,18.5841,0
2025-07-22,2.6586,3.0859,1.8259,0.1720,0.6709,0.8615,69.9115,0
2025-07-23,0.0000,3.0859,1.8259,0.1720,0.6709,0.0000,1.1062,0
2025-07-24,-5.4701,3.0859,1.8259,0.1720,0.6709,1.7726,89.5280,0
2025-07-27,0.4008,3.0859,1.8259,0.1720,0.6709,0.1299,15.4867,0
2025-07-28,-0.3205,3.0859,1.8259,0.1720,0.6709,0.1039,13.8643,0
2025-07-29,-0.9677,2.8036,1.6053,0.1729,0.6860,0.3452,35.9882,0
2025-07-30,-0.6912,2.8036,1.6053,0.1729,0.6860,0.2465,27.8761,0
2025-07-31,-0.6960,2.8036,1.6053,0.1729,0.6860,0.2483,28.3186,0
2025-08-03,1.8723,2.8036,1.6053,0.1729,0.6860,0.6678,58.1121,0
2025-08-04,-1.1355,2.8036,1.6053,0.1729,0.6860,0.4050,40.5605,0
2025-08-05,-1.9354,2.8036,1.6053,0.1729,0.6860,0.6903,59.1445,0
2025-08-06,0.2492,2.8036,1.6053,0.1729,0.6860,0.0889,11.2094,0
2025-08-07,0.0829,2.8036,1.6053,0.1729,0.6860,0.0296,4.4248,0
2025-08-10,-0.1244,2.8036,1.6053,0.1729,0.6860,0.0444,5.8997,0
2025-08-11,-0.4575,2.8036,1.6053,0.1729,0.6860,0.1632,20.2065,0
2025-08-12,1.2839,2.8036,1.6053,0.1729,0.6860,0.4580,44.5428,0
2025-08-13,-0.4951,2.8036,1.6053,0.1729,0.6860,0.1766,21.0914,0
2025-08-17,-1.2903,2.8036,1.6053,0.1729,0.6860,0.4602,44.6903,0
2025-08-18,0.6264,2.8036,1.6053,0.1729,0.6860,0.2234,25.2212,0
2025-08-19,-0.4172,2.8036,1.6053,0.1729,0.6860,0.1488,17.9941,0
2025-08-20,-1.1775,2.8036,1.6053,0.1729,0.6860,0.4200,42.6254,0
2025-08-21,2.2172,2.8036,1.6053,0.1729,0.6860,0.7908,65.9292,0
2025-08-24,-0.5393,2.8036,1.6053,0.1729,0.6860,0.1924,22.2714,0
2025-08-25,-0.7935,2.8036,1.6053,0.1729,0.6860,0.2830,31.2684,0
2025-08-27,-0.5887,2.8036,1.6053,0.1729,0.6860,0.2100,23.8938,0
2025-08-28,0.3789,2.2071,1.1943,0.1746,0.7203,0.1717,20.9440,0
2025-08-31,-0.1682,2.2071,1.1943,0.1746,0.7203,0.0762,10.3245,0
2025-09-01,0.5456,2.2071,1.1943,0.1746,0.7203,0.2472,28.1711,0
2025-09-02,-1.2213,2.2071,1.1943,0.1746,0.7203,0.5534,51.4749,0
2025-09-03,0.8439,2.2071,1.1943,0.1746,0.7203,0.3823,38.7906,0
2025-09-04,0.5447,2.2071,1.1943,0.1746,0.7203,0.2468,28.0236,0
2025-09-07,0.7079,2.2071,1.1943,0.1746,0.7203,0.3207,34.6608,0
2025-09-08,11.6953,2.2071,1.1943,0.1746,0.7203,5.2989,100.0000,0
2025-09-09,-3.2261,2.2071,1.1943,0.1746,0.7203,1.4617,85.9882,0
2025-09-10,-0.7654,2.2071,1.1943,0.1746,0.7203,0.3468,36.4307,0
2025-09-11,-0.3464,2.2071,1.1943,0.1746,0.7203,0.1569,19.6165,0
2025-09-14,-2.8149,2.2071,1.1943,0.1746,0.7203,1.2754,81.5634,0
2025-09-15,4.9885,2.2071,1.1943,0.1746,0.7203,2.2602,94.5428,0
2025-09-16,-4.7508,2.2071,1.1943,0.1746,0.7203,2.1525,93.3628,0
2025-09-17,-0.3170,2.2071,1.1943,0.1746,0.7203,0.1436,16.8142,0
2025-09-18,3.5091,2.2071,1.1943,0.1746,0.7203,1.5899,87.6106,0
2025-09-21,-1.3112,2.2071,1.1943,0.1746,0.7203,0.5941,53.2448,0
2025-09-22,-0.8186,2.2071,1.1943,0.1746,0.7203,0.3709,37.9056,0
2025-09-23,-5.5525,2.2071,1.1943,0.1746,0.7203,2.5157,95.7227,0
2025-09-24,3.9746,2.2071,1.1943,0.1746,0.7203,1.8008,89.9705,0
2025-09-25,-2.8637,3.5883,1.7360,0.1615,0.6804,0.7981,66.0767,1
2025-09-28,-2.3180,3.5883,1.7360,0.1615,0.6804,0.6460,57.0796,1
2025-09-29,-1.1795,3.5883,1.7360,0.1615,0.6804,0.3287,35.1032,1
2025-09-30,1.5139,3.5883,1.7360,0.1615,0.6804,0.4219,42.7729,1
2025-10-02,1.4913,3.5883,1.7360,0.1615,0.6804,0.4156,41.8879,1
2025-10-05,-2.3717,3.5883,1.7360,0.1615,0.6804,0.6609,57.8171,1
2025-10-06,-0.3797,3.5883,1.7360,0.1615,0.6804,0.1058,14.1593,1
2025-10-07,0.2954,3.5883,1.7360,0.1615,0.6804,0.0823,10.6195,1
2025-10-08,-0.2954,3.5883,1.7360,0.1615,0.6804,0.0823,10.7670,1
2025-10-09,-0.1269,3.5883,1.7360,0.1615,0.6804,0.0354,5.1622,1
2025-10-12,1.1361,3.5883,1.7360,0.1615,0.6804,0.3166,34.5133,1
2025-10-13,-0.9670,3.5883,1.7360,0.1615,0.6804,0.2695,29.9410,1
2025-10-14,5.9854,3.5883,1.7360,0.1615,0.6804,1.6681,88.6431,1
2025-10-15,2.4761,3.5883,1.7360,0.1615,0.6804,0.6900,58.9971,1
2025-10-16,-5.8347,3.5883,1.7360,0.1615,0.6804,1.6260,88.0531,1
2025-10-19,2.1979,3.5883,1.7360,0.1615,0.6804,0.6125,54.7198,1
2025-10-20,0.0805,3.5883,1.7360,0.1615,0.6804,0.0224,3.3923,1
2025-10-22,-1.2548,3.5883,1.7360,0.1615,0.6804,0.3497,36.8732,1
2025-10-23,-2.6833,3.5883,1.7360,0.1615,0.6804,0.7478,63.1268,1
2025-10-26,0.2090,3.5883,1.7360,0.1615,0.6804,0.0582,8.5546,1
2025-10-27,-0.7123,2.7631,1.8876,0.1652,0.6582,0.2578,28.9086,0
2025-10-28,0.4196,2.7631,1.8876,0.1652,0.6582,0.1519,18.8791,0
2025-10-29,-0.2096,2.7631,1.8876,0.1652,0.6582,0.0759,10.0295,0
2025-10-30,1.1681,2.7631,1.8876,0.1652,0.6582,0.4228,42.9204,0
2025-11-02,-1.6730,2.7631,1.8876,0.1652,0.6582,0.6055,53.6873,0
2025-11-03,-0.2534,2.7631,1.8876,0.1652,0.6582,0.0917,11.9469,0
2025-11-05,-0.1693,2.7631,1.8876,0.1652,0.6582,0.0613,8.8496,0
2025-11-06,-0.8934,2.7631,1.8876,0.1652,0.6582,0.3233,34.8083,0
2025-11-09,-0.7722,2.7631,1.8876,0.1652,0.6582,0.2795,30.9735,0
2025-11-10,1.7080,2.7631,1.8876,0.1652,0.6582,0.6182,55.3097,0
2025-11-11,1.1366,2.7631,1.8876,0.1652,0.6582,0.4114,40.8555,0
2025-11-12,-2.1579,2.7631,1.8876,0.1652,0.6582,0.7810,64.8968,0
2025-11-13,3.2817,2.7631,1.8876,0.1652,0.6582,1.1877,79.4985,0
2025-11-16,-3.4530,2.7631,1.8876,0.1652,0.6582,1.2497,81.1209,0
2025-11-17,-2.2970,2.7631,1.8876,0.1652,0.6582,0.8313,68.4366,0
2025-11-18,-0.6598,2.7631,1.8876,0.1652,0.6582,0.2388,26.8437,0
2025-11-19,2.0529,2.7631,1.8876,0.1652,0.6582,0.7430,62.8319,0
2025-11-20,-1.3493,2.7631,1.8876,0.1652,0.6582,0.4883,45.4277,0
2025-11-23,-1.4567,2.7631,1.8876,0.1652,0.6582,0.5272,49.4100,0
2025-11-24,-1.2078,2.7631,1.8876,0.1652,0.6582,0.4371,43.6578,0
2025-11-25,-0.3607,2.5250,1.7599,0.1715,0.6606,0.1428,16.6667,0
2025-11-26,2.7179,2.5250,1.7599,0.1715,0.6606,1.0764,75.8112,0
2025-11-27,-1.5504,2.5250,1.7599,0.1715,0.6606,0.6140,55.0147,0
2025-11-30,-1.8019,2.5250,1.7599,0.1715,0.6606,0.7136,61.2094,0
2025-12-01,0.9500,2.5250,1.7599,0.1715,0.6606,0.3762,38.3481,0
2025-12-02,-2.9703,2.5250,1.7599,0.1715,0.6606,1.1764,78.6136,0
2025-12-03,3.7775,2.5250,1.7599,0.1715,0.6606,1.4960,86.4307,0
2025-12-04,-1.7572,2.5250,1.7599,0.1715,0.6606,0.6959,59.5870,0
2025-12-07,-1.7886,2.5250,1.7599,0.1715,0.6606,0.7084,60.9145,0
2025-12-08,2.8287,2.5250,1.7599,0.1715,0.6606,1.1203,77.2861,0
2025-12-09,0.2247,2.5250,1.7599,0.1715,0.6606,0.0890,11.3569,0
2025-12-10,0.7156,2.5250,1.7599,0.1715,0.6606,0.2834,31.4159,0
2025-12-11,-2.7102,2.5250,1.7599,0.1715,0.6606,1.0734,75.5162,0
2025-12-14,-0.2751,2.5250,1.7599,0.1715,0.6606,0.1090,14.3068,0
2025-12-15,0.7319,2.5250,1.7599,0.1715,0.6606,0.2899,32.3009,0
2025-12-16,0.7266,2.5250,1.7599,0.1715,0.6606,0.2878,32.1534,0
2025-12-17,-1.3209,2.5250,1.7599,0.1715,0.6606,0.5231,48.3776,0
2025-12-18,-0.3675,2.5250,1.7599,0.1715,0.6606,0.1455,17.5516,0
2025-12-21,-1.4369,2.5250,1.7599,0.1715,0.6606,0.5691,52.0649,0
2025-12-22,3.1253,2.5250,1.7599,0.1715,0.6606,1.2377,80.8260,0
2025-12-23,-0.4081,2.6858,1.6486,0.1699,0.6696,0.1519,19.0265,0
2025-12-25,-1.6030,2.6858,1.6486,0.1699,0.6696,0.5968,53.3923,0
2025-12-28,5.6543,2.6858,1.6486,0.1699,0.6696,2.1052,92.7729,0
2025-12-29,-1.7606,2.6858,1.6486,0.1699,0.6696,0.6555,57.5221,0
2025-12-30,1.6296,2.6858,1.6486,0.1699,0.6696,0.6068,53.9823,0
2025-12-31,-0.5696,2.6858,1.6486,0.1699,0.6696,0.2121,24.0413,0
2026-01-01,-0.0879,2.6858,1.6486,0.1699,0.6696,0.0327,4.7198,0
2026-01-04,-2.5837,2.6858,1.6486,0.1699,0.6696,0.9620,71.9764,0
2026-01-05,-0.3617,2.6858,1.6486,0.1699,0.6696,0.1347,16.0767,0
2026-01-06,-0.4994,2.6858,1.6486,0.1699,0.6696,0.1860,21.5339,0
2026-01-07,-2.6754,2.6858,1.6486,0.1699,0.6696,0.9961,72.8614,0
2026-01-08,-6.2701,2.6858,1.6486,0.1699,0.6696,2.3345,94.9853,0
2026-01-11,0.0000,2.6858,1.6486,0.1699,0.6696,0.0000,1.1062,0
2026-01-12,-1.5045,2.6858,1.6486,0.1699,0.6696,0.5602,51.7699,0
2026-01-13,3.8171,2.6858,1.6486,0.1699,0.6696,1.4212,85.1032,0
2026-01-15,-2.2130,2.6858,1.6486,0.1699,0.6696,0.8240,68.1416,0
2026-01-18,-0.0497,2.6858,1.6486,0.1699,0.6696,0.0185,2.9499,0
2026-01-19,-1.7060,2.6858,1.6486,0.1699,0.6696,0.6352,56.3422,0
2026-01-20,-0.4565,2.6858,1.6486,0.1699,0.6696,0.1700,20.7965,0
2026-01-21,1.1122,2.6858,1.6486,0.1699,0.6696,0.4141,41.2979,0
2026-01-22,-3.0112,2.5135,1.6666,0.1642,0.6701,1.1980,79.9410,0
2026-01-26,1.7972,2.5135,1.6666,0.1642,0.6701,0.7150,61.3569,0
2026-01-27,0.0509,2.5135,1.6666,0.1642,0.6701,0.0202,3.0973,0
2026-01-28,-4.2604,2.5135,1.6666,0.1642,0.6701,1.6950,89.2330,0
2026-01-29,1.5276,2.5135,1.6666,0.1642,0.6701,0.6077,54.2773,0
2026-02-01,1.5560,2.5135,1.6666,0.1642,0.6701,0.6191,55.4572,0
2026-02-02,0.4621,2.5135,1.6666,0.1642,0.6701,0.1839,21.3864,0
2026-02-03,-0.7198,2.5135,1.6666,0.1642,0.6701,0.2864,31.7109,0
2026-02-04,2.0430,2.5135,1.6666,0.1642,0.6701,0.8128,67.2566,0
2026-02-05,-0.9652,2.5135,1.6666,0.1642,0.6701,0.3840,39.2330,0
2026-02-08,-1.8028,2.5135,1.6666,0.1642,0.6701,0.7172,61.5044,0
2026-02-09,0.9827,2.5135,1.6666,0.1642,0.6701,0.3910,39.5280,0
2026-02-10,6.2349,2.5135,1.6666,0.1642,0.6701,2.4806,95.5752,0
2026-02-11,-2.6459,2.5135,1.6666,0.1642,0.6701,1.0527,74.9263,0
