Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-2.1301,2.7529,0.5440,0.0577,0.8830,0.7738,71.8704,0
2024-11-11,-0.9417,2.7529,0.5440,0.0577,0.8830,0.3421,37.4080,0
2024-11-12,-0.5260,2.7529,0.5440,0.0577,0.8830,0.1911,23.7113,0
2024-11-13,0.1882,2.7529,0.5440,0.0577,0.8830,0.0684,8.9838,0
2024-11-17,-0.7927,2.7529,0.5440,0.0577,0.8830,0.2879,32.8424,0
2024-11-18,-0.2087,2.7529,0.5440,0.0577,0.8830,0.0758,10.3093,0
2024-11-20,-0.8485,2.7529,0.5440,0.0577,0.8830,0.3082,34.7570,0
2024-11-21,1.3411,2.7529,0.5440,0.0577,0.8830,0.4871,53.0191,0
2024-11-24,2.2512,2.7529,0.5440,0.0577,0.8830,0.8178,73.6377,0
2024-11-25,-0.6115,2.7529,0.5440,0.0577,0.8830,0.2221,26.8041,0
2024-11-26,1.4668,2.7529,0.5440,0.0577,0.8830,0.5328,57.4374,0
2024-11-27,0.3566,2.7529,0.5440,0.0577,0.8830,0.1295,16.9367,0
2024-11-28,0.0000,2.7529,0.5440,0.0577,0.8830,0.0000,0.6627,0
2024-12-01,1.2425,2.7529,0.5440,0.0577,0.8830,0.4513,49.0427,0
2024-12-02,1.1292,2.7529,0.5440,0.0577,0.8830,0.4102,45.2135,0
2024-12-03,-0.6527,2.7529,0.5440,0.0577,0.8830,0.2371,28.5714,0
2024-12-04,0.2777,2.7529,0.5440,0.0577,0.8830,0.1009,13.5493,0
2024-12-05,1.5445,2.7529,0.5440,0.0577,0.8830,0.5610,58.9102,0
2024-12-08,0.3078,2.1389,0.4925,0.0740,0.8701,0.1439,18.9985,0
2024-12-09,-0.8643,2.1389,0.4925,0.0740,0.8701,0.4041,44.3299,0
2024-12-10,6.5894,2.1389,0.4925,0.0740,0.8701,3.0807,98.5272,0
2024-12-11,-1.8666,2.1389,0.4925,0.0740,0.8701,0.8727,74.9632,0
2024-12-12,-1.7558,2.1389,0.4925,0.0740,0.8701,0.8209,73.9323,0
2024-12-15,0.9414,2.1389,0.4925,0.0740,0.8701,0.4401,48.0118,0
2024-12-16,-1.0618,2.1389,0.4925,0.0740,0.8701,0.4964,53.9028,0
2024-12-17,-1.5618,2.1389,0.4925,0.0740,0.8701,0.7302,69.0722,0
2024-12-18,-0.7637,2.1389,0.4925,0.0740,0.8701,0.3570,39.1753,0
2024-12-19,-3.5699,2.1389,0.4925,0.0740,0.8701,1.6690,91.3108,0
2024-12-22,-1.3052,2.1389,0.4925,0.0740,0.8701,0.6102,62.5920,0
2024-12-23,4.3273,2.1389,0.4925,0.0740,0.8701,2.0231,93.8144,0
2024-12-25,-1.9413,2.1389,0.4925,0.0740,0.8701,0.9076,76.4359,0
2024-12-26,1.3192,2.1389,0.4925,0.0740,0.8701,0.6168,62.8866,0
2024-12-29,-0.7877,2.1389,0.4925,0.0740,0.8701,0.3683,39.7644,0
2024-12-30,-0.0989,2.1389,0.4925,0.0740,0.8701,0.0462,5.8910,0
2024-12-31,0.8954,2.1389,0.4925,0.0740,0.8701,0.4186,45.6554,0
2025-01-01,1.5656,2.1389,0.4925,0.0740,0.8701,0.7319,69.2194,0
2025-01-02,2.1530,2.1389,0.4925,0.0740,0.8701,1.0066,79.5287,0
2025-01-05,-5.2094,2.1389,0.4925,0.0740,0.8701,2.4355,97.0545,0
2025-01-06,3.8082,2.7475,0.4871,0.0589,0.8840,1.3861,88.5125,0
2025-01-07,-1.8815,2.7475,0.4871,0.0589,0.8840,0.6848,67.1576,0
2025-01-08,-1.8995,2.7475,0.4871,0.0589,0.8840,0.6914,68.1885,0
2025-01-09,-0.1358,2.7475,0.4871,0.0589,0.8840,0.0494,6.6274,0
2025-01-12,-5.5785,2.7475,0.4871,0.0589,0.8840,2.0304,93.9617,0
2025-01-13,-0.0096,2.7475,0.4871,0.0589,0.8840,0.0035,1.3255,0
2025-01-14,0.0766,2.7475,0.4871,0.0589,0.8840,0.0279,3.3873,0
2025-01-15,2.6633,2.7475,0.4871,0.0589,0.8840,0.9694,78.3505,0
2025-01-16,0.2885,2.7475,0.4871,0.0589,0.8840,0.1050,13.9912,0
2025-01-19,0.4729,2.7475,0.4871,0.0589,0.8840,0.1721,21.6495,0
2025-01-20,-0.3428,2.7475,0.4871,0.0589,0.8840,0.1248,16.4948,0
2025-01-21,-2.3191,2.7475,0.4871,0.0589,0.8840,0.8441,74.6686,0
2025-01-22,1.7046,2.7475,0.4871,0.0589,0.8840,0.6204,63.3284,0
2025-01-23,-1.7996,2.7475,0.4871,0.0589,0.8840,0.6550,65.3903,0
2025-01-26,-2.5322,2.7475,0.4871,0.0589,0.8840,0.9217,76.7305,0
2025-01-27,-1.5725,2.7475,0.4871,0.0589,0.8840,0.5723,59.7938,0
2025-01-28,1.3479,2.7475,0.4871,0.0589,0.8840,0.4906,53.3137,0
2025-01-29,0.2246,2.7475,0.4871,0.0589,0.8840,0.0817,11.0457,0
2025-01-30,8.3315,2.7475,0.4871,0.0589,0.8840,3.0324,98.2327,0
2025-01-31,-2.8484,2.7475,0.4871,0.0589,0.8840,1.0367,80.1178,0
2025-02-02,-1.7319,3.0803,0.4787,0.0519,0.8919,0.5622,59.2047,1
2025-02-03,0.3657,3.0803,0.4787,0.0519,0.8919,0.1187,15.6112,1
2025-02-04,0.1683,3.0803,0.4787,0.0519,0.8919,0.0546,7.0692,1
2025-02-05,0.0186,3.0803,0.4787,0.0519,0.8919,0.0060,1.9146,1
2025-02-06,-1.4204,3.0803,0.4787,0.0519,0.8919,0.4611,50.3682,1
2025-02-09,-1.5756,3.0803,0.4787,0.0519,0.8919,0.5115,55.9647,1
2025-02-10,-2.0124,3.0803,0.4787,0.0519,0.8919,0.6533,65.0957,1
2025-02-11,-2.7984,3.0803,0.4787,0.0519,0.8919,0.9085,76.5832,1
2025-02-12,2.4836,3.0803,0.4787,0.0519,0.8919,0.8063,73.1959,1
2025-02-13,-3.1930,3.0803,0.4787,0.0519,0.8919,1.0366,79.9705,1
2025-02-16,-1.4651,3.0803,0.4787,0.0519,0.8919,0.4756,51.8409,1
2025-02-17,-3.2945,3.0803,0.4787,0.0519,0.8919,1.0695,81.4433,1
2025-02-18,3.5109,3.0803,0.4787,0.0519,0.8919,1.1398,83.2106,1
2025-02-19,2.4819,3.0803,0.4787,0.0519,0.8919,0.8057,73.0486,1
2025-02-20,-0.7867,3.0803,0.4787,0.0519,0.8919,0.2554,30.4860,1
2025-02-23,-2.1907,3.0803,0.4787,0.0519,0.8919,0.7112,68.9249,1
2025-02-24,-0.1450,3.0803,0.4787,0.0519,0.8919,0.0471,6.1856,1
2025-02-26,-3.6199,3.0803,0.4787,0.0519,0.8919,1.1752,83.7997,1
2025-02-27,-2.3816,3.0803,0.4787,0.0519,0.8919,0.7732,71.7231,1
2025-03-02,-2.8694,3.0803,0.4787,0.0519,0.8919,0.9315,77.1723,1
2025-03-03,1.0478,2.7247,0.4472,0.0475,0.8979,0.3846,41.6789,0
2025-03-04,6.3087,2.7247,0.4472,0.0475,0.8979,2.3153,96.1708,0
2025-03-05,0.8488,2.7247,0.4472,0.0475,0.8979,0.3115,34.9043,0
2025-03-06,1.1617,2.7247,0.4472,0.0475,0.8979,0.4264,46.6863,0
2025-03-09,-4.8279,2.7247,0.4472,0.0475,0.8979,1.7719,92.0471,0
2025-03-10,-0.4013,2.7247,0.4472,0.0475,0.8979,0.1473,19.4404,0
2025-03-11,-1.7983,2.7247,0.4472,0.0475,0.8979,0.6600,65.5376,0
2025-03-12,-1.2918,2.7247,0.4472,0.0475,0.8979,0.4741,51.5464,0
2025-03-16,-2.0381,2.7247,0.4472,0.0475,0.8979,0.7480,70.1031,0
2025-03-17,0.0000,2.7247,0.4472,0.0475,0.8979,0.0000,0.6627,0
2025-03-18,3.2856,2.7247,0.4472,0.0475,0.8979,1.2058,84.9779,0
2025-03-19,1.6903,2.7247,0.4472,0.0475,0.8979,0.6203,63.1811,0
2025-03-20,-0.6223,2.7247,0.4472,0.0475,0.8979,0.2284,27.8351,0
2025-03-23,0.6984,2.7247,0.4472,0.0475,0.8979,0.2563,30.6333,0
2025-03-24,-2.8683,2.7247,0.4472,0.0475,0.8979,1.0527,81.0015,0
2025-03-25,-2.1037,2.7247,0.4472,0.0475,0.8979,0.7721,71.5758,0
2025-03-26,-0.1945,2.7247,0.4472,0.0475,0.8979,0.0714,9.8675,0
2025-03-27,-1.5814,2.7247,0.4472,0.0475,0.8979,0.5804,60.6775,0
2025-03-31,3.3071,2.7247,0.4472,0.0475,0.8979,1.2137,85.1252,0
2025-04-01,-0.6210,2.7247,0.4472,0.0475,0.8979,0.2279,27.5405,0
2025-04-02,0.6436,2.5573,0.4332,0.0454,0.9005,0.2517,30.0442,0
2025-04-03,-3.3879,2.5573,0.4332,0.0454,0.9005,1.3248,86.7452,0
2025-04-06,-3.1816,2.5573,0.4332,0.0454,0.9005,1.2441,85.7143,0
2025-04-07,3.4258,2.5573,0.4332,0.0454,0.9005,1.3396,86.8925,0
2025-04-08,-0.1395,2.5573,0.4332,0.0454,0.9005,0.0545,6.9219,0
2025-04-10,0.0814,2.5573,0.4332,0.0454,0.9005,0.0318,4.1237,0
2025-04-14,2.5582,2.5573,0.4332,0.0454,0.9005,1.0004,79.3814,0
2025-04-15,1.5175,2.5573,0.4332,0.0454,0.9005,0.5934,61.5611,0
2025-04-16,0.9216,2.5573,0.4332,0.0454,0.9005,0.3604,39.4698,0
2025-04-20,1.4376,2.5573,0.4332,0.0454,0.9005,0.5622,59.0574,0
2025-04-21,1.3527,2.5573,0.4332,0.0454,0.9005,0.5290,57.1429,0
2025-04-22,0.4077,2.5573,0.4332,0.0454,0.9005,0.1594,20.7658,0
2025-04-23,-1.2822,2.5573,0.4332,0.0454,0.9005,0.5014,54.4919,0
2025-04-24,-3.6778,2.5573,0.4332,0.0454,0.9005,1.4382,89.1016,0
2025-04-27,-1.0631,2.5573,0.4332,0.0454,0.9005,0.4157,45.3608,0
2025-04-28,1.5009,2.5573,0.4332,0.0454,0.9005,0.5869,61.4138,0
2025-04-29,-2.2771,2.5573,0.4332,0.0454,0.9005,0.8904,75.5523,0
2025-05-01,-0.0344,2.5573,0.4332,0.0454,0.9005,0.0134,2.7982,0
2025-05-04,1.2190,2.5573,0.4332,0.0454,0.9005,0.4767,51.9882,0
2025-05-05,-4.2682,2.5573,0.4332,0.0454,0.9005,1.6691,91.4580,0
2025-05-06,-0.3671,2.5472,0.4167,0.0450,0.9017,0.1441,19.1458,0
2025-05-07,-0.2375,2.5472,0.4167,0.0450,0.9017,0.0932,12.5184,0
2025-05-08,-0.6321,2.5472,0.4167,0.0450,0.9017,0.2481,29.4551,0
2025-05-11,5.6972,2.5472,0.4167,0.0450,0.9017,2.2367,95.7290,0
2025-05-12,0.8777,2.5472,0.4167,0.0450,0.9017,0.3446,37.8498,0
2025-05-13,3.0343,2.5472,0.4167,0.0450,0.9017,1.1912,84.2415,0
2025-05-14,1.1670,2.5472,0.4167,0.0450,0.9017,0.4581,49.9264,0
2025-05-15,2.7443,2.5472,0.4167,0.0450,0.9017,1.0774,81.5906,0
2025-05-18,4.7654,2.5472,0.4167,0.0450,0.9017,1.8709,92.4890,0
2025-05-19,0.0996,2.5472,0.4167,0.0450,0.9017,0.0391,4.8601,0
2025-05-20,0.7834,2.5472,0.4167,0.0450,0.9017,0.3075,34.6097,0
2025-05-21,-3.4773,2.5472,0.4167,0.0450,0.9017,1.3652,87.7761,0
2025-05-22,-1.0073,2.5472,0.4167,0.0450,0.9017,0.3955,43.8881,0
2025-05-25,0.7718,2.5472,0.4167,0.0450,0.9017,0.3030,33.8733,0
2025-05-26,-0.1539,2.5472,0.4167,0.0450,0.9017,0.0604,7.9529,0
2025-05-27,-0.7730,2.5472,0.4167,0.0450,0.9017,0.3035,34.0206,0
2025-05-28,-0.1035,2.5472,0.4167,0.0450,0.9017,0.0406,5.0074,0
2025-05-29,5.0392,2.5472,0.4167,0.0450,0.9017,1.9783,93.2253,0
2025-06-01,-1.9090,2.5472,0.4167,0.0450,0.9017,0.7494,70.2504,0
2025-06-02,-1.3848,2.5472,0.4167,0.0450,0.9017,0.5437,57.8792,0
2025-06-03,1.4450,2.6025,0.4009,0.0416,0.9064,0.5552,58.4683,0
2025-06-04,0.4703,2.6025,0.4009,0.0416,0.9064,0.1807,22.2386,0
2025-06-05,-0.9531,2.6025,0.4009,0.0416,0.9064,0.3662,39.6171,0
2025-06-08,1.8180,2.6025,0.4009,0.0416,0.9064,0.6986,68.6303,0
2025-06-09,-0.0296,2.6025,0.4009,0.0416,0.9064,0.0114,2.6510,0
2025-06-10,0.0000,2.6025,0.4009,0.0416,0.9064,0.0000,0.6627,0
2025-06-11,-2.0003,2.6025,0.4009,0.0416,0.9064,0.7686,71.2813,0
2025-06-12,-0.9644,2.6025,0.4009,0.0416,0.9064,0.3706,40.5007,0
2025-06-15,-0.2962,2.6025,0.4009,0.0416,0.9064,0.1138,14.8748,0
2025-06-16,-0.6467,2.6025,0.4009,0.0416,0.9064,0.2485,29.6024,0
2025-06-17,-0.9206,2.6025,0.4009,0.0416,0.9064,0.3537,38.7334,0
2025-06-18,-2.9421,2.6025,0.4009,0.0416,0.9064,1.1305,83.0633,0
2025-06-19,1.0010,2.6025,0.4009,0.0416,0.9064,0.3846,41.8262,0
2025-06-22,0.5073,2.6025,0.4009,0.0416,0.9064,0.1949,24.3004,0
2025-06-23,0.6410,2.6025,0.4009,0.0416,0.9064,0.2463,29.1605,0
2025-06-24,2.5850,2.6025,0.4009,0.0416,0.9064,0.9933,79.0869,0
2025-06-25,-0.8509,2.6025,0.4009,0.0416,0.9064,0.3270,36.3770,0
2025-06-26,1.5628,2.6025,0.4009,0.0416,0.9064,0.6005,62.2975,0
2025-06-29,-0.1217,2.6025,0.4009,0.0416,0.9064,0.0468,6.0383,0
2025-06-30,0.1622,2.6025,0.4009,0.0416,0.9064,0.0623,8.2474,0
2025-07-01,0.5858,2.2150,0.3650,0.0446,0.9058,0.2645,31.5169,0
2025-07-02,-0.6669,2.2150,0.3650,0.0446,0.9058,0.3011,33.7261,0
2025-07-03,1.1292,2.2150,0.3650,0.0446,0.9058,0.5098,55.6701,0
2025-07-06,-0.3918,2.2150,0.3650,0.0446,0.9058,0.1769,21.7968,0
2025-07-07,0.2011,2.2150,0.3650,0.0446,0.9058,0.0908,12.0766,0
2025-07-08,0.2608,2.2150,0.3650,0.0446,0.9058,0.1178,15.1694,0
2025-07-09,-0.3111,2.2150,0.3650,0.0446,0.9058,0.1404,18.5567,0
2025-07-10,-1.7379,2.2150,0.3650,0.0446,0.9058,0.7846,72.6068,0
2025-07-13,0.4373,2.2150,0.3650,0.0446,0.9058,0.1974,24.7423,0
2025-07-14,-0.0832,2.2150,0.3650,0.0446,0.9058,0.0375,4.7128,0
2025-07-15,0.9006,2.2150,0.3650,0.0446,0.9058,0.4066,44.7717,0
2025-07-16,-0.8694,2.2150,0.3650,0.0446,0.9058,0.3925,43.4462,0
2025-07-17,-1.4871,2.2150,0.3650,0.0446,0.9058,0.6714,66.1267,0
2025-07-20,-1.7347,2.2150,0.3650,0.0446,0.9058,0.7832,72.4595,0
2025-07-21,0.4178,2.2150,0.3650,0.0446,0.9058,0.1886,23.4168,0
2025-07-22,-0.5790,2.2150,0.3650,0.0446,0.9058,0.2614,31.0751,0
2025-07-23,-1.3968,2.2150,0.3650,0.0446,0.9058,0.6306,63.7703,0
2025-07-24,-0.9972,2.2150,0.3650,0.0446,0.9058,0.4502,48.8954,0
2025-07-27,-1.1074,2.2150,0.3650,0.0446,0.9058,0.5000,54.1973,0
2025-07-28,0.8759,2.2150,0.3650,0.0446,0.9058,0.3954,43.7408,0
2025-07-29,-0.7201,1.9459,0.2917,0.0526,0.9061,0.3701,40.2062,0
2025-07-30,-0.8822,1.9459,0.2917,0.0526,0.9061,0.4534,49.1900,0
2025-07-31,-1.8453,1.9459,0.2917,0.0526,0.9061,0.9483,77.6141,0
2025-08-03,-0.4122,1.9459,0.2917,0.0526,0.9061,0.2118,25.7732,0
2025-08-04,-1.1191,1.9459,0.2917,0.0526,0.9061,0.5751,60.2356,0
2025-08-05,-2.3716,1.9459,0.2917,0.0526,0.9061,1.2187,85.5670,0
2025-08-06,-0.0832,1.9459,0.2917,0.0526,0.9061,0.0428,5.1546,0
2025-08-07,2.6402,1.9459,0.2917,0.0526,0.9061,1.3568,87.6289,0
2025-08-10,-1.5522,1.9459,0.2917,0.0526,0.9061,0.7977,72.9013,0
2025-08-11,2.1296,1.9459,0.2917,0.0526,0.9061,1.0944,82.4742,0
2025-08-12,-1.3446,1.9459,0.2917,0.0526,0.9061,0.6910,68.0412,0
2025-08-13,-0.0117,1.9459,0.2917,0.0526,0.9061,0.0060,1.7673,0
2025-08-17,0.6747,1.9459,0.2917,0.0526,0.9061,0.3467,38.4389,0
2025-08-18,0.1159,1.9459,0.2917,0.0526,0.9061,0.0595,7.5110,0
2025-08-19,1.6423,1.9459,0.2917,0.0526,0.9061,0.8440,74.5214,0
2025-08-20,1.7614,1.9459,0.2917,0.0526,0.9061,0.9052,76.1414,0
2025-08-21,-1.7272,1.9459,0.2917,0.0526,0.9061,0.8876,75.2577,0
2025-08-24,-0.6741,1.9459,0.2917,0.0526,0.9061,0.3464,38.2916,0
2025-08-25,1.8851,1.9459,0.2917,0.0526,0.9061,0.9688,78.2032,0
2025-08-27,-2.3447,1.9459,0.2917,0.0526,0.9061,1.2050,84.8306,0
2025-08-28,-1.1817,2.0252,0.2364,0.0532,0.9123,0.5835,61.1193,0
2025-08-31,0.0699,2.0252,0.2364,0.0532,0.9123,0.0345,4.5655,0
2025-09-01,4.3302,2.0252,0.2364,0.0532,0.9123,2.1382,94.8454,0
2025-09-02,-0.0112,2.0252,0.2364,0.0532,0.9123,0.0055,1.4728,0
2025-09-03,0.0669,2.0252,0.2364,0.0532,0.9123,0.0330,4.2710,0
2025-09-04,-0.4468,2.0252,0.2364,0.0532,0.9123,0.2206,26.6568,0
2025-09-07,-1.2732,2.0252,0.2364,0.0532,0.9123,0.6287,63.4757,0
2025-09-08,0.0227,2.0252,0.2364,0.0532,0.9123,0.0112,2.5037,0
2025-09-09,-0.0454,2.0252,0.2364,0.0532,0.9123,0.0224,3.2401,0
2025-09-10,0.9594,2.0252,0.2364,0.0532,0.9123,0.4738,51.3991,0
2025-09-11,-0.4616,2.0252,0.2364,0.0532,0.9123,0.2280,27.6878,0
2025-09-14,0.4504,2.0252,0.2364,0.0532,0.9123,0.2224,26.9514,0
2025-09-15,0.1684,2.0252,0.2364,0.0532,0.9123,0.0831,11.3402,0
2025-09-16,0.3694,2.0252,0.2364,0.0532,0.9123,0.1824,22.3859,0
2025-09-17,0.7459,2.0252,0.2364,0.0532,0.9123,0.3683,39.9116,0
2025-09-18,-0.9025,2.0252,0.2364,0.0532,0.9123,0.4456,48.3063,0
2025-09-21,-2.4586,2.0252,0.2364,0.0532,0.9123,1.2140,85.2725,0
2025-09-22,-0.2067,2.0252,0.2364,0.0532,0.9123,0.1021,13.6966,0
2025-09-23,-1.0399,2.0252,0.2364,0.0532,0.9123,0.5135,56.1119,0
2025-09-24,-0.6408,2.0252,0.2364,0.0532,0.9123,0.3164,35.6406,0
2025-09-25,-1.3178,1.7832,0.1710,0.0520,0.9217,0.7390,69.5140,0
2025-09-28,0.6964,1.7832,0.1710,0.0520,0.9217,0.3905,42.8571,0
2025-09-29,-0.5780,1.7832,0.1710,0.0520,0.9217,0.3241,35.9352,0
2025-09-30,1.3746,1.7832,0.1710,0.0520,0.9217,0.7709,71.4286,0
2025-10-02,1.0216,1.7832,0.1710,0.0520,0.9217,0.5729,59.9411,0
2025-10-05,-0.9983,1.7832,0.1710,0.0520,0.9217,0.5598,58.7629,0
2025-10-06,-0.4677,1.7832,0.1710,0.0520,0.9217,0.2623,31.2224,0
2025-10-07,-0.2347,1.7832,0.1710,0.0520,0.9217,0.1316,17.3785,0
2025-10-08,0.8772,1.7832,0.1710,0.0520,0.9217,0.4920,53.6082,0
2025-10-09,0.2326,1.7832,0.1710,0.0520,0.9217,0.1305,17.2312,0
2025-10-12,-0.7815,1.7832,0.1710,0.0520,0.9217,0.4383,47.4227,0
2025-10-13,-1.1542,1.7832,0.1710,0.0520,0.9217,0.6473,64.6539,0
2025-10-14,1.6914,1.7832,0.1710,0.0520,0.9217,0.9485,77.7614,0
2025-10-15,-0.6309,1.7832,0.1710,0.0520,0.9217,0.3538,38.8807,0
2025-10-16,-0.3287,1.7832,0.1710,0.0520,0.9217,0.1843,22.9750,0
2025-10-19,0.4224,1.7832,0.1710,0.0520,0.9217,0.2369,28.4242,0
2025-10-20,0.3973,1.7832,0.1710,0.0520,0.9217,0.2228,27.0987,0
2025-10-22,0.2563,1.7832,0.1710,0.0520,0.9217,0.1437,18.8513,0
2025-10-23,-0.1630,1.7832,0.1710,0.0520,0.9217,0.0914,12.2239,0
2025-10-26,0.1281,1.7832,0.1710,0.0520,0.9217,0.0718,10.0147,0
2025-10-27,0.3253,1.2252,0.0396,0.0490,0.9441,0.2655,31.6642,0
2025-10-28,0.1738,1.2252,0.0396,0.0490,0.9441,0.1419,18.7040,0
2025-10-29,10.0183,1.2252,0.0396,0.0490,0.9441,8.1769,100.0000,0
2025-10-30,-0.0943,1.2252,0.0396,0.0490,0.9441,0.0770,10.6038,0
2025-11-02,-3.1312,1.2252,0.0396,0.0490,0.9441,2.5557,97.3490,0
2025-11-03,0.0973,1.2252,0.0396,0.0490,0.9441,0.0794,10.8984,0
2025-11-05,-2.8393,1.2252,0.0396,0.0490,0.9441,2.3175,96.3181,0
2025-11-06,-1.7499,1.2252,0.0396,0.0490,0.9441,1.4283,88.9543,0
2025-11-09,-0.9551,1.2252,0.0396,0.0490,0.9441,0.7795,72.1649,0
2025-11-10,0.2396,1.2252,0.0396,0.0490,0.9441,0.1956,24.4477,0
2025-11-11,1.2121,1.2252,0.0396,0.0490,0.9441,0.9893,78.9396,0
2025-11-12,-0.7913,1.2252,0.0396,0.0490,0.9441,0.6459,64.5066,0
2025-11-13,-1.3023,1.2252,0.0396,0.0490,0.9441,1.0629,81.2960,0
2025-11-16,-0.5881,1.2252,0.0396,0.0490,0.9441,0.4800,52.2828,0
2025-11-17,0.7031,1.2252,0.0396,0.0490,0.9441,0.5738,60.0884,0
2025-11-18,-0.0230,1.2252,0.0396,0.0490,0.9441,0.0188,2.9455,0
2025-11-19,-0.6223,1.2252,0.0396,0.0490,0.9441,0.5079,55.2283,0
2025-11-20,-0.4170,1.2252,0.0396,0.0490,0.9441,0.3404,37.2607,0
2025-11-23,-0.0581,1.2252,0.0396,0.0490,0.9441,0.0474,6.3328,0
2025-11-24,0.0929,1.2252,0.0396,0.0490,0.9441,0.0758,10.4566,0
2025-11-25,-0.1045,2.1151,0.2226,0.0409,0.9234,0.0494,6.4801,0
2025-11-26,0.7291,2.1151,0.2226,0.0409,0.9234,0.3447,37.9971,0
2025-11-27,-0.6479,2.1151,0.2226,0.0409,0.9234,0.3063,34.4624,0
2025-11-30,-0.9914,2.1151,0.2226,0.0409,0.9234,0.4687,51.1046,0
2025-12-01,-0.9067,2.1151,0.2226,0.0409,0.9234,0.4287,46.8336,0
2025-12-02,0.9418,2.1151,0.2226,0.0409,0.9234,0.4453,48.1591,0
2025-12-03,-0.4110,2.1151,0.2226,0.0409,0.9234,0.1943,24.0059,0
2025-12-04,-0.3890,2.1151,0.2226,0.0409,0.9234,0.1839,22.8277,0
2025-12-07,-3.2900,2.1151,0.2226,0.0409,0.9234,1.5555,89.9853,0
2025-12-08,0.3169,2.1151,0.2226,0.0409,0.9234,0.1498,20.0295,0
2025-12-09,-0.3413,2.1151,0.2226,0.0409,0.9234,0.1614,20.9131,0
2025-12-10,0.3170,2.1151,0.2226,0.0409,0.9234,0.1499,20.1767,0
2025-12-11,0.0000,2.1151,0.2226,0.0409,0.9234,0.0000,0.6627,0
2025-12-14,0.5220,2.1151,0.2226,0.0409,0.9234,0.2468,29.3078,0
2025-12-15,-0.9489,2.1151,0.2226,0.0409,0.9234,0.4486,48.6009,0
2025-12-16,-0.7238,2.1151,0.2226,0.0409,0.9234,0.3422,37.5552,0
2025-12-17,-0.6671,2.1151,0.2226,0.0409,0.9234,0.3154,35.4934,0
2025-12-18,0.6301,2.1151,0.2226,0.0409,0.9234,0.2979,33.5788,0
2025-12-21,1.9636,2.1151,0.2226,0.0409,0.9234,0.9284,76.8778,0
2025-12-22,0.4579,2.1151,0.2226,0.0409,0.9234,0.2165,26.0677,0
2025-12-23,-0.6876,1.8581,0.2023,0.0431,0.9230,0.3701,40.3535,0
2025-12-25,-0.7168,1.8581,0.2023,0.0431,0.9230,0.3857,41.9735,0
2025-12-28,-0.7588,1.8581,0.2023,0.0431,0.9230,0.4084,45.0663,0
2025-12-29,-0.3939,1.8581,0.2023,0.0431,0.9230,0.2120,25.9205,0
2025-12-30,-0.2222,1.8581,0.2023,0.0431,0.9230,0.1196,15.9057,0
2025-12-31,0.5793,1.8581,0.2023,0.0431,0.9230,0.3118,35.0515,0
2026-01-01,0.9053,1.8581,0.2023,0.0431,0.9230,0.4872,53.1664,0
2026-01-04,-0.9299,1.8581,0.2023,0.0431,0.9230,0.5005,54.3446,0
2026-01-05,-0.6165,1.8581,0.2023,0.0431,0.9230,0.3318,36.6716,0
2026-01-06,0.7885,1.8581,0.2023,0.0431,0.9230,0.4243,46.5390,0
2026-01-07,-2.4975,1.8581,0.2023,0.0431,0.9230,1.3441,87.0398,0
2026-01-08,-3.6386,1.8581,0.2023,0.0431,0.9230,1.9583,92.9308,0
2026-01-11,-0.8517,1.8581,0.2023,0.0431,0.9230,0.4584,50.0736,0
2026-01-12,0.4988,1.8581,0.2023,0.0431,0.9230,0.2685,31.8115,0
2026-01-13,-0.7228,1.8581,0.2023,0.0431,0.9230,0.3890,42.5626,0
2026-01-15,0.4212,1.8581,0.2023,0.0431,0.9230,0.2267,27.3932,0
2026-01-18,-2.1909,1.8581,0.2023,0.0431,0.9230,1.1791,83.9470,0
2026-01-19,-4.4751,1.8581,0.2023,0.0431,0.9230,2.4084,96.6127,0
2026-01-20,-2.2144,1.8581,0.2023,0.0431,0.9230,1.1918,84.3888,0
2026-01-21,2.4528,1.8581,0.2023,0.0431,0.9230,1.3201,86.5979,0
2026-01-22,-2.2521,2.1598,0.2018,0.0451,0.9211,1.0427,80.5596,0
2026-01-26,-0.4451,2.1598,0.2018,0.0451,0.9211,0.2061,25.1841,0
2026-01-27,1.4711,2.1598,0.2018,0.0451,0.9211,0.6812,66.8630,0
2026-01-28,-0.0425,2.1598,0.2018,0.0451,0.9211,0.0197,3.0928,0
2026-01-29,1.4504,2.1598,0.2018,0.0451,0.9211,0.6716,66.2739,0
2026-02-01,1.0154,2.1598,0.2018,0.0451,0.9211,0.4701,51.2518,0
2026-02-02,3.0394,2.1598,0.2018,0.0451,0.9211,1.4073,88.6598,0
2026-02-03,1.6245,2.1598,0.2018,0.0451,0.9211,0.7522,70.3976,0
2026-02-04,-4.2359,2.1598,0.2018,0.0451,0.9211,1.9613,93.0781,0
2026-02-05,-2.1168,2.1598,0.2018,0.0451,0.9211,0.9801,78.6451,0
2026-02-08,0.5194,2.1598,0.2018,0.0451,0.9211,0.2405,28.7187,0
2026-02-09,2.2566,2.1598,0.2018,0.0451,0.9211,1.0449,80.7069,0
2026-02-10,-1.0873,2.1598,0.2018,0.0451,0.9211,0.5035,54.6392,0
2026-02-11,-3.3634,2.1598,0.2018,0.0451,0.9211,1.5573,90.1325,0
