Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-07,-0.4895,2.1578,1.6020,0.3741,0.4580,0.2268,28.3186,0
2024-11-10,7.9183,2.1578,1.6020,0.3741,0.4580,3.6696,97.7876,0
2024-11-11,-3.8077,2.1578,1.6020,0.3741,0.4580,1.7646,92.3304,0
2024-11-12,0.0812,2.1578,1.6020,0.3741,0.4580,0.0376,6.6372,0
2024-11-13,0.4533,2.1578,1.6020,0.3741,0.4580,0.2101,26.4012,0
2024-11-17,-2.9838,2.1578,1.6020,0.3741,0.4580,1.3828,86.4307,0
2024-11-18,-0.1499,2.1578,1.6020,0.3741,0.4580,0.0695,10.4720,0
2024-11-20,-0.6018,2.1578,1.6020,0.3741,0.4580,0.2789,33.0383,0
2024-11-21,0.3181,2.1578,1.6020,0.3741,0.4580,0.1474,19.4690,0
2024-11-24,-1.1600,2.1578,1.6020,0.3741,0.4580,0.5376,56.3422,0
2024-11-25,0.5564,2.1578,1.6020,0.3741,0.4580,0.2579,31.2684,0
2024-11-26,1.7337,2.1578,1.6020,0.3741,0.4580,0.8034,70.5015,0
2024-11-27,1.0194,2.1578,1.6020,0.3741,0.4580,0.4724,49.8525,0
2024-11-28,-0.0655,2.1578,1.6020,0.3741,0.4580,0.0303,4.8673,0
2024-12-01,0.0000,2.1578,1.6020,0.3741,0.4580,0.0000,0.5900,0
2024-12-02,1.5753,2.1578,1.6020,0.3741,0.4580,0.7301,66.5192,0
2024-12-03,1.0260,2.1578,1.6020,0.3741,0.4580,0.4755,50.5900,0
2024-12-04,-1.4458,2.1578,1.6020,0.3741,0.4580,0.6700,62.8319,0
2024-12-05,-0.3404,2.1578,1.6020,0.3741,0.4580,0.1577,20.9440,0
2024-12-08,1.4347,1.9206,1.6766,0.3340,0.4716,0.7470,68.1416,0
2024-12-09,5.2837,1.9206,1.6766,0.3340,0.4716,2.7511,95.7227,0
2024-12-10,-2.4746,1.9206,1.6766,0.3340,0.4716,1.2884,84.6608,0
2024-12-11,0.0156,1.9206,1.6766,0.3340,0.4716,0.0081,1.7699,0
2024-12-12,1.6358,1.9206,1.6766,0.3340,0.4716,0.8517,73.4513,0
2024-12-15,-0.0612,1.9206,1.6766,0.3340,0.4716,0.0319,5.0147,0
2024-12-16,-3.1744,1.9206,1.6766,0.3340,0.4716,1.6528,90.7080,0
2024-12-17,-0.9212,1.9206,1.6766,0.3340,0.4716,0.4797,51.6224,0
2024-12-18,-0.8815,1.9206,1.6766,0.3340,0.4716,0.4590,48.5251,0
2024-12-19,-2.2301,1.9206,1.6766,0.3340,0.4716,1.1612,82.3009,0
2024-12-22,0.7870,1.9206,1.6766,0.3340,0.4716,0.4098,43.9528,0
2024-12-23,0.8781,1.9206,1.6766,0.3340,0.4716,0.4572,48.2301,0
2024-12-25,-1.5499,1.9206,1.6766,0.3340,0.4716,0.8070,71.0914,0
2024-12-26,-0.0329,1.9206,1.6766,0.3340,0.4716,0.0171,3.0973,0
2024-12-29,-0.2635,1.9206,1.6766,0.3340,0.4716,0.1372,17.8466,0
2024-12-30,-0.3800,1.9206,1.6766,0.3340,0.4716,0.1979,24.9263,0
2024-12-31,1.2502,1.9206,1.6766,0.3340,0.4716,0.6510,61.9469,0
2025-01-01,1.2671,1.9206,1.6766,0.3340,0.4716,0.6597,62.3894,0
2025-01-02,-0.8267,1.9206,1.6766,0.3340,0.4716,0.4304,45.5752,0
2025-01-05,8.0193,1.9206,1.6766,0.3340,0.4716,4.1754,98.8201,0
2025-01-06,-0.1654,4.9596,2.0459,0.3181,0.4330,0.0333,5.7522,1
2025-01-07,-4.5088,4.9596,2.0459,0.3181,0.4330,0.9091,75.6637,1
2025-01-08,-2.3572,4.9596,2.0459,0.3181,0.4330,0.4753,50.2950,1
2025-01-09,-0.0161,4.9596,2.0459,0.3181,0.4330,0.0032,1.3274,1
2025-01-12,-3.1603,4.9596,2.0459,0.3181,0.4330,0.6372,60.7670,1
2025-01-13,0.9438,4.9596,2.0459,0.3181,0.4330,0.1903,23.7463,1
2025-01-14,3.4500,4.9596,2.0459,0.3181,0.4330,0.6956,64.1593,1
2025-01-15,-0.0478,4.9596,2.0459,0.3181,0.4330,0.0096,2.0649,1
2025-01-16,0.8880,4.9596,2.0459,0.3181,0.4330,0.1791,22.7139,1
2025-01-19,3.4296,4.9596,2.0459,0.3181,0.4330,0.6915,63.8643,1
2025-01-20,-0.3362,4.9596,2.0459,0.3181,0.4330,0.0678,10.1770,1
2025-01-21,-2.2288,4.9596,2.0459,0.3181,0.4330,0.4494,47.4926,1
2025-01-22,0.6086,4.9596,2.0459,0.3181,0.4330,0.1227,16.5192,1
2025-01-23,-0.6869,4.9596,2.0459,0.3181,0.4330,0.1385,18.2891,1
2025-01-26,0.3596,4.9596,2.0459,0.3181,0.4330,0.0725,10.9145,1
2025-01-27,-1.6048,4.9596,2.0459,0.3181,0.4330,0.3236,37.6106,1
2025-01-28,0.1426,4.9596,2.0459,0.3181,0.4330,0.0288,4.7198,1
2025-01-29,0.0158,4.9596,2.0459,0.3181,0.4330,0.0032,1.1799,1
2025-01-30,0.7101,4.9596,2.0459,0.3181,0.4330,0.1432,18.7316,1
2025-01-31,-2.2580,4.9596,2.0459,0.3181,0.4330,0.4553,48.0826,1
2025-02-02,-0.4513,2.2559,1.9401,0.3005,0.4497,0.2001,25.2212,0
2025-02-03,-0.2426,2.2559,1.9401,0.3005,0.4497,0.1075,15.0442,0
2025-02-04,-0.2270,2.2559,1.9401,0.3005,0.4497,0.1006,14.3068,0
2025-02-05,0.9692,2.2559,1.9401,0.3005,0.4497,0.4296,45.4277,0
2025-02-06,-0.5965,2.2559,1.9401,0.3005,0.4497,0.2644,31.4159,0
2025-02-09,3.0419,2.2559,1.9401,0.3005,0.4497,1.3484,85.8407,0
2025-02-10,-2.5418,2.2559,1.9401,0.3005,0.4497,1.1267,81.7109,0
2025-02-11,-0.5000,2.2559,1.9401,0.3005,0.4497,0.2217,27.7286,0
2025-02-12,-2.1742,2.2559,1.9401,0.3005,0.4497,0.9638,77.7286,0
2025-02-13,-2.4424,2.2559,1.9401,0.3005,0.4497,1.0827,80.6785,0
2025-02-16,-0.6286,2.2559,1.9401,0.3005,0.4497,0.2786,32.8909,0
2025-02-17,-3.3267,2.2559,1.9401,0.3005,0.4497,1.4747,87.6106,0
2025-02-18,1.6772,2.2559,1.9401,0.3005,0.4497,0.7435,67.6991,0
2025-02-19,-0.4341,2.2559,1.9401,0.3005,0.4497,0.1924,24.1888,0
2025-02-20,1.2794,2.2559,1.9401,0.3005,0.4497,0.5671,57.3746,0
2025-02-23,-3.9241,2.2559,1.9401,0.3005,0.4497,1.7395,92.1829,0
2025-02-24,0.1250,2.2559,1.9401,0.3005,0.4497,0.0554,8.9971,0
2025-02-26,-1.8187,2.2559,1.9401,0.3005,0.4497,0.8062,70.9440,0
2025-02-27,7.1860,2.2559,1.9401,0.3005,0.4497,3.1854,96.6077,0
2025-03-02,-0.3388,2.2559,1.9401,0.3005,0.4497,0.1502,20.3540,0
2025-03-03,-2.2481,3.3338,1.8780,0.2875,0.4704,0.6743,63.2743,1
2025-03-04,1.7888,3.3338,1.8780,0.2875,0.4704,0.5366,56.1947,1
2025-03-05,-2.7655,3.3338,1.8780,0.2875,0.4704,0.8295,72.5664,1
2025-03-06,1.4269,3.3338,1.8780,0.2875,0.4704,0.4280,45.2802,1
2025-03-09,-3.9110,3.3338,1.8780,0.2875,0.4704,1.1732,82.5959,1
2025-03-10,-0.8842,3.3338,1.8780,0.2875,0.4704,0.2652,31.5634,1
2025-03-11,-0.2904,3.3338,1.8780,0.2875,0.4704,0.0871,12.3894,1
2025-03-12,2.4067,3.3338,1.8780,0.2875,0.4704,0.7219,65.7817,1
2025-03-16,-2.4067,3.3338,1.8780,0.2875,0.4704,0.7219,65.9292,1
2025-03-17,0.0000,3.3338,1.8780,0.2875,0.4704,0.0000,0.5900,1
2025-03-18,2.6372,3.3338,1.8780,0.2875,0.4704,0.7910,69.7640,1
2025-03-19,-0.6573,3.3338,1.8780,0.2875,0.4704,0.1972,24.7788,1
2025-03-20,0.9048,3.3338,1.8780,0.2875,0.4704,0.2714,32.1534,1
2025-03-23,1.6466,3.3338,1.8780,0.2875,0.4704,0.4939,52.6549,1
2025-03-24,-1.0303,3.3338,1.8780,0.2875,0.4704,0.3091,36.1357,1
2025-03-25,-1.6281,3.3338,1.8780,0.2875,0.4704,0.4884,52.2124,1
2025-03-26,-1.3652,3.3338,1.8780,0.2875,0.4704,0.4095,43.8053,1
2025-03-27,0.4871,3.3338,1.8780,0.2875,0.4704,0.1461,19.3215,1
2025-03-31,2.7866,3.3338,1.8780,0.2875,0.4704,0.8359,72.7139,1
2025-04-01,-0.1577,3.3338,1.8780,0.2875,0.4704,0.0473,7.9646,1
2025-04-02,0.3500,2.1687,1.8360,0.2746,0.4770,0.1614,21.5339,0
2025-04-03,-1.0538,2.1687,1.8360,0.2746,0.4770,0.4859,51.7699,0
2025-04-06,-1.0828,2.1687,1.8360,0.2746,0.4770,0.4993,53.3923,0
2025-04-07,1.2240,2.1687,1.8360,0.2746,0.4770,0.5644,57.2271,0
2025-04-08,-0.0705,2.1687,1.8360,0.2746,0.4770,0.0325,5.4572,0
2025-04-10,1.6275,2.1687,1.8360,0.2746,0.4770,0.7504,68.5841,0
2025-04-14,0.3812,2.1687,1.8360,0.2746,0.4770,0.1758,22.4189,0
2025-04-15,3.0148,2.1687,1.8360,0.2746,0.4770,1.3901,86.8732,0
2025-04-16,-2.0168,2.1687,1.8360,0.2746,0.4770,0.9300,76.8437,0
2025-04-20,-0.6355,2.1687,1.8360,0.2746,0.4770,0.2930,34.3658,0
2025-04-21,1.9958,2.1687,1.8360,0.2746,0.4770,0.9203,76.2537,0
2025-04-22,0.6062,2.1687,1.8360,0.2746,0.4770,0.2795,33.1858,0
2025-04-23,-2.8089,2.1687,1.8360,0.2746,0.4770,1.2952,84.8083,0
2025-04-24,-1.0588,2.1687,1.8360,0.2746,0.4770,0.4882,52.0649,0
2025-04-27,-0.2096,2.1687,1.8360,0.2746,0.4770,0.0967,13.5693,0
2025-04-28,0.0175,2.1687,1.8360,0.2746,0.4770,0.0081,1.6224,0
2025-04-29,-1.8349,2.1687,1.8360,0.2746,0.4770,0.8461,73.1563,0
2025-05-01,2.2710,2.1687,1.8360,0.2746,0.4770,1.0472,79.4985,0
2025-05-04,-0.0697,2.1687,1.8360,0.2746,0.4770,0.0321,5.3097,0
2025-05-05,-2.4867,2.1687,1.8360,0.2746,0.4770,1.1466,82.1534,0
2025-05-06,-0.0357,2.3316,1.7232,0.2697,0.4900,0.0153,2.8024,0
2025-05-07,0.1250,2.3316,1.7232,0.2697,0.4900,0.0536,8.7021,0
2025-05-08,-1.5825,2.3316,1.7232,0.2697,0.4900,0.6787,63.5693,0
2025-05-11,3.4210,2.3316,1.7232,0.2697,0.4900,1.4672,87.1681,0
2025-05-12,0.4893,2.3316,1.7232,0.2697,0.4900,0.2098,26.2537,0
2025-05-13,-0.8929,2.3316,1.7232,0.2697,0.4900,0.3830,41.2979,0
2025-05-14,1.1888,2.3316,1.7232,0.2697,0.4900,0.5099,53.9823,0
2025-05-15,2.4379,2.3316,1.7232,0.2697,0.4900,1.0456,79.3510,0
2025-05-18,-0.6978,2.3316,1.7232,0.2697,0.4900,0.2993,35.3982,0
2025-05-19,0.1706,2.3316,1.7232,0.2697,0.4900,0.0732,11.0619,0
2025-05-20,-1.0455,2.3316,1.7232,0.2697,0.4900,0.4484,47.0501,0
2025-05-21,1.3350,2.3316,1.7232,0.2697,0.4900,0.5726,57.9646,0
2025-05-22,-2.0612,2.3316,1.7232,0.2697,0.4900,0.8841,74.1888,0
2025-05-25,0.5711,2.3316,1.7232,0.2697,0.4900,0.2449,30.0885,0
2025-05-26,-0.2419,2.3316,1.7232,0.2697,0.4900,0.1037,14.8968,0
2025-05-27,0.8097,2.3316,1.7232,0.2697,0.4900,0.3473,39.3805,0
2025-05-28,-0.9309,2.3316,1.7232,0.2697,0.4900,0.3993,43.2153,0
2025-05-29,0.3630,2.3316,1.7232,0.2697,0.4900,0.1557,20.6490,0
2025-06-01,4.2732,2.3316,1.7232,0.2697,0.4900,1.8328,92.7729,0
2025-06-02,-3.5168,2.3316,1.7232,0.2697,0.4900,1.5084,88.2006,0
2025-06-03,1.4959,3.0035,1.6945,0.2649,0.4922,0.4980,53.0973,1
2025-06-04,-1.1198,3.0035,1.6945,0.2649,0.4922,0.3728,40.2655,1
2025-06-05,0.1875,3.0035,1.6945,0.2649,0.4922,0.0624,9.5870,1
2025-06-08,-0.3241,3.0035,1.6945,0.2649,0.4922,0.1079,15.3392,1
2025-06-09,0.0683,3.0035,1.6945,0.2649,0.4922,0.0227,3.9823,1
2025-06-10,0.4769,3.0035,1.6945,0.2649,0.4922,0.1588,21.0914,1
2025-06-11,-0.8361,3.0035,1.6945,0.2649,0.4922,0.2784,32.7434,1
2025-06-12,-0.9296,3.0035,1.6945,0.2649,0.4922,0.3095,36.4307,1
2025-06-15,-0.8685,3.0035,1.6945,0.2649,0.4922,0.2892,34.0708,1
2025-06-16,0.5567,3.0035,1.6945,0.2649,0.4922,0.1854,23.1563,1
2025-06-17,-0.0694,3.0035,1.6945,0.2649,0.4922,0.0231,4.1298,1
2025-06-18,-0.9419,3.0035,1.6945,0.2649,0.4922,0.3136,36.7257,1
2025-06-19,0.6289,3.0035,1.6945,0.2649,0.4922,0.2094,26.1062,1
2025-06-22,-0.2616,3.0035,1.6945,0.2649,0.4922,0.0871,12.2419,1
2025-06-23,0.2093,3.0035,1.6945,0.2649,0.4922,0.0697,10.6195,1
2025-06-24,0.4347,3.0035,1.6945,0.2649,0.4922,0.1447,19.0265,1
2025-06-25,0.4846,3.0035,1.6945,0.2649,0.4922,0.1613,21.3864,1
2025-06-26,0.5681,3.0035,1.6945,0.2649,0.4922,0.1892,23.5988,1
2025-06-29,0.7355,3.0035,1.6945,0.2649,0.4922,0.2449,29.9410,1
2025-06-30,0.1703,3.0035,1.6945,0.2649,0.4922,0.0567,9.2920,1
2025-07-01,0.4075,1.7626,1.4303,0.2749,0.5177,0.2312,28.6136,0
2025-07-02,-0.3054,1.7626,1.4303,0.2749,0.5177,0.1733,22.2714,0
2025-07-03,2.8813,1.7626,1.4303,0.2749,0.5177,1.6347,89.9705,0
2025-07-06,-3.5805,1.7626,1.4303,0.2749,0.5177,2.0314,94.2478,0
2025-07-07,6.1721,1.7626,1.4303,0.2749,0.5177,3.5017,97.3451,0
2025-07-08,-1.1164,1.7626,1.4303,0.2749,0.5177,0.6334,60.3245,0
2025-07-09,0.9715,1.7626,1.4303,0.2749,0.5177,0.5512,56.6372,0
2025-07-10,0.5784,1.7626,1.4303,0.2749,0.5177,0.3282,37.9056,0
2025-07-13,-1.4523,1.7626,1.4303,0.2749,0.5177,0.8240,72.1239,0
2025-07-14,0.5996,1.7626,1.4303,0.2749,0.5177,0.3402,38.7906,0
2025-07-15,-0.9253,1.7626,1.4303,0.2749,0.5177,0.5249,54.7198,0
2025-07-16,-0.0979,1.7626,1.4303,0.2749,0.5177,0.0555,9.1445,0
2025-07-17,2.0679,1.7626,1.4303,0.2749,0.5177,1.1732,82.7434,0
2025-07-20,-1.4333,1.7626,1.4303,0.2749,0.5177,0.8132,71.5339,0
2025-07-21,-0.9289,1.7626,1.4303,0.2749,0.5177,0.5270,55.4572,0
2025-07-22,-0.4266,1.7626,1.4303,0.2749,0.5177,0.2420,29.6460,0
2025-07-23,-0.5275,1.7626,1.4303,0.2749,0.5177,0.2993,35.2507,0
2025-07-24,0.2641,1.7626,1.4303,0.2749,0.5177,0.1498,20.0590,0
2025-07-27,-0.5952,1.7626,1.4303,0.2749,0.5177,0.3377,38.4956,0
2025-07-28,0.8751,1.7626,1.4303,0.2749,0.5177,0.4965,52.9499,0
2025-07-29,-0.6928,1.7940,1.4466,0.2902,0.4996,0.3862,41.7404,0
2025-07-30,1.4299,1.7940,1.4466,0.2902,0.4996,0.7970,70.0590,0
2025-07-31,-0.7535,1.7940,1.4466,0.2902,0.4996,0.4200,44.5428,0
2025-08-03,-0.2305,1.7940,1.4466,0.2902,0.4996,0.1285,16.8142,0
2025-08-04,-1.7455,1.7940,1.4466,0.2902,0.4996,0.9730,77.8761,0
2025-08-05,0.2345,1.7940,1.4466,0.2902,0.4996,0.1307,16.9617,0
2025-08-06,-0.0837,1.7940,1.4466,0.2902,0.4996,0.0466,7.8171,0
2025-08-07,-0.2515,1.7940,1.4466,0.2902,0.4996,0.1402,18.4366,0
2025-08-10,2.1588,1.7940,1.4466,0.2902,0.4996,1.2033,83.4808,0
2025-08-11,-0.5106,1.7940,1.4466,0.2902,0.4996,0.2846,33.6283,0
2025-08-12,0.3462,1.7940,1.4466,0.2902,0.4996,0.1930,24.3363,0
2025-08-13,-0.7101,1.7940,1.4466,0.2902,0.4996,0.3958,42.9204,0
2025-08-17,-2.8237,1.7940,1.4466,0.2902,0.4996,1.5739,89.5280,0
2025-08-18,1.4722,1.7940,1.4466,0.2902,0.4996,0.8206,71.9764,0
2025-08-19,0.0504,1.7940,1.4466,0.2902,0.4996,0.0281,4.5723,0
2025-08-20,0.0000,1.7940,1.4466,0.2902,0.4996,0.0000,0.5900,0
2025-08-21,-0.9277,1.7940,1.4466,0.2902,0.4996,0.5171,54.1298,0
2025-08-24,-0.0169,1.7940,1.4466,0.2902,0.4996,0.0094,1.9174,0
2025-08-25,0.3215,1.7940,1.4466,0.2902,0.4996,0.1792,22.8614,0
2025-08-27,0.5896,1.7940,1.4466,0.2902,0.4996,0.3286,38.2006,0
2025-08-28,-1.1996,1.6949,1.2770,0.2903,0.5220,0.7078,65.3392,0
2025-08-31,0.3733,1.6949,1.2770,0.2903,0.5220,0.2202,27.2861,0
2025-09-01,-0.3733,1.6949,1.2770,0.2903,0.5220,0.2202,27.4336,0
2025-09-02,0.2038,1.6949,1.2770,0.2903,0.5220,0.1202,16.2242,0
2025-09-03,-1.0402,1.6949,1.2770,0.2903,0.5220,0.6137,59.4395,0
2025-09-04,5.5347,1.6949,1.2770,0.2903,0.5220,3.2656,96.9027,0
2025-09-07,-2.0646,1.6949,1.2770,0.2903,0.5220,1.2182,83.7758,0
2025-09-08,-2.8038,1.6949,1.2770,0.2903,0.5220,1.6543,90.8555,0
2025-09-09,6.6845,1.6949,1.2770,0.2903,0.5220,3.9440,98.3776,0
2025-09-10,0.0637,1.6949,1.2770,0.2903,0.5220,0.0376,6.4897,0
2025-09-11,-2.6939,1.6949,1.2770,0.2903,0.5220,1.5895,89.6755,0
2025-09-14,-0.7056,1.6949,1.2770,0.2903,0.5220,0.4163,44.2478,0
2025-09-15,-0.7769,1.6949,1.2770,0.2903,0.5220,0.4584,48.3776,0
2025-09-16,-0.1661,1.6949,1.2770,0.2903,0.5220,0.0980,13.8643,0
2025-09-17,-0.8346,1.6949,1.2770,0.2903,0.5220,0.4924,52.5074,0
2025-09-18,0.4849,1.6949,1.2770,0.2903,0.5220,0.2861,33.7758,0
2025-09-21,-0.7198,1.6949,1.2770,0.2903,0.5220,0.4247,44.8378,0
2025-09-22,-0.8097,1.6949,1.2770,0.2903,0.5220,0.4777,50.8850,0
2025-09-23,-0.0678,1.6949,1.2770,0.2903,0.5220,0.0400,6.9322,0
2025-09-24,-1.0050,1.6949,1.2770,0.2903,0.5220,0.5930,58.8496,0
2025-09-25,-1.2750,1.7606,1.3575,0.2982,0.5008,0.7242,66.0767,0
2025-09-28,0.6051,1.7606,1.3575,0.2982,0.5008,0.3437,39.0855,0
2025-09-29,-1.9844,1.7606,1.3575,0.2982,0.5008,1.1271,81.8584,0
2025-09-30,0.7357,1.7606,1.3575,0.2982,0.5008,0.4179,44.3953,0
2025-10-02,0.2614,1.7606,1.3575,0.2982,0.5008,0.1485,19.9115,0
2025-10-05,-0.4886,1.7606,1.3575,0.2982,0.5008,0.2775,32.5959,0
2025-10-06,0.0874,1.7606,1.3575,0.2982,0.5008,0.0497,8.5546,0
2025-10-07,-0.8777,1.7606,1.3575,0.2982,0.5008,0.4985,53.2448,0
2025-10-08,0.1409,1.7606,1.3575,0.2982,0.5008,0.0801,11.6519,0
2025-10-09,1.6067,1.7606,1.3575,0.2982,0.5008,0.9126,75.8112,0
2025-10-12,-2.3667,1.7606,1.3575,0.2982,0.5008,1.3443,85.6932,0
2025-10-13,0.4249,1.7606,1.3575,0.2982,0.5008,0.2413,29.4985,0
2025-10-14,-0.3362,1.7606,1.3575,0.2982,0.5008,0.1910,23.8938,0
2025-10-15,-0.0355,1.7606,1.3575,0.2982,0.5008,0.0201,3.5398,0
2025-10-16,1.2860,1.7606,1.3575,0.2982,0.5008,0.7305,66.6667,0
2025-10-19,-1.5701,1.7606,1.3575,0.2982,0.5008,0.8918,75.0737,0
2025-10-20,0.1599,1.7606,1.3575,0.2982,0.5008,0.0908,12.6844,0
2025-10-22,-0.0710,1.7606,1.3575,0.2982,0.5008,0.0403,7.0796,0
2025-10-23,-0.7668,1.7606,1.3575,0.2982,0.5008,0.4356,46.1652,0
2025-10-26,0.5178,1.7606,1.3575,0.2982,0.5008,0.2941,34.6608,0
2025-10-27,-0.1247,1.6655,1.2124,0.3004,0.5189,0.0749,11.2094,0
2025-10-28,0.0535,1.6655,1.2124,0.3004,0.5189,0.0321,5.1622,0
2025-10-29,-1.3096,1.6655,1.2124,0.3004,0.5189,0.7863,69.4690,0
2025-10-30,1.0240,1.6655,1.2124,0.3004,0.5189,0.6148,59.5870,0
2025-11-02,-1.4764,1.6655,1.2124,0.3004,0.5189,0.8865,74.3363,0
2025-11-03,-0.7099,1.6655,1.2124,0.3004,0.5189,0.4263,45.1327,0
2025-11-05,0.1095,1.6655,1.2124,0.3004,0.5189,0.0658,10.0295,0
2025-11-06,1.3593,1.6655,1.2124,0.3004,0.5189,0.8162,71.8289,0
2025-11-09,-1.8716,1.6655,1.2124,0.3004,0.5189,1.1237,81.5634,0
2025-11-10,0.1466,1.6655,1.2124,0.3004,0.5189,0.0880,12.5369,0
2025-11-11,-0.1283,1.6655,1.2124,0.3004,0.5189,0.0770,11.5044,0
2025-11-12,-0.4043,1.6655,1.2124,0.3004,0.5189,0.2427,29.7935,0
2025-11-13,1.4804,1.6655,1.2124,0.3004,0.5189,0.8889,74.7788,0
2025-11-16,0.1450,1.6655,1.2124,0.3004,0.5189,0.0871,12.0944,0
2025-11-17,-1.1295,1.6655,1.2124,0.3004,0.5189,0.6782,63.4218,0
2025-11-18,-0.9943,1.6655,1.2124,0.3004,0.5189,0.5970,58.9971,0
2025-11-19,-2.4919,1.6655,1.2124,0.3004,0.5189,1.4962,88.0531,0
2025-11-20,-3.3372,1.6655,1.2124,0.3004,0.5189,2.0037,94.1003,0
2025-11-23,-0.3143,1.6655,1.2124,0.3004,0.5189,0.1887,23.4513,0
2025-11-24,-3.4431,1.6655,1.2124,0.3004,0.5189,2.0673,94.3953,0
2025-11-25,3.4824,2.6722,1.1122,0.3024,0.5334,1.3032,84.9558,0
2025-11-26,-0.8692,2.6722,1.1122,0.3024,0.5334,0.3253,37.7581,0
2025-11-27,-1.4791,2.6722,1.1122,0.3024,0.5334,0.5535,56.7847,0
2025-11-30,-0.0604,2.6722,1.1122,0.3024,0.5334,0.0226,3.8348,0
2025-12-01,-1.2571,2.6722,1.1122,0.3024,0.5334,0.4704,49.7050,0
2025-12-02,-1.8534,2.6722,1.1122,0.3024,0.5334,0.6936,64.0118,0
2025-12-03,1.1984,2.6722,1.1122,0.3024,0.5334,0.4485,47.1976,0
2025-12-04,-0.9700,2.6722,1.1122,0.3024,0.5334,0.3630,39.6755,0
2025-12-07,0.2486,2.6722,1.1122,0.3024,0.5334,0.0930,13.1268,0
2025-12-08,-1.9848,2.6722,1.1122,0.3024,0.5334,0.7428,67.5516,0
2025-12-09,3.1979,2.6722,1.1122,0.3024,0.5334,1.1967,83.1858,0
2025-12-10,-1.8773,2.6722,1.1122,0.3024,0.5334,0.7025,64.4543,0
2025-12-11,1.0152,2.6722,1.1122,0.3024,0.5334,0.3799,40.8555,0
2025-12-14,2.4637,2.6722,1.1122,0.3024,0.5334,0.9220,76.4012,0
2025-12-15,-0.2618,2.6722,1.1122,0.3024,0.5334,0.0980,13.7168,0
2025-12-16,-4.0536,2.6722,1.1122,0.3024,0.5334,1.5170,88.3481,0
2025-12-17,-1.6942,2.6722,1.1122,0.3024,0.5334,0.6340,60.4720,0
2025-12-18,1.7152,2.6722,1.1122,0.3024,0.5334,0.6419,61.2094,0
2025-12-21,2.1805,2.6722,1.1122,0.3024,0.5334,0.8160,71.6814,0
2025-12-22,0.2462,2.6722,1.1122,0.3024,0.5334,0.0921,12.9794,0
2025-12-23,2.7886,2.0108,1.1221,0.2944,0.5335,1.3869,86.7257,0
2025-12-25,-0.3594,2.0108,1.1221,0.2944,0.5335,0.1787,22.5664,0
2025-12-28,2.2348,2.0108,1.1221,0.2944,0.5335,1.1114,81.4159,0
2025-12-29,-5.9220,2.0108,1.1221,0.2944,0.5335,2.9452,96.1652,0
2025-12-30,-2.7134,2.0108,1.1221,0.2944,0.5335,1.3494,85.9882,0
2025-12-31,0.9127,2.0108,1.1221,0.2944,0.5335,0.4539,47.9351,0
2026-01-01,0.4637,2.0108,1.1221,0.2944,0.5335,0.2306,28.4661,0
2026-01-04,-0.4004,2.0108,1.1221,0.2944,0.5335,0.1991,25.0737,0
2026-01-05,-0.6142,2.0108,1.1221,0.2944,0.5335,0.3055,35.8407,0
2026-01-06,-0.7892,2.0108,1.1221,0.2944,0.5335,0.3925,42.4779,0
2026-01-07,-0.3862,2.0108,1.1221,0.2944,0.5335,0.1921,24.0413,0
2026-01-08,-3.7451,2.0108,1.1221,0.2944,0.5335,1.8625,93.2153,0
2026-01-11,-3.1281,2.0108,1.1221,0.2944,0.5335,1.5557,89.2330,0
2026-01-12,0.9396,2.0108,1.1221,0.2944,0.5335,0.4673,49.2625,0
2026-01-13,0.4779,2.0108,1.1221,0.2944,0.5335,0.2377,29.2035,0
2026-01-15,-2.7853,2.0108,1.1221,0.2944,0.5335,1.3852,86.5782,0
2026-01-18,-1.8613,2.0108,1.1221,0.2944,0.5335,0.9257,76.5487,0
2026-01-19,1.4168,2.0108,1.1221,0.2944,0.5335,0.7046,64.7493,0
2026-01-20,7.7352,2.0108,1.1221,0.2944,0.5335,3.8469,98.0826,0
2026-01-21,-4.5735,2.0108,1.1221,0.2944,0.5335,2.2745,94.9853,0
2026-01-22,-0.8670,4.3152,1.1884,0.2960,0.5286,0.2009,25.6637,1
2026-01-26,-3.0478,4.3152,1.1884,0.2960,0.5286,0.7063,65.1917,1
2026-01-27,5.0218,4.3152,1.1884,0.2960,0.5286,1.1638,82.4484,1
2026-01-28,-2.1804,4.3152,1.1884,0.2960,0.5286,0.5053,53.6873,1
2026-01-29,1.9330,4.3152,1.1884,0.2960,0.5286,0.4479,46.9027,1
2026-02-01,-1.1781,4.3152,1.1884,0.2960,0.5286,0.2730,32.3009,1
2026-02-02,0.2049,4.3152,1.1884,0.2960,0.5286,0.0475,8.1121,1
2026-02-03,0.0682,4.3152,1.1884,0.2960,0.5286,0.0158,2.9499,1
2026-02-04,18.2322,4.3152,1.1884,0.2960,0.5286,4.2251,98.9676,1
2026-02-05,-13.2017,4.3152,1.1884,0.2960,0.5286,3.0594,96.4602,1
2026-02-08,-1.7221,4.3152,1.1884,0.2960,0.5286,0.3991,43.0678,1
2026-02-09,-0.8390,4.3152,1.1884,0.2960,0.5286,0.1944,24.4838,1
2026-02-10,-0.2664,4.3152,1.1884,0.2960,0.5286,0.0617,9.4395,1
