Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-0.1806,2.9956,0.6154,0.0813,0.8765,0.0603,8.9706,0
2024-11-11,-0.3396,2.9956,0.6154,0.0813,0.8765,0.1134,15.0000,0
2024-11-12,-5.8119,2.9956,0.6154,0.0813,0.8765,1.9402,94.8529,0
2024-11-13,0.1681,2.9956,0.6154,0.0813,0.8765,0.0561,7.9412,0
2024-11-17,1.3583,2.9956,0.6154,0.0813,0.8765,0.4534,51.9118,0
2024-11-18,1.0829,2.9956,0.6154,0.0813,0.8765,0.3615,42.3529,0
2024-11-20,-1.1539,2.9956,0.6154,0.0813,0.8765,0.3852,45.8824,0
2024-11-21,-0.9758,2.9956,0.6154,0.0813,0.8765,0.3258,39.5588,0
2024-11-24,1.9423,2.9956,0.6154,0.0813,0.8765,0.6484,66.4706,0
2024-11-25,1.1197,2.9956,0.6154,0.0813,0.8765,0.3738,44.1176,0
2024-11-26,0.2548,2.9956,0.6154,0.0813,0.8765,0.0851,11.3235,0
2024-11-27,0.7836,2.9956,0.6154,0.0813,0.8765,0.2616,32.2059,0
2024-11-28,-0.6911,2.9956,0.6154,0.0813,0.8765,0.2307,28.8235,0
2024-12-01,2.3079,2.9956,0.6154,0.0813,0.8765,0.7704,72.7941,0
2024-12-02,11.2069,2.9956,0.6154,0.0813,0.8765,3.7412,98.5294,0
2024-12-03,0.9246,2.9956,0.6154,0.0813,0.8765,0.3087,36.7647,0
2024-12-04,-2.0415,2.9956,0.6154,0.0813,0.8765,0.6815,68.8235,0
2024-12-05,-0.8408,2.9956,0.6154,0.0813,0.8765,0.2807,33.8235,0
2024-12-08,-1.5356,3.5790,0.6901,0.0635,0.8851,0.4291,50.0000,1
2024-12-09,3.5942,3.5790,0.6901,0.0635,0.8851,1.0042,82.7941,1
2024-12-10,-2.2647,3.5790,0.6901,0.0635,0.8851,0.6328,64.5588,1
2024-12-11,-2.3172,3.5790,0.6901,0.0635,0.8851,0.6474,66.3235,1
2024-12-12,1.4883,3.5790,0.6901,0.0635,0.8851,0.4159,48.6765,1
2024-12-15,-0.1041,3.5790,0.6901,0.0635,0.8851,0.0291,3.8235,1
2024-12-16,-0.9628,3.5790,0.6901,0.0635,0.8851,0.2690,33.5294,1
2024-12-17,-1.4191,3.5790,0.6901,0.0635,0.8851,0.3965,47.3529,1
2024-12-18,2.5275,3.5790,0.6901,0.0635,0.8851,0.7062,70.0000,1
2024-12-19,0.4151,3.5790,0.6901,0.0635,0.8851,0.1160,15.2941,1
2024-12-22,-1.0201,3.5790,0.6901,0.0635,0.8851,0.2850,34.5588,1
2024-12-23,-0.2514,3.5790,0.6901,0.0635,0.8851,0.0702,10.0000,1
2024-12-25,-2.1844,3.5790,0.6901,0.0635,0.8851,0.6103,63.6765,1
2024-12-26,-0.1932,3.5790,0.6901,0.0635,0.8851,0.0540,7.2059,1
2024-12-29,0.3431,3.5790,0.6901,0.0635,0.8851,0.0959,13.2353,1
2024-12-30,-0.9464,3.5790,0.6901,0.0635,0.8851,0.2644,32.5000,1
2024-12-31,0.6248,3.5790,0.6901,0.0635,0.8851,0.1746,21.9118,1
2025-01-01,0.5569,3.5790,0.6901,0.0635,0.8851,0.1556,20.2941,1
2025-01-02,-0.0214,3.5790,0.6901,0.0635,0.8851,0.0060,1.6176,1
2025-01-05,-5.6694,3.5790,0.6901,0.0635,0.8851,1.5841,92.5000,1
2025-01-06,-0.9769,3.0173,0.6583,0.0630,0.8850,0.3238,39.1176,0
2025-01-07,-0.6873,3.0173,0.6583,0.0630,0.8850,0.2278,28.3824,0
2025-01-08,-0.6458,3.0173,0.6583,0.0630,0.8850,0.2140,26.6176,0
2025-01-09,-2.5781,3.0173,0.6583,0.0630,0.8850,0.8544,76.0294,0
2025-01-12,-9.4551,3.0173,0.6583,0.0630,0.8850,3.1336,98.0882,0
2025-01-13,11.7087,3.0173,0.6583,0.0630,0.8850,3.8805,98.6765,0
2025-01-14,-3.2318,3.0173,0.6583,0.0630,0.8850,1.0711,85.1471,0
2025-01-15,0.7643,3.0173,0.6583,0.0630,0.8850,0.2533,31.0294,0
2025-01-16,1.1826,3.0173,0.6583,0.0630,0.8850,0.3919,46.4706,0
2025-01-19,0.6796,3.0173,0.6583,0.0630,0.8850,0.2252,28.0882,0
2025-01-20,-1.3874,3.0173,0.6583,0.0630,0.8850,0.4598,52.7941,0
2025-01-21,-5.1256,3.0173,0.6583,0.0630,0.8850,1.6987,93.0882,0
2025-01-22,-1.0272,3.0173,0.6583,0.0630,0.8850,0.3404,40.2941,0
2025-01-23,-0.9107,3.0173,0.6583,0.0630,0.8850,0.3018,36.4706,0
2025-01-26,-3.6754,3.0173,0.6583,0.0630,0.8850,1.2181,88.5294,0
2025-01-27,-0.3433,3.0173,0.6583,0.0630,0.8850,0.1138,15.1471,0
2025-01-28,1.3663,3.0173,0.6583,0.0630,0.8850,0.4528,51.7647,0
2025-01-29,2.1428,3.0173,0.6583,0.0630,0.8850,0.7102,70.1471,0
2025-01-30,-1.4407,3.0173,0.6583,0.0630,0.8850,0.4775,54.4118,0
2025-01-31,0.4138,3.0173,0.6583,0.0630,0.8850,0.1371,18.2353,0
2025-02-02,-1.5867,3.1926,0.8957,0.0690,0.8607,0.4970,56.3235,0
2025-02-03,0.9914,3.1926,0.8957,0.0690,0.8607,0.3105,37.3529,0
2025-02-04,1.0331,3.1926,0.8957,0.0690,0.8607,0.3236,38.9706,0
2025-02-05,-0.3862,3.1926,0.8957,0.0690,0.8607,0.1210,16.1765,0
2025-02-06,-0.1290,3.1926,0.8957,0.0690,0.8607,0.0404,4.7059,0
2025-02-09,-2.8555,3.1926,0.8957,0.0690,0.8607,0.8944,77.9412,0
2025-02-10,-1.7424,3.1926,0.8957,0.0690,0.8607,0.5458,59.2647,0
2025-02-11,-1.8009,3.1926,0.8957,0.0690,0.8607,0.5641,60.8824,0
2025-02-12,-0.1378,3.1926,0.8957,0.0690,0.8607,0.0431,5.0000,0
2025-02-13,-5.8473,3.1926,0.8957,0.0690,0.8607,1.8315,94.1176,0
2025-02-16,-4.9433,3.1926,0.8957,0.0690,0.8607,1.5484,92.0588,0
2025-02-17,-3.2462,3.1926,0.8957,0.0690,0.8607,1.0168,83.0882,0
2025-02-18,3.6141,3.1926,0.8957,0.0690,0.8607,1.1320,86.7647,0
2025-02-19,2.5975,3.1926,0.8957,0.0690,0.8607,0.8136,74.8529,0
2025-02-20,-1.5020,3.1926,0.8957,0.0690,0.8607,0.4705,53.8235,0
2025-02-23,-2.3271,3.1926,0.8957,0.0690,0.8607,0.7289,71.0294,0
2025-02-24,0.3093,3.1926,0.8957,0.0690,0.8607,0.0969,13.5294,0
2025-02-26,-1.5562,3.1926,0.8957,0.0690,0.8607,0.4874,55.2941,0
2025-02-27,-6.3786,3.1926,0.8957,0.0690,0.8607,1.9979,95.2941,0
2025-03-02,-3.0897,3.1926,0.8957,0.0690,0.8607,0.9678,81.3235,0
2025-03-03,2.3514,3.6350,2.3608,0.1210,0.6898,0.6469,66.1765,1
2025-03-04,8.6731,3.6350,2.3608,0.1210,0.6898,2.3860,96.4706,1
2025-03-05,0.5544,3.6350,2.3608,0.1210,0.6898,0.1525,19.7059,1
2025-03-06,-1.2983,3.6350,2.3608,0.1210,0.6898,0.3572,42.0588,1
2025-03-09,-0.8436,3.6350,2.3608,0.1210,0.6898,0.2321,29.1176,1
2025-03-10,-2.8646,3.6350,2.3608,0.1210,0.6898,0.7881,73.8235,1
2025-03-11,0.9320,3.6350,2.3608,0.1210,0.6898,0.2564,31.1765,1
2025-03-12,-0.1601,3.6350,2.3608,0.1210,0.6898,0.0440,5.1471,1
2025-03-16,-3.3228,3.6350,2.3608,0.1210,0.6898,0.9141,79.1176,1
2025-03-17,0.0000,3.6350,2.3608,0.1210,0.6898,0.0000,0.8088,1
2025-03-18,3.9616,3.6350,2.3608,0.1210,0.6898,1.0899,85.8824,1
2025-03-19,-0.4787,3.6350,2.3608,0.1210,0.6898,0.1317,17.2059,1
2025-03-20,0.7013,3.6350,2.3608,0.1210,0.6898,0.1929,24.2647,1
2025-03-23,0.7595,3.6350,2.3608,0.1210,0.6898,0.2089,25.8824,1
2025-03-24,-4.5140,3.6350,2.3608,0.1210,0.6898,1.2418,89.2647,1
2025-03-25,-2.9453,3.6350,2.3608,0.1210,0.6898,0.8103,74.2647,1
2025-03-26,-2.7899,3.6350,2.3608,0.1210,0.6898,0.7675,72.6471,1
2025-03-27,-1.7974,3.6350,2.3608,0.1210,0.6898,0.4945,55.8824,1
2025-03-31,3.7002,3.6350,2.3608,0.1210,0.6898,1.0180,83.2353,1
2025-04-01,1.5641,3.6350,2.3608,0.1210,0.6898,0.4303,50.1471,1
2025-04-02,1.6397,3.1918,2.2793,0.1128,0.7004,0.5137,57.2059,0
2025-04-03,-3.2038,3.1918,2.2793,0.1128,0.7004,1.0037,82.6471,0
2025-04-06,-3.9495,3.1918,2.2793,0.1128,0.7004,1.2374,88.9706,0
2025-04-07,1.6968,3.1918,2.2793,0.1128,0.7004,0.5316,57.7941,0
2025-04-08,0.0000,3.1918,2.2793,0.1128,0.7004,0.0000,0.8088,0
2025-04-10,2.2527,3.1918,2.2793,0.1128,0.7004,0.7058,69.8529,0
2025-04-14,2.1696,3.1918,2.2793,0.1128,0.7004,0.6797,68.5294,0
2025-04-15,1.1337,3.1918,2.2793,0.1128,0.7004,0.3552,41.9118,0
2025-04-16,2.1323,3.1918,2.2793,0.1128,0.7004,0.6680,67.6471,0
2025-04-20,4.0393,3.1918,2.2793,0.1128,0.7004,1.2655,89.5588,0
2025-04-21,2.8578,3.1918,2.2793,0.1128,0.7004,0.8953,78.2353,0
2025-04-22,-0.6992,3.1918,2.2793,0.1128,0.7004,0.2191,27.3529,0
2025-04-23,13.9842,3.1918,2.2793,0.1128,0.7004,4.3812,98.9706,0
2025-04-24,-6.5777,3.1918,2.2793,0.1128,0.7004,2.0608,95.7353,0
2025-04-27,-2.4664,3.1918,2.2793,0.1128,0.7004,0.7727,72.9412,0
2025-04-28,-0.9921,3.1918,2.2793,0.1128,0.7004,0.3108,37.5000,0
2025-04-29,-1.5367,3.1918,2.2793,0.1128,0.7004,0.4814,55.0000,0
2025-05-01,-2.7473,3.1918,2.2793,0.1128,0.7004,0.8607,76.4706,0
2025-05-04,-0.9534,3.1918,2.2793,0.1128,0.7004,0.2987,35.8824,0
2025-05-05,-4.0359,3.1918,2.2793,0.1128,0.7004,1.2644,89.4118,0
2025-05-06,-0.3546,3.5610,2.6822,0.1091,0.6743,0.0996,14.2647,0
2025-05-07,1.6651,3.5610,2.6822,0.1091,0.6743,0.4676,53.5294,0
2025-05-08,-3.2271,3.5610,2.6822,0.1091,0.6743,0.9062,78.9706,0
2025-05-11,5.6739,3.5610,2.6822,0.1091,0.6743,1.5934,92.6471,0
2025-05-12,2.9616,3.5610,2.6822,0.1091,0.6743,0.8317,75.7353,0
2025-05-13,-1.6685,3.5610,2.6822,0.1091,0.6743,0.4685,53.6765,0
2025-05-14,3.4279,3.5610,2.6822,0.1091,0.6743,0.9626,80.8824,0
2025-05-15,1.0585,3.5610,2.6822,0.1091,0.6743,0.2973,35.7353,0
2025-05-18,3.1950,3.5610,2.6822,0.1091,0.6743,0.8972,78.3824,0
2025-05-19,-1.9163,3.5610,2.6822,0.1091,0.6743,0.5381,58.6765,0
2025-05-20,-0.3471,3.5610,2.6822,0.1091,0.6743,0.0975,13.9706,0
2025-05-21,-0.6104,3.5610,2.6822,0.1091,0.6743,0.1714,21.6176,0
2025-05-22,1.1594,3.5610,2.6822,0.1091,0.6743,0.3256,39.4118,0
2025-05-25,1.0036,3.5610,2.6822,0.1091,0.6743,0.2818,33.9706,0
2025-05-26,-0.8884,3.5610,2.6822,0.1091,0.6743,0.2495,30.5882,0
2025-05-27,0.3448,3.5610,2.6822,0.1091,0.6743,0.0968,13.3824,0
2025-05-28,-2.0577,3.5610,2.6822,0.1091,0.6743,0.5779,61.3235,0
2025-05-29,2.0864,3.5610,2.6822,0.1091,0.6743,0.5859,61.9118,0
2025-06-01,3.9364,3.5610,2.6822,0.1091,0.6743,1.1054,86.4706,0
2025-06-02,-2.3432,3.5610,2.6822,0.1091,0.6743,0.6580,66.6176,0
2025-06-03,-1.4213,3.1971,2.7020,0.1145,0.6623,0.4446,51.0294,0
2025-06-04,2.7391,3.1971,2.7020,0.1145,0.6623,0.8567,76.1765,0
2025-06-05,0.8322,3.1971,2.7020,0.1145,0.6623,0.2603,32.0588,0
2025-06-08,-2.2347,3.1971,2.7020,0.1145,0.6623,0.6990,69.4118,0
2025-06-09,1.2632,3.1971,2.7020,0.1145,0.6623,0.3951,46.9118,0
2025-06-10,2.3706,3.1971,2.7020,0.1145,0.6623,0.7415,71.7647,0
2025-06-11,-3.3517,3.1971,2.7020,0.1145,0.6623,1.0483,84.1176,0
2025-06-12,-2.2217,3.1971,2.7020,0.1145,0.6623,0.6949,69.2647,0
2025-06-15,0.4311,3.1971,2.7020,0.1145,0.6623,0.1348,17.6471,0
2025-06-16,0.6004,3.1971,2.7020,0.1145,0.6623,0.1878,23.8235,0
2025-06-17,-0.5431,3.1971,2.7020,0.1145,0.6623,0.1699,21.3235,0
2025-06-18,-2.9671,3.1971,2.7020,0.1145,0.6623,0.9280,80.0000,0
2025-06-19,-0.5922,3.1971,2.7020,0.1145,0.6623,0.1852,23.2353,0
2025-06-22,-0.1486,3.1971,2.7020,0.1145,0.6623,0.0465,5.8824,0
2025-06-23,2.3807,3.1971,2.7020,0.1145,0.6623,0.7446,71.9118,0
2025-06-24,-1.1980,3.1971,2.7020,0.1145,0.6623,0.3747,44.2647,0
2025-06-25,0.4692,3.1971,2.7020,0.1145,0.6623,0.1468,18.5294,0
2025-06-26,2.1705,3.1971,2.7020,0.1145,0.6623,0.6789,68.3824,0
2025-06-29,-0.2580,3.1971,2.7020,0.1145,0.6623,0.0807,10.8824,0
2025-06-30,2.0455,3.1971,2.7020,0.1145,0.6623,0.6398,65.4412,0
2025-07-01,-0.9891,2.8971,2.3670,0.1137,0.6853,0.3414,40.5882,0
2025-07-02,-0.1421,2.8971,2.3670,0.1137,0.6853,0.0491,6.7647,0
2025-07-03,-0.8569,2.8971,2.3670,0.1137,0.6853,0.2958,35.5882,0
2025-07-06,1.4524,2.8971,2.3670,0.1137,0.6853,0.5013,56.6176,0
2025-07-07,0.1130,2.8971,2.3670,0.1137,0.6853,0.0390,4.5588,0
2025-07-08,-0.9933,2.8971,2.3670,0.1137,0.6853,0.3429,40.7353,0
2025-07-09,-0.4574,2.8971,2.3670,0.1137,0.6853,0.1579,20.4412,0
2025-07-10,-1.1238,2.8971,2.3670,0.1137,0.6853,0.3879,46.1765,0
2025-07-13,-1.2538,2.8971,2.3670,0.1137,0.6853,0.4328,50.2941,0
2025-07-14,1.6876,2.8971,2.3670,0.1137,0.6853,0.5825,61.4706,0
2025-07-15,1.7446,2.8971,2.3670,0.1137,0.6853,0.6022,63.2353,0
2025-07-16,-0.0851,2.8971,2.3670,0.1137,0.6853,0.0294,4.1176,0
2025-07-17,-1.1416,2.8971,2.3670,0.1137,0.6853,0.3940,46.7647,0
2025-07-20,-0.2587,2.8971,2.3670,0.1137,0.6853,0.0893,11.7647,0
2025-07-21,-1.0123,2.8971,2.3670,0.1137,0.6853,0.3494,41.0294,0
2025-07-22,-0.3494,2.8971,2.3670,0.1137,0.6853,0.1206,16.0294,0
2025-07-23,-1.4397,2.8971,2.3670,0.1137,0.6853,0.4970,56.1765,0
2025-07-24,-1.9424,2.8971,2.3670,0.1137,0.6853,0.6705,67.9412,0
2025-07-27,0.5417,2.8971,2.3670,0.1137,0.6853,0.1870,23.6765,0
2025-07-28,-1.1470,2.8971,2.3670,0.1137,0.6853,0.3959,47.2059,0
2025-07-29,0.6958,2.4648,0.7087,0.0759,0.8643,0.2823,34.2647,0
2025-07-30,-0.3624,2.4648,0.7087,0.0759,0.8643,0.1470,18.9706,0
2025-07-31,-1.2177,2.4648,0.7087,0.0759,0.8643,0.4940,55.5882,0
2025-08-03,2.5103,2.4648,0.7087,0.0759,0.8643,1.0185,83.3824,0
2025-08-04,-0.4790,2.4648,0.7087,0.0759,0.8643,0.1944,24.5588,0
2025-08-05,-1.3902,2.4648,0.7087,0.0759,0.8643,0.5640,60.7353,0
2025-08-06,-2.1222,2.4648,0.7087,0.0759,0.8643,0.8610,76.6176,0
2025-08-07,-0.6236,2.4648,0.7087,0.0759,0.8643,0.2530,30.8824,0
2025-08-10,-0.2505,2.4648,0.7087,0.0759,0.8643,0.1017,14.4118,0
2025-08-11,2.0792,2.4648,0.7087,0.0759,0.8643,0.8436,75.8824,0
2025-08-12,0.3373,2.4648,0.7087,0.0759,0.8643,0.1368,18.0882,0
2025-08-13,-0.1532,2.4648,0.7087,0.0759,0.8643,0.0621,9.2647,0
2025-08-17,-1.3580,2.4648,0.7087,0.0759,0.8643,0.5510,59.4118,0
2025-08-18,3.3311,2.4648,0.7087,0.0759,0.8643,1.3515,90.2941,0
2025-08-19,-0.7846,2.4648,0.7087,0.0759,0.8643,0.3183,38.5294,0
2025-08-20,-0.3338,2.4648,0.7087,0.0759,0.8643,0.1354,17.7941,0
2025-08-21,-1.1003,2.4648,0.7087,0.0759,0.8643,0.4464,51.3235,0
2025-08-24,-1.5173,2.4648,0.7087,0.0759,0.8643,0.6156,63.8235,0
2025-08-25,-0.7831,2.4648,0.7087,0.0759,0.8643,0.3177,38.3824,0
2025-08-27,11.6524,2.4648,0.7087,0.0759,0.8643,4.7276,99.2647,0
2025-08-28,-2.2645,4.0599,0.8272,0.0742,0.8556,0.5578,60.0000,1
2025-08-31,-1.6744,4.0599,0.8272,0.0742,0.8556,0.4124,48.3824,1
2025-09-01,1.9603,4.0599,0.8272,0.0742,0.8556,0.4828,55.1471,1
2025-09-02,1.0507,4.0599,0.8272,0.0742,0.8556,0.2588,31.7647,1
2025-09-03,-4.3002,4.0599,0.8272,0.0742,0.8556,1.0592,84.5588,1
2025-09-04,-4.8024,4.0599,0.8272,0.0742,0.8556,1.1829,87.7941,1
2025-09-07,-0.2789,4.0599,0.8272,0.0742,0.8556,0.0687,9.8529,1
2025-09-08,-0.3730,4.0599,0.8272,0.0742,0.8556,0.0919,12.2059,1
2025-09-09,1.7290,4.0599,0.8272,0.0742,0.8556,0.4259,49.8529,1
2025-09-10,-1.6978,4.0599,0.8272,0.0742,0.8556,0.4182,49.1176,1
2025-09-11,1.0838,4.0599,0.8272,0.0742,0.8556,0.2669,33.0882,1
2025-09-14,0.7364,4.0599,0.8272,0.0742,0.8556,0.1814,22.9412,1
2025-09-15,0.0917,4.0599,0.8272,0.0742,0.8556,0.0226,3.3824,1
2025-09-16,0.3963,4.0599,0.8272,0.0742,0.8556,0.0976,14.1176,1
2025-09-17,-0.3352,4.0599,0.8272,0.0742,0.8556,0.0826,11.0294,1
2025-09-18,1.8449,4.0599,0.8272,0.0742,0.8556,0.4544,52.2059,1
2025-09-21,-1.6924,4.0599,0.8272,0.0742,0.8556,0.4169,48.8235,1
2025-09-22,-0.0305,4.0599,0.8272,0.0742,0.8556,0.0075,1.7647,1
2025-09-23,-0.5503,4.0599,0.8272,0.0742,0.8556,0.1355,17.9412,1
2025-09-24,0.1838,4.0599,0.8272,0.0742,0.8556,0.0453,5.4412,1
2025-09-25,-1.2935,2.6169,0.8040,0.0723,0.8559,0.4943,55.7353,0
2025-09-28,-0.3105,2.6169,0.8040,0.0723,0.8559,0.1186,15.7353,0
2025-09-29,2.3964,2.6169,0.8040,0.0723,0.8559,0.9158,79.4118,0
2025-09-30,0.7561,2.6169,0.8040,0.0723,0.8559,0.2889,34.8529,0
2025-10-02,-0.6044,2.6169,0.8040,0.0723,0.8559,0.2310,28.9706,0
2025-10-05,18.2119,2.6169,0.8040,0.0723,0.8559,6.9594,99.8529,0
2025-10-06,14.9230,2.6169,0.8040,0.0723,0.8559,5.7026,99.5588,0
2025-10-07,-9.3223,2.6169,0.8040,0.0723,0.8559,3.5624,98.3824,0
2025-10-08,-2.7857,2.6169,0.8040,0.0723,0.8559,1.0645,84.8529,0
2025-10-09,6.4677,2.6169,0.8040,0.0723,0.8559,2.4715,96.9118,0
2025-10-12,-1.6717,2.6169,0.8040,0.0723,0.8559,0.6388,65.1471,0
2025-10-13,-6.4055,2.6169,0.8040,0.0723,0.8559,2.4478,96.7647,0
2025-10-14,2.7089,2.6169,0.8040,0.0723,0.8559,1.0352,83.8235,0
2025-10-15,-0.1702,2.6169,0.8040,0.0723,0.8559,0.0650,9.4118,0
2025-10-16,-0.7818,2.6169,0.8040,0.0723,0.8559,0.2988,36.0294,0
2025-10-19,2.8294,2.6169,0.8040,0.0723,0.8559,1.0812,85.5882,0
2025-10-20,-2.2424,2.6169,0.8040,0.0723,0.8559,0.8569,76.3235,0
2025-10-22,0.8256,2.6169,0.8040,0.0723,0.8559,0.3155,37.9412,0
2025-10-23,-2.6962,2.6169,0.8040,0.0723,0.8559,1.0303,83.5294,0
2025-10-26,-2.8732,2.6169,0.8040,0.0723,0.8559,1.0979,86.1765,0
2025-10-27,1.8995,3.2119,3.4113,0.1333,0.5763,0.5914,62.6471,0
2025-10-28,-0.2763,3.2119,3.4113,0.1333,0.5763,0.0860,11.4706,0
2025-10-29,-1.0368,3.2119,3.4113,0.1333,0.5763,0.3228,38.8235,0
2025-10-30,2.7825,3.2119,3.4113,0.1333,0.5763,0.8663,77.0588,0
2025-11-02,1.5941,3.2119,3.4113,0.1333,0.5763,0.4963,56.0294,0
2025-11-03,-3.2141,3.2119,3.4113,0.1333,0.5763,1.0007,82.2059,0
2025-11-05,-1.9280,3.2119,3.4113,0.1333,0.5763,0.6003,62.9412,0
2025-11-06,-1.5748,3.2119,3.4113,0.1333,0.5763,0.4903,55.4412,0
2025-11-09,-0.8624,3.2119,3.4113,0.1333,0.5763,0.2685,33.3824,0
2025-11-10,-1.5340,3.2119,3.4113,0.1333,0.5763,0.4776,54.5588,0
2025-11-11,0.2396,3.2119,3.4113,0.1333,0.5763,0.0746,10.4412,0
2025-11-12,-0.7205,3.2119,3.4113,0.1333,0.5763,0.2243,27.7941,0
2025-11-13,-1.8925,3.2119,3.4113,0.1333,0.5763,0.5892,62.5000,0
2025-11-16,0.9777,3.2119,3.4113,0.1333,0.5763,0.3044,36.6176,0
2025-11-17,1.4223,3.2119,3.4113,0.1333,0.5763,0.4428,50.8824,0
2025-11-18,3.4053,3.2119,3.4113,0.1333,0.5763,1.0602,84.7059,0
2025-11-19,-2.1344,3.2119,3.4113,0.1333,0.5763,0.6645,67.3529,0
2025-11-20,-1.1643,3.2119,3.4113,0.1333,0.5763,0.3625,42.6471,0
2025-11-23,-3.5491,3.2119,3.4113,0.1333,0.5763,1.1050,86.3235,0
2025-11-24,-0.5254,3.2119,3.4113,0.1333,0.5763,0.1636,20.8824,0
2025-11-25,0.3598,3.0503,3.2440,0.1332,0.5841,0.1179,15.4412,0
2025-11-26,1.2900,3.0503,3.2440,0.1332,0.5841,0.4229,49.4118,0
2025-11-27,-0.0818,3.0503,3.2440,0.1332,0.5841,0.0268,3.6765,0
2025-11-30,-1.1529,3.0503,3.2440,0.1332,0.5841,0.3780,44.8529,0
2025-12-01,-0.0276,3.0503,3.2440,0.1332,0.5841,0.0091,1.9118,0
2025-12-02,-0.6372,3.0503,3.2440,0.1332,0.5841,0.2089,25.7353,0
2025-12-03,-1.7382,3.0503,3.2440,0.1332,0.5841,0.5698,61.1765,0
2025-12-04,0.2260,3.0503,3.2440,0.1332,0.5841,0.0741,10.2941,0
2025-12-07,-3.7371,3.0503,3.2440,0.1332,0.5841,1.2252,88.8235,0
2025-12-08,2.6306,3.0503,3.2440,0.1332,0.5841,0.8624,76.7647,0
2025-12-09,1.4446,3.0503,3.2440,0.1332,0.5841,0.4736,53.9706,0
2025-12-10,-1.0744,3.0503,3.2440,0.1332,0.5841,0.3522,41.1765,0
2025-12-11,-0.3132,3.0503,3.2440,0.1332,0.5841,0.1027,14.5588,0
2025-12-14,-0.2570,3.0503,3.2440,0.1332,0.5841,0.0842,11.1765,0
2025-12-15,-1.7883,3.0503,3.2440,0.1332,0.5841,0.5863,62.0588,0
2025-12-16,-0.3791,3.0503,3.2440,0.1332,0.5841,0.1243,16.6176,0
2025-12-17,0.1460,3.0503,3.2440,0.1332,0.5841,0.0479,6.6176,0
2025-12-18,2.5063,3.0503,3.2440,0.1332,0.5841,0.8216,75.1471,0
2025-12-21,0.1421,3.0503,3.2440,0.1332,0.5841,0.0466,6.0294,0
2025-12-22,-0.3415,3.0503,3.2440,0.1332,0.5841,0.1120,14.8529,0
2025-12-23,0.4267,2.7917,3.0278,0.1376,0.5924,0.1528,19.8529,0
2025-12-25,-1.0558,2.7917,3.0278,0.1376,0.5924,0.3782,45.0000,0
2025-12-28,0.0860,2.7917,3.0278,0.1376,0.5924,0.0308,4.2647,0
2025-12-29,-1.0661,2.7917,3.0278,0.1376,0.5924,0.3819,45.5882,0
2025-12-30,0.8366,2.7917,3.0278,0.1376,0.5924,0.2997,36.1765,0
2025-12-31,-0.6340,2.7917,3.0278,0.1376,0.5924,0.2271,28.2353,0
2026-01-01,1.8617,2.7917,3.0278,0.1376,0.5924,0.6669,67.5000,0
2026-01-04,-1.8039,2.7917,3.0278,0.1376,0.5924,0.6462,65.7353,0
2026-01-05,18.2273,2.7917,3.0278,0.1376,0.5924,6.5291,99.7059,0
2026-01-06,-8.4890,2.7917,3.0278,0.1376,0.5924,3.0408,97.6471,0
2026-01-07,-3.3856,2.7917,3.0278,0.1376,0.5924,1.2128,88.3824,0
2026-01-08,-1.8058,2.7917,3.0278,0.1376,0.5924,0.6468,66.0294,0
2026-01-11,-3.5979,2.7917,3.0278,0.1376,0.5924,1.2888,90.0000,0
2026-01-12,0.3429,2.7917,3.0278,0.1376,0.5924,0.1228,16.4706,0
2026-01-13,8.7083,2.7917,3.0278,0.1376,0.5924,3.1194,97.9412,0
2026-01-14,0.0000,2.7917,3.0278,0.1376,0.5924,0.0000,0.8088,0
2026-01-15,-0.6031,2.7917,3.0278,0.1376,0.5924,0.2160,27.2059,0
2026-01-18,-3.2343,2.7917,3.0278,0.1376,0.5924,1.1585,87.3529,0
2026-01-19,-5.3856,2.7917,3.0278,0.1376,0.5924,1.9292,94.7059,0
2026-01-20,2.6314,2.7917,3.0278,0.1376,0.5924,0.9426,80.1471,0
2026-01-21,3.7006,3.5350,3.4858,0.1273,0.5753,1.0468,83.9706,0
2026-01-22,-2.3691,3.5350,3.4858,0.1273,0.5753,0.6702,67.7941,0
2026-01-26,-0.6081,3.5350,3.4858,0.1273,0.5753,0.1720,21.7647,0
2026-01-27,0.5254,3.5350,3.4858,0.1273,0.5753,0.1486,19.1176,0
2026-01-28,0.1653,3.5350,3.4858,0.1273,0.5753,0.0468,6.1765,0
2026-01-29,-1.9181,3.5350,3.4858,0.1273,0.5753,0.5426,58.9706,0
2026-02-01,-2.2422,3.5350,3.4858,0.1273,0.5753,0.6343,64.8529,0
2026-02-02,2.9135,3.5350,3.4858,0.1273,0.5753,0.8242,75.2941,0
2026-02-03,0.1950,3.5350,3.4858,0.1273,0.5753,0.0552,7.7941,0
2026-02-04,-0.1671,3.5350,3.4858,0.1273,0.5753,0.0473,6.4706,0
2026-02-05,-0.8115,3.5350,3.4858,0.1273,0.5753,0.2296,28.6765,0
2026-02-08,1.5612,3.5350,3.4858,0.1273,0.5753,0.4416,50.7353,0
2026-02-09,2.5401,3.5350,3.4858,0.1273,0.5753,0.7185,70.4412,0
