Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-07,-3.4303,4.2312,0.0966,0.0000,0.9958,0.8107,72.9013,1
2024-11-10,-0.4023,4.2312,0.0966,0.0000,0.9958,0.0951,12.8130,1
2024-11-11,-4.6328,4.2312,0.0966,0.0000,0.9958,1.0949,82.4742,1
2024-11-12,0.6797,4.2312,0.0966,0.0000,0.9958,0.1606,21.7968,1
2024-11-13,0.9152,4.2312,0.0966,0.0000,0.9958,0.2163,28.1296,1
2024-11-17,-4.0276,4.2312,0.0966,0.0000,0.9958,0.9519,78.6451,1
2024-11-18,-0.6008,4.2312,0.0966,0.0000,0.9958,0.1420,18.8513,1
2024-11-20,-1.2295,4.2312,0.0966,0.0000,0.9958,0.2906,35.9352,1
2024-11-21,0.3215,4.2312,0.0966,0.0000,0.9958,0.0760,9.7202,1
2024-11-24,0.9415,4.2312,0.0966,0.0000,0.9958,0.2225,28.2769,1
2024-11-25,3.9214,4.2312,0.0966,0.0000,0.9958,0.9268,77.1723,1
2024-11-26,-0.3869,4.2312,0.0966,0.0000,0.9958,0.0914,12.2239,1
2024-11-27,1.3796,4.2312,0.0966,0.0000,0.9958,0.3260,38.7334,1
2024-11-28,0.0637,4.2312,0.0966,0.0000,0.9958,0.0151,1.9146,1
2024-12-01,4.8631,4.2312,0.0966,0.0000,0.9958,1.1493,84.2415,1
2024-12-02,0.6199,4.2312,0.0966,0.0000,0.9958,0.1465,19.4404,1
2024-12-03,-1.6411,4.2312,0.0966,0.0000,0.9958,0.3879,44.0353,1
2024-12-04,0.8391,4.2312,0.0966,0.0000,0.9958,0.1983,26.5096,1
2024-12-05,-0.9618,4.2312,0.0966,0.0000,0.9958,0.2273,28.5714,1
2024-12-08,-0.7236,3.7231,0.1139,0.0077,0.9853,0.1943,26.2150,0
2024-12-09,-0.2011,3.7231,0.1139,0.0077,0.9853,0.0540,7.3638,0
2024-12-10,0.1392,3.7231,0.1139,0.0077,0.9853,0.0374,5.0074,0
2024-12-11,-2.1093,3.7231,0.1139,0.0077,0.9853,0.5665,59.7938,0
2024-12-12,0.7081,3.7231,0.1139,0.0077,0.9853,0.1902,25.4786,0
2024-12-15,2.1560,3.7231,0.1139,0.0077,0.9853,0.5791,60.8247,0
2024-12-16,0.2911,3.7231,0.1139,0.0077,0.9853,0.0782,10.4566,0
2024-12-17,-6.5763,3.7231,0.1139,0.0077,0.9853,1.7663,92.7835,0
2024-12-18,0.3263,3.7231,0.1139,0.0077,0.9853,0.0876,11.9293,0
2024-12-19,-3.5813,3.7231,0.1139,0.0077,0.9853,0.9619,79.2342,0
2024-12-22,1.5411,3.7231,0.1139,0.0077,0.9853,0.4139,46.5390,0
2024-12-23,1.1075,3.7231,0.1139,0.0077,0.9853,0.2975,36.3770,0
2024-12-25,-2.1939,3.7231,0.1139,0.0077,0.9853,0.5893,61.4138,0
2024-12-26,0.2182,3.7231,0.1139,0.0077,0.9853,0.0586,7.9529,0
2024-12-29,-4.5451,3.7231,0.1139,0.0077,0.9853,1.2208,86.4507,0
2024-12-30,0.8039,3.7231,0.1139,0.0077,0.9853,0.2159,27.9823,0
2024-12-31,5.1067,3.7231,0.1139,0.0077,0.9853,1.3716,88.5125,0
2025-01-01,2.9819,3.7231,0.1139,0.0077,0.9853,0.8009,72.3122,0
2025-01-02,-1.2926,3.7231,0.1139,0.0077,0.9853,0.3472,40.2062,0
2025-01-05,-8.5165,3.7231,0.1139,0.0077,0.9853,2.2874,94.8454,0
2025-01-06,3.5488,3.6144,0.1193,0.0099,0.9822,0.9819,79.6760,0
2025-01-07,-0.2053,3.6144,0.1193,0.0099,0.9822,0.0568,7.6583,0
2025-01-08,-0.9291,3.6144,0.1193,0.0099,0.9822,0.2571,32.6951,0
2025-01-09,-2.1138,3.6144,0.1193,0.0099,0.9822,0.5848,61.1193,0
2025-01-12,-5.0885,3.6144,0.1193,0.0099,0.9822,1.4078,88.9543,0
2025-01-13,-0.2046,3.6144,0.1193,0.0099,0.9822,0.0566,7.5110,0
2025-01-14,1.4966,3.6144,0.1193,0.0099,0.9822,0.4141,46.6863,0
2025-01-15,1.3841,3.6144,0.1193,0.0099,0.9822,0.3829,43.8881,0
2025-01-16,3.8323,3.6144,0.1193,0.0099,0.9822,1.0603,81.7378,0
2025-01-19,1.3486,3.6144,0.1193,0.0099,0.9822,0.3731,42.5626,0
2025-01-20,-3.2109,3.6144,0.1193,0.0099,0.9822,0.8884,75.5523,0
2025-01-21,-1.2850,3.6144,0.1193,0.0099,0.9822,0.3555,41.0898,0
2025-01-22,-0.4501,3.6144,0.1193,0.0099,0.9822,0.1245,16.9367,0
2025-01-23,-2.3922,3.6144,0.1193,0.0099,0.9822,0.6618,65.8321,0
2025-01-26,-5.9193,3.6144,0.1193,0.0099,0.9822,1.6377,91.3108,0
2025-01-27,-0.8665,3.6144,0.1193,0.0099,0.9822,0.2397,30.3387,0
2025-01-28,2.5194,3.6144,0.1193,0.0099,0.9822,0.6971,67.4521,0
2025-01-29,1.8346,3.6144,0.1193,0.0099,0.9822,0.5076,54.3446,0
2025-01-30,5.0583,3.6144,0.1193,0.0099,0.9822,1.3995,88.8071,0
2025-01-31,-0.9405,3.6144,0.1193,0.0099,0.9822,0.2602,32.8424,0
2025-02-02,-0.1637,3.4058,0.1276,0.0130,0.9778,0.0481,6.3328,0
2025-02-03,-0.1093,3.4058,0.1276,0.0130,0.9778,0.0321,4.2710,0
2025-02-04,-1.3760,3.4058,0.1276,0.0130,0.9778,0.4040,45.5081,0
2025-02-05,-0.8162,3.4058,0.1276,0.0130,0.9778,0.2396,30.1915,0
2025-02-06,-0.1118,3.4058,0.1276,0.0130,0.9778,0.0328,4.4183,0
2025-02-09,-0.5422,3.4058,0.1276,0.0130,0.9778,0.1592,21.6495,0
2025-02-10,-4.1533,3.4058,0.1276,0.0130,0.9778,1.2195,86.3034,0
2025-02-11,1.3973,3.4058,0.1276,0.0130,0.9778,0.4103,46.2445,0
2025-02-12,1.8142,3.4058,0.1276,0.0130,0.9778,0.5327,56.5538,0
2025-02-13,-3.6031,3.4058,0.1276,0.0130,0.9778,1.0579,81.5906,0
2025-02-16,-3.2502,3.4058,0.1276,0.0130,0.9778,0.9543,78.9396,0
2025-02-17,-3.0873,3.4058,0.1276,0.0130,0.9778,0.9065,76.4359,0
2025-02-18,3.3706,3.4058,0.1276,0.0130,0.9778,0.9897,80.1178,0
2025-02-19,1.5044,3.4058,0.1276,0.0130,0.9778,0.4417,49.4845,0
2025-02-20,0.2982,3.4058,0.1276,0.0130,0.9778,0.0876,11.7820,0
2025-02-23,-3.3299,3.4058,0.1276,0.0130,0.9778,0.9777,79.5287,0
2025-02-24,2.5128,3.4058,0.1276,0.0130,0.9778,0.7378,69.6613,0
2025-02-26,-8.3869,3.4058,0.1276,0.0130,0.9778,2.4626,95.7290,0
2025-02-27,-3.7698,3.4058,0.1276,0.0130,0.9778,1.1069,83.0633,0
2025-03-02,-2.1472,3.4058,0.1276,0.0130,0.9778,0.6305,64.5066,0
2025-03-03,1.7849,3.3720,0.1317,0.0138,0.9764,0.5293,56.4065,0
2025-03-04,3.8051,3.3720,0.1317,0.0138,0.9764,1.1284,83.6524,0
2025-03-05,0.6963,3.3720,0.1317,0.0138,0.9764,0.2065,27.0987,0
2025-03-06,0.2815,3.3720,0.1317,0.0138,0.9764,0.0835,11.1929,0
2025-03-09,-0.8904,3.3720,0.1317,0.0138,0.9764,0.2641,33.1370,0
2025-03-10,-0.2403,3.3720,0.1317,0.0138,0.9764,0.0712,9.4256,0
2025-03-11,-3.3804,3.3720,0.1317,0.0138,0.9764,1.0025,80.2651,0
2025-03-12,-2.3805,3.3720,0.1317,0.0138,0.9764,0.7060,68.0412,0
2025-03-16,0.3238,3.3720,0.1317,0.0138,0.9764,0.0960,12.9602,0
2025-03-17,0.0000,3.3720,0.1317,0.0138,0.9764,0.0000,0.6627,0
2025-03-18,-0.5789,3.3720,0.1317,0.0138,0.9764,0.1717,22.6804,0
2025-03-19,2.9518,3.3720,0.1317,0.0138,0.9764,0.8754,74.8159,0
2025-03-20,1.0319,3.3720,0.1317,0.0138,0.9764,0.3060,37.1134,0
2025-03-23,4.8567,3.3720,0.1317,0.0138,0.9764,1.4403,89.2489,0
2025-03-24,-3.1310,3.3720,0.1317,0.0138,0.9764,0.9285,77.6141,0
2025-03-25,-6.3618,3.3720,0.1317,0.0138,0.9764,1.8867,93.3726,0
2025-03-26,-0.8215,3.3720,0.1317,0.0138,0.9764,0.2436,31.0751,0
2025-03-27,-3.0389,3.3720,0.1317,0.0138,0.9764,0.9012,76.1414,0
2025-03-31,2.9446,3.3720,0.1317,0.0138,0.9764,0.8732,74.5214,0
2025-04-01,2.8145,3.3720,0.1317,0.0138,0.9764,0.8347,73.6377,0
2025-04-02,-1.1766,3.2566,0.1357,0.0150,0.9745,0.3613,41.5317,0
2025-04-03,4.4704,3.2566,0.1357,0.0150,0.9745,1.3727,88.6598,0
2025-04-06,-4.7725,3.2566,0.1357,0.0150,0.9745,1.4655,89.3962,0
2025-04-07,-0.3031,3.2566,0.1357,0.0150,0.9745,0.0931,12.5184,0
2025-04-08,-0.3040,3.2566,0.1357,0.0150,0.9745,0.0933,12.6657,0
2025-04-10,1.0252,3.2566,0.1357,0.0150,0.9745,0.3148,37.7025,0
2025-04-14,3.9987,3.2566,0.1357,0.0150,0.9745,1.2279,86.5979,0
2025-04-15,-0.6256,3.2566,0.1357,0.0150,0.9745,0.1921,25.9205,0
2025-04-16,4.8982,3.2566,0.1357,0.0150,0.9745,1.5041,90.2798,0
2025-04-20,1.7977,3.2566,0.1357,0.0150,0.9745,0.5520,58.1738,0
2025-04-21,0.1257,3.2566,0.1357,0.0150,0.9745,0.0386,5.1546,0
2025-04-22,0.6884,3.2566,0.1357,0.0150,0.9745,0.2114,27.8351,0
2025-04-23,0.1662,3.2566,0.1357,0.0150,0.9745,0.0510,6.7747,0
2025-04-24,-4.7825,3.2566,0.1357,0.0150,0.9745,1.4686,89.5434,0
2025-04-27,-2.0012,3.2566,0.1357,0.0150,0.9745,0.6145,63.3284,0
2025-04-28,-0.1556,3.2566,0.1357,0.0150,0.9745,0.0478,6.1856,0
2025-04-29,-1.7958,3.2566,0.1357,0.0150,0.9745,0.5514,58.0265,0
2025-05-01,-0.7959,3.2566,0.1357,0.0150,0.9745,0.2444,31.6642,0
2025-05-04,0.2508,3.2566,0.1357,0.0150,0.9745,0.0770,10.1620,0
2025-05-05,-1.9780,3.2566,0.1357,0.0150,0.9745,0.6074,62.8866,0
2025-05-06,-0.5357,3.0825,0.1393,0.0163,0.9723,0.1738,23.2695,0
2025-05-07,0.0467,3.0825,0.1393,0.0163,0.9723,0.0151,2.0619,0
2025-05-08,-2.5294,3.0825,0.1393,0.0163,0.9723,0.8206,73.1959,0
2025-05-11,4.6770,3.0825,0.1393,0.0163,0.9723,1.5173,90.5744,0
2025-05-12,-0.4121,3.0825,0.1393,0.0163,0.9723,0.1337,17.8203,0
2025-05-13,4.1565,3.0825,0.1393,0.0163,0.9723,1.3484,88.2180,0
2025-05-14,0.3076,3.0825,0.1393,0.0163,0.9723,0.0998,13.8439,0
2025-05-15,1.4592,3.0825,0.1393,0.0163,0.9723,0.4734,51.8409,0
2025-05-18,0.3238,3.0825,0.1393,0.0163,0.9723,0.1050,14.2857,0
2025-05-19,-2.8639,3.0825,0.1393,0.0163,0.9723,0.9291,77.7614,0
2025-05-20,2.8208,3.0825,0.1393,0.0163,0.9723,0.9151,77.0250,0
2025-05-21,-2.1356,3.0825,0.1393,0.0163,0.9723,0.6928,67.3049,0
2025-05-22,0.9209,3.0825,0.1393,0.0163,0.9723,0.2987,36.5243,0
2025-05-25,2.3084,3.0825,0.1393,0.0163,0.9723,0.7489,70.1031,0
2025-05-26,-1.0936,3.0825,0.1393,0.0163,0.9723,0.3548,40.9426,0
2025-05-27,6.4094,3.0825,0.1393,0.0163,0.9723,2.0793,94.2563,0
2025-05-28,2.7918,3.0825,0.1393,0.0163,0.9723,0.9057,76.2887,0
2025-05-29,-3.2174,3.0825,0.1393,0.0163,0.9723,1.0437,81.4433,0
2025-06-01,-1.4936,3.0825,0.1393,0.0163,0.9723,0.4845,52.8719,0
2025-06-02,0.1442,3.0825,0.1393,0.0163,0.9723,0.0468,5.8910,0
2025-06-03,2.2592,3.0273,0.1405,0.0173,0.9709,0.7463,69.9558,0
2025-06-04,9.1295,3.0273,0.1405,0.0173,0.9709,3.0158,97.6436,0
2025-06-05,-2.0600,3.0273,0.1405,0.0173,0.9709,0.6805,66.7158,0
2025-06-08,-1.3973,3.0273,0.1405,0.0173,0.9709,0.4616,50.9573,0
2025-06-09,-1.3785,3.0273,0.1405,0.0173,0.9709,0.4554,50.6627,0
2025-06-10,1.5685,3.0273,0.1405,0.0173,0.9709,0.5181,55.5228,0
2025-06-11,-1.5107,3.0273,0.1405,0.0173,0.9709,0.4990,54.0501,0
2025-06-12,-3.4500,3.0273,0.1405,0.0173,0.9709,1.1396,83.7997,0
2025-06-15,-0.2396,3.0273,0.1405,0.0173,0.9709,0.0792,10.8984,0
2025-06-16,-2.2032,3.0273,0.1405,0.0173,0.9709,0.7278,69.0722,0
2025-06-17,-0.1841,3.0273,0.1405,0.0173,0.9709,0.0608,8.2474,0
2025-06-18,-5.0604,3.0273,0.1405,0.0173,0.9709,1.6716,91.6053,0
2025-06-19,0.1291,3.0273,0.1405,0.0173,0.9709,0.0427,5.7437,0
2025-06-22,0.8994,3.0273,0.1405,0.0173,0.9709,0.2971,36.2297,0
2025-06-23,-2.0677,3.0273,0.1405,0.0173,0.9709,0.6830,66.8630,0
2025-06-24,3.2755,3.0273,0.1405,0.0173,0.9709,1.0820,82.1797,0
2025-06-25,-0.4644,3.0273,0.1405,0.0173,0.9709,0.1534,21.0604,0
2025-06-26,-0.2542,3.0273,0.1405,0.0173,0.9709,0.0840,11.3402,0
2025-06-29,0.0636,3.0273,0.1405,0.0173,0.9709,0.0210,3.2401,0
2025-06-30,-0.3610,3.0273,0.1405,0.0173,0.9709,0.1193,16.3476,0
2025-07-01,-2.6082,3.0130,0.1396,0.0164,0.9717,0.8657,74.2268,0
2025-07-02,2.6082,3.0130,0.1396,0.0164,0.9717,0.8657,74.0795,0
2025-07-03,-0.0426,3.0130,0.1396,0.0164,0.9717,0.0141,1.7673,0
2025-07-06,-1.5012,3.0130,0.1396,0.0164,0.9717,0.4983,53.9028,0
2025-07-07,1.2881,3.0130,0.1396,0.0164,0.9717,0.4275,48.0118,0
2025-07-08,-1.0938,3.0130,0.1396,0.0164,0.9717,0.3630,41.6789,0
2025-07-09,-0.3024,3.0130,0.1396,0.0164,0.9717,0.1004,13.9912,0
2025-07-10,1.6306,3.0130,0.1396,0.0164,0.9717,0.5412,57.1429,0
2025-07-13,-1.3498,3.0130,0.1396,0.0164,0.9717,0.4480,49.7791,0
2025-07-14,0.4090,3.0130,0.1396,0.0164,0.9717,0.1357,18.1149,0
2025-07-15,-0.7114,3.0130,0.1396,0.0164,0.9717,0.2361,29.6024,0
2025-07-16,-0.2383,3.0130,0.1396,0.0164,0.9717,0.0791,10.7511,0
2025-07-17,-0.9588,3.0130,0.1396,0.0164,0.9717,0.3182,37.9971,0
2025-07-20,2.0588,3.0130,0.1396,0.0164,0.9717,0.6833,67.0103,0
2025-07-21,-1.4476,3.0130,0.1396,0.0164,0.9717,0.4805,52.4300,0
2025-07-22,1.8970,3.0130,0.1396,0.0164,0.9717,0.6296,64.3594,0
2025-07-23,-0.2780,3.0130,0.1396,0.0164,0.9717,0.0923,12.3711,0
2025-07-24,-2.0771,3.0130,0.1396,0.0164,0.9717,0.6894,67.1576,0
2025-07-27,-3.1312,3.0130,0.1396,0.0164,0.9717,1.0392,81.2960,0
2025-07-28,-0.2937,3.0130,0.1396,0.0164,0.9717,0.0975,13.4021,0
2025-07-29,-0.3172,2.6813,0.1432,0.0205,0.9664,0.1183,16.2003,0
2025-07-30,1.8885,2.6813,0.1432,0.0205,0.9664,0.7043,67.7467,0
2025-07-31,-2.7547,2.6813,0.1432,0.0205,0.9664,1.0274,81.0015,0
2025-08-03,3.3100,2.6813,0.1432,0.0205,0.9664,1.2345,86.7452,0
2025-08-04,-0.9346,2.6813,0.1432,0.0205,0.9664,0.3486,40.3535,0
2025-08-05,-1.6228,2.6813,0.1432,0.0205,0.9664,0.6052,62.5920,0
2025-08-06,-1.4880,2.6813,0.1432,0.0205,0.9664,0.5549,58.6156,0
2025-08-07,0.3224,2.6813,0.1432,0.0205,0.9664,0.1202,16.4948,0
2025-08-10,-0.4839,2.6813,0.1432,0.0205,0.9664,0.1805,23.8586,0
2025-08-11,1.3537,2.6813,0.1432,0.0205,0.9664,0.5049,54.1973,0
2025-08-12,-2.9604,2.6813,0.1432,0.0205,0.9664,1.1041,82.7688,0
2025-08-13,2.5036,2.6813,0.1432,0.0205,0.9664,0.9337,78.2032,0
2025-08-17,-2.4332,2.6813,0.1432,0.0205,0.9664,0.9075,76.5832,0
2025-08-18,0.3746,2.6813,0.1432,0.0205,0.9664,0.1397,18.5567,0
2025-08-19,0.8841,2.6813,0.1432,0.0205,0.9664,0.3297,38.8807,0
2025-08-20,1.2202,2.6813,0.1432,0.0205,0.9664,0.4551,50.5155,0
2025-08-21,1.2507,2.6813,0.1432,0.0205,0.9664,0.4665,51.6937,0
2025-08-24,-2.4015,2.6813,0.1432,0.0205,0.9664,0.8956,75.8468,0
2025-08-25,-0.4640,2.6813,0.1432,0.0205,0.9664,0.1731,23.1222,0
2025-08-27,-0.7235,2.6813,0.1432,0.0205,0.9664,0.2698,34.3152,0
2025-08-28,4.1524,2.4711,0.1406,0.0245,0.9622,1.6804,91.8999,0
2025-08-31,-0.9710,2.4711,0.1406,0.0245,0.9622,0.3929,44.7717,0
2025-09-01,-1.1870,2.4711,0.1406,0.0245,0.9622,0.4803,52.2828,0
2025-09-02,-0.4142,2.4711,0.1406,0.0245,0.9622,0.1676,22.2386,0
2025-09-03,-0.8568,2.4711,0.1406,0.0245,0.9622,0.3467,39.9116,0
2025-09-04,-0.1163,2.4711,0.1406,0.0245,0.9622,0.0471,6.0383,0
2025-09-07,-1.0062,2.4711,0.1406,0.0245,0.9622,0.4072,45.8027,0
2025-09-08,2.9203,2.4711,0.1406,0.0245,0.9622,1.1818,85.1252,0
2025-09-09,0.6602,2.4711,0.1406,0.0245,0.9622,0.2672,33.7261,0
2025-09-10,-1.2099,2.4711,0.1406,0.0245,0.9622,0.4896,53.4610,0
2025-09-11,1.6627,2.4711,0.1406,0.0245,0.9622,0.6729,66.2739,0
2025-09-14,-1.4791,2.4711,0.1406,0.0245,0.9622,0.5986,62.0029,0
2025-09-15,-0.3675,2.4711,0.1406,0.0245,0.9622,0.1487,20.0295,0
2025-09-16,0.0460,2.4711,0.1406,0.0245,0.9622,0.0186,2.6510,0
2025-09-17,0.3444,2.4711,0.1406,0.0245,0.9622,0.1394,18.4094,0
2025-09-18,-0.8517,2.4711,0.1406,0.0245,0.9622,0.3447,39.7644,0
2025-09-21,-0.9056,2.4711,0.1406,0.0245,0.9622,0.3665,42.2680,0
2025-09-22,1.5737,2.4711,0.1406,0.0245,0.9622,0.6369,65.2430,0
2025-09-23,-2.0414,2.4711,0.1406,0.0245,0.9622,0.8261,73.4904,0
2025-09-24,-2.6599,2.4711,0.1406,0.0245,0.9622,1.0764,82.0324,0
2025-09-25,-0.0722,2.2926,0.1296,0.0283,0.9594,0.0315,3.9764,0
2025-09-28,1.2446,2.2926,0.1296,0.0283,0.9594,0.5429,57.4374,0
2025-09-29,-0.9560,2.2926,0.1296,0.0283,0.9594,0.4170,46.9809,0
2025-09-30,-0.3609,2.2926,0.1296,0.0283,0.9594,0.1574,21.5022,0
2025-10-02,-0.3380,2.2926,0.1296,0.0283,0.9594,0.1474,19.7349,0
2025-10-05,-0.8256,2.2926,0.1296,0.0283,0.9594,0.3601,41.3844,0
2025-10-06,-0.6115,2.2926,0.1296,0.0283,0.9594,0.2667,33.4315,0
2025-10-07,-1.2343,2.2926,0.1296,0.0283,0.9594,0.5384,56.7010,0
2025-10-08,1.7238,2.2926,0.1296,0.0283,0.9594,0.7519,70.5449,0
2025-10-09,0.5600,2.2926,0.1296,0.0283,0.9594,0.2442,31.5169,0
2025-10-12,-0.5600,2.2926,0.1296,0.0283,0.9594,0.2442,31.3697,0
2025-10-13,0.4142,2.2926,0.1296,0.0283,0.9594,0.1807,24.0059,0
2025-10-14,-2.0138,2.2926,0.1296,0.0283,0.9594,0.8784,75.1105,0
2025-10-15,-2.3342,2.2926,0.1296,0.0283,0.9594,1.0181,80.5596,0
2025-10-16,0.8345,2.2926,0.1296,0.0283,0.9594,0.3640,41.8262,0
2025-10-19,-1.0633,2.2926,0.1296,0.0283,0.9594,0.4638,51.2518,0
2025-10-20,0.9625,2.2926,0.1296,0.0283,0.9594,0.4198,47.2754,0
2025-10-22,-2.4497,2.2926,0.1296,0.0283,0.9594,1.0685,81.8851,0
2025-10-23,0.6438,2.2926,0.1296,0.0283,0.9594,0.2808,35.3461,0
2025-10-26,-0.2570,2.2926,0.1296,0.0283,0.9594,0.1121,14.8748,0
2025-10-27,1.1259,2.0115,0.1059,0.0336,0.9565,0.5597,59.2047,0
2025-10-28,-1.3320,2.0115,0.1059,0.0336,0.9565,0.6622,65.9794,0
2025-10-29,-0.5171,2.0115,0.1059,0.0336,0.9565,0.2570,32.5479,0
2025-10-30,2.9624,2.0115,0.1059,0.0336,0.9565,1.4727,89.6907,0
2025-11-02,0.1257,2.0115,0.1059,0.0336,0.9565,0.0625,8.3947,0
2025-11-03,-0.4029,2.0115,0.1059,0.0336,0.9565,0.2003,26.8041,0
2025-11-05,-2.3230,2.0115,0.1059,0.0336,0.9565,1.1548,84.3888,0
2025-11-06,1.2576,2.0115,0.1059,0.0336,0.9565,0.6252,64.0648,0
2025-11-09,-1.0512,2.0115,0.1059,0.0336,0.9565,0.5226,55.9647,0
2025-11-10,-1.2448,2.0115,0.1059,0.0336,0.9565,0.6188,63.7703,0
2025-11-11,4.2157,2.0115,0.1059,0.0336,0.9565,2.0958,94.4035,0
2025-11-12,-1.5379,2.0115,0.1059,0.0336,0.9565,0.7645,70.9867,0
2025-11-13,-0.3308,2.0115,0.1059,0.0336,0.9565,0.1645,22.0913,0
2025-11-16,1.2665,2.0115,0.1059,0.0336,0.9565,0.6296,64.2121,0
2025-11-17,-2.4460,2.0115,0.1059,0.0336,0.9565,1.2160,86.0088,0
2025-11-18,1.0009,2.0115,0.1059,0.0336,0.9565,0.4976,53.7555,0
2025-11-19,-0.4094,2.0115,0.1059,0.0336,0.9565,0.2035,26.9514,0
2025-11-20,-2.4398,2.0115,0.1059,0.0336,0.9565,1.2129,85.8616,0
2025-11-23,-0.1578,2.0115,0.1059,0.0336,0.9565,0.0784,10.6038,0
2025-11-24,-2.6668,2.0115,0.1059,0.0336,0.9565,1.3258,87.9234,0
2025-11-25,0.8879,2.1137,0.0979,0.0343,0.9566,0.4201,47.4227,0
2025-11-26,0.1339,2.1137,0.0979,0.0343,0.9566,0.0633,8.5420,0
2025-11-27,-0.4021,2.1137,0.0979,0.0343,0.9566,0.1902,25.6259,0
2025-11-30,0.1342,2.1137,0.0979,0.0343,0.9566,0.0635,8.6892,0
2025-12-01,-3.9113,2.1137,0.0979,0.0343,0.9566,1.8504,93.2253,0
2025-12-02,-6.5711,2.1137,0.0979,0.0343,0.9566,3.1087,97.7909,0
2025-12-03,1.2139,2.1137,0.0979,0.0343,0.9566,0.5743,60.3829,0
2025-12-04,3.2714,2.1137,0.0979,0.0343,0.9566,1.5477,90.7216,0
2025-12-07,-4.2176,2.1137,0.0979,0.0343,0.9566,1.9953,94.1090,0
2025-12-08,0.4151,2.1137,0.0979,0.0343,0.9566,0.1964,26.3623,0
2025-12-09,-0.9513,2.1137,0.0979,0.0343,0.9566,0.4500,50.0736,0
2025-12-10,1.2762,2.1137,0.0979,0.0343,0.9566,0.6038,62.4448,0
2025-12-11,-0.7400,2.1137,0.0979,0.0343,0.9566,0.3501,40.5007,0
2025-12-14,3.9895,2.1137,0.0979,0.0343,0.9566,1.8874,93.5199,0
2025-12-15,-1.6986,2.1137,0.0979,0.0343,0.9566,0.8036,72.4595,0
2025-12-16,-1.8462,2.1137,0.0979,0.0343,0.9566,0.8734,74.6686,0
2025-12-17,-2.3340,2.1137,0.0979,0.0343,0.9566,1.1042,82.9161,0
2025-12-18,-0.6074,2.1137,0.0979,0.0343,0.9566,0.2873,35.7879,0
2025-12-21,1.3013,2.1137,0.0979,0.0343,0.9566,0.6156,63.4757,0
2025-12-22,-0.5427,2.1137,0.0979,0.0343,0.9566,0.2567,32.4006,0
2025-12-23,1.3213,2.4196,0.1060,0.0330,0.9569,0.5461,57.7320,0
2025-12-25,0.9206,2.4196,0.1060,0.0330,0.9569,0.3805,43.2990,0
2025-12-28,-1.8497,2.4196,0.1060,0.0330,0.9569,0.7645,70.8395,0
2025-12-29,0.8396,2.4196,0.1060,0.0330,0.9569,0.3470,40.0589,0
2025-12-30,0.2386,2.4196,0.1060,0.0330,0.9569,0.0986,13.6966,0
2025-12-31,-1.7731,2.4196,0.1060,0.0330,0.9569,0.7328,69.3667,0
2026-01-01,1.5346,2.4196,0.1060,0.0330,0.9569,0.6342,64.8012,0
2026-01-04,2.9423,2.4196,0.1060,0.0330,0.9569,1.2160,86.1561,0
2026-01-05,-2.2875,2.4196,0.1060,0.0330,0.9569,0.9454,78.4978,0
2026-01-06,2.2005,2.4196,0.1060,0.0330,0.9569,0.9094,76.7305,0
2026-01-07,-3.6647,2.4196,0.1060,0.0330,0.9569,1.5146,90.4271,0
2026-01-08,-2.7157,2.4196,0.1060,0.0330,0.9569,1.1224,83.5052,0
2026-01-11,-1.3076,2.4196,0.1060,0.0330,0.9569,0.5404,56.9956,0
2026-01-12,-2.2501,2.4196,0.1060,0.0330,0.9569,0.9300,78.0560,0
2026-01-13,4.6039,2.4196,0.1060,0.0330,0.9569,1.9028,93.6672,0
2026-01-15,-0.3680,2.4196,0.1060,0.0330,0.9569,0.1521,20.7658,0
2026-01-18,-0.9259,2.4196,0.1060,0.0330,0.9569,0.3827,43.7408,0
2026-01-19,-1.2481,2.4196,0.1060,0.0330,0.9569,0.5158,55.3756,0
2026-01-20,-6.0841,2.4196,0.1060,0.0330,0.9569,2.5145,95.8763,0
2026-01-21,-0.3008,2.4196,0.1060,0.0330,0.9569,0.1243,16.7894,0
2026-01-22,0.1672,2.6205,0.1063,0.0327,0.9572,0.0638,8.8365,0
2026-01-26,-1.9228,2.6205,0.1063,0.0327,0.9572,0.7337,69.5140,0
2026-01-27,0.8141,2.6205,0.1063,0.0327,0.9572,0.3107,37.4080,0
2026-01-28,-1.4976,2.6205,0.1063,0.0327,0.9572,0.5715,60.0884,0
2026-01-29,0.3423,2.6205,0.1063,0.0327,0.9572,0.1306,17.3785,0
2026-02-01,36.4539,2.6205,0.1063,0.0327,0.9572,13.9108,100.0000,0
2026-02-02,9.5245,2.6205,0.1063,0.0327,0.9572,3.6346,98.8218,0
2026-02-03,-10.5265,2.6205,0.1063,0.0327,0.9572,4.0169,98.9691,0
2026-02-04,-10.5334,2.6205,0.1063,0.0327,0.9572,4.0196,99.1163,0
2026-02-05,-4.4948,2.6205,0.1063,0.0327,0.9572,1.7152,92.3417,0
2026-02-08,6.2639,2.6205,0.1063,0.0327,0.9572,2.3903,95.4345,0
2026-02-09,-2.2229,2.6205,0.1063,0.0327,0.9572,0.8483,73.9323,0
