Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-15,-0.064371,3.605171,2.431841,0.688034,0.305684,0.017855,2.061856,1
2024-01-16,-0.257898,3.605171,2.431841,0.688034,0.305684,0.071536,6.774669,1
2024-01-17,-0.973086,3.605171,2.431841,0.688034,0.305684,0.269914,23.269514,1
2024-01-18,-0.982648,3.605171,2.431841,0.688034,0.305684,0.272566,23.564065,1
2024-01-22,-3.483272,3.605171,2.431841,0.688034,0.305684,0.966188,65.684831,1
2024-01-23,0.068143,3.605171,2.431841,0.688034,0.305684,0.018901,2.356406,1
2024-01-24,2.289662,3.605171,2.431841,0.688034,0.305684,0.635105,49.042710,1
2024-01-28,-1.340503,3.605171,2.431841,0.688034,0.305684,0.371828,30.486009,1
2024-01-29,0.605451,3.605171,2.431841,0.688034,0.305684,0.167940,14.285714,1
2024-01-30,4.843879,2.021109,2.126807,0.685490,0.307150,2.396644,94.992636,0
2024-01-31,0.191510,2.021109,2.126807,0.685490,0.307150,0.094755,8.394698,0
2024-02-01,-1.283715,2.021109,2.126807,0.685490,0.307150,0.635154,49.189985,0
2024-02-04,0.708081,2.021109,2.126807,0.685490,0.307150,0.350343,28.424153,0
2024-02-05,-3.061131,2.021109,2.126807,0.685490,0.307150,1.514580,82.474227,0
2024-02-06,-4.740224,2.021109,2.126807,0.685490,0.307150,2.345358,94.550810,0
2024-02-07,-4.394754,2.021109,2.126807,0.685490,0.307150,2.174427,93.814433,0
2024-02-08,-0.362977,2.021109,2.126807,0.685490,0.307150,0.179593,14.727541,0
2024-02-11,-2.057383,2.021109,2.126807,0.685490,0.307150,1.017948,67.010309,0
2024-02-12,-5.101982,2.021109,2.126807,0.685490,0.307150,2.524348,95.729013,0
2024-02-13,0.389864,2.021109,2.126807,0.685490,0.307150,0.192896,16.494845,0
2024-02-14,-1.806095,2.021109,2.126807,0.685490,0.307150,0.893616,61.119293,0
2024-02-15,-0.396983,2.021109,2.126807,0.685490,0.307150,0.196419,16.936672,0
2024-02-18,-0.318725,2.021109,2.126807,0.685490,0.307150,0.157698,13.549337,0
2024-02-19,-1.285158,2.021109,2.126807,0.685490,0.307150,0.635868,49.337261,0
2024-02-20,3.417098,2.021109,2.126807,0.685490,0.307150,1.690705,86.008837,0
2024-02-21,2.010895,2.021109,2.126807,0.685490,0.307150,0.994947,66.421208,0
2024-02-22,2.271104,2.021109,2.126807,0.685490,0.307150,1.123692,71.134021,0
2024-02-25,-0.675932,2.021109,2.126807,0.685490,0.307150,0.334436,27.098675,0
2024-02-26,0.000000,2.021109,2.126807,0.685490,0.307150,0.000000,0.515464,0
2024-02-27,-2.827854,1.999152,2.317046,0.593451,0.324395,1.414527,80.265096,0
2024-02-28,-2.432446,1.999152,2.317046,0.593451,0.324395,1.216739,74.668630,0
2024-02-29,1.184380,1.999152,2.317046,0.593451,0.324395,0.592441,46.244477,0
2024-03-03,-0.157109,1.999152,2.317046,0.593451,0.324395,0.078588,7.363770,0
2024-03-04,-3.928361,1.999152,2.317046,0.593451,0.324395,1.965014,91.310751,0
2024-03-05,-4.687050,1.999152,2.317046,0.593451,0.324395,2.344520,94.403535,0
2024-03-06,2.203479,1.999152,2.317046,0.593451,0.324395,1.102207,70.397644,0
2024-03-10,-5.071994,1.999152,2.317046,0.593451,0.324395,2.537073,95.876289,0
2024-03-11,-2.681126,1.999152,2.317046,0.593451,0.324395,1.341132,77.761414,0
2024-03-12,-4.445176,1.999152,2.317046,0.593451,0.324395,2.223531,93.961708,0
2024-03-13,2.432300,1.999152,2.317046,0.593451,0.324395,1.216666,74.521355,0
2024-03-14,-2.621873,1.999152,2.317046,0.593451,0.324395,1.311493,77.172312,0
2024-03-17,1.413118,1.999152,2.317046,0.593451,0.324395,0.706859,52.577320,0
2024-03-18,4.838918,1.999152,2.317046,0.593451,0.324395,2.420485,95.139912,0
2024-03-19,1.503788,1.999152,2.317046,0.593451,0.324395,0.752213,55.081001,0
2024-03-20,0.612693,1.999152,2.317046,0.593451,0.324395,0.306477,26.067747,0
2024-03-21,1.300408,1.999152,2.317046,0.593451,0.324395,0.650480,49.926362,0
2024-03-25,1.792622,1.999152,2.317046,0.593451,0.324395,0.896691,61.561119,0
2024-03-26,-3.442681,1.999152,2.317046,0.593451,0.324395,1.722071,86.450663,0
2024-03-27,0.698083,1.999152,2.317046,0.593451,0.324395,0.349190,28.276878,0
2024-03-31,7.937359,2.531469,2.389961,0.519390,0.353505,3.135475,97.643594,0
2024-04-01,3.473119,2.531469,2.389961,0.519390,0.353505,1.371978,79.234168,0
2024-04-02,0.309838,2.531469,2.389961,0.519390,0.353505,0.122394,10.751105,0
2024-04-03,9.509923,2.531469,2.389961,0.519390,0.353505,3.756681,98.821797,0
2024-04-04,9.518231,2.531469,2.389961,0.519390,0.353505,3.759963,98.969072,0
2024-04-07,-4.981371,2.531469,2.389961,0.519390,0.353505,1.967778,91.458027,0
2024-04-08,1.003017,2.531469,2.389961,0.519390,0.353505,0.396219,32.547865,0
2024-04-09,-2.629070,2.531469,2.389961,0.519390,0.353505,1.038555,67.746686,0
2024-04-11,-0.273598,2.531469,2.389961,0.519390,0.353505,0.108079,9.720177,0
2024-04-14,-5.129329,2.531469,2.389961,0.519390,0.353505,2.026226,92.636230,0
2024-04-15,-5.102771,2.531469,2.389961,0.519390,0.353505,2.015735,92.341679,0
2024-04-17,-4.579768,2.531469,2.389961,0.519390,0.353505,1.809134,88.807069,0
2024-04-18,1.262842,2.531469,2.389961,0.519390,0.353505,0.498857,39.322533,0
2024-04-21,-1.501411,2.531469,2.389961,0.519390,0.353505,0.593099,46.539028,0
2024-04-22,-1.282069,2.531469,2.389961,0.519390,0.353505,0.506452,40.500736,0
2024-04-23,1.122706,2.531469,2.389961,0.519390,0.353505,0.443500,35.493373,0
2024-04-24,-1.122706,2.531469,2.389961,0.519390,0.353505,0.443500,35.640648,0
2024-04-25,-1.135454,2.531469,2.389961,0.519390,0.353505,0.448536,36.082474,0
2024-04-28,-1.313648,2.531469,2.389961,0.519390,0.353505,0.518927,42.120766,0
2024-04-29,0.247627,2.531469,2.389961,0.519390,0.353505,0.097819,8.541973,0
2024-05-01,-0.827819,2.094584,2.248634,0.471708,0.414184,0.395219,32.253314,0
2024-05-02,-0.333056,2.094584,2.248634,0.471708,0.414184,0.159008,13.843888,0
2024-05-05,-1.597344,2.094584,2.248634,0.471708,0.414184,0.762607,55.964654,0
2024-05-06,2.013491,2.094584,2.248634,0.471708,0.414184,0.961284,65.390280,0
2024-05-07,0.248860,2.094584,2.248634,0.471708,0.414184,0.118811,10.309278,0
2024-05-08,-1.082893,2.094584,2.248634,0.471708,0.414184,0.516997,41.973490,0
2024-05-09,1.165708,2.094584,2.248634,0.471708,0.414184,0.556535,44.477172,0
2024-05-12,0.330579,2.094584,2.248634,0.471708,0.414184,0.157826,13.696613,0
2024-05-13,-0.082542,2.094584,2.248634,0.471708,0.414184,0.039407,3.829161,0
2024-05-14,1.962451,2.094584,2.248634,0.471708,0.414184,0.936917,63.770250,0
2024-05-15,-2.045061,2.094584,2.248634,0.471708,0.414184,0.976357,66.273932,0
2024-05-16,4.839654,2.094584,2.248634,0.471708,0.414184,2.310556,94.256259,0
2024-05-20,2.871753,2.094584,2.248634,0.471708,0.414184,1.371038,79.086892,0
2024-05-21,-0.306514,2.094584,2.248634,0.471708,0.414184,0.146336,12.518409,0
2024-05-22,0.000000,2.094584,2.248634,0.471708,0.414184,0.000000,0.515464,0
2024-05-23,1.825146,2.094584,2.248634,0.471708,0.414184,0.871364,60.235641,0
2024-05-26,-2.518256,2.094584,2.248634,0.471708,0.414184,1.202270,74.079529,0
2024-05-27,-1.714773,2.094584,2.248634,0.471708,0.414184,0.818670,58.615611,0
2024-05-28,0.783089,2.094584,2.248634,0.471708,0.414184,0.373864,30.633284,0
2024-05-29,-4.303453,2.094584,2.248634,0.471708,0.414184,2.054562,93.225331,0
2024-05-30,0.244002,3.601520,2.072726,0.475097,0.418528,0.067750,6.332842,1
2024-06-02,-0.733799,3.601520,2.072726,0.475097,0.418528,0.203747,17.967599,1
2024-06-03,-3.243528,3.601520,2.072726,0.475097,0.418528,0.900600,61.708395,1
2024-06-04,-0.169205,3.601520,2.072726,0.475097,0.418528,0.046981,4.565538,1
2024-06-05,4.874984,3.601520,2.072726,0.475097,0.418528,1.353591,78.497791,1
2024-06-06,1.758638,3.601520,2.072726,0.475097,0.418528,0.488305,38.438881,1
2024-06-09,0.047532,3.601520,2.072726,0.475097,0.418528,0.013198,1.620029,1
2024-06-10,-1.484109,3.601520,2.072726,0.475097,0.418528,0.412079,34.167894,1
2024-06-11,2.649477,3.601520,2.072726,0.475097,0.418528,0.735655,54.639175,1
2024-06-12,4.873797,3.601520,2.072726,0.475097,0.418528,1.353261,78.350515,1
2024-06-13,0.089432,3.601520,2.072726,0.475097,0.418528,0.024832,2.650957,1
2024-06-17,-0.104345,3.601520,2.072726,0.475097,0.418528,0.028973,3.240059,1
2024-06-18,-2.201536,3.601520,2.072726,0.475097,0.418528,0.611280,47.717231,1
2024-06-19,0.456344,3.601520,2.072726,0.475097,0.418528,0.126709,11.340206,1
2024-06-20,-1.838005,3.601520,2.072726,0.475097,0.418528,0.510342,40.942563,1
2024-06-23,-2.298592,3.601520,2.072726,0.475097,0.418528,0.638228,49.631811,1
2024-06-24,1.429157,3.601520,2.072726,0.475097,0.418528,0.396820,32.842415,1
2024-06-25,0.977586,3.601520,2.072726,0.475097,0.418528,0.271437,23.416789,1
2024-06-26,0.707804,3.601520,2.072726,0.475097,0.418528,0.196529,17.083947,1
2024-06-27,-2.593917,3.601520,2.072726,0.475097,0.418528,0.720229,53.313697,1
2024-06-30,-0.869227,2.626991,2.058203,0.431789,0.434105,0.330883,26.804124,0
2024-07-01,2.770781,2.626991,2.058203,0.431789,0.434105,1.054736,68.483063,0
2024-07-02,1.532127,2.626991,2.058203,0.431789,0.434105,0.583225,45.508100,0
2024-07-03,3.363797,2.626991,2.058203,0.431789,0.434105,1.280475,76.288660,0
2024-07-04,0.921935,2.626991,2.058203,0.431789,0.434105,0.350947,28.718704,0
2024-07-07,0.436047,2.626991,2.058203,0.431789,0.434105,0.165987,13.991163,0
2024-07-08,-0.976471,2.626991,2.058203,0.431789,0.434105,0.371707,30.338733,0
2024-07-09,0.642338,2.626991,2.058203,0.431789,0.434105,0.244515,21.354934,0
2024-07-10,-1.539733,2.626991,2.058203,0.431789,0.434105,0.586120,46.097202,0
2024-07-11,-0.667213,2.626991,2.058203,0.431789,0.434105,0.253984,21.796760,0
2024-07-14,2.960791,2.626991,2.058203,0.431789,0.434105,1.127065,71.575847,0
2024-07-15,0.576038,2.626991,2.058203,0.431789,0.434105,0.219277,18.851252,0
2024-07-17,2.074822,2.626991,2.058203,0.431789,0.434105,0.789809,56.848306,0
2024-07-18,-3.812989,2.626991,2.058203,0.431789,0.434105,1.451466,81.296024,0
2024-07-21,-1.486743,2.626991,2.058203,0.431789,0.434105,0.565949,44.624448,0
2024-07-22,-3.654892,2.626991,2.058203,0.431789,0.434105,1.391285,79.823270,0
2024-07-23,4.834325,2.626991,2.058203,0.431789,0.434105,1.840252,89.101620,0
2024-07-24,0.292697,2.626991,2.058203,0.431789,0.434105,0.111419,10.014728,0
2024-07-25,0.131435,2.626991,2.058203,0.431789,0.434105,0.050032,4.860088,0
2024-07-28,3.061244,2.626991,2.058203,0.431789,0.434105,1.165304,73.048601,0
2024-07-29,-0.667474,2.899070,1.983866,0.407314,0.447786,0.230237,20.324006,0
2024-07-30,-2.364585,2.899070,1.983866,0.407314,0.447786,0.815636,58.173785,0
2024-07-31,-1.026552,2.899070,1.983866,0.407314,0.447786,0.354097,29.160530,0
2024-08-01,-1.485029,2.899070,1.983866,0.407314,0.447786,0.512243,41.384389,0
2024-08-04,-1.887846,2.899070,1.983866,0.407314,0.447786,0.651190,50.073638,0
2024-08-05,1.738123,2.899070,1.983866,0.407314,0.447786,0.599545,46.980854,0
2024-08-06,1.058211,2.899070,1.983866,0.407314,0.447786,0.365017,29.602356,0
2024-08-07,9.524279,2.899070,1.983866,0.407314,0.447786,3.285288,97.790869,0
2024-08-08,-4.507689,2.899070,1.983866,0.407314,0.447786,1.554874,83.063328,0
2024-08-11,1.163537,2.899070,1.983866,0.407314,0.447786,0.401349,33.726068,0
2024-08-12,-1.121245,2.899070,1.983866,0.407314,0.447786,0.386760,31.664212,0
2024-08-13,-0.098710,2.899070,1.983866,0.407314,0.447786,0.034049,3.534610,0
2024-08-15,-1.306466,2.899070,1.983866,0.407314,0.447786,0.450650,36.377025,0
2024-08-18,8.294126,2.899070,1.983866,0.407314,0.447786,2.860961,97.054492,0
2024-08-19,9.529822,2.899070,1.983866,0.407314,0.447786,3.287200,97.938144,0
2024-08-20,4.616114,2.899070,1.983866,0.407314,0.447786,1.592274,83.946981,0
2024-08-21,-3.238257,2.899070,1.983866,0.407314,0.447786,1.116999,70.986745,0
2024-08-22,1.172759,2.899070,1.983866,0.407314,0.447786,0.404529,33.873343,0
2024-08-25,-2.049542,2.899070,1.983866,0.407314,0.447786,0.706965,52.724595,0
2024-08-26,0.676039,2.899070,1.983866,0.407314,0.447786,0.233192,20.618557,0
2024-08-27,-2.950916,2.620337,2.482416,0.346384,0.451111,1.126159,71.428571,0
2024-08-28,9.526591,2.620337,2.482416,0.346384,0.451111,3.635635,98.527246,0
2024-08-29,9.525987,2.620337,2.482416,0.346384,0.451111,3.635405,98.379971,0
2024-09-01,9.523700,2.620337,2.482416,0.346384,0.451111,3.634532,98.232695,0
2024-09-02,-5.133663,2.620337,2.482416,0.346384,0.451111,1.959161,90.574374,0
2024-09-03,-5.137439,2.620337,2.482416,0.346384,0.451111,1.960602,90.868925,0
2024-09-04,-5.137867,2.620337,2.482416,0.346384,0.451111,1.960765,91.016200,0
2024-09-05,-5.134947,2.620337,2.482416,0.346384,0.451111,1.959651,90.721649,0
2024-09-08,-2.088849,2.620337,2.482416,0.346384,0.451111,0.797168,56.995582,0
2024-09-09,4.869729,2.620337,2.482416,0.346384,0.451111,1.858436,89.396171,0
2024-09-10,-2.444406,2.620337,2.482416,0.346384,0.451111,0.932859,63.033873,0
2024-09-11,-0.246637,2.620337,2.482416,0.346384,0.451111,0.094124,8.100147,0
2024-09-12,-3.193338,2.620337,2.482416,0.346384,0.451111,1.218674,74.815906,0
2024-09-15,-2.511280,2.620337,2.482416,0.346384,0.451111,0.958380,65.243004,0
2024-09-16,-1.039250,2.620337,2.482416,0.346384,0.451111,0.396609,32.695140,0
2024-09-17,-0.481465,2.620337,2.482416,0.346384,0.451111,0.183741,15.316642,0
2024-09-18,-4.592266,2.620337,2.482416,0.346384,0.451111,1.752548,86.892489,0
2024-09-19,4.411117,2.620337,2.482416,0.346384,0.451111,1.683416,85.567010,0
2024-09-22,2.906697,2.620337,2.482416,0.346384,0.451111,1.109283,70.692194,0
2024-09-23,1.584192,2.620337,2.482416,0.346384,0.451111,0.604575,47.422680,0
2024-09-24,-2.694002,2.953798,2.628325,0.358155,0.442049,0.912047,62.444772,0
2024-09-25,-3.319356,2.953798,2.628325,0.358155,0.442049,1.123759,71.281296,0
2024-09-26,-0.455133,2.953798,2.628325,0.358155,0.442049,0.154084,13.254786,0
2024-09-29,-1.165688,2.953798,2.628325,0.358155,0.442049,0.394640,32.106038,0
2024-09-30,1.914939,2.953798,2.628325,0.358155,0.442049,0.648297,49.779087,0
2024-10-02,-2.465284,2.953798,2.628325,0.358155,0.442049,0.834615,58.910162,0
2024-10-03,-2.772304,2.953798,2.628325,0.358155,0.442049,0.938556,63.917526,0
2024-10-06,-4.793946,2.953798,2.628325,0.358155,0.442049,1.622977,84.683358,0
2024-10-07,0.593474,2.953798,2.628325,0.358155,0.442049,0.200919,17.525773,0
2024-10-08,4.753422,2.953798,2.628325,0.358155,0.442049,1.609258,84.536082,0
2024-10-09,3.478173,2.953798,2.628325,0.358155,0.442049,1.177526,73.490427,0
2024-10-10,-2.966532,2.953798,2.628325,0.358155,0.442049,1.004311,66.568483,0
2024-10-13,-1.724403,2.953798,2.628325,0.358155,0.442049,0.583792,45.949926,0
2024-10-14,-2.045705,2.953798,2.628325,0.358155,0.442049,0.692568,52.282769,0
2024-10-15,1.172223,2.953798,2.628325,0.358155,0.442049,0.396853,32.989691,0
2024-10-16,-2.304738,2.953798,2.628325,0.358155,0.442049,0.780263,56.406480,0
2024-10-17,0.133905,2.953798,2.628325,0.358155,0.442049,0.045333,4.418262,0
2024-10-20,1.355683,2.953798,2.628325,0.358155,0.442049,0.458963,36.818851,0
2024-10-21,-4.813691,2.953798,2.628325,0.358155,0.442049,1.629662,84.830633,0
2024-10-22,-4.100094,2.953798,2.628325,0.358155,0.442049,1.388075,79.528719,0
2024-10-23,0.317003,3.839874,2.729204,0.355998,0.431553,0.082556,7.805596,1
2024-10-24,-3.543563,3.839874,2.729204,0.355998,0.431553,0.922833,62.739323,1
