Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-10-27,4.126044,2.412936,5.562164,0.214096,0.000000,1.709969,90.132548,0
2024-10-28,2.268885,2.412936,5.562164,0.214096,0.000000,0.940301,71.870398,0
2024-10-29,3.161149,2.412936,5.562164,0.214096,0.000000,1.310084,83.799705,0
2024-10-30,-0.093278,2.412936,5.562164,0.214096,0.000000,0.038658,4.270987,0
2024-10-31,0.928889,2.412936,5.562164,0.214096,0.000000,0.384962,35.935199,0
2024-11-03,-0.963891,2.412936,5.562164,0.214096,0.000000,0.399468,37.260677,0
2024-11-04,-0.087558,2.412936,5.562164,0.214096,0.000000,0.036287,3.829161,0
2024-11-05,1.920244,2.412936,5.562164,0.214096,0.000000,0.795812,65.243004,0
2024-11-06,-3.705532,2.412936,5.562164,0.214096,0.000000,1.535695,87.334315,0
2024-11-07,-2.907322,2.412936,5.562164,0.214096,0.000000,1.204890,81.296024,0
2024-11-10,-2.084117,2.412936,5.562164,0.214096,0.000000,0.863727,68.041237,0
2024-11-11,-1.784354,2.412936,5.562164,0.214096,0.000000,0.739495,61.119293,0
2024-11-12,-3.825674,2.412936,5.562164,0.214096,0.000000,1.585485,88.659794,0
2024-11-13,2.203063,2.412936,5.562164,0.214096,0.000000,0.913022,70.250368,0
2024-11-17,-10.949278,2.412936,5.562164,0.214096,0.000000,4.537741,99.852725,0
2024-11-18,0.718807,2.412936,5.562164,0.214096,0.000000,0.297897,29.455081,0
2024-11-20,-0.661112,2.412936,5.562164,0.214096,0.000000,0.273987,26.951399,0
2024-11-21,-3.268408,2.412936,5.562164,0.214096,0.000000,1.354536,85.272459,0
2024-11-24,0.133998,2.843735,5.782880,0.222286,0.000000,0.047121,5.596465,1
2024-11-25,4.899561,2.843735,5.782880,0.222286,0.000000,1.722932,90.574374,1
2024-11-26,-0.718021,2.843735,5.782880,0.222286,0.000000,0.252492,24.742268,1
2024-11-27,0.739270,2.843735,5.782880,0.222286,0.000000,0.259964,25.625920,1
2024-11-28,0.867333,2.843735,5.782880,0.222286,0.000000,0.304998,30.338733,1
2024-12-01,-1.257612,2.843735,5.782880,0.222286,0.000000,0.442239,41.826215,1
2024-12-02,2.513471,2.843735,5.782880,0.222286,0.000000,0.883863,69.072165,1
2024-12-03,-2.392677,2.843735,5.782880,0.222286,0.000000,0.841385,67.010309,1
2024-12-04,0.700565,2.843735,5.782880,0.222286,0.000000,0.246354,23.858616,1
2024-12-05,-3.239266,2.843735,5.782880,0.222286,0.000000,1.139089,79.675994,1
2024-12-08,-0.080154,2.843735,5.782880,0.222286,0.000000,0.028186,2.798233,1
2024-12-09,-0.746327,2.843735,5.782880,0.222286,0.000000,0.262446,25.773196,1
2024-12-10,1.689525,2.843735,5.782880,0.222286,0.000000,0.594122,52.724595,1
2024-12-11,-2.782432,2.843735,5.782880,0.222286,0.000000,0.978443,73.932253,1
2024-12-12,1.019437,2.843735,5.782880,0.222286,0.000000,0.358485,34.020619,1
2024-12-15,1.943363,2.843735,5.782880,0.222286,0.000000,0.683384,58.173785,1
2024-12-16,0.244781,2.843735,5.782880,0.222286,0.000000,0.086077,8.394698,1
2024-12-17,-2.202844,2.843735,5.782880,0.222286,0.000000,0.774631,64.064801,1
2024-12-18,-1.361774,2.843735,5.782880,0.222286,0.000000,0.478868,44.182622,1
2024-12-19,-2.635010,2.843735,5.782880,0.222286,0.000000,0.926602,71.134021,1
2024-12-22,-1.526394,2.663634,5.767814,0.198563,0.000000,0.573049,51.399116,1
2024-12-23,1.212230,2.663634,5.767814,0.198563,0.000000,0.455104,42.415317,1
2024-12-25,-1.632595,2.663634,5.767814,0.198563,0.000000,0.612920,53.902798,1
2024-12-26,-0.469154,2.663634,5.767814,0.198563,0.000000,0.176133,17.378498,1
2024-12-29,-0.992447,2.663634,5.767814,0.198563,0.000000,0.372591,35.346097,1
2024-12-30,1.975141,2.663634,5.767814,0.198563,0.000000,0.741521,61.413844,1
2024-12-31,2.362254,2.663634,5.767814,0.198563,0.000000,0.886854,69.366716,1
2025-01-01,2.470555,2.663634,5.767814,0.198563,0.000000,0.927513,71.281296,1
2025-01-02,-2.591905,2.663634,5.767814,0.198563,0.000000,0.973071,73.490427,1
2025-01-05,-5.860136,2.663634,5.767814,0.198563,0.000000,2.200053,96.318115,1
2025-01-06,2.039099,2.663634,5.767814,0.198563,0.000000,0.765533,62.739323,1
2025-01-07,0.691446,2.663634,5.767814,0.198563,0.000000,0.259587,25.331370,1
2025-01-08,-1.316275,2.663634,5.767814,0.198563,0.000000,0.494165,46.244477,1
2025-01-09,-0.900584,2.663634,5.767814,0.198563,0.000000,0.338103,32.695140,1
2025-01-12,-4.168632,2.663634,5.767814,0.198563,0.000000,1.565017,87.923417,1
2025-01-13,3.130519,2.663634,5.767814,0.198563,0.000000,1.175281,80.706922,1
2025-01-14,0.000000,2.663634,5.767814,0.198563,0.000000,0.000000,0.441826,1
2025-01-15,2.089330,2.663634,5.767814,0.198563,0.000000,0.784390,64.801178,1
2025-01-16,-0.095110,2.663634,5.767814,0.198563,0.000000,0.035707,3.681885,1
2025-01-19,-0.254069,2.663634,5.767814,0.198563,0.000000,0.095384,9.572901,1
2025-01-20,-1.845367,2.381511,5.663742,0.202829,0.000000,0.774872,64.212077,0
2025-01-21,-1.583448,2.381511,5.663742,0.202829,0.000000,0.664892,57.290133,0
2025-01-22,-1.483596,2.381511,5.663742,0.202829,0.000000,0.622964,54.786451,0
2025-01-23,1.532946,2.381511,5.663742,0.202829,0.000000,0.643686,55.817378,0
2025-01-26,-5.094280,2.381511,5.663742,0.202829,0.000000,2.139096,95.434462,0
2025-01-27,0.448935,2.381511,5.663742,0.202829,0.000000,0.188508,18.998527,0
2025-01-28,1.181723,2.381511,5.663742,0.202829,0.000000,0.496207,46.686303,0
2025-01-29,-1.431842,2.381511,5.663742,0.202829,0.000000,0.601232,53.166421,0
2025-01-30,4.053180,2.381511,5.663742,0.202829,0.000000,1.701936,89.837997,0
2025-01-31,-1.832764,2.381511,5.663742,0.202829,0.000000,0.769580,63.475700,0
2025-02-02,0.337268,2.381511,5.663742,0.202829,0.000000,0.141620,14.285714,0
2025-02-03,1.826649,2.381511,5.663742,0.202829,0.000000,0.767013,63.033873,0
2025-02-04,-0.206842,2.381511,5.663742,0.202829,0.000000,0.086853,8.541973,0
2025-02-05,-1.779867,2.381511,5.663742,0.202829,0.000000,0.747369,62.002946,0
2025-02-06,-1.375234,2.381511,5.663742,0.202829,0.000000,0.577463,51.693667,0
2025-02-09,-1.126070,2.381511,5.663742,0.202829,0.000000,0.472839,43.446244,0
2025-02-10,-3.510058,2.381511,5.663742,0.202829,0.000000,1.473879,86.597938,0
2025-02-11,3.215711,2.381511,5.663742,0.202829,0.000000,1.350282,85.125184,0
2025-02-12,-5.920050,2.381511,5.663742,0.202829,0.000000,2.485838,97.643594,0
2025-02-13,-6.048090,2.381511,5.663742,0.202829,0.000000,2.539602,97.790869,0
2025-02-16,0.584626,3.722340,5.540510,0.235619,0.000000,0.157059,16.200295,1
2025-02-17,-4.105276,3.722340,5.540510,0.235619,0.000000,1.102875,78.645066,1
2025-02-18,0.746272,3.722340,5.540510,0.235619,0.000000,0.200485,20.029455,1
2025-02-19,3.766218,3.722340,5.540510,0.235619,0.000000,1.011788,75.846834,1
2025-02-20,0.347726,3.722340,5.540510,0.235619,0.000000,0.093416,9.278351,1
2025-02-23,-1.770474,3.722340,5.540510,0.235619,0.000000,0.475635,43.740795,1
2025-02-24,3.699487,3.722340,5.540510,0.235619,0.000000,0.993861,75.257732,1
2025-02-26,-1.256322,3.722340,5.540510,0.235619,0.000000,0.337509,32.547865,1
2025-02-27,-0.807774,3.722340,5.540510,0.235619,0.000000,0.217007,21.207658,1
2025-03-02,-1.782717,3.722340,5.540510,0.235619,0.000000,0.478924,44.329897,1
2025-03-03,-4.031429,3.722340,5.540510,0.235619,0.000000,1.083036,78.350515,1
2025-03-04,2.436310,3.722340,5.540510,0.235619,0.000000,0.654510,56.701031,1
2025-03-05,2.310073,3.722340,5.540510,0.235619,0.000000,0.620597,54.344624,1
2025-03-06,0.864797,3.722340,5.540510,0.235619,0.000000,0.232326,22.680412,1
2025-03-09,-3.695548,3.722340,5.540510,0.235619,0.000000,0.992802,75.110457,1
2025-03-10,0.150474,3.722340,5.540510,0.235619,0.000000,0.040425,4.565538,1
2025-03-11,4.114271,3.722340,5.540510,0.235619,0.000000,1.105292,78.792342,1
2025-03-12,-0.995803,3.722340,5.540510,0.235619,0.000000,0.267521,26.362297,1
2025-03-16,-2.170689,3.722340,5.540510,0.235619,0.000000,0.583152,51.988218,1
2025-03-17,0.000000,3.722340,5.540510,0.235619,0.000000,0.000000,0.441826,1
2025-03-18,2.296921,2.404563,5.780169,0.181192,0.000000,0.955234,72.901325,0
2025-03-19,5.576654,2.404563,5.780169,0.181192,0.000000,2.319196,96.907216,0
2025-03-20,-0.432284,2.404563,5.780169,0.181192,0.000000,0.179777,17.525773,0
2025-03-23,-0.619483,2.404563,5.780169,0.181192,0.000000,0.257628,25.184094,0
2025-03-24,-1.513906,2.404563,5.780169,0.181192,0.000000,0.629597,55.375552,0
2025-03-25,-2.817088,2.404563,5.780169,0.181192,0.000000,1.171559,80.559647,0
2025-03-26,2.003998,2.404563,5.780169,0.181192,0.000000,0.833415,66.421208,0
2025-03-27,-2.294978,2.404563,5.780169,0.181192,0.000000,0.954426,72.459499,0
2025-03-31,3.202185,2.404563,5.780169,0.181192,0.000000,1.331712,84.536082,0
2025-04-01,2.223451,2.404563,5.780169,0.181192,0.000000,0.924680,70.839470,0
2025-04-02,0.193024,2.404563,5.780169,0.181192,0.000000,0.080274,7.805596,0
2025-04-03,-4.998923,2.404563,5.780169,0.181192,0.000000,2.078932,94.550810,0
2025-04-06,-5.282377,2.404563,5.780169,0.181192,0.000000,2.196814,96.170839,0
2025-04-07,2.799842,2.404563,5.780169,0.181192,0.000000,1.164387,80.265096,0
2025-04-08,-1.244726,2.404563,5.780169,0.181192,0.000000,0.517652,48.306333,0
2025-04-10,3.775517,2.404563,5.780169,0.181192,0.000000,1.570147,88.217968,0
2025-04-14,3.283962,2.404563,5.780169,0.181192,0.000000,1.365721,85.419735,0
2025-04-15,2.526178,2.404563,5.780169,0.181192,0.000000,1.050577,77.614138,0
2025-04-16,1.284504,2.404563,5.780169,0.181192,0.000000,0.534195,49.189985,0
2025-04-20,1.303706,2.404563,5.780169,0.181192,0.000000,0.542180,49.484536,0
2025-04-21,-0.106515,2.491216,5.882666,0.172238,0.000000,0.042756,5.007364,0
2025-04-22,-0.990681,2.491216,5.882666,0.172238,0.000000,0.397670,36.966127,0
2025-04-23,0.420676,2.491216,5.882666,0.172238,0.000000,0.168864,16.642121,0
2025-04-24,-4.512593,2.491216,5.882666,0.172238,0.000000,1.811402,91.899853,0
2025-04-27,-0.778579,2.491216,5.882666,0.172238,0.000000,0.312530,30.486009,0
2025-04-28,-0.160219,2.491216,5.882666,0.172238,0.000000,0.064313,6.627393,0
2025-04-29,-0.890579,2.491216,5.882666,0.172238,0.000000,0.357488,33.873343,0
2025-05-01,-1.042722,2.491216,5.882666,0.172238,0.000000,0.418560,38.880707,0
2025-05-04,3.152028,2.491216,5.882666,0.172238,0.000000,1.265257,82.916053,0
2025-05-05,-2.653226,2.491216,5.882666,0.172238,0.000000,1.065033,78.203240,0
2025-05-06,0.238926,2.491216,5.882666,0.172238,0.000000,0.095907,9.720177,0
2025-05-07,-0.622399,2.491216,5.882666,0.172238,0.000000,0.249837,24.447717,0
2025-05-08,-0.423526,2.491216,5.882666,0.172238,0.000000,0.170008,16.936672,0
2025-05-11,5.425505,2.491216,5.882666,0.172238,0.000000,2.177854,96.023564,0
2025-05-12,2.881784,2.491216,5.882666,0.172238,0.000000,1.156778,79.970545,0
2025-05-13,2.593679,2.491216,5.882666,0.172238,0.000000,1.041130,77.466863,0
2025-05-14,0.379868,2.491216,5.882666,0.172238,0.000000,0.152483,15.611193,0
2025-05-15,1.207672,2.491216,5.882666,0.172238,0.000000,0.484772,45.360825,0
2025-05-18,-1.916772,2.491216,5.882666,0.172238,0.000000,0.769412,63.328424,0
2025-05-19,-0.365154,2.491216,5.882666,0.172238,0.000000,0.146577,15.022091,0
2025-05-20,-5.404303,2.420623,5.844298,0.163624,0.000000,2.232609,96.612666,0
2025-05-21,-1.072198,2.420623,5.844298,0.163624,0.000000,0.442943,41.973490,0
2025-05-22,-2.369645,2.420623,5.844298,0.163624,0.000000,0.978940,74.079529,0
2025-05-25,4.611768,2.420623,5.844298,0.163624,0.000000,1.905199,92.636230,0
2025-05-26,0.597936,2.420623,5.844298,0.163624,0.000000,0.247018,24.153166,0
2025-05-27,0.189505,2.420623,5.844298,0.163624,0.000000,0.078288,7.511046,0
2025-05-28,-2.871711,2.420623,5.844298,0.163624,0.000000,1.186352,81.001473,0
2025-05-29,0.425887,2.420623,5.844298,0.163624,0.000000,0.175941,17.231222,0
2025-06-01,1.685639,2.420623,5.844298,0.163624,0.000000,0.696366,58.468336,0
2025-06-02,-1.372015,2.420623,5.844298,0.163624,0.000000,0.566802,51.104566,0
2025-06-03,0.688360,2.420623,5.844298,0.163624,0.000000,0.284373,28.129602,0
2025-06-04,1.010156,2.420623,5.844298,0.163624,0.000000,0.417312,38.733432,0
2025-06-05,0.694792,2.420623,5.844298,0.163624,0.000000,0.287030,28.571429,0
2025-06-08,7.532116,2.420623,5.844298,0.163624,0.000000,3.111644,99.116348,0
2025-06-09,6.411624,2.420623,5.844298,0.163624,0.000000,2.648750,98.085420,0
2025-06-10,1.058129,2.420623,5.844298,0.163624,0.000000,0.437131,41.237113,0
2025-06-11,-3.080794,2.420623,5.844298,0.163624,0.000000,1.272728,83.210604,0
2025-06-12,-1.196369,2.420623,5.844298,0.163624,0.000000,0.494240,46.391753,0
2025-06-15,5.170920,2.420623,5.844298,0.163624,0.000000,2.136194,95.287187,0
2025-06-16,0.543126,2.420623,5.844298,0.163624,0.000000,0.224375,21.796760,0
2025-06-17,-0.252072,2.486746,6.140446,0.132758,0.000000,0.101366,10.309278,0
2025-06-18,-4.425362,2.486746,6.140446,0.132758,0.000000,1.779580,91.605302,0
2025-06-19,0.875523,2.486746,6.140446,0.132758,0.000000,0.352076,33.578792,0
2025-06-22,-2.373618,2.486746,6.140446,0.132758,0.000000,0.954508,72.606775,0
2025-06-23,7.929961,2.486746,6.140446,0.132758,0.000000,3.188891,99.263623,0
2025-06-24,0.007496,2.486746,6.140446,0.132758,0.000000,0.003014,1.030928,0
2025-06-25,0.374084,2.486746,6.140446,0.132758,0.000000,0.150431,15.463918,0
2025-06-26,-1.861746,2.486746,6.140446,0.132758,0.000000,0.748668,62.150221,0
2025-06-29,-1.626052,2.486746,6.140446,0.132758,0.000000,0.653888,56.553756,0
2025-06-30,1.298370,2.486746,6.140446,0.132758,0.000000,0.522116,48.453608,0
2025-07-01,-2.300904,2.486746,6.140446,0.132758,0.000000,0.925267,70.986745,0
2025-07-02,0.078076,2.486746,6.140446,0.132758,0.000000,0.031397,3.092784,0
2025-07-03,0.467181,2.486746,6.140446,0.132758,0.000000,0.187869,18.703976,0
2025-07-06,-1.219241,2.486746,6.140446,0.132758,0.000000,0.490296,46.097202,0
2025-07-07,-0.900480,2.486746,6.140446,0.132758,0.000000,0.362112,34.315169,0
2025-07-08,-0.676727,2.486746,6.140446,0.132758,0.000000,0.272134,26.804124,0
2025-07-09,1.820679,2.486746,6.140446,0.132758,0.000000,0.732153,60.530191,0
2025-07-10,-1.565373,2.486746,6.140446,0.132758,0.000000,0.629487,55.228277,0
2025-07-13,-2.313407,2.486746,6.140446,0.132758,0.000000,0.930295,71.428571,0
2025-07-14,-2.518609,2.486746,6.140446,0.132758,0.000000,1.012813,75.994109,0
2025-07-15,0.050163,2.632759,6.125408,0.131616,0.000000,0.019053,2.503682,1
2025-07-16,0.008358,2.632759,6.125408,0.131616,0.000000,0.003175,1.178203,1
2025-07-17,-0.569945,2.632759,6.125408,0.131616,0.000000,0.216482,20.913108,1
2025-07-20,-0.218782,2.632759,6.125408,0.131616,0.000000,0.083100,8.100147,1
2025-07-21,-1.519360,2.632759,6.125408,0.131616,0.000000,0.577098,51.546392,1
2025-07-22,-0.884847,2.632759,6.125408,0.131616,0.000000,0.336091,32.400589,1
2025-07-23,-0.744850,2.632759,6.125408,0.131616,0.000000,0.282916,27.982327,1
2025-07-24,-1.127782,2.632759,6.125408,0.131616,0.000000,0.428365,39.911635,1
2025-07-27,-2.781424,2.632759,6.125408,0.131616,0.000000,1.056467,77.761414,1
2025-07-28,2.296692,2.632759,6.125408,0.131616,0.000000,0.872352,68.630339,1
2025-07-29,2.072205,2.632759,6.125408,0.131616,0.000000,0.787085,65.095729,1
2025-07-30,-1.851581,2.632759,6.125408,0.131616,0.000000,0.703286,59.057437,1
2025-07-31,1.278812,2.632759,6.125408,0.131616,0.000000,0.485731,45.655376,1
2025-08-03,-0.576069,2.632759,6.125408,0.131616,0.000000,0.218808,21.502209,1
2025-08-04,-0.958713,2.632759,6.125408,0.131616,0.000000,0.364148,34.462445,1
2025-08-05,-0.088417,2.632759,6.125408,0.131616,0.000000,0.033584,3.240059,1
2025-08-06,-1.614017,2.632759,6.125408,0.131616,0.000000,0.613052,54.050074,1
2025-08-07,3.228512,2.632759,6.125408,0.131616,0.000000,1.226285,81.737850,1
2025-08-10,-2.592281,2.632759,6.125408,0.131616,0.000000,0.984625,74.374080,1
2025-08-11,-0.672196,2.632759,6.125408,0.131616,0.000000,0.255320,24.889543,1
2025-08-12,-0.306224,2.439274,5.896262,0.145297,0.000000,0.125539,12.665685,0
2025-08-13,-1.252626,2.439274,5.896262,0.145297,0.000000,0.513524,48.159057,0
2025-08-17,2.525387,2.439274,5.896262,0.145297,0.000000,1.035303,77.172312,0
2025-08-18,0.860201,2.439274,5.896262,0.145297,0.000000,0.352646,33.726068,0
2025-08-19,0.220507,2.439274,5.896262,0.145297,0.000000,0.090399,8.983800,0
2025-08-20,0.798565,2.439274,5.896262,0.145297,0.000000,0.327378,31.369661,0
2025-08-21,1.801694,2.439274,5.896262,0.145297,0.000000,0.738619,60.972018,0
2025-08-24,-0.533656,2.439274,5.896262,0.145297,0.000000,0.218777,21.354934,0
2025-08-25,-1.749925,2.439274,5.896262,0.145297,0.000000,0.717396,59.646539,0
2025-08-27,-1.050643,2.439274,5.896262,0.145297,0.000000,0.430720,40.058910,0
2025-08-28,-1.034892,2.439274,5.896262,0.145297,0.000000,0.424262,39.764359,0
2025-08-31,2.418723,2.439274,5.896262,0.145297,0.000000,0.991575,74.963181,0
2025-09-01,1.114218,2.439274,5.896262,0.145297,0.000000,0.456782,42.562592,0
2025-09-02,0.733109,2.439274,5.896262,0.145297,0.000000,0.300544,29.602356,0
2025-09-03,1.424878,2.439274,5.896262,0.145297,0.000000,0.584140,52.135493,0
2025-09-04,0.591268,2.439274,5.896262,0.145297,0.000000,0.242395,23.564065,0
2025-09-07,-2.905194,2.439274,5.896262,0.145297,0.000000,1.191008,81.148748,0
2025-09-08,-0.713481,2.439274,5.896262,0.145297,0.000000,0.292497,28.865979,0
2025-09-09,-0.341133,2.439274,5.896262,0.145297,0.000000,0.139850,14.138439,0
2025-09-10,2.372406,2.439274,5.896262,0.145297,0.000000,0.972587,73.343152,0
2025-09-11,-2.644395,2.570876,5.705645,0.153478,0.000000,1.028597,77.025037,1
2025-09-14,-0.202278,2.570876,5.705645,0.153478,0.000000,0.078681,7.658321,1
2025-09-15,0.351525,2.570876,5.705645,0.153478,0.000000,0.136734,13.696613,1
2025-09-16,1.298663,2.570876,5.705645,0.153478,0.000000,0.505144,47.275405,1
2025-09-17,-1.044578,2.570876,5.705645,0.153478,0.000000,0.406312,37.849779,1
2025-09-18,-0.341851,2.570876,5.705645,0.153478,0.000000,0.132970,13.402062,1
2025-09-21,-0.316595,2.570876,5.705645,0.153478,0.000000,0.123147,12.076583,1
2025-09-22,-0.689414,2.570876,5.705645,0.153478,0.000000,0.268163,26.509573,1
2025-09-23,-0.373201,2.570876,5.705645,0.153478,0.000000,0.145165,14.432990,1
2025-09-24,0.718502,2.570876,5.705645,0.153478,0.000000,0.279478,27.540501,1
2025-09-25,-2.860027,2.570876,5.705645,0.153478,0.000000,1.112472,79.234168,1
2025-09-28,-1.180198,2.570876,5.705645,0.153478,0.000000,0.459064,42.709867,1
2025-09-29,-0.055233,2.570876,5.705645,0.153478,0.000000,0.021484,2.650957,1
2025-09-30,1.661987,2.570876,5.705645,0.153478,0.000000,0.646467,56.259205,1
2025-10-02,-0.499343,2.570876,5.705645,0.153478,0.000000,0.194231,19.587629,1
2025-10-05,-3.209227,2.570876,5.705645,0.153478,0.000000,1.248301,82.474227,1
2025-10-06,1.548105,2.570876,5.705645,0.153478,0.000000,0.602170,53.313697,1
2025-10-07,-0.780383,2.570876,5.705645,0.153478,0.000000,0.303547,30.191458,1
2025-10-08,-1.002961,2.570876,5.705645,0.153478,0.000000,0.390124,36.377025,1
2025-10-09,0.178832,2.570876,5.705645,0.153478,0.000000,0.069561,6.774669,1
2025-10-12,-2.032938,2.345602,5.491044,0.166748,0.000000,0.866702,68.335788,0
2025-10-13,-3.525928,2.345602,5.491044,0.166748,0.000000,1.503208,87.039764,0
2025-10-14,1.470397,2.345602,5.491044,0.166748,0.000000,0.626874,54.933726,0
2025-10-15,2.237707,2.345602,5.491044,0.166748,0.000000,0.954001,72.312224,0
2025-10-16,-2.768108,2.345602,5.491044,0.166748,0.000000,1.180127,80.854197,0
2025-10-19,-0.800914,2.345602,5.491044,0.166748,0.000000,0.341453,32.989691,0
2025-10-20,2.150832,2.345602,5.491044,0.166748,0.000000,0.916964,70.544919,0
2025-10-22,-0.672681,2.345602,5.491044,0.166748,0.000000,0.286784,28.424153,0
2025-10-23,-0.441156,2.345602,5.491044,0.166748,0.000000,0.188078,18.851252,0
2025-10-26,0.538926,2.345602,5.491044,0.166748,0.000000,0.229760,22.238586,0
2025-10-27,-0.824261,2.345602,5.491044,0.166748,0.000000,0.351407,33.431517,0
2025-10-28,2.250570,2.345602,5.491044,0.166748,0.000000,0.959485,73.048601,0
2025-10-29,-0.028906,2.345602,5.491044,0.166748,0.000000,0.012323,1.914580,0
2025-10-30,0.086693,2.345602,5.491044,0.166748,0.000000,0.036960,4.123711,0
2025-11-02,-0.183106,2.345602,5.491044,0.166748,0.000000,0.078064,7.363770,0
2025-11-03,1.017283,2.345602,5.491044,0.166748,0.000000,0.433698,40.942563,0
2025-11-05,-4.132739,2.345602,5.491044,0.166748,0.000000,1.761910,91.163476,0
2025-11-06,1.599244,2.345602,5.491044,0.166748,0.000000,0.681805,58.026510,0
2025-11-09,-2.408561,2.345602,5.491044,0.166748,0.000000,1.026841,76.877761,0
2025-11-10,0.560226,2.345602,5.491044,0.166748,0.000000,0.238841,23.269514,0
2025-11-11,0.576944,2.337884,5.395289,0.168502,0.000000,0.246780,24.005891,0
2025-11-12,-0.009919,2.337884,5.395289,0.168502,0.000000,0.004243,1.325479,0
2025-11-13,-1.862289,2.337884,5.395289,0.168502,0.000000,0.796570,65.537555,0
2025-11-16,-0.872925,2.337884,5.395289,0.168502,0.000000,0.373382,35.640648,0
2025-11-17,0.396806,2.337884,5.395289,0.168502,0.000000,0.169729,16.789396,0
2025-11-18,-1.339146,2.337884,5.395289,0.168502,0.000000,0.572803,51.251841,0
2025-11-19,0.174798,2.337884,5.395289,0.168502,0.000000,0.074768,7.069219,0
2025-11-20,-1.448701,2.337884,5.395289,0.168502,0.000000,0.619663,54.197349,0
2025-11-23,-0.292276,2.337884,5.395289,0.168502,0.000000,0.125017,12.223859,0
2025-11-24,-1.082569,2.337884,5.395289,0.168502,0.000000,0.463055,42.857143,0
2025-11-25,-0.253942,2.337884,5.395289,0.168502,0.000000,0.108620,11.045655,0
2025-11-26,1.095786,2.337884,5.395289,0.168502,0.000000,0.468708,43.151694,0
2025-11-27,-0.588546,2.337884,5.395289,0.168502,0.000000,0.251743,24.594993,0
2025-11-30,-1.990804,2.337884,5.395289,0.168502,0.000000,0.851541,67.452135,0
2025-12-01,1.197107,2.337884,5.395289,0.168502,0.000000,0.512047,47.569956,0
2025-12-02,-1.649743,2.337884,5.395289,0.168502,0.000000,0.705657,59.351988,0
2025-12-03,-0.422147,2.337884,5.395289,0.168502,0.000000,0.180568,17.673049,0
2025-12-04,-0.228050,2.337884,5.395289,0.168502,0.000000,0.097546,10.014728,0
2025-12-07,-0.556011,2.337884,5.395289,0.168502,0.000000,0.237827,23.122239,0
2025-12-08,-1.709066,2.337884,5.395289,0.168502,0.000000,0.731031,60.382916,0
2025-12-09,-1.129576,1.993288,0.469851,0.064950,0.860832,0.566690,50.957290,0
2025-12-10,0.033736,1.993288,0.469851,0.064950,0.860832,0.016925,2.209131,0
2025-12-11,1.251413,1.993288,0.469851,0.064950,0.860832,0.627813,55.081001,0
2025-12-14,0.088790,1.993288,0.469851,0.064950,0.860832,0.044545,5.449190,0
2025-12-15,-0.511624,1.993288,0.469851,0.064950,0.860832,0.256673,25.036819,0
2025-12-16,-1.053703,1.993288,0.469851,0.064950,0.860832,0.528626,49.042710,0
2025-12-17,-0.417820,1.993288,0.469851,0.064950,0.860832,0.209613,20.471281,0
2025-12-18,0.067873,1.993288,0.469851,0.064950,0.860832,0.034051,3.387334,0
2025-12-21,0.810907,1.993288,0.469851,0.064950,0.860832,0.406819,37.997054,0
2025-12-22,2.918301,1.993288,0.469851,0.064950,0.860832,1.464064,86.450663,0
2025-12-23,-1.969369,1.993288,0.469851,0.064950,0.860832,0.988000,74.668630,0
2025-12-25,-1.466253,1.993288,0.469851,0.064950,0.860832,0.735595,60.677467,0
2025-12-28,-0.225759,1.993288,0.469851,0.064950,0.860832,0.113260,11.634757,0
2025-12-29,1.803061,1.993288,0.469851,0.064950,0.860832,0.904566,69.955817,0
2025-12-30,0.784925,1.993288,0.469851,0.064950,0.860832,0.393784,36.818851,0
2025-12-31,-0.796024,1.993288,0.469851,0.064950,0.860832,0.399352,37.113402,0
2026-01-01,2.217434,1.993288,0.469851,0.064950,0.860832,1.112451,79.086892,0
2026-01-04,-0.250014,1.993288,0.469851,0.064950,0.860832,0.125428,12.518409,0
2026-01-05,2.769309,1.993288,0.469851,0.064950,0.860832,1.389317,86.008837,0
2026-01-06,-0.084728,1.993288,0.469851,0.064950,0.860832,0.042507,4.860088,0
2026-01-07,-1.290340,1.929791,0.237378,0.065734,0.897113,0.668643,57.584683,0
2026-01-08,-3.595033,1.929791,0.237378,0.065734,0.897113,1.862914,92.341679,0
2026-01-11,-3.118897,1.929791,0.237378,0.065734,0.897113,1.616184,88.954345,0
2026-01-12,-0.172325,1.929791,0.237378,0.065734,0.897113,0.089297,8.836524,0
2026-01-13,0.641836,1.929791,0.237378,0.065734,0.897113,0.332594,31.958763,0
2026-01-15,-1.496345,1.929791,0.237378,0.065734,0.897113,0.775392,64.359352,0
2026-01-18,-0.639872,1.929791,0.237378,0.065734,0.897113,0.331576,31.811487,0
2026-01-19,-4.732066,1.929791,0.237378,0.065734,0.897113,2.452113,97.496318,0
2026-01-20,-0.085695,1.929791,0.237378,0.065734,0.897113,0.044406,5.154639,0
2026-01-21,3.690988,1.929791,0.237378,0.065734,0.897113,1.912636,92.783505,0
2026-01-22,-2.995312,1.929791,0.237378,0.065734,0.897113,1.552143,87.628866,0
2026-01-26,-0.707924,1.929791,0.237378,0.065734,0.897113,0.366840,35.051546,0
2026-01-27,3.856565,1.929791,0.237378,0.065734,0.897113,1.998437,94.108984,0
2026-01-28,-2.990654,1.929791,0.237378,0.065734,0.897113,1.549729,87.481591,0
