Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-23,4.546237,2.370409,5.038988,0.495384,0.000000,1.917912,87.758112,0
2023-11-27,-3.774033,2.370409,5.038988,0.495384,0.000000,1.592144,83.480826,0
2023-11-28,-0.385357,2.370409,5.038988,0.495384,0.000000,0.162570,10.324484,0
2023-11-29,-1.949379,2.370409,5.038988,0.495384,0.000000,0.822381,47.197640,0
2023-11-30,-1.988137,2.452892,4.597497,0.526522,0.000000,0.810528,43.952802,0
2023-12-03,-2.028467,2.452892,4.597497,0.526522,0.000000,0.826970,47.935103,0
2023-12-04,-2.070467,2.452892,4.597497,0.526522,0.000000,0.844092,51.474926,0
2023-12-05,-1.687804,2.452892,4.597497,0.526522,0.000000,0.688087,33.923304,0
2023-12-06,-1.716780,2.452892,4.597497,0.526522,0.000000,0.699901,34.513274,0
2023-12-07,0.000000,2.452892,4.597497,0.526522,0.000000,0.000000,2.433628,0
2023-12-10,-1.746769,2.452892,4.597497,0.526522,0.000000,0.712126,35.103245,0
2023-12-11,0.000000,2.452892,4.597497,0.526522,0.000000,0.000000,2.433628,0
2023-12-12,-0.441502,2.452892,4.597497,0.526522,0.000000,0.179992,10.619469,0
2023-12-13,-0.443460,2.452892,4.597497,0.526522,0.000000,0.180791,10.766962,0
2023-12-14,-1.793770,2.452892,4.597497,0.526522,0.000000,0.731288,36.061947,0
2023-12-17,-1.826535,2.452892,4.597497,0.526522,0.000000,0.744645,36.946903,0
2023-12-18,1.826535,2.452892,4.597497,0.526522,0.000000,0.744645,37.168142,0
2023-12-19,1.793770,2.452892,4.597497,0.526522,0.000000,0.731288,36.283186,0
2023-12-20,0.000000,2.452892,4.597497,0.526522,0.000000,0.000000,2.433628,0
2023-12-21,-1.793770,2.452892,4.597497,0.526522,0.000000,0.731288,36.061947,0
2023-12-25,-1.826535,2.452892,4.597497,0.526522,0.000000,0.744645,36.946903,0
2023-12-26,0.459771,2.452892,4.597497,0.526522,0.000000,0.187440,11.209440,0
2023-12-27,1.818232,2.452892,4.597497,0.526522,0.000000,0.741260,36.578171,0
2023-12-28,-0.904984,2.452892,4.597497,0.526522,0.000000,0.368946,17.551622,0
2023-12-31,1.801851,2.026862,2.207564,0.392583,0.329578,0.888985,60.029499,0
2024-01-01,1.769958,2.026862,2.207564,0.392583,0.329578,0.873250,57.227139,0
2024-01-02,1.739174,2.026862,2.207564,0.392583,0.329578,0.858062,55.162242,0
2024-01-03,1.709443,2.026862,2.207564,0.392583,0.329578,0.843394,51.179941,0
2024-01-04,1.680712,2.026862,2.207564,0.392583,0.329578,0.829218,48.377581,0
2024-01-07,4.879016,2.026862,2.207564,0.392583,0.329578,2.407177,97.050147,0
2024-01-08,4.652002,2.026862,2.207564,0.392583,0.329578,2.295174,96.460177,0
2024-01-09,4.806840,2.026862,2.207564,0.392583,0.329578,2.371567,96.902655,0
2024-01-10,4.586342,2.026862,2.207564,0.392583,0.329578,2.262779,96.312684,0
2024-01-11,4.714678,2.026862,2.207564,0.392583,0.329578,2.326097,96.755162,0
2024-01-14,-5.060101,2.026862,2.207564,0.392583,0.329578,2.496519,97.640118,0
2024-01-15,-4.965559,2.026862,2.207564,0.392583,0.329578,2.449875,97.345133,0
2024-01-16,-1.834914,2.026862,2.207564,0.392583,0.329578,0.905298,61.651917,0
2024-01-17,-1.869213,2.026862,2.207564,0.392583,0.329578,0.922220,63.716814,0
2024-01-18,-1.904819,2.026862,2.207564,0.392583,0.329578,0.939787,67.846608,0
2024-01-22,-3.922071,2.026862,2.207564,0.392583,0.329578,1.935046,88.348083,0
2024-01-23,-2.020271,2.026862,2.207564,0.392583,0.329578,0.996748,71.386431,0
2024-01-24,-2.061929,2.026862,2.207564,0.392583,0.329578,1.017301,72.271386,0
2024-01-28,-1.680712,2.026862,2.207564,0.392583,0.329578,0.829218,48.230088,0
2024-01-29,-1.709443,2.026862,2.207564,0.392583,0.329578,0.843394,51.032448,0
2024-01-30,0.430108,2.095433,3.572311,0.625283,0.000000,0.205260,11.651917,0
2024-01-31,-1.731645,2.095433,3.572311,0.625283,0.000000,0.826390,47.713864,0
2024-02-01,0.000000,2.095433,3.572311,0.625283,0.000000,0.000000,2.433628,0
2024-02-04,-0.877199,2.095433,3.572311,0.625283,0.000000,0.418624,21.386431,0
2024-02-05,-0.441502,2.095433,3.572311,0.625283,0.000000,0.210697,12.241888,0
2024-02-06,1.754431,2.095433,3.572311,0.625283,0.000000,0.837264,49.410029,0
2024-02-07,1.724181,2.095433,3.572311,0.625283,0.000000,0.822828,47.345133,0
2024-02-08,1.694956,2.095433,3.572311,0.625283,0.000000,0.808881,43.805310,0
2024-02-11,-1.268516,2.095433,3.572311,0.625283,0.000000,0.605372,30.973451,0
2024-02-12,-0.854706,2.095433,3.572311,0.625283,0.000000,0.407890,20.943953,0
2024-02-13,0.000000,2.095433,3.572311,0.625283,0.000000,0.000000,2.433628,0
2024-02-14,-1.731645,2.095433,3.572311,0.625283,0.000000,0.826390,47.713864,0
2024-02-15,-1.762160,2.095433,3.572311,0.625283,0.000000,0.840953,50.589971,0
2024-02-18,0.000000,2.095433,3.572311,0.625283,0.000000,0.000000,2.433628,0
2024-02-19,-1.793770,2.095433,3.572311,0.625283,0.000000,0.856038,54.572271,0
2024-02-20,-1.826535,2.095433,3.572311,0.625283,0.000000,0.871674,56.932153,0
2024-02-21,0.000000,2.095433,3.572311,0.625283,0.000000,0.000000,2.433628,0
2024-02-22,1.826535,2.095433,3.572311,0.625283,0.000000,0.871674,57.079646,0
2024-02-25,4.857467,2.095433,3.572311,0.625283,0.000000,2.318121,96.607670,0
2024-02-26,4.632407,2.095433,3.572311,0.625283,0.000000,2.210716,93.952802,0
2024-02-27,4.820210,4.659083,3.140040,0.677398,0.000000,1.034584,73.377581,1
2024-02-28,4.598511,4.659083,3.140040,0.677398,0.000000,0.986999,69.764012,1
2024-02-29,-4.598511,4.659083,3.140040,0.677398,0.000000,0.986999,69.616519,1
2024-03-03,-4.409532,4.659083,3.140040,0.677398,0.000000,0.946438,67.994100,1
2024-03-04,-5.043085,4.659083,3.140040,0.677398,0.000000,1.082420,74.483776,1
2024-03-05,4.632407,4.659083,3.140040,0.677398,0.000000,0.994275,71.091445,1
2024-03-06,4.820210,4.659083,3.140040,0.677398,0.000000,1.034584,73.377581,1
2024-03-10,-0.787406,4.659083,3.140040,0.677398,0.000000,0.169004,10.471976,1
2024-03-11,-3.213128,4.659083,3.140040,0.677398,0.000000,0.689648,34.365782,1
2024-03-12,-5.021976,4.659083,3.140040,0.677398,0.000000,1.077889,74.188791,1
2024-03-13,4.612977,4.659083,3.140040,0.677398,0.000000,0.990104,70.796460,1
2024-03-14,4.800922,4.659083,3.140040,0.677398,0.000000,1.030444,72.713864,1
2024-03-17,4.580954,4.659083,3.140040,0.677398,0.000000,0.983231,68.879056,1
2024-03-18,4.736769,4.659083,3.140040,0.677398,0.000000,1.016674,72.123894,1
2024-03-19,4.862069,4.659083,3.140040,0.677398,0.000000,1.043568,74.041298,1
2024-03-20,1.346822,4.659083,3.140040,0.677398,0.000000,0.289074,15.339233,1
2024-03-21,-3.401689,4.659083,3.140040,0.677398,0.000000,0.730120,35.840708,1
2024-03-25,-3.521491,4.659083,3.140040,0.677398,0.000000,0.755833,38.053097,1
2024-03-26,-5.148196,4.659083,3.140040,0.677398,0.000000,1.104981,75.221239,1
2024-03-27,-1.904819,4.659083,3.140040,0.677398,0.000000,0.408840,21.091445,1
2024-03-31,0.000000,2.109392,3.109760,0.704418,0.010488,0.000000,2.433628,0
2024-04-01,4.143719,2.109392,3.109760,0.704418,0.010488,1.964414,88.495575,0
2024-04-02,-0.740744,2.109392,3.109760,0.704418,0.010488,0.351165,17.256637,0
2024-04-03,-1.876228,2.109392,3.109760,0.704418,0.010488,0.889464,60.176991,0
2024-04-04,-2.687302,2.109392,3.109760,0.704418,0.010488,1.273970,80.088496,0
2024-04-07,-1.174182,2.109392,3.109760,0.704418,0.010488,0.556645,29.351032,0
2024-04-08,3.481977,2.109392,3.109760,0.704418,0.010488,1.650702,84.808260,0
2024-04-09,-2.307795,2.109392,3.109760,0.704418,0.010488,1.094057,74.631268,0
2024-04-11,1.160555,2.109392,3.109760,0.704418,0.010488,0.550184,29.203540,0
2024-04-14,-0.772205,2.109392,3.109760,0.704418,0.010488,0.366079,17.404130,0
2024-04-15,-2.353050,2.109392,3.109760,0.704418,0.010488,1.115511,75.516224,0
2024-04-17,1.964700,2.109392,3.109760,0.704418,0.010488,0.931406,65.634218,0
2024-04-18,-1.964700,2.109392,3.109760,0.704418,0.010488,0.931406,65.781711,0
2024-04-21,-0.796817,2.109392,3.109760,0.704418,0.010488,0.377747,18.436578,0
2024-04-22,3.536714,2.109392,3.109760,0.704418,0.010488,1.676651,85.103245,0
2024-04-23,-0.386848,2.109392,3.109760,0.704418,0.010488,0.183393,11.061947,0
2024-04-24,-3.953084,2.109392,3.109760,0.704418,0.010488,1.874040,87.315634,0
2024-04-25,-0.809721,2.109392,3.109760,0.704418,0.010488,0.383865,19.026549,0
2024-04-28,3.593201,2.109392,3.109760,0.704418,0.010488,1.703430,85.398230,0
2024-04-29,3.089049,2.109392,3.109760,0.704418,0.010488,1.464426,82.595870,0
2024-05-01,2.255735,3.148520,1.629123,0.343268,0.462080,0.716443,35.398230,1
2024-05-02,-4.563529,3.148520,1.629123,0.343268,0.462080,1.449421,82.448378,1
2024-05-05,-2.362315,3.148520,1.629123,0.343268,0.462080,0.750294,37.610619,1
2024-05-06,-3.651521,3.148520,1.629123,0.343268,0.462080,1.159758,76.548673,1
2024-05-07,3.651521,3.148520,1.629123,0.343268,0.462080,1.159758,76.401180,1
2024-05-08,-3.239150,3.148520,1.629123,0.343268,0.462080,1.028785,72.418879,1
2024-05-09,3.239150,3.148520,1.629123,0.343268,0.462080,1.028785,72.566372,1
2024-05-12,1.188133,3.148520,1.629123,0.343268,0.462080,0.377362,18.289086,1
2024-05-13,1.174182,3.148520,1.629123,0.343268,0.462080,0.372931,17.846608,1
2024-05-14,-1.174182,3.148520,1.629123,0.343268,0.462080,0.372931,17.994100,1
2024-05-15,-0.394478,3.148520,1.629123,0.343268,0.462080,0.125290,8.702065,1
2024-05-16,-1.593659,3.148520,1.629123,0.343268,0.462080,0.506161,27.876106,1
2024-05-20,0.800004,3.148520,1.629123,0.343268,0.462080,0.254089,14.011799,1
2024-05-21,-2.012140,3.148520,1.629123,0.343268,0.462080,0.639075,31.415929,1
2024-05-22,-0.407333,3.148520,1.629123,0.343268,0.462080,0.129373,8.997050,1
2024-05-23,-2.898754,3.148520,1.629123,0.343268,0.462080,0.920672,63.569322,1
2024-05-26,0.836825,3.148520,1.629123,0.343268,0.462080,0.265784,14.601770,1
2024-05-27,1.242252,3.148520,1.629123,0.343268,0.462080,0.394551,19.616519,1
2024-05-28,-1.242252,3.148520,1.629123,0.343268,0.462080,0.394551,19.764012,1
2024-05-29,-1.257878,3.148520,1.629123,0.343268,0.462080,0.399514,20.058997,1
2024-05-30,0.000000,1.895963,1.523389,0.350341,0.458847,0.000000,2.433628,0
2024-06-02,-0.422834,1.895963,1.523389,0.350341,0.458847,0.223018,12.684366,0
2024-06-03,-1.279335,1.895963,1.523389,0.350341,0.458847,0.674768,33.038348,0
2024-06-04,-1.295914,1.895963,1.523389,0.350341,0.458847,0.683513,33.775811,0
2024-06-05,0.000000,1.895963,1.523389,0.350341,0.458847,0.000000,2.433628,0
2024-06-06,2.150621,1.895963,1.523389,0.350341,0.458847,1.134316,75.958702,0
2024-06-09,2.105341,1.895963,1.523389,0.350341,0.458847,1.110434,75.368732,0
2024-06-10,-0.752827,1.895963,1.523389,0.350341,0.458847,0.397068,19.911504,0
2024-06-11,0.502514,1.895963,1.523389,0.350341,0.458847,0.265044,14.454277,0
2024-06-12,0.000000,1.895963,1.523389,0.350341,0.458847,0.000000,2.433628,0
2024-06-13,3.448618,1.895963,1.523389,0.350341,0.458847,1.818927,87.168142,0
2024-06-17,2.864158,1.895963,1.523389,0.350341,0.458847,1.510661,82.890855,0
2024-06-18,-1.501411,1.895963,1.523389,0.350341,0.458847,0.791899,42.772861,0
2024-06-19,-2.335990,1.895963,1.523389,0.350341,0.458847,1.232087,79.498525,0
2024-06-20,0.244200,1.895963,1.523389,0.350341,0.458847,0.128800,8.849558,0
2024-06-23,4.607646,1.895963,1.523389,0.350341,0.458847,2.430241,97.197640,0
2024-06-24,2.681126,1.895963,1.523389,0.350341,0.458847,1.414124,81.858407,0
2024-06-25,-3.931142,1.895963,1.523389,0.350341,0.458847,2.073428,91.297935,0
2024-06-26,2.331108,1.895963,1.523389,0.350341,0.458847,1.229511,79.351032,0
2024-06-27,-0.539085,1.895963,1.523389,0.350341,0.458847,0.284333,15.191740,0
2024-06-30,0.922374,2.411589,1.419758,0.310000,0.502134,0.382476,18.879056,0
2024-07-01,-1.076933,2.411589,1.419758,0.310000,0.502134,0.446566,22.713864,0
2024-07-02,2.369236,2.411589,1.419758,0.310000,0.502134,0.982438,68.731563,0
2024-07-03,-3.379738,2.411589,1.419758,0.310000,0.502134,1.401457,81.563422,0
2024-07-04,-0.156372,2.411589,1.419758,0.310000,0.502134,0.064842,7.522124,0
2024-07-07,1.706791,2.411589,1.419758,0.310000,0.502134,0.707745,34.955752,0
2024-07-08,1.299216,2.411589,1.419758,0.310000,0.502134,0.538739,29.056047,0
2024-07-09,-2.304249,2.411589,1.419758,0.310000,0.502134,0.955490,68.289086,0
2024-07-10,-1.724181,2.411589,1.419758,0.310000,0.502134,0.714956,35.250737,0
2024-07-11,3.036434,2.411589,1.419758,0.310000,0.502134,1.259101,79.941003,0
2024-07-14,-2.720727,2.411589,1.419758,0.310000,0.502134,1.128189,75.663717,0
2024-07-15,-0.236687,2.411589,1.419758,0.310000,0.502134,0.098145,8.259587,0
2024-07-17,-0.316456,2.411589,1.419758,0.310000,0.502134,0.131223,9.144543,0
2024-07-18,0.000000,2.411589,1.419758,0.310000,0.502134,0.000000,2.433628,0
2024-07-21,-2.324754,2.411589,1.419758,0.310000,0.502134,0.963993,68.436578,0
2024-07-22,-1.882986,2.411589,1.419758,0.310000,0.502134,0.780808,41.150442,0
2024-07-23,0.823050,2.411589,1.419758,0.310000,0.502134,0.341290,17.109145,0
2024-07-24,3.859000,2.411589,1.419758,0.310000,0.502134,1.600190,83.775811,0
2024-07-25,1.253935,2.411589,1.419758,0.310000,0.502134,0.519962,28.171091,0
2024-07-28,1.698883,2.411589,1.419758,0.310000,0.502134,0.704466,34.808260,0
2024-07-29,-3.110671,2.379699,1.445339,0.297127,0.502051,1.307170,80.383481,0
2024-07-30,-0.713439,2.379699,1.445339,0.297127,0.502051,0.299802,15.929204,0
2024-07-31,1.421825,2.379699,1.445339,0.297127,0.502051,0.597481,30.678466,0
2024-08-01,-0.787406,2.379699,1.445339,0.297127,0.502051,0.330885,16.666667,0
2024-08-04,1.724181,2.379699,1.445339,0.297127,0.502051,0.724537,35.545723,0
2024-08-05,-1.724181,2.379699,1.445339,0.297127,0.502051,0.724537,35.693215,0
2024-08-06,-1.032985,2.379699,1.445339,0.297127,0.502051,0.434082,22.566372,0
2024-08-07,9.443847,2.379699,1.445339,0.297127,0.502051,3.968505,99.410029,0
2024-08-08,9.491370,2.379699,1.445339,0.297127,0.502051,3.988475,99.557522,0
2024-08-11,-4.598511,2.379699,1.445339,0.297127,0.502051,1.932392,88.200590,0
2024-08-12,-5.183979,2.379699,1.445339,0.297127,0.502051,2.178418,93.805310,0
2024-08-13,-2.808758,2.379699,1.445339,0.297127,0.502051,1.180300,77.286136,0
2024-08-15,-2.889935,2.379699,1.445339,0.297127,0.502051,1.214412,79.203540,0
2024-08-18,3.636764,2.379699,1.445339,0.297127,0.502051,1.528245,83.038348,0
2024-08-19,1.623652,2.379699,1.445339,0.297127,0.502051,0.682293,33.628319,0
2024-08-20,4.858098,2.379699,1.445339,0.297127,0.502051,2.041476,90.560472,0
2024-08-21,4.832516,2.379699,1.445339,0.297127,0.502051,2.030725,89.823009,0
2024-08-22,4.863195,2.379699,1.445339,0.297127,0.502051,2.043618,90.707965,0
2024-08-25,4.879016,2.379699,1.445339,0.297127,0.502051,2.050266,90.855457,0
2024-08-26,-4.942328,2.379699,1.445339,0.297127,0.502051,2.076871,91.592920,0
2024-08-27,-5.132663,4.099285,1.895035,0.296255,0.470282,1.252087,79.793510,1
2024-08-28,0.862933,4.099285,1.895035,0.296255,0.470282,0.210508,12.094395,1
2024-08-29,-0.596621,4.099285,1.895035,0.296255,0.470282,0.145543,9.734513,1
2024-09-01,-1.947024,4.099285,1.895035,0.296255,0.470282,0.474967,24.631268,1
2024-09-02,-0.203597,4.099285,1.895035,0.296255,0.470282,0.049666,6.932153,1
2024-09-03,4.840189,4.099285,1.895035,0.296255,0.470282,1.180740,77.581121,1
2024-09-04,4.863605,4.099285,1.895035,0.296255,0.470282,1.186452,78.613569,1
2024-09-05,4.873145,4.099285,1.895035,0.296255,0.470282,1.188779,78.908555,1
2024-09-08,4.870628,4.099285,1.895035,0.296255,0.470282,1.188165,78.761062,1
2024-09-09,4.857708,4.099285,1.895035,0.296255,0.470282,1.185014,78.171091,1
2024-09-10,4.835879,4.099285,1.895035,0.296255,0.470282,1.179688,77.138643,1
2024-09-11,4.854841,4.099285,1.895035,0.296255,0.470282,1.184314,77.728614,1
2024-09-12,4.860593,4.099285,1.895035,0.296255,0.470282,1.185717,78.466077,1
2024-09-15,4.854886,4.099285,1.895035,0.296255,0.470282,1.184325,77.876106,1
2024-09-16,4.839309,4.099285,1.895035,0.296255,0.470282,1.180525,77.433628,1
2024-09-17,4.855124,4.099285,1.895035,0.296255,0.470282,1.184383,78.023599,1
2024-09-18,4.858154,4.099285,1.895035,0.296255,0.470282,1.185122,78.318584,1
2024-09-19,-2.031110,4.099285,1.895035,0.296255,0.470282,0.495479,27.286136,1
2024-09-22,-2.033703,4.099285,1.895035,0.296255,0.470282,0.496112,27.433628,1
2024-09-23,-2.035592,4.099285,1.895035,0.296255,0.470282,0.496572,27.581121,1
2024-09-24,-2.036730,2.635424,2.028238,0.309145,0.449605,0.772828,39.823009,0
2024-09-25,-2.037069,2.635424,2.028238,0.309145,0.449605,0.772957,39.970501,0
2024-09-26,-2.036557,2.635424,2.028238,0.309145,0.449605,0.772763,39.675516,0
2024-09-29,-2.035143,2.635424,2.028238,0.309145,0.449605,0.772226,39.528024,0
2024-09-30,-2.032770,2.635424,2.028238,0.309145,0.449605,0.771326,39.233038,0
2024-10-02,-2.029382,2.635424,2.028238,0.309145,0.449605,0.770040,38.790560,0
2024-10-03,-2.024920,2.635424,2.028238,0.309145,0.449605,0.768347,38.643068,0
2024-10-06,-2.066772,2.635424,2.028238,0.309145,0.449605,0.784227,41.740413,0
2024-10-07,-2.061929,2.635424,2.028238,0.309145,0.449605,0.782390,41.592920,0
2024-10-08,-2.055873,2.635424,2.028238,0.309145,0.449605,0.780092,41.002950,0
2024-10-09,-2.048535,2.635424,2.028238,0.309145,0.449605,0.777308,40.855457,0
2024-10-10,-2.039846,2.635424,2.028238,0.309145,0.449605,0.774011,40.117994,0
2024-10-13,-2.029734,2.635424,2.028238,0.309145,0.449605,0.770174,38.938053,0
2024-10-14,-2.071787,2.635424,2.028238,0.309145,0.449605,0.786131,42.035398,0
2024-10-15,-2.060810,2.635424,2.028238,0.309145,0.449605,0.781965,41.445428,0
2024-10-16,-2.048231,2.635424,2.028238,0.309145,0.449605,0.777192,40.707965,0
2024-10-17,-2.033968,2.635424,2.028238,0.309145,0.449605,0.771780,39.380531,0
2024-10-20,-2.076199,2.635424,2.028238,0.309145,0.449605,0.787805,42.330383,0
2024-10-21,-2.060715,2.635424,2.028238,0.309145,0.449605,0.781929,41.297935,0
2024-10-22,-2.043340,2.635424,2.028238,0.309145,0.449605,0.775336,40.265487,0
2024-10-23,-2.023988,2.334140,2.016689,0.319878,0.432381,0.867124,55.899705,0
2024-10-24,-2.065801,2.334140,2.016689,0.319878,0.432381,0.885038,59.734513,0
