Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-19,-0.255966,2.525294,0.053704,0.000000,0.997649,0.101361,11.487482,1
2023-11-20,0.042721,2.525294,0.053704,0.000000,0.997649,0.016917,2.356406,1
2023-11-21,-0.986879,2.525294,0.053704,0.000000,0.997649,0.390798,38.438881,1
2023-11-22,-0.735827,2.525294,0.053704,0.000000,0.997649,0.291383,29.013255,1
2023-11-23,0.346941,2.525294,0.053704,0.000000,0.997649,0.137386,15.022091,1
2023-11-27,0.947906,2.525294,0.053704,0.000000,0.997649,0.375364,35.787923,1
2023-11-28,0.299728,2.525294,0.053704,0.000000,0.997649,0.118690,13.549337,1
2023-11-29,0.511714,2.525294,0.053704,0.000000,0.997649,0.202635,21.354934,1
2023-11-30,-0.768556,2.193476,0.119399,0.000000,0.975975,0.350383,33.431517,0
2023-12-03,-0.472670,2.193476,0.119399,0.000000,0.975975,0.215489,23.122239,0
2023-12-04,4.381484,2.193476,0.119399,0.000000,0.975975,1.997508,94.108984,0
2023-12-05,2.120793,2.193476,0.119399,0.000000,0.975975,0.966864,76.730486,0
2023-12-06,4.767536,2.193476,0.119399,0.000000,0.975975,2.173508,95.581738,0
2023-12-07,-0.578840,2.193476,0.119399,0.000000,0.975975,0.263892,26.656848,0
2023-12-10,6.117076,2.193476,0.119399,0.000000,0.975975,2.788760,98.232695,0
2023-12-11,-1.061267,2.193476,0.119399,0.000000,0.975975,0.483829,46.539028,0
2023-12-12,5.962824,2.193476,0.119399,0.000000,0.975975,2.718436,97.790869,0
2023-12-13,1.820425,2.193476,0.119399,0.000000,0.975975,0.829927,69.808542,0
2023-12-14,-0.443459,2.193476,0.119399,0.000000,0.975975,0.202172,21.207658,0
2023-12-17,1.963493,2.193476,0.119399,0.000000,0.975975,0.895152,73.343152,0
2023-12-18,-1.451963,2.193476,0.119399,0.000000,0.975975,0.661946,59.793814,0
2023-12-19,-5.093553,2.193476,0.119399,0.000000,0.975975,2.322138,96.318115,0
2023-12-20,2.857868,2.193476,0.119399,0.000000,0.975975,1.302895,85.714286,0
2023-12-21,-0.593101,2.193476,0.119399,0.000000,0.975975,0.270393,27.245950,0
2023-12-25,0.453831,2.193476,0.119399,0.000000,0.975975,0.206901,21.944035,0
2023-12-26,-1.120845,2.193476,0.119399,0.000000,0.975975,0.510990,49.631811,0
2023-12-27,-1.956271,2.193476,0.119399,0.000000,0.975975,0.891859,72.901325,0
2023-12-28,-0.035937,2.193476,0.119399,0.000000,0.975975,0.016384,2.209131,0
2023-12-31,0.858658,2.107194,0.787894,0.078159,0.757066,0.407489,39.911635,0
2024-01-01,-1.833579,2.107194,0.787894,0.078159,0.757066,0.870152,71.870398,0
2024-01-02,0.867033,2.107194,0.787894,0.078159,0.757066,0.411463,40.795287,0
2024-01-03,1.499523,2.107194,0.787894,0.078159,0.757066,0.711620,62.592047,0
2024-01-04,-0.390533,2.107194,0.787894,0.078159,0.757066,0.185333,20.176730,0
2024-01-07,-1.505435,2.107194,0.787894,0.078159,0.757066,0.714426,63.033873,0
2024-01-08,-1.748703,2.107194,0.787894,0.078159,0.757066,0.829873,69.661267,0
2024-01-09,-0.147084,2.107194,0.787894,0.078159,0.757066,0.069801,7.658321,0
2024-01-10,2.004032,2.107194,0.787894,0.078159,0.757066,0.951043,75.846834,0
2024-01-11,1.716805,2.107194,0.787894,0.078159,0.757066,0.814735,68.630339,0
2024-01-14,2.140080,2.107194,0.787894,0.078159,0.757066,1.015606,78.203240,0
2024-01-15,-2.673435,2.107194,0.787894,0.078159,0.757066,1.268718,84.830633,0
2024-01-16,-2.271569,2.107194,0.787894,0.078159,0.757066,1.078006,80.706922,0
2024-01-17,-1.026423,2.107194,0.787894,0.078159,0.757066,0.487104,47.275405,0
2024-01-18,2.869278,2.107194,0.787894,0.078159,0.757066,1.361658,86.745214,0
2024-01-22,-3.720311,2.107194,0.787894,0.078159,0.757066,1.765528,91.752577,0
2024-01-23,-1.158655,2.107194,0.787894,0.078159,0.757066,0.549857,52.871870,0
2024-01-24,1.381366,2.107194,0.787894,0.078159,0.757066,0.655547,59.351988,0
2024-01-28,0.148174,2.107194,0.787894,0.078159,0.757066,0.070318,7.805596,0
2024-01-29,2.882891,2.107194,0.787894,0.078159,0.757066,1.368118,87.039764,0
2024-01-30,1.711906,2.153097,0.842272,0.086013,0.732363,0.795090,67.746686,0
2024-01-31,-2.506447,2.153097,0.842272,0.086013,0.732363,1.164113,82.768778,0
2024-02-01,-1.645066,2.153097,0.842272,0.086013,0.732363,0.764046,65.684831,0
2024-02-04,-1.710082,2.153097,0.842272,0.086013,0.732363,0.794243,67.599411,0
2024-02-05,0.411651,2.153097,0.842272,0.086013,0.732363,0.191190,20.618557,0
2024-02-06,1.077034,2.153097,0.842272,0.086013,0.732363,0.500225,48.600884,0
2024-02-07,-1.676320,2.153097,0.842272,0.086013,0.732363,0.778562,66.715758,0
2024-02-08,-1.972746,2.153097,0.842272,0.086013,0.732363,0.916236,74.521355,0
2024-02-11,-8.179977,2.153097,0.842272,0.086013,0.732363,3.799168,99.410898,0
2024-02-12,0.373470,2.153097,0.842272,0.086013,0.732363,0.173457,18.409426,0
2024-02-13,4.416328,2.153097,0.842272,0.086013,0.732363,2.051151,94.550810,0
2024-02-14,0.395612,2.153097,0.842272,0.086013,0.732363,0.183741,19.587629,0
2024-02-15,0.197181,2.153097,0.842272,0.086013,0.732363,0.091580,10.014728,0
2024-02-18,1.873617,2.153097,0.842272,0.086013,0.732363,0.870196,72.017673,0
2024-02-19,-0.893424,2.153097,0.842272,0.086013,0.732363,0.414948,41.237113,0
2024-02-20,1.510191,2.153097,0.842272,0.086013,0.732363,0.701404,62.002946,0
2024-02-21,-0.230852,2.153097,0.842272,0.086013,0.732363,0.107218,12.076583,0
2024-02-22,-0.812243,2.153097,0.842272,0.086013,0.732363,0.377244,35.935199,0
2024-02-25,-0.701464,2.153097,0.842272,0.086013,0.732363,0.325793,31.664212,0
2024-02-26,-1.417865,2.153097,0.842272,0.086013,0.732363,0.658524,59.646539,0
2024-02-27,-3.347817,2.388856,0.099965,0.000000,0.983008,1.401431,87.628866,1
2024-02-28,2.030167,2.388856,0.099965,0.000000,0.983008,0.849849,70.692194,1
2024-02-29,0.840526,2.388856,0.099965,0.000000,0.983008,0.351853,33.873343,1
2024-03-03,-2.135033,2.388856,0.099965,0.000000,0.983008,0.893747,73.048601,1
2024-03-04,-0.612646,2.388856,0.099965,0.000000,0.983008,0.256460,26.215022,1
2024-03-05,-1.652257,2.388856,0.099965,0.000000,0.983008,0.691652,61.266568,1
2024-03-06,0.208010,2.388856,0.099965,0.000000,0.983008,0.087075,9.867452,1
2024-03-10,-3.553660,2.388856,0.099965,0.000000,0.983008,1.487599,88.512518,1
2024-03-11,-2.485387,2.388856,0.099965,0.000000,0.983008,1.040409,79.528719,1
2024-03-12,-6.615881,2.388856,0.099965,0.000000,0.983008,2.769477,98.085420,1
2024-03-13,4.112347,2.388856,0.099965,0.000000,0.983008,1.721472,91.016200,1
2024-03-14,-1.505072,2.388856,0.099965,0.000000,0.983008,0.630039,57.290133,1
2024-03-17,0.869363,2.388856,0.099965,0.000000,0.983008,0.363924,35.051546,1
2024-03-18,-0.777557,2.388856,0.099965,0.000000,0.983008,0.325494,31.369661,1
2024-03-19,-0.506301,2.388856,0.099965,0.000000,0.983008,0.211943,22.827688,1
2024-03-20,1.101403,2.388856,0.099965,0.000000,0.983008,0.461059,44.918999,1
2024-03-21,0.364485,2.388856,0.099965,0.000000,0.983008,0.152577,16.789396,1
2024-03-25,-1.835766,2.388856,0.099965,0.000000,0.983008,0.768471,65.832106,1
2024-03-26,-1.305406,2.388856,0.099965,0.000000,0.983008,0.546457,52.724595,1
2024-03-27,1.629112,2.388856,0.099965,0.000000,0.983008,0.681963,60.824742,1
2024-03-31,5.610634,2.055793,1.438649,0.095627,0.607780,2.729182,97.938144,0
2024-04-01,3.558762,2.055793,1.438649,0.095627,0.607780,1.731089,91.163476,0
2024-04-02,0.378422,2.055793,1.438649,0.095627,0.607780,0.184076,19.734904,0
2024-04-03,6.812497,2.055793,1.438649,0.095627,0.607780,3.313805,98.821797,0
2024-04-04,-2.099511,2.055793,1.438649,0.095627,0.607780,1.021266,78.645066,0
2024-04-07,-2.472208,2.055793,1.438649,0.095627,0.607780,1.202557,83.799705,0
2024-04-08,-1.280277,2.055793,1.438649,0.095627,0.607780,0.622765,56.995582,0
2024-04-09,-1.044490,2.055793,1.438649,0.095627,0.607780,0.508072,49.189985,0
2024-04-11,-1.097982,2.055793,1.438649,0.095627,0.607780,0.534092,51.546392,0
2024-04-14,-3.852421,2.055793,1.438649,0.095627,0.607780,1.873934,93.078056,0
2024-04-15,-1.198694,2.055793,1.438649,0.095627,0.607780,0.583081,54.933726,0
2024-04-17,0.267611,2.055793,1.438649,0.095627,0.607780,0.130174,14.580265,0
2024-04-18,7.299374,2.055793,1.438649,0.095627,0.607780,3.550636,99.263623,0
2024-04-21,-2.515870,2.055793,1.438649,0.095627,0.607780,1.223795,83.946981,0
2024-04-22,0.254446,2.055793,1.438649,0.095627,0.607780,0.123770,14.138439,0
2024-04-23,1.429814,2.055793,1.438649,0.095627,0.607780,0.695505,61.561119,0
2024-04-24,-0.376522,2.055793,1.438649,0.095627,0.607780,0.183152,19.145803,0
2024-04-25,0.668377,2.055793,1.438649,0.095627,0.607780,0.325119,31.222386,0
2024-04-28,-2.103539,2.055793,1.438649,0.095627,0.607780,1.023225,78.792342,0
2024-04-29,1.015209,2.055793,1.438649,0.095627,0.607780,0.493828,48.159057,0
2024-05-01,1.586656,2.610711,0.074148,0.000000,0.989985,0.607749,55.817378,1
2024-05-02,-2.389525,2.610711,0.074148,0.000000,0.989985,0.915278,74.374080,1
2024-05-05,-2.491525,2.610711,0.074148,0.000000,0.989985,0.954347,75.994109,1
2024-05-06,1.853065,2.610711,0.074148,0.000000,0.989985,0.709793,62.444772,1
2024-05-07,-1.073186,2.610711,0.074148,0.000000,0.989985,0.411071,40.500736,1
2024-05-08,-0.954072,2.610711,0.074148,0.000000,0.989985,0.365445,35.198822,1
2024-05-09,1.040380,2.610711,0.074148,0.000000,0.989985,0.398504,39.175258,1
2024-05-12,-2.135665,2.610711,0.074148,0.000000,0.989985,0.818040,68.777614,1
2024-05-13,2.565918,2.610711,0.074148,0.000000,0.989985,0.982842,77.172312,1
2024-05-14,-0.602942,2.610711,0.074148,0.000000,0.989985,0.230950,24.447717,1
2024-05-15,-0.780555,2.610711,0.074148,0.000000,0.989985,0.298982,29.602356,1
2024-05-16,0.607653,2.610711,0.074148,0.000000,0.989985,0.232754,24.742268,1
2024-05-20,-0.216570,2.610711,0.074148,0.000000,0.989985,0.082955,9.720177,1
2024-05-21,-0.521813,2.610711,0.074148,0.000000,0.989985,0.199874,21.060383,1
2024-05-22,0.478425,2.610711,0.074148,0.000000,0.989985,0.183255,19.293078,1
2024-05-23,-0.478425,2.610711,0.074148,0.000000,0.989985,0.183255,19.440353,1
2024-05-26,0.087173,2.610711,0.074148,0.000000,0.989985,0.033390,3.534610,1
2024-05-27,-1.668884,2.610711,0.074148,0.000000,0.989985,0.639245,57.879234,1
2024-05-28,0.132725,2.610711,0.074148,0.000000,0.989985,0.050838,5.449190,1
2024-05-29,-1.425405,2.610711,0.074148,0.000000,0.989985,0.545983,52.577320,1
2024-05-30,0.313556,1.987975,1.076391,0.081596,0.704611,0.157727,17.083947,0
2024-06-02,0.000000,1.987975,1.076391,0.081596,0.704611,0.000000,0.589102,0
2024-06-03,-6.037312,1.987975,1.076391,0.081596,0.704611,3.036915,98.527246,0
2024-06-04,2.671892,1.987975,1.076391,0.081596,0.704611,1.344027,86.156112,0
2024-06-05,2.647334,1.987975,1.076391,0.081596,0.704611,1.331674,86.008837,0
2024-06-06,1.253398,1.987975,1.076391,0.081596,0.704611,0.630490,57.437408,0
2024-06-09,1.097108,1.987975,1.076391,0.081596,0.704611,0.551872,53.166421,0
2024-06-10,1.041742,1.987975,1.076391,0.081596,0.704611,0.524022,50.368189,0
2024-06-11,1.048227,1.987975,1.076391,0.081596,0.704611,0.527284,50.515464,0
2024-06-12,0.832424,1.987975,1.076391,0.081596,0.704611,0.418729,41.384389,0
2024-06-13,3.510014,1.987975,1.076391,0.081596,0.704611,1.765622,91.899853,0
2024-06-17,2.959303,1.987975,1.076391,0.081596,0.704611,1.488601,88.659794,0
2024-06-18,-1.030697,1.987975,1.076391,0.081596,0.704611,0.518466,50.073638,0
2024-06-19,2.011211,1.987975,1.076391,0.081596,0.704611,1.011688,77.761414,0
2024-06-20,-0.103147,1.987975,1.076391,0.081596,0.704611,0.051885,5.743741,0
2024-06-23,3.057700,1.987975,1.076391,0.081596,0.704611,1.538097,89.396171,0
2024-06-24,0.935195,1.987975,1.076391,0.081596,0.704611,0.470426,45.949926,0
2024-06-25,0.449196,1.987975,1.076391,0.081596,0.704611,0.225957,24.005891,0
2024-06-26,-3.690542,1.987975,1.076391,0.081596,0.704611,1.856432,92.783505,0
2024-06-27,0.251872,1.987975,1.076391,0.081596,0.704611,0.126698,14.432990,0
2024-06-30,0.423649,2.384944,0.108580,0.000000,0.980994,0.177635,18.703976,1
2024-07-01,5.386974,2.384944,0.108580,0.000000,0.980994,2.258742,96.170839,1
2024-07-02,0.362748,2.384944,0.108580,0.000000,0.980994,0.152099,16.642121,1
2024-07-03,1.809135,2.384944,0.108580,0.000000,0.980994,0.758565,65.243004,1
2024-07-04,0.340585,2.384944,0.108580,0.000000,0.980994,0.142806,15.463918,1
2024-07-07,1.150753,2.384944,0.108580,0.000000,0.980994,0.482507,46.244477,1
2024-07-08,-1.339023,2.384944,0.108580,0.000000,0.980994,0.561448,53.608247,1
2024-07-09,-1.467414,2.384944,0.108580,0.000000,0.980994,0.615282,56.406480,1
2024-07-10,-0.849410,2.384944,0.108580,0.000000,0.980994,0.356155,34.462445,1
2024-07-11,-0.938993,2.384944,0.108580,0.000000,0.980994,0.393717,38.733432,1
2024-07-14,-0.360011,2.384944,0.108580,0.000000,0.980994,0.150952,16.200295,1
2024-07-15,-0.052615,2.384944,0.108580,0.000000,0.980994,0.022061,2.945508,1
2024-07-17,-3.208574,2.384944,0.108580,0.000000,0.980994,1.345345,86.303387,1
2024-07-18,-1.857060,2.384944,0.108580,0.000000,0.980994,0.778660,66.863034,1
2024-07-21,0.189660,2.384944,0.108580,0.000000,0.980994,0.079524,9.131075,1
2024-07-22,-0.142251,2.384944,0.108580,0.000000,0.980994,0.059645,6.480118,1
2024-07-23,2.821470,2.384944,0.108580,0.000000,0.980994,1.183034,83.357879,1
2024-07-24,-4.511503,2.384944,0.108580,0.000000,0.980994,1.891660,93.372607,1
2024-07-25,0.720963,2.384944,0.108580,0.000000,0.980994,0.302298,30.044183,1
2024-07-28,-0.135814,2.384944,0.108580,0.000000,0.980994,0.056946,6.185567,1
2024-07-29,-0.071953,2.341424,0.116689,0.000000,0.978748,0.030730,3.387334,1
2024-07-30,-0.376667,2.341424,0.116689,0.000000,0.978748,0.160871,17.231222,1
2024-07-31,-0.749493,2.341424,0.116689,0.000000,0.978748,0.320102,30.780560,1
2024-08-01,0.661158,2.341424,0.116689,0.000000,0.978748,0.282374,28.276878,1
2024-08-04,-4.713989,2.341424,0.116689,0.000000,0.978748,2.013300,94.256259,1
2024-08-05,0.109417,2.341424,0.116689,0.000000,0.978748,0.046731,4.418262,1
2024-08-06,2.123028,2.341424,0.116689,0.000000,0.978748,0.906725,74.079529,1
2024-08-07,-0.901983,2.341424,0.116689,0.000000,0.978748,0.385228,37.407953,1
2024-08-08,-0.525078,2.341424,0.116689,0.000000,0.978748,0.224256,23.711340,1
2024-08-11,0.150364,2.341424,0.116689,0.000000,0.978748,0.064219,6.921944,1
2024-08-12,-3.905105,2.341424,0.116689,0.000000,0.978748,1.667833,90.574374,1
2024-08-13,1.241610,2.341424,0.116689,0.000000,0.978748,0.530280,51.104566,1
2024-08-15,1.311018,2.341424,0.116689,0.000000,0.978748,0.559923,53.460972,1
2024-08-18,1.143601,2.341424,0.116689,0.000000,0.978748,0.488421,47.422680,1
2024-08-19,-1.805426,2.341424,0.116689,0.000000,0.978748,0.771080,66.273932,1
2024-08-20,1.999301,2.341424,0.116689,0.000000,0.978748,0.853883,70.839470,1
2024-08-21,0.897930,2.341424,0.116689,0.000000,0.978748,0.383498,36.818851,1
2024-08-22,2.104984,2.341424,0.116689,0.000000,0.978748,0.899019,73.637703,1
2024-08-25,-0.340953,2.341424,0.116689,0.000000,0.978748,0.145618,15.758468,1
2024-08-26,0.898713,2.341424,0.116689,0.000000,0.978748,0.383832,36.966127,1
2024-08-27,-0.841766,2.286031,0.126954,0.000000,0.975716,0.368221,35.493373,1
2024-08-28,-1.953466,2.286031,0.126954,0.000000,0.975716,0.854523,70.986745,1
2024-08-29,0.165624,2.286031,0.126954,0.000000,0.975716,0.072451,7.952872,1
2024-09-01,-0.165624,2.286031,0.126954,0.000000,0.975716,0.072451,8.100147,1
2024-09-02,0.421789,2.286031,0.126954,0.000000,0.975716,0.184507,19.882180,1
2024-09-03,-2.084925,2.286031,0.126954,0.000000,0.975716,0.912028,74.226804,1
2024-09-04,-1.127176,2.286031,0.126954,0.000000,0.975716,0.493071,48.011782,1
2024-09-05,-0.529862,2.286031,0.126954,0.000000,0.975716,0.231783,24.594993,1
2024-09-08,-0.094278,2.286031,0.126954,0.000000,0.975716,0.041241,3.976436,1
2024-09-09,0.376666,2.286031,0.126954,0.000000,0.975716,0.164769,17.525773,1
2024-09-10,-1.523872,2.286031,0.126954,0.000000,0.975716,0.666602,60.235641,1
2024-09-11,-0.792624,2.286031,0.126954,0.000000,0.975716,0.346725,32.989691,1
2024-09-12,1.544546,2.286031,0.126954,0.000000,0.975716,0.675645,60.530191,1
2024-09-15,0.472450,2.286031,0.126954,0.000000,0.975716,0.206668,21.649485,1
2024-09-16,-0.188764,2.286031,0.126954,0.000000,0.975716,0.082573,9.572901,1
2024-09-17,-1.644747,2.286031,0.126954,0.000000,0.975716,0.719477,63.475700,1
2024-09-18,-1.035261,2.286031,0.126954,0.000000,0.975716,0.452864,44.035346,1
2024-09-19,1.895669,2.286031,0.126954,0.000000,0.975716,0.829240,69.513991,1
2024-09-22,1.894318,2.286031,0.126954,0.000000,0.975716,0.828650,69.219440,1
2024-09-23,-1.367835,2.286031,0.126954,0.000000,0.975716,0.598345,55.522828,1
2024-09-24,0.523726,2.211687,0.140521,0.000000,0.971274,0.236799,25.036819,0
2024-09-25,2.586551,2.211687,0.140521,0.000000,0.971274,1.169493,83.063328,0
2024-09-26,0.333208,2.211687,0.140521,0.000000,0.971274,0.150658,16.053019,0
2024-09-29,0.671394,2.211687,0.140521,0.000000,0.971274,0.303567,30.191458,0
2024-09-30,-1.205095,2.211687,0.140521,0.000000,0.971274,0.544876,52.430044,0
2024-10-02,-1.865061,2.211687,0.140521,0.000000,0.971274,0.843275,70.397644,0
2024-10-03,-0.846938,2.211687,0.140521,0.000000,0.971274,0.382938,36.524300,0
2024-10-06,-4.166375,2.211687,0.140521,0.000000,0.971274,1.883800,93.225331,0
2024-10-07,0.571595,2.211687,0.140521,0.000000,0.971274,0.258443,26.509573,0
2024-10-08,0.213531,2.211687,0.140521,0.000000,0.971274,0.096547,11.045655,0
2024-10-09,0.142042,2.211687,0.140521,0.000000,0.971274,0.064223,7.069219,0
2024-10-10,0.318991,2.211687,0.140521,0.000000,0.971274,0.144230,15.611193,0
2024-10-13,-0.808252,2.211687,0.140521,0.000000,0.971274,0.365446,35.346097,0
2024-10-14,0.089175,2.211687,0.140521,0.000000,0.971274,0.040320,3.829161,0
2024-10-15,-0.178341,2.211687,0.140521,0.000000,0.971274,0.080636,9.425626,0
2024-10-16,-0.770610,2.211687,0.140521,0.000000,0.971274,0.348426,33.284242,0
2024-10-17,1.597169,2.211687,0.140521,0.000000,0.971274,0.722150,63.622975,0
2024-10-20,-2.437182,2.211687,0.140521,0.000000,0.971274,1.101956,81.443299,0
2024-10-21,-3.676712,2.211687,0.140521,0.000000,0.971274,1.662402,90.279823,0
2024-10-22,3.085446,2.211687,0.140521,0.000000,0.971274,1.395065,87.481591,0
2024-10-23,-2.354151,2.128141,0.149369,0.004369,0.964086,1.106201,81.590574,0
2024-10-24,-0.966789,2.128141,0.149369,0.004369,0.964086,0.454288,44.329897,0
