Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-10-27,-6.762311,2.954916,2.803662,0.143496,0.561648,2.288495,95.000000,0
2024-10-28,2.922651,2.954916,2.803662,0.143496,0.561648,0.989081,71.176471,0
2024-10-29,0.918955,2.954916,2.803662,0.143496,0.561648,0.310992,31.764706,0
2024-10-30,-1.474409,2.954916,2.803662,0.143496,0.561648,0.498968,43.823529,0
2024-10-31,3.538578,2.954916,2.803662,0.143496,0.561648,1.197522,75.882353,0
2024-11-03,2.547909,2.954916,2.803662,0.143496,0.561648,0.862261,65.882353,0
2024-11-04,-1.053751,2.954916,2.803662,0.143496,0.561648,0.356609,35.000000,0
2024-11-05,-1.100668,2.954916,2.803662,0.143496,0.561648,0.372487,36.176471,0
2024-11-06,2.294083,2.954916,2.803662,0.143496,0.561648,0.776362,61.470588,0
2024-11-07,-0.244542,2.954916,2.803662,0.143496,0.561648,0.082758,10.147059,0
2024-11-10,-4.251399,2.954916,2.803662,0.143496,0.561648,1.438755,82.205882,0
2024-11-11,-0.182648,2.954916,2.803662,0.143496,0.561648,0.061812,8.088235,0
2024-11-12,-2.480231,2.954916,2.803662,0.143496,0.561648,0.839357,65.000000,0
2024-11-13,-1.017149,2.954916,2.803662,0.143496,0.561648,0.344223,33.970588,0
2024-11-17,-0.075758,2.954916,2.803662,0.143496,0.561648,0.025638,4.411765,0
2024-11-18,-1.028385,2.954916,2.803662,0.143496,0.561648,0.348025,34.264706,0
2024-11-20,1.444343,2.954916,2.803662,0.143496,0.561648,0.488793,43.529412,0
2024-11-21,-0.871713,2.954916,2.803662,0.143496,0.561648,0.295004,29.705882,0
2024-11-24,0.607212,2.720459,2.241095,0.110295,0.669342,0.223202,24.117647,0
2024-11-25,-0.721476,2.720459,2.241095,0.110295,0.669342,0.265204,27.794118,0
2024-11-26,3.519644,2.720459,2.241095,0.110295,0.669342,1.293768,78.529412,0
2024-11-27,4.073369,2.720459,2.241095,0.110295,0.669342,1.497309,83.823529,0
2024-11-28,-2.648687,2.720459,2.241095,0.110295,0.669342,0.973618,70.588235,0
2024-12-01,-0.290592,2.720459,2.241095,0.110295,0.669342,0.106817,12.058824,0
2024-12-02,-1.134089,2.720459,2.241095,0.110295,0.669342,0.416874,38.088235,0
2024-12-03,1.097706,2.720459,2.241095,0.110295,0.669342,0.403500,37.500000,0
2024-12-04,-0.987391,2.720459,2.241095,0.110295,0.669342,0.362950,35.294118,0
2024-12-05,-2.342550,2.720459,2.241095,0.110295,0.669342,0.861086,65.735294,0
2024-12-08,-1.554534,2.720459,2.241095,0.110295,0.669342,0.571423,47.058824,0
2024-12-09,0.381389,2.720459,2.241095,0.110295,0.669342,0.140193,15.735294,0
2024-12-10,-0.956213,2.720459,2.241095,0.110295,0.669342,0.351490,34.705882,0
2024-12-11,-0.771609,2.720459,2.241095,0.110295,0.669342,0.283632,29.411765,0
2024-12-12,2.069832,2.720459,2.241095,0.110295,0.669342,0.760839,60.735294,0
2024-12-15,-1.992403,2.720459,2.241095,0.110295,0.669342,0.732377,58.823529,0
2024-12-16,1.574231,2.720459,2.241095,0.110295,0.669342,0.578664,47.794118,0
2024-12-17,-1.767917,2.720459,2.241095,0.110295,0.669342,0.649860,52.941176,0
2024-12-18,-1.445055,2.720459,2.241095,0.110295,0.669342,0.531181,45.147059,0
2024-12-19,-0.433669,2.720459,2.241095,0.110295,0.669342,0.159410,17.647059,0
2024-12-22,-1.512768,2.643218,1.881310,0.108705,0.699099,0.572320,47.352941,0
2024-12-23,-3.386006,2.643218,1.881310,0.108705,0.699099,1.281016,78.088235,0
2024-12-25,-1.505045,2.643218,1.881310,0.108705,0.699099,0.569399,46.911765,0
2024-12-26,0.504203,2.643218,1.881310,0.108705,0.699099,0.190753,21.617647,0
2024-12-29,-0.293809,2.643218,1.881310,0.108705,0.699099,0.111156,12.647059,0
2024-12-30,0.878851,2.643218,1.881310,0.108705,0.699099,0.332493,33.382353,0
2024-12-31,2.793937,2.643218,1.881310,0.108705,0.699099,1.057021,72.352941,0
2025-01-01,3.072254,2.643218,1.881310,0.108705,0.699099,1.162316,74.558824,0
2025-01-02,-0.907841,2.643218,1.881310,0.108705,0.699099,0.343461,33.676471,0
2025-01-05,-4.791822,2.643218,1.881310,0.108705,0.699099,1.812874,91.176471,0
2025-01-06,1.240198,2.643218,1.881310,0.108705,0.699099,0.469200,42.205882,0
2025-01-07,-1.406726,2.643218,1.881310,0.108705,0.699099,0.532202,45.294118,0
2025-01-08,0.291242,2.643218,1.881310,0.108705,0.699099,0.110185,12.500000,0
2025-01-09,-3.079762,2.643218,1.881310,0.108705,0.699099,1.165156,75.000000,0
2025-01-12,-0.472408,2.643218,1.881310,0.108705,0.699099,0.178725,20.294118,0
2025-01-13,-1.912270,2.643218,1.881310,0.108705,0.699099,0.723463,58.235294,0
2025-01-14,-4.624842,2.643218,1.881310,0.108705,0.699099,1.749701,90.294118,0
2025-01-15,2.406473,2.643218,1.881310,0.108705,0.699099,0.910433,67.794118,0
2025-01-16,1.778615,2.643218,1.881310,0.108705,0.699099,0.672898,54.558824,0
2025-01-19,4.860127,2.643218,1.881310,0.108705,0.699099,1.838716,91.323529,0
2025-01-20,4.875018,3.203197,1.775475,0.104204,0.711688,1.521923,84.705882,0
2025-01-21,2.915888,3.203197,1.775475,0.104204,0.711688,0.910306,67.647059,0
2025-01-22,1.808785,3.203197,1.775475,0.104204,0.711688,0.564681,46.764706,0
2025-01-23,-2.042067,3.203197,1.775475,0.104204,0.711688,0.637509,51.176471,0
2025-01-26,-2.044900,3.203197,1.775475,0.104204,0.711688,0.638394,51.323529,0
2025-01-27,-2.047031,3.203197,1.775475,0.104204,0.711688,0.639059,51.470588,0
2025-01-28,-2.048412,3.203197,1.775475,0.104204,0.711688,0.639490,51.617647,0
2025-01-29,-0.290156,3.203197,1.775475,0.104204,0.711688,0.090583,11.176471,0
2025-01-30,-2.055010,3.203197,1.775475,0.104204,0.711688,0.641550,51.911765,0
2025-01-31,0.338410,3.203197,1.775475,0.104204,0.711688,0.105648,11.911765,0
2025-02-02,-0.763039,3.203197,1.775475,0.104204,0.711688,0.238212,25.294118,0
2025-02-03,0.000000,3.203197,1.775475,0.104204,0.711688,0.000000,1.176471,0
2025-02-04,-1.933465,3.203197,1.775475,0.104204,0.711688,0.603605,48.970588,0
2025-02-05,0.043375,3.203197,1.775475,0.104204,0.711688,0.013541,3.088235,0
2025-02-06,-2.059218,3.203197,1.775475,0.104204,0.711688,0.642863,52.205882,0
2025-02-09,1.972451,3.203197,1.775475,0.104204,0.711688,0.615776,49.852941,0
2025-02-10,-0.173762,3.203197,1.775475,0.104204,0.711688,0.054246,6.764706,0
2025-02-11,-2.020271,3.203197,1.775475,0.104204,0.711688,0.630704,50.882353,0
2025-02-12,1.933276,3.203197,1.775475,0.104204,0.711688,0.603546,48.823529,0
2025-02-13,-0.786374,3.203197,1.775475,0.104204,0.711688,0.245496,25.882353,0
2025-02-16,1.782268,2.588127,1.670172,0.106215,0.714382,0.688633,56.029412,0
2025-02-17,-0.908900,2.588127,1.670172,0.106215,0.714382,0.351181,34.558824,0
2025-02-18,0.000000,2.588127,1.670172,0.106215,0.714382,0.000000,1.176471,0
2025-02-19,0.043469,2.588127,1.670172,0.106215,0.714382,0.016795,3.235294,0
2025-02-20,1.252446,2.588127,1.670172,0.106215,0.714382,0.483920,43.382353,0
2025-02-23,-0.473221,2.588127,1.670172,0.106215,0.714382,0.182843,20.588235,0
2025-02-24,-0.475471,2.588127,1.670172,0.106215,0.714382,0.183712,20.882353,0
2025-02-26,1.973466,2.588127,1.670172,0.106215,0.714382,0.762507,60.882353,0
2025-02-27,0.000000,2.588127,1.670172,0.106215,0.714382,0.000000,1.176471,0
2025-03-02,1.182446,2.588127,1.670172,0.106215,0.714382,0.456873,41.470588,0
2025-03-03,2.036222,2.588127,1.670172,0.106215,0.714382,0.786755,61.617647,0
2025-03-04,3.833433,2.588127,1.670172,0.106215,0.714382,1.481161,83.235294,0
2025-03-05,-4.784050,2.588127,1.670172,0.106215,0.714382,1.848460,91.617647,0
2025-03-06,-0.457857,2.588127,1.670172,0.106215,0.714382,0.176907,19.705882,0
2025-03-09,-3.265077,2.588127,1.670172,0.106215,0.714382,1.261560,77.500000,0
2025-03-10,-0.778888,2.588127,1.670172,0.106215,0.714382,0.300946,30.882353,0
2025-03-11,-3.762338,2.588127,1.670172,0.106215,0.714382,1.453692,82.647059,0
2025-03-12,3.588425,2.588127,1.670172,0.106215,0.714382,1.386495,81.029412,0
2025-03-16,-1.888921,2.588127,1.670172,0.106215,0.714382,0.729841,58.676471,0
2025-03-17,0.000000,2.588127,1.670172,0.106215,0.714382,0.000000,1.176471,0
2025-03-18,10.912283,2.799908,1.502947,0.107220,0.728094,3.897371,98.676471,0
2025-03-19,-2.741002,2.799908,1.502947,0.107220,0.728094,0.978961,70.882353,0
2025-03-20,3.848170,2.799908,1.502947,0.107220,0.728094,1.374391,80.588235,0
2025-03-23,0.392465,2.799908,1.502947,0.107220,0.728094,0.140171,15.588235,0
2025-03-24,-8.242837,2.799908,1.502947,0.107220,0.728094,2.943967,97.352941,0
2025-03-25,-4.169080,2.799908,1.502947,0.107220,0.728094,1.489006,83.529412,0
2025-03-26,-4.768213,2.799908,1.502947,0.107220,0.728094,1.702989,89.558824,0
2025-03-27,-3.840244,2.799908,1.502947,0.107220,0.728094,1.371561,80.294118,0
2025-03-31,3.046404,2.799908,1.502947,0.107220,0.728094,1.088037,73.235294,0
2025-04-01,6.401096,2.799908,1.502947,0.107220,0.728094,2.286180,94.852941,0
2025-04-02,2.647150,2.799908,1.502947,0.107220,0.728094,0.945441,69.264706,0
2025-04-03,1.782730,2.799908,1.502947,0.107220,0.728094,0.636710,51.029412,0
2025-04-06,-5.802493,2.799908,1.502947,0.107220,0.728094,2.072387,93.970588,0
2025-04-07,-2.711418,2.799908,1.502947,0.107220,0.728094,0.968395,70.000000,0
2025-04-08,-0.551219,2.799908,1.502947,0.107220,0.728094,0.196870,22.205882,0
2025-04-10,4.503237,2.799908,1.502947,0.107220,0.728094,1.608352,87.352941,0
2025-04-14,2.306958,2.799908,1.502947,0.107220,0.728094,0.823940,64.264706,0
2025-04-15,0.472205,2.799908,1.502947,0.107220,0.728094,0.168650,18.529412,0
2025-04-16,0.640344,2.799908,1.502947,0.107220,0.728094,0.228702,24.852941,0
2025-04-20,0.000000,2.799908,1.502947,0.107220,0.728094,0.000000,1.176471,0
2025-04-21,0.720800,2.780117,1.457009,0.107310,0.741539,0.259270,27.205882,0
2025-04-22,-0.423371,2.780117,1.457009,0.107310,0.741539,0.152285,17.352941,0
2025-04-23,-1.539150,2.780117,1.457009,0.107310,0.741539,0.553628,46.470588,0
2025-04-24,-4.584320,2.780117,1.457009,0.107310,0.741539,1.648966,88.676471,0
2025-04-27,0.629498,2.780117,1.457009,0.107310,0.741539,0.226429,24.558824,0
2025-04-28,3.263076,2.780117,1.457009,0.107310,0.741539,1.173719,75.294118,0
2025-04-29,-3.352762,2.780117,1.457009,0.107310,0.741539,1.205979,76.029412,0
2025-05-01,0.893262,2.780117,1.457009,0.107310,0.741539,0.321304,32.647059,0
2025-05-04,2.589568,2.780117,1.457009,0.107310,0.741539,0.931460,68.823529,0
2025-05-05,-1.748296,2.780117,1.457009,0.107310,0.741539,0.628857,50.735294,0
2025-05-06,-1.869213,2.780117,1.457009,0.107310,0.741539,0.672351,54.411765,0
2025-05-07,-0.450248,2.780117,1.457009,0.107310,0.741539,0.161953,17.941176,0
2025-05-08,-1.546188,2.780117,1.457009,0.107310,0.741539,0.556159,46.617647,0
2025-05-11,3.821548,2.780117,1.457009,0.107310,0.741539,1.374600,80.735294,0
2025-05-12,-1.421614,2.780117,1.457009,0.107310,0.741539,0.511351,44.411765,0
2025-05-13,2.256234,2.780117,1.457009,0.107310,0.741539,0.811561,62.941176,0
2025-05-14,10.102040,2.780117,1.457009,0.107310,0.741539,3.633675,98.088235,0
2025-05-15,0.197511,2.780117,1.457009,0.107310,0.741539,0.071044,9.558824,0
2025-05-18,-0.474684,2.780117,1.457009,0.107310,0.741539,0.170743,18.970588,0
2025-05-19,-2.570423,2.780117,1.457009,0.107310,0.741539,0.924574,68.529412,0
2025-05-20,-0.081400,3.373069,1.538274,0.102436,0.738881,0.024132,4.264706,1
2025-05-21,-0.122225,3.373069,1.538274,0.102436,0.738881,0.036235,5.441176,1
2025-05-22,-2.560008,3.373069,1.538274,0.102436,0.738881,0.758955,60.588235,1
2025-05-25,1.453212,3.373069,1.538274,0.102436,0.738881,0.430828,38.970588,1
2025-05-26,1.066021,3.373069,1.538274,0.102436,0.738881,0.316039,32.058824,1
2025-05-27,8.292473,3.373069,1.538274,0.102436,0.738881,2.458436,96.029412,1
2025-05-28,-2.508683,3.373069,1.538274,0.102436,0.738881,0.743739,60.000000,1
2025-05-29,-0.617763,3.373069,1.538274,0.102436,0.738881,0.183146,20.735294,1
2025-06-01,18.219245,3.373069,1.538274,0.102436,0.738881,5.401386,99.411765,1
2025-06-02,18.216015,3.373069,1.538274,0.102436,0.738881,5.400428,99.264706,1
2025-06-03,-9.919180,3.373069,1.538274,0.102436,0.738881,2.940699,97.205882,1
2025-06-04,-8.361414,3.373069,1.538274,0.102436,0.738881,2.478875,96.176471,1
2025-06-05,2.582640,3.373069,1.538274,0.102436,0.738881,0.765665,61.029412,1
2025-06-08,-5.134299,3.373069,1.538274,0.102436,0.738881,1.522145,84.852941,1
2025-06-09,-2.312823,3.373069,1.538274,0.102436,0.738881,0.685673,55.588235,1
2025-06-10,1.179855,3.373069,1.538274,0.102436,0.738881,0.349787,34.411765,1
2025-06-11,-3.547439,3.373069,1.538274,0.102436,0.738881,1.051695,72.205882,1
2025-06-12,-2.176288,3.373069,1.538274,0.102436,0.738881,0.645195,52.500000,1
2025-06-15,0.460259,3.373069,1.538274,0.102436,0.738881,0.136451,15.000000,1
2025-06-16,-4.368137,3.373069,1.538274,0.102436,0.738881,1.295004,78.676471,1
2025-06-17,1.791966,3.737751,1.791932,0.136112,0.703668,0.479424,42.941176,1
2025-06-18,-3.241536,3.737751,1.791932,0.136112,0.703668,0.867242,66.029412,1
2025-06-19,0.299066,3.737751,1.791932,0.136112,0.703668,0.080012,9.852941,1
2025-06-22,-0.937565,3.737751,1.791932,0.136112,0.703668,0.250837,26.323529,1
2025-06-23,1.792430,3.737751,1.791932,0.136112,0.703668,0.479548,43.088235,1
2025-06-24,1.906216,3.737751,1.791932,0.136112,0.703668,0.509990,44.264706,1
2025-06-25,1.441986,3.737751,1.791932,0.136112,0.703668,0.385790,36.617647,1
2025-06-26,-0.358552,3.737751,1.791932,0.136112,0.703668,0.095927,11.617647,1
2025-06-29,-0.902045,3.737751,1.791932,0.136112,0.703668,0.241334,25.735294,1
2025-06-30,0.902045,3.737751,1.791932,0.136112,0.703668,0.241334,25.588235,1
2025-07-01,-1.119752,3.737751,1.791932,0.136112,0.703668,0.299579,30.735294,1
2025-07-02,0.072622,3.737751,1.791932,0.136112,0.703668,0.019429,3.676471,1
2025-07-03,2.402841,3.737751,1.791932,0.136112,0.703668,0.642857,52.058824,1
2025-07-06,-0.604231,3.737751,1.791932,0.136112,0.703668,0.161656,17.794118,1
2025-07-07,-0.249866,3.737751,1.791932,0.136112,0.703668,0.066849,8.970588,1
2025-07-08,0.356761,3.737751,1.791932,0.136112,0.703668,0.095448,11.470588,1
2025-07-09,-2.342027,3.737751,1.791932,0.136112,0.703668,0.626587,50.441176,1
2025-07-10,0.327571,3.737751,1.791932,0.136112,0.703668,0.087638,10.441176,1
2025-07-13,-0.473503,3.737751,1.791932,0.136112,0.703668,0.126681,13.676471,1
2025-07-14,-0.329128,3.737751,1.791932,0.136112,0.703668,0.088055,10.735294,1
2025-07-15,1.129132,2.483618,1.771131,0.145022,0.690666,0.454632,41.323529,0
2025-07-16,-0.471956,2.483618,1.771131,0.145022,0.690666,0.190028,21.470588,0
2025-07-17,-0.145666,2.483618,1.771131,0.145022,0.690666,0.058651,7.647059,0
2025-07-20,-1.505444,2.483618,1.771131,0.145022,0.690666,0.606150,49.411765,0
2025-07-21,1.651111,2.483618,1.771131,0.145022,0.690666,0.664801,53.970588,0
2025-07-22,-3.066932,2.483618,1.771131,0.145022,0.690666,1.234865,76.911765,0
2025-07-23,-1.588536,2.483618,1.771131,0.145022,0.690666,0.639606,51.764706,0
2025-07-24,-4.443443,2.483618,1.771131,0.145022,0.690666,1.789101,90.735294,0
2025-07-27,-5.026594,2.483618,1.771131,0.145022,0.690666,2.023900,93.676471,0
2025-07-28,-5.160216,2.483618,1.771131,0.145022,0.690666,2.077701,94.264706,0
2025-07-29,1.097224,2.483618,1.771131,0.145022,0.690666,0.441785,39.558824,0
2025-07-30,-2.340579,2.483618,1.771131,0.145022,0.690666,0.942407,69.117647,0
2025-07-31,-0.268457,2.483618,1.771131,0.145022,0.690666,0.108091,12.205882,0
2025-08-03,1.555933,2.483618,1.771131,0.145022,0.690666,0.626478,50.294118,0
2025-08-04,-1.645579,2.483618,1.771131,0.145022,0.690666,0.662573,53.823529,0
2025-08-05,-1.536406,2.483618,1.771131,0.145022,0.690666,0.618616,50.147059,0
2025-08-06,4.844315,2.483618,1.771131,0.145022,0.690666,1.950508,92.794118,0
2025-08-07,4.868686,2.483618,1.771131,0.145022,0.690666,1.960320,92.941176,0
2025-08-10,4.879016,2.483618,1.771131,0.145022,0.690666,1.964480,93.088235,0
2025-08-11,4.839654,2.483618,1.771131,0.145022,0.690666,1.948631,92.647059,0
2025-08-12,4.221585,3.830203,1.789224,0.151598,0.684459,1.102183,73.529412,1
2025-08-13,-4.146622,3.830203,1.789224,0.151598,0.684459,1.082612,73.088235,1
2025-08-17,-1.320027,3.830203,1.789224,0.151598,0.684459,0.344636,34.117647,1
2025-08-18,-2.498689,3.830203,1.789224,0.151598,0.684459,0.652365,53.235294,1
2025-08-19,-0.546449,3.830203,1.789224,0.151598,0.684459,0.142669,16.470588,1
2025-08-20,2.779029,3.830203,1.789224,0.151598,0.684459,0.725557,58.529412,1
2025-08-21,-0.649229,3.830203,1.789224,0.151598,0.684459,0.169502,18.823529,1
2025-08-24,0.496848,3.830203,1.789224,0.151598,0.684459,0.129718,14.264706,1
2025-08-25,-2.002377,3.830203,1.789224,0.151598,0.684459,0.522786,44.852941,1
2025-08-27,1.658669,3.830203,1.789224,0.151598,0.684459,0.433050,39.264706,1
2025-08-28,0.267431,3.830203,1.789224,0.151598,0.684459,0.069822,9.411765,1
2025-08-31,0.532726,3.830203,1.789224,0.151598,0.684459,0.139086,15.294118,1
2025-09-01,2.695783,3.830203,1.789224,0.151598,0.684459,0.703822,57.352941,1
2025-09-02,-0.073910,3.830203,1.789224,0.151598,0.684459,0.019297,3.529412,1
2025-09-03,-0.630449,3.830203,1.789224,0.151598,0.684459,0.164599,18.235294,1
2025-09-04,-1.084731,3.830203,1.789224,0.151598,0.684459,0.283205,29.117647,1
2025-09-07,-3.521221,3.830203,1.789224,0.151598,0.684459,0.919330,68.088235,1
2025-09-08,9.506225,3.830203,1.789224,0.151598,0.684459,2.481912,96.323529,1
2025-09-09,1.651188,3.830203,1.789224,0.151598,0.684459,0.431097,39.117647,1
2025-09-10,-5.184360,3.830203,1.789224,0.151598,0.684459,1.353547,80.000000,1
2025-09-11,9.514336,4.162678,1.958832,0.157630,0.662802,2.285629,94.705882,1
2025-09-14,6.366226,4.162678,1.958832,0.157630,0.662802,1.529358,85.147059,1
2025-09-15,5.245105,4.162678,1.958832,0.157630,0.662802,1.260031,77.352941,1
2025-09-16,-2.192609,4.162678,1.958832,0.157630,0.662802,0.526730,45.000000,1
2025-09-17,-3.869853,4.162678,1.958832,0.157630,0.662802,0.929655,68.676471,1
2025-09-18,0.848661,4.162678,1.958832,0.157630,0.662802,0.203874,22.941176,1
2025-09-21,-5.798726,4.162678,1.958832,0.157630,0.662802,1.393028,81.323529,1
2025-09-22,-1.908647,4.162678,1.958832,0.157630,0.662802,0.458514,41.764706,1
2025-09-23,-3.754531,4.162678,1.958832,0.157630,0.662802,0.901951,67.058824,1
2025-09-24,-0.246003,4.162678,1.958832,0.157630,0.662802,0.059097,7.794118,1
2025-09-25,-2.710580,4.162678,1.958832,0.157630,0.662802,0.651162,53.088235,1
2025-09-28,1.114518,4.162678,1.958832,0.157630,0.662802,0.267741,27.941176,1
2025-09-29,0.712507,4.162678,1.958832,0.157630,0.662802,0.171166,19.117647,1
2025-09-30,-2.990675,4.162678,1.958832,0.157630,0.662802,0.718450,57.647059,1
2025-10-02,2.528123,4.162678,1.958832,0.157630,0.662802,0.607331,49.558824,1
2025-10-05,-0.071352,4.162678,1.958832,0.157630,0.662802,0.017141,3.382353,1
2025-10-06,0.249510,4.162678,1.958832,0.157630,0.662802,0.059940,7.941176,1
2025-10-07,5.236072,4.162678,1.958832,0.157630,0.662802,1.257861,77.205882,1
2025-10-08,3.844078,4.162678,1.958832,0.157630,0.662802,0.923463,68.382353,1
2025-10-09,0.518808,4.162678,1.958832,0.157630,0.662802,0.124633,13.382353,1
2025-10-12,-5.108905,3.083186,1.994114,0.160544,0.657293,1.657022,88.823529,0
2025-10-13,-2.306868,3.083186,1.994114,0.160544,0.657293,0.748209,60.147059,0
2025-10-14,2.985296,3.083186,1.994114,0.160544,0.657293,0.968251,69.852941,0
2025-10-15,-2.464190,3.083186,1.994114,0.160544,0.657293,0.799235,62.352941,0
2025-10-16,-0.138696,3.083186,1.994114,0.160544,0.657293,0.044985,5.588235,0
2025-10-19,-0.034704,3.083186,1.994114,0.160544,0.657293,0.011256,2.794118,0
2025-10-20,14.273053,3.083186,1.994114,0.160544,0.657293,4.629320,99.117647,0
2025-10-22,-4.116060,3.083186,1.994114,0.160544,0.657293,1.335002,79.264706,0
2025-10-23,0.250548,3.083186,1.994114,0.160544,0.657293,0.081263,10.000000,0
2025-10-26,-2.470043,3.083186,1.994114,0.160544,0.657293,0.801133,62.647059,0
2025-10-27,-2.335494,3.083186,1.994114,0.160544,0.657293,0.757494,60.441176,0
2025-10-28,-0.460527,3.083186,1.994114,0.160544,0.657293,0.149367,16.911765,0
2025-10-29,-0.396433,3.083186,1.994114,0.160544,0.657293,0.128579,14.117647,0
2025-10-30,-0.830984,3.083186,1.994114,0.160544,0.657293,0.269521,28.088235,0
2025-11-02,-1.411788,3.083186,1.994114,0.160544,0.657293,0.457899,41.617647,0
2025-11-03,0.000000,3.083186,1.994114,0.160544,0.657293,0.000000,1.176471,0
2025-11-05,-6.359110,3.083186,1.994114,0.160544,0.657293,2.062513,93.823529,0
2025-11-06,-1.820218,3.083186,1.994114,0.160544,0.657293,0.590369,48.088235,0
2025-11-09,0.695591,3.083186,1.994114,0.160544,0.657293,0.225608,24.411765,0
2025-11-10,-1.766700,3.083186,1.994114,0.160544,0.657293,0.573011,47.500000,0
2025-11-11,12.087270,3.026952,2.139344,0.138061,0.668521,3.993214,98.823529,0
2025-11-12,4.251848,3.026952,2.139344,0.138061,0.668521,1.404663,81.470588,0
2025-11-13,-3.824988,3.026952,2.139344,0.138061,0.668521,1.263643,77.647059,0
2025-11-16,4.860292,3.026952,2.139344,0.138061,0.668521,1.605672,87.205882,0
2025-11-17,-2.496575,3.026952,2.139344,0.138061,0.668521,0.824782,64.558824,0
2025-11-18,-3.054169,3.026952,2.139344,0.138061,0.668521,1.008991,71.617647,0
2025-11-19,-0.894786,3.026952,2.139344,0.138061,0.668521,0.295606,30.294118,0
2025-11-20,-4.284913,3.026952,2.139344,0.138061,0.668521,1.415586,81.764706,0
2025-11-23,10.292531,3.026952,2.139344,0.138061,0.668521,3.400295,97.647059,0
2025-11-24,1.029169,3.026952,2.139344,0.138061,0.668521,0.340002,33.529412,0
2025-11-25,-3.472571,3.026952,2.139344,0.138061,0.668521,1.147217,74.264706,0
2025-11-26,-4.265739,3.026952,2.139344,0.138061,0.668521,1.409252,81.617647,0
2025-11-27,-1.350004,3.026952,2.139344,0.138061,0.668521,0.445994,40.441176,0
2025-11-30,-0.101989,3.026952,2.139344,0.138061,0.668521,0.033694,5.147059,0
2025-12-01,1.116196,3.026952,2.139344,0.138061,0.668521,0.368752,35.588235,0
2025-12-02,-1.833045,3.026952,2.139344,0.138061,0.668521,0.605574,49.264706,0
2025-12-03,-3.308677,3.026952,2.139344,0.138061,0.668521,1.093072,73.382353,0
2025-12-04,0.529756,3.026952,2.139344,0.138061,0.668521,0.175013,19.411765,0
2025-12-07,-3.878403,3.026952,2.139344,0.138061,0.668521,1.281290,78.235294,0
2025-12-08,0.947529,3.026952,2.139344,0.138061,0.668521,0.313031,31.911765,0
2025-12-09,7.003211,3.046169,2.045474,0.133335,0.688287,2.299022,95.294118,0
2025-12-10,6.734570,3.046169,2.045474,0.133335,0.688287,2.210833,94.411765,0
2025-12-11,-3.637935,3.046169,2.045474,0.133335,0.688287,1.194266,75.735294,0
2025-12-14,-2.961454,3.046169,2.045474,0.133335,0.688287,0.972190,70.294118,0
2025-12-15,-1.978236,3.046169,2.045474,0.133335,0.688287,0.649418,52.794118,0
2025-12-16,-0.969201,3.046169,2.045474,0.133335,0.688287,0.318170,32.205882,0
2025-12-17,-0.139227,3.046169,2.045474,0.133335,0.688287,0.045706,5.882353,0
2025-12-18,-0.663990,3.046169,2.045474,0.133335,0.688287,0.217975,23.823529,0
2025-12-21,2.047616,3.046169,2.045474,0.133335,0.688287,0.672194,54.264706,0
2025-12-22,-0.344116,3.046169,2.045474,0.133335,0.688287,0.112967,12.941176,0
2025-12-23,1.437396,3.046169,2.045474,0.133335,0.688287,0.471870,42.500000,0
2025-12-25,-1.817297,3.046169,2.045474,0.133335,0.688287,0.596584,48.529412,0
2025-12-28,-0.069228,3.046169,2.045474,0.133335,0.688287,0.022726,4.117647,0
2025-12-29,18.214841,3.046169,2.045474,0.133335,0.688287,5.979590,99.852941,0
2025-12-30,6.751029,3.046169,2.045474,0.133335,0.688287,2.216236,94.558824,0
2025-12-31,-1.878884,3.046169,2.045474,0.133335,0.688287,0.616802,50.000000,0
2026-01-01,0.000000,3.046169,2.045474,0.133335,0.688287,0.000000,1.176471,0
2026-01-04,-7.267119,3.046169,2.045474,0.133335,0.688287,2.385658,95.882353,0
2026-01-05,-7.009140,3.046169,2.045474,0.133335,0.688287,2.300969,95.441176,0
2026-01-06,18.211016,3.046169,2.045474,0.133335,0.688287,5.978334,99.705882,0
2026-01-07,-14.660347,7.970931,2.223060,0.129224,0.697687,1.839226,91.470588,1
2026-01-08,-2.102737,7.970931,2.223060,0.129224,0.697687,0.263801,27.500000,1
2026-01-11,3.560843,7.970931,2.223060,0.129224,0.697687,0.446729,40.735294,1
2026-01-12,-1.122074,7.970931,2.223060,0.129224,0.697687,0.140771,15.882353,1
2026-01-13,-1.134807,7.970931,2.223060,0.129224,0.697687,0.142368,16.323529,1
2026-01-14,0.000000,7.970931,2.223060,0.129224,0.697687,0.000000,1.176471,1
2026-01-15,-1.116637,7.970931,2.223060,0.129224,0.697687,0.140089,15.441176,1
2026-01-18,-4.269524,7.970931,2.223060,0.129224,0.697687,0.535637,45.588235,1
2026-01-19,-6.523321,7.970931,2.223060,0.129224,0.697687,0.818389,63.676471,1
2026-01-20,0.623487,7.970931,2.223060,0.129224,0.697687,0.078220,9.705882,1
2026-01-21,2.422087,7.970931,2.223060,0.129224,0.697687,0.303865,31.176471,1
2026-01-22,4.739288,7.970931,2.223060,0.129224,0.697687,0.594571,48.382353,1
2026-01-26,-1.489665,7.970931,2.223060,0.129224,0.697687,0.186887,21.176471,1
