Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,5.0278,3.7053,3.7141,0.2613,0.5024,1.3569,85.6932,1
2024-11-11,-4.2356,3.7053,3.7141,0.2613,0.5024,1.1431,80.8260,1
2024-11-12,-4.3092,3.7053,3.7141,0.2613,0.5024,1.1630,81.5634,1
2024-11-13,-1.4018,3.7053,3.7141,0.2613,0.5024,0.3783,42.6254,1
2024-11-17,0.4886,3.7053,3.7141,0.2613,0.5024,0.1319,16.0767,1
2024-11-18,2.0151,3.7053,3.7141,0.2613,0.5024,0.5438,56.4897,1
2024-11-20,1.8926,3.7053,3.7141,0.2613,0.5024,0.5108,53.8348,1
2024-11-21,-0.0827,3.7053,3.7141,0.2613,0.5024,0.0223,3.0973,1
2024-11-24,-1.6976,3.7053,3.7141,0.2613,0.5024,0.4581,48.9676,1
2024-11-25,1.3936,3.7053,3.7141,0.2613,0.5024,0.3761,42.3304,1
2024-11-26,0.9092,3.7053,3.7141,0.2613,0.5024,0.2454,27.2861,1
2024-11-27,2.4652,3.7053,3.7141,0.2613,0.5024,0.6653,61.9469,1
2024-11-28,0.7199,3.7053,3.7141,0.2613,0.5024,0.1943,23.0088,1
2024-12-01,-2.2026,3.7053,3.7141,0.2613,0.5024,0.5944,58.7021,1
2024-12-02,0.8923,3.7053,3.7141,0.2613,0.5024,0.2408,26.6962,1
2024-12-03,1.8403,3.7053,3.7141,0.2613,0.5024,0.4967,52.8024,1
2024-12-04,0.8683,3.7053,3.7141,0.2613,0.5024,0.2343,26.1062,1
2024-12-05,-0.8947,3.7053,3.7141,0.2613,0.5024,0.2415,26.8437,1
2024-12-08,-1.7063,2.6920,2.8603,0.2711,0.5537,0.6338,60.6195,0
2024-12-09,6.4051,2.6920,2.8603,0.2711,0.5537,2.3793,95.2802,0
2024-12-10,-1.6529,2.6920,2.8603,0.2711,0.5537,0.6140,59.5870,0
2024-12-11,-1.9680,2.6920,2.8603,0.2711,0.5537,0.7310,65.7817,0
2024-12-12,-1.3427,2.6920,2.8603,0.2711,0.5537,0.4988,53.0973,0
2024-12-15,5.2657,2.6920,2.8603,0.2711,0.5537,1.9561,92.4779,0
2024-12-16,3.0703,2.6920,2.8603,0.2711,0.5537,1.1405,80.3835,0
2024-12-17,-3.7009,2.6920,2.8603,0.2711,0.5537,1.3748,85.9882,0
2024-12-18,-1.2476,2.6920,2.8603,0.2711,0.5537,0.4635,50.0000,0
2024-12-19,0.5111,2.6920,2.8603,0.2711,0.5537,0.1899,22.2714,0
2024-12-22,3.1119,2.6920,2.8603,0.2711,0.5537,1.1560,81.1209,0
2024-12-23,-1.2432,2.6920,2.8603,0.2711,0.5537,0.4618,49.5575,0
2024-12-25,-0.9048,2.6920,2.8603,0.2711,0.5537,0.3361,38.6431,0
2024-12-26,-3.0764,2.6920,2.8603,0.2711,0.5537,1.1428,80.6785,0
2024-12-29,2.0869,2.6920,2.8603,0.2711,0.5537,0.7752,69.0265,0
2024-12-30,-1.4381,2.6920,2.8603,0.2711,0.5537,0.5342,55.8997,0
2024-12-31,1.1828,2.6920,2.8603,0.2711,0.5537,0.4394,48.0826,0
2025-01-01,-0.8471,2.6920,2.8603,0.2711,0.5537,0.3147,35.5457,0
2025-01-02,-0.6725,2.6920,2.8603,0.2711,0.5537,0.2498,27.5811,0
2025-01-05,-4.2413,2.6920,2.8603,0.2711,0.5537,1.5755,88.9381,0
2025-01-06,1.6915,3.4415,3.1618,0.2541,0.5348,0.4915,52.0649,0
2025-01-07,3.4540,3.4415,3.1618,0.2541,0.5348,1.0036,75.9587,0
2025-01-08,-2.1579,3.4415,3.1618,0.2541,0.5348,0.6270,60.4720,0
2025-01-09,-3.7488,3.4415,3.1618,0.2541,0.5348,1.0893,78.6136,0
2025-01-12,-1.8172,3.4415,3.1618,0.2541,0.5348,0.5280,55.0147,0
2025-01-13,0.2775,3.4415,3.1618,0.2541,0.5348,0.0806,10.3245,0
2025-01-14,-1.2828,3.4415,3.1618,0.2541,0.5348,0.3727,42.0354,0
2025-01-15,-0.2248,3.4415,3.1618,0.2541,0.5348,0.0653,7.8171,0
2025-01-16,1.7843,3.4415,3.1618,0.2541,0.5348,0.5185,54.4248,0
2025-01-19,-0.2767,3.4415,3.1618,0.2541,0.5348,0.0804,10.1770,0
2025-01-20,-2.4970,3.4415,3.1618,0.2541,0.5348,0.7255,64.8968,0
2025-01-21,0.7359,3.4415,3.1618,0.2541,0.5348,0.2138,24.3363,0
2025-01-22,0.3940,3.4415,3.1618,0.2541,0.5348,0.1145,14.1593,0
2025-01-23,0.7277,3.4415,3.1618,0.2541,0.5348,0.2114,24.0413,0
2025-01-26,-3.7215,3.4415,3.1618,0.2541,0.5348,1.0813,78.3186,0
2025-01-27,-0.9013,3.4415,3.1618,0.2541,0.5348,0.2619,28.7611,0
2025-01-28,0.5243,3.4415,3.1618,0.2541,0.5348,0.1524,19.4690,0
2025-01-29,-1.1689,3.4415,3.1618,0.2541,0.5348,0.3397,39.2330,0
2025-01-30,5.1558,3.4415,3.1618,0.2541,0.5348,1.4981,88.0531,0
2025-01-31,-0.6723,3.4415,3.1618,0.2541,0.5348,0.1953,23.4513,0
2025-02-02,-1.8438,3.2356,2.7010,0.2488,0.5686,0.5698,57.5221,0
2025-02-03,-0.7183,3.2356,2.7010,0.2488,0.5686,0.2220,25.2212,0
2025-02-04,2.0549,3.2356,2.7010,0.2488,0.5686,0.6351,60.7670,0
2025-02-05,-1.0792,3.2356,2.7010,0.2488,0.5686,0.3336,38.2006,0
2025-02-06,0.1427,3.2356,2.7010,0.2488,0.5686,0.0441,5.1622,0
2025-02-09,-0.2570,3.2356,2.7010,0.2488,0.5686,0.0794,9.8820,0
2025-02-10,-5.1323,3.2356,2.7010,0.2488,0.5686,1.5862,89.2330,0
2025-02-11,-3.8030,3.2356,2.7010,0.2488,0.5686,1.1753,82.0059,0
2025-02-12,-1.1001,3.2356,2.7010,0.2488,0.5686,0.3400,39.5280,0
2025-02-13,-7.6152,3.2356,2.7010,0.2488,0.5686,2.3535,94.8378,0
2025-02-16,4.5993,3.2356,2.7010,0.2488,0.5686,1.4214,86.7257,0
2025-02-17,-6.1460,3.2356,2.7010,0.2488,0.5686,1.8995,92.3304,0
2025-02-18,4.8345,3.2356,2.7010,0.2488,0.5686,1.4941,87.9056,0
2025-02-19,-1.9327,3.2356,2.7010,0.2488,0.5686,0.5973,58.8496,0
2025-02-20,1.2705,3.2356,2.7010,0.2488,0.5686,0.3927,43.8053,0
2025-02-23,0.6292,3.2356,2.7010,0.2488,0.5686,0.1945,23.1563,0
2025-02-24,-1.0287,3.2356,2.7010,0.2488,0.5686,0.3179,36.2832,0
2025-02-26,-2.0216,3.2356,2.7010,0.2488,0.5686,0.6248,60.1770,0
2025-02-27,-12.0680,3.2356,2.7010,0.2488,0.5686,3.7297,98.3776,0
2025-03-02,-0.6936,3.2356,2.7010,0.2488,0.5686,0.2144,24.4838,0
2025-03-03,2.6332,5.1063,3.1945,0.2276,0.5515,0.5157,54.2773,1
2025-03-04,2.8589,5.1063,3.1945,0.2276,0.5515,0.5599,56.9322,1
2025-03-05,3.8418,5.1063,3.1945,0.2276,0.5515,0.7524,67.1091,1
2025-03-06,-3.7320,5.1063,3.1945,0.2276,0.5515,0.7309,65.6342,1
2025-03-09,-0.4030,5.1063,3.1945,0.2276,0.5515,0.0789,9.4395,1
2025-03-10,-0.3678,5.1063,3.1945,0.2276,0.5515,0.0720,8.9971,1
2025-03-11,1.8979,5.1063,3.1945,0.2276,0.5515,0.3717,41.8879,1
2025-03-12,-1.2368,5.1063,3.1945,0.2276,0.5515,0.2422,26.9912,1
2025-03-16,-3.3876,5.1063,3.1945,0.2276,0.5515,0.6634,61.7994,1
2025-03-17,0.0000,5.1063,3.1945,0.2276,0.5515,0.0000,0.8850,1
2025-03-18,3.4974,5.1063,3.1945,0.2276,0.5515,0.6849,62.6844,1
2025-03-19,0.1461,5.1063,3.1945,0.2276,0.5515,0.0286,3.8348,1
2025-03-20,0.0730,5.1063,3.1945,0.2276,0.5515,0.0143,2.6549,1
2025-03-23,3.8645,5.1063,3.1945,0.2276,0.5515,0.7568,67.6991,1
2025-03-24,-2.6678,5.1063,3.1945,0.2276,0.5515,0.5225,54.7198,1
2025-03-25,-2.9263,5.1063,3.1945,0.2276,0.5515,0.5731,57.6696,1
2025-03-26,3.8235,5.1063,3.1945,0.2276,0.5515,0.7488,66.9617,1
2025-03-27,-0.2862,5.1063,3.1945,0.2276,0.5515,0.0561,6.4897,1
2025-03-31,-0.0358,5.1063,3.1945,0.2276,0.5515,0.0070,1.9174,1
2025-04-01,8.4829,5.1063,3.1945,0.2276,0.5515,1.6613,90.1180,1
2025-04-02,6.2231,4.9067,4.1353,0.2193,0.4748,1.2683,84.0708,1
2025-04-03,-5.8944,4.9067,4.1353,0.2193,0.4748,1.2013,82.5959,1
2025-04-06,-1.5545,4.9067,4.1353,0.2193,0.4748,0.3168,35.9882,1
2025-04-07,0.7637,4.9067,4.1353,0.2193,0.4748,0.1557,19.7640,1
2025-04-08,0.6594,4.9067,4.1353,0.2193,0.4748,0.1344,16.8142,1
2025-04-10,2.1457,4.9067,4.1353,0.2193,0.4748,0.4373,47.9351,1
2025-04-14,0.1286,4.9067,4.1353,0.2193,0.4748,0.0262,3.3923,1
2025-04-15,1.4352,4.9067,4.1353,0.2193,0.4748,0.2925,33.0383,1
2025-04-16,-0.3489,4.9067,4.1353,0.2193,0.4748,0.0711,8.7021,1
2025-04-20,-2.6076,4.9067,4.1353,0.2193,0.4748,0.5314,55.7522,1
2025-04-21,0.5854,4.9067,4.1353,0.2193,0.4748,0.1193,14.3068,1
2025-04-22,1.5125,4.9067,4.1353,0.2193,0.4748,0.3083,34.6608,1
2025-04-23,0.7002,4.9067,4.1353,0.2193,0.4748,0.1427,18.2891,1
2025-04-24,-3.1248,4.9067,4.1353,0.2193,0.4748,0.6368,60.9145,1
2025-04-27,-3.1580,4.9067,4.1353,0.2193,0.4748,0.6436,61.2094,1
2025-04-28,0.3372,4.9067,4.1353,0.2193,0.4748,0.0687,8.1121,1
2025-04-29,2.7554,4.9067,4.1353,0.2193,0.4748,0.5616,57.0796,1
2025-05-01,-0.1311,4.9067,4.1353,0.2193,0.4748,0.0267,3.5398,1
2025-05-04,-4.0822,4.9067,4.1353,0.2193,0.4748,0.8320,70.6490,1
2025-05-05,-1.5141,4.9067,4.1353,0.2193,0.4748,0.3086,34.8083,1
2025-05-06,-0.5215,3.1950,4.9516,0.2345,0.3833,0.1632,20.5015,0
2025-05-07,-1.5455,3.1950,4.9516,0.2345,0.3833,0.4837,51.3274,0
2025-05-08,-0.4612,3.1950,4.9516,0.2345,0.3833,0.1444,18.5841,0
2025-05-11,4.8248,3.1950,4.9516,0.2345,0.3833,1.5101,88.2006,0
2025-05-12,-2.8529,3.1950,4.9516,0.2345,0.3833,0.8929,73.3038,0
2025-05-13,0.9716,3.1950,4.9516,0.2345,0.3833,0.3041,34.5133,0
2025-05-14,2.4895,3.1950,4.9516,0.2345,0.3833,0.7792,69.1740,0
2025-05-15,1.6700,3.1950,4.9516,0.2345,0.3833,0.5227,54.8673,0
2025-05-18,2.4216,3.1950,4.9516,0.2345,0.3833,0.7579,67.8466,0
2025-05-19,-2.3554,3.1950,4.9516,0.2345,0.3833,0.7372,66.2242,0
2025-05-20,5.0664,3.1950,4.9516,0.2345,0.3833,1.5858,89.0855,0
2025-05-21,-0.4415,3.1950,4.9516,0.2345,0.3833,0.1382,17.4041,0
2025-05-22,-3.7023,3.1950,4.9516,0.2345,0.3833,1.1588,81.2684,0
2025-05-25,2.1415,3.1950,4.9516,0.2345,0.3833,0.6703,62.0944,0
2025-05-26,-1.4877,3.1950,4.9516,0.2345,0.3833,0.4657,50.2950,0
2025-05-27,0.6819,3.1950,4.9516,0.2345,0.3833,0.2134,24.1888,0
2025-05-28,0.9341,3.1950,4.9516,0.2345,0.3833,0.2924,32.8909,0
2025-05-29,-0.3855,3.1950,4.9516,0.2345,0.3833,0.1207,14.6018,0
2025-06-01,2.6677,3.1950,4.9516,0.2345,0.3833,0.8350,70.9440,0
2025-06-02,-4.1593,3.1950,4.9516,0.2345,0.3833,1.3018,85.1032,0
2025-06-03,-1.7466,3.5339,4.6359,0.2271,0.4073,0.4943,52.3599,0
2025-06-04,1.1240,3.5339,4.6359,0.2271,0.4073,0.3181,36.4307,0
2025-06-05,0.9814,3.5339,4.6359,0.2271,0.4073,0.2777,31.5634,0
2025-06-08,12.2978,3.5339,4.6359,0.2271,0.4073,3.4800,97.9351,0
2025-06-09,7.8314,3.5339,4.6359,0.2271,0.4073,2.2161,94.3953,0
2025-06-10,1.3483,3.5339,4.6359,0.2271,0.4073,0.3815,43.0678,0
2025-06-11,-0.5530,3.5339,4.6359,0.2271,0.4073,0.1565,19.9115,0
2025-06-12,-7.3113,3.5339,4.6359,0.2271,0.4073,2.0689,93.0678,0
2025-06-15,-0.6842,3.5339,4.6359,0.2271,0.4073,0.1936,22.7139,0
2025-06-16,-1.7311,3.5339,4.6359,0.2271,0.4073,0.4899,51.9174,0
2025-06-17,-0.7889,3.5339,4.6359,0.2271,0.4073,0.2232,25.6637,0
2025-06-18,4.0247,3.5339,4.6359,0.2271,0.4073,1.1389,80.2360,0
2025-06-19,-4.1715,3.5339,4.6359,0.2271,0.4073,1.1804,82.1534,0
2025-06-22,0.9357,3.5339,4.6359,0.2271,0.4073,0.2648,29.3510,0
2025-06-23,-5.2274,3.5339,4.6359,0.2271,0.4073,1.4792,87.7581,0
2025-06-24,1.2494,3.5339,4.6359,0.2271,0.4073,0.3536,40.4130,0
2025-06-25,0.0000,3.5339,4.6359,0.2271,0.4073,0.0000,0.8850,0
2025-06-26,5.0490,3.5339,4.6359,0.2271,0.4073,1.4288,87.3156,0
2025-06-29,1.0027,3.5339,4.6359,0.2271,0.4073,0.2837,32.4484,0
2025-06-30,1.0492,3.5339,4.6359,0.2271,0.4073,0.2969,33.9233,0
2025-07-01,-0.9637,3.1111,4.5039,0.1920,0.4553,0.3098,35.1032,0
2025-07-02,2.6698,3.1111,4.5039,0.1920,0.4553,0.8581,72.1239,0
2025-07-03,-2.7268,3.1111,4.5039,0.1920,0.4553,0.8765,72.5664,0
2025-07-06,-0.9161,3.1111,4.5039,0.1920,0.4553,0.2945,33.4808,0
2025-07-07,1.2859,3.1111,4.5039,0.1920,0.4553,0.4133,45.8702,0
2025-07-08,3.9253,3.1111,4.5039,0.1920,0.4553,1.2617,83.9233,0
2025-07-09,-4.4663,3.1111,4.5039,0.1920,0.4553,1.4356,87.6106,0
2025-07-10,-0.6875,3.1111,4.5039,0.1920,0.4553,0.2210,25.0737,0
2025-07-13,-1.8860,3.1111,4.5039,0.1920,0.4553,0.6062,59.1445,0
2025-07-14,2.3449,3.1111,4.5039,0.1920,0.4553,0.7537,67.2566,0
2025-07-15,-1.2380,3.1111,4.5039,0.1920,0.4553,0.3979,44.5428,0
2025-07-16,0.4047,3.1111,4.5039,0.1920,0.4553,0.1301,15.6342,0
2025-07-17,0.1442,3.1111,4.5039,0.1920,0.4553,0.0463,5.3097,0
2025-07-20,0.1727,3.1111,4.5039,0.1920,0.4553,0.0555,6.3422,0
2025-07-21,0.8591,3.1111,4.5039,0.1920,0.4553,0.2761,31.4159,0
2025-07-22,3.3093,3.1111,4.5039,0.1920,0.4553,1.0637,78.0236,0
2025-07-23,-2.1470,3.1111,4.5039,0.1920,0.4553,0.6901,63.1268,0
2025-07-24,-1.7342,3.1111,4.5039,0.1920,0.4553,0.5574,56.7847,0
2025-07-27,0.5434,3.1111,4.5039,0.1920,0.4553,0.1747,21.3864,0
2025-07-28,-1.4653,3.1111,4.5039,0.1920,0.4553,0.4710,50.7375,0
2025-07-29,0.4044,2.9311,3.8007,0.1890,0.5079,0.1380,17.2566,0
2025-07-30,0.8611,2.9311,3.8007,0.1890,0.5079,0.2938,33.3333,0
2025-07-31,-1.4973,2.9311,3.8007,0.1890,0.5079,0.5108,53.9823,0
2025-08-03,-1.6085,2.9311,3.8007,0.1890,0.5079,0.5488,56.6372,0
2025-08-04,0.4412,2.9311,3.8007,0.1890,0.5079,0.1505,19.3215,0
2025-08-05,1.4569,2.9311,3.8007,0.1890,0.5079,0.4971,52.9499,0
2025-08-06,-0.4639,2.9311,3.8007,0.1890,0.5079,0.1583,20.2065,0
2025-08-07,-0.6999,2.9311,3.8007,0.1890,0.5079,0.2388,26.5487,0
2025-08-10,-1.9206,2.9311,3.8007,0.1890,0.5079,0.6552,61.5044,0
2025-08-11,2.1544,2.9311,3.8007,0.1890,0.5079,0.7350,65.9292,0
2025-08-12,-0.6444,2.9311,3.8007,0.1890,0.5079,0.2199,24.9263,0
2025-08-13,-0.9448,2.9311,3.8007,0.1890,0.5079,0.3223,37.1681,0
2025-08-17,0.8860,2.9311,3.8007,0.1890,0.5079,0.3023,34.2183,0
2025-08-18,1.8354,2.9311,3.8007,0.1890,0.5079,0.6262,60.3245,0
2025-08-19,-1.2491,2.9311,3.8007,0.1890,0.5079,0.4262,46.9027,0
2025-08-20,-1.5911,2.9311,3.8007,0.1890,0.5079,0.5428,56.3422,0
2025-08-21,0.2669,2.9311,3.8007,0.1890,0.5079,0.0911,11.3569,0
2025-08-24,-0.7731,2.9311,3.8007,0.1890,0.5079,0.2638,29.2035,0
2025-08-25,-0.2990,2.9311,3.8007,0.1890,0.5079,0.1020,12.9794,0
2025-08-27,-0.9929,2.9311,3.8007,0.1890,0.5079,0.3388,39.0855,0
2025-08-28,4.4938,2.6020,2.4646,0.1954,0.6120,1.7271,91.0029,0
2025-08-31,-2.5770,2.6020,2.4646,0.1954,0.6120,0.9904,75.3687,0
2025-09-01,-3.7170,2.6020,2.4646,0.1954,0.6120,1.4285,87.1681,0
2025-09-02,1.3152,2.6020,2.4646,0.1954,0.6120,0.5055,53.3923,0
2025-09-03,0.2428,2.6020,2.4646,0.1954,0.6120,0.0933,11.7994,0
2025-09-04,-1.0360,2.6020,2.4646,0.1954,0.6120,0.3981,44.6903,0
2025-09-07,2.9574,2.6020,2.4646,0.1954,0.6120,1.1366,80.0885,0
2025-09-08,-3.2641,2.6020,2.4646,0.1954,0.6120,1.2545,83.6283,0
2025-09-09,2.9961,2.6020,2.4646,0.1954,0.6120,1.1515,80.9735,0
2025-09-10,-1.8962,2.6020,2.4646,0.1954,0.6120,0.7288,65.1917,0
2025-09-11,-0.7625,2.6020,2.4646,0.1954,0.6120,0.2931,33.1858,0
2025-09-14,0.1835,2.6020,2.4646,0.1954,0.6120,0.0705,8.5546,0
2025-09-15,6.1343,2.6020,2.4646,0.1954,0.6120,2.3575,95.1327,0
2025-09-16,-2.5325,2.6020,2.4646,0.1954,0.6120,0.9733,74.9263,0
2025-09-17,-0.6507,2.6020,2.4646,0.1954,0.6120,0.2501,27.8761,0
2025-09-18,-1.9779,2.6020,2.4646,0.1954,0.6120,0.7601,67.9941,0
2025-09-21,-0.6681,2.6020,2.4646,0.1954,0.6120,0.2568,28.1711,0
2025-09-22,-1.4733,2.6020,2.4646,0.1954,0.6120,0.5662,57.3746,0
2025-09-23,3.6136,2.6020,2.4646,0.1954,0.6120,1.3888,86.2832,0
2025-09-24,-1.2605,2.6020,2.4646,0.1954,0.6120,0.4844,51.4749,0
2025-09-25,-0.8797,2.9769,2.5711,0.1847,0.6070,0.2955,33.7758,0
2025-09-28,1.7518,2.9769,2.5711,0.1847,0.6070,0.5884,58.5546,0
2025-09-29,-0.3900,2.9769,2.5711,0.1847,0.6070,0.1310,15.9292,0
2025-09-30,-0.7846,2.9769,2.5711,0.1847,0.6070,0.2635,29.0560,0
2025-10-02,7.2440,2.9769,2.5711,0.1847,0.6070,2.4334,95.7227,0
2025-10-05,-2.6843,2.9769,2.5711,0.1847,0.6070,0.9017,73.5988,0
2025-10-06,0.1157,2.9769,2.5711,0.1847,0.6070,0.0389,4.8673,0
2025-10-07,-1.4267,2.9769,2.5711,0.1847,0.6070,0.4793,51.0324,0
2025-10-08,0.0586,2.9769,2.5711,0.1847,0.6070,0.0197,2.8024,0
2025-10-09,0.6427,2.9769,2.5711,0.1847,0.6070,0.2159,24.7788,0
2025-10-12,-1.8220,2.9769,2.5711,0.1847,0.6070,0.6120,59.4395,0
2025-10-13,0.1778,2.9769,2.5711,0.1847,0.6070,0.0597,6.9322,0
2025-10-14,-0.0592,2.9769,2.5711,0.1847,0.6070,0.0199,2.9499,0
2025-10-15,0.9727,2.9769,2.5711,0.1847,0.6070,0.3268,37.7581,0
2025-10-16,-0.0293,2.9769,2.5711,0.1847,0.6070,0.0099,2.0649,0
2025-10-19,-0.4116,2.9769,2.5711,0.1847,0.6070,0.1383,17.5516,0
2025-10-20,-0.3246,2.9769,2.5711,0.1847,0.6070,0.1090,13.2743,0
2025-10-22,-0.3850,2.9769,2.5711,0.1847,0.6070,0.1293,15.4867,0
2025-10-23,-0.3269,2.9769,2.5711,0.1847,0.6070,0.1098,13.5693,0
2025-10-26,0.9187,2.9769,2.5711,0.1847,0.6070,0.3086,34.9558,0
2025-10-27,-0.9187,2.5195,2.2999,0.1864,0.6249,0.3646,41.1504,0
2025-10-28,0.6824,2.5195,2.2999,0.1864,0.6249,0.2708,30.5310,0
2025-10-29,-0.2368,2.5195,2.2999,0.1864,0.6249,0.0940,12.0944,0
2025-10-30,-2.3693,2.5195,2.2999,0.1864,0.6249,0.9404,74.0413,0
2025-11-02,2.3989,2.5195,2.2999,0.1864,0.6249,0.9521,74.4838,0
2025-11-03,-2.7638,2.5195,2.2999,0.1864,0.6249,1.0969,78.7611,0
2025-11-05,1.9008,2.5195,2.2999,0.1864,0.6249,0.7544,67.4041,0
2025-11-06,-4.0249,2.5195,2.2999,0.1864,0.6249,1.5975,89.6755,0
2025-11-09,0.3727,2.5195,2.2999,0.1864,0.6249,0.1479,19.1740,0
2025-11-10,4.5745,2.5195,2.2999,0.1864,0.6249,1.8156,91.4454,0
2025-11-11,-0.5047,2.5195,2.2999,0.1864,0.6249,0.2003,23.7463,0
2025-11-12,-2.2574,2.5195,2.2999,0.1864,0.6249,0.8960,73.4513,0
2025-11-13,-0.1828,2.5195,2.2999,0.1864,0.6249,0.0726,9.1445,0
2025-11-16,-0.0610,2.5195,2.2999,0.1864,0.6249,0.0242,3.2448,0
2025-11-17,0.6691,2.5195,2.2999,0.1864,0.6249,0.2656,29.6460,0
2025-11-18,0.0000,2.5195,2.2999,0.1864,0.6249,0.0000,0.8850,0
2025-11-19,-2.0828,2.5195,2.2999,0.1864,0.6249,0.8266,70.2065,0
2025-11-20,1.0468,2.5195,2.2999,0.1864,0.6249,0.4155,46.0177,0
2025-11-23,-2.5121,2.5195,2.2999,0.1864,0.6249,0.9971,75.6637,0
2025-11-24,0.3449,2.5195,2.2999,0.1864,0.6249,0.1369,16.9617,0
2025-11-25,0.6551,2.6228,1.9698,0.1890,0.6501,0.2498,27.4336,0
2025-11-26,-0.4988,2.6228,1.9698,0.1890,0.6501,0.1902,22.4189,0
2025-11-27,-1.5114,2.6228,1.9698,0.1890,0.6501,0.5762,58.1121,0
2025-11-30,-0.2859,2.6228,1.9698,0.1890,0.6501,0.1090,13.1268,0
2025-12-01,0.3811,2.6228,1.9698,0.1890,0.6501,0.1453,18.8791,0
2025-12-02,-1.1155,2.6228,1.9698,0.1890,0.6501,0.4253,46.7552,0
2025-12-03,0.2880,2.6228,1.9698,0.1890,0.6501,0.1098,13.4218,0
2025-12-04,-0.6412,2.6228,1.9698,0.1890,0.6501,0.2445,27.1386,0
2025-12-07,-1.9815,2.6228,1.9698,0.1890,0.6501,0.7555,67.5516,0
2025-12-08,-1.3210,2.6228,1.9698,0.1890,0.6501,0.5037,53.2448,0
2025-12-09,1.3866,2.6228,1.9698,0.1890,0.6501,0.5287,55.3097,0
2025-12-10,-3.9798,2.6228,1.9698,0.1890,0.6501,1.5174,88.4956,0
2025-12-11,2.7593,2.6228,1.9698,0.1890,0.6501,1.0520,77.2861,0
2025-12-14,0.7934,2.6228,1.9698,0.1890,0.6501,0.3025,34.3658,0
2025-12-15,-0.3629,2.6228,1.9698,0.1890,0.6501,0.1383,17.6991,0
2025-12-16,-0.6964,2.6228,1.9698,0.1890,0.6501,0.2655,29.4985,0
2025-12-17,2.7894,2.6228,1.9698,0.1890,0.6501,1.0635,77.8761,0
2025-12-18,-3.1895,2.6228,1.9698,0.1890,0.6501,1.2161,82.8909,0
2025-12-21,0.2336,2.6228,1.9698,0.1890,0.6501,0.0891,11.0619,0
2025-12-22,-1.9523,2.6228,1.9698,0.1890,0.6501,0.7443,66.6667,0
2025-12-23,-4.1289,2.7223,1.5854,0.1935,0.6806,1.5167,88.3481,0
2025-12-25,3.0353,2.7223,1.5854,0.1935,0.6806,1.1150,79.2035,0
2025-12-28,-1.6982,2.7223,1.5854,0.1935,0.6806,0.6238,60.0295,0
2025-12-29,4.4437,2.7223,1.5854,0.1935,0.6806,1.6323,89.9705,0
2025-12-30,-0.0334,2.7223,1.5854,0.1935,0.6806,0.0123,2.3599,0
2025-12-31,1.3289,2.7223,1.5854,0.1935,0.6806,0.4882,51.7699,0
2026-01-01,2.2839,2.7223,1.5854,0.1935,0.6806,0.8390,71.0914,0
2026-01-04,0.8032,2.7223,1.5854,0.1935,0.6806,0.2950,33.6283,0
2026-01-05,0.1279,2.7223,1.5854,0.1935,0.6806,0.0470,5.6047,0
2026-01-06,-4.3435,2.7223,1.5854,0.1935,0.6806,1.5955,89.5280,0
2026-01-07,-0.8716,2.7223,1.5854,0.1935,0.6806,0.3202,36.8732,0
2026-01-08,-3.0772,2.7223,1.5854,0.1935,0.6806,1.1303,79.7935,0
2026-01-11,-2.4606,2.7223,1.5854,0.1935,0.6806,0.9039,73.7463,0
2026-01-12,-1.8316,2.7223,1.5854,0.1935,0.6806,0.6728,62.2419,0
2026-01-13,1.6535,2.7223,1.5854,0.1935,0.6806,0.6074,59.2920,0
2026-01-15,3.3997,2.7223,1.5854,0.1935,0.6806,1.2488,83.3333,0
2026-01-18,-1.7380,2.7223,1.5854,0.1935,0.6806,0.6384,61.0619,0
2026-01-19,-1.2703,2.7223,1.5854,0.1935,0.6806,0.4666,50.4425,0
2026-01-20,-2.1900,2.7223,1.5854,0.1935,0.6806,0.8045,69.7640,0
2026-01-21,11.1512,2.7223,1.5854,0.1935,0.6806,4.0962,98.8201,0
2026-01-22,-4.2108,5.5036,1.7678,0.1874,0.6707,0.7651,68.2891,1
2026-01-26,-1.7077,5.5036,1.7678,0.1874,0.6707,0.3103,35.2507,1
2026-01-27,2.5507,5.5036,1.7678,0.1874,0.6707,0.4635,49.8525,1
2026-01-28,-2.8267,5.5036,1.7678,0.1874,0.6707,0.5136,54.1298,1
2026-01-29,-0.9719,5.5036,1.7678,0.1874,0.6707,0.1766,21.5339,1
2026-02-01,-2.0438,5.5036,1.7678,0.1874,0.6707,0.3713,41.7404,1
2026-02-02,0.3554,5.5036,1.7678,0.1874,0.6707,0.0646,7.5221,1
2026-02-03,0.9884,5.5036,1.7678,0.1874,0.6707,0.1796,21.6814,1
2026-02-04,-0.6696,5.5036,1.7678,0.1874,0.6707,0.1217,15.0442,1
2026-02-05,-0.2833,5.5036,1.7678,0.1874,0.6707,0.0515,6.1947,1
2026-02-08,0.0000,5.5036,1.7678,0.1874,0.6707,0.0000,0.8850,1
2026-02-09,1.5482,5.5036,1.7678,0.1874,0.6707,0.2813,31.8584,1
2026-02-10,-1.0177,5.5036,1.7678,0.1874,0.6707,0.1849,22.1239,1
2026-02-11,-0.5305,5.5036,1.7678,0.1874,0.6707,0.0964,12.5369,1
