Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-10-27,2.159467,3.703318,2.961990,0.234571,0.528520,0.583117,44.100295,1
2024-10-28,-0.851359,3.703318,2.961990,0.234571,0.528520,0.229891,21.386431,1
2024-10-29,0.034194,3.703318,2.961990,0.234571,0.528520,0.009233,5.309735,1
2024-10-30,-0.342466,3.703318,2.961990,0.234571,0.528520,0.092475,11.209440,1
2024-10-31,-0.412513,3.703318,2.961990,0.234571,0.528520,0.111390,12.389381,1
2024-11-03,-2.370275,3.703318,2.961990,0.234571,0.528520,0.640041,49.557522,1
2024-11-04,-0.921339,3.703318,2.961990,0.234571,0.528520,0.248787,22.566372,1
2024-11-05,-1.868542,3.703318,2.961990,0.234571,0.528520,0.504559,38.200590,1
2024-11-06,0.758811,3.703318,2.961990,0.234571,0.528520,0.204900,19.911504,1
2024-11-07,-3.144683,3.703318,2.961990,0.234571,0.528520,0.849153,68.436578,1
2024-11-10,-5.144972,3.703318,2.961990,0.234571,0.528520,1.389287,84.955752,1
2024-11-11,-5.135505,3.703318,2.961990,0.234571,0.528520,1.386731,84.808260,1
2024-11-12,-2.543393,3.703318,2.961990,0.234571,0.528520,0.686788,56.047198,1
2024-11-13,-1.617745,3.703318,2.961990,0.234571,0.528520,0.436837,34.070796,1
2024-11-17,-3.627227,3.703318,2.961990,0.234571,0.528520,0.979453,73.893805,1
2024-11-18,4.864181,3.703318,2.961990,0.234571,0.528520,1.313466,82.153392,1
2024-11-20,-4.243061,3.703318,2.961990,0.234571,0.528520,1.145746,78.171091,1
2024-11-21,-1.694956,3.703318,2.961990,0.234571,0.528520,0.457686,35.103245,1
2024-11-24,0.493607,3.405432,2.963191,0.238877,0.519968,0.144947,13.864307,0
2024-11-25,2.038174,3.405432,2.963191,0.238877,0.519968,0.598507,45.575221,0
2024-11-26,4.208436,3.405432,2.963191,0.238877,0.519968,1.235801,80.383481,0
2024-11-27,-1.397440,3.405432,2.963191,0.238877,0.519968,0.410356,32.153392,0
2024-11-28,0.170430,3.405432,2.963191,0.238877,0.519968,0.050047,7.227139,0
2024-12-01,2.189561,3.405432,2.963191,0.238877,0.519968,0.642961,50.294985,0
2024-12-02,4.757962,3.405432,2.963191,0.238877,0.519968,1.397168,85.545723,0
2024-12-03,4.503867,3.405432,2.963191,0.238877,0.519968,1.322554,82.448378,0
2024-12-04,-0.685717,3.405432,2.963191,0.238877,0.519968,0.201360,19.321534,0
2024-12-05,3.714552,3.405432,2.963191,0.238877,0.519968,1.090773,76.548673,0
2024-12-08,0.660795,3.405432,2.963191,0.238877,0.519968,0.194042,18.584071,0
2024-12-09,-2.032966,3.405432,2.963191,0.238877,0.519968,0.596977,45.132743,0
2024-12-10,-2.037038,3.405432,2.963191,0.238877,0.519968,0.598173,45.427729,0
2024-12-11,-1.304200,3.405432,2.963191,0.238877,0.519968,0.382976,30.678466,0
2024-12-12,-2.028151,3.405432,2.963191,0.238877,0.519968,0.595563,44.985251,0
2024-12-15,-1.508564,3.405432,2.963191,0.238877,0.519968,0.442987,34.660767,0
2024-12-16,-2.020271,3.405432,2.963191,0.238877,0.519968,0.593249,44.837758,0
2024-12-17,-2.020271,3.405432,2.963191,0.238877,0.519968,0.593249,44.690265,0
2024-12-18,-2.061929,3.405432,2.963191,0.238877,0.519968,0.605482,46.312684,0
2024-12-19,-2.061929,3.405432,2.963191,0.238877,0.519968,0.605482,46.165192,0
2024-12-22,-2.061024,2.885454,2.918405,0.233636,0.519735,0.714281,60.324484,0
2024-12-23,-1.652930,2.885454,2.918405,0.233636,0.519735,0.572849,42.182891,0
2024-12-25,-2.001887,2.885454,2.918405,0.233636,0.519735,0.693786,56.784661,0
2024-12-26,1.956831,2.885454,2.918405,0.233636,0.519735,0.678171,55.309735,0
2024-12-29,-0.451672,2.885454,2.918405,0.233636,0.519735,0.156534,15.339233,0
2024-12-30,1.393594,2.885454,2.918405,0.233636,0.519735,0.482972,36.873156,0
2024-12-31,0.000000,2.885454,2.918405,0.233636,0.519735,0.000000,2.581121,0
2025-01-01,-0.896867,2.885454,2.918405,0.233636,0.519735,0.310823,26.253687,0
2025-01-02,-2.047853,2.885454,2.918405,0.233636,0.519735,0.709716,59.439528,0
2025-01-05,-2.043731,2.885454,2.918405,0.233636,0.519735,0.708287,58.554572,0
2025-01-06,1.951735,2.885454,2.918405,0.233636,0.519735,0.676405,55.014749,0
2025-01-07,-2.045632,2.885454,2.918405,0.233636,0.519735,0.708946,58.997050,0
2025-01-08,1.861385,2.885454,2.918405,0.233636,0.519735,0.645092,51.179941,0
2025-01-09,-2.049443,2.885454,2.918405,0.233636,0.519735,0.710267,59.587021,0
2025-01-12,-2.044283,2.885454,2.918405,0.233636,0.519735,0.708479,58.702065,0
2025-01-13,-2.037916,2.885454,2.918405,0.233636,0.519735,0.706272,58.259587,0
2025-01-14,0.000000,2.885454,2.918405,0.233636,0.519735,0.000000,2.581121,0
2025-01-15,-2.030275,2.885454,2.918405,0.233636,0.519735,0.703624,57.522124,0
2025-01-16,-2.021292,2.885454,2.918405,0.233636,0.519735,0.700511,57.374631,0
2025-01-19,4.100574,2.885454,2.918405,0.233636,0.519735,1.421119,87.168142,0
2025-01-20,4.876683,3.250091,2.677512,0.234320,0.532835,1.500476,88.643068,0
2025-01-21,2.260765,3.250091,2.677512,0.234320,0.532835,0.695600,56.932153,0
2025-01-22,3.848350,3.250091,2.677512,0.234320,0.532835,1.184074,79.351032,0
2025-01-23,-5.133950,3.250091,2.677512,0.234320,0.532835,1.579633,90.412979,0
2025-01-26,-5.168251,3.250091,2.677512,0.234320,0.532835,1.590186,90.855457,0
2025-01-27,-5.142136,3.250091,2.677512,0.234320,0.532835,1.582151,90.560472,0
2025-01-28,-2.594852,3.250091,2.677512,0.234320,0.532835,0.798394,66.224189,0
2025-01-29,4.522867,3.250091,2.677512,0.234320,0.532835,1.391612,85.103245,0
2025-01-30,4.855084,3.250091,2.677512,0.234320,0.532835,1.493830,88.200590,0
2025-01-31,-3.705934,3.250091,2.677512,0.234320,0.532835,1.140255,77.876106,0
2025-02-02,-3.848576,3.250091,2.677512,0.234320,0.532835,1.184144,79.498525,0
2025-02-03,-2.033968,3.250091,2.677512,0.234320,0.532835,0.625819,47.935103,0
2025-02-04,-1.059332,3.250091,2.677512,0.234320,0.532835,0.325939,26.991150,0
2025-02-05,-1.502174,3.250091,2.677512,0.234320,0.532835,0.462194,35.398230,0
2025-02-06,-0.270636,3.250091,2.677512,0.234320,0.532835,0.083270,10.029499,0
2025-02-09,-1.915243,3.250091,2.677512,0.234320,0.532835,0.589289,44.395280,0
2025-02-10,-1.896320,3.250091,2.677512,0.234320,0.532835,0.583467,44.247788,0
2025-02-11,-4.904357,3.250091,2.677512,0.234320,0.532835,1.508991,88.938053,0
2025-02-12,1.234221,3.250091,2.677512,0.234320,0.532835,0.379750,30.530973,0
2025-02-13,-4.113844,3.250091,2.677512,0.234320,0.532835,1.265762,81.120944,0
2025-02-16,-5.183802,3.443345,2.756665,0.241246,0.521895,1.505455,88.790560,0
2025-02-17,-5.129329,3.443345,2.756665,0.241246,0.521895,1.489636,88.053097,0
2025-02-18,-3.641763,3.443345,2.756665,0.241246,0.521895,1.057623,76.106195,0
2025-02-19,4.849021,3.443345,2.756665,0.241246,0.521895,1.408230,86.725664,0
2025-02-20,2.891134,3.443345,2.756665,0.241246,0.521895,0.839630,67.994100,0
2025-02-23,2.494533,3.443345,2.756665,0.241246,0.521895,0.724450,61.209440,0
2025-02-24,-0.888331,3.443345,2.756665,0.241246,0.521895,0.257985,23.303835,0
2025-02-26,-5.166235,3.443345,2.756665,0.241246,0.521895,1.500354,88.495575,0
2025-02-27,-4.811925,3.443345,2.756665,0.241246,0.521895,1.397456,85.693215,0
2025-03-02,-4.390774,3.443345,2.756665,0.241246,0.521895,1.275148,81.415929,0
2025-03-03,-0.664454,3.443345,2.756665,0.241246,0.521895,0.192968,18.436578,0
2025-03-04,1.178217,3.443345,2.756665,0.241246,0.521895,0.342172,28.171091,0
2025-03-05,1.885480,3.443345,2.756665,0.241246,0.521895,0.547572,40.265487,0
2025-03-06,-4.706751,3.443345,2.756665,0.241246,0.521895,1.366912,83.923304,0
2025-03-09,-2.516336,3.443345,2.756665,0.241246,0.521895,0.730782,61.946903,0
2025-03-10,-4.663034,3.443345,2.756665,0.241246,0.521895,1.354216,83.333333,0
2025-03-11,2.634883,3.443345,2.756665,0.241246,0.521895,0.765210,63.569322,0
2025-03-12,-2.554010,3.443345,2.756665,0.241246,0.521895,0.741723,62.536873,0
2025-03-16,4.117763,3.443345,2.756665,0.241246,0.521895,1.195861,79.793510,0
2025-03-17,0.000000,3.443345,2.756665,0.241246,0.521895,0.000000,2.581121,0
2025-03-18,9.467524,3.036934,2.773242,0.239735,0.523237,3.117461,97.935103,0
2025-03-19,4.754599,3.036934,2.773242,0.239735,0.523237,1.565592,90.117994,0
2025-03-20,4.538760,3.036934,2.773242,0.239735,0.523237,1.494521,88.348083,0
2025-03-23,-1.948114,3.036934,2.773242,0.239735,0.523237,0.641474,49.852507,0
2025-03-24,-2.053732,3.036934,2.773242,0.239735,0.523237,0.676252,54.867257,0
2025-03-25,-2.028467,3.036934,2.773242,0.239735,0.523237,0.667933,53.834808,0
2025-03-26,-1.652930,3.036934,2.773242,0.239735,0.523237,0.544276,39.823009,0
2025-03-27,-1.751358,3.036934,2.773242,0.239735,0.523237,0.576686,42.625369,0
2025-03-31,-0.495927,3.036934,2.773242,0.239735,0.523237,0.163299,16.076696,0
2025-04-01,-2.008676,3.036934,2.773242,0.239735,0.523237,0.661416,52.802360,0
2025-04-02,0.361664,3.036934,2.773242,0.239735,0.523237,0.119089,12.684366,0
2025-04-03,0.934250,3.036934,2.773242,0.239735,0.523237,0.307630,25.811209,0
2025-04-06,1.912917,3.036934,2.773242,0.239735,0.523237,0.629884,48.230088,0
2025-04-07,-2.056081,3.036934,2.773242,0.239735,0.523237,0.677025,55.162242,0
2025-04-08,1.704587,3.036934,2.773242,0.239735,0.523237,0.561285,41.002950,0
2025-04-10,-0.706717,3.036934,2.773242,0.239735,0.523237,0.232707,21.533923,0
2025-04-14,-1.428596,3.036934,2.773242,0.239735,0.523237,0.470407,35.545723,0
2025-04-15,0.000000,3.036934,2.773242,0.239735,0.523237,0.000000,2.581121,0
2025-04-16,-2.034954,3.036934,2.773242,0.239735,0.523237,0.670069,54.277286,0
2025-04-20,-2.077226,3.036934,2.773242,0.239735,0.523237,0.683988,55.604720,0
2025-04-21,-2.044751,2.698903,2.643588,0.241215,0.532368,0.757623,62.979351,0
2025-04-22,1.969761,2.698903,2.643588,0.241215,0.532368,0.729837,61.799410,0
2025-04-23,1.931709,2.698903,2.643588,0.241215,0.532368,0.715739,60.471976,0
2025-04-24,1.967277,2.698903,2.643588,0.241215,0.532368,0.728917,61.651917,0
2025-04-27,4.237922,2.698903,2.643588,0.241215,0.532368,1.570239,90.265487,0
2025-04-28,3.799643,2.698903,2.643588,0.241215,0.532368,1.407847,86.578171,0
2025-04-29,1.912356,2.698903,2.643588,0.241215,0.532368,0.708568,58.849558,0
2025-05-01,3.087062,2.698903,2.643588,0.241215,0.532368,1.143821,78.023599,0
2025-05-04,1.633202,2.698903,2.643588,0.241215,0.532368,0.605135,46.017699,0
2025-05-05,2.096254,2.698903,2.643588,0.241215,0.532368,0.776706,64.601770,0
2025-05-06,-4.173761,2.698903,2.643588,0.241215,0.532368,1.546465,89.823009,0
2025-05-07,1.138532,2.698903,2.643588,0.241215,0.532368,0.421850,32.743363,0
2025-05-08,-1.904819,2.698903,2.643588,0.241215,0.532368,0.705775,58.112094,0
2025-05-11,-1.095725,2.698903,2.643588,0.241215,0.532368,0.405989,32.005900,0
2025-05-12,-0.846084,2.698903,2.643588,0.241215,0.532368,0.313492,26.548673,0
2025-05-13,0.000000,2.698903,2.643588,0.241215,0.532368,0.000000,2.581121,0
2025-05-14,-1.847018,2.698903,2.643588,0.241215,0.532368,0.684359,55.752212,0
2025-05-15,-0.266667,2.698903,2.643588,0.241215,0.532368,0.098806,11.946903,0
2025-05-18,1.917414,2.698903,2.643588,0.241215,0.532368,0.710442,59.734513,0
2025-05-19,-0.131062,2.698903,2.643588,0.241215,0.532368,0.048561,7.079646,0
2025-05-20,0.000000,2.476791,2.519968,0.239530,0.538832,0.000000,2.581121,0
2025-05-21,-1.986820,2.476791,2.519968,0.239530,0.538832,0.802175,66.814159,0
2025-05-22,1.921225,2.476791,2.519968,0.239530,0.538832,0.775691,64.454277,0
2025-05-25,0.000000,2.476791,2.519968,0.239530,0.538832,0.000000,2.581121,0
2025-05-26,-1.587335,2.476791,2.519968,0.239530,0.538832,0.640884,49.705015,0
2025-05-27,-1.680712,2.476791,2.519968,0.239530,0.538832,0.678585,55.457227,0
2025-05-28,0.067774,2.476791,2.519968,0.239530,0.538832,0.027363,5.899705,0
2025-05-29,1.945717,2.476791,2.519968,0.239530,0.538832,0.785580,65.191740,0
2025-06-01,0.000000,2.476791,2.519968,0.239530,0.538832,0.000000,2.581121,0
2025-06-02,1.908580,2.476791,2.519968,0.239530,0.538832,0.770586,64.011799,0
2025-06-03,0.000000,2.476791,2.519968,0.239530,0.538832,0.000000,2.581121,0
2025-06-04,1.936794,2.476791,2.519968,0.239530,0.538832,0.781977,64.896755,0
2025-06-05,-0.834676,2.476791,2.519968,0.239530,0.538832,0.336999,27.433628,0
2025-06-08,-0.064495,2.476791,2.519968,0.239530,0.538832,0.026040,5.752212,0
2025-06-09,1.980263,2.476791,2.519968,0.239530,0.538832,0.799528,66.519174,0
2025-06-10,1.941809,2.476791,2.519968,0.239530,0.538832,0.784002,65.044248,0
2025-06-11,1.965665,2.476791,2.519968,0.239530,0.538832,0.793634,65.929204,0
2025-06-12,1.927771,2.476791,2.519968,0.239530,0.538832,0.778334,64.749263,0
2025-06-15,1.245198,2.476791,2.519968,0.239530,0.538832,0.502747,38.053097,0
2025-06-16,-4.643584,2.476791,2.519968,0.239530,0.538832,1.874839,93.952802,0
2025-06-17,-1.242252,3.323749,2.249329,0.239419,0.559162,0.373750,30.383481,0
2025-06-18,-1.574836,3.323749,2.249329,0.239419,0.559162,0.473813,35.988201,0
2025-06-19,3.677572,3.323749,2.249329,0.239419,0.559162,1.106453,76.991150,0
2025-06-22,2.418498,3.323749,2.249329,0.239419,0.559162,0.727641,61.504425,0
2025-06-23,0.119403,3.323749,2.249329,0.239419,0.559162,0.035924,6.489676,0
2025-06-24,-1.684757,3.323749,2.249329,0.239419,0.559162,0.506885,38.348083,0
2025-06-25,-2.208679,3.323749,2.249329,0.239419,0.559162,0.664514,53.244838,0
2025-06-26,1.783017,3.323749,2.249329,0.239419,0.559162,0.536447,39.380531,0
2025-06-29,9.525478,3.323749,2.249329,0.239419,0.559162,2.865883,97.492625,0
2025-06-30,-0.388566,3.323749,2.249329,0.239419,0.559162,0.116906,12.536873,0
2025-07-01,2.471974,3.323749,2.249329,0.239419,0.559162,0.743731,62.684366,0
2025-07-02,6.205987,3.323749,2.249329,0.239419,0.559162,1.867164,93.657817,0
2025-07-03,6.370952,3.323749,2.249329,0.239419,0.559162,1.916797,94.247788,0
2025-07-06,-4.501739,3.323749,2.249329,0.239419,0.559162,1.354416,83.480826,0
2025-07-07,-4.661535,3.323749,2.249329,0.239419,0.559162,1.402493,86.135693,0
2025-07-08,0.575165,3.323749,2.249329,0.239419,0.559162,0.173047,16.666667,0
2025-07-09,-1.576491,3.323749,2.249329,0.239419,0.559162,0.474311,36.135693,0
2025-07-10,2.820030,3.323749,2.249329,0.239419,0.559162,0.848449,68.289086,0
2025-07-13,-3.510971,3.323749,2.249329,0.239419,0.559162,1.056328,75.958702,0
2025-07-14,1.219204,3.323749,2.249329,0.239419,0.559162,0.366816,29.941003,0
2025-07-15,-0.740352,2.942538,2.352762,0.231721,0.558547,0.251603,22.713864,0
2025-07-16,0.793026,2.942538,2.352762,0.231721,0.558547,0.269504,23.746313,0
2025-07-17,-4.524196,2.942538,2.352762,0.231721,0.558547,1.537515,89.528024,0
2025-07-20,-3.704127,2.942538,2.352762,0.231721,0.558547,1.258821,80.825959,0
2025-07-21,2.093429,2.942538,2.352762,0.231721,0.558547,0.711436,60.176991,0
2025-07-22,-3.475143,2.942538,2.352762,0.231721,0.558547,1.181002,79.203540,0
2025-07-23,2.575250,2.942538,2.352762,0.231721,0.558547,0.875180,69.911504,0
2025-07-24,0.394700,2.942538,2.352762,0.231721,0.558547,0.134136,13.274336,0
2025-07-27,-1.817199,2.942538,2.352762,0.231721,0.558547,0.617562,47.050147,0
2025-07-28,-2.026119,2.942538,2.352762,0.231721,0.558547,0.688562,56.342183,0
2025-07-29,1.968795,2.942538,2.352762,0.231721,0.558547,0.669081,53.982301,0
2025-07-30,-3.977132,2.942538,2.352762,0.231721,0.558547,1.351599,83.038348,0
2025-07-31,-5.079097,2.942538,2.352762,0.231721,0.558547,1.726094,92.477876,0
2025-08-03,0.125471,2.942538,2.352762,0.231721,0.558547,0.042640,6.784661,0
2025-08-04,4.834224,2.942538,2.352762,0.231721,0.558547,1.642876,91.445428,0
2025-08-05,2.594485,2.942538,2.352762,0.231721,0.558547,0.881717,70.058997,0
2025-08-06,1.502050,2.942538,2.352762,0.231721,0.558547,0.510461,38.495575,0
2025-08-07,-4.275908,2.942538,2.352762,0.231721,0.558547,1.453136,87.463127,0
2025-08-10,1.661759,2.942538,2.352762,0.231721,0.558547,0.564737,41.445428,0
2025-08-11,2.269518,2.942538,2.352762,0.231721,0.558547,0.771279,64.159292,0
2025-08-12,-2.741496,2.979261,2.380467,0.228256,0.557074,0.920193,71.828909,0
2025-08-13,-5.095098,2.979261,2.380467,0.228256,0.557074,1.710189,92.035398,0
2025-08-17,3.365261,2.979261,2.380467,0.228256,0.557074,1.129563,77.433628,0
2025-08-18,-0.724641,2.979261,2.380467,0.228256,0.557074,0.243228,21.976401,0
2025-08-19,2.926455,2.979261,2.380467,0.228256,0.557074,0.982276,74.336283,0
2025-08-20,1.286567,2.979261,2.380467,0.228256,0.557074,0.431841,33.480826,0
2025-08-21,-4.638168,2.979261,2.380467,0.228256,0.557074,1.556818,89.970501,0
2025-08-24,4.230598,2.979261,2.380467,0.228256,0.557074,1.420016,87.020649,0
2025-08-25,-2.600619,2.979261,2.380467,0.228256,0.557074,0.872908,69.764012,0
2025-08-27,0.597017,2.979261,2.380467,0.228256,0.557074,0.200391,18.879056,0
2025-08-28,-5.129329,2.979261,2.380467,0.228256,0.557074,1.721679,92.182891,0
2025-08-31,0.250313,2.979261,2.380467,0.228256,0.557074,0.084019,10.176991,0
2025-09-01,-0.125078,2.979261,2.380467,0.228256,0.557074,0.041983,6.637168,0
2025-09-02,-2.727730,2.979261,2.380467,0.228256,0.557074,0.915573,71.533923,0
2025-09-03,-1.424895,2.979261,2.380467,0.228256,0.557074,0.478271,36.430678,0
2025-09-04,-4.879016,2.979261,2.380467,0.228256,0.557074,1.637660,91.297935,0
2025-09-07,1.292975,2.979261,2.380467,0.228256,0.557074,0.433992,33.923304,0
2025-09-08,-0.135318,2.979261,2.380467,0.228256,0.557074,0.045420,6.932153,0
2025-09-09,1.345010,2.979261,2.380467,0.228256,0.557074,0.451458,34.808260,0
2025-09-10,0.000000,2.979261,2.380467,0.228256,0.557074,0.000000,2.581121,0
2025-09-11,1.261218,2.518027,2.361503,0.222248,0.562037,0.500876,37.905605,0
2025-09-14,2.732766,2.518027,2.361503,0.222248,0.562037,1.085281,76.401180,0
2025-09-15,3.407270,2.518027,2.361503,0.222248,0.562037,1.353151,83.185841,0
2025-09-16,0.556760,2.518027,2.361503,0.222248,0.562037,0.221110,20.648968,0
2025-09-17,-0.061709,2.518027,2.361503,0.222248,0.562037,0.024507,5.457227,0
2025-09-18,1.774289,2.518027,2.361503,0.222248,0.562037,0.704635,57.817109,0
2025-09-21,-4.401082,2.518027,2.361503,0.222248,0.562037,1.747830,92.920354,0
2025-09-22,0.316356,2.518027,2.361503,0.222248,0.562037,0.125636,12.979351,0
2025-09-23,-4.390634,2.518027,2.361503,0.222248,0.562037,1.743681,92.772861,0
2025-09-24,-2.540244,2.518027,2.361503,0.222248,0.562037,1.008823,75.073746,0
2025-09-25,-2.467569,2.518027,2.361503,0.222248,0.562037,0.979961,74.041298,0
2025-09-28,-1.186750,2.518027,2.361503,0.222248,0.562037,0.471302,35.693215,0
2025-09-29,-1.985881,2.518027,2.361503,0.222248,0.562037,0.788666,65.781711,0
2025-09-30,-1.152751,2.518027,2.361503,0.222248,0.562037,0.457799,35.250737,0
2025-10-02,-0.217628,2.518027,2.361503,0.222248,0.562037,0.086428,10.471976,0
2025-10-05,2.226304,2.518027,2.361503,0.222248,0.562037,0.884146,70.353982,0
2025-10-06,-0.784318,2.518027,2.361503,0.222248,0.562037,0.311481,26.401180,0
2025-10-07,8.569818,2.518027,2.361503,0.222248,0.562037,3.403387,98.230088,0
2025-10-08,-8.569818,2.518027,2.361503,0.222248,0.562037,3.403387,98.082596,0
2025-10-09,0.642171,2.518027,2.361503,0.222248,0.562037,0.255030,23.008850,0
2025-10-12,1.201853,4.425989,2.542590,0.220013,0.548737,0.271544,23.893805,1
2025-10-13,-1.700962,4.425989,2.542590,0.220013,0.548737,0.384312,31.120944,1
2025-10-14,-2.387093,4.425989,2.542590,0.220013,0.548737,0.539336,39.528024,1
2025-10-15,4.368758,4.425989,2.542590,0.220013,0.548737,0.987069,74.483776,1
2025-10-16,-3.421574,4.425989,2.542590,0.220013,0.548737,0.773064,64.306785,1
2025-10-19,0.289645,4.425989,2.542590,0.220013,0.548737,0.065442,8.554572,1
2025-10-20,1.720473,4.425989,2.542590,0.220013,0.548737,0.388720,31.268437,1
2025-10-22,0.425533,4.425989,2.542590,0.220013,0.548737,0.096144,11.799410,1
2025-10-23,-1.569219,4.425989,2.542590,0.220013,0.548737,0.354547,28.761062,1
2025-10-26,2.904916,4.425989,2.542590,0.220013,0.548737,0.656331,51.769912,1
2025-10-27,-6.193484,4.425989,2.542590,0.220013,0.548737,1.399345,85.840708,1
2025-10-28,-3.477297,4.425989,2.542590,0.220013,0.548737,0.785654,65.339233,1
2025-10-29,0.995033,4.425989,2.542590,0.220013,0.548737,0.224816,21.165192,1
2025-10-30,-0.995033,4.425989,2.542590,0.220013,0.548737,0.224816,21.165192,1
2025-11-02,-0.694715,4.425989,2.542590,0.220013,0.548737,0.156963,15.634218,1
2025-11-03,0.694715,4.425989,2.542590,0.220013,0.548737,0.156963,15.486726,1
2025-11-05,1.829319,4.425989,2.542590,0.220013,0.548737,0.413313,32.595870,1
2025-11-06,-4.164056,4.425989,2.542590,0.220013,0.548737,0.940819,72.566372,1
2025-11-09,2.103700,4.425989,2.542590,0.220013,0.548737,0.475306,36.283186,1
2025-11-10,-0.851728,4.425989,2.542590,0.220013,0.548737,0.192438,18.289086,1
2025-11-11,1.005811,2.760748,2.687742,0.219401,0.529987,0.364326,29.646018,0
2025-11-12,-3.048302,2.760748,2.687742,0.219401,0.529987,1.104158,76.843658,0
2025-11-13,1.574836,2.760748,2.687742,0.219401,0.529987,0.570438,42.035398,0
2025-11-16,-1.020818,2.760748,2.687742,0.219401,0.529987,0.369761,30.088496,0
2025-11-17,-5.850572,2.760748,2.687742,0.219401,0.529987,2.119198,95.280236,0
2025-11-18,9.492973,2.760748,2.687742,0.219401,0.529987,3.438551,98.377581,0
2025-11-19,4.755725,2.760748,2.687742,0.219401,0.529987,1.722622,92.330383,0
2025-11-20,3.843890,2.760748,2.687742,0.219401,0.529987,1.392336,85.250737,0
2025-11-23,-3.481702,2.760748,2.687742,0.219401,0.529987,1.261144,80.973451,0
2025-11-24,1.933465,2.760748,2.687742,0.219401,0.529987,0.700341,57.227139,0
2025-11-25,-2.368248,2.760748,2.687742,0.219401,0.529987,0.857828,69.026549,0
2025-11-26,-0.875279,2.760748,2.687742,0.219401,0.529987,0.317044,26.843658,0
2025-11-27,2.460327,2.760748,2.687742,0.219401,0.529987,0.891181,70.648968,0
2025-11-30,1.700962,2.760748,2.687742,0.219401,0.529987,0.616124,46.902655,0
2025-12-01,-3.722692,2.760748,2.687742,0.219401,0.529987,1.348436,82.890855,0
2025-12-02,-1.173895,2.760748,2.687742,0.219401,0.529987,0.425209,32.890855,0
2025-12-03,-0.740744,2.760748,2.687742,0.219401,0.529987,0.268313,23.598820,0
2025-12-04,-0.223297,2.760748,2.687742,0.219401,0.529987,0.080883,9.587021,0
2025-12-07,6.281386,2.760748,2.687742,0.219401,0.529987,2.275248,95.870206,0
2025-12-08,-1.764959,2.760748,2.687742,0.219401,0.529987,0.639305,49.115044,0
2025-12-09,-4.964523,3.356391,2.942277,0.222636,0.504783,1.479125,87.905605,0
2025-12-10,0.968350,3.356391,2.942277,0.222636,0.504783,0.288509,24.483776,0
2025-12-11,0.517561,3.356391,2.942277,0.222636,0.504783,0.154202,14.896755,0
2025-12-14,-0.888895,3.356391,2.942277,0.222636,0.504783,0.264836,23.451327,0
2025-12-15,-2.868121,3.356391,2.942277,0.222636,0.504783,0.854525,68.879056,0
2025-12-16,18.219393,3.356391,2.942277,0.222636,0.504783,5.428269,99.557522,0
2025-12-17,-7.967052,3.356391,2.942277,0.222636,0.504783,2.373696,96.607670,0
2025-12-18,-3.516537,3.356391,2.942277,0.222636,0.504783,1.047714,75.368732,0
2025-12-21,-1.951634,3.356391,2.942277,0.222636,0.504783,0.581468,43.362832,0
2025-12-22,16.576184,3.356391,2.942277,0.222636,0.504783,4.938693,99.410029,0
2025-12-23,6.697063,3.356391,2.942277,0.222636,0.504783,1.995317,94.395280,0
2025-12-25,-8.318046,3.356391,2.942277,0.222636,0.504783,2.478271,96.902655,0
2025-12-28,4.185226,3.356391,2.942277,0.222636,0.504783,1.246942,80.530973,0
2025-12-29,-4.436957,3.356391,2.942277,0.222636,0.504783,1.321943,82.300885,0
2025-12-30,-0.315557,3.356391,2.942277,0.222636,0.504783,0.094017,11.504425,0
2025-12-31,-2.820700,3.356391,2.942277,0.222636,0.504783,0.840397,68.141593,0
2026-01-01,4.575131,3.356391,2.942277,0.222636,0.504783,1.363110,83.628319,0
2026-01-04,-0.311042,3.356391,2.942277,0.222636,0.504783,0.092672,11.356932,0
2026-01-05,-1.950361,3.356391,2.942277,0.222636,0.504783,0.581089,43.215339,0
2026-01-06,4.836653,3.356391,2.942277,0.222636,0.504783,1.441028,87.315634,0
2026-01-07,-0.790038,3.640576,2.673422,0.214317,0.566777,0.217009,20.353982,1
2026-01-08,-3.602874,3.640576,2.673422,0.214317,0.566777,0.989644,74.631268,1
2026-01-11,-0.634520,3.640576,2.673422,0.214317,0.566777,0.174291,16.961652,1
2026-01-12,-0.318776,3.640576,2.673422,0.214317,0.566777,0.087562,10.914454,1
2026-01-13,0.318776,3.640576,2.673422,0.214317,0.566777,0.087562,10.766962,1
2026-01-15,-6.305437,3.640576,2.673422,0.214317,0.566777,1.731989,92.625369,1
2026-01-18,0.000000,3.640576,2.673422,0.214317,0.566777,0.000000,2.581121,1
2026-01-19,-3.941056,3.640576,2.673422,0.214317,0.566777,1.082537,76.253687,1
2026-01-20,-4.618425,3.640576,2.673422,0.214317,0.566777,1.268598,81.268437,1
2026-01-21,3.340906,3.640576,2.673422,0.214317,0.566777,0.917686,71.681416,1
2026-01-22,-0.860837,3.640576,2.673422,0.214317,0.566777,0.236456,21.681416,1
2026-01-26,6.822408,3.640576,2.673422,0.214317,0.566777,1.873992,93.805310,1
2026-01-27,-1.765151,3.640576,2.673422,0.214317,0.566777,0.484855,37.020649,1
2026-01-28,-2.566912,3.640576,2.673422,0.214317,0.566777,0.705084,57.964602,1
