Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-10-27,-1.023550,3.132646,1.549144,0.300220,0.525278,0.326737,34.536082,0
2024-10-28,0.615387,3.132646,1.549144,0.300220,0.525278,0.196443,23.269514,0
2024-10-29,1.622754,3.132646,1.549144,0.300220,0.525278,0.518014,50.662739,0
2024-10-30,3.945285,3.132646,1.549144,0.300220,0.525278,1.259410,78.939617,0
2024-10-31,3.981569,3.132646,1.549144,0.300220,0.525278,1.270992,79.528719,0
2024-11-03,-1.876228,3.132646,1.549144,0.300220,0.525278,0.598928,56.111929,0
2024-11-04,-0.569802,3.132646,1.549144,0.300220,0.525278,0.181892,22.091311,0
2024-11-05,-0.381680,3.132646,1.549144,0.300220,0.525278,0.121839,15.905744,0
2024-11-06,-0.191388,3.132646,1.549144,0.300220,0.525278,0.061095,8.836524,0
2024-11-07,-1.544432,3.132646,1.549144,0.300220,0.525278,0.493012,48.159057,0
2024-11-10,-0.194742,3.132646,1.549144,0.300220,0.525278,0.062165,8.983800,0
2024-11-11,0.389106,3.132646,1.549144,0.300220,0.525278,0.124210,16.053019,0
2024-11-12,-3.156080,3.132646,1.549144,0.300220,0.525278,1.007481,70.986745,0
2024-11-13,-0.200602,3.132646,1.549144,0.300220,0.525278,0.064036,9.131075,0
2024-11-17,-1.415595,3.132646,1.549144,0.300220,0.525278,0.451885,45.949926,0
2024-11-18,-1.023550,3.132646,1.549144,0.300220,0.525278,0.326737,34.536082,0
2024-11-20,2.639747,3.132646,1.549144,0.300220,0.525278,0.842657,66.421208,0
2024-11-21,0.997017,3.132646,1.549144,0.300220,0.525278,0.318267,33.873343,0
2024-11-24,-0.796817,2.255388,1.534768,0.295852,0.523456,0.353295,37.260677,0
2024-11-25,-0.400802,2.255388,1.534768,0.295852,0.523456,0.177709,21.796760,0
2024-11-26,0.999009,2.255388,1.534768,0.295852,0.523456,0.442943,45.360825,0
2024-11-27,-0.598207,2.255388,1.534768,0.295852,0.523456,0.265235,29.602356,0
2024-11-28,-0.200200,2.255388,1.534768,0.295852,0.523456,0.088765,12.223859,0
2024-12-01,2.180463,2.255388,1.534768,0.295852,0.523456,0.966779,69.955817,0
2024-12-02,2.325686,2.255388,1.534768,0.295852,0.523456,1.031169,71.723122,0
2024-12-03,-0.576370,2.255388,1.534768,0.295852,0.523456,0.255553,28.276878,0
2024-12-04,2.849196,2.255388,1.534768,0.295852,0.523456,1.263284,79.234168,0
2024-12-05,5.642989,2.255388,1.534768,0.295852,0.523456,2.502003,96.465390,0
2024-12-08,1.405999,2.255388,1.534768,0.295852,0.523456,0.623395,57.142857,0
2024-12-09,17.560914,2.255388,1.534768,0.295852,0.523456,7.786204,99.705449,0
2024-12-10,-6.972520,2.255388,1.534768,0.295852,0.523456,3.091494,97.790869,0
2024-12-11,-6.317890,2.255388,1.534768,0.295852,0.523456,2.801243,97.496318,0
2024-12-12,2.640417,2.255388,1.534768,0.295852,0.523456,1.170715,77.025037,0
2024-12-15,3.520364,2.255388,1.534768,0.295852,0.523456,1.560868,84.536082,0
2024-12-16,-0.630917,2.255388,1.534768,0.295852,0.523456,0.279738,31.369661,0
2024-12-17,-3.215711,2.255388,1.534768,0.295852,0.523456,1.425790,82.474227,0
2024-12-18,-7.813820,2.255388,1.534768,0.295852,0.523456,3.464512,98.232695,0
2024-12-19,2.097979,2.255388,1.534768,0.295852,0.523456,0.930207,69.219440,0
2024-12-22,2.224215,4.274713,1.472542,0.352313,0.526778,0.520319,50.957290,1
2024-12-23,4.305301,4.274713,1.472542,0.352313,0.526778,1.007156,70.839470,1
2024-12-25,11.182257,4.274713,1.472542,0.352313,0.526778,2.615908,96.907216,1
2024-12-26,5.223488,4.274713,1.472542,0.352313,0.526778,1.221951,78.350515,1
2024-12-29,-9.668664,4.274713,1.472542,0.352313,0.526778,2.261828,94.845361,1
2024-12-30,1.204834,4.274713,1.472542,0.352313,0.526778,0.281851,31.958763,1
2024-12-31,2.804612,4.274713,1.472542,0.352313,0.526778,0.656094,58.910162,1
2025-01-01,-0.145666,4.274713,1.472542,0.352313,0.526778,0.034076,8.394698,1
2025-01-02,-4.319361,4.274713,1.472542,0.352313,0.526778,1.010445,71.134021,1
2025-01-05,-3.721360,4.274713,1.472542,0.352313,0.526778,0.870552,67.304860,1
2025-01-06,-10.658999,4.274713,1.472542,0.352313,0.526778,2.493501,96.318115,1
2025-01-07,18.114922,4.274713,1.472542,0.352313,0.526778,4.237693,98.969072,1
2025-01-08,0.292826,4.274713,1.472542,0.352313,0.526778,0.068502,9.720177,1
2025-01-09,-5.561162,4.274713,1.472542,0.352313,0.526778,1.300944,80.117820,1
2025-01-12,-8.042918,4.274713,1.472542,0.352313,0.526778,1.881511,90.427099,1
2025-01-13,5.221414,4.274713,1.472542,0.352313,0.526778,1.221466,78.203240,1
2025-01-14,0.158856,4.274713,1.472542,0.352313,0.526778,0.037162,8.541973,1
2025-01-15,-1.600034,4.274713,1.472542,0.352313,0.526778,0.374302,39.027982,1
2025-01-16,0.643089,4.274713,1.472542,0.352313,0.526778,0.150440,19.440353,1
2025-01-19,1.432005,4.274713,1.472542,0.352313,0.526778,0.334995,36.524300,1
2025-01-20,-3.047549,2.595620,1.551042,0.410316,0.494873,1.174112,77.319588,0
2025-01-21,-1.311494,2.595620,1.551042,0.410316,0.494873,0.505272,49.337261,0
2025-01-22,0.329490,2.595620,1.551042,0.410316,0.494873,0.126941,16.494845,0
2025-01-23,-2.161348,2.595620,1.551042,0.410316,0.494873,0.832690,65.537555,0
2025-01-26,-2.898754,2.595620,1.551042,0.410316,0.494873,1.116787,74.963181,0
2025-01-27,-1.043488,2.595620,1.551042,0.410316,0.494873,0.402019,42.268041,0
2025-01-28,-8.764731,2.595620,1.551042,0.410316,0.494873,3.376739,98.085420,0
2025-01-29,3.929411,2.595620,1.551042,0.410316,0.494873,1.513862,83.505155,0
2025-01-30,2.893511,2.595620,1.551042,0.410316,0.494873,1.114767,74.521355,0
2025-01-31,-0.715567,2.595620,1.551042,0.410316,0.494873,0.275682,30.633284,0
2025-02-02,-1.083043,2.595620,1.551042,0.410316,0.494873,0.417258,44.035346,0
2025-02-03,0.723330,2.595620,1.551042,0.410316,0.494873,0.278673,31.075110,0
2025-02-04,6.959329,2.595620,1.551042,0.410316,0.494873,2.681182,97.201767,0
2025-02-05,-0.168209,2.595620,1.551042,0.410316,0.494873,0.064805,9.278351,0
2025-02-06,-2.040887,2.595620,1.551042,0.410316,0.494873,0.786281,62.739323,0
2025-02-09,-1.210041,2.595620,1.551042,0.410316,0.494873,0.466186,47.422680,0
2025-02-10,-4.263523,2.595620,1.551042,0.410316,0.494873,1.642584,86.745214,0
2025-02-11,-0.728601,2.595620,1.551042,0.410316,0.494873,0.280704,31.664212,0
2025-02-12,-1.473323,2.595620,1.551042,0.410316,0.494873,0.567619,53.313697,0
2025-02-13,-2.061929,2.595620,1.551042,0.410316,0.494873,0.794388,63.917526,0
2025-02-16,-4.453785,2.483066,1.543792,0.366026,0.532947,1.793664,89.543446,0
2025-02-17,1.766484,2.483066,1.543792,0.366026,0.532947,0.711412,60.530191,0
2025-02-18,0.194364,2.483066,1.543792,0.366026,0.532947,0.078276,10.603829,0
2025-02-19,6.028190,2.483066,1.543792,0.366026,0.532947,2.427720,95.876289,0
2025-02-20,-3.535252,2.483066,1.543792,0.366026,0.532947,1.423745,82.326951,0
2025-02-23,-2.687302,2.483066,1.543792,0.366026,0.532947,1.082251,72.606775,0
2025-02-24,-0.585368,2.483066,1.543792,0.366026,0.532947,0.235744,26.656848,0
2025-02-26,-5.016097,2.483066,1.543792,0.366026,0.532947,2.020122,92.930781,0
2025-02-27,-1.034135,2.483066,1.543792,0.366026,0.532947,0.416475,43.888071,0
2025-03-02,-4.030238,2.483066,1.543792,0.366026,0.532947,1.623089,86.303387,0
2025-03-03,1.716780,2.483066,1.543792,0.366026,0.532947,0.691395,60.088365,0
2025-03-04,1.478380,2.483066,1.543792,0.366026,0.532947,0.595385,55.522828,0
2025-03-05,4.107354,2.483066,1.543792,0.366026,0.532947,1.654146,86.892489,0
2025-03-06,-1.011131,2.483066,1.543792,0.366026,0.532947,0.407211,42.857143,0
2025-03-09,-3.516391,2.483066,1.543792,0.366026,0.532947,1.416149,82.179676,0
2025-03-10,-1.484651,2.483066,1.543792,0.366026,0.532947,0.597910,55.964654,0
2025-03-11,-0.643089,2.483066,1.543792,0.366026,0.532947,0.258990,28.571429,0
2025-03-12,-2.835523,2.483066,1.543792,0.366026,0.532947,1.141944,75.994109,0
2025-03-16,0.661524,2.483066,1.543792,0.366026,0.532947,0.266414,30.044183,0
2025-03-17,0.000000,2.483066,1.543792,0.366026,0.532947,0.000000,4.050074,0
2025-03-18,2.817088,2.155168,1.487443,0.341015,0.555762,1.307131,80.412371,0
2025-03-19,0.000000,2.155168,1.487443,0.341015,0.555762,0.000000,4.050074,0
2025-03-20,1.273903,2.155168,1.487443,0.341015,0.555762,0.591092,55.081001,0
2025-03-23,-0.211193,2.155168,1.487443,0.341015,0.555762,0.097994,13.254786,0
2025-03-24,-0.423729,2.155168,1.487443,0.341015,0.555762,0.196611,23.416789,0
2025-03-25,-5.453914,2.155168,1.487443,0.341015,0.555762,2.530621,96.759941,0
2025-03-26,-8.660380,2.155168,1.487443,0.341015,0.555762,4.018424,98.821797,0
2025-03-27,-3.482939,2.155168,1.487443,0.341015,0.555762,1.616087,86.156112,0
2025-03-31,1.007565,2.155168,1.487443,0.341015,0.555762,0.467511,47.569956,0
2025-04-01,-0.754721,2.155168,1.487443,0.341015,0.555762,0.350191,36.966127,0
2025-04-02,-0.760460,2.155168,1.487443,0.341015,0.555762,0.352854,37.113402,0
2025-04-03,-3.627341,2.155168,1.487443,0.341015,0.555762,1.683089,87.481591,0
2025-04-06,-7.960305,2.155168,1.487443,0.341015,0.555762,3.693589,98.527246,0
2025-04-07,3.371106,2.155168,1.487443,0.341015,0.555762,1.564196,84.683358,0
2025-04-08,-0.276625,2.155168,1.487443,0.341015,0.555762,0.128354,17.083947,0
2025-04-10,3.270046,2.155168,1.487443,0.341015,0.555762,1.517304,83.799705,0
2025-04-14,4.200092,2.155168,1.487443,0.341015,0.555762,1.948847,92.047128,0
2025-04-15,2.035694,2.155168,1.487443,0.341015,0.555762,0.944564,69.513991,0
2025-04-16,-2.809891,2.155168,1.487443,0.341015,0.555762,1.303792,80.265096,0
2025-04-20,2.557684,2.155168,1.487443,0.341015,0.555762,1.186768,77.466863,0
2025-04-21,-0.252845,3.144850,1.614762,0.341932,0.546627,0.080400,10.898380,1
2025-04-22,0.000000,3.144850,1.614762,0.341932,0.546627,0.000000,4.050074,1
2025-04-23,0.252845,3.144850,1.614762,0.341932,0.546627,0.080400,11.045655,1
2025-04-24,3.230094,3.144850,1.614762,0.341932,0.546627,1.027106,71.575847,1
2025-04-27,-2.475374,3.144850,1.614762,0.341932,0.546627,0.787120,62.886598,1
2025-04-28,-2.025386,3.144850,1.614762,0.341932,0.546627,0.644033,58.173785,1
2025-04-29,-0.256082,3.144850,1.614762,0.341932,0.546627,0.081429,11.192931,1
2025-05-01,-0.256740,3.144850,1.614762,0.341932,0.546627,0.081638,11.340206,1
2025-05-04,0.000000,3.144850,1.614762,0.341932,0.546627,0.000000,4.050074,1
2025-05-05,-1.554435,3.144850,1.614762,0.341932,0.546627,0.494280,48.306333,1
2025-05-06,0.000000,3.144850,1.614762,0.341932,0.546627,0.000000,4.050074,1
2025-05-07,-1.578980,3.144850,1.614762,0.341932,0.546627,0.502084,49.042710,1
2025-05-08,-3.509132,3.144850,1.614762,0.341932,0.546627,1.115835,74.815906,1
2025-05-11,4.301739,3.144850,1.614762,0.341932,0.546627,1.367868,81.443299,1
2025-05-12,0.786374,3.144850,1.614762,0.341932,0.546627,0.250051,27.835052,1
2025-05-13,0.780238,3.144850,1.614762,0.341932,0.546627,0.248100,27.245950,1
2025-05-14,0.516797,3.144850,1.614762,0.341932,0.546627,0.164331,21.060383,1
2025-05-15,-0.258065,3.144850,1.614762,0.341932,0.546627,0.082059,11.487482,1
2025-05-18,0.515465,3.144850,1.614762,0.341932,0.546627,0.163908,20.765832,1
2025-05-19,0.512822,3.144850,1.614762,0.341932,0.546627,0.163067,20.471281,1
2025-05-20,-0.770222,2.005632,1.594627,0.345775,0.538130,0.384030,40.795287,0
2025-05-21,-1.036279,2.005632,1.594627,0.345775,0.538130,0.516684,50.073638,0
2025-05-22,0.000000,2.005632,1.594627,0.345775,0.538130,0.000000,4.050074,0
2025-05-25,1.806501,2.005632,1.594627,0.345775,0.538130,0.900714,68.188513,0
2025-05-26,0.255428,2.005632,1.594627,0.345775,0.538130,0.127355,16.642121,0
2025-05-27,-0.255428,2.005632,1.594627,0.345775,0.538130,0.127355,16.789396,0
2025-05-28,-2.328695,2.005632,1.594627,0.345775,0.538130,1.161078,76.877761,0
2025-05-29,0.000000,2.005632,1.594627,0.345775,0.538130,0.000000,4.050074,0
2025-06-01,-0.524936,2.005632,1.594627,0.345775,0.538130,0.261731,29.455081,0
2025-06-02,0.000000,2.005632,1.594627,0.345775,0.538130,0.000000,4.050074,0
2025-06-03,-0.263505,2.005632,1.594627,0.345775,0.538130,0.131382,17.746686,0
2025-06-04,0.263505,2.005632,1.594627,0.345775,0.538130,0.131382,17.967599,0
2025-06-05,-0.263505,2.005632,1.594627,0.345775,0.538130,0.131382,17.746686,0
2025-06-08,1.570713,2.005632,1.594627,0.345775,0.538130,0.783151,62.444772,0
2025-06-09,0.000000,2.005632,1.594627,0.345775,0.538130,0.000000,4.050074,0
2025-06-10,0.259404,2.005632,1.594627,0.345775,0.538130,0.129338,17.525773,0
2025-06-11,-0.519482,2.005632,1.594627,0.345775,0.538130,0.259011,28.718704,0
2025-06-12,-0.522194,2.005632,1.594627,0.345775,0.538130,0.260364,29.307806,0
2025-06-15,1.041676,2.005632,1.594627,0.345775,0.538130,0.519375,50.810015,0
2025-06-16,-1.303799,2.005632,1.594627,0.345775,0.538130,0.650069,58.468336,0
2025-06-17,-2.122096,1.938043,1.291858,0.345339,0.564281,1.094968,73.490427,0
2025-06-18,-0.537636,1.938043,1.291858,0.345339,0.564281,0.277412,30.927835,0
2025-06-19,-0.540542,1.938043,1.291858,0.345339,0.564281,0.278911,31.222386,0
2025-06-22,-0.543480,1.938043,1.291858,0.345339,0.564281,0.280427,31.516937,0
2025-06-23,-0.272851,1.938043,1.291858,0.345339,0.564281,0.140787,18.556701,0
2025-06-24,2.162246,1.938043,1.291858,0.345339,0.564281,1.115686,74.668630,0
2025-06-25,2.638676,1.938043,1.291858,0.345339,0.564281,1.361516,81.296024,0
2025-06-26,0.260078,1.938043,1.291858,0.345339,0.564281,0.134196,18.114875,0
2025-06-29,-1.570713,1.938043,1.291858,0.345339,0.564281,0.810463,65.095729,0
2025-06-30,0.526317,1.938043,1.291858,0.345339,0.564281,0.271571,30.191458,0
2025-07-01,2.590818,1.938043,1.291858,0.345339,0.564281,1.336822,80.559647,0
2025-07-02,1.774445,1.938043,1.291858,0.345339,0.564281,0.915586,68.777614,0
2025-07-03,-1.519017,1.938043,1.291858,0.345339,0.564281,0.783789,62.592047,0
2025-07-06,-1.542447,1.938043,1.291858,0.345339,0.564281,0.795879,64.359352,0
2025-07-07,2.051354,1.938043,1.291858,0.345339,0.564281,1.058467,72.312224,0
2025-07-08,1.261051,1.938043,1.291858,0.345339,0.564281,0.650683,58.615611,0
2025-07-09,0.500001,1.938043,1.291858,0.345339,0.564281,0.257993,28.424153,0
2025-07-10,0.249066,1.938043,1.291858,0.345339,0.564281,0.128514,17.231222,0
2025-07-13,18.149203,1.938043,1.291858,0.345339,0.564281,9.364707,99.852725,0
2025-07-14,18.162975,1.938043,1.291858,0.345339,0.564281,9.371813,100.000000,0
2025-07-15,9.405113,12.668574,2.028721,0.297953,0.552968,0.742397,61.266568,1
2025-07-16,-10.099560,12.668574,2.028721,0.297953,0.552968,0.797214,64.506627,1
2025-07-17,-10.652263,12.668574,2.028721,0.297953,0.552968,0.840842,66.273932,1
2025-07-20,-5.170137,12.668574,2.028721,0.297953,0.552968,0.408107,43.151694,1
2025-07-21,-5.236799,12.668574,2.028721,0.297953,0.552968,0.413369,43.298969,1
2025-07-22,4.827800,12.668574,2.028721,0.297953,0.552968,0.381085,40.500736,1
2025-07-23,4.800922,12.668574,2.028721,0.297953,0.552968,0.378963,39.322533,1
2025-07-24,-4.596214,12.668574,2.028721,0.297953,0.552968,0.362804,37.702504,1
2025-07-27,-5.032508,12.668574,2.028721,0.297953,0.552968,0.397243,41.826215,1
2025-07-28,2.757333,12.668574,2.028721,0.297953,0.552968,0.217651,24.153166,1
2025-07-29,-2.114244,12.668574,2.028721,0.297953,0.552968,0.166889,21.502209,1
2025-07-30,0.851069,12.668574,2.028721,0.297953,0.552968,0.067180,9.425626,1
2025-07-31,-0.851069,12.668574,2.028721,0.297953,0.552968,0.067180,9.572901,1
2025-08-03,-1.074124,12.668574,2.028721,0.297953,0.552968,0.084787,11.929308,1
2025-08-04,-1.962986,12.668574,2.028721,0.297953,0.552968,0.154949,20.029455,1
2025-08-05,-1.330397,12.668574,2.028721,0.297953,0.552968,0.105015,13.696613,1
2025-08-06,-1.122346,12.668574,2.028721,0.297953,0.552968,0.088593,12.076583,1
2025-08-07,-1.592753,12.668574,2.028721,0.297953,0.552968,0.125725,16.347570,1
2025-08-10,-4.936372,12.668574,2.028721,0.297953,0.552968,0.389655,41.384389,1
2025-08-11,-0.241255,12.668574,2.028721,0.297953,0.552968,0.019044,8.100147,1
2025-08-12,4.717856,2.904618,2.238827,0.304712,0.518978,1.624260,86.450663,0
2025-08-13,-2.331108,2.904618,2.238827,0.304712,0.518978,0.802552,64.801178,0
2025-08-17,0.000000,2.904618,2.238827,0.304712,0.518978,0.000000,4.050074,0
2025-08-18,-1.664723,2.904618,2.238827,0.304712,0.518978,0.573130,54.197349,0
2025-08-19,0.716849,2.904618,2.238827,0.304712,0.518978,0.246796,27.098675,0
2025-08-20,-3.144153,2.904618,2.238827,0.304712,0.518978,1.082467,72.754050,0
2025-08-21,1.221016,2.904618,2.238827,0.304712,0.518978,0.420371,44.182622,0
2025-08-24,1.923136,2.904618,2.238827,0.304712,0.518978,0.662096,59.351988,0
2025-08-25,-1.438874,2.904618,2.238827,0.304712,0.518978,0.495374,48.600884,0
2025-08-27,-0.727276,2.904618,2.238827,0.304712,0.518978,0.250386,27.982327,0
2025-08-28,0.243013,2.904618,2.238827,0.304712,0.518978,0.083665,11.782032,0
2025-08-31,1.206287,2.904618,2.238827,0.304712,0.518978,0.415300,43.593520,0
2025-09-01,-0.722025,2.904618,2.238827,0.304712,0.518978,0.248578,27.540501,0
2025-09-02,0.000000,2.904618,2.238827,0.304712,0.518978,0.000000,4.050074,0
2025-09-03,-0.484262,2.904618,2.238827,0.304712,0.518978,0.166722,21.354934,0
2025-09-04,0.725517,2.904618,2.238827,0.304712,0.518978,0.249781,27.687776,0
2025-09-07,0.480770,2.904618,2.238827,0.304712,0.518978,0.165519,21.207658,0
2025-09-08,-1.206287,2.904618,2.238827,0.304712,0.518978,0.415300,43.740795,0
2025-09-09,0.000000,2.904618,2.238827,0.304712,0.518978,0.000000,4.050074,0
2025-09-10,-0.486619,2.904618,2.238827,0.304712,0.518978,0.167533,21.649485,0
2025-09-11,0.243605,2.132911,2.061526,0.303933,0.529851,0.114213,15.169367,0
2025-09-14,0.000000,2.132911,2.061526,0.303933,0.529851,0.000000,4.050074,0
2025-09-15,0.243013,2.132911,2.061526,0.303933,0.529851,0.113935,14.874816,0
2025-09-16,-0.243013,2.132911,2.061526,0.303933,0.529851,0.113935,15.022091,0
2025-09-17,0.485438,2.132911,2.061526,0.303933,0.529851,0.227594,25.625920,0
2025-09-18,0.000000,2.132911,2.061526,0.303933,0.529851,0.000000,4.050074,0
2025-09-21,0.000000,2.132911,2.061526,0.303933,0.529851,0.000000,4.050074,0
2025-09-22,-0.485438,2.132911,2.061526,0.303933,0.529851,0.227594,25.478645,0
2025-09-23,-0.732604,2.132911,2.061526,0.303933,0.529851,0.343476,36.818851,0
2025-09-24,-0.245399,2.132911,2.061526,0.303933,0.529851,0.115054,15.316642,0
2025-09-25,0.000000,2.132911,2.061526,0.303933,0.529851,0.000000,4.050074,0
2025-09-28,-1.985177,2.132911,2.061526,0.303933,0.529851,0.930736,69.366716,0
2025-09-29,0.500001,2.132911,2.061526,0.303933,0.529851,0.234422,26.362297,0
2025-09-30,2.948617,2.132911,2.061526,0.303933,0.529851,1.382438,81.590574,0
2025-10-02,-3.198305,2.132911,2.061526,0.303933,0.529851,1.499502,83.210604,0
2025-10-05,-0.250313,2.132911,2.061526,0.303933,0.529851,0.117357,15.463918,0
2025-10-06,-0.502514,2.132911,2.061526,0.303933,0.529851,0.235600,26.509573,0
2025-10-07,0.251572,2.132911,2.061526,0.303933,0.529851,0.117948,15.611193,0
2025-10-08,-1.264239,2.132911,2.061526,0.303933,0.529851,0.592730,55.228277,0
2025-10-09,1.515181,2.132911,2.061526,0.303933,0.529851,0.710382,60.382916,0
2025-10-12,-0.754721,2.312691,1.793120,0.305586,0.550565,0.326339,34.315169,0
2025-10-13,-0.252845,2.312691,1.793120,0.305586,0.550565,0.109329,13.991163,0
2025-10-14,0.756624,2.312691,1.793120,0.305586,0.550565,0.327162,34.756996,0
2025-10-15,-0.503779,2.312691,1.793120,0.305586,0.550565,0.217833,24.447717,0
2025-10-16,0.503779,2.312691,1.793120,0.305586,0.550565,0.217833,24.300442,0
2025-10-19,-1.264239,2.312691,1.793120,0.305586,0.550565,0.546653,52.282769,0
2025-10-20,1.012667,2.312691,1.793120,0.305586,0.550565,0.437874,45.213549,0
2025-10-22,0.000000,2.312691,1.793120,0.305586,0.550565,0.000000,4.050074,0
2025-10-23,0.502514,2.312691,1.793120,0.305586,0.550565,0.217285,24.005891,0
2025-10-26,-2.025386,2.312691,1.793120,0.305586,0.550565,0.875770,67.746686,0
2025-10-27,0.255428,2.312691,1.793120,0.305586,0.550565,0.110446,14.580265,0
2025-10-28,0.254777,2.312691,1.793120,0.305586,0.550565,0.110165,14.432990,0
2025-10-29,0.254130,2.312691,1.793120,0.305586,0.550565,0.109885,14.285714,0
2025-10-30,0.758537,2.312691,1.793120,0.305586,0.550565,0.327989,34.904271,0
2025-11-02,-0.758537,2.312691,1.793120,0.305586,0.550565,0.327989,35.051546,0
2025-11-03,-0.254130,2.312691,1.793120,0.305586,0.550565,0.109885,14.138439,0
2025-11-05,-0.510205,2.312691,1.793120,0.305586,0.550565,0.220611,24.594993,0
2025-11-06,-1.287019,2.312691,1.793120,0.305586,0.550565,0.556503,52.871870,0
2025-11-09,0.258732,2.312691,1.793120,0.305586,0.550565,0.111875,14.727541,0
2025-11-10,-1.825344,2.312691,1.793120,0.305586,0.550565,0.789273,63.328424,0
2025-11-11,1.825344,2.130181,1.515442,0.306024,0.574827,0.856896,67.010309,0
2025-11-12,0.258065,2.130181,1.515442,0.306024,0.574827,0.121147,15.758468,0
2025-11-13,-2.346913,2.130181,1.515442,0.306024,0.574827,1.101744,73.784978,0
2025-11-16,-0.794706,2.130181,1.515442,0.306024,0.574827,0.373070,38.733432,0
2025-11-17,0.794706,2.130181,1.515442,0.306024,0.574827,0.373070,38.586156,0
2025-11-18,-1.061018,2.130181,1.515442,0.306024,0.574827,0.498088,48.748159,0
2025-11-19,0.000000,2.130181,1.515442,0.306024,0.574827,0.000000,4.050074,0
2025-11-20,2.371653,2.130181,1.515442,0.306024,0.574827,1.113357,74.374080,0
2025-11-23,-0.784318,2.130181,1.515442,0.306024,0.574827,0.368193,38.144330,0
2025-11-24,-2.122096,2.130181,1.515442,0.306024,0.574827,0.996204,70.544919,0
2025-11-25,-0.807541,2.130181,1.515442,0.306024,0.574827,0.379095,39.543446,0
2025-11-26,0.807541,2.130181,1.515442,0.306024,0.574827,0.379095,39.837997,0
2025-11-27,-0.807541,2.130181,1.515442,0.306024,0.574827,0.379095,39.543446,0
2025-11-30,0.807541,2.130181,1.515442,0.306024,0.574827,0.379095,39.837997,0
2025-12-01,0.267738,2.130181,1.515442,0.306024,0.574827,0.125688,16.200295,0
2025-12-02,0.000000,2.130181,1.515442,0.306024,0.574827,0.000000,4.050074,0
2025-12-03,0.798939,2.130181,1.515442,0.306024,0.574827,0.375057,39.175258,0
2025-12-04,0.529102,2.130181,1.515442,0.306024,0.574827,0.248383,27.393225,0
2025-12-07,-2.403320,2.130181,1.515442,0.306024,0.574827,1.128223,75.699558,0
2025-12-08,-0.542007,2.130181,1.515442,0.306024,0.574827,0.254442,28.129602,0
2025-12-09,0.000000,2.088041,1.343727,0.298860,0.594515,0.000000,4.050074,0
2025-12-10,-1.920498,2.088041,1.343727,0.298860,0.594515,0.919761,69.072165,0
2025-12-11,1.375538,2.088041,1.343727,0.298860,0.594515,0.658769,59.204713,0
2025-12-14,0.816331,2.088041,1.343727,0.298860,0.594515,0.390956,41.531664,0
2025-12-15,-0.543480,2.088041,1.343727,0.298860,0.594515,0.260282,28.865979,0
2025-12-16,0.543480,2.088041,1.343727,0.298860,0.594515,0.260282,29.013255,0
2025-12-17,-1.089929,2.088041,1.343727,0.298860,0.594515,0.521986,51.104566,0
2025-12-18,1.630471,2.088041,1.343727,0.298860,0.594515,0.780862,62.297496,0
2025-12-21,0.269179,2.088041,1.343727,0.298860,0.594515,0.128915,17.378498,0
2025-12-22,-1.081092,2.088041,1.343727,0.298860,0.594515,0.517754,50.294551,0
2025-12-23,1.081092,2.088041,1.343727,0.298860,0.594515,0.517754,50.515464,0
2025-12-25,-1.081092,2.088041,1.343727,0.298860,0.594515,0.517754,50.294551,0
2025-12-28,-3.315221,2.088041,1.343727,0.298860,0.594515,1.587718,85.272459,0
2025-12-29,0.839166,2.088041,1.343727,0.298860,0.594515,0.401891,42.120766,0
2025-12-30,-1.685433,2.088041,1.343727,0.298860,0.594515,0.807184,64.948454,0
2025-12-31,3.068581,2.088041,1.343727,0.298860,0.594515,1.469598,83.063328,0
2026-01-01,1.092907,2.088041,1.343727,0.298860,0.594515,0.523413,51.546392,0
2026-01-04,-1.368010,2.088041,1.343727,0.298860,0.594515,0.655165,58.762887,0
2026-01-05,-1.108045,2.088041,1.343727,0.298860,0.594515,0.530662,51.693667,0
2026-01-06,0.000000,2.088041,1.343727,0.298860,0.594515,0.000000,4.050074,0
2026-01-07,-1.120460,2.039138,1.220595,0.290605,0.610684,0.549477,52.577320,0
2026-01-08,-1.704587,2.039138,1.220595,0.290605,0.610684,0.835935,65.832106,0
2026-01-11,-1.734148,2.039138,1.220595,0.290605,0.610684,0.850431,66.715758,0
2026-01-12,1.159433,2.039138,1.220595,0.290605,0.610684,0.568590,53.460972,0
2026-01-13,-0.578036,2.039138,1.220595,0.290605,0.610684,0.283471,32.547865,0
2026-01-14,0.000000,2.039138,1.220595,0.290605,0.610684,0.000000,4.050074,0
2026-01-15,-2.346149,2.039138,1.220595,0.290605,0.610684,1.150559,76.730486,0
2026-01-18,-0.297177,2.039138,1.220595,0.290605,0.610684,0.145737,18.998527,0
2026-01-19,-6.136895,2.039138,1.220595,0.290605,0.610684,3.009553,97.643594,0
2026-01-20,0.315956,2.039138,1.220595,0.290605,0.610684,0.154946,19.882180,0
2026-01-21,0.314961,2.039138,1.220595,0.290605,0.610684,0.154458,19.734904,0
2026-01-22,0.626961,2.039138,1.220595,0.290605,0.610684,0.307464,32.989691,0
2026-01-26,-1.574836,2.039138,1.220595,0.290605,0.610684,0.772304,62.002946,0
2026-01-27,0.632914,2.039138,1.220595,0.290605,0.610684,0.310383,33.431517,0
