Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-27,0.000000,3.230240,5.176305,0.000000,0.503922,0.000000,0.663717,0
2023-09-28,-0.740744,3.230240,5.176305,0.000000,0.503922,0.229316,19.911504,0
2023-10-02,1.841673,2.936760,8.587737,0.075521,0.000000,0.627110,47.640118,0
2023-10-03,-2.587945,2.936760,8.587737,0.075521,0.000000,0.881224,65.634218,0
2023-10-04,-0.751883,2.936760,8.587737,0.075521,0.000000,0.256025,21.533923,0
2023-10-05,3.339828,2.936760,8.587737,0.075521,0.000000,1.137249,73.598820,0
2023-10-08,-3.339828,2.936760,8.587737,0.075521,0.000000,1.137249,73.451327,0
2023-10-09,-0.757579,2.936760,8.587737,0.075521,0.000000,0.257964,21.681416,0
2023-10-10,0.379507,2.936760,8.587737,0.075521,0.000000,0.129226,12.536873,0
2023-10-11,4.082199,2.936760,8.587737,0.075521,0.000000,1.390035,81.858407,0
2023-10-12,14.213068,2.936760,8.587737,0.075521,0.000000,4.839710,99.705015,0
2023-10-15,0.314961,2.936760,8.587737,0.075521,0.000000,0.107248,10.324484,0
2023-10-16,4.006699,2.936760,8.587737,0.075521,0.000000,1.364326,81.415929,0
2023-10-17,6.999941,2.936760,8.587737,0.075521,0.000000,2.383559,96.460177,0
2023-10-18,7.068159,2.936760,8.587737,0.075521,0.000000,2.406788,96.607670,0
2023-10-19,9.507154,2.936760,8.587737,0.075521,0.000000,3.237293,98.525074,0
2023-10-22,-5.141891,2.936760,8.587737,0.075521,0.000000,1.750872,89.823009,0
2023-10-24,-5.155781,2.936760,8.587737,0.075521,0.000000,1.755602,89.970501,0
2023-10-25,-4.049136,2.936760,8.587737,0.075521,0.000000,1.378777,81.563422,0
2023-10-26,4.576842,2.936760,8.587737,0.075521,0.000000,1.558466,86.283186,0
2023-10-29,-0.792607,2.936760,8.587737,0.075521,0.000000,0.269891,23.008850,0
2023-10-30,-4.614116,2.936760,8.587737,0.075521,0.000000,1.571158,86.873156,0
2023-10-31,-0.557105,4.097595,8.489859,0.388397,0.023494,0.135959,13.126844,1
2023-11-01,4.639304,4.097595,8.489859,0.388397,0.023494,1.132202,73.303835,1
2023-11-02,4.688359,4.097595,8.489859,0.388397,0.023494,1.144173,73.893805,1
2023-11-05,4.721374,4.097595,8.489859,0.388397,0.023494,1.152231,74.336283,1
2023-11-06,-0.730819,4.097595,8.489859,0.388397,0.023494,0.178353,15.929204,1
2023-11-07,-0.490197,4.097595,8.489859,0.388397,0.023494,0.119630,11.209440,1
2023-11-08,-1.485176,4.097595,8.489859,0.388397,0.023494,0.362451,28.023599,1
2023-11-09,-2.015182,4.097595,8.489859,0.388397,0.023494,0.491796,38.643068,1
2023-11-12,-0.254777,4.097595,8.489859,0.388397,0.023494,0.062177,5.162242,1
2023-11-14,-2.061929,4.097595,8.489859,0.388397,0.023494,0.503205,40.265487,1
2023-11-15,-1.839737,4.097595,8.489859,0.388397,0.023494,0.448980,34.660767,1
2023-11-16,-0.265604,4.097595,8.489859,0.388397,0.023494,0.064820,5.457227,1
2023-11-19,-1.879250,4.097595,8.489859,0.388397,0.023494,0.458623,35.545723,1
2023-11-20,-1.915243,4.097595,8.489859,0.388397,0.023494,0.467407,36.135693,1
2023-11-21,-0.554018,4.097595,8.489859,0.388397,0.023494,0.135206,12.831858,1
2023-11-22,-1.680712,4.097595,8.489859,0.388397,0.023494,0.410170,30.973451,1
2023-11-23,-1.709443,4.097595,8.489859,0.388397,0.023494,0.417182,31.268437,1
2023-11-27,-2.032000,4.097595,8.489859,0.388397,0.023494,0.495901,39.085546,1
2023-11-28,-1.775195,4.097595,8.489859,0.388397,0.023494,0.433228,32.743363,1
2023-11-29,1.775195,4.097595,8.489859,0.388397,0.023494,0.433228,32.595870,1
2023-11-30,0.292826,3.004314,6.958606,0.411126,0.051675,0.097468,8.997050,0
2023-12-03,0.000000,3.004314,6.958606,0.411126,0.051675,0.000000,0.663717,0
2023-12-04,0.291971,3.004314,6.958606,0.411126,0.051675,0.097184,8.849558,0
2023-12-05,-1.468455,3.004314,6.958606,0.411126,0.051675,0.488782,38.200590,0
2023-12-06,0.589972,3.004314,6.958606,0.411126,0.051675,0.196375,17.699115,0
2023-12-07,0.586512,3.004314,6.958606,0.411126,0.051675,0.195223,17.404130,0
2023-12-10,-2.068021,3.004314,6.958606,0.411126,0.051675,0.688350,53.539823,0
2023-12-11,0.891536,3.004314,6.958606,0.411126,0.051675,0.296752,24.188791,0
2023-12-12,-0.593474,3.004314,6.958606,0.411126,0.051675,0.197540,17.846608,0
2023-12-13,-1.197619,3.004314,6.958606,0.411126,0.051675,0.398633,30.235988,0
2023-12-14,1.791093,3.004314,6.958606,0.411126,0.051675,0.596174,46.017699,0
2023-12-17,4.625102,3.004314,6.958606,0.411126,0.051675,1.539487,85.398230,0
2023-12-18,4.690515,3.004314,6.958606,0.411126,0.051675,1.561260,86.430678,0
2023-12-19,-1.630471,3.004314,6.958606,0.411126,0.051675,0.542710,42.772861,0
2023-12-20,3.763885,3.004314,6.958606,0.411126,0.051675,1.252827,79.351032,0
2023-12-21,-1.328041,3.004314,6.958606,0.411126,0.051675,0.442045,33.923304,0
2023-12-25,4.700604,3.004314,6.958606,0.411126,0.051675,1.564618,86.578171,0
2023-12-26,2.767472,3.004314,6.958606,0.411126,0.051675,0.921166,67.256637,0
2023-12-27,-1.500028,3.004314,6.958606,0.411126,0.051675,0.499291,39.675516,0
2023-12-28,4.674898,3.004314,6.958606,0.411126,0.051675,1.556062,86.135693,0
2023-12-31,4.695698,3.944756,6.205998,0.391117,0.093626,1.190365,76.548673,1
2024-01-01,4.704115,3.944756,6.205998,0.391117,0.093626,1.192498,76.696165,1
2024-01-02,1.950224,3.944756,6.205998,0.391117,0.093626,0.494384,38.938053,1
2024-01-03,1.912917,3.944756,6.205998,0.391117,0.093626,0.484927,37.610619,1
2024-01-04,1.877010,3.944756,6.205998,0.391117,0.093626,0.475824,36.873156,1
2024-01-07,1.842427,3.944756,6.205998,0.391117,0.093626,0.467057,35.988201,1
2024-01-08,1.809095,3.944756,6.205998,0.391117,0.093626,0.458607,35.398230,1
2024-01-09,1.972451,3.944756,6.205998,0.391117,0.093626,0.500018,39.823009,1
2024-01-10,1.934296,3.944756,6.205998,0.391117,0.093626,0.490346,38.348083,1
2024-01-11,-1.934296,3.944756,6.205998,0.391117,0.093626,0.490346,38.495575,1
2024-01-14,-1.972451,3.944756,6.205998,0.391117,0.093626,0.500018,39.970501,1
2024-01-15,-2.012140,3.944756,6.205998,0.391117,0.093626,0.510080,40.707965,1
2024-01-16,-2.053460,3.944756,6.205998,0.391117,0.093626,0.520554,41.150442,1
2024-01-17,-1.884873,3.944756,6.205998,0.391117,0.093626,0.477817,37.168142,1
2024-01-18,-1.705798,3.944756,6.205998,0.391117,0.093626,0.432422,32.448378,1
2024-01-22,-3.947881,3.944756,6.205998,0.391117,0.093626,1.000792,69.616519,1
2024-01-23,-2.033968,3.944756,6.205998,0.391117,0.093626,0.515613,40.855457,1
2024-01-24,1.810004,3.944756,6.205998,0.391117,0.093626,0.458838,35.693215,1
2024-01-28,1.777825,3.944756,6.205998,0.391117,0.093626,0.450680,34.808260,1
2024-01-29,1.962986,3.944756,6.205998,0.391117,0.093626,0.497619,39.380531,1
2024-01-30,1.925193,2.817634,5.760461,0.380507,0.099627,0.683266,52.949853,0
2024-01-31,1.888828,2.817634,5.760461,0.380507,0.099627,0.670360,51.327434,0
2024-02-01,1.853812,2.817634,5.760461,0.380507,0.099627,0.657932,49.705015,0
2024-02-04,1.820070,2.817634,5.760461,0.380507,0.099627,0.645957,48.820059,0
2024-02-05,-1.616197,2.817634,5.760461,0.380507,0.099627,0.573601,44.247788,0
2024-02-06,-2.057686,2.817634,5.760461,0.380507,0.099627,0.730288,58.849558,0
2024-02-07,-1.888828,2.817634,5.760461,0.380507,0.099627,0.670360,51.179941,0
2024-02-08,-1.925193,2.817634,5.760461,0.380507,0.099627,0.683266,52.802360,0
2024-02-11,-5.095233,2.817634,5.760461,0.380507,0.099627,1.808337,90.707965,0
2024-02-12,-5.129329,2.817634,5.760461,0.380507,0.099627,1.820438,91.150442,0
2024-02-13,4.673748,2.817634,5.760461,0.380507,0.099627,1.658749,88.053097,0
2024-02-14,4.683130,2.817634,5.760461,0.380507,0.099627,1.662079,88.200590,0
2024-02-15,0.651468,2.817634,5.760461,0.380507,0.099627,0.231211,20.206490,0
2024-02-18,4.858400,2.817634,5.760461,0.380507,0.099627,1.724283,89.380531,0
2024-02-19,4.829913,2.817634,5.760461,0.380507,0.099627,1.714173,88.790560,0
2024-02-20,0.587661,2.817634,5.760461,0.380507,0.099627,0.208565,18.584071,0
2024-02-21,-1.972451,2.817634,5.760461,0.380507,0.099627,0.700038,55.014749,0
2024-02-22,-1.809095,2.817634,5.760461,0.380507,0.099627,0.642062,48.672566,0
2024-02-25,-2.049252,2.817634,5.760461,0.380507,0.099627,0.727295,57.964602,0
2024-02-26,-1.880933,2.817634,5.760461,0.380507,0.099627,0.667558,51.032448,0
2024-02-27,-1.916992,2.795778,5.381745,0.369517,0.134617,0.685674,53.244838,0
2024-02-28,-1.954460,2.795778,5.381745,0.369517,0.134617,0.699075,54.719764,0
2024-02-29,1.954460,2.795778,5.381745,0.369517,0.134617,0.699075,54.572271,0
2024-03-03,3.797925,2.795778,5.381745,0.369517,0.134617,1.358450,81.268437,0
2024-03-04,1.846206,2.795778,5.381745,0.369517,0.134617,0.660355,49.852507,0
2024-03-05,1.612938,2.795778,5.381745,0.369517,0.134617,0.576919,44.837758,0
2024-03-06,-1.816397,2.795778,5.381745,0.369517,0.134617,0.649693,49.115044,0
2024-03-10,-2.057686,2.795778,5.381745,0.369517,0.134617,0.735998,59.587021,0
2024-03-11,-1.044942,2.795778,5.381745,0.369517,0.134617,0.373757,28.908555,0
2024-03-12,-1.908860,2.795778,5.381745,0.369517,0.134617,0.682765,52.654867,0
2024-03-13,-1.076437,2.795778,5.381745,0.369517,0.134617,0.385022,29.498525,0
2024-03-14,1.929320,2.795778,5.381745,0.369517,0.134617,0.690084,53.908555,0
2024-03-17,1.892801,2.795778,5.381745,0.369517,0.134617,0.677021,52.138643,0
2024-03-18,-1.892801,2.795778,5.381745,0.369517,0.134617,0.677021,51.843658,0
2024-03-19,-1.929320,2.795778,5.381745,0.369517,0.134617,0.690084,54.129794,0
2024-03-20,1.929320,2.795778,5.381745,0.369517,0.134617,0.690084,53.908555,0
2024-03-21,1.892801,2.795778,5.381745,0.369517,0.134617,0.677021,52.138643,0
2024-03-25,-1.892801,2.795778,5.381745,0.369517,0.134617,0.677021,51.843658,0
2024-03-26,0.212089,2.795778,5.381745,0.369517,0.134617,0.075861,6.342183,0
2024-03-27,1.888828,2.795778,5.381745,0.369517,0.134617,0.675600,51.622419,0
2024-03-31,4.869116,2.637422,4.606791,0.360149,0.182950,1.846165,91.887906,0
2024-04-01,4.831858,2.637422,4.606791,0.360149,0.182950,1.832038,91.297935,0
2024-04-02,4.789129,2.637422,4.606791,0.360149,0.182950,1.815837,91.002950,0
2024-04-03,4.741889,2.637422,4.606791,0.360149,0.182950,1.797926,90.412979,0
2024-04-04,4.198770,2.637422,4.606791,0.360149,0.182950,1.591997,87.610619,0
2024-04-07,-5.060101,2.637422,4.606791,0.360149,0.182950,1.918578,92.772861,0
2024-04-08,-3.700863,2.637422,4.606791,0.360149,0.182950,1.403212,82.448378,0
2024-04-09,-1.994626,2.637422,4.606791,0.360149,0.182950,0.756279,61.209440,0
2024-04-11,-2.035223,2.637422,4.606791,0.360149,0.182950,0.771671,62.094395,0
2024-04-14,-1.886848,2.637422,4.606791,0.360149,0.182950,0.715414,56.932153,0
2024-04-15,-1.923136,2.637422,4.606791,0.360149,0.182950,0.729173,58.702065,0
2024-04-17,-1.960847,2.637422,4.606791,0.360149,0.182950,0.743471,60.324484,0
2024-04-18,1.960847,2.637422,4.606791,0.360149,0.182950,0.743471,60.471976,0
2024-04-21,1.923136,2.637422,4.606791,0.360149,0.182950,0.729173,58.554572,0
2024-04-22,1.886848,2.637422,4.606791,0.360149,0.182950,0.715414,56.784661,0
2024-04-23,1.851905,2.637422,4.606791,0.360149,0.182950,0.702165,55.309735,0
2024-04-24,1.818232,2.637422,4.606791,0.360149,0.182950,0.689397,53.687316,0
2024-04-25,1.962596,2.637422,4.606791,0.360149,0.182950,0.744134,60.619469,0
2024-04-28,1.751358,2.637422,4.606791,0.360149,0.182950,0.664042,50.294985,0
2024-04-29,-1.928193,2.637422,4.606791,0.360149,0.182950,0.731090,59.144543,0
2024-05-01,1.928193,2.689241,4.613549,0.376274,0.164565,0.717003,57.300885,0
2024-05-02,0.000000,2.689241,4.613549,0.376274,0.164565,0.000000,0.663717,0
2024-05-05,1.891716,2.689241,4.613549,0.376274,0.164565,0.703439,55.530973,0
2024-05-06,-1.545095,2.689241,4.613549,0.376274,0.164565,0.574547,44.395280,0
2024-05-07,-1.921456,2.689241,4.613549,0.376274,0.164565,0.714498,56.637168,0
2024-05-08,-1.959101,2.689241,4.613549,0.376274,0.164565,0.728496,58.259587,0
2024-05-09,-1.998250,2.689241,4.613549,0.376274,0.164565,0.743053,60.176991,0
2024-05-12,-0.183655,2.689241,4.613549,0.376274,0.164565,0.068292,5.899705,0
2024-05-13,1.821544,2.689241,4.613549,0.376274,0.164565,0.677345,52.507375,0
2024-05-14,1.966104,2.689241,4.613549,0.376274,0.164565,0.731100,59.292035,0
2024-05-15,1.928193,2.689241,4.613549,0.376274,0.164565,0.717003,57.300885,0
2024-05-16,1.891716,2.689241,4.613549,0.376274,0.164565,0.703439,55.530973,0
2024-05-20,1.185450,2.689241,4.613549,0.376274,0.164565,0.440812,33.480826,0
2024-05-21,-1.015237,2.689241,4.613549,0.376274,0.164565,0.377518,29.056047,0
2024-05-22,-1.369884,2.689241,4.613549,0.376274,0.164565,0.509394,40.560472,0
2024-05-23,1.878791,2.689241,4.613549,0.376274,0.164565,0.698632,54.424779,0
2024-05-26,-2.051354,2.689241,4.613549,0.376274,0.164565,0.762800,61.651917,0
2024-05-27,-1.918106,2.689241,4.613549,0.376274,0.164565,0.713252,56.489676,0
2024-05-28,-1.955618,2.689241,4.613549,0.376274,0.164565,0.727201,57.817109,0
2024-05-29,-1.994626,2.689241,4.613549,0.376274,0.164565,0.741706,60.029499,0
2024-05-30,-2.035223,2.623241,3.768123,0.363295,0.236960,0.775843,62.389381,0
2024-06-02,4.567004,2.623241,3.768123,0.363295,0.236960,1.740978,89.675516,0
2024-06-03,-5.129329,2.623241,3.768123,0.363295,0.236960,1.955341,92.920354,0
2024-06-04,-1.515181,2.623241,3.768123,0.363295,0.236960,0.577599,44.985251,0
2024-06-05,4.112729,2.623241,3.768123,0.363295,0.236960,1.567805,86.725664,0
2024-06-06,4.826674,2.623241,3.768123,0.363295,0.236960,1.839966,91.592920,0
2024-06-09,-1.618614,2.623241,3.768123,0.363295,0.236960,0.617028,47.050147,0
2024-06-10,-0.640572,2.623241,3.768123,0.363295,0.236960,0.244191,20.943953,0
2024-06-11,1.312308,2.623241,3.768123,0.363295,0.236960,0.500262,40.117994,0
2024-06-12,2.230058,2.623241,3.768123,0.363295,0.236960,0.850116,64.454277,0
2024-06-13,0.000000,2.623241,3.768123,0.363295,0.236960,0.000000,0.663717,0
2024-06-17,9.524753,2.623241,3.768123,0.363295,0.236960,3.630911,99.262537,0
2024-06-18,9.525322,2.623241,3.768123,0.363295,0.236960,3.631128,99.410029,0
2024-06-19,-2.334064,2.623241,3.768123,0.363295,0.236960,0.889763,65.929204,0
2024-06-20,1.159433,2.623241,3.768123,0.363295,0.236960,0.441985,33.775811,0
2024-06-23,-0.317506,2.623241,3.768123,0.363295,0.236960,0.121036,11.504425,0
2024-06-24,-3.112406,2.623241,3.768123,0.363295,0.236960,1.186474,75.958702,0
2024-06-25,-4.016360,2.623241,3.768123,0.363295,0.236960,1.531068,84.955752,0
2024-06-26,-4.508700,2.623241,3.768123,0.363295,0.236960,1.718752,89.085546,0
2024-06-27,-0.782528,2.623241,3.768123,0.363295,0.236960,0.298306,24.336283,0
2024-06-30,9.516138,2.659457,5.378074,0.352356,0.100735,3.578227,98.820059,0
2024-07-01,2.585338,2.659457,5.378074,0.352356,0.100735,0.972130,68.436578,0
2024-07-02,5.391457,2.659457,5.378074,0.352356,0.100735,2.027278,93.805310,0
2024-07-03,-1.942347,2.659457,5.378074,0.352356,0.100735,0.730355,58.997050,0
2024-07-04,-2.095207,2.659457,5.378074,0.352356,0.100735,0.787833,62.684366,0
2024-07-07,-4.207457,2.659457,5.378074,0.352356,0.100735,1.582074,87.315634,0
2024-07-08,-0.808993,2.659457,5.378074,0.352356,0.100735,0.304195,24.483776,0
2024-07-09,-3.178752,2.659457,5.378074,0.352356,0.100735,1.195264,76.991150,0
2024-07-10,3.838424,2.659457,5.378074,0.352356,0.100735,1.443311,83.480826,0
2024-07-11,-2.389347,2.659457,5.378074,0.352356,0.100735,0.898434,66.371681,0
2024-07-14,0.974726,2.659457,5.378074,0.352356,0.100735,0.366513,28.613569,0
2024-07-15,-2.423803,2.659457,5.378074,0.352356,0.100735,0.911390,66.961652,0
2024-07-17,-0.217628,2.659457,5.378074,0.352356,0.100735,0.081832,6.932153,0
2024-07-18,2.277021,2.659457,5.378074,0.352356,0.100735,0.856198,64.896755,0
2024-07-21,0.394717,2.659457,5.378074,0.352356,0.100735,0.148420,14.159292,0
2024-07-22,-0.242719,2.659457,5.378074,0.352356,0.100735,0.091266,7.964602,0
2024-07-23,9.525495,2.659457,5.378074,0.352356,0.100735,3.581745,98.967552,0
2024-07-24,9.528507,2.659457,5.378074,0.352356,0.100735,3.582878,99.115044,0
2024-07-25,4.875430,2.659457,5.378074,0.352356,0.100735,1.833243,91.445428,0
2024-07-28,-4.800138,2.659457,5.378074,0.352356,0.100735,1.804932,90.560472,0
2024-07-29,4.800138,4.142992,4.888306,0.276300,0.260690,1.158616,74.778761,1
2024-07-30,-5.001042,4.142992,4.888306,0.276300,0.260690,1.207109,77.286136,1
2024-07-31,-2.907626,4.142992,4.888306,0.276300,0.260690,0.701818,55.162242,1
2024-08-01,-2.542399,4.142992,4.888306,0.276300,0.260690,0.613662,46.755162,1
2024-08-04,1.029984,4.142992,4.888306,0.276300,0.260690,0.248609,21.238938,1
2024-08-05,1.097476,4.142992,4.888306,0.276300,0.260690,0.264899,22.418879,1
2024-08-06,1.470425,4.142992,4.888306,0.276300,0.260690,0.354919,27.581121,1
2024-08-07,-5.149548,4.142992,4.888306,0.276300,0.260690,1.242954,78.908555,1
2024-08-08,-5.144940,4.142992,4.888306,0.276300,0.260690,1.241842,78.761062,1
2024-08-11,-1.027113,4.142992,4.888306,0.276300,0.260690,0.247916,21.091445,1
2024-08-12,-4.757209,4.142992,4.888306,0.276300,0.260690,1.148255,74.041298,1
2024-08-13,-2.343025,4.142992,4.888306,0.276300,0.260690,0.565539,43.805310,1
2024-08-15,3.121939,4.142992,4.888306,0.276300,0.260690,0.753547,61.061947,1
2024-08-18,4.035635,4.142992,4.888306,0.276300,0.260690,0.974087,68.731563,1
2024-08-19,4.181892,4.142992,4.888306,0.276300,0.260690,1.009389,70.206490,1
2024-08-20,4.855453,4.142992,4.888306,0.276300,0.260690,1.171968,75.368732,1
2024-08-21,4.855323,4.142992,4.888306,0.276300,0.260690,1.171936,75.221239,1
2024-08-22,4.868326,4.142992,4.888306,0.276300,0.260690,1.175075,75.516224,1
2024-08-25,0.828113,4.142992,4.888306,0.276300,0.260690,0.199883,18.141593,1
2024-08-26,4.874528,4.142992,4.888306,0.276300,0.260690,1.176572,75.663717,1
2024-08-27,-2.453553,3.644166,4.750986,0.269575,0.289989,0.673283,51.474926,0
2024-08-28,-3.272849,3.644166,4.750986,0.269575,0.289989,0.898107,66.224189,0
2024-08-29,1.157721,3.644166,4.750986,0.269575,0.289989,0.317692,25.073746,0
2024-09-01,-5.133039,3.644166,4.750986,0.269575,0.289989,1.408563,82.595870,0
2024-09-02,4.850752,3.644166,4.750986,0.269575,0.289989,1.331101,80.973451,0
2024-09-03,-3.670797,3.644166,4.750986,0.269575,0.289989,1.007308,69.764012,0
2024-09-04,3.482162,3.644166,4.750986,0.269575,0.289989,0.955544,68.141593,0
2024-09-05,-4.415142,3.644166,4.750986,0.269575,0.289989,1.211564,77.581121,0
2024-09-08,-1.766874,3.644166,4.750986,0.269575,0.289989,0.484850,37.463127,0
2024-09-09,2.234452,3.644166,4.750986,0.269575,0.289989,0.613159,46.607670,0
2024-09-10,-1.658659,3.644166,4.750986,0.269575,0.289989,0.455155,35.103245,0
2024-09-11,1.191081,3.644166,4.750986,0.269575,0.289989,0.326846,25.811209,0
2024-09-12,-0.321186,3.644166,4.750986,0.269575,0.289989,0.088137,7.669617,0
2024-09-15,-1.596442,3.644166,4.750986,0.269575,0.289989,0.438082,33.333333,0
2024-09-16,2.040887,3.644166,4.750986,0.269575,0.289989,0.560042,43.362832,0
2024-09-17,0.540542,3.644166,4.750986,0.269575,0.289989,0.148331,14.011799,0
2024-09-18,-0.960244,3.644166,4.750986,0.269575,0.289989,0.263502,22.271386,0
2024-09-19,-2.759142,3.644166,4.750986,0.269575,0.289989,0.757139,61.356932,0
2024-09-22,-2.289489,3.644166,4.750986,0.269575,0.289989,0.628261,47.787611,0
2024-09-23,-0.967454,3.644166,4.750986,0.269575,0.289989,0.265480,22.566372,0
2024-09-24,-1.455630,2.736654,4.258976,0.262015,0.334702,0.531901,42.182891,0
2024-09-25,1.429352,2.736654,4.258976,0.262015,0.334702,0.522299,41.445428,0
2024-09-26,-0.342241,2.736654,4.258976,0.262015,0.334702,0.125058,11.946903,0
2024-09-29,-0.422834,2.736654,4.258976,0.262015,0.334702,0.154508,14.454277,0
2024-09-30,-1.038210,2.736654,4.258976,0.262015,0.334702,0.379372,29.351032,0
2024-10-02,-0.214305,2.736654,4.258976,0.262015,0.334702,0.078309,6.489676,0
2024-10-03,-4.750378,2.736654,4.258976,0.262015,0.334702,1.735835,89.528024,0
2024-10-06,-5.076061,2.736654,4.258976,0.262015,0.334702,1.854842,92.330383,0
2024-10-07,3.830997,2.736654,4.258976,0.262015,0.334702,1.399884,82.300885,0
2024-10-08,4.645530,2.736654,4.258976,0.262015,0.334702,1.697522,88.495575,0
2024-10-09,-1.948737,2.736654,4.258976,0.262015,0.334702,0.712088,56.342183,0
2024-10-10,-0.639513,2.736654,4.258976,0.262015,0.334702,0.233684,20.501475,0
2024-10-13,-1.206693,2.736654,4.258976,0.262015,0.334702,0.440938,33.628319,0
2024-10-14,-1.421690,2.736654,4.258976,0.262015,0.334702,0.519499,41.002950,0
2024-10-15,-0.315503,2.736654,4.258976,0.262015,0.334702,0.115288,10.766962,0
2024-10-16,-0.749715,2.736654,4.258976,0.262015,0.334702,0.273953,23.451327,0
2024-10-17,-1.281695,2.736654,4.258976,0.262015,0.334702,0.468344,36.283186,0
2024-10-20,-4.252138,2.736654,4.258976,0.262015,0.334702,1.553773,85.988201,0
2024-10-21,-5.050470,2.736654,4.258976,0.262015,0.334702,1.845491,91.740413,0
2024-10-22,4.866759,2.736654,4.258976,0.262015,0.334702,1.778361,90.117994,0
2024-10-23,-1.078427,3.953433,4.566715,0.294308,0.272988,0.272782,23.303835,1
2024-10-24,4.690014,3.953433,4.566715,0.294308,0.272988,1.186314,75.811209,1
