Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-14,-1.9803,1.3106,0.5114,0.5998,0.3819,1.5109,82.8909,0
2023-09-17,-2.0203,1.3106,0.5114,0.5998,0.3819,1.5414,83.3333,0
2023-09-19,-1.6461,1.3106,0.5114,0.5998,0.3819,1.2560,74.1888,0
2023-09-20,-2.0965,1.3106,0.5114,0.5998,0.3819,1.5996,84.2183,0
2023-09-21,-1.7094,1.3106,0.5114,0.5998,0.3819,1.3043,76.4012,0
2023-09-24,-1.7392,1.3106,0.5114,0.5998,0.3819,1.3270,78.0236,0
2023-09-25,-1.7700,1.3106,0.5114,0.5998,0.3819,1.3504,78.7611,0
2023-09-26,-1.8019,1.3106,0.5114,0.5998,0.3819,1.3748,79.4985,0
2023-09-27,-1.8349,1.3106,0.5114,0.5998,0.3819,1.4000,80.3835,0
2023-09-28,-1.8692,1.3106,0.5114,0.5998,0.3819,1.4262,81.1209,0
2023-10-02,4.6091,1.3106,0.5114,0.5998,0.3819,3.5167,97.9351,0
2023-10-03,4.8361,1.3106,0.5114,0.5998,0.3819,3.6899,98.6726,0
2023-10-04,4.6130,1.3106,0.5114,0.5998,0.3819,3.5196,98.0826,0
2023-10-05,4.8009,1.3106,0.5114,0.5998,0.3819,3.6630,98.5251,0
2023-10-08,4.5810,1.3106,0.5114,0.5998,0.3819,3.4952,97.7876,0
2023-10-09,4.7368,1.3106,0.5114,0.5998,0.3819,3.6141,98.3776,0
2023-10-10,4.8621,1.3106,0.5114,0.5998,0.3819,3.7097,98.8201,0
2023-10-11,1.6807,1.3106,0.5114,0.5998,0.3819,1.2824,75.3687,0
2023-10-12,1.9803,1.3106,0.5114,0.5998,0.3819,1.5109,82.7434,0
2023-10-15,1.9418,1.3106,0.5114,0.5998,0.3819,1.4816,82.4484,0
2023-10-16,1.9048,2.9285,0.9756,0.5796,0.3382,0.6504,46.1652,0
2023-10-17,1.8692,2.9285,0.9756,0.5796,0.3382,0.6383,45.2802,0
2023-10-18,1.8349,2.9285,0.9756,0.5796,0.3382,0.6266,44.1003,0
2023-10-19,1.8019,2.9285,0.9756,0.5796,0.3382,0.6153,43.3628,0
2023-10-22,1.7700,2.9285,0.9756,0.5796,0.3382,0.6044,42.0354,0
2023-10-24,1.7392,2.9285,0.9756,0.5796,0.3382,0.5939,40.4130,0
2023-10-25,1.7094,2.9285,0.9756,0.5796,0.3382,0.5837,39.2330,0
2023-10-26,1.9581,2.9285,0.9756,0.5796,0.3382,0.6686,47.9351,0
2023-10-29,1.9205,2.9285,0.9756,0.5796,0.3382,0.6558,46.6077,0
2023-10-30,1.8843,2.9285,0.9756,0.5796,0.3382,0.6434,45.5752,0
2023-10-31,1.8495,2.9285,0.9756,0.5796,0.3382,0.6315,44.5428,0
2023-11-01,1.8159,2.9285,0.9756,0.5796,0.3382,0.6201,43.8053,0
2023-11-02,1.7835,2.9285,0.9756,0.5796,0.3382,0.6090,42.4779,0
2023-11-05,1.7522,2.9285,0.9756,0.5796,0.3382,0.5983,40.8555,0
2023-11-06,1.9657,2.9285,0.9756,0.5796,0.3382,0.6712,48.2301,0
2023-11-07,1.9278,2.9285,0.9756,0.5796,0.3382,0.6583,47.0501,0
2023-11-08,1.8913,2.9285,0.9756,0.5796,0.3382,0.6458,46.0177,0
2023-11-09,1.8562,2.9285,0.9756,0.5796,0.3382,0.6338,44.8378,0
2023-11-12,3.6121,2.9285,0.9756,0.5796,0.3382,1.2334,73.5988,0
2023-11-14,1.9759,2.9285,0.9756,0.5796,0.3382,0.6747,48.3776,0
2023-11-15,1.9376,2.5260,1.2347,0.5084,0.3161,0.7671,52.6549,0
2023-11-16,1.9008,2.5260,1.2347,0.5084,0.3161,0.7525,52.2124,0
2023-11-19,1.8653,2.5260,1.2347,0.5084,0.3161,0.7385,51.6224,0
2023-11-20,1.8312,2.5260,1.2347,0.5084,0.3161,0.7249,50.8850,0
2023-11-21,1.7983,2.5260,1.2347,0.5084,0.3161,0.7119,49.4100,0
2023-11-22,1.9608,2.5260,1.2347,0.5084,0.3161,0.7763,52.9499,0
2023-11-23,1.9231,2.5260,1.2347,0.5084,0.3161,0.7613,52.3599,0
2023-11-27,1.8868,2.5260,1.2347,0.5084,0.3161,0.7470,51.9174,0
2023-11-28,1.8519,2.5260,1.2347,0.5084,0.3161,0.7331,51.4749,0
2023-11-29,1.8182,2.5260,1.2347,0.5084,0.3161,0.7198,50.2950,0
2023-11-30,-2.0019,2.5260,1.2347,0.5084,0.3161,0.7925,53.5398,0
2023-12-03,-2.0428,2.5260,1.2347,0.5084,0.3161,0.8087,54.1298,0
2023-12-04,-1.8940,2.5260,1.2347,0.5084,0.3161,0.7498,52.0649,0
2023-12-05,-1.9306,2.5260,1.2347,0.5084,0.3161,0.7643,52.5074,0
2023-12-06,-1.9686,2.5260,1.2347,0.5084,0.3161,0.7793,53.0973,0
2023-12-07,-2.0081,2.5260,1.2347,0.5084,0.3161,0.7950,53.6873,0
2023-12-10,-2.0493,2.5260,1.2347,0.5084,0.3161,0.8113,54.2773,0
2023-12-11,1.8462,2.5260,1.2347,0.5084,0.3161,0.7309,51.3274,0
2023-12-12,1.8127,2.5260,1.2347,0.5084,0.3161,0.7176,49.7050,0
2023-12-13,-0.1998,2.5260,1.2347,0.5084,0.3161,0.0791,6.6372,0
2023-12-14,-2.0203,1.6574,1.4598,0.8192,0.0000,1.2190,72.4189,0
2023-12-17,-1.8538,1.6574,1.4598,0.8192,0.0000,1.1185,67.5516,0
2023-12-18,-1.8888,1.6574,1.4598,0.8192,0.0000,1.1396,68.7316,0
2023-12-19,-1.9252,1.6574,1.4598,0.8192,0.0000,1.1616,70.0590,0
2023-12-20,-1.9630,1.6574,1.4598,0.8192,0.0000,1.1844,71.6814,0
2023-12-21,1.7468,1.6574,1.4598,0.8192,0.0000,1.0539,65.9292,0
2023-12-25,4.8584,1.6574,1.4598,0.8192,0.0000,2.9314,96.4602,0
2023-12-26,4.8299,1.6574,1.4598,0.8192,0.0000,2.9142,96.3127,0
2023-12-27,4.7948,1.6574,1.4598,0.8192,0.0000,2.8930,95.1327,0
2023-12-28,4.7541,1.6574,1.4598,0.8192,0.0000,2.8684,94.5428,0
2023-12-31,4.8790,1.6574,1.4598,0.8192,0.0000,2.9438,96.6077,0
2024-01-01,4.8142,1.6574,1.4598,0.8192,0.0000,2.9047,95.7227,0
2024-01-02,4.7477,1.6574,1.4598,0.8192,0.0000,2.8646,94.3953,0
2024-01-03,-2.0297,1.6574,1.4598,0.8192,0.0000,1.2247,72.5664,0
2024-01-04,-1.9109,1.6574,1.4598,0.8192,0.0000,1.1530,69.3215,0
2024-01-07,-1.9481,1.6574,1.4598,0.8192,0.0000,1.1754,70.7965,0
2024-01-08,1.9481,1.6574,1.4598,0.8192,0.0000,1.1754,70.6490,0
2024-01-09,0.1606,1.6574,1.4598,0.8192,0.0000,0.0969,8.5546,0
2024-01-10,-1.9450,1.6574,1.4598,0.8192,0.0000,1.1735,70.5015,0
2024-01-11,-1.9835,1.6574,1.4598,0.8192,0.0000,1.1968,71.9764,0
2024-01-14,0.0000,2.1657,1.4261,0.5048,0.2742,0.0000,1.4012,0
2024-01-15,-3.9154,2.1657,1.4261,0.5048,0.2742,1.8079,87.3156,0
2024-01-16,-1.9282,2.1657,1.4261,0.5048,0.2742,0.8903,59.1445,0
2024-01-17,0.8811,2.1657,1.4261,0.5048,0.2742,0.4068,29.2035,0
2024-01-18,1.9114,2.1657,1.4261,0.5048,0.2742,0.8826,58.5546,0
2024-01-22,3.7166,2.1657,1.4261,0.5048,0.2742,1.7161,85.8407,0
2024-01-23,1.9705,2.1657,1.4261,0.5048,0.2742,0.9099,60.0295,0
2024-01-24,0.8097,2.1657,1.4261,0.5048,0.2742,0.3739,26.5487,0
2024-01-28,-1.9545,2.1657,1.4261,0.5048,0.2742,0.9025,59.7345,0
2024-01-29,-1.9934,2.1657,1.4261,0.5048,0.2742,0.9205,60.3245,0
2024-01-30,-2.0340,2.1657,1.4261,0.5048,0.2742,0.9392,61.0619,0
2024-01-31,-1.9015,2.1657,1.4261,0.5048,0.2742,0.8780,57.8171,0
2024-02-01,-1.9384,2.1657,1.4261,0.5048,0.2742,0.8950,59.4395,0
2024-02-04,1.9384,2.1657,1.4261,0.5048,0.2742,0.8950,59.2920,0
2024-02-05,1.9015,2.1657,1.4261,0.5048,0.2742,0.8780,57.9646,0
2024-02-06,1.8660,2.1657,1.4261,0.5048,0.2742,0.8616,56.6372,0
2024-02-07,-2.0374,2.1657,1.4261,0.5048,0.2742,0.9408,61.6519,0
2024-02-08,-1.9048,2.1657,1.4261,0.5048,0.2742,0.8795,58.2596,0
2024-02-11,-3.5591,2.1657,1.4261,0.5048,0.2742,1.6434,84.6608,0
2024-02-12,-4.6347,2.1657,1.4261,0.5048,0.2742,2.1401,90.7080,0
2024-02-13,4.4534,3.7008,1.4723,0.4886,0.2958,1.2034,72.1239,1
2024-02-14,2.3319,3.7008,1.4723,0.4886,0.2958,0.6301,44.3953,1
2024-02-15,-1.9696,3.7008,1.4723,0.4886,0.2958,0.5322,37.1681,1
2024-02-18,1.4363,3.7008,1.4723,0.4886,0.2958,0.3881,28.1711,1
2024-02-19,-2.1622,3.7008,1.4723,0.4886,0.2958,0.5843,39.3805,1
2024-02-20,-0.1823,3.7008,1.4723,0.4886,0.2958,0.0493,3.9823,1
2024-02-21,1.2693,3.7008,1.4723,0.4886,0.2958,0.3430,25.2212,1
2024-02-22,-1.2693,3.7008,1.4723,0.4886,0.2958,0.3430,25.0737,1
2024-02-25,-4.2877,3.7008,1.4723,0.4886,0.2958,1.1586,69.7640,1
2024-02-26,-5.0792,3.7008,1.4723,0.4886,0.2958,1.3725,79.2035,1
2024-02-27,-5.1399,3.7008,1.4723,0.4886,0.2958,1.3889,79.7935,1
2024-02-28,1.2579,3.7008,1.4723,0.4886,0.2958,0.3399,24.7788,1
2024-02-29,3.4804,3.7008,1.4723,0.4886,0.2958,0.9405,61.3569,1
2024-03-03,-1.0111,3.7008,1.4723,0.4886,0.2958,0.2732,20.5015,1
2024-03-04,-2.6778,3.7008,1.4723,0.4886,0.2958,0.7236,50.7375,1
2024-03-05,-5.1403,3.7008,1.4723,0.4886,0.2958,1.3890,79.9410,1
2024-03-06,2.6032,3.7008,1.4723,0.4886,0.2958,0.7034,48.9676,1
2024-03-10,-5.0505,3.7008,1.4723,0.4886,0.2958,1.3647,79.0560,1
2024-03-11,-5.0819,3.7008,1.4723,0.4886,0.2958,1.3732,79.3510,1
2024-03-12,-5.1044,3.7008,1.4723,0.4886,0.2958,1.3793,79.6460,1
2024-03-13,-4.3319,4.3069,1.5824,0.5170,0.2792,1.0058,64.3068,1
2024-03-14,4.8294,4.3069,1.5824,0.5170,0.2792,1.1213,67.6991,1
2024-03-17,-2.2586,4.3069,1.5824,0.5170,0.2792,0.5244,36.8732,1
2024-03-18,1.0101,4.3069,1.5824,0.5170,0.2792,0.2345,18.2891,1
2024-03-19,1.2485,4.3069,1.5824,0.5170,0.2792,0.2899,21.6814,1
2024-03-20,3.8934,4.3069,1.5824,0.5170,0.2792,0.9040,59.8820,1
2024-03-21,4.6628,4.3069,1.5824,0.5170,0.2792,1.0826,66.8142,1
2024-03-25,-3.7127,4.3069,1.5824,0.5170,0.2792,0.8620,56.7847,1
2024-03-26,-2.3925,4.3069,1.5824,0.5170,0.2792,0.5555,37.9056,1
2024-03-27,-2.6996,4.3069,1.5824,0.5170,0.2792,0.6268,44.2478,1
2024-03-31,4.8553,4.3069,1.5824,0.5170,0.2792,1.1273,68.2891,1
2024-04-01,4.8564,4.3069,1.5824,0.5170,0.2792,1.1276,68.4366,1
2024-04-02,0.4505,4.3069,1.5824,0.5170,0.2792,0.1046,8.8496,1
2024-04-03,3.0976,4.3069,1.5824,0.5170,0.2792,0.7192,50.1475,1
2024-04-04,-5.1408,4.3069,1.5824,0.5170,0.2792,1.1936,71.8289,1
2024-04-07,-4.9364,4.3069,1.5824,0.5170,0.2792,1.1462,69.0265,1
2024-04-08,-4.9393,4.3069,1.5824,0.5170,0.2792,1.1468,69.1740,1
2024-04-09,3.7271,4.3069,1.5824,0.5170,0.2792,0.8654,56.9322,1
2024-04-11,-5.0010,4.3069,1.5824,0.5170,0.2792,1.1612,69.9115,1
2024-04-14,-2.0726,4.3069,1.5824,0.5170,0.2792,0.4812,33.6283,1
2024-04-15,4.3541,2.9423,1.6165,0.5102,0.2989,1.4798,82.3009,0
2024-04-17,-1.5152,2.9423,1.6165,0.5102,0.2989,0.5150,35.9882,0
2024-04-18,1.0127,2.9423,1.6165,0.5102,0.2989,0.3442,25.3687,0
2024-04-21,4.6749,2.9423,1.6165,0.5102,0.2989,1.5888,83.6283,0
2024-04-22,2.1404,2.9423,1.6165,0.5102,0.2989,0.7274,51.1799,0
2024-04-23,3.4686,2.9423,1.6165,0.5102,0.2989,1.1788,71.0914,0
2024-04-24,-5.1293,2.9423,1.6165,0.5102,0.2989,1.7433,86.7257,0
2024-04-25,-1.2034,2.9423,1.6165,0.5102,0.2989,0.4090,29.3510,0
2024-04-28,-0.9732,2.9423,1.6165,0.5102,0.2989,0.3308,23.8938,0
2024-04-29,-3.7364,2.9423,1.6165,0.5102,0.2989,1.2699,75.0737,0
2024-05-01,-1.7926,2.9423,1.6165,0.5102,0.2989,0.6093,42.6254,0
2024-05-02,-1.3004,2.9423,1.6165,0.5102,0.2989,0.4420,30.6785,0
2024-05-05,0.5222,2.9423,1.6165,0.5102,0.2989,0.1775,13.5693,0
2024-05-06,1.0363,2.9423,1.6165,0.5102,0.2989,0.3522,25.6637,0
2024-05-07,3.7931,2.9423,1.6165,0.5102,0.2989,1.2892,75.6637,0
2024-05-08,-2.5127,2.9423,1.6165,0.5102,0.2989,0.8540,56.3422,0
2024-05-09,2.5127,2.9423,1.6165,0.5102,0.2989,0.8540,56.1947,0
2024-05-12,0.2478,2.9423,1.6165,0.5102,0.2989,0.0842,7.4484,0
2024-05-13,-0.2478,2.9423,1.6165,0.5102,0.2989,0.0842,7.2271,0
2024-05-14,0.2478,2.9423,1.6165,0.5102,0.2989,0.0842,7.4484,0
2024-05-15,2.4451,1.6692,1.5128,0.4334,0.3798,1.4648,81.7109,0
2024-05-16,0.7220,1.6692,1.5128,0.4334,0.3798,0.4326,30.2360,0
2024-05-20,-2.1819,1.6692,1.5128,0.4334,0.3798,1.3071,76.5487,0
2024-05-21,3.6105,1.6692,1.5128,0.4334,0.3798,2.1630,91.2979,0
2024-05-22,4.8452,1.6692,1.5128,0.4334,0.3798,2.9027,95.5752,0
2024-05-23,4.8361,1.6692,1.5128,0.4334,0.3798,2.8972,95.4277,0
2024-05-26,4.8177,1.6692,1.5128,0.4334,0.3798,2.8862,94.8378,0
2024-05-27,4.7913,1.6692,1.5128,0.4334,0.3798,2.8704,94.6903,0
2024-05-28,-4.9960,1.6692,1.5128,0.4334,0.3798,2.9930,96.9027,0
2024-05-29,-5.0431,1.6692,1.5128,0.4334,0.3798,3.0212,97.0501,0
2024-05-30,-4.1810,1.6692,1.5128,0.4334,0.3798,2.5048,93.5103,0
2024-06-02,-4.1290,1.6692,1.5128,0.4334,0.3798,2.4736,93.3628,0
2024-06-03,-5.0431,1.6692,1.5128,0.4334,0.3798,3.0212,97.1976,0
2024-06-04,4.3380,1.6692,1.5128,0.4334,0.3798,2.5988,93.6578,0
2024-06-05,4.8341,1.6692,1.5128,0.4334,0.3798,2.8960,95.2802,0
2024-06-06,4.8255,1.6692,1.5128,0.4334,0.3798,2.8909,94.9853,0
2024-06-09,0.6829,1.6692,1.5128,0.4334,0.3798,0.4091,29.4985,0
2024-06-10,4.8567,1.6692,1.5128,0.4334,0.3798,2.9096,95.8702,0
2024-06-11,4.8636,1.6692,1.5128,0.4334,0.3798,2.9137,96.1652,0
2024-06-12,4.8588,1.6692,1.5128,0.4334,0.3798,2.9108,96.0177,0
2024-06-13,3.5396,4.3463,1.5202,0.4383,0.3951,0.8144,54.4248,1
2024-06-17,-3.1360,4.3463,1.5202,0.4383,0.3951,0.7215,50.4425,1
2024-06-18,-2.7094,4.3463,1.5202,0.4383,0.3951,0.6234,43.9528,1
2024-06-19,2.8923,4.3463,1.5202,0.4383,0.3951,0.6655,47.4926,1
2024-06-20,-2.0680,4.3463,1.5202,0.4383,0.3951,0.4758,33.1858,1
2024-06-23,-4.8939,4.3463,1.5202,0.4383,0.3951,1.1260,68.1416,1
2024-06-24,-2.0187,4.3463,1.5202,0.4383,0.3951,0.4645,32.3009,1
2024-06-25,0.3592,4.3463,1.5202,0.4383,0.3951,0.0826,7.0796,1
2024-06-26,2.7894,4.3463,1.5202,0.4383,0.3951,0.6418,45.4277,1
2024-06-27,-2.7496,4.3463,1.5202,0.4383,0.3951,0.6326,44.6903,1
2024-06-30,1.0301,4.3463,1.5202,0.4383,0.3951,0.2370,18.4366,1
2024-07-01,-0.3554,4.3463,1.5202,0.4383,0.3951,0.0818,6.9322,1
2024-07-02,-2.1188,4.3463,1.5202,0.4383,0.3951,0.4875,34.5133,1
2024-07-03,0.1211,4.3463,1.5202,0.4383,0.3951,0.0279,3.0973,1
2024-07-04,-0.4044,4.3463,1.5202,0.4383,0.3951,0.0930,7.8171,1
2024-07-07,-1.9227,4.3463,1.5202,0.4383,0.3951,0.4424,30.8260,1
2024-07-08,-0.8295,4.3463,1.5202,0.4383,0.3951,0.1909,14.8968,1
2024-07-09,-1.4685,4.3463,1.5202,0.4383,0.3951,0.3379,24.4838,1
2024-07-10,0.6320,4.3463,1.5202,0.4383,0.3951,0.1454,10.6195,1
2024-07-11,-1.3531,4.3463,1.5202,0.4383,0.3951,0.3113,23.3038,1
2024-07-14,-1.8475,1.7714,1.2613,0.4253,0.4293,1.0430,65.3392,0
2024-07-15,4.8666,1.7714,1.2613,0.4253,0.4293,2.7473,93.9528,0
2024-07-17,-0.4554,1.7714,1.2613,0.4253,0.4293,0.2571,19.7640,0
2024-07-18,-4.9330,1.7714,1.2613,0.4253,0.4293,2.7847,94.2478,0
2024-07-21,-0.0872,1.7714,1.2613,0.4253,0.4293,0.0492,3.8348,0
2024-07-22,-0.0436,1.7714,1.2613,0.4253,0.4293,0.0246,2.8024,0
2024-07-23,1.5162,1.7714,1.2613,0.4253,0.4293,0.8559,56.4897,0
2024-07-24,-2.8785,1.7714,1.2613,0.4253,0.4293,1.6250,84.3658,0
2024-07-25,4.8790,1.7714,1.2613,0.4253,0.4293,2.7543,94.1003,0
2024-07-28,2.6613,1.7714,1.2613,0.4253,0.4293,1.5023,82.5959,0
2024-07-29,0.5320,1.7714,1.2613,0.4253,0.4293,0.3003,22.2714,0
2024-07-30,-0.8197,1.7714,1.2613,0.4253,0.4293,0.4627,32.1534,0
2024-07-31,-1.9112,1.7714,1.2613,0.4253,0.4293,1.0789,66.6667,0
2024-08-01,-2.2482,1.7714,1.2613,0.4253,0.4293,1.2692,74.9263,0
2024-08-04,0.0000,1.7714,1.2613,0.4253,0.4293,0.0000,1.4012,0
2024-08-05,-2.3878,1.7714,1.2613,0.4253,0.4293,1.3479,78.6136,0
2024-08-06,0.3947,1.7714,1.2613,0.4253,0.4293,0.2228,16.6667,0
2024-08-07,-2.5262,1.7714,1.2613,0.4253,0.4293,1.4261,80.9735,0
2024-08-08,3.7009,1.7714,1.2613,0.4253,0.4293,2.0892,89.9705,0
2024-08-11,0.9899,1.7714,1.2613,0.4253,0.4293,0.5588,38.2006,0
2024-08-12,-0.9899,2.4428,1.5935,0.4235,0.3914,0.4052,29.0560,0
2024-08-13,-2.4520,2.4428,1.5935,0.4235,0.3914,1.0038,64.1593,0
2024-08-15,0.1329,2.4428,1.5935,0.4235,0.3914,0.0544,4.4248,0
2024-08-18,-1.6065,2.4428,1.5935,0.4235,0.3914,0.6576,46.9027,0
2024-08-19,0.2695,2.4428,1.5935,0.4235,0.3914,0.1103,9.2920,0
2024-08-20,0.8043,2.4428,1.5935,0.4235,0.3914,0.3293,23.7463,0
2024-08-21,1.6332,2.4428,1.5935,0.4235,0.3914,0.6686,47.7876,0
2024-08-22,-3.1579,2.4428,1.5935,0.4235,0.3914,1.2928,75.9587,0
2024-08-25,-5.1460,2.4428,1.5935,0.4235,0.3914,2.1066,90.2655,0
2024-08-26,1.1823,2.4428,1.5935,0.4235,0.3914,0.4840,34.2183,0
2024-08-27,0.4222,2.4428,1.5935,0.4235,0.3914,0.1729,12.6844,0
2024-08-28,1.1636,2.4428,1.5935,0.4235,0.3914,0.4763,33.3333,0
2024-08-29,-1.6329,2.4428,1.5935,0.4235,0.3914,0.6685,47.6401,0
2024-09-01,-1.0877,2.4428,1.5935,0.4235,0.3914,0.4453,31.1209,0
2024-09-02,3.0901,2.4428,1.5935,0.4235,0.3914,1.2650,74.6313,0
2024-09-03,-1.1593,2.4428,1.5935,0.4235,0.3914,0.4746,33.0383,0
2024-09-04,-0.2802,2.4428,1.5935,0.4235,0.3914,0.1147,9.7345,0
2024-09-05,-2.3185,2.4428,1.5935,0.4235,0.3914,0.9491,62.3894,0
2024-09-08,0.1913,2.4428,1.5935,0.4235,0.3914,0.0783,6.4897,0
2024-09-09,-3.5501,2.4428,1.5935,0.4235,0.3914,1.4533,81.4159,0
2024-09-10,-2.7605,2.8189,1.7236,0.4317,0.3617,0.9793,63.1268,0
2024-09-11,-0.8689,2.8189,1.7236,0.4317,0.3617,0.3082,22.7139,0
2024-09-12,-0.4631,2.8189,1.7236,0.4317,0.3617,0.1643,11.7994,0
2024-09-15,-0.7766,2.8189,1.7236,0.4317,0.3617,0.2755,20.7965,0
2024-09-16,-0.6780,2.8189,1.7236,0.4317,0.3617,0.2405,19.0265,0
2024-09-17,4.8516,2.8189,1.7236,0.4317,0.3617,1.7211,86.1357,0
2024-09-18,4.8648,2.8189,1.7236,0.4317,0.3617,1.7258,86.2832,0
2024-09-19,1.5080,2.8189,1.7236,0.4317,0.3617,0.5350,37.3156,0
2024-09-22,2.3574,2.8189,1.7236,0.4317,0.3617,0.8363,55.0147,0
2024-09-23,0.2282,2.8189,1.7236,0.4317,0.3617,0.0809,6.7847,0
2024-09-24,0.4548,2.8189,1.7236,0.4317,0.3617,0.1613,11.3569,0
2024-09-25,-0.7743,2.8189,1.7236,0.4317,0.3617,0.2747,20.6490,0
2024-09-26,-5.0644,2.8189,1.7236,0.4317,0.3617,1.7966,87.1681,0
2024-09-29,-1.5512,2.8189,1.7236,0.4317,0.3617,0.5503,37.7581,0
2024-09-30,2.5086,2.8189,1.7236,0.4317,0.3617,0.8899,58.9971,0
2024-10-02,-2.9492,2.8189,1.7236,0.4317,0.3617,1.0462,65.4867,0
2024-10-03,-2.7862,2.8189,1.7236,0.4317,0.3617,0.9884,63.8643,0
2024-10-06,-3.2302,2.8189,1.7236,0.4317,0.3617,1.1459,68.8791,0
2024-10-07,5.2777,2.8189,1.7236,0.4317,0.3617,1.8723,87.7581,0
2024-10-08,-2.4520,2.8189,1.7236,0.4317,0.3617,0.8698,57.2271,0
2024-10-09,0.5053,3.1103,2.3166,0.4169,0.2993,0.1625,11.5044,1
2024-10-10,5.9675,3.1103,2.3166,0.4169,0.2993,1.9187,88.0531,1
2024-10-13,-0.7148,3.1103,2.3166,0.4169,0.2993,0.2298,17.8466,1
2024-10-14,-1.4451,3.1103,2.3166,0.4169,0.2993,0.4646,32.4484,1
2024-10-15,0.2907,3.1103,2.3166,0.4169,0.2993,0.0935,8.1121,1
2024-10-16,-6.1351,3.1103,2.3166,0.4169,0.2993,1.9725,88.4956,1
2024-10-17,3.1893,3.1103,2.3166,0.4169,0.2993,1.0254,64.7493,1
2024-10-20,-0.5496,3.1103,2.3166,0.4169,0.2993,0.1767,13.4218,1
2024-10-21,-4.3519,3.1103,2.3166,0.4169,0.2993,1.3992,80.2360,1
2024-10-22,-0.4195,3.1103,2.3166,0.4169,0.2993,0.1349,10.3245,1
2024-10-23,-1.2160,3.1103,2.3166,0.4169,0.2993,0.3910,28.3186,1
2024-10-24,-0.6403,3.1103,2.3166,0.4169,0.2993,0.2059,15.9292,1
2024-10-27,1.5405,3.1103,2.3166,0.4169,0.2993,0.4953,35.2507,1
2024-10-28,-1.0599,3.1103,2.3166,0.4169,0.2993,0.3408,24.9263,1
2024-10-29,1.6381,3.1103,2.3166,0.4169,0.2993,0.5267,37.0206,1
2024-10-30,-3.6290,3.1103,2.3166,0.4169,0.2993,1.1668,70.2065,1
2024-10-31,3.5241,3.1103,2.3166,0.4169,0.2993,1.1331,68.5841,1
2024-11-03,0.5233,3.1103,2.3166,0.4169,0.2993,0.1682,12.3894,1
2024-11-04,-0.5233,3.1103,2.3166,0.4169,0.2993,0.1682,12.2419,1
2024-11-05,1.3549,3.1103,2.3166,0.4169,0.2993,0.4356,30.3835,1
2024-11-06,0.8247,2.1606,1.7132,0.3169,0.4707,0.3817,27.5811,0
2024-11-07,-2.5476,2.1606,1.7132,0.3169,0.4707,1.1791,71.2389,0
