Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,1.8176,2.2536,0.6445,0.2903,0.7012,0.8065,64.5066,0
2024-11-11,-0.9685,2.2536,0.6445,0.2903,0.7012,0.4298,40.6480,0
2024-11-12,-1.9595,2.2536,0.6445,0.2903,0.7012,0.8695,67.0103,0
2024-11-13,0.0000,2.2536,0.6445,0.2903,0.7012,0.0000,0.6627,0
2024-11-17,1.9777,2.2536,0.6445,0.2903,0.7012,0.8776,67.3049,0
2024-11-18,1.9751,2.2536,0.6445,0.2903,0.7012,0.8764,67.1576,0
2024-11-20,1.9778,2.2536,0.6445,0.2903,0.7012,0.8776,67.4521,0
2024-11-21,1.9796,2.2536,0.6445,0.2903,0.7012,0.8784,67.7467,0
2024-11-24,3.3200,2.2536,0.6445,0.2903,0.7012,1.4732,86.7452,0
2024-11-25,-5.1302,2.2536,0.6445,0.2903,0.7012,2.2764,92.9308,0
2024-11-26,-4.5001,2.2536,0.6445,0.2903,0.7012,1.9968,90.8689,0
2024-11-27,2.8525,2.2536,0.6445,0.2903,0.7012,1.2658,83.9470,0
2024-11-28,-0.6010,2.2536,0.6445,0.2903,0.7012,0.2667,25.0368,0
2024-12-01,0.2444,2.2536,0.6445,0.2903,0.7012,0.1085,10.4566,0
2024-12-02,0.8774,2.2536,0.6445,0.2903,0.7012,0.3893,34.6097,0
2024-12-03,-0.5326,2.2536,0.6445,0.2903,0.7012,0.2363,22.5331,0
2024-12-04,0.2667,2.2536,0.6445,0.2903,0.7012,0.1183,11.0457,0
2024-12-05,1.8760,2.2536,0.6445,0.2903,0.7012,0.8324,65.8321,0
2024-12-08,1.5445,2.2471,0.6590,0.2785,0.7032,0.6873,58.9102,0
2024-12-09,2.6635,2.2471,0.6590,0.2785,0.7032,1.1853,81.1487,0
2024-12-10,-2.4179,2.2471,0.6590,0.2785,0.7032,1.0760,76.5832,0
2024-12-11,-1.8947,2.2471,0.6590,0.2785,0.7032,0.8432,66.5685,0
2024-12-12,-0.4253,2.2471,0.6590,0.2785,0.7032,0.1893,18.4094,0
2024-12-15,9.5273,2.2471,0.6590,0.2785,0.7032,4.2398,98.8218,0
2024-12-16,9.5267,2.2471,0.6590,0.2785,0.7032,4.2395,98.6745,0
2024-12-17,-8.6020,2.2471,0.6590,0.2785,0.7032,3.8280,98.5272,0
2024-12-18,9.5291,2.2471,0.6590,0.2785,0.7032,4.2406,98.9691,0
2024-12-19,-4.9194,2.2471,0.6590,0.2785,0.7032,2.1892,92.1944,0
2024-12-22,-0.3018,2.2471,0.6590,0.2785,0.7032,0.1343,12.5184,0
2024-12-23,9.5306,2.2471,0.6590,0.2785,0.7032,4.2412,99.1163,0
2024-12-25,-6.1283,2.2471,0.6590,0.2785,0.7032,2.7272,95.5817,0
2024-12-26,3.5961,2.2471,0.6590,0.2785,0.7032,1.6003,88.0707,0
2024-12-29,-2.3333,2.2471,0.6590,0.2785,0.7032,1.0383,74.9632,0
2024-12-30,-1.8929,2.2471,0.6590,0.2785,0.7032,0.8424,66.4212,0
2024-12-31,-0.7574,2.2471,0.6590,0.2785,0.7032,0.3371,31.3697,0
2025-01-01,0.8064,2.2471,0.6590,0.2785,0.7032,0.3589,33.2842,0
2025-01-02,1.8631,2.2471,0.6590,0.2785,0.7032,0.8291,65.5376,0
2025-01-05,-4.7649,2.2471,0.6590,0.2785,0.7032,2.1205,91.6053,0
2025-01-06,2.4945,3.6905,0.8878,0.2644,0.6951,0.6759,58.4683,0
2025-01-07,0.1032,3.6905,0.8878,0.2644,0.6951,0.0280,3.2401,0
2025-01-08,-0.8089,3.6905,0.8878,0.2644,0.6951,0.2192,20.7658,0
2025-01-09,1.4845,3.6905,0.8878,0.2644,0.6951,0.4022,37.7025,0
2025-01-12,-7.9803,3.6905,0.8878,0.2644,0.6951,2.1624,92.0471,0
2025-01-13,-1.1534,3.6905,0.8878,0.2644,0.6951,0.3125,29.7496,0
2025-01-14,0.0160,3.6905,0.8878,0.2644,0.6951,0.0043,1.6200,0
2025-01-15,1.5750,3.6905,0.8878,0.2644,0.6951,0.4268,40.3535,0
2025-01-16,-1.7355,3.6905,0.8878,0.2644,0.6951,0.4703,45.6554,0
2025-01-19,4.0858,3.6905,0.8878,0.2644,0.6951,1.1071,77.7614,0
2025-01-20,-1.0176,3.6905,0.8878,0.2644,0.6951,0.2757,26.2150,0
2025-01-21,0.8993,3.6905,0.8878,0.2644,0.6951,0.2437,23.1222,0
2025-01-22,-1.7649,3.6905,0.8878,0.2644,0.6951,0.4782,45.8027,0
2025-01-23,-1.2648,3.6905,0.8878,0.2644,0.6951,0.3427,31.8115,0
2025-01-26,-7.1268,3.6905,0.8878,0.2644,0.6951,1.9311,90.2798,0
2025-01-27,-2.8890,3.6905,0.8878,0.2644,0.6951,0.7828,62.4448,0
2025-01-28,4.6504,3.6905,0.8878,0.2644,0.6951,1.2601,83.6524,0
2025-01-29,-4.0484,3.6905,0.8878,0.2644,0.6951,1.0970,77.3196,0
2025-01-30,5.0396,3.6905,0.8878,0.2644,0.6951,1.3655,85.7143,0
2025-01-31,-4.6151,3.6905,0.8878,0.2644,0.6951,1.2505,83.3579,0
2025-02-02,0.4689,4.4318,0.9027,0.2460,0.7092,0.1058,10.1620,1
2025-02-03,1.2683,4.4318,0.9027,0.2460,0.7092,0.2862,27.6878,1
2025-02-04,3.6671,4.4318,0.9027,0.2460,0.7092,0.8275,65.3903,1
2025-02-05,0.5045,4.4318,0.9027,0.2460,0.7092,0.1138,10.8984,1
2025-02-06,4.5756,4.4318,0.9027,0.2460,0.7092,1.0325,74.6686,1
2025-02-09,-3.9921,4.4318,0.9027,0.2460,0.7092,0.9008,68.6303,1
2025-02-10,-4.3510,4.4318,0.9027,0.2460,0.7092,0.9818,72.6068,1
2025-02-11,-1.9847,4.4318,0.9027,0.2460,0.7092,0.4478,42.2680,1
2025-02-12,-2.4752,4.4318,0.9027,0.2460,0.7092,0.5585,51.2518,1
2025-02-13,-1.5259,4.4318,0.9027,0.2460,0.7092,0.3443,32.1060,1
2025-02-16,-19.9178,4.4318,0.9027,0.2460,0.7092,4.4943,99.2636,1
2025-02-17,-3.9936,4.4318,0.9027,0.2460,0.7092,0.9011,68.7776,1
2025-02-18,4.9457,4.4318,0.9027,0.2460,0.7092,1.1160,78.3505,1
2025-02-19,1.2963,4.4318,0.9027,0.2460,0.7092,0.2925,28.4242,1
2025-02-20,-2.1455,4.4318,0.9027,0.2460,0.7092,0.4841,45.9499,1
2025-02-23,2.1670,4.4318,0.9027,0.2460,0.7092,0.4890,46.6863,1
2025-02-24,-3.8947,4.4318,0.9027,0.2460,0.7092,0.8788,67.8940,1
2025-02-26,-2.1470,4.4318,0.9027,0.2460,0.7092,0.4845,46.0972,1
2025-02-27,4.5853,4.4318,0.9027,0.2460,0.7092,1.0346,74.8159,1
2025-03-02,-4.6923,4.4318,0.9027,0.2460,0.7092,1.0588,76.1414,1
2025-03-03,-1.0768,4.7391,0.8139,0.2366,0.7419,0.2272,21.5022,1
2025-03-04,2.1042,4.7391,0.8139,0.2366,0.7419,0.4440,41.5317,1
2025-03-05,15.5243,4.7391,0.8139,0.2366,0.7419,3.2758,97.3490,1
2025-03-06,17.8044,4.7391,0.8139,0.2366,0.7419,3.7569,98.2327,1
2025-03-09,-1.9006,4.7391,0.8139,0.2366,0.7419,0.4011,37.1134,1
2025-03-10,4.0955,4.7391,0.8139,0.2366,0.7419,0.8642,66.8630,1
2025-03-11,-3.1982,4.7391,0.8139,0.2366,0.7419,0.6748,58.1738,1
2025-03-12,-0.8918,4.7391,0.8139,0.2366,0.7419,0.1882,18.1149,1
2025-03-16,-6.7355,4.7391,0.8139,0.2366,0.7419,1.4213,86.3034,1
2025-03-17,0.0000,4.7391,0.8139,0.2366,0.7419,0.0000,0.6627,1
2025-03-18,3.9319,4.7391,0.8139,0.2366,0.7419,0.8297,65.6848,1
2025-03-19,-1.2993,4.7391,0.8139,0.2366,0.7419,0.2742,26.0677,1
2025-03-20,4.5663,4.7391,0.8139,0.2366,0.7419,0.9636,70.8395,1
2025-03-23,2.9662,4.7391,0.8139,0.2366,0.7419,0.6259,56.2592,1
2025-03-24,-1.9368,4.7391,0.8139,0.2366,0.7419,0.4087,37.9971,1
2025-03-25,-2.5657,4.7391,0.8139,0.2366,0.7419,0.5414,49.3373,1
2025-03-26,0.7406,4.7391,0.8139,0.2366,0.7419,0.1563,14.7275,1
2025-03-27,-1.3854,4.7391,0.8139,0.2366,0.7419,0.2923,28.2769,1
2025-03-31,1.3854,4.7391,0.8139,0.2366,0.7419,0.2923,28.1296,1
2025-04-01,-1.0877,4.7391,0.8139,0.2366,0.7419,0.2295,21.6495,1
2025-04-02,-0.4948,2.7892,0.7869,0.2366,0.7472,0.1774,16.7894,0
2025-04-03,0.6405,2.7892,0.7869,0.2366,0.7472,0.2296,21.7968,0
2025-04-06,-10.1163,2.7892,0.7869,0.2366,0.7472,3.6269,98.0854,0
2025-04-07,0.6424,2.7892,0.7869,0.2366,0.7472,0.2303,22.0913,0
2025-04-08,3.4552,2.7892,0.7869,0.2366,0.7472,1.2388,83.2106,0
2025-04-10,2.5776,2.7892,0.7869,0.2366,0.7472,0.9241,69.6613,0
2025-04-14,8.9963,2.7892,0.7869,0.2366,0.7472,3.2254,97.0545,0
2025-04-15,1.1378,2.7892,0.7869,0.2366,0.7472,0.4079,37.8498,0
2025-04-16,-2.1067,2.7892,0.7869,0.2366,0.7472,0.7553,61.5611,0
2025-04-20,4.6306,2.7892,0.7869,0.2366,0.7472,1.6602,89.1016,0
2025-04-21,-1.0886,2.7892,0.7869,0.2366,0.7472,0.3903,34.7570,0
2025-04-22,0.1857,2.7892,0.7869,0.2366,0.7472,0.0666,6.4801,0
2025-04-23,-1.5372,2.7892,0.7869,0.2366,0.7472,0.5511,50.5155,0
2025-04-24,-1.4709,2.7892,0.7869,0.2366,0.7472,0.5273,48.4536,0
2025-04-27,-0.1701,2.7892,0.7869,0.2366,0.7472,0.0610,5.5965,0
2025-04-28,-1.0482,2.7892,0.7869,0.2366,0.7472,0.3758,33.8733,0
2025-04-29,-4.4410,2.7892,0.7869,0.2366,0.7472,1.5922,87.9234,0
2025-05-01,-2.3600,2.7892,0.7869,0.2366,0.7472,0.8461,66.7158,0
2025-05-04,7.2088,2.7892,0.7869,0.2366,0.7472,2.5845,94.8454,0
2025-05-05,-4.3946,2.7892,0.7869,0.2366,0.7472,1.5756,87.3343,0
2025-05-06,4.6619,4.4323,0.7936,0.2011,0.7741,1.0518,75.5523,1
2025-05-07,-2.8820,4.4323,0.7936,0.2011,0.7741,0.6502,57.1429,1
2025-05-08,-2.9448,4.4323,0.7936,0.2011,0.7741,0.6644,57.8792,1
2025-05-11,5.6665,4.4323,0.7936,0.2011,0.7741,1.2785,84.0943,1
2025-05-12,2.4723,4.4323,0.7936,0.2011,0.7741,0.5578,50.8100,1
2025-05-13,1.4453,4.4323,0.7936,0.2011,0.7741,0.3261,30.4860,1
2025-05-14,-1.0547,4.4323,0.7936,0.2011,0.7741,0.2380,22.6804,1
2025-05-15,-0.5786,4.4323,0.7936,0.2011,0.7741,0.1305,12.0766,1
2025-05-18,1.5510,4.4323,0.7936,0.2011,0.7741,0.3499,32.6951,1
2025-05-19,-3.4562,4.4323,0.7936,0.2011,0.7741,0.7798,62.1502,1
2025-05-20,2.7485,4.4323,0.7936,0.2011,0.7741,0.6201,55.5228,1
2025-05-21,-0.8015,4.4323,0.7936,0.2011,0.7741,0.1808,17.0839,1
2025-05-22,-2.7656,4.4323,0.7936,0.2011,0.7741,0.6240,55.8174,1
2025-05-25,0.4395,4.4323,0.7936,0.2011,0.7741,0.0992,9.1311,1
2025-05-26,3.1535,4.4323,0.7936,0.2011,0.7741,0.7115,59.7938,1
2025-05-27,-2.4181,4.4323,0.7936,0.2011,0.7741,0.5456,50.0736,1
2025-05-28,0.6351,4.4323,0.7936,0.2011,0.7741,0.1433,13.2548,1
2025-05-29,-1.0874,4.4323,0.7936,0.2011,0.7741,0.2453,23.8586,1
2025-06-01,-15.5610,4.4323,0.7936,0.2011,0.7741,3.5108,97.6436,1
2025-06-02,1.9744,4.4323,0.7936,0.2011,0.7741,0.4455,41.9735,1
2025-06-03,-0.0917,6.3966,1.0635,0.1795,0.7737,0.0143,2.0619,1
2025-06-04,-2.8910,6.3966,1.0635,0.1795,0.7737,0.4520,42.5626,1
2025-06-05,-3.6995,6.3966,1.0635,0.1795,0.7737,0.5784,53.1664,1
2025-06-08,3.9949,6.3966,1.0635,0.1795,0.7737,0.6245,55.9647,1
2025-06-09,-0.6359,6.3966,1.0635,0.1795,0.7737,0.0994,9.2784,1
2025-06-10,1.1804,6.3966,1.0635,0.1795,0.7737,0.1845,17.3785,1
2025-06-11,-1.7123,6.3966,1.0635,0.1795,0.7737,0.2677,25.3314,1
2025-06-12,-0.0889,6.3966,1.0635,0.1795,0.7737,0.0139,1.9146,1
2025-06-15,-0.6056,6.3966,1.0635,0.1795,0.7737,0.0947,8.3947,1
2025-06-16,-1.1317,6.3966,1.0635,0.1795,0.7737,0.1769,16.6421,1
2025-06-17,1.0229,6.3966,1.0635,0.1795,0.7737,0.1599,15.1694,1
2025-06-18,-2.7975,6.3966,1.0635,0.1795,0.7737,0.4373,41.0898,1
2025-06-19,1.5609,6.3966,1.0635,0.1795,0.7737,0.2440,23.4168,1
2025-06-22,2.1414,6.3966,1.0635,0.1795,0.7737,0.3348,31.2224,1
2025-06-23,0.6323,6.3966,1.0635,0.1795,0.7737,0.0989,8.9838,1
2025-06-24,1.8114,6.3966,1.0635,0.1795,0.7737,0.2832,27.0987,1
2025-06-25,-0.1735,6.3966,1.0635,0.1795,0.7737,0.0271,2.7982,1
2025-06-26,1.5505,6.3966,1.0635,0.1795,0.7737,0.2424,22.9750,1
2025-06-29,0.2744,6.3966,1.0635,0.1795,0.7737,0.0429,4.1237,1
2025-06-30,-2.5655,6.3966,1.0635,0.1795,0.7737,0.4011,37.2607,1
2025-07-01,-0.6832,2.6714,1.1717,0.1792,0.7585,0.2558,24.3004,0
2025-07-02,0.3453,2.6714,1.1717,0.1792,0.7585,0.1293,11.9293,0
2025-07-03,-3.6837,2.6714,1.1717,0.1792,0.7585,1.3789,85.8616,0
2025-07-06,2.7200,2.6714,1.1717,0.1792,0.7585,1.0182,73.6377,0
2025-07-07,0.1075,2.6714,1.1717,0.1792,0.7585,0.0403,3.5346,0
2025-07-08,-0.8763,2.6714,1.1717,0.1792,0.7585,0.3280,30.9278,0
2025-07-09,0.1911,2.6714,1.1717,0.1792,0.7585,0.0716,6.9219,0
2025-07-10,0.1844,2.6714,1.1717,0.1792,0.7585,0.0690,6.6274,0
2025-07-13,-1.4463,2.6714,1.1717,0.1792,0.7585,0.5414,49.4845,0
2025-07-14,-1.6181,2.6714,1.1717,0.1792,0.7585,0.6057,54.9337,0
2025-07-15,0.2225,2.6714,1.1717,0.1792,0.7585,0.0833,7.6583,0
2025-07-16,-1.4353,2.6714,1.1717,0.1792,0.7585,0.5373,48.8954,0
2025-07-17,1.8918,2.6714,1.1717,0.1792,0.7585,0.7082,59.4993,0
2025-07-20,-1.1255,2.6714,1.1717,0.1792,0.7585,0.4213,39.3225,0
2025-07-21,0.1710,2.6714,1.1717,0.1792,0.7585,0.0640,6.1856,0
2025-07-22,2.1512,2.6714,1.1717,0.1792,0.7585,0.8053,64.3594,0
2025-07-23,-0.3414,2.6714,1.1717,0.1792,0.7585,0.1278,11.7820,0
2025-07-24,-2.7272,2.6714,1.1717,0.1792,0.7585,1.0209,73.7850,0
2025-07-27,-1.3550,2.6714,1.1717,0.1792,0.7585,0.5072,47.4227,0
2025-07-28,1.2953,2.6714,1.1717,0.1792,0.7585,0.4849,46.2445,0
2025-07-29,-0.3988,2.4638,0.9151,0.1829,0.7739,0.1619,15.7585,0
2025-07-30,1.0534,2.4638,0.9151,0.1829,0.7739,0.4276,40.5007,0
2025-07-31,-0.7210,2.4638,0.9151,0.1829,0.7739,0.2926,28.5714,0
2025-08-03,-0.0531,2.4638,0.9151,0.1829,0.7739,0.0216,2.5037,0
2025-08-04,-0.0664,2.4638,0.9151,0.1829,0.7739,0.0270,2.6510,0
2025-08-05,-3.9933,2.4638,0.9151,0.1829,0.7739,1.6208,88.2180,0
2025-08-06,-0.6314,2.4638,0.9151,0.1829,0.7739,0.2563,24.5950,0
2025-08-07,1.4512,2.4638,0.9151,0.1829,0.7739,0.5890,53.9028,0
2025-08-10,3.8492,2.4638,0.9151,0.1829,0.7739,1.5623,87.1870,0
2025-08-11,0.8480,2.4638,0.9151,0.1829,0.7739,0.3442,31.9588,0
2025-08-12,-3.0236,2.4638,0.9151,0.1829,0.7739,1.2272,82.9161,0
2025-08-13,1.3869,2.4638,0.9151,0.1829,0.7739,0.5629,51.8409,0
2025-08-17,-1.0300,2.4638,0.9151,0.1829,0.7739,0.4180,39.1753,0
2025-08-18,2.6797,2.4638,0.9151,0.1829,0.7739,1.0877,77.0250,0
2025-08-19,-1.3641,2.4638,0.9151,0.1829,0.7739,0.5536,50.6627,0
2025-08-20,-0.3789,2.4638,0.9151,0.1829,0.7739,0.1538,13.9912,0
2025-08-21,-2.8919,2.4638,0.9151,0.1829,0.7739,1.1738,80.5596,0
2025-08-24,-0.1029,2.4638,0.9151,0.1829,0.7739,0.0418,3.6819,0
2025-08-25,-0.7577,2.4638,0.9151,0.1829,0.7739,0.3076,28.8660,0
2025-08-27,-2.9187,2.4638,0.9151,0.1829,0.7739,1.1846,81.0015,0
2025-08-28,-0.2495,2.6323,0.8079,0.1813,0.7819,0.0948,8.5420,0
2025-08-31,2.3350,2.6323,0.8079,0.1813,0.7819,0.8870,68.0412,0
2025-09-01,1.2335,2.6323,0.8079,0.1813,0.7819,0.4686,45.3608,0
2025-09-02,0.3987,2.6323,0.8079,0.1813,0.7819,0.1514,13.8439,0
2025-09-03,-2.1144,2.6323,0.8079,0.1813,0.7819,0.8032,64.0648,0
2025-09-04,0.3637,2.6323,0.8079,0.1813,0.7819,0.1382,12.6657,0
2025-09-07,-2.1450,2.6323,0.8079,0.1813,0.7819,0.8149,64.6539,0
2025-09-08,1.1699,2.6323,0.8079,0.1813,0.7819,0.4445,41.6789,0
2025-09-09,-0.5584,2.6323,0.8079,0.1813,0.7819,0.2121,20.3240,0
2025-09-10,-2.6287,2.6323,0.8079,0.1813,0.7819,0.9986,73.1959,0
2025-09-11,-2.4011,2.6323,0.8079,0.1813,0.7819,0.9121,69.2194,0
2025-09-14,3.1551,2.6323,0.8079,0.1813,0.7819,1.1986,81.2960,0
2025-09-15,-3.4014,2.6323,0.8079,0.1813,0.7819,1.2922,84.6834,0
2025-09-16,1.4688,2.6323,0.8079,0.1813,0.7819,0.5580,51.1046,0
2025-09-17,1.4257,2.6323,0.8079,0.1813,0.7819,0.5416,49.6318,0
2025-09-18,1.8485,2.6323,0.8079,0.1813,0.7819,0.7022,59.2047,0
2025-09-21,-0.8804,2.6323,0.8079,0.1813,0.7819,0.3345,31.0751,0
2025-09-22,-0.7288,2.6323,0.8079,0.1813,0.7819,0.2769,26.5096,0
2025-09-23,0.1230,2.6323,0.8079,0.1813,0.7819,0.0467,4.8601,0
2025-09-24,-1.5306,2.6323,0.8079,0.1813,0.7819,0.5815,53.4610,0
2025-09-25,-1.8234,2.3037,0.7014,0.1822,0.7881,0.7915,63.1811,0
2025-09-28,-0.7810,2.3037,0.7014,0.1822,0.7881,0.3390,31.5169,0
2025-09-29,-1.1906,2.3037,0.7014,0.1822,0.7881,0.5168,47.8645,0
2025-09-30,2.9097,2.3037,0.7014,0.1822,0.7881,1.2630,83.7997,0
2025-10-02,16.6826,2.3037,0.7014,0.1822,0.7881,7.2416,99.5582,0
2025-10-05,-6.8388,2.3037,0.7014,0.1822,0.7881,2.9686,96.0236,0
2025-10-06,-3.5823,2.3037,0.7014,0.1822,0.7881,1.5550,87.0398,0
2025-10-07,1.4237,2.3037,0.7014,0.1822,0.7881,0.6180,55.3756,0
2025-10-08,-1.1179,2.3037,0.7014,0.1822,0.7881,0.4852,46.3918,0
2025-10-09,1.4399,2.3037,0.7014,0.1822,0.7881,0.6250,56.1119,0
2025-10-12,-1.0659,2.3037,0.7014,0.1822,0.7881,0.4627,43.8881,0
2025-10-13,-1.0005,2.3037,0.7014,0.1822,0.7881,0.4343,40.7953,0
2025-10-14,-0.3568,2.3037,0.7014,0.1822,0.7881,0.1549,14.2857,0
2025-10-15,0.3009,2.3037,0.7014,0.1822,0.7881,0.1306,12.2239,0
2025-10-16,1.0425,2.3037,0.7014,0.1822,0.7881,0.4525,42.7099,0
2025-10-19,2.5800,2.3037,0.7014,0.1822,0.7881,1.1199,78.4978,0
2025-10-20,2.6727,2.3037,0.7014,0.1822,0.7881,1.1602,80.1178,0
2025-10-22,0.5626,2.3037,0.7014,0.1822,0.7881,0.2442,23.5641,0
2025-10-23,0.2346,2.3037,0.7014,0.1822,0.7881,0.1018,9.4256,0
2025-10-26,3.2716,2.3037,0.7014,0.1822,0.7881,1.4202,86.1561,0
2025-10-27,-1.1466,2.9806,1.5509,0.1927,0.7115,0.3847,34.3152,0
2025-10-28,1.2411,2.9806,1.5509,0.1927,0.7115,0.4164,38.7334,0
2025-10-29,-1.5921,2.9806,1.5509,0.1927,0.7115,0.5342,48.7482,0
2025-10-30,1.4473,2.9806,1.5509,0.1927,0.7115,0.4856,46.5390,0
2025-11-02,-1.6265,2.9806,1.5509,0.1927,0.7115,0.5457,50.2209,0
2025-11-03,1.3741,2.9806,1.5509,0.1927,0.7115,0.4610,43.7408,0
2025-11-05,-1.8170,2.9806,1.5509,0.1927,0.7115,0.6096,55.0810,0
2025-11-06,-1.6869,2.9806,1.5509,0.1927,0.7115,0.5660,52.1355,0
2025-11-09,-2.2030,2.9806,1.5509,0.1927,0.7115,0.7391,61.2666,0
2025-11-10,1.2299,2.9806,1.5509,0.1927,0.7115,0.4126,38.1443,0
2025-11-11,1.4822,2.9806,1.5509,0.1927,0.7115,0.4973,46.9809,0
2025-11-12,-0.2477,2.9806,1.5509,0.1927,0.7115,0.0831,7.5110,0
2025-11-13,1.5477,2.9806,1.5509,0.1927,0.7115,0.5193,48.1591,0
2025-11-16,-8.4153,2.9806,1.5509,0.1927,0.7115,2.8233,95.8763,0
2025-11-17,-1.4930,2.9806,1.5509,0.1927,0.7115,0.5009,47.2754,0
2025-11-18,-1.0987,2.9806,1.5509,0.1927,0.7115,0.3686,33.5788,0
2025-11-19,0.1863,2.9806,1.5509,0.1927,0.7115,0.0625,5.8910,0
2025-11-20,-2.6482,2.9806,1.5509,0.1927,0.7115,0.8885,68.3358,0
2025-11-23,-5.9995,2.9806,1.5509,0.1927,0.7115,2.0128,91.0162,0
2025-11-24,-1.0595,2.9806,1.5509,0.1927,0.7115,0.3555,32.9897,0
2025-11-25,4.2481,3.5959,1.5727,0.1872,0.7123,1.1814,80.7069,0
2025-11-26,-4.6196,3.5959,1.5727,0.1872,0.7123,1.2847,84.3888,0
2025-11-27,7.0402,3.5959,1.5727,0.1872,0.7123,1.9578,90.7216,0
2025-11-30,0.0074,3.5959,1.5727,0.1872,0.7123,0.0021,1.4728,0
2025-12-01,-0.8822,3.5959,1.5727,0.1872,0.7123,0.2453,23.7113,0
2025-12-02,-2.4573,3.5959,1.5727,0.1872,0.7123,0.6834,58.7629,0
2025-12-03,2.1665,3.5959,1.5727,0.1872,0.7123,0.6025,54.7865,0
2025-12-04,1.1139,3.5959,1.5727,0.1872,0.7123,0.3098,29.6024,0
2025-12-07,-6.1132,3.5959,1.5727,0.1872,0.7123,1.7000,89.2489,0
2025-12-08,1.8512,3.5959,1.5727,0.1872,0.7123,0.5148,47.7172,0
2025-12-09,0.6606,3.5959,1.5727,0.1872,0.7123,0.1837,17.2312,0
2025-12-10,-2.3627,3.5959,1.5727,0.1872,0.7123,0.6570,57.4374,0
2025-12-11,3.6331,3.5959,1.5727,0.1872,0.7123,1.0103,73.3432,0
2025-12-14,0.3697,3.5959,1.5727,0.1872,0.7123,0.1028,9.8675,0
2025-12-15,-3.4011,3.5959,1.5727,0.1872,0.7123,0.9458,69.9558,0
2025-12-16,-4.1686,3.5959,1.5727,0.1872,0.7123,1.1593,79.9705,0
2025-12-17,2.2888,3.5959,1.5727,0.1872,0.7123,0.6365,56.4065,0
2025-12-18,-0.1430,3.5959,1.5727,0.1872,0.7123,0.0398,3.3873,0
2025-12-21,2.9689,3.5959,1.5727,0.1872,0.7123,0.8256,65.0957,0
2025-12-22,-0.6971,3.5959,1.5727,0.1872,0.7123,0.1939,18.8513,0
2025-12-23,-0.1322,2.9823,1.5621,0.1817,0.7155,0.0443,4.2710,0
2025-12-25,-2.3864,2.9823,1.5621,0.1817,0.7155,0.8002,63.9175,0
2025-12-28,-0.7199,2.9823,1.5621,0.1817,0.7155,0.2414,22.8277,0
2025-12-29,-0.2653,2.9823,1.5621,0.1817,0.7155,0.0890,7.8056,0
2025-12-30,-0.6136,2.9823,1.5621,0.1817,0.7155,0.2058,19.7349,0
2025-12-31,2.2028,2.9823,1.5621,0.1817,0.7155,0.7386,61.1193,0
2026-01-01,0.2927,2.9823,1.5621,0.1817,0.7155,0.0981,8.8365,0
2026-01-04,-3.8327,2.9823,1.5621,0.1817,0.7155,1.2851,84.5361,0
2026-01-05,-1.4885,2.9823,1.5621,0.1817,0.7155,0.4991,47.1281,0
2026-01-06,0.0333,2.9823,1.5621,0.1817,0.7155,0.0112,1.7673,0
2026-01-07,-1.1728,2.9823,1.5621,0.1817,0.7155,0.3933,35.4934,0
2026-01-08,-2.4482,2.9823,1.5621,0.1817,0.7155,0.8209,64.8012,0
2026-01-11,0.2329,2.9823,1.5621,0.1817,0.7155,0.0781,7.0692,0
2026-01-12,2.2153,2.9823,1.5621,0.1817,0.7155,0.7428,61.4138,0
2026-01-13,1.7376,2.9823,1.5621,0.1817,0.7155,0.5826,53.6082,0
2026-01-14,0.0000,2.9823,1.5621,0.1817,0.7155,0.0000,0.6627,0
2026-01-15,-0.9235,2.9823,1.5621,0.1817,0.7155,0.3097,29.4551,0
2026-01-18,-2.8572,2.9823,1.5621,0.1817,0.7155,0.9581,70.6922,0
2026-01-19,-6.6404,2.9823,1.5621,0.1817,0.7155,2.2266,92.4890,0
2026-01-20,-0.0552,2.9823,1.5621,0.1817,0.7155,0.0185,2.3564,0
2026-01-21,-0.5626,3.4794,1.5067,0.1834,0.7166,0.1617,15.6112,0
2026-01-22,-3.2140,3.4794,1.5067,0.1834,0.7166,0.9237,69.5140,0
2026-01-26,-4.2032,3.4794,1.5067,0.1834,0.7166,1.2080,82.4742,0
2026-01-27,2.8572,3.4794,1.5067,0.1834,0.7166,0.8212,64.9485,0
2026-01-28,-1.7183,3.4794,1.5067,0.1834,0.7166,0.4938,46.8336,0
2026-01-29,-8.5911,3.4794,1.5067,0.1834,0.7166,2.4691,93.9617,0
2026-02-01,-4.5442,3.4794,1.5067,0.1834,0.7166,1.3060,85.1252,0
2026-02-02,-1.9733,3.4794,1.5067,0.1834,0.7166,0.5671,52.2828,0
2026-02-03,0.6962,3.4794,1.5067,0.1834,0.7166,0.2001,19.5876,0
2026-02-04,3.0910,3.4794,1.5067,0.1834,0.7166,0.8883,68.1885,0
2026-02-05,9.1111,3.4794,1.5067,0.1834,0.7166,2.6186,95.1399,0
2026-02-08,18.2271,3.4794,1.5067,0.1834,0.7166,5.2385,99.4109,0
2026-02-09,-0.6566,3.4794,1.5067,0.1834,0.7166,0.1887,18.2622,0
2026-02-10,-2.2375,3.4794,1.5067,0.1834,0.7166,0.6431,56.9956,0
