Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-04-07,-0.5838,4.1989,12.6679,0.1753,0.0000,0.1390,16.9617,1
2024-04-08,0.0780,4.1989,12.6679,0.1753,0.0000,0.0186,2.6549,1
2024-04-09,0.5058,4.1989,12.6679,0.1753,0.0000,0.1205,15.1917,1
2024-04-11,-2.3955,4.1989,12.6679,0.1753,0.0000,0.5705,58.7021,1
2024-04-14,-1.3606,4.1989,12.6679,0.1753,0.0000,0.3240,35.3982,1
2024-04-15,0.2415,3.5296,11.9170,0.1726,0.0000,0.0684,8.8496,1
2024-04-17,3.0869,3.5296,11.9170,0.1726,0.0000,0.8746,76.6962,1
2024-04-18,4.8679,3.5296,11.9170,0.1726,0.0000,1.3792,88.3481,1
2024-04-21,4.8542,3.5296,11.9170,0.1726,0.0000,1.3753,88.2006,1
2024-04-22,-2.1806,3.5296,11.9170,0.1726,0.0000,0.6178,64.3068,1
2024-04-23,0.6484,3.5296,11.9170,0.1726,0.0000,0.1837,22.5664,1
2024-04-24,4.8705,3.5296,11.9170,0.1726,0.0000,1.3799,88.4956,1
2024-04-25,3.0648,3.5296,11.9170,0.1726,0.0000,0.8683,76.4012,1
2024-04-28,4.0305,3.5296,11.9170,0.1726,0.0000,1.1419,84.6608,1
2024-04-29,1.9559,3.5296,11.9170,0.1726,0.0000,0.5541,55.4572,1
2024-05-01,1.2110,3.5296,11.9170,0.1726,0.0000,0.3431,37.0206,1
2024-05-02,-1.9950,3.5296,11.9170,0.1726,0.0000,0.5652,57.0796,1
2024-05-05,-2.0036,3.5296,11.9170,0.1726,0.0000,0.5677,57.5221,1
2024-05-06,-2.0118,3.5296,11.9170,0.1726,0.0000,0.5700,58.2596,1
2024-05-07,-2.0196,3.5296,11.9170,0.1726,0.0000,0.5722,59.4395,1
2024-05-08,-1.9930,3.5296,11.9170,0.1726,0.0000,0.5647,56.9322,1
2024-05-09,-1.9987,3.5296,11.9170,0.1726,0.0000,0.5663,57.3746,1
2024-05-12,-2.0039,3.5296,11.9170,0.1726,0.0000,0.5678,57.6696,1
2024-05-13,-2.0087,3.5296,11.9170,0.1726,0.0000,0.5691,57.9646,1
2024-05-14,-2.0128,3.5296,11.9170,0.1726,0.0000,0.5703,58.5546,1
2024-05-15,-2.0165,3.5229,11.4348,0.1673,0.0000,0.5724,59.5870,1
2024-05-16,1.9795,3.5229,11.4348,0.1673,0.0000,0.5619,56.4897,1
2024-05-20,3.9519,3.5229,11.4348,0.1673,0.0000,1.1218,83.9233,1
2024-05-21,-2.0108,3.5229,11.4348,0.1673,0.0000,0.5708,58.8496,1
2024-05-22,-2.0151,3.5229,11.4348,0.1673,0.0000,0.5720,59.2920,1
2024-05-23,1.9788,3.5229,11.4348,0.1673,0.0000,0.5617,56.3422,1
2024-05-26,-1.7570,3.5229,11.4348,0.1673,0.0000,0.4987,50.4425,1
2024-05-27,-2.0142,3.5229,11.4348,0.1673,0.0000,0.5717,59.1445,1
2024-05-28,-1.2513,3.5229,11.4348,0.1673,0.0000,0.3552,38.4956,1
2024-05-29,-1.9650,3.5229,11.4348,0.1673,0.0000,0.5578,55.8997,1
2024-05-30,1.9650,3.5229,11.4348,0.1673,0.0000,0.5578,55.7522,1
2024-06-02,4.8772,3.5229,11.4348,0.1673,0.0000,1.3844,89.0855,1
2024-06-03,-5.1063,3.5229,11.4348,0.1673,0.0000,1.4495,90.4130,1
2024-06-04,-2.1648,3.5229,11.4348,0.1673,0.0000,0.6145,63.7168,1
2024-06-05,3.4188,3.5229,11.4348,0.1673,0.0000,0.9704,79.9410,1
2024-06-06,2.5723,3.5229,11.4348,0.1673,0.0000,0.7302,70.0590,1
2024-06-09,-1.3935,3.5229,11.4348,0.1673,0.0000,0.3956,42.4779,1
2024-06-10,-2.9313,3.5229,11.4348,0.1673,0.0000,0.8320,74.7788,1
2024-06-11,4.8754,3.5229,11.4348,0.1673,0.0000,1.3839,88.9381,1
2024-06-12,3.2695,3.5229,11.4348,0.1673,0.0000,0.9280,78.6136,1
2024-06-13,-0.9682,3.5299,11.0931,0.1642,0.0000,0.2743,30.6785,1
2024-06-17,1.8570,3.5299,11.0931,0.1642,0.0000,0.5261,52.9499,1
2024-06-18,4.6782,3.5299,11.0931,0.1642,0.0000,1.3253,87.9056,1
2024-06-19,-3.1450,3.5299,11.0931,0.1642,0.0000,0.8910,77.7286,1
2024-06-20,4.6548,3.5299,11.0931,0.1642,0.0000,1.3187,87.7581,1
2024-06-23,-2.3510,3.5299,11.0931,0.1642,0.0000,0.6660,66.9617,1
2024-06-24,2.8120,3.5299,11.0931,0.1642,0.0000,0.7966,73.4513,1
2024-06-25,-2.1117,3.5299,11.0931,0.1642,0.0000,0.5982,62.2419,1
2024-06-26,-1.8218,3.5299,11.0931,0.1642,0.0000,0.5161,51.9174,1
2024-06-27,0.3003,3.5299,11.0931,0.1642,0.0000,0.0851,11.0619,1
2024-06-30,0.4351,3.5299,11.0931,0.1642,0.0000,0.1233,15.6342,1
2024-07-01,-0.3466,3.5299,11.0931,0.1642,0.0000,0.0982,12.3894,1
2024-07-02,-1.0608,3.5299,11.0931,0.1642,0.0000,0.3005,33.4808,1
2024-07-03,0.9450,3.5299,11.0931,0.1642,0.0000,0.2677,29.7935,1
2024-07-04,1.4749,3.5299,11.0931,0.1642,0.0000,0.4178,44.5428,1
2024-07-07,-2.3374,3.5299,11.0931,0.1642,0.0000,0.6622,66.6667,1
2024-07-08,4.8738,3.5299,11.0931,0.1642,0.0000,1.3807,88.6431,1
2024-07-09,3.4992,3.5299,11.0931,0.1642,0.0000,0.9913,80.9735,1
2024-07-10,-2.1094,3.5299,11.0931,0.1642,0.0000,0.5976,61.7994,1
2024-07-11,-0.0194,3.5299,11.0931,0.1642,0.0000,0.0055,0.8850,1
2024-07-14,-3.7843,3.2610,10.6060,0.1662,0.0000,1.1605,85.2507,0
2024-07-15,2.6043,3.2610,10.6060,0.1662,0.0000,0.7986,73.5988,0
2024-07-17,-3.0427,3.2610,10.6060,0.1662,0.0000,0.9331,79.0560,0
2024-07-18,-0.9851,3.2610,10.6060,0.1662,0.0000,0.3021,33.9233,0
2024-07-21,7.2668,3.2610,10.6060,0.1662,0.0000,2.2284,96.3127,0
2024-07-22,-2.5072,3.2610,10.6060,0.1662,0.0000,0.7688,72.2714,0
2024-07-23,3.3040,3.2610,10.6060,0.1662,0.0000,1.0132,81.1209,0
2024-07-24,-0.3913,3.2610,10.6060,0.1662,0.0000,0.1200,15.0442,0
2024-07-25,-0.1265,3.2610,10.6060,0.1662,0.0000,0.0388,4.7198,0
2024-07-28,1.5891,3.2610,10.6060,0.1662,0.0000,0.4873,49.4100,0
2024-07-29,4.9716,3.2610,10.6060,0.1662,0.0000,1.5245,91.7404,0
2024-07-30,-0.5827,3.2610,10.6060,0.1662,0.0000,0.1787,21.6814,0
2024-07-31,1.5445,3.2610,10.6060,0.1662,0.0000,0.4736,48.0826,0
2024-08-01,-1.6460,3.2610,10.6060,0.1662,0.0000,0.5047,50.7375,0
2024-08-04,-16.9309,3.2610,10.6060,0.1662,0.0000,5.1919,99.5575,0
2024-08-05,2.2928,3.2610,10.6060,0.1662,0.0000,0.7031,68.2891,0
2024-08-06,0.5101,3.2610,10.6060,0.1662,0.0000,0.1564,19.6165,0
2024-08-07,-2.8100,3.2610,10.6060,0.1662,0.0000,0.8617,75.9587,0
2024-08-08,-0.7382,3.2610,10.6060,0.1662,0.0000,0.2264,26.6962,0
2024-08-11,-0.4999,3.2610,10.6060,0.1662,0.0000,0.1533,19.3215,0
2024-08-12,-1.1449,3.4245,11.6289,0.1365,0.0000,0.3343,36.5782,0
2024-08-13,-3.8312,3.4245,11.6289,0.1365,0.0000,1.1187,83.7758,0
2024-08-15,1.5234,3.4245,11.6289,0.1365,0.0000,0.4449,46.4602,0
2024-08-18,-1.1704,3.4245,11.6289,0.1365,0.0000,0.3418,36.8732,0
2024-08-19,-1.2905,3.4245,11.6289,0.1365,0.0000,0.3769,40.5605,0
2024-08-20,1.9557,3.4245,11.6289,0.1365,0.0000,0.5711,58.9971,0
2024-08-21,-1.2970,3.4245,11.6289,0.1365,0.0000,0.3787,41.0029,0
2024-08-22,-3.2440,3.4245,11.6289,0.1365,0.0000,0.9473,79.2035,0
2024-08-25,2.2506,3.4245,11.6289,0.1365,0.0000,0.6572,66.5192,0
2024-08-26,-1.3582,3.4245,11.6289,0.1365,0.0000,0.3966,42.6254,0
2024-08-27,-0.1314,3.4245,11.6289,0.1365,0.0000,0.0384,4.4248,0
2024-08-28,-0.9092,3.4245,11.6289,0.1365,0.0000,0.2655,29.6460,0
2024-08-29,-1.3043,3.4245,11.6289,0.1365,0.0000,0.3809,41.5929,0
2024-09-01,-1.9648,3.4245,11.6289,0.1365,0.0000,0.5737,59.7345,0
2024-09-02,-1.8397,3.4245,11.6289,0.1365,0.0000,0.5372,53.9823,0
2024-09-03,0.3445,3.4245,11.6289,0.1365,0.0000,0.1006,12.6844,0
2024-09-04,2.6500,3.4245,11.6289,0.1365,0.0000,0.7738,72.7139,0
2024-09-05,-1.7048,3.4245,11.6289,0.1365,0.0000,0.4978,50.2950,0
2024-09-08,0.1459,3.4245,11.6289,0.1365,0.0000,0.0426,5.3097,0
2024-09-09,1.3034,3.4245,11.6289,0.1365,0.0000,0.3806,41.4454,0
2024-09-10,-2.4273,3.3427,11.0288,0.1392,0.0000,0.7261,69.6165,0
2024-09-11,2.8262,3.3427,11.0288,0.1392,0.0000,0.8455,75.2212,0
2024-09-12,2.3605,3.3427,11.0288,0.1392,0.0000,0.7061,68.7316,0
2024-09-15,-0.9689,3.3427,11.0288,0.1392,0.0000,0.2899,32.3009,0
2024-09-16,-1.5589,3.3427,11.0288,0.1392,0.0000,0.4663,47.4926,0
2024-09-17,0.2310,3.3427,11.0288,0.1392,0.0000,0.0691,8.9971,0
2024-09-18,-3.4236,3.3427,11.0288,0.1392,0.0000,1.0242,81.2684,0
2024-09-19,-1.1928,3.3427,11.0288,0.1392,0.0000,0.3568,38.6431,0
2024-09-22,0.7223,3.3427,11.0288,0.1392,0.0000,0.2161,25.6637,0
2024-09-23,-0.3066,3.3427,11.0288,0.1392,0.0000,0.0917,11.9469,0
2024-09-24,-1.1601,3.3427,11.0288,0.1392,0.0000,0.3471,37.4631,0
2024-09-25,-1.2672,3.3427,11.0288,0.1392,0.0000,0.3791,41.1504,0
2024-09-26,-1.4473,3.3427,11.0288,0.1392,0.0000,0.4330,45.2802,0
2024-09-29,-0.9708,3.3427,11.0288,0.1392,0.0000,0.2904,32.4484,0
2024-09-30,0.7722,3.3427,11.0288,0.1392,0.0000,0.2310,27.1386,0
2024-10-02,-2.5828,3.3427,11.0288,0.1392,0.0000,0.7726,72.5664,0
2024-10-03,2.9279,3.3427,11.0288,0.1392,0.0000,0.8759,76.8437,0
2024-10-06,-4.6996,3.3427,11.0288,0.1392,0.0000,1.4059,89.5280,0
2024-10-07,0.6479,3.3427,11.0288,0.1392,0.0000,0.1938,23.3038,0
2024-10-08,0.9285,3.3427,11.0288,0.1392,0.0000,0.2778,31.1209,0
2024-10-09,-0.4542,3.2601,10.5586,0.1403,0.0000,0.1393,17.1091,0
2024-10-10,-0.4653,3.2601,10.5586,0.1403,0.0000,0.1427,17.9941,0
2024-10-13,0.0896,3.2601,10.5586,0.1403,0.0000,0.0275,3.5398,0
2024-10-14,-0.1166,3.2601,10.5586,0.1403,0.0000,0.0358,3.9823,0
2024-10-15,0.2061,3.2601,10.5586,0.1403,0.0000,0.0632,7.8171,0
2024-10-16,-0.7007,3.2601,10.5586,0.1403,0.0000,0.2149,25.2212,0
2024-10-17,0.4139,3.2601,10.5586,0.1403,0.0000,0.1269,16.2242,0
2024-10-20,-0.7028,3.2601,10.5586,0.1403,0.0000,0.2156,25.3687,0
2024-10-21,0.2979,3.2601,10.5586,0.1403,0.0000,0.0914,11.7994,0
2024-10-22,-1.7185,3.2601,10.5586,0.1403,0.0000,0.5271,53.0973,0
2024-10-23,-5.0116,3.2601,10.5586,0.1403,0.0000,1.5373,92.0354,0
2024-10-24,-2.0161,3.2601,10.5586,0.1403,0.0000,0.6184,64.4543,0
2024-10-27,8.7011,3.2601,10.5586,0.1403,0.0000,2.6690,97.0501,0
2024-10-28,-2.7058,3.2601,10.5586,0.1403,0.0000,0.8300,74.4838,0
2024-10-29,-0.4644,3.2601,10.5586,0.1403,0.0000,0.1424,17.6991,0
2024-10-30,2.8088,3.2601,10.5586,0.1403,0.0000,0.8616,75.8112,0
2024-10-31,0.4606,3.2601,10.5586,0.1403,0.0000,0.1413,17.4041,0
2024-11-03,-2.6198,3.2601,10.5586,0.1403,0.0000,0.8036,73.8938,0
2024-11-04,0.5902,3.2601,10.5586,0.1403,0.0000,0.1810,22.2714,0
2024-11-05,14.2923,3.2601,10.5586,0.1403,0.0000,4.3840,98.9676,0
2024-11-06,-3.1741,5.9906,11.0066,0.1261,0.0000,0.5298,53.5398,1
2024-11-07,-2.4316,5.9906,11.0066,0.1261,0.0000,0.4059,43.2153,1
