Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-07,3.6606,3.0435,1.3567,0.0920,0.8052,1.2028,84.2415,0
2024-11-10,-2.3970,3.0435,1.3567,0.0920,0.8052,0.7876,69.8085,0
2024-11-11,-1.3748,3.0435,1.3567,0.0920,0.8052,0.4517,45.5081,0
2024-11-12,-4.6291,3.0435,1.3567,0.0920,0.8052,1.5210,89.3962,0
2024-11-13,0.3231,3.0435,1.3567,0.0920,0.8052,0.1062,12.8130,0
2024-11-17,-1.9939,3.0435,1.3567,0.0920,0.8052,0.6552,63.1811,0
2024-11-18,1.3986,3.0435,1.3567,0.0920,0.8052,0.4595,45.9499,0
2024-11-20,-1.7679,3.0435,1.3567,0.0920,0.8052,0.5809,55.6701,0
2024-11-21,-2.0691,3.0435,1.3567,0.0920,0.8052,0.6798,64.6539,0
2024-11-24,-0.1620,3.0435,1.3567,0.0920,0.8052,0.0532,7.5110,0
2024-11-25,-1.4698,3.0435,1.3567,0.0920,0.8052,0.4829,47.7172,0
2024-11-26,4.8699,3.0435,1.3567,0.0920,0.8052,1.6001,91.3108,0
2024-11-27,-0.6156,3.0435,1.3567,0.0920,0.8052,0.2023,22.9750,0
2024-11-28,-0.8179,3.0435,1.3567,0.0920,0.8052,0.2688,30.1915,0
2024-12-01,-0.6912,3.0435,1.3567,0.0920,0.8052,0.2271,25.6259,0
2024-12-02,0.9162,3.0435,1.3567,0.0920,0.8052,0.3010,33.1370,0
2024-12-03,4.7619,3.0435,1.3567,0.0920,0.8052,1.5646,90.7216,0
2024-12-04,1.6746,3.0435,1.3567,0.0920,0.8052,0.5502,53.0191,0
2024-12-05,2.6055,3.0435,1.3567,0.0920,0.8052,0.8561,73.4904,0
2024-12-08,1.6288,3.1275,1.2742,0.0888,0.8117,0.5208,50.5155,0
2024-12-09,0.9105,3.1275,1.2742,0.0888,0.8117,0.2911,32.2533,0
2024-12-10,-1.0294,3.1275,1.2742,0.0888,0.8117,0.3291,35.4934,0
2024-12-11,-1.5461,3.1275,1.2742,0.0888,0.8117,0.4944,48.6009,0
2024-12-12,-1.4110,3.1275,1.2742,0.0888,0.8117,0.4512,45.3608,0
2024-12-15,1.1328,3.1275,1.2742,0.0888,0.8117,0.3622,38.5862,0
2024-12-16,0.8083,3.1275,1.2742,0.0888,0.8117,0.2584,28.8660,0
2024-12-17,-1.0751,3.1275,1.2742,0.0888,0.8117,0.3438,36.9661,0
2024-12-18,0.0000,3.1275,1.2742,0.0888,0.8117,0.0000,0.6627,0
2024-12-19,-2.1979,3.1275,1.2742,0.0888,0.8117,0.7028,65.6848,0
2024-12-22,0.4459,3.1275,1.2742,0.0888,0.8117,0.1426,16.7894,0
2024-12-23,-1.0936,3.1275,1.2742,0.0888,0.8117,0.3497,37.8498,0
2024-12-25,0.5856,3.1275,1.2742,0.0888,0.8117,0.1872,21.2077,0
2024-12-26,-0.7106,3.1275,1.2742,0.0888,0.8117,0.2272,25.7732,0
2024-12-29,-2.3802,3.1275,1.2742,0.0888,0.8117,0.7610,68.6303,0
2024-12-30,-0.9785,3.1275,1.2742,0.0888,0.8117,0.3129,34.0206,0
2024-12-31,3.9947,3.1275,1.2742,0.0888,0.8117,1.2773,86.4507,0
2025-01-01,-2.0091,3.1275,1.2742,0.0888,0.8117,0.6424,62.0029,0
2025-01-02,-1.5853,3.1275,1.2742,0.0888,0.8117,0.5069,49.3373,0
2025-01-05,-3.1549,3.1275,1.2742,0.0888,0.8117,1.0088,79.2342,0
2025-01-06,-1.0294,2.9467,1.0940,0.0907,0.8202,0.3493,37.7025,0
2025-01-07,-1.0536,2.9467,1.0940,0.0907,0.8202,0.3576,38.2916,0
2025-01-08,-3.3976,2.9467,1.0940,0.0907,0.8202,1.1530,82.7688,0
2025-01-09,-4.0278,2.9467,1.0940,0.0907,0.8202,1.3669,88.2180,0
2025-01-12,-7.3579,2.9467,1.0940,0.0907,0.8202,2.4970,97.3490,0
2025-01-13,1.4535,2.9467,1.0940,0.0907,0.8202,0.4933,48.4536,0
2025-01-14,3.3865,2.9467,1.0940,0.0907,0.8202,1.1493,82.4742,0
2025-01-15,1.7986,2.9467,1.0940,0.0907,0.8202,0.6104,58.4683,0
2025-01-16,1.0843,2.9467,1.0940,0.0907,0.8202,0.3680,39.3225,0
2025-01-19,-1.2317,2.9467,1.0940,0.0907,0.8202,0.4180,42.7099,0
2025-01-20,3.2657,2.9467,1.0940,0.0907,0.8202,1.1082,81.4433,0
2025-01-21,-4.5276,2.9467,1.0940,0.0907,0.8202,1.5365,90.4271,0
2025-01-22,-0.6445,2.9467,1.0940,0.0907,0.8202,0.2187,24.7423,0
2025-01-23,-5.1056,2.9467,1.0940,0.0907,0.8202,1.7326,93.3726,0
2025-01-26,7.2479,2.9467,1.0940,0.0907,0.8202,2.4597,97.2018,0
2025-01-27,3.3151,2.9467,1.0940,0.0907,0.8202,1.1250,82.1797,0
2025-01-28,-1.1025,2.9467,1.0940,0.0907,0.8202,0.3741,39.4698,0
2025-01-29,-0.4328,2.9467,1.0940,0.0907,0.8202,0.1469,17.2312,0
2025-01-30,-2.6223,2.9467,1.0940,0.0907,0.8202,0.8899,75.2577,0
2025-01-31,0.1187,2.9467,1.0940,0.0907,0.8202,0.0403,6.3328,0
2025-02-02,-2.8726,3.2772,1.1455,0.0902,0.8169,0.8765,74.5214,0
2025-02-03,1.3940,3.2772,1.1455,0.0902,0.8169,0.4253,43.5935,0
2025-02-04,1.3600,3.2772,1.1455,0.0902,0.8169,0.4150,42.5626,0
2025-02-05,3.0983,3.2772,1.1455,0.0902,0.8169,0.9454,77.3196,0
2025-02-06,-2.2264,3.2772,1.1455,0.0902,0.8169,0.6793,64.5066,0
2025-02-09,-2.4126,3.2772,1.1455,0.0902,0.8169,0.7362,66.8630,0
2025-02-10,-4.2022,3.2772,1.1455,0.0902,0.8169,1.2822,86.7452,0
2025-02-11,-1.5047,3.2772,1.1455,0.0902,0.8169,0.4591,45.8027,0
2025-02-12,3.4354,3.2772,1.1455,0.0902,0.8169,1.0482,80.2651,0
2025-02-13,-3.8672,3.2772,1.1455,0.0902,0.8169,1.1800,83.6524,0
2025-02-16,-3.3907,3.2772,1.1455,0.0902,0.8169,1.0346,79.6760,0
2025-02-17,0.7269,3.2772,1.1455,0.0902,0.8169,0.2218,25.0368,0
2025-02-18,2.6798,3.2772,1.1455,0.0902,0.8169,0.8177,71.2813,0
2025-02-19,0.7345,3.2772,1.1455,0.0902,0.8169,0.2241,25.3314,0
2025-02-20,-2.1060,3.2772,1.1455,0.0902,0.8169,0.6426,62.1502,0
2025-02-23,0.5024,3.2772,1.1455,0.0902,0.8169,0.1533,17.8203,0
2025-02-24,2.0481,3.2772,1.1455,0.0902,0.8169,0.6249,59.9411,0
2025-02-26,-4.8181,3.2772,1.1455,0.0902,0.8169,1.4702,89.2489,0
2025-02-27,-4.1051,3.2772,1.1455,0.0902,0.8169,1.2526,85.2725,0
2025-03-02,-6.6399,3.2772,1.1455,0.0902,0.8169,2.0261,95.5817,0
2025-03-03,0.4800,3.7553,1.1837,0.0915,0.8120,0.1278,15.0221,1
2025-03-04,1.5351,3.7553,1.1837,0.0915,0.8120,0.4088,42.1208,1
2025-03-05,0.9386,3.7553,1.1837,0.0915,0.8120,0.2499,28.1296,1
2025-03-06,-4.8215,3.7553,1.1837,0.0915,0.8120,1.2839,86.8925,1
2025-03-09,-3.5112,3.7553,1.1837,0.0915,0.8120,0.9350,77.1723,1
2025-03-10,-1.3566,3.7553,1.1837,0.0915,0.8120,0.3612,38.4389,1
2025-03-11,-0.0792,3.7553,1.1837,0.0915,0.8120,0.0211,3.6819,1
2025-03-12,-1.9807,3.7553,1.1837,0.0915,0.8120,0.5274,50.6627,1
2025-03-16,2.1786,3.7553,1.1837,0.0915,0.8120,0.5801,55.3756,1
2025-03-17,0.0000,3.7553,1.1837,0.0915,0.8120,0.0000,0.6627,1
2025-03-18,0.7681,3.7553,1.1837,0.0915,0.8120,0.2045,23.1222,1
2025-03-19,3.3378,3.7553,1.1837,0.0915,0.8120,0.8888,74.9632,1
2025-03-20,0.7373,3.7553,1.1837,0.0915,0.8120,0.1963,22.2386,1
2025-03-23,3.2431,3.7553,1.1837,0.0915,0.8120,0.8636,73.6377,1
2025-03-24,0.2004,3.7553,1.1837,0.0915,0.8120,0.0534,7.6583,1
2025-03-25,-5.3259,3.7553,1.1837,0.0915,0.8120,1.4182,88.8071,1
2025-03-26,-3.6552,3.7553,1.1837,0.0915,0.8120,0.9734,78.2032,1
2025-03-27,0.8722,3.7553,1.1837,0.0915,0.8120,0.2322,26.3623,1
2025-03-31,2.2249,3.7553,1.1837,0.0915,0.8120,0.5925,56.4065,1
2025-04-01,0.5198,3.7553,1.1837,0.0915,0.8120,0.1384,16.3476,1
2025-04-02,5.0362,3.0328,1.1444,0.0874,0.8157,1.6606,92.3417,0
2025-04-03,-0.8803,3.0328,1.1444,0.0874,0.8157,0.2902,32.1060,0
2025-04-06,-6.9203,3.0328,1.1444,0.0874,0.8157,2.2818,96.7599,0
2025-04-07,1.7416,3.0328,1.1444,0.0874,0.8157,0.5742,54.9337,0
2025-04-08,-1.3672,3.0328,1.1444,0.0874,0.8157,0.4508,45.2135,0
2025-04-10,1.1730,3.0328,1.1444,0.0874,0.8157,0.3868,40.2062,0
2025-04-14,1.9059,3.0328,1.1444,0.0874,0.8157,0.6284,60.2356,0
2025-04-15,3.4486,3.0328,1.1444,0.0874,0.8157,1.1371,82.3270,0
2025-04-16,-1.0557,3.0328,1.1444,0.0874,0.8157,0.3481,37.4080,0
2025-04-20,2.7907,3.0328,1.1444,0.0874,0.8157,0.9202,76.5832,0
2025-04-21,-1.2755,3.0328,1.1444,0.0874,0.8157,0.4206,43.0044,0
2025-04-22,0.5851,3.0328,1.1444,0.0874,0.8157,0.1929,21.7968,0
2025-04-23,-0.5851,3.0328,1.1444,0.0874,0.8157,0.1929,21.9440,0
2025-04-24,-2.5633,3.0328,1.1444,0.0874,0.8157,0.8452,72.3122,0
2025-04-27,-0.6228,3.0328,1.1444,0.0874,0.8157,0.2054,23.2695,0
2025-04-28,-1.0276,3.0328,1.1444,0.0874,0.8157,0.3388,36.5243,0
2025-04-29,-3.5433,3.0328,1.1444,0.0874,0.8157,1.1683,83.2106,0
2025-05-01,-0.5764,3.0328,1.1444,0.0874,0.8157,0.1900,21.5022,0
2025-05-04,1.9150,3.0328,1.1444,0.0874,0.8157,0.6314,60.5302,0
2025-05-05,-4.6222,3.0328,1.1444,0.0874,0.8157,1.5241,89.5434,0
2025-05-06,0.1023,3.0827,1.1401,0.0862,0.8156,0.0332,5.3019,0
2025-05-07,-2.8428,3.0827,1.1401,0.0862,0.8156,0.9222,76.7305,0
2025-05-08,-0.5699,3.0827,1.1401,0.0862,0.8156,0.1849,20.3240,0
2025-05-11,5.4379,3.0827,1.1401,0.0862,0.8156,1.7640,93.5199,0
2025-05-12,3.2544,3.0827,1.1401,0.0862,0.8156,1.0557,80.5596,0
2025-05-13,-3.0341,3.0827,1.1401,0.0862,0.8156,0.9843,78.3505,0
2025-05-14,-0.7227,3.0827,1.1401,0.0862,0.8156,0.2345,26.6568,0
2025-05-15,-0.4645,3.0827,1.1401,0.0862,0.8156,0.1507,17.6730,0
2025-05-18,0.1820,3.0827,1.1401,0.0862,0.8156,0.0590,8.5420,0
2025-05-19,-1.3016,3.0827,1.1401,0.0862,0.8156,0.4222,43.4462,0
2025-05-20,1.0589,3.0827,1.1401,0.0862,0.8156,0.3435,36.6716,0
2025-05-21,8.8715,3.0827,1.1401,0.0862,0.8156,2.8779,98.5272,0
2025-05-22,3.1024,3.0827,1.1401,0.0862,0.8156,1.0064,79.0869,0
2025-05-25,3.6868,3.0827,1.1401,0.0862,0.8156,1.1960,83.7997,0
2025-05-26,-2.4545,3.0827,1.1401,0.0862,0.8156,0.7962,70.3976,0
2025-05-27,-2.6256,3.0827,1.1401,0.0862,0.8156,0.8517,72.4595,0
2025-05-28,2.1452,3.0827,1.1401,0.0862,0.8156,0.6959,65.0957,0
2025-05-29,1.9778,3.0827,1.1401,0.0862,0.8156,0.6416,61.5611,0
2025-06-01,1.9223,3.0827,1.1401,0.0862,0.8156,0.6236,59.7938,0
2025-06-02,-3.3133,3.0827,1.1401,0.0862,0.8156,1.0748,81.1487,0
2025-06-03,-1.6807,3.2410,1.1363,0.0805,0.8211,0.5186,50.3682,0
2025-06-04,-1.9850,3.2410,1.1363,0.0805,0.8211,0.6124,58.6156,0
2025-06-05,-2.1190,3.2410,1.1363,0.0805,0.8211,0.6538,62.8866,0
2025-06-08,2.5595,3.2410,1.1363,0.0805,0.8211,0.7897,69.9558,0
2025-06-09,3.6145,3.2410,1.1363,0.0805,0.8211,1.1152,81.8851,0
2025-06-10,0.4230,3.2410,1.1363,0.0805,0.8211,0.1305,15.6112,0
2025-06-11,-3.7267,3.2410,1.1363,0.0805,0.8211,1.1498,82.6215,0
2025-06-12,-1.1383,3.2410,1.1363,0.0805,0.8211,0.3512,37.9971,0
2025-06-15,1.5572,3.2410,1.1363,0.0805,0.8211,0.4805,47.5700,0
2025-06-16,7.2731,3.2410,1.1363,0.0805,0.8211,2.2441,96.6127,0
2025-06-17,-3.1073,3.2410,1.1363,0.0805,0.8211,0.9587,77.9087,0
2025-06-18,-4.9689,3.2410,1.1363,0.0805,0.8211,1.5331,89.9853,0
2025-06-19,-1.7749,3.2410,1.1363,0.0805,0.8211,0.5476,52.5773,0
2025-06-22,-0.2615,3.2410,1.1363,0.0805,0.8211,0.0807,10.7511,0
2025-06-23,1.3191,3.2410,1.1363,0.0805,0.8211,0.4070,41.8262,0
2025-06-24,-0.1663,3.2410,1.1363,0.0805,0.8211,0.0513,7.0692,0
2025-06-25,0.0924,3.2410,1.1363,0.0805,0.8211,0.0285,4.8601,0
2025-06-26,0.6444,3.2410,1.1363,0.0805,0.8211,0.1988,22.5331,0
2025-06-29,-0.0367,3.2410,1.1363,0.0805,0.8211,0.0113,2.0619,0
2025-06-30,0.6223,3.2410,1.1363,0.0805,0.8211,0.1920,21.6495,0
2025-07-01,-0.9348,2.8060,1.1517,0.0800,0.8180,0.3332,35.9352,0
2025-07-02,-0.1843,2.8060,1.1517,0.0800,0.8180,0.0657,9.4256,0
2025-07-03,1.0827,2.8060,1.1517,0.0800,0.8180,0.3858,40.0589,0
2025-07-06,-0.2558,2.8060,1.1517,0.0800,0.8180,0.0912,11.7820,0
2025-07-07,-0.1465,2.8060,1.1517,0.0800,0.8180,0.0522,7.2165,0
2025-07-08,-0.9020,2.8060,1.1517,0.0800,0.8180,0.3214,34.3152,0
2025-07-09,0.3323,2.8060,1.1517,0.0800,0.8180,0.1184,14.4330,0
2025-07-10,13.7853,2.8060,1.1517,0.0800,0.8180,4.9128,99.8527,0
2025-07-13,-1.1790,2.8060,1.1517,0.0800,0.8180,0.4202,42.8571,0
2025-07-14,-3.5892,2.8060,1.1517,0.0800,0.8180,1.2791,86.5979,0
2025-07-15,-0.8456,2.8060,1.1517,0.0800,0.8180,0.3014,33.2842,0
2025-07-16,3.9626,2.8060,1.1517,0.0800,0.8180,1.4122,88.5125,0
2025-07-17,0.7967,2.8060,1.1517,0.0800,0.8180,0.2839,31.2224,0
2025-07-20,-3.2423,2.8060,1.1517,0.0800,0.8180,1.1555,82.9161,0
2025-07-21,-0.4359,2.8060,1.1517,0.0800,0.8180,0.1553,18.2622,0
2025-07-22,-0.7420,2.8060,1.1517,0.0800,0.8180,0.2644,29.7496,0
2025-07-23,-1.8794,2.8060,1.1517,0.0800,0.8180,0.6698,64.3594,0
2025-07-24,-4.4616,2.8060,1.1517,0.0800,0.8180,1.5900,91.1635,0
2025-07-27,0.1802,2.8060,1.1517,0.0800,0.8180,0.0642,9.2784,0
2025-07-28,0.4670,2.8060,1.1517,0.0800,0.8180,0.1664,19.2931,0
2025-07-29,-0.7193,3.1392,1.4545,0.0697,0.8021,0.2291,25.9205,0
2025-07-30,-1.0158,3.1392,1.4545,0.0697,0.8021,0.3236,34.7570,0
2025-07-31,-1.5433,3.1392,1.4545,0.0697,0.8021,0.4916,48.3063,0
2025-08-03,1.2877,3.1392,1.4545,0.0697,0.8021,0.4102,42.2680,0
2025-08-04,-1.2692,3.1392,1.4545,0.0697,0.8021,0.4043,41.5317,0
2025-08-05,0.0000,3.1392,1.4545,0.0697,0.8021,0.0000,0.6627,0
2025-08-06,-0.8552,3.1392,1.4545,0.0697,0.8021,0.2724,30.9278,0
2025-08-07,-1.8847,3.1392,1.4545,0.0697,0.8021,0.6004,57.5847,0
2025-08-10,0.6826,3.1392,1.4545,0.0697,0.8021,0.2174,24.5950,0
2025-08-11,1.8535,3.1392,1.4545,0.0697,0.8021,0.5904,56.2592,0
2025-08-12,2.1834,3.1392,1.4545,0.0697,0.8021,0.6955,64.9485,0
2025-08-13,0.1994,3.1392,1.4545,0.0697,0.8021,0.0635,9.1311,0
2025-08-17,1.9550,3.1392,1.4545,0.0697,0.8021,0.6228,59.3520,0
2025-08-18,2.6813,3.1392,1.4545,0.0697,0.8021,0.8541,73.1959,0
2025-08-19,-2.7524,3.1392,1.4545,0.0697,0.8021,0.8768,74.6686,0
2025-08-20,1.2541,3.1392,1.4545,0.0697,0.8021,0.3995,40.9426,0
2025-08-21,-3.6465,3.1392,1.4545,0.0697,0.8021,1.1616,83.0633,0
2025-08-24,-2.4324,3.1392,1.4545,0.0697,0.8021,0.7748,69.2194,0
2025-08-25,-0.2428,3.1392,1.4545,0.0697,0.8021,0.0773,10.3093,0
2025-08-27,-2.7679,3.1392,1.4545,0.0697,0.8021,0.8817,74.8159,0
2025-08-28,-3.6410,2.9803,1.4194,0.0728,0.7985,1.2217,84.5361,0
2025-08-31,-0.3395,2.9803,1.4194,0.0728,0.7985,0.1139,14.1384,0
2025-09-01,2.5868,2.9803,1.4194,0.0728,0.7985,0.8680,74.0795,0
2025-09-02,3.5804,2.9803,1.4194,0.0728,0.7985,1.2013,84.0943,0
2025-09-03,-0.8499,2.9803,1.4194,0.0728,0.7985,0.2852,31.5169,0
2025-09-04,-1.9537,2.9803,1.4194,0.0728,0.7985,0.6555,63.3284,0
2025-09-07,0.7515,2.9803,1.4194,0.0728,0.7985,0.2522,28.2769,0
2025-09-08,-0.9645,2.9803,1.4194,0.0728,0.7985,0.3236,34.9043,0
2025-09-09,0.2323,2.9803,1.4194,0.0728,0.7985,0.0780,10.6038,0
2025-09-10,-0.1742,2.9803,1.4194,0.0728,0.7985,0.0585,8.3947,0
2025-09-11,-0.0969,2.9803,1.4194,0.0728,0.7985,0.0325,5.1546,0
2025-09-14,1.0033,2.9803,1.4194,0.0728,0.7985,0.3366,36.0825,0
2025-09-15,0.0768,2.9803,1.4194,0.0728,0.7985,0.0258,4.4183,0
2025-09-16,-0.6350,2.9803,1.4194,0.0728,0.7985,0.2131,24.1532,0
2025-09-17,1.7036,2.9803,1.4194,0.0728,0.7985,0.5716,54.7865,0
2025-09-18,-0.6474,2.9803,1.4194,0.0728,0.7985,0.2172,24.4477,0
2025-09-21,0.2290,2.9803,1.4194,0.0728,0.7985,0.0768,10.1620,0
2025-09-22,0.0572,2.9803,1.4194,0.0728,0.7985,0.0192,3.0928,0
2025-09-23,-2.5074,2.9803,1.4194,0.0728,0.7985,0.8413,72.0177,0
2025-09-24,-0.7843,2.9803,1.4194,0.0728,0.7985,0.2632,29.6024,0
2025-09-25,-4.7777,2.6796,1.2382,0.0732,0.8109,1.7830,93.9617,0
2025-09-28,2.7293,2.6796,1.2382,0.0732,0.8109,1.0185,79.3814,0
2025-09-29,2.0681,2.6796,1.2382,0.0732,0.8109,0.7718,69.0722,0
2025-09-30,1.6010,2.6796,1.2382,0.0732,0.8109,0.5975,57.1429,0
2025-10-02,1.4231,2.6796,1.2382,0.0732,0.8109,0.5311,50.9573,0
2025-10-05,1.6100,2.6796,1.2382,0.0732,0.8109,0.6008,57.7320,0
2025-10-06,-1.8969,2.6796,1.2382,0.0732,0.8109,0.7079,65.9794,0
2025-10-07,-0.6532,2.6796,1.2382,0.0732,0.8109,0.2438,27.0987,0
2025-10-08,6.5827,2.6796,1.2382,0.0732,0.8109,2.4565,97.0545,0
2025-10-09,-0.6155,2.6796,1.2382,0.0732,0.8109,0.2297,26.0677,0
2025-10-12,-1.0771,2.6796,1.2382,0.0732,0.8109,0.4020,41.0898,0
2025-10-13,-1.4979,2.6796,1.2382,0.0732,0.8109,0.5590,54.0501,0
2025-10-14,2.5388,2.6796,1.2382,0.0732,0.8109,0.9474,77.4669,0
2025-10-15,-0.2364,2.6796,1.2382,0.0732,0.8109,0.0882,11.3402,0
2025-10-16,-1.6153,2.6796,1.2382,0.0732,0.8109,0.6028,58.0265,0
2025-10-19,0.9026,2.6796,1.2382,0.0732,0.8109,0.3369,36.3770,0
2025-10-20,0.8218,2.6796,1.2382,0.0732,0.8109,0.3067,33.8733,0
2025-10-22,-1.7800,2.6796,1.2382,0.0732,0.8109,0.6643,64.2121,0
2025-10-23,0.0740,2.6796,1.2382,0.0732,0.8109,0.0276,4.7128,0
2025-10-26,-2.5674,2.6796,1.2382,0.0732,0.8109,0.9581,77.6141,0
2025-10-27,-1.2992,2.7889,1.1798,0.0704,0.8172,0.4658,46.8336,0
2025-10-28,-0.5013,2.7889,1.1798,0.0704,0.8172,0.1797,19.8822,0
2025-10-29,-0.1160,2.7889,1.1798,0.0704,0.8172,0.0416,6.4801,0
2025-10-30,-0.2519,2.7889,1.1798,0.0704,0.8172,0.0903,11.4875,0
2025-11-02,-1.1315,2.7889,1.1798,0.0704,0.8172,0.4057,41.6789,0
2025-11-03,2.4803,2.7889,1.1798,0.0704,0.8172,0.8893,75.1105,0
2025-11-05,-2.3038,2.7889,1.1798,0.0704,0.8172,0.8261,71.5758,0
2025-11-06,0.4689,2.7889,1.1798,0.0704,0.8172,0.1681,19.5876,0
2025-11-09,-0.4298,2.7889,1.1798,0.0704,0.8172,0.1541,17.9676,0
2025-11-10,1.7466,2.7889,1.1798,0.0704,0.8172,0.6263,60.0884,0
2025-11-11,0.9001,2.7889,1.1798,0.0704,0.8172,0.3227,34.6097,0
2025-11-12,1.3070,2.7889,1.1798,0.0704,0.8172,0.4686,46.9809,0
2025-11-13,-0.4149,2.7889,1.1798,0.0704,0.8172,0.1488,17.3785,0
2025-11-16,-0.2838,2.7889,1.1798,0.0704,0.8172,0.1018,12.5184,0
2025-11-17,-2.0872,2.7889,1.1798,0.0704,0.8172,0.7484,67.1576,0
2025-11-18,-0.8160,2.7889,1.1798,0.0704,0.8172,0.2926,32.5479,0
2025-11-19,3.0358,2.7889,1.1798,0.0704,0.8172,1.0885,81.2960,0
2025-11-20,0.0568,2.7889,1.1798,0.0704,0.8172,0.0204,3.5346,0
2025-11-23,-2.4896,2.7889,1.1798,0.0704,0.8172,0.8927,75.5523,0
2025-11-24,0.4643,2.7889,1.1798,0.0704,0.8172,0.1665,19.4404,0
2025-11-25,-0.8724,2.6524,1.0043,0.0702,0.8313,0.3289,35.3461,0
2025-11-26,-0.0195,2.6524,1.0043,0.0702,0.8313,0.0073,1.9146,0
2025-11-27,2.9549,2.6524,1.0043,0.0702,0.8313,1.1140,81.7378,0
2025-11-30,1.1841,2.6524,1.0043,0.0702,0.8313,0.4464,44.9190,0
2025-12-01,-2.7851,2.6524,1.0043,0.0702,0.8313,1.0500,80.4124,0
2025-12-02,3.3812,2.6524,1.0043,0.0702,0.8313,1.2747,86.3034,0
2025-12-03,1.4200,2.6524,1.0043,0.0702,0.8313,0.5354,51.3991,0
2025-12-04,1.7426,2.6524,1.0043,0.0702,0.8313,0.6570,63.4757,0
2025-12-07,-5.6449,2.6524,1.0043,0.0702,0.8313,2.1282,95.8763,0
2025-12-08,1.2864,2.6524,1.0043,0.0702,0.8313,0.4850,48.0118,0
2025-12-09,1.3258,2.6524,1.0043,0.0702,0.8313,0.4998,48.8954,0
2025-12-10,-3.6072,2.6524,1.0043,0.0702,0.8313,1.3600,88.0707,0
2025-12-11,-0.6754,2.6524,1.0043,0.0702,0.8313,0.2546,28.4242,0
2025-12-14,3.4818,2.6524,1.0043,0.0702,0.8313,1.3127,87.0398,0
2025-12-15,-2.0592,2.6524,1.0043,0.0702,0.8313,0.7763,69.3667,0
2025-12-16,-0.4400,2.6524,1.0043,0.0702,0.8313,0.1659,19.1458,0
2025-12-17,-0.3457,2.6524,1.0043,0.0702,0.8313,0.1303,15.4639,0
2025-12-18,0.0192,2.6524,1.0043,0.0702,0.8313,0.0073,1.7673,0
2025-12-21,1.8674,2.6524,1.0043,0.0702,0.8313,0.7040,65.8321,0
2025-12-22,-1.8482,2.6524,1.0043,0.0702,0.8313,0.6968,65.2430,0
2025-12-23,0.0192,2.7280,0.9494,0.0687,0.8367,0.0070,1.6200,0
2025-12-25,0.0000,2.7280,0.9494,0.0687,0.8367,0.0000,0.6627,0
2025-12-28,-0.7333,2.7280,0.9494,0.0687,0.8367,0.2688,30.3387,0
2025-12-29,-1.0514,2.7280,0.9494,0.0687,0.8367,0.3854,39.9116,0
2025-12-30,-0.5692,2.7280,0.9494,0.0687,0.8367,0.2087,23.5641,0
2025-12-31,1.4074,2.7280,0.9494,0.0687,0.8367,0.5159,49.9264,0
2026-01-01,-0.8773,2.7280,0.9494,0.0687,0.8367,0.3216,34.4624,0
2026-01-04,-0.3727,2.7280,0.9494,0.0687,0.8367,0.1366,16.2003,0
2026-01-05,-3.7038,2.7280,0.9494,0.0687,0.8367,1.3577,87.9234,0
2026-01-06,2.1189,2.7280,0.9494,0.0687,0.8367,0.7767,69.5140,0
2026-01-07,-0.0999,2.7280,0.9494,0.0687,0.8367,0.0366,5.8910,0
2026-01-08,-2.4483,2.7280,0.9494,0.0687,0.8367,0.8975,75.8468,0
2026-01-11,-2.7831,2.7280,0.9494,0.0687,0.8367,1.0202,79.5287,0
2026-01-12,12.9231,2.7280,0.9494,0.0687,0.8367,4.7371,99.7054,0
2026-01-13,-3.1970,2.7280,0.9494,0.0687,0.8367,1.1719,83.3579,0
2026-01-14,0.0000,2.7280,0.9494,0.0687,0.8367,0.0000,0.6627,0
2026-01-15,-0.7481,2.7280,0.9494,0.0687,0.8367,0.2742,31.0751,0
2026-01-18,-1.0646,2.7280,0.9494,0.0687,0.8367,0.3902,40.5007,0
2026-01-19,-4.8236,2.7280,0.9494,0.0687,0.8367,1.7682,93.6672,0
2026-01-20,-1.7510,2.7280,0.9494,0.0687,0.8367,0.6419,61.7084,0
2026-01-21,3.7325,3.4784,1.1207,0.0712,0.8191,1.0730,81.0015,1
2026-01-22,-1.8386,3.4784,1.1207,0.0712,0.8191,0.5286,50.8100,1
2026-01-26,0.8528,3.4784,1.1207,0.0712,0.8191,0.2452,27.2459,1
2026-01-27,0.0808,3.4784,1.1207,0.0712,0.8191,0.0232,4.1237,1
2026-01-28,-2.0821,3.4784,1.1207,0.0712,0.8191,0.5986,57.2901,1
2026-01-29,9.4785,3.4784,1.1207,0.0712,0.8191,2.7250,97.9381,1
2026-02-01,-0.2818,3.4784,1.1207,0.0712,0.8191,0.0810,11.0457,1
2026-02-02,3.4760,3.4784,1.1207,0.0712,0.8191,0.9993,78.6451,1
2026-02-03,2.1928,3.4784,1.1207,0.0712,0.8191,0.6304,60.3829,1
2026-02-04,3.2360,3.4784,1.1207,0.0712,0.8191,0.9303,76.8778,1
2026-02-05,-8.1176,3.4784,1.1207,0.0712,0.8191,2.3337,96.9072,1
2026-02-08,1.0584,3.4784,1.1207,0.0712,0.8191,0.3043,33.5788,1
2026-02-09,-0.6486,3.4784,1.1207,0.0712,0.8191,0.1865,21.0604,1
