Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-06-02,-1.2411,2.1323,0.9933,0.2122,0.7120,0.5821,42.9889,0
2025-06-03,-0.3440,2.1323,0.9933,0.2122,0.7120,0.1613,16.9742,0
2025-06-04,-0.3766,2.1323,0.9933,0.2122,0.7120,0.1766,18.0812,0
2025-06-05,0.3140,2.1323,0.9933,0.2122,0.7120,0.1472,14.5756,0
2025-06-08,0.1566,2.1323,0.9933,0.2122,0.7120,0.0735,7.9336,0
2025-06-09,-0.7855,2.1323,0.9933,0.2122,0.7120,0.3684,31.1808,0
2025-06-10,-0.2843,2.1323,0.9933,0.2122,0.7120,0.1333,13.2841,0
2025-06-11,-1.6909,2.1323,0.9933,0.2122,0.7120,0.7930,59.7786,0
2025-06-12,0.6095,2.1323,0.9933,0.2122,0.7120,0.2858,25.8303,0
2025-06-15,0.5740,2.1323,0.9933,0.2122,0.7120,0.2692,25.2768,0
2025-06-16,-3.2313,2.1323,0.9933,0.2122,0.7120,1.5154,83.9483,0
2025-06-17,-0.9238,2.1323,0.9933,0.2122,0.7120,0.4332,35.4244,0
2025-06-18,-0.8321,2.1323,0.9933,0.2122,0.7120,0.3902,32.8413,0
2025-06-19,1.8872,2.1323,0.9933,0.2122,0.7120,0.8851,62.5461,0
2025-06-22,3.7971,2.1323,0.9933,0.2122,0.7120,1.7808,87.8229,0
2025-06-23,-2.1383,2.1323,0.9933,0.2122,0.7120,1.0028,67.3432,0
2025-06-24,-0.1291,2.1323,0.9933,0.2122,0.7120,0.0606,6.6421,0
2025-06-25,-0.1616,2.1323,0.9933,0.2122,0.7120,0.0758,8.3026,0
2025-06-26,0.1616,2.1323,0.9933,0.2122,0.7120,0.0758,8.1181,0
2025-06-29,0.5797,2.0877,0.6848,0.2375,0.7203,0.2777,25.6458,0
2025-06-30,0.0642,2.0877,0.6848,0.2375,0.7203,0.0308,3.3210,0
2025-07-01,1.8758,2.0877,0.6848,0.2375,0.7203,0.8985,63.8376,0
2025-07-02,-0.6002,2.0877,0.6848,0.2375,0.7203,0.2875,26.1993,0
2025-07-03,-0.4128,2.0877,0.6848,0.2375,0.7203,0.1977,20.2952,0
2025-07-06,0.0318,2.0877,0.6848,0.2375,0.7203,0.0152,2.5830,0
2025-07-07,-1.6031,2.0877,0.6848,0.2375,0.7203,0.7679,58.3026,0
2025-07-08,1.4121,2.0877,0.6848,0.2375,0.7203,0.6764,53.5055,0
2025-07-09,-1.7358,2.0877,0.6848,0.2375,0.7203,0.8315,60.3321,0
2025-07-10,-1.1414,2.0877,0.6848,0.2375,0.7203,0.5467,41.1439,0
2025-07-13,1.4004,2.0877,0.6848,0.2375,0.7203,0.6708,51.8450,0
2025-07-14,1.8267,2.0877,0.6848,0.2375,0.7203,0.8750,62.1771,0
2025-07-15,0.3803,2.0877,0.6848,0.2375,0.7203,0.1822,19.0037,0
2025-07-16,-0.5393,2.0877,0.6848,0.2375,0.7203,0.2583,23.9852,0
2025-07-17,-1.7972,2.0877,0.6848,0.2375,0.7203,0.8609,61.6236,0
2025-07-20,-0.6824,2.0877,0.6848,0.2375,0.7203,0.3269,28.5978,0
2025-07-21,0.2930,2.0877,0.6848,0.2375,0.7203,0.1404,13.8376,0
2025-07-22,-0.3256,2.0877,0.6848,0.2375,0.7203,0.1560,15.8672,0
2025-07-23,1.3284,2.0877,0.6848,0.2375,0.7203,0.6363,48.8930,0
2025-07-24,-2.1471,2.0877,0.6848,0.2375,0.7203,1.0285,68.4502,0
2025-07-27,-0.3294,1.8391,0.4456,0.2496,0.7340,0.1791,18.4502,0
2025-07-28,0.5593,1.8391,0.4456,0.2496,0.7340,0.3041,27.1218,0
2025-07-29,0.2948,1.8391,0.4456,0.2496,0.7340,0.1603,16.4207,0
2025-07-30,6.3679,1.8391,0.4456,0.2496,0.7340,3.4626,98.5240,0
2025-07-31,6.1888,1.8391,0.4456,0.2496,0.7340,3.3652,98.1550,0
2025-08-03,-2.0992,1.8391,0.4456,0.2496,0.7340,1.1414,73.8007,0
2025-08-04,-5.9796,1.8391,0.4456,0.2496,0.7340,3.2514,97.7860,0
2025-08-05,0.3435,1.8391,0.4456,0.2496,0.7340,0.1868,19.3727,0
2025-08-06,-1.1916,1.8391,0.4456,0.2496,0.7340,0.6479,49.4465,0
2025-08-07,-2.9127,1.8391,0.4456,0.2496,0.7340,1.5838,84.8708,0
2025-08-10,2.6600,1.8391,0.4456,0.2496,0.7340,1.4464,81.7343,0
2025-08-11,-1.2091,1.8391,0.4456,0.2496,0.7340,0.6574,50.7380,0
2025-08-12,-2.2335,1.8391,0.4456,0.2496,0.7340,1.2145,76.3838,0
2025-08-13,0.0000,1.8391,0.4456,0.2496,0.7340,0.0000,1.1070,0
2025-08-17,5.6322,1.8391,0.4456,0.2496,0.7340,3.0625,97.4170,0
2025-08-18,-3.6230,1.8391,0.4456,0.2496,0.7340,1.9700,90.9594,0
2025-08-19,3.1267,1.8391,0.4456,0.2496,0.7340,1.7002,86.9004,0
2025-08-20,1.2668,1.8391,0.4456,0.2496,0.7340,0.6888,53.8745,0
2025-08-21,0.2147,1.8391,0.4456,0.2496,0.7340,0.1167,11.0701,0
2025-08-24,0.2754,1.8391,0.4456,0.2496,0.7340,0.1497,15.3137,0
2025-08-25,-2.4433,2.6257,0.7262,0.2066,0.7356,0.9305,64.5756,0
2025-08-27,1.7689,2.6257,0.7262,0.2066,0.7356,0.6737,52.5830,0
2025-08-28,-2.9974,2.6257,0.7262,0.2066,0.7356,1.1416,73.9852,0
2025-08-31,-0.1586,2.6257,0.7262,0.2066,0.7356,0.0604,6.4576,0
2025-09-01,0.6014,2.6257,0.7262,0.2066,0.7356,0.2290,22.3247,0
2025-09-02,2.1849,2.6257,0.7262,0.2066,0.7356,0.8321,60.7011,0
2025-09-03,-2.5326,2.6257,0.7262,0.2066,0.7356,0.9645,65.4982,0
2025-09-04,3.2402,2.6257,0.7262,0.2066,0.7356,1.2340,77.3063,0
2025-09-07,-0.5842,2.6257,0.7262,0.2066,0.7356,0.2225,21.5867,0
2025-09-08,-2.9096,2.6257,0.7262,0.2066,0.7356,1.1081,71.7712,0
2025-09-09,3.3097,2.6257,0.7262,0.2066,0.7356,1.2605,77.4908,0
2025-09-10,1.0692,2.6257,0.7262,0.2066,0.7356,0.4072,33.7638,0
2025-09-11,0.0911,2.6257,0.7262,0.2066,0.7356,0.0347,3.6900,0
2025-09-14,0.1517,2.6257,0.7262,0.2066,0.7356,0.0578,6.0886,0
2025-09-15,-0.2124,2.6257,0.7262,0.2066,0.7356,0.0809,8.4871,0
2025-09-16,-0.2738,2.6257,0.7262,0.2066,0.7356,0.1043,10.8856,0
2025-09-17,0.3952,2.6257,0.7262,0.2066,0.7356,0.1505,15.4982,0
2025-09-18,0.0607,2.6257,0.7262,0.2066,0.7356,0.0231,3.1365,0
2025-09-21,-0.4863,2.6257,0.7262,0.2066,0.7356,0.1852,19.1882,0
2025-09-22,-0.8875,2.6257,0.7262,0.2066,0.7356,0.3380,28.9668,0
2025-09-23,-1.9557,1.7263,0.6679,0.2186,0.7283,1.1329,73.6162,0
2025-09-24,-2.1867,1.7263,0.6679,0.2186,0.7283,1.2667,78.0443,0
2025-09-25,-1.7780,1.7263,0.6679,0.2186,0.7283,1.0299,68.6347,0
2025-09-28,-0.5560,1.7263,0.6679,0.2186,0.7283,0.3221,28.2288,0
2025-09-29,-4.0836,1.7263,0.6679,0.2186,0.7283,2.3655,93.7269,0
2025-09-30,1.7610,1.7263,0.6679,0.2186,0.7283,1.0201,67.8967,0
2025-10-02,2.3882,1.7263,0.6679,0.2186,0.7283,1.3834,80.4428,0
2025-10-05,-0.2626,1.7263,0.6679,0.2186,0.7283,0.1521,15.6827,0
2025-10-06,-2.0250,1.7263,0.6679,0.2186,0.7283,1.1730,75.0923,0
2025-10-07,-1.8958,1.7263,0.6679,0.2186,0.7283,1.0982,71.0332,0
2025-10-08,1.0877,1.7263,0.6679,0.2186,0.7283,0.6301,48.1550,0
2025-10-09,0.6739,1.7263,0.6679,0.2186,0.7283,0.3903,33.0258,0
2025-10-12,-0.7415,1.7263,0.6679,0.2186,0.7283,0.4295,35.0554,0
2025-10-13,-1.9471,1.7263,0.6679,0.2186,0.7283,1.1279,73.2472,0
2025-10-14,1.2682,1.7263,0.6679,0.2186,0.7283,0.7347,55.9041,0
2025-10-15,-0.0341,1.7263,0.6679,0.2186,0.7283,0.0197,2.9520,0
2025-10-16,-3.2903,1.7263,0.6679,0.2186,0.7283,1.9060,88.7454,0
2025-10-19,-0.2468,1.7263,0.6679,0.2186,0.7283,0.1430,14.2066,0
2025-10-20,2.8534,1.7263,0.6679,0.2186,0.7283,1.6529,86.7159,0
2025-10-22,1.0239,1.7263,0.6679,0.2186,0.7283,0.5931,44.0959,0
2025-10-23,-0.3061,2.3371,0.6488,0.2118,0.7335,0.1310,12.7306,0
2025-10-26,0.3740,2.3371,0.6488,0.2118,0.7335,0.1600,16.0517,0
2025-10-27,-0.5103,2.3371,0.6488,0.2118,0.7335,0.2183,21.0332,0
2025-10-28,-1.7894,2.3371,0.6488,0.2118,0.7335,0.7657,57.9336,0
2025-10-29,0.2081,2.3371,0.6488,0.2118,0.7335,0.0890,9.4096,0
2025-10-30,-0.6954,2.3371,0.6488,0.2118,0.7335,0.2976,26.7528,0
2025-11-02,0.0349,2.3371,0.6488,0.2118,0.7335,0.0149,2.3985,0
2025-11-03,-0.2794,2.3371,0.6488,0.2118,0.7335,0.1196,11.2546,0
2025-11-05,-1.0902,2.3371,0.6488,0.2118,0.7335,0.4665,36.5314,0
2025-11-06,0.1060,2.3371,0.6488,0.2118,0.7335,0.0454,5.3506,0
2025-11-09,2.2010,2.3371,0.6488,0.2118,0.7335,0.9417,64.9446,0
2025-11-10,0.3105,2.3371,0.6488,0.2118,0.7335,0.1329,13.0996,0
2025-11-11,1.4025,2.3371,0.6488,0.2118,0.7335,0.6001,44.6494,0
2025-11-12,-3.3152,2.3371,0.6488,0.2118,0.7335,1.4185,80.9963,0
2025-11-13,1.2561,2.3371,0.6488,0.2118,0.7335,0.5375,40.9594,0
2025-11-16,-0.7658,2.3371,0.6488,0.2118,0.7335,0.3276,28.7823,0
2025-11-17,-1.7980,2.3371,0.6488,0.2118,0.7335,0.7693,58.6716,0
2025-11-18,0.8854,2.3371,0.6488,0.2118,0.7335,0.3789,31.9188,0
2025-11-19,-1.0991,2.3371,0.6488,0.2118,0.7335,0.4703,36.9004,0
2025-11-20,-0.2856,2.3371,0.6488,0.2118,0.7335,0.1222,11.8081,0
2025-11-23,-1.7674,1.7812,0.5380,0.2164,0.7392,0.9922,66.7897,0
2025-11-24,-0.2915,1.7812,0.5380,0.2164,0.7392,0.1637,17.1587,0
2025-11-25,1.0528,1.7812,0.5380,0.2164,0.7392,0.5911,43.9114,0
2025-11-26,1.5765,1.7812,0.5380,0.2164,0.7392,0.8851,62.7306,0
2025-11-27,-1.4322,1.7812,0.5380,0.2164,0.7392,0.8040,59.9631,0
2025-11-30,-0.1805,1.7812,0.5380,0.2164,0.7392,0.1013,10.5166,0
2025-12-01,-1.0167,1.7812,0.5380,0.2164,0.7392,0.5708,42.4354,0
2025-12-02,0.6910,1.7812,0.5380,0.2164,0.7392,0.3880,32.6568,0
2025-12-03,-0.5816,1.7812,0.5380,0.2164,0.7392,0.3265,28.4133,0
2025-12-04,-0.4384,1.7812,0.5380,0.2164,0.7392,0.2461,23.2472,0
2025-12-07,-6.3880,1.7812,0.5380,0.2164,0.7392,3.5862,98.7085,0
2025-12-08,3.2261,1.7812,0.5380,0.2164,0.7392,1.8111,88.3764,0
2025-12-09,0.1133,1.7812,0.5380,0.2164,0.7392,0.0636,7.0111,0
2025-12-10,-1.5982,1.7812,0.5380,0.2164,0.7392,0.8972,63.6531,0
2025-12-11,1.9374,1.7812,0.5380,0.2164,0.7392,1.0877,70.4797,0
2025-12-14,2.0112,1.7812,0.5380,0.2164,0.7392,1.1291,73.4317,0
2025-12-15,0.6615,1.7812,0.5380,0.2164,0.7392,0.3714,31.5498,0
2025-12-16,-5.0330,1.7812,0.5380,0.2164,0.7392,2.8255,96.3100,0
2025-12-17,0.0770,1.7812,0.5380,0.2164,0.7392,0.0432,4.7970,0
2025-12-18,-1.5125,1.7812,0.5380,0.2164,0.7392,0.8491,60.8856,0
2025-12-21,3.8710,2.5703,0.6093,0.1922,0.7485,1.5060,83.5793,0
2025-12-22,-1.3626,2.5703,0.6093,0.1922,0.7485,0.5301,39.8524,0
2025-12-23,2.2236,2.5703,0.6093,0.1922,0.7485,0.8651,61.8081,0
2025-12-25,-2.8352,2.5703,0.6093,0.1922,0.7485,1.1031,71.2177,0
2025-12-28,-2.0140,2.5703,0.6093,0.1922,0.7485,0.7836,59.5941,0
2025-12-29,0.7406,2.5703,0.6093,0.1922,0.7485,0.2881,26.3838,0
2025-12-30,0.8892,2.5703,0.6093,0.1922,0.7485,0.3460,29.7048,0
2025-12-31,0.2307,2.5703,0.6093,0.1922,0.7485,0.0897,9.5941,0
2026-01-01,1.2593,2.5703,0.6093,0.1922,0.7485,0.4900,37.8229,0
2026-01-04,-0.9909,2.5703,0.6093,0.1922,0.7485,0.3855,32.4723,0
2026-01-05,-0.5376,2.5703,0.6093,0.1922,0.7485,0.2092,20.6642,0
2026-01-06,2.2841,2.5703,0.6093,0.1922,0.7485,0.8887,62.9151,0
2026-01-07,-1.8998,2.5703,0.6093,0.1922,0.7485,0.7391,56.0886,0
2026-01-08,-1.2739,2.5703,0.6093,0.1922,0.7485,0.4956,38.1919,0
2026-01-11,0.6197,2.5703,0.6093,0.1922,0.7485,0.2411,22.8782,0
2026-01-12,1.2661,2.5703,0.6093,0.1922,0.7485,0.4926,38.0074,0
2026-01-13,-0.3820,2.5703,0.6093,0.1922,0.7485,0.1486,14.9446,0
2026-01-14,0.0000,2.5703,0.6093,0.1922,0.7485,0.0000,1.1070,0
2026-01-15,-0.9227,2.5703,0.6093,0.1922,0.7485,0.3590,30.4428,0
2026-01-18,-1.6748,2.5703,0.6093,0.1922,0.7485,0.6516,50.0000,0
2026-01-19,-4.6221,1.7921,0.5710,0.1939,0.7483,2.5791,94.8339,0
2026-01-20,-3.6444,1.7921,0.5710,0.1939,0.7483,2.0336,91.6974,0
2026-01-21,2.1942,1.7921,0.5710,0.1939,0.7483,1.2244,76.7528,0
2026-01-22,-1.3023,1.7921,0.5710,0.1939,0.7483,0.7267,55.7196,0
2026-01-26,-4.0118,1.7921,0.5710,0.1939,0.7483,2.2386,92.9889,0
2026-01-27,0.5706,1.7921,0.5710,0.1939,0.7483,0.3184,27.8598,0
2026-01-28,-0.6586,1.7921,0.5710,0.1939,0.7483,0.3675,30.9963,0
2026-01-29,-3.9538,1.7921,0.5710,0.1939,0.7483,2.2062,92.8044,0
2026-02-01,-3.7828,1.7921,0.5710,0.1939,0.7483,2.1109,92.4354,0
2026-02-02,7.1623,1.7921,0.5710,0.1939,0.7483,3.9966,99.4465,0
2026-02-03,1.5388,1.7921,0.5710,0.1939,0.7483,0.8587,61.4391,0
2026-02-04,-4.0967,1.7921,0.5710,0.1939,0.7483,2.2860,93.1734,0
2026-02-05,2.8676,1.7921,0.5710,0.1939,0.7483,1.6001,85.0554,0
2026-02-08,2.2708,1.7921,0.5710,0.1939,0.7483,1.2671,78.2288,0
2026-02-09,0.7742,1.7921,0.5710,0.1939,0.7483,0.4320,35.2399,0
2026-02-10,-1.0769,1.7921,0.5710,0.1939,0.7483,0.6009,44.8339,0
2026-02-11,-0.9574,1.7921,0.5710,0.1939,0.7483,0.5342,40.4059,0
2026-02-12,0.2184,1.7921,0.5710,0.1939,0.7483,0.1219,11.6236,0
2026-02-15,0.3484,1.7921,0.5710,0.1939,0.7483,0.1944,19.7417,0
2026-02-16,-0.3921,1.7921,0.5710,0.1939,0.7483,0.2188,21.2177,0
2026-02-17,0.3486,2.0015,0.6733,0.2059,0.7262,0.1742,17.7122,0
2026-02-18,-0.4796,2.0015,0.6733,0.2059,0.7262,0.2396,22.6937,0
2026-02-19,-0.5259,2.0015,0.6733,0.2059,0.7262,0.2627,24.3542,0
2026-02-22,-5.7882,2.0015,0.6733,0.2059,0.7262,2.8919,96.4945,0
2026-02-23,2.5283,2.0015,0.6733,0.2059,0.7262,1.2632,77.6753,0
2026-02-24,-3.8404,2.0015,0.6733,0.2059,0.7262,1.9188,89.4834,0
2026-02-25,3.8858,2.0015,0.6733,0.2059,0.7262,1.9414,89.8524,0
2026-02-26,-3.9330,2.0015,0.6733,0.2059,0.7262,1.9650,90.7749,0
2026-03-01,-2.7753,2.0015,0.6733,0.2059,0.7262,1.3866,80.6273,0
2026-03-03,0.1455,2.0015,0.6733,0.2059,0.7262,0.0727,7.7491,0
2026-03-04,1.4908,2.0015,0.6733,0.2059,0.7262,0.7448,56.6421,0
2026-03-05,-1.8305,2.0015,0.6733,0.2059,0.7262,0.9146,64.3911,0
2026-03-08,-0.5362,2.0015,0.6733,0.2059,0.7262,0.2679,24.9077,0
2026-03-09,3.9296,2.0015,0.6733,0.2059,0.7262,1.9633,90.5904,0
2026-03-10,0.7024,2.0015,0.6733,0.2059,0.7262,0.3509,29.8893,0
2026-03-11,-1.0319,2.0015,0.6733,0.2059,0.7262,0.5156,39.1144,0
2026-03-12,-2.6757,2.0015,0.6733,0.2059,0.7262,1.3369,79.7048,0
2026-03-15,-2.0054,2.0015,0.6733,0.2059,0.7262,1.0020,67.1587,0
2026-03-16,0.9344,2.0015,0.6733,0.2059,0.7262,0.4668,36.7159,0
2026-03-17,-0.6384,2.0015,0.6733,0.2059,0.7262,0.3189,28.0443,0
2026-03-18,0.1969,2.1316,0.6872,0.1874,0.7384,0.0923,9.7786,0
2026-03-19,-1.2865,2.1316,0.6872,0.1874,0.7384,0.6035,45.2030,0
2026-03-22,-2.0630,2.1316,0.6872,0.1874,0.7384,0.9678,65.8672,0
2026-03-23,-1.7436,2.1316,0.6872,0.1874,0.7384,0.8180,60.1476,0
2026-03-24,0.0000,2.1316,0.6872,0.1874,0.7384,0.0000,1.1070,0
2026-03-26,-13.2571,2.1316,0.6872,0.1874,0.7384,6.2193,100.0000,0
2026-03-29,-0.4737,2.1316,0.6872,0.1874,0.7384,0.2222,21.4022,0
2026-03-31,7.3769,2.1316,0.6872,0.1874,0.7384,3.4607,98.3395,0
2026-04-01,1.3688,2.1316,0.6872,0.1874,0.7384,0.6421,49.0775,0
2026-04-05,3.1052,2.1316,0.6872,0.1874,0.7384,1.4567,82.1033,0
2026-04-06,2.1383,2.1316,0.6872,0.1874,0.7384,1.0031,67.5277,0
2026-04-07,5.5695,2.1316,0.6872,0.1874,0.7384,2.6128,95.2030,0
2026-04-08,1.5016,2.1316,0.6872,0.1874,0.7384,0.7044,54.9815,0
2026-04-09,2.0933,2.1316,0.6872,0.1874,0.7384,0.9820,66.2362,0
2026-04-12,-1.3270,2.1316,0.6872,0.1874,0.7384,0.6225,47.2325,0
2026-04-14,5.3866,2.1316,0.6872,0.1874,0.7384,2.5270,94.2804,0
2026-04-15,0.0000,2.1316,0.6872,0.1874,0.7384,0.0000,1.1070,0
2026-04-16,6.4341,2.1316,0.6872,0.1874,0.7384,3.0184,97.2325,0
2026-04-19,1.1381,2.1316,0.6872,0.1874,0.7384,0.5339,40.2214,0
2026-04-20,1.8273,2.1316,0.6872,0.1874,0.7384,0.8572,61.2546,0
2026-04-21,-1.9951,3.4277,0.8398,0.1438,0.7649,0.5820,42.8044,1
2026-04-22,-6.1911,3.4277,0.8398,0.1438,0.7649,1.8062,88.1919,1
2026-04-23,-0.4476,3.4277,0.8398,0.1438,0.7649,0.1306,12.5461,1
2026-04-26,2.3061,3.4277,0.8398,0.1438,0.7649,0.6728,52.2140,1
2026-04-27,5.0021,3.4277,0.8398,0.1438,0.7649,1.4593,82.2878,1
2026-04-28,-0.1252,3.4277,0.8398,0.1438,0.7649,0.0365,4.0590,1
2026-04-29,-0.3346,3.4277,0.8398,0.1438,0.7649,0.0976,10.3321,1
2026-04-30,0.0000,3.4277,0.8398,0.1438,0.7649,0.0000,1.1070,1
2026-05-03,-0.8414,3.4277,0.8398,0.1438,0.7649,0.2455,23.0627,1
2026-05-04,-2.2214,3.4277,0.8398,0.1438,0.7649,0.6481,49.6310,1
2026-05-05,1.4154,3.4277,0.8398,0.1438,0.7649,0.4129,34.1328,1
2026-05-06,-3.0705,3.4277,0.8398,0.1438,0.7649,0.8958,63.4686,1
2026-05-07,0.1317,3.4277,0.8398,0.1438,0.7649,0.0384,4.4280,1
2026-05-10,-0.6159,3.4277,0.8398,0.1438,0.7649,0.1797,18.6347,1
2026-05-11,-2.1410,3.4277,0.8398,0.1438,0.7649,0.6246,47.6015,1
2026-05-12,-0.6786,3.4277,0.8398,0.1438,0.7649,0.1980,20.4797,1
2026-05-13,0.3172,3.4277,0.8398,0.1438,0.7649,0.0926,9.9631,1
2026-05-14,2.4141,3.4277,0.8398,0.1438,0.7649,0.7043,54.7970,1
2026-05-17,-2.5952,3.4277,0.8398,0.1438,0.7649,0.7571,57.3801,1
2026-05-18,-2.6644,3.4277,0.8398,0.1438,0.7649,0.7773,59.4096,1
2026-05-19,1.6163,2.4678,0.8640,0.1468,0.7568,0.6550,50.3690,0
2026-05-20,-8.9054,2.4678,0.8640,0.1468,0.7568,3.6087,98.8930,0
2026-05-21,-4.2973,2.4678,0.8640,0.1468,0.7568,1.7414,87.4539,0
2026-05-24,3.7953,2.4678,0.8640,0.1468,0.7568,1.5380,84.3173,0
2026-05-25,-0.9100,2.4678,0.8640,0.1468,0.7568,0.3688,31.3653,0
2026-05-26,-2.9899,2.4678,0.8640,0.1468,0.7568,1.2116,76.1993,0
2026-05-27,0.0000,2.4678,0.8640,0.1468,0.7568,0.0000,1.1070,0
2026-05-28,-0.3670,2.4678,0.8640,0.1468,0.7568,0.1487,15.1292,0
2026-05-31,-0.6851,2.4678,0.8640,0.1468,0.7568,0.2776,25.4613,0
2026-06-01,0.1585,2.4678,0.8640,0.1468,0.7568,0.0642,7.1956,0
2026-06-02,-1.3823,2.4678,0.8640,0.1468,0.7568,0.5601,41.8819,0
2026-06-03,1.0120,2.4678,0.8640,0.1468,0.7568,0.4101,33.9483,0
2026-06-04,-2.7399,2.4678,0.8640,0.1468,0.7568,1.1103,71.9557,0
2026-06-07,-0.3273,2.4678,0.8640,0.1468,0.7568,0.1326,12.9151,0
2026-06-08,2.4293,2.4678,0.8640,0.1468,0.7568,0.9844,66.4207,0
2026-06-09,-1.5046,2.4678,0.8640,0.1468,0.7568,0.6097,45.9410,0
2026-06-10,-3.1906,2.4678,0.8640,0.1468,0.7568,1.2929,78.5978,0
2026-06-11,0.3348,2.4678,0.8640,0.1468,0.7568,0.1357,13.4686,0
2026-06-14,3.3957,2.4678,0.8640,0.1468,0.7568,1.3760,80.2583,0
2026-06-15,0.0000,2.4678,0.8640,0.1468,0.7568,0.0000,1.1070,0
2026-06-16,-0.9740,2.5338,1.0034,0.1560,0.7326,0.3844,32.2878,0
2026-06-17,2.5236,2.5338,1.0034,0.1560,0.7326,0.9960,66.9742,0
