Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-01,2.469261,2.975393,1.312840,0.093768,0.753424,0.829894,54.050074,0
2024-01-02,-5.001042,2.975393,1.312840,0.093768,0.753424,1.680801,88.512518,0
2024-01-03,-3.478612,2.975393,1.312840,0.093768,0.753424,1.169127,65.684831,0
2024-01-04,4.329681,2.975393,1.312840,0.093768,0.753424,1.455163,78.497791,0
2024-01-07,4.149973,2.975393,1.312840,0.093768,0.753424,1.394765,75.699558,0
2024-01-08,4.762805,2.975393,1.312840,0.093768,0.753424,1.600731,85.272459,0
2024-01-09,4.546237,2.975393,1.312840,0.093768,0.753424,1.527945,80.854197,0
2024-01-10,4.348511,2.975393,1.312840,0.093768,0.753424,1.461491,78.645066,0
2024-01-11,4.845238,2.975393,1.312840,0.093768,0.753424,1.628436,86.450663,0
2024-01-14,-4.138522,2.975393,1.312840,0.093768,0.753424,1.390916,75.405007,0
2024-01-15,-5.055228,2.975393,1.312840,0.093768,0.753424,1.699012,89.248895,0
2024-01-16,-0.743498,2.975393,1.312840,0.093768,0.753424,0.249882,29.160530,0
2024-01-17,-1.503788,2.975393,1.312840,0.093768,0.753424,0.505408,40.206186,0
2024-01-18,4.445176,2.975393,1.312840,0.093768,0.753424,1.493980,79.528719,0
2024-01-22,-6.744128,2.975393,1.312840,0.093768,0.753424,2.266634,98.527246,0
2024-01-23,-3.149867,2.975393,1.312840,0.093768,0.753424,1.058639,61.561119,0
2024-01-24,3.149867,2.975393,1.312840,0.093768,0.753424,1.058639,61.413844,0
2024-01-28,2.298952,2.975393,1.312840,0.093768,0.753424,0.772655,52.871870,0
2024-01-29,-1.526747,2.975393,1.312840,0.093768,0.753424,0.513125,40.648012,0
2024-01-30,4.512044,3.275209,0.984945,0.103845,0.792664,1.377636,74.668630,0
2024-01-31,2.181905,3.275209,0.984945,0.103845,0.792664,0.666188,47.128130,0
2024-02-01,1.428596,3.275209,0.984945,0.103845,0.792664,0.436185,37.407953,0
2024-02-04,-5.092009,3.275209,0.984945,0.103845,0.792664,1.554713,82.474227,0
2024-02-05,-3.802740,3.275209,0.984945,0.103845,0.792664,1.161068,65.095729,0
2024-02-06,3.802740,3.275209,0.984945,0.103845,0.792664,1.161068,65.243004,0
2024-02-07,-4.580954,3.275209,0.984945,0.103845,0.792664,1.398675,75.994109,0
2024-02-08,-3.984591,3.275209,0.984945,0.103845,0.792664,1.216592,67.599411,0
2024-02-11,-2.469261,3.275209,0.984945,0.103845,0.792664,0.753925,51.693667,0
2024-02-12,0.000000,3.275209,0.984945,0.103845,0.792664,0.000000,11.929308,0
2024-02-13,-5.129329,3.275209,0.984945,0.103845,0.792664,1.566108,83.652430,0
2024-02-14,4.292504,3.275209,0.984945,0.103845,0.792664,1.310605,72.459499,0
2024-02-15,4.115807,3.275209,0.984945,0.103845,0.792664,1.256655,69.366716,0
2024-02-18,4.725288,3.275209,0.984945,0.103845,0.792664,1.442744,77.614138,0
2024-02-19,-1.550419,3.275209,0.984945,0.103845,0.792664,0.473380,38.733432,0
2024-02-20,2.316706,3.275209,0.984945,0.103845,0.792664,0.707346,49.926362,0
2024-02-21,3.007746,3.275209,0.984945,0.103845,0.792664,0.918337,57.731959,0
2024-02-22,-4.546237,3.275209,0.984945,0.103845,0.792664,1.388076,75.257732,0
2024-02-25,1.538492,3.275209,0.984945,0.103845,0.792664,0.469739,38.438881,0
2024-02-26,1.515181,3.275209,0.984945,0.103845,0.792664,0.462621,37.997054,0
2024-02-27,-4.616204,3.500508,0.140688,0.039908,0.948336,1.318724,72.901325,1
2024-02-28,-4.839654,3.500508,0.140688,0.039908,0.948336,1.382558,74.815906,1
2024-02-29,-3.361661,3.500508,0.140688,0.039908,0.948336,0.960335,59.204713,1
2024-03-03,-6.169357,3.500508,0.140688,0.039908,0.948336,1.762418,92.636230,1
2024-03-04,-1.834914,3.500508,0.140688,0.039908,0.948336,0.524185,40.795287,1
2024-03-05,3.636764,3.500508,0.140688,0.039908,0.948336,1.038925,60.530191,1
2024-03-06,4.367506,3.500508,0.140688,0.039908,0.948336,1.247678,69.072165,1
2024-03-10,1.694956,3.500508,0.140688,0.039908,0.948336,0.484203,39.322533,1
2024-03-11,3.306086,3.500508,0.140688,0.039908,0.948336,0.944459,58.468336,1
2024-03-12,3.984591,3.500508,0.140688,0.039908,0.948336,1.138289,64.212077,1
2024-03-13,4.580954,3.500508,0.140688,0.039908,0.948336,1.308654,72.312224,1
2024-03-14,1.481509,3.500508,0.140688,0.039908,0.948336,0.423227,36.818851,1
2024-03-17,2.898754,3.500508,0.140688,0.039908,0.948336,0.828095,53.755523,1
2024-03-18,4.196420,3.500508,0.140688,0.039908,0.948336,1.198803,66.715758,1
2024-03-19,4.027390,3.500508,0.140688,0.039908,0.948336,1.150516,64.653903,1
2024-03-20,-4.714678,3.500508,0.140688,0.039908,0.948336,1.346855,73.637703,1
2024-03-21,0.000000,3.500508,0.140688,0.039908,0.948336,0.000000,11.929308,1
2024-03-25,0.000000,3.500508,0.140688,0.039908,0.948336,0.000000,11.929308,1
2024-03-26,0.000000,3.500508,0.140688,0.039908,0.948336,0.000000,11.929308,1
2024-03-27,0.000000,3.500508,0.140688,0.039908,0.948336,0.000000,11.929308,1
2024-03-31,-4.948006,3.304517,0.175363,0.042014,0.942106,1.497346,79.675994,0
2024-04-01,0.000000,3.304517,0.175363,0.042014,0.942106,0.000000,11.929308,0
2024-04-02,0.000000,3.304517,0.175363,0.042014,0.942106,0.000000,11.929308,0
2024-04-03,0.000000,3.304517,0.175363,0.042014,0.942106,0.000000,11.929308,0
2024-04-04,0.000000,3.304517,0.175363,0.042014,0.942106,0.000000,11.929308,0
2024-04-07,-5.205636,3.304517,0.175363,0.042014,0.942106,1.575309,84.241532,0
2024-04-08,0.000000,3.304517,0.175363,0.042014,0.942106,0.000000,11.929308,0
2024-04-09,0.000000,3.304517,0.175363,0.042014,0.942106,0.000000,11.929308,0
2024-04-11,0.000000,3.304517,0.175363,0.042014,0.942106,0.000000,11.929308,0
2024-04-14,-4.688359,3.304517,0.175363,0.042014,0.942106,1.418773,77.025037,0
2024-04-15,0.000000,3.304517,0.175363,0.042014,0.942106,0.000000,11.929308,0
2024-04-17,0.000000,3.304517,0.175363,0.042014,0.942106,0.000000,11.929308,0
2024-04-18,0.000000,3.304517,0.175363,0.042014,0.942106,0.000000,11.929308,0
2024-04-21,-4.919024,3.304517,0.175363,0.042014,0.942106,1.488576,79.086892,0
2024-04-22,0.000000,3.304517,0.175363,0.042014,0.942106,0.000000,11.929308,0
2024-04-23,0.000000,3.304517,0.175363,0.042014,0.942106,0.000000,11.929308,0
2024-04-24,0.000000,3.304517,0.175363,0.042014,0.942106,0.000000,11.929308,0
2024-04-25,0.000000,3.304517,0.175363,0.042014,0.942106,0.000000,11.929308,0
2024-04-28,-5.173567,3.304517,0.175363,0.042014,0.942106,1.565605,83.357879,0
2024-04-29,0.000000,3.304517,0.175363,0.042014,0.942106,0.000000,11.929308,0
2024-05-01,0.000000,2.820324,0.287462,0.050273,0.919934,0.000000,11.929308,0
2024-05-02,0.000000,2.820324,0.287462,0.050273,0.919934,0.000000,11.929308,0
2024-05-05,3.478612,2.820324,0.287462,0.050273,0.919934,1.233408,68.188513,0
2024-05-06,0.000000,2.820324,0.287462,0.050273,0.919934,0.000000,11.929308,0
2024-05-07,0.000000,2.820324,0.287462,0.050273,0.919934,0.000000,11.929308,0
2024-05-08,0.000000,2.820324,0.287462,0.050273,0.919934,0.000000,11.929308,0
2024-05-09,0.000000,2.820324,0.287462,0.050273,0.919934,0.000000,11.929308,0
2024-05-12,-5.264373,2.820324,0.287462,0.050273,0.919934,1.866585,94.992636,0
2024-05-13,4.405999,2.820324,0.287462,0.050273,0.919934,1.562231,83.063328,0
2024-05-14,-1.739174,2.820324,0.287462,0.050273,0.919934,0.616658,44.477172,0
2024-05-15,0.000000,2.820324,0.287462,0.050273,0.919934,0.000000,11.929308,0
2024-05-16,-4.485057,2.820324,0.287462,0.050273,0.919934,1.590263,84.977909,0
2024-05-20,-2.790879,2.820324,0.287462,0.050273,0.919934,0.989560,59.941090,0
2024-05-21,-1.904819,2.820324,0.287462,0.050273,0.919934,0.675390,48.453608,0
2024-05-22,0.956945,2.820324,0.287462,0.050273,0.919934,0.339303,32.400589,0
2024-05-23,1.886848,2.820324,0.287462,0.050273,0.919934,0.669018,47.422680,0
2024-05-26,-3.809985,2.820324,0.287462,0.050273,0.919934,1.350903,73.932253,0
2024-05-27,0.966191,2.820324,0.287462,0.050273,0.919934,0.342582,32.695140,0
2024-05-28,0.000000,2.820324,0.287462,0.050273,0.919934,0.000000,11.929308,0
2024-05-29,3.774033,2.820324,0.287462,0.050273,0.919934,1.338156,73.490427,0
2024-05-30,-4.740224,2.788400,0.284905,0.048069,0.921385,1.699980,89.543446,0
2024-06-02,4.740224,2.788400,0.284905,0.048069,0.921385,1.699980,89.396171,0
2024-06-03,-1.869213,2.788400,0.284905,0.048069,0.921385,0.670353,47.717231,0
2024-06-04,1.869213,2.788400,0.284905,0.048069,0.921385,0.670353,47.569956,0
2024-06-05,4.525659,2.788400,0.284905,0.048069,0.921385,1.623031,86.156112,0
2024-06-06,0.881063,2.788400,0.284905,0.048069,0.921385,0.315974,30.927835,0
2024-06-09,4.795439,2.788400,0.284905,0.048069,0.921385,1.719782,90.574374,0
2024-06-10,4.735579,2.788400,0.284905,0.048069,0.921385,1.698314,89.101620,0
2024-06-11,4.825839,2.788400,0.284905,0.048069,0.921385,1.730684,91.016200,0
2024-06-12,4.312936,2.788400,0.284905,0.048069,0.921385,1.546742,81.590574,0
2024-06-13,-5.228973,2.788400,0.284905,0.048069,0.921385,1.875259,95.139912,0
2024-06-17,3.466813,2.788400,0.284905,0.048069,0.921385,1.243298,68.630339,0
2024-06-18,-1.793770,2.788400,0.284905,0.048069,0.921385,0.643297,45.802651,0
2024-06-19,4.857467,2.788400,0.284905,0.048069,0.921385,1.742026,91.605302,0
2024-06-20,4.769487,2.788400,0.284905,0.048069,0.921385,1.710474,90.132548,0
2024-06-23,4.813764,2.788400,0.284905,0.048069,0.921385,1.726353,90.868925,0
2024-06-24,4.841710,2.788400,0.284905,0.048069,0.921385,1.736376,91.310751,0
2024-06-25,4.855323,2.788400,0.284905,0.048069,0.921385,1.741257,91.458027,0
2024-06-26,-5.229155,2.788400,0.284905,0.048069,0.921385,1.875324,95.287187,0
2024-06-27,0.000000,2.788400,0.284905,0.048069,0.921385,0.000000,11.929308,0
2024-06-30,-5.254251,3.756610,0.389963,0.061910,0.901167,1.398668,75.846834,1
2024-07-01,0.000000,3.756610,0.389963,0.061910,0.901167,0.000000,11.929308,1
2024-07-02,0.000000,3.756610,0.389963,0.061910,0.901167,0.000000,11.929308,1
2024-07-03,0.000000,3.756610,0.389963,0.061910,0.901167,0.000000,11.929308,1
2024-07-04,0.000000,3.756610,0.389963,0.061910,0.901167,0.000000,11.929308,1
2024-07-07,-5.129329,3.756610,0.389963,0.061910,0.901167,1.365414,74.374080,1
2024-07-08,0.000000,3.756610,0.389963,0.061910,0.901167,0.000000,11.929308,1
2024-07-09,0.000000,3.756610,0.389963,0.061910,0.901167,0.000000,11.929308,1
2024-07-10,0.000000,3.756610,0.389963,0.061910,0.901167,0.000000,11.929308,1
2024-07-11,0.000000,3.756610,0.389963,0.061910,0.901167,0.000000,11.929308,1
2024-07-14,-5.260630,3.756610,0.389963,0.061910,0.901167,1.400366,76.288660,1
2024-07-15,0.000000,3.756610,0.389963,0.061910,0.901167,0.000000,11.929308,1
2024-07-17,0.000000,3.756610,0.389963,0.061910,0.901167,0.000000,11.929308,1
2024-07-18,0.000000,3.756610,0.389963,0.061910,0.901167,0.000000,11.929308,1
2024-07-21,-0.732604,3.756610,0.389963,0.061910,0.901167,0.195017,27.687776,1
2024-07-22,0.000000,3.756610,0.389963,0.061910,0.901167,0.000000,11.929308,1
2024-07-23,0.000000,3.756610,0.389963,0.061910,0.901167,0.000000,11.929308,1
2024-07-24,0.000000,3.756610,0.389963,0.061910,0.901167,0.000000,11.929308,1
2024-07-25,0.000000,3.756610,0.389963,0.061910,0.901167,0.000000,11.929308,1
2024-07-28,-4.358316,3.756610,0.389963,0.061910,0.901167,1.160173,64.948454,1
2024-07-29,0.000000,2.692674,0.800839,0.083744,0.832388,0.000000,11.929308,0
2024-07-30,0.000000,2.692674,0.800839,0.083744,0.832388,0.000000,11.929308,0
2024-07-31,0.000000,2.692674,0.800839,0.083744,0.832388,0.000000,11.929308,0
2024-08-01,0.000000,2.692674,0.800839,0.083744,0.832388,0.000000,11.929308,0
2024-08-04,-3.915927,2.692674,0.800839,0.083744,0.832388,1.454290,78.350515,0
2024-08-05,0.000000,2.692674,0.800839,0.083744,0.832388,0.000000,11.929308,0
2024-08-06,0.000000,2.692674,0.800839,0.083744,0.832388,0.000000,11.929308,0
2024-08-07,0.000000,2.692674,0.800839,0.083744,0.832388,0.000000,11.929308,0
2024-08-08,0.000000,2.692674,0.800839,0.083744,0.832388,0.000000,11.929308,0
2024-08-11,-1.448135,2.692674,0.800839,0.083744,0.832388,0.537805,41.826215,0
2024-08-12,4.438129,2.692674,0.800839,0.083744,0.832388,1.648224,86.892489,0
2024-08-13,3.802740,2.692674,0.800839,0.083744,0.832388,1.412254,76.730486,0
2024-08-15,-5.207915,2.692674,0.800839,0.083744,0.832388,1.934105,96.465390,0
2024-08-18,-1.744691,2.692674,0.800839,0.083744,0.832388,0.647940,46.244477,0
2024-08-19,3.768107,2.692674,0.800839,0.083744,0.832388,1.399392,76.141384,0
2024-08-20,4.518841,2.692674,0.800839,0.083744,0.832388,1.678199,88.365243,0
2024-08-21,1.462014,2.692674,0.800839,0.083744,0.832388,0.542960,42.120766,0
2024-08-22,0.867057,2.692674,0.800839,0.083744,0.832388,0.322006,31.369661,0
2024-08-25,-5.167201,2.692674,0.800839,0.083744,0.832388,1.918985,96.318115,0
2024-08-26,0.000000,2.692674,0.800839,0.083744,0.832388,0.000000,11.929308,0
2024-08-27,-4.969967,3.092458,0.830592,0.088831,0.823672,1.607125,85.714286,0
2024-08-28,4.818337,3.092458,0.830592,0.088831,0.823672,1.558093,82.768778,0
2024-08-29,4.741629,3.092458,0.830592,0.088831,0.823672,1.533288,81.001473,0
2024-09-01,4.803183,3.092458,0.830592,0.088831,0.823672,1.553193,82.179676,0
2024-09-02,-1.809374,3.092458,0.830592,0.088831,0.823672,0.585093,43.740795,0
2024-09-03,-1.985881,3.092458,0.830592,0.088831,0.823672,0.642169,45.655376,0
2024-09-04,-4.393093,3.092458,0.830592,0.088831,0.823672,1.420583,77.172312,0
2024-09-05,-1.660416,3.092458,0.830592,0.088831,0.823672,0.536924,41.678940,0
2024-09-08,-1.998529,3.092458,0.830592,0.088831,0.823672,0.646259,45.949926,0
2024-09-09,-2.834836,3.092458,0.830592,0.088831,0.823672,0.916693,57.584683,0
2024-09-10,4.833365,3.092458,0.830592,0.088831,0.823672,1.562952,83.210604,0
2024-09-11,4.755725,3.092458,0.830592,0.088831,0.823672,1.537846,81.296024,0
2024-09-12,3.424015,3.092458,0.830592,0.088831,0.823672,1.107215,62.886598,0
2024-09-15,2.766428,3.092458,0.830592,0.088831,0.823672,0.894573,56.701031,0
2024-09-16,-1.928434,3.092458,0.830592,0.088831,0.823672,0.623593,44.918999,0
2024-09-17,-0.278552,3.092458,0.830592,0.088831,0.823672,0.090075,25.331370,0
2024-09-18,-5.151353,3.092458,0.830592,0.088831,0.823672,1.665780,87.776141,0
2024-09-19,-4.658994,3.092458,0.830592,0.088831,0.823672,1.506567,80.265096,0
2024-09-22,4.805729,3.092458,0.830592,0.088831,0.823672,1.554016,82.326951,0
2024-09-23,4.865051,3.092458,0.830592,0.088831,0.823672,1.573199,84.094256,0
2024-09-24,4.772548,3.703530,0.809041,0.092717,0.826388,1.288648,70.692194,1
2024-09-25,4.809244,3.703530,0.809041,0.092717,0.826388,1.298557,71.428571,1
2024-09-26,4.830661,3.703530,0.809041,0.092717,0.826388,1.304339,71.870398,1
2024-09-29,4.838702,3.703530,0.809041,0.092717,0.826388,1.306511,72.164948,1
2024-09-30,4.835118,3.703530,0.809041,0.092717,0.826388,1.305543,72.017673,1
2024-10-02,-1.103764,3.703530,0.809041,0.092717,0.826388,0.298030,30.338733,1
2024-10-03,0.000000,3.703530,0.809041,0.092717,0.826388,0.000000,11.929308,1
2024-10-06,-5.240379,3.703530,0.809041,0.092717,0.826388,1.414969,76.877761,1
2024-10-07,0.000000,3.703530,0.809041,0.092717,0.826388,0.000000,11.929308,1
2024-10-08,0.000000,3.703530,0.809041,0.092717,0.826388,0.000000,11.929308,1
2024-10-09,0.000000,3.703530,0.809041,0.092717,0.826388,0.000000,11.929308,1
2024-10-10,0.000000,3.703530,0.809041,0.092717,0.826388,0.000000,11.929308,1
2024-10-13,-2.366974,3.703530,0.809041,0.092717,0.826388,0.639113,45.213549,1
2024-10-14,0.000000,3.703530,0.809041,0.092717,0.826388,0.000000,11.929308,1
2024-10-15,0.000000,3.703530,0.809041,0.092717,0.826388,0.000000,11.929308,1
2024-10-16,0.000000,3.703530,0.809041,0.092717,0.826388,0.000000,11.929308,1
2024-10-17,0.000000,3.703530,0.809041,0.092717,0.826388,0.000000,11.929308,1
2024-10-20,-5.160850,3.703530,0.809041,0.092717,0.826388,1.393495,75.552283,1
2024-10-21,0.000000,3.703530,0.809041,0.092717,0.826388,0.000000,11.929308,1
2024-10-22,0.000000,3.703530,0.809041,0.092717,0.826388,0.000000,11.929308,1
2024-10-23,0.000000,2.680408,1.033943,0.103467,0.789737,0.000000,11.929308,0
2024-10-24,0.000000,2.680408,1.033943,0.103467,0.789737,0.000000,11.929308,0
2024-10-27,-4.250479,2.680408,1.033943,0.103467,0.789737,1.585758,84.830633,0
