Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-06-11,-1.3463,4.1152,0.1165,0.0000,0.9951,0.3272,39.5280,1
2024-06-12,2.4791,4.1152,0.1165,0.0000,0.9951,0.6024,61.5044,1
2024-06-13,-2.0533,4.4826,0.0929,0.0000,0.9980,0.4580,51.4749,1
2024-06-17,0.9205,4.4826,0.0929,0.0000,0.9980,0.2054,27.1386,1
2024-06-18,-0.8705,4.4826,0.0929,0.0000,0.9980,0.1942,25.5162,1
2024-06-19,0.5481,4.4826,0.0929,0.0000,0.9980,0.1223,16.3717,1
2024-06-20,-1.8050,4.4826,0.0929,0.0000,0.9980,0.4027,46.0177,1
2024-06-23,-1.6066,4.4826,0.0929,0.0000,0.9980,0.3584,42.0354,1
2024-06-24,0.3849,4.4826,0.0929,0.0000,0.9980,0.0859,12.3894,1
2024-06-25,18.2322,4.4826,0.0929,0.0000,0.9980,4.0673,99.5575,1
2024-06-26,-4.8310,4.4826,0.0929,0.0000,0.9980,1.0777,83.4808,1
2024-06-27,-1.0808,4.4826,0.0929,0.0000,0.9980,0.2411,31.8584,1
2024-06-30,1.3046,4.4826,0.0929,0.0000,0.9980,0.2910,36.5782,1
2024-07-01,-1.7811,4.4826,0.0929,0.0000,0.9980,0.3973,45.8702,1
2024-07-02,-0.8452,4.4826,0.0929,0.0000,0.9980,0.1886,24.6313,1
2024-07-03,1.0498,4.4826,0.0929,0.0000,0.9980,0.2342,31.1209,1
2024-07-04,0.0000,4.4826,0.0929,0.0000,0.9980,0.0000,0.9587,1
2024-07-07,-0.2045,4.4826,0.0929,0.0000,0.9980,0.0456,6.9322,1
2024-07-08,-1.3512,4.4826,0.0929,0.0000,0.9980,0.3014,37.7581,1
2024-07-09,-1.9558,4.4826,0.0929,0.0000,0.9980,0.4363,48.6726,1
2024-07-10,-0.4477,4.4826,0.0929,0.0000,0.9980,0.0999,13.8643,1
2024-07-11,-1.0924,4.4826,0.0929,0.0000,0.9980,0.2437,32.1534,1
2024-07-14,3.5881,4.5331,0.0981,0.0000,0.9974,0.7916,73.0088,1
2024-07-15,3.4416,4.5331,0.0981,0.0000,0.9974,0.7592,71.5339,1
2024-07-17,-4.0423,4.5331,0.0981,0.0000,0.9974,0.8917,76.8437,1
2024-07-18,-2.3922,4.5331,0.0981,0.0000,0.9974,0.5277,56.0472,1
2024-07-21,0.4736,4.5331,0.0981,0.0000,0.9974,0.1045,14.3068,1
2024-07-22,-0.1418,4.5331,0.0981,0.0000,0.9974,0.0313,4.5723,1
2024-07-23,1.7820,4.5331,0.0981,0.0000,0.9974,0.3931,45.1327,1
2024-07-24,2.2519,4.5331,0.0981,0.0000,0.9974,0.4968,53.5398,1
2024-07-25,-0.3414,4.5331,0.0981,0.0000,0.9974,0.0753,10.4720,1
2024-07-28,1.7404,4.5331,0.0981,0.0000,0.9974,0.3839,44.1003,1
2024-07-29,18.2210,4.5331,0.0981,0.0000,0.9974,4.0196,99.2625,1
2024-07-30,18.2322,4.5331,0.0981,0.0000,0.9974,4.0220,99.4100,1
2024-07-31,-7.1764,4.5331,0.0981,0.0000,0.9974,1.5831,92.4779,1
2024-08-01,-0.6037,4.5331,0.0981,0.0000,0.9974,0.1332,17.5516,1
2024-08-04,-5.1426,4.5331,0.0981,0.0000,0.9974,1.1345,85.2507,1
2024-08-05,-5.1414,4.5331,0.0981,0.0000,0.9974,1.1342,85.1032,1
2024-08-06,0.9832,4.5331,0.0981,0.0000,0.9974,0.2169,29.6460,1
2024-08-07,-4.2616,4.5331,0.0981,0.0000,0.9974,0.9401,79.0560,1
2024-08-08,0.0000,4.5331,0.0981,0.0000,0.9974,0.0000,0.9587,1
2024-08-11,4.8689,4.5331,0.0981,0.0000,0.9974,1.0741,83.0383,1
2024-08-12,-3.1311,5.1128,0.0802,0.0000,1.0000,0.6124,62.5369,1
2024-08-13,-4.3531,5.1128,0.0802,0.0000,1.0000,0.8514,75.5162,1
2024-08-15,-2.6246,5.1128,0.0802,0.0000,1.0000,0.5133,54.4248,1
2024-08-18,2.9405,5.1128,0.0802,0.0000,1.0000,0.5751,60.0295,1
2024-08-19,1.1368,5.1128,0.0802,0.0000,1.0000,0.2223,30.2360,1
2024-08-20,0.6217,5.1128,0.0802,0.0000,1.0000,0.1216,16.2242,1
2024-08-21,-0.1939,5.1128,0.0802,0.0000,1.0000,0.0379,5.3097,1
2024-08-22,-0.9163,5.1128,0.0802,0.0000,1.0000,0.1792,23.5988,1
2024-08-25,-3.5077,5.1128,0.0802,0.0000,1.0000,0.6861,68.5841,1
2024-08-26,0.7276,5.1128,0.0802,0.0000,1.0000,0.1423,18.7316,1
2024-08-27,-1.2156,5.1128,0.0802,0.0000,1.0000,0.2378,31.5634,1
2024-08-28,-2.2885,5.1128,0.0802,0.0000,1.0000,0.4476,50.8850,1
2024-08-29,0.0417,5.1128,0.0802,0.0000,1.0000,0.0082,2.6549,1
2024-09-01,-3.0479,5.1128,0.0802,0.0000,1.0000,0.5961,61.0619,1
2024-09-02,-0.2367,5.1128,0.0802,0.0000,1.0000,0.0463,7.0796,1
2024-09-03,2.5102,5.1128,0.0802,0.0000,1.0000,0.4910,53.0973,1
2024-09-04,-0.1893,5.1128,0.0802,0.0000,1.0000,0.0370,5.1622,1
2024-09-05,-2.2348,5.1128,0.0802,0.0000,1.0000,0.4371,48.8201,1
2024-09-08,4.8729,5.1128,0.0802,0.0000,1.0000,0.9531,79.2035,1
2024-09-09,3.2274,5.1128,0.0802,0.0000,1.0000,0.6312,64.4543,1
2024-09-10,-2.5939,4.8747,0.0917,0.0000,0.9983,0.5321,56.3422,1
2024-09-11,-0.2039,4.8747,0.0917,0.0000,0.9983,0.0418,6.3422,1
2024-09-12,-0.8198,4.8747,0.0917,0.0000,0.9983,0.1682,21.9764,1
2024-09-15,-0.3918,4.8747,0.0917,0.0000,0.9983,0.0804,11.0619,1
2024-09-16,-0.8090,4.8747,0.0917,0.0000,0.9983,0.1660,21.3864,1
2024-09-17,-1.8500,4.8747,0.0917,0.0000,0.9983,0.3795,43.6578,1
2024-09-18,-4.3584,4.8747,0.0917,0.0000,0.9983,0.8941,76.9912,1
2024-09-19,1.6268,4.8747,0.0917,0.0000,0.9983,0.3337,40.1180,1
2024-09-22,-0.9201,4.8747,0.0917,0.0000,0.9983,0.1887,24.7788,1
2024-09-23,0.6580,4.8747,0.0917,0.0000,0.9983,0.1350,17.8466,1
2024-09-24,-3.7421,4.8747,0.0917,0.0000,0.9983,0.7677,71.9764,1
2024-09-25,-0.5919,4.8747,0.0917,0.0000,0.9983,0.1214,16.0767,1
2024-09-26,-3.1071,4.8747,0.0917,0.0000,0.9983,0.6374,64.7493,1
2024-09-29,-1.1369,4.8747,0.0917,0.0000,0.9983,0.2332,30.9735,1
2024-09-30,4.8586,4.8747,0.0917,0.0000,0.9983,0.9967,80.8260,1
2024-10-02,-3.4395,4.8747,0.0917,0.0000,0.9983,0.7056,69.4690,1
2024-10-03,3.3032,4.8747,0.0917,0.0000,0.9983,0.6776,67.6991,1
2024-10-06,-2.5545,4.8747,0.0917,0.0000,0.9983,0.5240,55.6047,1
2024-10-07,0.2328,4.8747,0.0917,0.0000,0.9983,0.0478,7.3746,1
2024-10-08,-2.1390,4.8747,0.0917,0.0000,0.9983,0.4388,49.2625,1
2024-10-09,4.5288,4.4659,0.1272,0.0000,0.9946,1.0141,81.2684,1
2024-10-10,-1.1418,4.4659,0.1272,0.0000,0.9946,0.2557,33.6283,1
2024-10-13,1.2099,4.4659,0.1272,0.0000,0.9946,0.2709,35.1032,1
2024-10-14,-0.7745,4.4659,0.1272,0.0000,0.9946,0.1734,23.1563,1
2024-10-15,-0.2289,4.4659,0.1272,0.0000,0.9946,0.0513,7.5221,1
2024-10-16,-0.5516,4.4659,0.1272,0.0000,0.9946,0.1235,16.5192,1
2024-10-17,-1.8610,4.4659,0.1272,0.0000,0.9946,0.4167,47.7876,1
2024-10-20,-2.8339,4.4659,0.1272,0.0000,0.9946,0.6345,64.6018,1
2024-10-21,-4.1174,4.4659,0.1272,0.0000,0.9946,0.9220,78.3186,1
2024-10-22,0.0755,4.4659,0.1272,0.0000,0.9946,0.0169,3.5398,1
2024-10-23,-2.9609,4.4659,0.1272,0.0000,0.9946,0.6630,66.3717,1
2024-10-24,-0.3374,4.4659,0.1272,0.0000,0.9946,0.0755,10.6195,1
2024-10-27,1.5732,4.4659,0.1272,0.0000,0.9946,0.3523,41.2979,1
2024-10-28,2.6015,4.4659,0.1272,0.0000,0.9946,0.5825,60.3245,1
2024-10-29,4.6044,4.4659,0.1272,0.0000,0.9946,1.0310,81.4159,1
2024-10-30,2.9559,4.4659,0.1272,0.0000,0.9946,0.6619,66.2242,1
2024-10-31,3.1402,4.4659,0.1272,0.0000,0.9946,0.7031,69.3215,1
2024-11-03,2.3030,4.4659,0.1272,0.0000,0.9946,0.5157,54.5723,1
2024-11-04,2.2726,4.4659,0.1272,0.0000,0.9946,0.5089,53.9823,1
2024-11-05,9.5252,4.4659,0.1272,0.0000,0.9946,2.1328,96.4602,1
2024-11-06,2.7441,4.2832,0.1461,0.0000,0.9925,0.6407,65.1917,1
2024-11-07,-3.1144,4.2832,0.1461,0.0000,0.9925,0.7271,70.0590,1
