Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-31,-0.470589,4.025421,0.382719,0.000000,0.978263,0.116904,15.339233,1
2023-11-01,1.405175,4.025421,0.382719,0.000000,0.978263,0.349075,38.348083,1
2023-11-02,5.870760,4.025421,0.382719,0.000000,0.978263,1.458421,91.297935,1
2023-11-05,3.871451,4.025421,0.382719,0.000000,0.978263,0.961751,76.548673,1
2023-11-06,-0.422834,4.025421,0.382719,0.000000,0.978263,0.105041,13.569322,1
2023-11-07,-3.448618,4.025421,0.382719,0.000000,0.978263,0.856710,71.460177,1
2023-11-08,0.437637,4.025421,0.382719,0.000000,0.978263,0.108718,14.454277,1
2023-11-09,0.435731,4.025421,0.382719,0.000000,0.978263,0.108245,14.159292,1
2023-11-12,1.295914,4.025421,0.382719,0.000000,0.978263,0.321933,36.135693,1
2023-11-14,-0.430108,4.025421,0.382719,0.000000,0.978263,0.106848,13.864307,1
2023-11-15,-0.865806,4.025421,0.382719,0.000000,0.978263,0.215085,24.188791,1
2023-11-16,0.000000,4.025421,0.382719,0.000000,0.978263,0.000000,1.622419,1
2023-11-19,3.419136,4.025421,0.382719,0.000000,0.978263,0.849386,70.943953,1
2023-11-20,-0.843887,4.025421,0.382719,0.000000,0.978263,0.209639,23.156342,1
2023-11-21,-3.448618,4.025421,0.382719,0.000000,0.978263,0.856710,71.460177,1
2023-11-22,1.307208,4.025421,0.382719,0.000000,0.978263,0.324738,36.578171,1
2023-11-23,-1.307208,4.025421,0.382719,0.000000,0.978263,0.324738,36.725664,1
2023-11-27,-1.769958,4.025421,0.382719,0.000000,0.978263,0.439695,44.542773,1
2023-11-28,-1.801851,4.025421,0.382719,0.000000,0.978263,0.447618,45.132743,1
2023-11-29,-0.913248,4.025421,0.382719,0.000000,0.978263,0.226870,25.663717,1
2023-11-30,0.000000,2.978223,0.577711,0.043167,0.911934,0.000000,1.622419,0
2023-12-03,2.715099,2.978223,0.577711,0.043167,0.911934,0.911651,74.188791,0
2023-12-04,-2.715099,2.978223,0.577711,0.043167,0.911934,0.911651,74.336283,0
2023-12-05,0.913248,2.978223,0.577711,0.043167,0.911934,0.306642,34.955752,0
2023-12-06,2.247286,2.978223,0.577711,0.043167,0.911934,0.754573,66.814159,0
2023-12-07,-1.342302,2.978223,0.577711,0.043167,0.911934,0.450706,45.280236,0
2023-12-10,0.000000,2.978223,0.577711,0.043167,0.911934,0.000000,1.622419,0
2023-12-11,17.327172,2.978223,0.577711,0.043167,0.911934,5.817957,99.705015,0
2023-12-12,8.004271,2.978223,0.577711,0.043167,0.911934,2.687600,98.672566,0
2023-12-13,-5.756985,2.978223,0.577711,0.043167,0.911934,1.933027,97.197640,0
2023-12-14,6.453852,2.978223,0.577711,0.043167,0.911934,2.167015,97.787611,0
2023-12-17,18.058394,2.978223,0.577711,0.043167,0.911934,6.063480,99.852507,0
2023-12-18,-5.664704,2.978223,0.577711,0.043167,0.911934,1.902042,97.050147,0
2023-12-19,-6.986968,2.978223,0.577711,0.043167,0.911934,2.346019,98.230088,0
2023-12-20,4.187407,2.978223,0.577711,0.043167,0.911934,1.406009,89.528024,0
2023-12-21,1.875055,2.978223,0.577711,0.043167,0.911934,0.629589,58.849558,0
2023-12-25,-0.621120,2.978223,0.577711,0.043167,0.911934,0.208554,23.008850,0
2023-12-26,-4.785602,2.978223,0.577711,0.043167,0.911934,1.606865,94.690265,0
2023-12-27,0.326265,2.978223,0.577711,0.043167,0.911934,0.109550,14.896755,0
2023-12-28,0.649353,2.978223,0.577711,0.043167,0.911934,0.218034,24.778761,0
2023-12-31,3.497972,5.271556,0.855873,0.046368,0.911192,0.663556,61.209440,1
2024-01-01,0.000000,5.271556,0.855873,0.046368,0.911192,0.000000,1.622419,1
2024-01-02,-0.941922,5.271556,0.855873,0.046368,0.911192,0.178680,19.911504,1
2024-01-03,0.941922,5.271556,0.855873,0.046368,0.911192,0.178680,19.764012,1
2024-01-04,0.623055,5.271556,0.855873,0.046368,0.911192,0.118192,15.634218,1
2024-01-07,2.150621,5.271556,0.855873,0.046368,0.911192,0.407967,42.330383,1
2024-01-08,0.000000,5.271556,0.855873,0.046368,0.911192,0.000000,1.622419,1
2024-01-09,-0.609758,5.271556,0.855873,0.046368,0.911192,0.115669,15.191740,1
2024-01-10,-1.540863,5.271556,0.855873,0.046368,0.911192,0.292297,33.333333,1
2024-01-11,1.234584,5.271556,0.855873,0.046368,0.911192,0.234197,26.548673,1
2024-01-14,-1.857639,5.271556,0.855873,0.046368,0.911192,0.352389,39.233038,1
2024-01-15,-2.211781,5.271556,0.855873,0.046368,0.911192,0.419569,42.994100,1
2024-01-16,0.953902,5.271556,0.855873,0.046368,0.911192,0.180953,20.501475,1
2024-01-17,1.257878,5.271556,0.855873,0.046368,0.911192,0.238616,27.433628,1
2024-01-18,-2.211781,5.271556,0.855873,0.046368,0.911192,0.419569,42.994100,1
2024-01-22,3.454033,5.271556,0.855873,0.046368,0.911192,0.655221,60.766962,1
2024-01-23,-0.309119,5.271556,0.855873,0.046368,0.911192,0.058639,9.144543,1
2024-01-24,4.834778,5.271556,0.855873,0.046368,0.911192,0.917144,74.631268,1
2024-01-28,4.611768,5.271556,0.855873,0.046368,0.911192,0.874840,72.566372,1
2024-01-29,4.677606,5.271556,0.855873,0.046368,0.911192,0.887329,73.008850,1
2024-01-30,2.127740,3.684266,2.022061,0.071725,0.791789,0.577521,55.309735,0
2024-01-31,4.879016,3.684266,2.022061,0.071725,0.791789,1.324285,87.168142,0
2024-02-01,3.448618,3.684266,2.022061,0.071725,0.791789,0.936039,75.368732,0
2024-02-04,-4.963798,3.684266,2.022061,0.071725,0.791789,1.347296,88.790560,0
2024-02-05,-4.955381,3.684266,2.022061,0.071725,0.791789,1.345012,88.348083,0
2024-02-06,-4.932507,3.684266,2.022061,0.071725,0.791789,1.338803,87.610619,0
2024-02-07,4.664769,3.684266,2.022061,0.071725,0.791789,1.266133,84.734513,0
2024-02-08,-4.664769,3.684266,2.022061,0.071725,0.791789,1.266133,84.439528,0
2024-02-11,4.664769,3.684266,2.022061,0.071725,0.791789,1.266133,84.734513,0
2024-02-12,-4.664769,3.684266,2.022061,0.071725,0.791789,1.266133,84.439528,0
2024-02-13,2.222314,3.684266,2.022061,0.071725,0.791789,0.603190,57.079646,0
2024-02-14,2.710193,3.684266,2.022061,0.071725,0.791789,0.735613,65.634218,0
2024-02-15,-2.435844,3.684266,2.022061,0.071725,0.791789,0.661148,61.061947,0
2024-02-18,0.818558,3.684266,2.022061,0.071725,0.791789,0.222177,25.073746,0
2024-02-19,0.542007,3.684266,2.022061,0.071725,0.791789,0.147114,17.256637,0
2024-02-20,-3.297002,3.684266,2.022061,0.071725,0.791789,0.894887,73.451327,0
2024-02-21,-1.974676,3.684266,2.022061,0.071725,0.791789,0.535976,51.179941,0
2024-02-22,-0.285307,3.684266,2.022061,0.071725,0.791789,0.077439,10.324484,0
2024-02-25,4.742869,3.684266,2.022061,0.071725,0.791789,1.287331,85.545723,0
2024-02-26,-0.546449,3.684266,2.022061,0.071725,0.791789,0.148320,17.551622,0
2024-02-27,-4.482543,3.481591,2.370444,0.079518,0.756670,1.287499,85.693215,0
2024-02-28,2.825047,3.481591,2.370444,0.079518,0.756670,0.811424,69.764012,0
2024-02-29,-0.558661,3.481591,2.370444,0.079518,0.756670,0.160461,18.731563,0
2024-03-03,0.836825,3.481591,2.370444,0.079518,0.756670,0.240357,28.171091,0
2024-03-04,-4.255961,3.481591,2.370444,0.079518,0.756670,1.222419,83.185841,0
2024-03-05,-4.445176,3.481591,2.370444,0.079518,0.756670,1.276766,85.250737,0
2024-03-06,-1.526747,3.481591,2.370444,0.079518,0.756670,0.438520,44.395280,0
2024-03-10,1.223257,3.481591,2.370444,0.079518,0.756670,0.351350,39.085546,0
2024-03-11,-4.985456,3.481591,2.370444,0.079518,0.756670,1.431948,90.707965,0
2024-03-12,-4.910970,3.481591,2.370444,0.079518,0.756670,1.410554,89.970501,0
2024-03-13,3.947881,3.481591,2.370444,0.079518,0.756670,1.133930,80.973451,0
2024-03-14,2.547909,3.481591,2.370444,0.079518,0.756670,0.731823,65.191740,0
2024-03-17,3.096223,3.481591,2.370444,0.079518,0.756670,0.889313,73.156342,0
2024-03-18,-0.305344,3.481591,2.370444,0.079518,0.756670,0.087702,11.504425,0
2024-03-19,-5.016726,3.481591,2.370444,0.079518,0.756670,1.440929,91.150442,0
2024-03-20,0.960007,3.481591,2.370444,0.079518,0.756670,0.275738,31.268437,0
2024-03-21,-1.929320,3.481591,2.370444,0.079518,0.756670,0.554149,52.949853,0
2024-03-25,2.247286,3.481591,2.370444,0.079518,0.756670,0.645477,59.882006,0
2024-03-26,-4.214562,3.481591,2.370444,0.079518,0.756670,1.210528,82.743363,0
2024-03-27,-2.684725,3.481591,2.370444,0.079518,0.756670,0.771120,68.289086,0
2024-03-31,4.652002,3.589128,2.431344,0.076414,0.751419,1.296137,86.430678,0
2024-04-01,4.755254,3.589128,2.431344,0.076414,0.751419,1.324905,87.315634,0
2024-04-02,4.834778,3.589128,2.431344,0.076414,0.751419,1.347062,88.643068,0
2024-04-03,4.611768,3.589128,2.431344,0.076414,0.751419,1.284927,85.398230,0
2024-04-04,2.503608,3.589128,2.431344,0.076414,0.751419,0.697553,63.126844,0
2024-04-07,-1.941809,3.589128,2.431344,0.076414,0.751419,0.541025,51.622419,0
2024-04-08,-1.980263,3.589128,2.431344,0.076414,0.751419,0.551739,52.802360,0
2024-04-09,-2.020271,3.589128,2.431344,0.076414,0.751419,0.562886,53.982301,0
2024-04-11,-2.061929,3.589128,2.431344,0.076414,0.751419,0.574493,55.162242,0
2024-04-14,-1.801851,3.589128,2.431344,0.076414,0.751419,0.502030,49.705015,0
2024-04-15,-1.834914,3.589128,2.431344,0.076414,0.751419,0.511242,50.000000,0
2024-04-17,-1.869213,3.589128,2.431344,0.076414,0.751419,0.520799,50.442478,0
2024-04-18,-0.947874,3.589128,2.431344,0.076414,0.751419,0.264096,30.235988,0
2024-04-21,-1.277973,3.589128,2.431344,0.076414,0.751419,0.356068,39.675516,0
2024-04-22,-0.645164,3.589128,2.431344,0.076414,0.751419,0.179755,20.206490,0
2024-04-23,0.000000,3.589128,2.431344,0.076414,0.751419,0.000000,1.622419,0
2024-04-24,0.000000,3.589128,2.431344,0.076414,0.751419,0.000000,1.622419,0
2024-04-25,0.000000,3.589128,2.431344,0.076414,0.751419,0.000000,1.622419,0
2024-04-28,-1.960847,3.589128,2.431344,0.076414,0.751419,0.546330,52.212389,0
2024-04-29,-0.995033,3.589128,2.431344,0.076414,0.751419,0.277235,31.563422,0
2024-05-01,0.000000,3.144216,4.205572,0.135871,0.551629,0.000000,1.622419,0
2024-05-02,-0.668899,3.144216,4.205572,0.135871,0.551629,0.212739,23.451327,0
2024-05-05,0.000000,3.144216,4.205572,0.135871,0.551629,0.000000,1.622419,0
2024-05-06,-1.351372,3.144216,4.205572,0.135871,0.551629,0.429796,44.100295,0
2024-05-07,-1.369884,3.144216,4.205572,0.135871,0.551629,0.435684,44.247788,0
2024-05-08,0.344234,3.144216,4.205572,0.135871,0.551629,0.109482,14.749263,0
2024-05-09,-1.036279,3.144216,4.205572,0.135871,0.551629,0.329583,37.168142,0
2024-05-12,4.746654,3.144216,4.205572,0.135871,0.551629,1.509646,92.920354,0
2024-05-13,4.847476,3.144216,4.205572,0.135871,0.551629,1.541712,93.510324,0
2024-05-14,2.799561,3.144216,4.205572,0.135871,0.551629,0.890384,73.303835,0
2024-05-15,0.611623,3.144216,4.205572,0.135871,0.551629,0.194523,22.271386,0
2024-05-16,-0.611623,3.144216,4.205572,0.135871,0.551629,0.194523,22.123894,0
2024-05-20,9.363561,3.144216,4.205572,0.135871,0.551629,2.978027,99.262537,0
2024-05-21,-1.974676,3.144216,4.205572,0.135871,0.551629,0.628034,58.702065,0
2024-05-22,-1.724181,3.144216,4.205572,0.135871,0.551629,0.548366,52.507375,0
2024-05-23,0.578036,3.144216,4.205572,0.135871,0.551629,0.183841,20.796460,0
2024-05-26,4.231943,3.144216,4.205572,0.135871,0.551629,1.345945,88.495575,0
2024-05-27,-2.517615,3.144216,4.205572,0.135871,0.551629,0.800713,69.321534,0
2024-05-28,1.406493,3.144216,4.205572,0.135871,0.551629,0.447327,44.985251,0
2024-05-29,-2.833051,3.144216,4.205572,0.135871,0.551629,0.901036,73.598820,0
2024-05-30,2.553330,3.437955,2.166716,0.078629,0.755605,0.742689,66.224189,0
2024-06-02,4.652002,3.437955,2.166716,0.078629,0.755605,1.353131,89.085546,0
2024-06-03,-4.932507,3.437955,2.166716,0.078629,0.755605,1.434721,90.855457,0
2024-06-04,-4.893062,3.437955,2.166716,0.078629,0.755605,1.423248,90.265487,0
2024-06-05,4.611768,3.437955,2.166716,0.078629,0.755605,1.341428,87.905605,0
2024-06-06,5.480824,3.437955,2.166716,0.078629,0.755605,1.594211,94.395280,0
2024-06-09,-2.483929,3.437955,2.166716,0.078629,0.755605,0.722502,64.749263,0
2024-06-10,0.436444,3.437955,2.166716,0.078629,0.755605,0.126949,15.929204,0
2024-06-11,3.266689,3.437955,2.166716,0.078629,0.755605,0.950184,76.106195,0
2024-06-12,-1.593236,3.437955,2.166716,0.078629,0.755605,0.463426,46.165192,0
2024-06-13,0.053519,3.437955,2.166716,0.078629,0.755605,0.015567,4.424779,0
2024-06-17,9.487232,3.437955,2.166716,0.078629,0.755605,2.759557,98.820059,0
2024-06-18,3.019640,3.437955,2.166716,0.078629,0.755605,0.878325,72.713864,0
2024-06-19,9.496674,3.437955,2.166716,0.078629,0.755605,2.762304,98.967552,0
2024-06-20,-5.925694,3.437955,2.166716,0.078629,0.755605,1.723610,95.575221,0
2024-06-23,9.510308,3.437955,2.166716,0.078629,0.755605,2.766269,99.115044,0
2024-06-24,4.851396,3.437955,2.166716,0.078629,0.755605,1.411129,90.117994,0
2024-06-25,-5.141792,3.437955,2.166716,0.078629,0.755605,1.495596,92.772861,0
2024-06-26,-3.767641,3.437955,2.166716,0.078629,0.755605,1.095896,80.088496,0
2024-06-27,4.842032,3.437955,2.166716,0.078629,0.755605,1.408405,89.823009,0
2024-06-30,4.853569,4.542095,2.104115,0.090952,0.763402,1.068575,78.908555,1
2024-07-01,4.852910,4.542095,2.104115,0.090952,0.763402,1.068430,78.761062,1
2024-07-02,4.877240,4.542095,2.104115,0.090952,0.763402,1.073786,79.646018,1
2024-07-03,4.853639,4.542095,2.104115,0.090952,0.763402,1.068590,79.056047,1
2024-07-04,-5.138235,4.542095,2.104115,0.090952,0.763402,1.131248,80.678466,1
2024-07-07,-5.153708,4.542095,2.104115,0.090952,0.763402,1.134654,81.120944,1
2024-07-08,-5.156972,4.542095,2.104115,0.090952,0.763402,1.135373,81.268437,1
2024-07-09,-5.145960,4.542095,2.104115,0.090952,0.763402,1.132949,80.825959,1
2024-07-10,4.869116,4.542095,2.104115,0.090952,0.763402,1.071998,79.351032,1
2024-07-11,4.869586,4.542095,2.104115,0.090952,0.763402,1.072101,79.498525,1
2024-07-14,4.859256,4.542095,2.104115,0.090952,0.763402,1.069827,79.203540,1
2024-07-15,-1.047508,4.542095,2.104115,0.090952,0.763402,0.230622,26.401180,1
2024-07-17,-1.499937,4.542095,2.104115,0.090952,0.763402,0.330230,37.315634,1
2024-07-18,-3.679094,4.542095,2.104115,0.090952,0.763402,0.809999,69.616519,1
2024-07-21,4.596363,4.542095,2.104115,0.090952,0.763402,1.011948,77.433628,1
2024-07-22,-2.253096,4.542095,2.104115,0.090952,0.763402,0.496048,49.557522,1
2024-07-23,1.040515,4.542095,2.104115,0.090952,0.763402,0.229083,26.106195,1
2024-07-24,-2.925940,4.542095,2.104115,0.090952,0.763402,0.644183,59.734513,1
2024-07-25,-3.249802,4.542095,2.104115,0.090952,0.763402,0.715485,64.454277,1
2024-07-28,-3.603272,4.542095,2.104115,0.090952,0.763402,0.793306,69.026549,1
2024-07-29,4.853777,3.670059,2.144091,0.094375,0.757599,1.322534,87.020649,0
2024-07-30,-2.516845,3.670059,2.144091,0.094375,0.757599,0.685778,62.389381,0
2024-07-31,-2.704504,3.670059,2.144091,0.094375,0.757599,0.736910,65.929204,0
2024-08-01,2.145397,3.670059,2.144091,0.094375,0.757599,0.584567,55.899705,0
2024-08-04,-5.135653,3.670059,2.144091,0.094375,0.757599,1.399338,89.233038,0
2024-08-05,-4.748410,3.670059,2.144091,0.094375,0.757599,1.293824,86.283186,0
2024-08-06,2.790068,3.670059,2.144091,0.094375,0.757599,0.760224,67.699115,0
2024-08-07,1.281521,3.670059,2.144091,0.094375,0.757599,0.349183,38.495575,0
2024-08-08,-2.579679,3.670059,2.144091,0.094375,0.757599,0.702898,63.864307,0
2024-08-11,0.780915,3.670059,2.144091,0.094375,0.757599,0.212780,23.598820,0
2024-08-12,-4.462857,3.670059,2.144091,0.094375,0.757599,1.216018,82.890855,0
2024-08-13,-3.447825,3.670059,2.144091,0.094375,0.757599,0.939447,75.516224,0
2024-08-15,4.838918,3.670059,2.144091,0.094375,0.757599,1.318485,86.725664,0
2024-08-18,3.416890,3.670059,2.144091,0.094375,0.757599,0.931018,75.221239,0
2024-08-19,-3.016622,3.670059,2.144091,0.094375,0.757599,0.821955,70.353982,0
2024-08-20,-1.791360,3.670059,2.144091,0.094375,0.757599,0.488101,48.230088,0
2024-08-21,-1.364898,3.670059,2.144091,0.094375,0.757599,0.371901,40.855457,0
2024-08-22,1.274482,3.670059,2.144091,0.094375,0.757599,0.347265,37.905605,0
2024-08-25,-2.704726,3.670059,2.144091,0.094375,0.757599,0.736971,66.076696,0
2024-08-26,-0.559181,3.670059,2.144091,0.094375,0.757599,0.152363,17.994100,0
2024-08-27,-0.327639,3.289546,2.206478,0.095112,0.748572,0.099600,13.421829,0
2024-08-28,-0.942070,3.289546,2.206478,0.095112,0.748572,0.286383,32.890855,0
2024-08-29,-1.526019,3.289546,2.206478,0.095112,0.748572,0.463900,46.312684,0
2024-09-01,0.048042,3.289546,2.206478,0.095112,0.748572,0.014605,4.129794,0
2024-09-02,0.191939,3.289546,2.206478,0.095112,0.748572,0.058348,8.997050,0
2024-09-03,-1.497251,3.289546,2.206478,0.095112,0.748572,0.455154,45.427729,0
2024-09-04,4.797881,3.289546,2.206478,0.095112,0.748572,1.458523,91.445428,0
2024-09-05,-2.393919,3.289546,2.206478,0.095112,0.748572,0.727735,64.896755,0
2024-09-08,-2.891768,3.289546,2.206478,0.095112,0.748572,0.879078,72.861357,0
2024-09-09,2.986735,3.289546,2.206478,0.095112,0.748572,0.907947,73.746313,0
2024-09-10,4.863195,3.289546,2.206478,0.095112,0.748572,1.478379,92.035398,0
2024-09-11,2.411908,3.289546,2.206478,0.095112,0.748572,0.733204,65.486726,0
2024-09-12,-0.753049,3.289546,2.206478,0.095112,0.748572,0.228922,25.958702,0
2024-09-15,-1.252813,3.289546,2.206478,0.095112,0.748572,0.380847,41.297935,0
2024-09-16,4.876872,3.289546,2.206478,0.095112,0.748572,1.482536,92.182891,0
2024-09-17,4.854510,3.289546,2.206478,0.095112,0.748572,1.475738,91.887906,0
2024-09-18,4.629717,3.289546,2.206478,0.095112,0.748572,1.407403,89.675516,0
2024-09-19,-3.897113,3.289546,2.206478,0.095112,0.748572,1.184696,81.563422,0
2024-09-22,-3.633761,3.289546,2.206478,0.095112,0.748572,1.104639,80.383481,0
2024-09-23,1.626730,3.289546,2.206478,0.095112,0.748572,0.494515,49.115044,0
2024-09-24,2.209583,3.611616,2.147759,0.097196,0.747623,0.611799,57.817109,0
2024-09-25,-2.168217,3.611616,2.147759,0.097196,0.747623,0.600346,56.637168,0
2024-09-26,-1.081092,3.611616,2.147759,0.097196,0.747623,0.299337,34.070796,0
2024-09-29,-2.411794,3.611616,2.147759,0.097196,0.747623,0.667788,61.356932,0
2024-09-30,2.034831,3.611616,2.147759,0.097196,0.747623,0.563413,54.129794,0
2024-10-02,-3.154567,3.611616,2.147759,0.097196,0.747623,0.873450,72.418879,0
2024-10-03,-3.705761,3.611616,2.147759,0.097196,0.747623,1.026068,77.728614,0
2024-10-06,-5.164818,3.611616,2.147759,0.097196,0.747623,1.430057,90.486726,0
2024-10-07,4.849715,3.611616,2.147759,0.097196,0.747623,1.342810,88.053097,0
2024-10-08,2.493451,3.611616,2.147759,0.097196,0.747623,0.690398,62.684366,0
2024-10-09,-2.990627,3.611616,2.147759,0.097196,0.747623,0.828058,70.648968,0
2024-10-10,-1.690696,3.611616,2.147759,0.097196,0.747623,0.468127,46.902655,0
2024-10-13,4.857070,3.611616,2.147759,0.097196,0.747623,1.344847,88.200590,0
2024-10-14,4.841382,3.611616,2.147759,0.097196,0.747623,1.340503,87.758112,0
2024-10-15,2.028635,3.611616,2.147759,0.097196,0.747623,0.561697,53.687316,0
2024-10-16,-3.673201,3.611616,2.147759,0.097196,0.747623,1.017052,77.581121,0
2024-10-17,-1.154599,3.611616,2.147759,0.097196,0.747623,0.319690,35.693215,0
2024-10-20,-4.396312,3.611616,2.147759,0.097196,0.747623,1.217270,83.038348,0
2024-10-21,-5.164818,3.611616,2.147759,0.097196,0.747623,1.430057,90.486726,0
2024-10-22,-3.515893,3.611616,2.147759,0.097196,0.747623,0.973496,76.696165,0
2024-10-23,0.049008,3.826223,2.296345,0.101404,0.731824,0.012808,3.539823,1
2024-10-24,-2.079283,3.826223,2.296345,0.101404,0.731824,0.543430,52.064897,1
