Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,1.8211,3.2860,1.5327,0.0298,0.8317,0.5542,57.6696,0
2024-11-11,-0.3817,3.2860,1.5327,0.0298,0.8317,0.1161,15.9292,0
2024-11-12,-1.6643,3.2860,1.5327,0.0298,0.8317,0.5065,53.6873,0
2024-11-13,2.5262,3.2860,1.5327,0.0298,0.8317,0.7688,71.3864,0
2024-11-17,-0.1399,3.2860,1.5327,0.0298,0.8317,0.0426,7.6696,0
2024-11-18,5.2552,3.2860,1.5327,0.0298,0.8317,1.5993,94.5428,0
2024-11-20,-0.5895,3.2860,1.5327,0.0298,0.8317,0.1794,22.5664,0
2024-11-21,-1.3635,3.2860,1.5327,0.0298,0.8317,0.4149,45.1327,0
2024-11-24,2.5579,3.2860,1.5327,0.0298,0.8317,0.7784,72.1239,0
2024-11-25,18.0089,3.2860,1.5327,0.0298,0.8317,5.4804,100.0000,0
2024-11-26,-0.2679,3.2860,1.5327,0.0298,0.8317,0.0815,12.0944,0
2024-11-27,4.3998,3.2860,1.5327,0.0298,0.8317,1.3390,90.5605,0
2024-11-28,-1.4759,3.2860,1.5327,0.0298,0.8317,0.4491,47.6401,0
2024-12-01,0.9307,3.2860,1.5327,0.0298,0.8317,0.2832,33.7758,0
2024-12-02,-2.8809,3.2860,1.5327,0.0298,0.8317,0.8767,78.1711,0
2024-12-03,-2.3724,3.2860,1.5327,0.0298,0.8317,0.7220,68.5841,0
2024-12-04,-2.2172,3.2860,1.5327,0.0298,0.8317,0.6747,65.7817,0
2024-12-05,6.3710,3.2860,1.5327,0.0298,0.8317,1.9388,96.3127,0
2024-12-08,1.7201,3.5420,0.3010,0.0000,0.9760,0.4856,51.4749,0
2024-12-09,-1.5666,3.5420,0.3010,0.0000,0.9760,0.4423,46.9027,0
2024-12-10,-1.7163,3.5420,0.3010,0.0000,0.9760,0.4846,51.3274,0
2024-12-11,-0.0780,3.5420,0.3010,0.0000,0.9760,0.0220,3.2448,0
2024-12-12,1.9015,3.5420,0.3010,0.0000,0.9760,0.5368,56.3422,0
2024-12-15,10.6662,3.5420,0.3010,0.0000,0.9760,3.0114,98.8201,0
2024-12-16,-2.9049,3.5420,0.3010,0.0000,0.9760,0.8201,74.6313,0
2024-12-17,-1.3410,3.5420,0.3010,0.0000,0.9760,0.3786,41.4454,0
2024-12-18,-1.7822,3.5420,0.3010,0.0000,0.9760,0.5032,53.2448,0
2024-12-19,2.7683,3.5420,0.3010,0.0000,0.9760,0.7816,72.2714,0
2024-12-22,-3.2226,3.5420,0.3010,0.0000,0.9760,0.9098,79.2035,0
2024-12-23,-0.2354,3.5420,0.3010,0.0000,0.9760,0.0664,10.1770,0
2024-12-25,0.2206,3.5420,0.3010,0.0000,0.9760,0.0623,9.5870,0
2024-12-26,-1.9579,3.5420,0.3010,0.0000,0.9760,0.5528,57.3746,0
2024-12-29,-0.4805,3.5420,0.3010,0.0000,0.9760,0.1357,18.1416,0
2024-12-30,0.3906,3.5420,0.3010,0.0000,0.9760,0.1103,15.1917,0
2024-12-31,1.2959,3.5420,0.3010,0.0000,0.9760,0.3659,40.5605,0
2025-01-01,-0.2667,3.5420,0.3010,0.0000,0.9760,0.0753,11.3569,0
2025-01-02,-0.7597,3.5420,0.3010,0.0000,0.9760,0.2145,25.9587,0
2025-01-05,-6.6775,3.5420,0.3010,0.0000,0.9760,1.8852,95.8702,0
2025-01-06,1.7901,3.5205,0.3093,0.0000,0.9750,0.5085,53.8348,0
2025-01-07,-0.3302,3.5205,0.3093,0.0000,0.9750,0.0938,13.1268,0
2025-01-08,-3.5762,3.5205,0.3093,0.0000,0.9750,1.0158,82.7434,0
2025-01-09,-3.8273,3.5205,0.3093,0.0000,0.9750,1.0872,85.1032,0
2025-01-12,-6.0847,3.5205,0.3093,0.0000,0.9750,1.7284,94.8378,0
2025-01-13,2.9486,3.5205,0.3093,0.0000,0.9750,0.8376,75.9587,0
2025-01-14,1.3906,3.5205,0.3093,0.0000,0.9750,0.3950,43.3628,0
2025-01-15,2.3879,3.5205,0.3093,0.0000,0.9750,0.6783,65.9292,0
2025-01-16,3.1522,3.5205,0.3093,0.0000,0.9750,0.8954,78.9086,0
2025-01-19,-1.6632,3.5205,0.3093,0.0000,0.9750,0.4724,49.5575,0
2025-01-20,-2.3692,3.5205,0.3093,0.0000,0.9750,0.6730,65.6342,0
2025-01-21,-0.9397,3.5205,0.3093,0.0000,0.9750,0.2669,31.7109,0
2025-01-22,0.3599,3.5205,0.3093,0.0000,0.9750,0.1022,14.1593,0
2025-01-23,-2.6341,3.5205,0.3093,0.0000,0.9750,0.7482,70.0590,0
2025-01-26,-3.3205,3.5205,0.3093,0.0000,0.9750,0.9432,79.7935,0
2025-01-27,-5.1016,3.5205,0.3093,0.0000,0.9750,1.4491,92.7729,0
2025-01-28,4.9744,3.5205,0.3093,0.0000,0.9750,1.4130,92.1829,0
2025-01-29,0.1272,3.5205,0.3093,0.0000,0.9750,0.0361,5.6047,0
2025-01-30,2.9158,3.5205,0.3093,0.0000,0.9750,0.8282,75.2212,0
2025-01-31,1.0873,3.5205,0.3093,0.0000,0.9750,0.3089,36.4307,0
2025-02-02,-0.5947,3.4903,0.3198,0.0000,0.9737,0.1704,21.6814,0
2025-02-03,2.0317,3.4903,0.3198,0.0000,0.9737,0.5821,59.8820,0
2025-02-04,0.2576,3.4903,0.3198,0.0000,0.9737,0.0738,11.0619,0
2025-02-05,-4.2202,3.4903,0.3198,0.0000,0.9737,1.2091,88.6431,0
2025-02-06,-0.9885,3.4903,0.3198,0.0000,0.9737,0.2832,33.6283,0
2025-02-09,-0.7617,3.4903,0.3198,0.0000,0.9737,0.2182,26.4012,0
2025-02-10,-3.5760,3.4903,0.3198,0.0000,0.9737,1.0245,83.0383,0
2025-02-11,-0.3970,3.4903,0.3198,0.0000,0.9737,0.1137,15.6342,0
2025-02-12,-2.0281,3.4903,0.3198,0.0000,0.9737,0.5811,59.7345,0
2025-02-13,-5.0133,3.4903,0.3198,0.0000,0.9737,1.4364,92.6254,0
2025-02-16,0.2841,3.4903,0.3198,0.0000,0.9737,0.0814,11.9469,0
2025-02-17,-3.3168,3.4903,0.3198,0.0000,0.9737,0.9503,80.3835,0
2025-02-18,2.9311,3.4903,0.3198,0.0000,0.9737,0.8398,76.1062,0
2025-02-19,2.8871,3.4903,0.3198,0.0000,0.9737,0.8272,74.9263,0
2025-02-20,-3.0092,3.4903,0.3198,0.0000,0.9737,0.8622,77.5811,0
2025-02-23,-0.4287,3.4903,0.3198,0.0000,0.9737,0.1228,16.3717,0
2025-02-24,1.3611,3.4903,0.3198,0.0000,0.9737,0.3900,42.6254,0
2025-02-26,1.8988,3.4903,0.3198,0.0000,0.9737,0.5440,56.4897,0
2025-02-27,-1.3355,3.4903,0.3198,0.0000,0.9737,0.3826,41.8879,0
2025-03-02,-1.1299,3.4903,0.3198,0.0000,0.9737,0.3237,37.3156,0
2025-03-03,2.6435,3.4340,0.3383,0.0000,0.9713,0.7698,71.5339,0
2025-03-04,1.3543,3.4340,0.3383,0.0000,0.9713,0.3944,43.2153,0
2025-03-05,-0.5669,3.4340,0.3383,0.0000,0.9713,0.1651,20.7965,0
2025-03-06,1.7493,3.4340,0.3383,0.0000,0.9713,0.5094,54.1298,0
2025-03-09,-2.0046,3.4340,0.3383,0.0000,0.9713,0.5838,60.0295,0
2025-03-10,-2.1861,3.4340,0.3383,0.0000,0.9713,0.6366,63.2743,0
2025-03-11,0.7805,3.4340,0.3383,0.0000,0.9713,0.2273,27.4336,0
2025-03-12,-3.7578,3.4340,0.3383,0.0000,0.9713,1.0943,85.2507,0
2025-03-16,-0.7898,3.4340,0.3383,0.0000,0.9713,0.2300,27.7286,0
2025-03-17,0.0000,3.4340,0.3383,0.0000,0.9713,0.0000,0.4425,0
2025-03-18,2.7776,3.4340,0.3383,0.0000,0.9713,0.8089,73.7463,0
2025-03-19,0.5465,3.4340,0.3383,0.0000,0.9713,0.1591,20.2065,0
2025-03-20,-0.0203,3.4340,0.3383,0.0000,0.9713,0.0059,1.0324,0
2025-03-23,1.4230,3.4340,0.3383,0.0000,0.9713,0.4144,44.9853,0
2025-03-24,-3.4210,3.4340,0.3383,0.0000,0.9713,0.9962,82.0059,0
2025-03-25,-2.8619,3.4340,0.3383,0.0000,0.9713,0.8334,75.8112,0
2025-03-26,-3.1866,3.4340,0.3383,0.0000,0.9713,0.9279,79.4985,0
2025-03-27,-0.2627,3.4340,0.3383,0.0000,0.9713,0.0765,11.6519,0
2025-03-31,3.6611,3.4340,0.3383,0.0000,0.9713,1.0661,84.0708,0
2025-04-01,0.6534,3.4340,0.3383,0.0000,0.9713,0.1903,23.5988,0
2025-04-02,3.2450,3.3750,0.3554,0.0000,0.9688,0.9615,80.5310,0
2025-04-03,-3.3080,3.3750,0.3554,0.0000,0.9688,0.9801,81.2684,0
2025-04-06,-7.1670,3.3750,0.3554,0.0000,0.9688,2.1235,96.7552,0
2025-04-07,2.7618,3.3750,0.3554,0.0000,0.9688,0.8183,74.4838,0
2025-04-08,1.7854,3.3750,0.3554,0.0000,0.9688,0.5290,55.0147,0
2025-04-10,-0.6494,3.3750,0.3554,0.0000,0.9688,0.1924,23.8938,0
2025-04-14,2.7421,3.3750,0.3554,0.0000,0.9688,0.8125,73.8938,0
2025-04-15,0.9257,3.3750,0.3554,0.0000,0.9688,0.2743,32.3009,0
2025-04-16,1.0208,3.3750,0.3554,0.0000,0.9688,0.3025,35.6932,0
2025-04-20,0.0414,3.3750,0.3554,0.0000,0.9688,0.0123,2.0649,0
2025-04-21,5.9906,3.3750,0.3554,0.0000,0.9688,1.7750,95.4277,0
2025-04-22,-0.8033,3.3750,0.3554,0.0000,0.9688,0.2380,28.7611,0
2025-04-23,-1.1473,3.3750,0.3554,0.0000,0.9688,0.3399,38.9381,0
2025-04-24,-3.2764,3.3750,0.3554,0.0000,0.9688,0.9708,80.9735,0
2025-04-27,1.5100,3.3750,0.3554,0.0000,0.9688,0.4474,47.3451,0
2025-04-28,3.7560,3.3750,0.3554,0.0000,0.9688,1.1129,85.8407,0
2025-04-29,-2.2287,3.3750,0.3554,0.0000,0.9688,0.6603,64.7493,0
2025-05-01,-2.9962,3.3750,0.3554,0.0000,0.9688,0.8878,78.6136,0
2025-05-04,-0.8876,3.3750,0.3554,0.0000,0.9688,0.2630,31.2684,0
2025-05-05,-4.0192,3.3750,0.3554,0.0000,0.9688,1.1909,87.9056,0
2025-05-06,-0.6929,3.3606,0.3598,0.0000,0.9681,0.2062,25.2212,0
2025-05-07,-0.0871,3.3606,0.3598,0.0000,0.9681,0.0259,3.6873,0
2025-05-08,-2.8687,3.3606,0.3598,0.0000,0.9681,0.8536,77.4336,0
2025-05-11,5.5516,3.3606,0.3598,0.0000,0.9681,1.6520,94.6903,0
2025-05-12,0.4648,3.3606,0.3598,0.0000,0.9681,0.1383,18.4366,0
2025-05-13,18.2181,3.3606,0.3598,0.0000,0.9681,5.4211,99.8525,0
2025-05-14,0.8747,3.3606,0.3598,0.0000,0.9681,0.2603,30.8260,0
2025-05-15,-3.3290,3.3606,0.3598,0.0000,0.9681,0.9906,81.5634,0
2025-05-18,2.2609,3.3606,0.3598,0.0000,0.9681,0.6728,65.4867,0
2025-05-19,0.6318,3.3606,0.3598,0.0000,0.9681,0.1880,23.4513,0
2025-05-20,-0.1576,3.3606,0.3598,0.0000,0.9681,0.0469,8.1121,0
2025-05-21,-1.2871,3.3606,0.3598,0.0000,0.9681,0.3830,42.0354,0
2025-05-22,0.1950,3.3606,0.3598,0.0000,0.9681,0.0580,9.1445,0
2025-05-25,-0.0887,3.3606,0.3598,0.0000,0.9681,0.0264,3.9823,0
2025-05-26,0.3539,3.3606,0.3598,0.0000,0.9681,0.1053,14.6018,0
2025-05-27,-0.1236,3.3606,0.3598,0.0000,0.9681,0.0368,6.0472,0
2025-05-28,3.3394,3.3606,0.3598,0.0000,0.9681,0.9937,81.8584,0
2025-05-29,-2.3539,3.3606,0.3598,0.0000,0.9681,0.7004,67.4041,0
2025-06-01,8.3298,3.3606,0.3598,0.0000,0.9681,2.4787,97.6401,0
2025-06-02,-0.3551,3.3606,0.3598,0.0000,0.9681,0.1057,14.7493,0
2025-06-03,-1.5646,3.4504,0.3325,0.0000,0.9721,0.4534,47.9351,0
2025-06-04,-0.5107,3.4504,0.3325,0.0000,0.9721,0.1480,19.0265,0
2025-06-05,2.5108,3.4504,0.3325,0.0000,0.9721,0.7277,68.8791,0
2025-06-08,0.7538,3.4504,0.3325,0.0000,0.9721,0.2185,26.6962,0
2025-06-09,-2.2134,3.4504,0.3325,0.0000,0.9721,0.6415,63.8643,0
2025-06-10,3.1835,3.4504,0.3325,0.0000,0.9721,0.9227,79.3510,0
2025-06-11,-1.2261,3.4504,0.3325,0.0000,0.9721,0.3553,39.9705,0
2025-06-12,-2.1864,3.4504,0.3325,0.0000,0.9721,0.6337,63.1268,0
2025-06-15,8.5030,3.4504,0.3325,0.0000,0.9721,2.4644,97.3451,0
2025-06-16,0.1353,3.4504,0.3325,0.0000,0.9721,0.0392,6.7847,0
2025-06-17,-2.6790,3.4504,0.3325,0.0000,0.9721,0.7764,71.9764,0
2025-06-18,-4.7548,3.4504,0.3325,0.0000,0.9721,1.3780,91.2979,0
2025-06-19,1.3817,3.4504,0.3325,0.0000,0.9721,0.4004,43.9528,0
2025-06-22,-0.1277,3.4504,0.3325,0.0000,0.9721,0.0370,6.1947,0
2025-06-23,1.6637,3.4504,0.3325,0.0000,0.9721,0.4822,51.0324,0
2025-06-24,2.3911,3.4504,0.3325,0.0000,0.9721,0.6930,66.9617,0
2025-06-25,-1.5929,3.4504,0.3325,0.0000,0.9721,0.4617,48.9676,0
2025-06-26,0.9001,3.4504,0.3325,0.0000,0.9721,0.2609,30.9735,0
2025-06-29,1.6395,3.4504,0.3325,0.0000,0.9721,0.4752,50.0000,0
2025-06-30,-1.9026,3.4504,0.3325,0.0000,0.9721,0.5514,57.2271,0
2025-07-01,-1.6869,3.4201,0.3414,0.0000,0.9708,0.4932,52.5074,0
2025-07-02,-2.3269,3.4201,0.3414,0.0000,0.9708,0.6804,66.2242,0
2025-07-03,3.5014,3.4201,0.3414,0.0000,0.9708,1.0238,82.8909,0
2025-07-06,-1.3952,3.4201,0.3414,0.0000,0.9708,0.4080,44.1003,0
2025-07-07,-1.8162,3.4201,0.3414,0.0000,0.9708,0.5311,55.4572,0
2025-07-08,1.4682,3.4201,0.3414,0.0000,0.9708,0.4293,46.4602,0
2025-07-09,-1.5326,3.4201,0.3414,0.0000,0.9708,0.4481,47.4926,0
2025-07-10,0.0805,3.4201,0.3414,0.0000,0.9708,0.0235,3.5398,0
2025-07-13,-0.1771,3.4201,0.3414,0.0000,0.9708,0.0518,8.7021,0
2025-07-14,-0.2902,3.4201,0.3414,0.0000,0.9708,0.0848,12.2419,0
2025-07-15,0.4512,3.4201,0.3414,0.0000,0.9708,0.1319,17.6991,0
2025-07-16,1.2938,3.4201,0.3414,0.0000,0.9708,0.3783,41.2979,0
2025-07-17,-1.1171,3.4201,0.3414,0.0000,0.9708,0.3266,37.9056,0
2025-07-20,-0.4342,3.4201,0.3414,0.0000,0.9708,0.1270,17.1091,0
2025-07-21,-0.6307,3.4201,0.3414,0.0000,0.9708,0.1844,23.3038,0
2025-07-22,0.3401,3.4201,0.3414,0.0000,0.9708,0.0994,13.7168,0
2025-07-23,-0.1456,3.4201,0.3414,0.0000,0.9708,0.0426,7.8171,0
2025-07-24,-1.9287,3.4201,0.3414,0.0000,0.9708,0.5639,58.7021,0
2025-07-27,-3.9902,3.4201,0.3414,0.0000,0.9708,1.1667,87.4631,0
2025-07-28,-0.3440,3.4201,0.3414,0.0000,0.9708,0.1006,13.8643,0
2025-07-29,0.7383,3.3613,0.3584,0.0000,0.9683,0.2196,26.8437,0
2025-07-30,2.9667,3.3613,0.3584,0.0000,0.9683,0.8826,78.3186,0
2025-07-31,0.1660,3.3613,0.3584,0.0000,0.9683,0.0494,8.4071,0
2025-08-03,-8.2755,3.3613,0.3584,0.0000,0.9683,2.4620,97.1976,0
2025-08-04,2.8410,3.3613,0.3584,0.0000,0.9683,0.8452,76.5487,0
2025-08-05,0.4542,3.3613,0.3584,0.0000,0.9683,0.1351,17.9941,0
2025-08-06,-1.5455,3.3613,0.3584,0.0000,0.9683,0.4598,48.6726,0
2025-08-07,-0.4256,3.3613,0.3584,0.0000,0.9683,0.1266,16.9617,0
2025-08-10,-3.7673,3.3613,0.3584,0.0000,0.9683,1.1208,86.1357,0
2025-08-11,-0.1663,3.3613,0.3584,0.0000,0.9683,0.0495,8.5546,0
2025-08-12,-0.8726,3.3613,0.3584,0.0000,0.9683,0.2596,30.6785,0
2025-08-13,-0.8803,3.3613,0.3584,0.0000,0.9683,0.2619,31.1209,0
2025-08-17,5.0267,3.3613,0.3584,0.0000,0.9683,1.4955,93.6578,0
2025-08-18,0.1787,3.3613,0.3584,0.0000,0.9683,0.0532,8.8496,0
2025-08-19,1.1190,3.3613,0.3584,0.0000,0.9683,0.3329,38.2006,0
2025-08-20,-0.9617,3.3613,0.3584,0.0000,0.9683,0.2861,33.9233,0
2025-08-21,1.7913,3.3613,0.3584,0.0000,0.9683,0.5329,55.6047,0
2025-08-24,0.8228,3.3613,0.3584,0.0000,0.9683,0.2448,29.4985,0
2025-08-25,-1.4399,3.3613,0.3584,0.0000,0.9683,0.4284,46.3127,0
2025-08-27,0.0884,3.3613,0.3584,0.0000,0.9683,0.0263,3.8348,0
2025-08-28,0.7219,3.3336,0.3660,0.0000,0.9671,0.2166,26.2537,0
2025-08-31,1.5493,3.3336,0.3660,0.0000,0.9671,0.4648,49.1150,0
2025-09-01,0.4997,3.3336,0.3660,0.0000,0.9671,0.1499,19.3215,0
2025-09-02,-0.7418,3.3336,0.3660,0.0000,0.9671,0.2225,27.1386,0
2025-09-03,-0.2254,3.3336,0.3660,0.0000,0.9671,0.0676,10.4720,0
2025-09-04,-1.3102,3.3336,0.3660,0.0000,0.9671,0.3930,42.7729,0
2025-09-07,-0.1936,3.3336,0.3660,0.0000,0.9671,0.0581,9.2920,0
2025-09-08,-0.0352,3.3336,0.3660,0.0000,0.9671,0.0106,1.7699,0
2025-09-09,-0.9385,3.3336,0.3660,0.0000,0.9671,0.2815,33.4808,0
2025-09-10,-0.2137,3.3336,0.3660,0.0000,0.9671,0.0641,9.8820,0
2025-09-11,0.4092,3.3336,0.3660,0.0000,0.9671,0.1228,16.2242,0
2025-09-14,-0.3736,3.3336,0.3660,0.0000,0.9671,0.1121,15.4867,0
2025-09-15,-0.8771,3.3336,0.3660,0.0000,0.9671,0.2631,31.4159,0
2025-09-16,0.7523,3.3336,0.3660,0.0000,0.9671,0.2257,27.2861,0
2025-09-17,1.1356,3.3336,0.3660,0.0000,0.9671,0.3406,39.0855,0
2025-09-18,0.9657,3.3336,0.3660,0.0000,0.9671,0.2897,34.5133,0
2025-09-21,-0.8423,3.3336,0.3660,0.0000,0.9671,0.2527,30.0885,0
2025-09-22,-0.0881,3.3336,0.3660,0.0000,0.9671,0.0264,4.1298,0
2025-09-23,-0.8502,3.3336,0.3660,0.0000,0.9671,0.2550,30.2360,0
2025-09-24,-2.8323,3.3336,0.3660,0.0000,0.9671,0.8496,77.1386,0
2025-09-25,-1.6234,3.2723,0.3811,0.0000,0.9644,0.4961,52.8024,0
2025-09-28,-1.0094,3.2723,0.3811,0.0000,0.9644,0.3085,36.2832,0
2025-09-29,1.6027,3.2723,0.3811,0.0000,0.9644,0.4898,52.0649,0
2025-09-30,0.3322,3.2723,0.3811,0.0000,0.9644,0.1015,14.0118,0
2025-10-02,2.2411,3.2723,0.3811,0.0000,0.9644,0.6849,66.6667,0
2025-10-05,-1.8366,3.2723,0.3811,0.0000,0.9644,0.5613,58.5546,0
2025-10-06,-2.2269,3.2723,0.3811,0.0000,0.9644,0.6805,66.3717,0
2025-10-07,1.4901,3.2723,0.3811,0.0000,0.9644,0.4554,48.3776,0
2025-10-08,1.1945,3.2723,0.3811,0.0000,0.9644,0.3650,40.4130,0
2025-10-09,-1.3981,3.2723,0.3811,0.0000,0.9644,0.4273,46.1652,0
2025-10-12,0.5358,3.2723,0.3811,0.0000,0.9644,0.1637,20.3540,0
2025-10-13,-0.0922,3.2723,0.3811,0.0000,0.9644,0.0282,4.2773,0
2025-10-14,-0.5363,3.2723,0.3811,0.0000,0.9644,0.1639,20.5015,0
2025-10-15,-0.5205,3.2723,0.3811,0.0000,0.9644,0.1591,20.0590,0
2025-10-16,-0.7484,3.2723,0.3811,0.0000,0.9644,0.2287,27.5811,0
2025-10-19,0.0563,3.2723,0.3811,0.0000,0.9644,0.0172,2.6549,0
2025-10-20,1.8226,3.2723,0.3811,0.0000,0.9644,0.5570,58.1121,0
2025-10-22,-0.4063,3.2723,0.3811,0.0000,0.9644,0.1242,16.5192,0
2025-10-23,-0.1111,3.2723,0.3811,0.0000,0.9644,0.0339,5.4572,0
2025-10-26,2.2712,3.2723,0.3811,0.0000,0.9644,0.6941,67.1091,0
2025-10-27,2.7154,2.9010,0.6100,0.0164,0.9242,0.9360,79.6460,0
2025-10-28,-1.4021,2.9010,0.6100,0.0164,0.9242,0.4833,51.1799,0
2025-10-29,-1.6943,2.9010,0.6100,0.0164,0.9242,0.5841,60.1770,0
2025-10-30,-0.7847,2.9010,0.6100,0.0164,0.9242,0.2705,32.0059,0
2025-11-02,-2.7491,2.9010,0.6100,0.0164,0.9242,0.9476,80.0885,0
2025-11-03,-1.3843,2.9010,0.6100,0.0164,0.9242,0.4772,50.4425,0
2025-11-05,-0.4785,2.9010,0.6100,0.0164,0.9242,0.1649,20.6490,0
2025-11-06,4.3367,2.9010,0.6100,0.0164,0.9242,1.4949,93.5103,0
2025-11-09,0.0367,2.9010,0.6100,0.0164,0.9242,0.0127,2.2124,0
2025-11-10,0.5312,2.9010,0.6100,0.0164,0.9242,0.1831,23.0088,0
2025-11-11,-1.6764,2.9010,0.6100,0.0164,0.9242,0.5779,59.4395,0
2025-11-12,-0.2977,2.9010,0.6100,0.0164,0.9242,0.1026,14.4543,0
2025-11-13,-0.6918,2.9010,0.6100,0.0164,0.9242,0.2385,28.9086,0
2025-11-16,2.9213,2.9010,0.6100,0.0164,0.9242,1.0070,82.5959,0
2025-11-17,0.2730,2.9010,0.6100,0.0164,0.9242,0.0941,13.2743,0
2025-11-18,-1.8339,2.9010,0.6100,0.0164,0.9242,0.6322,62.9794,0
2025-11-19,-0.1853,2.9010,0.6100,0.0164,0.9242,0.0639,9.7345,0
2025-11-20,-0.1113,2.9010,0.6100,0.0164,0.9242,0.0384,6.4897,0
2025-11-23,-4.4410,2.9010,0.6100,0.0164,0.9242,1.5308,93.8053,0
2025-11-24,1.1960,2.9010,0.6100,0.0164,0.9242,0.4123,44.5428,0
2025-11-25,2.2562,2.8319,0.5191,0.0253,0.9237,0.7967,72.9351,0
2025-11-26,-2.2562,2.8319,0.5191,0.0253,0.9237,0.7967,72.9351,0
2025-11-27,2.1625,2.8319,0.5191,0.0253,0.9237,0.7636,71.2389,0
2025-11-30,-2.2776,2.8319,0.5191,0.0253,0.9237,0.8043,73.4513,0
2025-12-01,-0.2691,2.8319,0.5191,0.0253,0.9237,0.0950,13.5693,0
2025-12-02,-0.3664,2.8319,0.5191,0.0253,0.9237,0.1294,17.4041,0
2025-12-03,-0.2902,2.8319,0.5191,0.0253,0.9237,0.1025,14.3068,0
2025-12-04,1.6717,2.8319,0.5191,0.0253,0.9237,0.5903,60.6195,0
2025-12-07,-2.3521,2.8319,0.5191,0.0253,0.9237,0.8306,75.5162,0
2025-12-08,-0.1171,2.8319,0.5191,0.0253,0.9237,0.0414,7.5221,0
2025-12-09,-2.0123,2.8319,0.5191,0.0253,0.9237,0.7106,68.1416,0
2025-12-10,0.7544,2.8319,0.5191,0.0253,0.9237,0.2664,31.5634,0
2025-12-11,-0.3368,2.8319,0.5191,0.0253,0.9237,0.1189,16.0767,0
2025-12-14,0.0595,2.8319,0.5191,0.0253,0.9237,0.0210,2.9499,0
2025-12-15,1.0653,2.8319,0.5191,0.0253,0.9237,0.3762,41.1504,0
2025-12-16,1.9818,2.8319,0.5191,0.0253,0.9237,0.6998,67.2566,0
2025-12-17,0.1730,2.8319,0.5191,0.0253,0.9237,0.0611,9.4395,0
2025-12-18,-2.1352,2.8319,0.5191,0.0253,0.9237,0.7540,70.7965,0
2025-12-21,2.0968,2.8319,0.5191,0.0253,0.9237,0.7404,69.3215,0
2025-12-22,-0.5587,2.8319,0.5191,0.0253,0.9237,0.1973,24.1888,0
2025-12-23,-0.9122,2.5292,0.3608,0.0349,0.9298,0.3607,40.2655,0
2025-12-25,-2.0684,2.5292,0.3608,0.0349,0.9298,0.8178,74.0413,0
2025-12-28,0.0199,2.5292,0.3608,0.0349,0.9298,0.0079,1.3274,0
2025-12-29,1.4815,2.5292,0.3608,0.0349,0.9298,0.5858,60.3245,0
2025-12-30,2.4597,2.5292,0.3608,0.0349,0.9298,0.9725,81.1209,0
2025-12-31,0.9710,2.5292,0.3608,0.0349,0.9298,0.3839,42.1829,0
2026-01-01,-2.7078,2.5292,0.3608,0.0349,0.9298,1.0706,84.3658,0
2026-01-04,0.2722,2.5292,0.3608,0.0349,0.9298,0.1076,14.8968,0
2026-01-05,-0.0583,2.5292,0.3608,0.0349,0.9298,0.0230,3.3923,0
2026-01-06,0.4264,2.5292,0.3608,0.0349,0.9298,0.1686,21.3864,0
2026-01-07,-0.6793,2.5292,0.3608,0.0349,0.9298,0.2686,31.8584,0
2026-01-08,-3.9525,2.5292,0.3608,0.0349,0.9298,1.5628,94.1003,0
2026-01-11,-2.2123,2.5292,0.3608,0.0349,0.9298,0.8747,78.0236,0
2026-01-12,1.4190,2.5292,0.3608,0.0349,0.9298,0.5611,58.4071,0
2026-01-13,-0.6145,2.5292,0.3608,0.0349,0.9298,0.2430,29.2035,0
2026-01-15,3.6316,2.5292,0.3608,0.0349,0.9298,1.4359,92.4779,0
2026-01-18,-3.8991,2.5292,0.3608,0.0349,0.9298,1.5417,93.9528,0
2026-01-19,-1.3899,2.5292,0.3608,0.0349,0.9298,0.5496,57.0796,0
2026-01-20,-7.3674,2.5292,0.3608,0.0349,0.9298,2.9130,98.6726,0
2026-01-21,0.5606,2.5292,0.3608,0.0349,0.9298,0.2217,26.9912,0
2026-01-22,-5.1387,2.9716,0.3518,0.0379,0.9282,1.7293,95.1327,0
2026-01-26,-2.4304,2.9716,0.3518,0.0379,0.9282,0.8179,74.1888,0
2026-01-27,3.4376,2.9716,0.3518,0.0379,0.9282,1.1568,87.1681,0
2026-01-28,-3.6307,2.9716,0.3518,0.0379,0.9282,1.2218,88.9381,0
2026-01-29,1.4157,2.9716,0.3518,0.0379,0.9282,0.4764,50.2950,0
2026-02-01,-3.6394,2.9716,0.3518,0.0379,0.9282,1.2247,89.0855,0
2026-02-02,1.6177,2.9716,0.3518,0.0379,0.9282,0.5444,56.7847,0
2026-02-03,-0.4386,2.9716,0.3518,0.0379,0.9282,0.1476,18.8791,0
2026-02-04,-1.5752,2.9716,0.3518,0.0379,0.9282,0.5301,55.1622,0
2026-02-05,0.6922,2.9716,0.3518,0.0379,0.9282,0.2329,28.0236,0
2026-02-08,1.5887,2.9716,0.3518,0.0379,0.9282,0.5346,55.8997,0
2026-02-09,2.3012,2.9716,0.3518,0.0379,0.9282,0.7744,71.8289,0
2026-02-10,-3.4719,2.9716,0.3518,0.0379,0.9282,1.1683,87.6106,0
2026-02-11,-2.5091,2.9716,0.3518,0.0379,0.9282,0.8444,76.4012,0
