Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-1.3874,3.5217,5.6998,0.6310,0.1205,0.3939,45.2802,0
2024-11-11,-2.8106,3.5217,5.6998,0.6310,0.1205,0.7981,74.7788,0
2024-11-12,0.2777,3.5217,5.6998,0.6310,0.1205,0.0789,11.5044,0
2024-11-13,-0.0694,3.5217,5.6998,0.6310,0.1205,0.0197,2.6549,0
2024-11-17,-0.3939,3.5217,5.6998,0.6310,0.1205,0.1119,16.0767,0
2024-11-18,0.1856,3.5217,5.6998,0.6310,0.1205,0.0527,7.2271,0
2024-11-20,0.0232,3.5217,5.6998,0.6310,0.1205,0.0066,1.3274,0
2024-11-21,3.1922,3.5217,5.6998,0.6310,0.1205,0.9065,78.7611,0
2024-11-24,-1.8574,3.5217,5.6998,0.6310,0.1205,0.5274,57.0796,0
2024-11-25,2.7065,3.5217,5.6998,0.6310,0.1205,0.7685,73.4513,0
2024-11-26,-1.4118,3.5217,5.6998,0.6310,0.1205,0.4009,45.7227,0
2024-11-27,0.7644,3.5217,5.6998,0.6310,0.1205,0.2171,29.4985,0
2024-11-28,1.0693,3.5217,5.6998,0.6310,0.1205,0.3036,37.4631,0
2024-12-01,2.5163,3.5217,5.6998,0.6310,0.1205,0.7145,69.4690,0
2024-12-02,0.9248,3.5217,5.6998,0.6310,0.1205,0.2626,33.6283,0
2024-12-03,-0.2787,3.5217,5.6998,0.6310,0.1205,0.0791,11.6519,0
2024-12-04,1.5339,3.5217,5.6998,0.6310,0.1205,0.4356,47.9351,0
2024-12-05,-2.2881,3.5217,5.6998,0.6310,0.1205,0.6497,66.0767,0
2024-12-08,-0.6946,3.1195,5.2791,0.6394,0.1244,0.2227,30.2360,0
2024-12-09,-0.3273,3.1195,5.2791,0.6394,0.1244,0.1049,14.8968,0
2024-12-10,2.0762,3.1195,5.2791,0.6394,0.1244,0.6656,66.8142,0
2024-12-11,-3.1086,3.1195,5.2791,0.6394,0.1244,0.9965,82.1534,0
2024-12-12,-1.4680,3.1195,5.2791,0.6394,0.1244,0.4706,50.8850,0
2024-12-15,2.3692,3.1195,5.2791,0.6394,0.1244,0.7595,72.4189,0
2024-12-16,-1.6993,3.1195,5.2791,0.6394,0.1244,0.5447,58.8496,0
2024-12-17,0.1557,3.1195,5.2791,0.6394,0.1244,0.0499,6.9322,0
2024-12-18,-1.4099,3.1195,5.2791,0.6394,0.1244,0.4520,49.2625,0
2024-12-19,-0.1579,3.1195,5.2791,0.6394,0.1244,0.0506,7.0796,0
2024-12-22,1.3008,3.1195,5.2791,0.6394,0.1244,0.4170,47.3451,0
2024-12-23,-0.3571,3.1195,5.2791,0.6394,0.1244,0.1145,16.6667,0
2024-12-25,1.1561,3.1195,5.2791,0.6394,0.1244,0.3706,44.1003,0
2024-12-26,-2.2804,3.1195,5.2791,0.6394,0.1244,0.7310,70.3540,0
2024-12-29,4.5749,3.1195,5.2791,0.6394,0.1244,1.4665,92.7729,0
2024-12-30,2.7066,3.1195,5.2791,0.6394,0.1244,0.8676,77.4336,0
2024-12-31,0.3987,3.1195,5.2791,0.6394,0.1244,0.1278,18.8791,0
2025-01-01,-0.1887,3.1195,5.2791,0.6394,0.1244,0.0605,8.2596,0
2025-01-02,-2.3565,3.1195,5.2791,0.6394,0.1244,0.7554,72.2714,0
2025-01-05,-3.5644,3.1195,5.2791,0.6394,0.1244,1.1426,85.5457,0
2025-01-06,-0.0223,3.8282,5.0403,0.6454,0.1229,0.0058,1.1799,1
2025-01-07,-0.3346,3.8282,5.0403,0.6454,0.1229,0.0874,12.5369,1
2025-01-08,-0.6275,3.8282,5.0403,0.6454,0.1229,0.1639,22.7139,1
2025-01-09,0.5828,3.8282,5.0403,0.6454,0.1229,0.1522,21.8289,1
2025-01-12,-1.5543,3.8282,5.0403,0.6454,0.1229,0.4060,46.3127,1
2025-01-13,2.2004,3.8282,5.0403,0.6454,0.1229,0.5748,61.0619,1
2025-01-14,-2.8380,3.8282,5.0403,0.6454,0.1229,0.7413,71.0914,1
2025-01-15,-1.1258,3.8282,5.0403,0.6454,0.1229,0.2941,36.5782,1
2025-01-16,0.2999,3.8282,5.0403,0.6454,0.1229,0.0783,11.3569,1
2025-01-19,0.9629,3.8282,5.0403,0.6454,0.1229,0.2515,32.3009,1
2025-01-20,-0.7558,3.8282,5.0403,0.6454,0.1229,0.1974,26.4012,1
2025-01-21,-0.4608,3.8282,5.0403,0.6454,0.1229,0.1204,17.5516,1
2025-01-22,0.2307,3.8282,5.0403,0.6454,0.1229,0.0603,8.1121,1
2025-01-23,-1.0656,3.8282,5.0403,0.6454,0.1229,0.2783,34.2183,1
2025-01-26,-1.1241,3.8282,5.0403,0.6454,0.1229,0.2936,36.2832,1
2025-01-27,1.2405,3.8282,5.0403,0.6454,0.1229,0.3240,39.3805,1
2025-01-28,-2.1157,3.8282,5.0403,0.6454,0.1229,0.5527,59.4395,1
2025-01-29,0.3794,3.8282,5.0403,0.6454,0.1229,0.0991,13.7168,1
2025-01-30,0.8015,3.8282,5.0403,0.6454,0.1229,0.2094,28.0236,1
2025-01-31,-2.6890,3.8282,5.0403,0.6454,0.1229,0.7024,68.7316,1
2025-02-02,0.3852,3.1979,4.6370,0.6604,0.1283,0.1204,17.6991,0
2025-02-03,-0.0721,3.1979,4.6370,0.6604,0.1283,0.0225,3.0973,0
2025-02-04,-0.2407,3.1979,4.6370,0.6604,0.1283,0.0753,10.9145,0
2025-02-05,0.0482,3.1979,4.6370,0.6604,0.1283,0.0151,1.9174,0
2025-02-06,-0.1688,3.1979,4.6370,0.6604,0.1283,0.0528,7.3746,0
2025-02-09,-2.3933,3.1979,4.6370,0.6604,0.1283,0.7484,71.5339,0
2025-02-10,-0.9936,3.1979,4.6370,0.6604,0.1283,0.3107,38.2006,0
2025-02-11,1.0677,3.1979,4.6370,0.6604,0.1283,0.3339,41.1504,0
2025-02-12,-1.1676,3.1979,4.6370,0.6604,0.1283,0.3651,43.3628,0
2025-02-13,-2.0448,3.1979,4.6370,0.6604,0.1283,0.6394,65.7817,0
2025-02-16,-2.5835,3.1979,4.6370,0.6604,0.1283,0.8079,75.6637,0
2025-02-17,0.0262,3.1979,4.6370,0.6604,0.1283,0.0082,1.6224,0
2025-02-18,-1.3964,3.1979,4.6370,0.6604,0.1283,0.4367,48.0826,0
2025-02-19,-0.6922,3.1979,4.6370,0.6604,0.1283,0.2165,29.3510,0
2025-02-20,-0.4552,3.1979,4.6370,0.6604,0.1283,0.1423,19.6165,0
2025-02-23,-0.3226,3.1979,4.6370,0.6604,0.1283,0.1009,13.8643,0
2025-02-24,-0.4317,3.1979,4.6370,0.6604,0.1283,0.1350,19.1740,0
2025-02-26,-0.1895,3.1979,4.6370,0.6604,0.1283,0.0592,7.9646,0
2025-02-27,-1.9147,3.1979,4.6370,0.6604,0.1283,0.5987,63.7168,0
2025-03-02,-0.6094,3.1979,4.6370,0.6604,0.1283,0.1906,25.8112,0
2025-03-03,-1.3708,2.3380,4.1821,0.6658,0.1461,0.5863,62.8319,0
2025-03-04,0.1970,2.3380,4.1821,0.6658,0.1461,0.0843,12.0944,0
2025-03-05,-0.3661,2.3380,4.1821,0.6658,0.1461,0.1566,21.9764,0
2025-03-06,-0.4241,2.3380,4.1821,0.6658,0.1461,0.1814,24.3363,0
2025-03-09,-1.7148,2.3380,4.1821,0.6658,0.1461,0.7335,70.6490,0
2025-03-10,-2.0091,2.3380,4.1821,0.6658,0.1461,0.8593,76.9912,0
2025-03-11,-2.2306,2.3380,4.1821,0.6658,0.1461,0.9541,80.3835,0
2025-03-12,-1.5763,2.3380,4.1821,0.6658,0.1461,0.6742,67.5516,0
2025-03-16,-1.3535,2.3380,4.1821,0.6658,0.1461,0.5789,61.6519,0
2025-03-17,0.0000,2.3380,4.1821,0.6658,0.1461,0.0000,0.5162,0
2025-03-18,-2.3501,2.3380,4.1821,0.6658,0.1461,1.0052,82.5959,0
2025-03-19,-0.1269,2.3380,4.1821,0.6658,0.1461,0.0543,7.5221,0
2025-03-20,-0.7648,2.3380,4.1821,0.6658,0.1461,0.3271,40.1180,0
2025-03-23,-2.3630,2.3380,4.1821,0.6658,0.1461,1.0107,82.7434,0
2025-03-24,-0.2952,2.3380,4.1821,0.6658,0.1461,0.1263,18.5841,0
2025-03-25,-3.2724,2.3380,4.1821,0.6658,0.1461,1.3997,90.8555,0
2025-03-26,-4.5131,2.3380,4.1821,0.6658,0.1461,1.9303,96.1652,0
2025-03-27,0.2837,2.3380,4.1821,0.6658,0.1461,0.1213,17.8466,0
2025-03-31,2.9655,2.3380,4.1821,0.6658,0.1461,1.2684,87.9056,0
2025-04-01,-3.1072,2.3380,4.1821,0.6658,0.1461,1.3290,89.5280,0
2025-04-02,-0.2485,3.2841,1.3678,0.3868,0.5830,0.0757,11.0619,0
2025-04-03,-1.7573,3.2841,1.3678,0.3868,0.5830,0.5351,57.8171,0
2025-04-06,-3.0116,3.2841,1.3678,0.3868,0.5830,0.9170,79.2035,0
2025-04-07,2.6855,3.2841,1.3678,0.3868,0.5830,0.8177,76.4012,0
2025-04-08,-0.0726,3.2841,1.3678,0.3868,0.5830,0.0221,2.9499,0
2025-04-10,-1.9069,3.2841,1.3678,0.3868,0.5830,0.5806,62.0944,0
2025-04-14,1.6523,3.2841,1.3678,0.3868,0.5830,0.5031,54.1298,0
2025-04-15,0.1456,3.2841,1.3678,0.3868,0.5830,0.0443,5.6047,0
2025-04-16,0.2179,3.2841,1.3678,0.3868,0.5830,0.0664,9.4395,0
2025-04-20,0.7231,3.2841,1.3678,0.3868,0.5830,0.2202,29.6460,0
2025-04-21,2.8761,3.2841,1.3678,0.3868,0.5830,0.8758,77.5811,0
2025-04-22,0.1399,3.2841,1.3678,0.3868,0.5830,0.0426,5.3097,0
2025-04-23,-1.2309,3.2841,1.3678,0.3868,0.5830,0.3748,44.3953,0
2025-04-24,-1.7851,3.2841,1.3678,0.3868,0.5830,0.5436,58.5546,0
2025-04-27,-1.8910,3.2841,1.3678,0.3868,0.5830,0.5758,61.2094,0
2025-04-28,1.2404,3.2841,1.3678,0.3868,0.5830,0.3777,44.5428,0
2025-04-29,-0.3632,3.2841,1.3678,0.3868,0.5830,0.1106,15.7817,0
2025-05-01,-0.2186,3.2841,1.3678,0.3868,0.5830,0.0666,9.5870,0
2025-05-04,0.8353,3.2841,1.3678,0.3868,0.5830,0.2543,32.5959,0
2025-05-05,-0.9448,3.2841,1.3678,0.3868,0.5830,0.2877,35.6932,0
2025-05-06,0.1095,1.9270,1.1883,0.3770,0.6004,0.0568,7.6696,0
2025-05-07,-0.5119,1.9270,1.1883,0.3770,0.6004,0.2656,33.7758,0
2025-05-08,-1.4028,1.9270,1.1883,0.3770,0.6004,0.7280,70.2065,0
2025-05-11,3.8649,1.9270,1.1883,0.3770,0.6004,2.0057,96.4602,0
2025-05-12,-1.7316,1.9270,1.1883,0.3770,0.6004,0.8986,78.3186,0
2025-05-13,0.0728,1.9270,1.1883,0.3770,0.6004,0.0378,4.2773,0
2025-05-14,2.6553,1.9270,1.1883,0.3770,0.6004,1.3780,90.4130,0
2025-05-15,-0.6394,1.9270,1.1883,0.3770,0.6004,0.3318,40.7080,0
2025-05-18,2.5683,1.9270,1.1883,0.3770,0.6004,1.3328,89.6755,0
2025-05-19,-0.2783,1.9270,1.1883,0.3770,0.6004,0.1444,20.0590,0
2025-05-20,-0.5939,1.9270,1.1883,0.3770,0.6004,0.3082,37.6106,0
2025-05-21,1.0110,1.9270,1.1883,0.3770,0.6004,0.5247,56.4897,0
2025-05-22,0.5189,1.9270,1.1883,0.3770,0.6004,0.2693,33.9233,0
2025-05-25,1.0982,1.9270,1.1883,0.3770,0.6004,0.5699,60.3245,0
2025-05-26,1.3223,1.9270,1.1883,0.3770,0.6004,0.6862,68.1416,0
2025-05-27,0.2019,1.9270,1.1883,0.3770,0.6004,0.1048,14.7493,0
2025-05-28,0.0336,1.9270,1.1883,0.3770,0.6004,0.0174,2.2124,0
2025-05-29,-1.7628,1.9270,1.1883,0.3770,0.6004,0.9148,79.0560,0
2025-06-01,1.4936,1.9270,1.1883,0.3770,0.6004,0.7751,74.0413,0
2025-06-02,0.4035,1.9270,1.1883,0.3770,0.6004,0.2094,28.1711,0
2025-06-03,-1.0457,1.9949,1.0790,0.3708,0.6104,0.5242,56.0472,0
2025-06-04,1.1128,1.9949,1.0790,0.3708,0.6104,0.5578,59.7345,0
2025-06-05,-0.5717,1.9949,1.0790,0.3708,0.6104,0.2866,35.3982,0
2025-06-08,-0.2026,1.9949,1.0790,0.3708,0.6104,0.1015,14.0118,0
2025-06-09,1.4094,1.9949,1.0790,0.3708,0.6104,0.7065,69.0265,0
2025-06-10,1.9796,1.9949,1.0790,0.3708,0.6104,0.9923,81.8584,0
2025-06-11,1.1369,1.9949,1.0790,0.3708,0.6104,0.5699,60.4720,0
2025-06-12,-1.0716,1.9949,1.0790,0.3708,0.6104,0.5372,58.1121,0
2025-06-15,-1.2484,1.9949,1.0790,0.3708,0.6104,0.6258,64.7493,0
2025-06-16,-1.8349,1.9949,1.0790,0.3708,0.6104,0.9198,79.4985,0
2025-06-17,2.3953,1.9949,1.0790,0.3708,0.6104,1.2007,86.5782,0
2025-06-18,-1.2570,1.9949,1.0790,0.3708,0.6104,0.6301,65.0442,0
2025-06-19,1.4869,1.9949,1.0790,0.3708,0.6104,0.7453,71.2389,0
2025-06-22,0.2947,1.9949,1.0790,0.3708,0.6104,0.1477,20.7965,0
2025-06-23,-0.9859,1.9949,1.0790,0.3708,0.6104,0.4942,53.2448,0
2025-06-24,6.4580,1.9949,1.0790,0.3708,0.6104,3.2372,99.5575,0
2025-06-25,3.4686,1.9949,1.0790,0.3708,0.6104,1.7387,95.5752,0
2025-06-26,-1.1429,1.9949,1.0790,0.3708,0.6104,0.5729,60.9145,0
2025-06-29,-2.8223,1.9949,1.0790,0.3708,0.6104,1.4147,91.2979,0
2025-06-30,-1.7261,1.9949,1.0790,0.3708,0.6104,0.8652,77.1386,0
2025-07-01,2.4082,2.9864,1.0847,0.3483,0.6199,0.8064,75.5162,0
2025-07-02,-0.1856,2.9864,1.0847,0.3483,0.6199,0.0621,8.5546,0
2025-07-03,-0.4966,2.9864,1.0847,0.3483,0.6199,0.1663,22.8614,0
2025-07-06,-0.9064,2.9864,1.0847,0.3483,0.6199,0.3035,37.3156,0
2025-07-07,-1.0415,2.9864,1.0847,0.3483,0.6199,0.3488,42.1829,0
2025-07-08,-1.1808,2.9864,1.0847,0.3483,0.6199,0.3954,45.5752,0
2025-07-09,-5.0364,2.9864,1.0847,0.3483,0.6199,1.6865,94.9853,0
2025-07-10,-3.8897,2.9864,1.0847,0.3483,0.6199,1.3025,88.6431,0
2025-07-13,0.2104,2.9864,1.0847,0.3483,0.6199,0.0704,10.1770,0
2025-07-14,0.5240,2.9864,1.0847,0.3483,0.6199,0.1755,23.4513,0
2025-07-15,1.4528,2.9864,1.0847,0.3483,0.6199,0.4865,52.5074,0
2025-07-16,-0.1719,2.9864,1.0847,0.3483,0.6199,0.0575,7.8171,0
2025-07-17,-1.6300,2.9864,1.0847,0.3483,0.6199,0.5458,58.9971,0
2025-07-20,1.5956,2.9864,1.0847,0.3483,0.6199,0.5343,57.5221,0
2025-07-21,-1.0377,2.9864,1.0847,0.3483,0.6199,0.3475,41.8879,0
2025-07-22,0.2084,2.9864,1.0847,0.3483,0.6199,0.0698,10.0295,0
2025-07-23,0.6226,2.9864,1.0847,0.3483,0.6199,0.2085,27.8761,0
2025-07-24,-1.9499,2.9864,1.0847,0.3483,0.6199,0.6529,66.2242,0
2025-07-27,-1.7022,2.9864,1.0847,0.3483,0.6199,0.5700,60.6195,0
2025-07-28,-0.9343,2.9864,1.0847,0.3483,0.6199,0.3128,38.4956,0
2025-07-29,0.5401,2.0657,1.1081,0.3430,0.6145,0.2614,33.4808,0
2025-07-30,-1.6290,2.0657,1.1081,0.3430,0.6145,0.7886,74.4838,0
2025-07-31,2.4871,2.0657,1.1081,0.3430,0.6145,1.2040,86.8732,0
2025-08-03,-3.6618,2.0657,1.1081,0.3430,0.6145,1.7727,95.8702,0
2025-08-04,-3.6094,2.0657,1.1081,0.3430,0.6145,1.7473,95.7227,0
2025-08-05,-0.2684,2.0657,1.1081,0.3430,0.6145,0.1299,19.0265,0
2025-08-06,-1.6254,2.0657,1.1081,0.3430,0.6145,0.7869,74.3363,0
2025-08-07,-1.8111,2.0657,1.1081,0.3430,0.6145,0.8767,77.7286,0
2025-08-10,1.5767,2.0657,1.1081,0.3430,0.6145,0.7633,73.0088,0
2025-08-11,2.2429,2.0657,1.1081,0.3430,0.6145,1.0858,84.3658,0
2025-08-12,-1.2313,2.0657,1.1081,0.3430,0.6145,0.5961,63.4218,0
2025-08-13,-2.1128,2.0657,1.1081,0.3430,0.6145,1.0228,83.1858,0
2025-08-17,2.8072,2.0657,1.1081,0.3430,0.6145,1.3590,90.1180,0
2025-08-18,-0.3852,2.0657,1.1081,0.3430,0.6145,0.1865,24.7788,0
2025-08-19,-0.2318,2.0657,1.1081,0.3430,0.6145,0.1122,16.2242,0
2025-08-20,0.7323,2.0657,1.1081,0.3430,0.6145,0.3545,42.6254,0
2025-08-21,-2.0955,2.0657,1.1081,0.3430,0.6145,1.0145,82.8909,0
2025-08-24,0.6255,2.0657,1.1081,0.3430,0.6145,0.3028,37.1681,0
2025-08-25,-0.5863,2.0657,1.1081,0.3430,0.6145,0.2838,35.2507,0
2025-08-27,2.7833,2.0657,1.1081,0.3430,0.6145,1.3474,89.9705,0
2025-08-28,-3.5309,2.5097,1.0856,0.3376,0.6165,1.4069,91.1504,0
2025-08-31,1.9167,2.5097,1.0856,0.3376,0.6165,0.7637,73.1563,0
2025-09-01,-0.3104,2.5097,1.0856,0.3376,0.6165,0.1237,18.1416,0
2025-09-02,1.4661,2.5097,1.0856,0.3376,0.6165,0.5842,62.6844,0
2025-09-03,-1.4661,2.5097,1.0856,0.3376,0.6165,0.5842,62.5369,0
2025-09-04,-0.2724,2.5097,1.0856,0.3376,0.6165,0.1086,15.1917,0
2025-09-07,-0.9791,2.5097,1.0856,0.3376,0.6165,0.3901,45.1327,0
2025-09-08,2.6026,2.5097,1.0856,0.3376,0.6165,1.0370,83.7758,0
2025-09-09,1.4465,2.5097,1.0856,0.3376,0.6165,0.5764,61.3569,0
2025-09-10,-2.7200,2.5097,1.0856,0.3376,0.6165,1.0838,84.2183,0
2025-09-11,5.6986,2.5097,1.0856,0.3376,0.6165,2.2707,98.0826,0
2025-09-14,-1.4038,2.5097,1.0856,0.3376,0.6165,0.5594,59.8820,0
2025-09-15,1.0363,2.5097,1.0856,0.3376,0.6165,0.4129,46.9027,0
2025-09-16,0.7337,2.5097,1.0856,0.3376,0.6165,0.2923,35.9882,0
2025-09-17,0.1826,2.5097,1.0856,0.3376,0.6165,0.0728,10.3245,0
2025-09-18,-2.5121,2.5097,1.0856,0.3376,0.6165,1.0010,82.4484,0
2025-09-21,-3.8518,2.5097,1.0856,0.3376,0.6165,1.5348,93.5103,0
2025-09-22,1.5432,2.5097,1.0856,0.3376,0.6165,0.6149,63.8643,0
2025-09-23,-1.2327,2.5097,1.0856,0.3376,0.6165,0.4912,53.0973,0
2025-09-24,-0.4662,2.5097,1.0856,0.3376,0.6165,0.1858,24.6313,0
2025-09-25,-0.4684,2.2496,1.1174,0.3322,0.6124,0.2082,27.5811,0
2025-09-28,-0.6279,2.2496,1.1174,0.3322,0.6124,0.2791,34.5133,0
2025-09-29,-1.0687,2.2496,1.1174,0.3322,0.6124,0.4751,51.9174,0
2025-09-30,0.9899,2.2496,1.1174,0.3322,0.6124,0.4400,48.3776,0
2025-10-02,2.6440,2.2496,1.1174,0.3322,0.6124,1.1753,86.1357,0
2025-10-05,-0.5773,2.2496,1.1174,0.3322,0.6124,0.2566,32.8909,0
2025-10-06,-0.6583,2.2496,1.1174,0.3322,0.6124,0.2926,36.1357,0
2025-10-07,0.4264,2.2496,1.1174,0.3322,0.6124,0.1896,25.6637,0
2025-10-08,-0.1936,2.2496,1.1174,0.3322,0.6124,0.0861,12.3894,0
2025-10-09,-1.0912,2.2496,1.1174,0.3322,0.6124,0.4851,52.2124,0
2025-10-12,-1.0636,2.2496,1.1174,0.3322,0.6124,0.4728,51.4749,0
2025-10-13,-0.7154,2.2496,1.1174,0.3322,0.6124,0.3180,38.9381,0
2025-10-14,-0.0399,2.2496,1.1174,0.3322,0.6124,0.0177,2.3599,0
2025-10-15,0.5174,2.2496,1.1174,0.3322,0.6124,0.2300,30.9735,0
2025-10-16,-0.0794,2.2496,1.1174,0.3322,0.6124,0.0353,3.8348,0
2025-10-19,2.6271,2.2496,1.1174,0.3322,0.6124,1.1678,85.9882,0
2025-10-20,-0.9331,2.2496,1.1174,0.3322,0.6124,0.4148,47.0501,0
2025-10-22,1.2037,2.2496,1.1174,0.3322,0.6124,0.5351,57.6696,0
2025-10-23,-0.4255,2.2496,1.1174,0.3322,0.6124,0.1891,25.2212,0
2025-10-26,-0.2328,2.2496,1.1174,0.3322,0.6124,0.1035,14.4543,0
2025-10-27,0.7354,1.8067,0.9571,0.3374,0.6247,0.4071,46.6077,0
2025-10-28,-1.0467,1.8067,0.9571,0.3374,0.6247,0.5794,61.7994,0
2025-10-29,0.0000,1.8067,0.9571,0.3374,0.6247,0.0000,0.5162,0
2025-10-30,-1.6107,1.8067,0.9571,0.3374,0.6247,0.8915,78.1711,0
2025-11-02,0.1978,1.8067,0.9571,0.3374,0.6247,0.1095,15.3392,0
2025-11-03,-1.1129,1.8067,0.9571,0.3374,0.6247,0.6160,64.0118,0
2025-11-05,-0.0800,1.8067,0.9571,0.3374,0.6247,0.0443,5.4572,0
2025-11-06,-0.2002,1.8067,0.9571,0.3374,0.6247,0.1108,15.9292,0
2025-11-09,0.3601,1.8067,0.9571,0.3374,0.6247,0.1993,26.5487,0
2025-11-10,-0.1199,1.8067,0.9571,0.3374,0.6247,0.0664,9.2920,0
2025-11-11,0.1997,1.8067,0.9571,0.3374,0.6247,0.1105,15.6342,0
2025-11-12,0.5571,1.8067,0.9571,0.3374,0.6247,0.3084,37.7581,0
2025-11-13,-1.0772,1.8067,0.9571,0.3374,0.6247,0.5962,63.5693,0
2025-11-16,0.0000,1.8067,0.9571,0.3374,0.6247,0.0000,0.5162,0
2025-11-17,1.6707,1.8067,0.9571,0.3374,0.6247,0.9247,79.7935,0
2025-11-18,-1.3503,1.8067,0.9571,0.3374,0.6247,0.7474,71.3864,0
2025-11-19,0.5980,1.8067,0.9571,0.3374,0.6247,0.3310,40.2655,0
2025-11-20,-1.8047,1.8067,0.9571,0.3374,0.6247,0.9989,82.3009,0
2025-11-23,1.2867,1.8067,0.9571,0.3374,0.6247,0.7122,69.1740,0
2025-11-24,-1.2462,1.8067,0.9571,0.3374,0.6247,0.6898,68.2891,0
2025-11-25,0.8459,1.9077,0.7196,0.3528,0.6451,0.4434,48.8201,0
2025-11-26,0.2804,1.9077,0.7196,0.3528,0.6451,0.1470,20.5015,0
2025-11-27,0.4789,1.9077,0.7196,0.3528,0.6451,0.2510,32.1534,0
2025-11-30,0.5558,1.9077,0.7196,0.3528,0.6451,0.2913,35.8407,0
2025-12-01,0.1582,1.9077,0.7196,0.3528,0.6451,0.0829,11.9469,0
2025-12-02,-1.1129,1.9077,0.7196,0.3528,0.6451,0.5834,62.3894,0
2025-12-03,-0.0800,1.9077,0.7196,0.3528,0.6451,0.0419,5.1622,0
2025-12-04,0.1199,1.9077,0.7196,0.3528,0.6451,0.0629,8.8496,0
2025-12-07,-0.1199,1.9077,0.7196,0.3528,0.6451,0.0629,8.7021,0
2025-12-08,-0.0400,1.9077,0.7196,0.3528,0.6451,0.0210,2.8024,0
2025-12-09,0.3196,1.9077,0.7196,0.3528,0.6451,0.1675,23.0088,0
2025-12-10,-0.2796,1.9077,0.7196,0.3528,0.6451,0.1466,20.2065,0
2025-12-11,1.4692,1.9077,0.7196,0.3528,0.6451,0.7701,73.5988,0
2025-12-14,-0.9107,1.9077,0.7196,0.3528,0.6451,0.4774,52.0649,0
2025-12-15,0.5949,1.9077,0.7196,0.3528,0.6451,0.3118,38.3481,0
2025-12-16,-1.1933,1.9077,0.7196,0.3528,0.6451,0.6255,64.6018,0
2025-12-17,1.0350,1.9077,0.7196,0.3528,0.6451,0.5426,58.4071,0
2025-12-18,-0.8751,1.9077,0.7196,0.3528,0.6451,0.4587,50.2950,0
2025-12-21,-0.2400,1.9077,0.7196,0.3528,0.6451,0.1258,18.2891,0
2025-12-22,-2.1863,1.9077,0.7196,0.3528,0.6451,1.1461,85.6932,0
2025-12-23,2.1062,1.9094,0.6051,0.3421,0.6579,1.1030,84.9558,0
2025-12-25,-0.3614,1.9094,0.6051,0.3421,0.6579,0.1893,25.5162,0
2025-12-28,0.4815,1.9094,0.6051,0.3421,0.6579,0.2522,32.4484,0
2025-12-29,-1.6549,1.9094,0.6051,0.3421,0.6579,0.8667,77.2861,0
2025-12-30,1.7350,1.9094,0.6051,0.3421,0.6579,0.9086,78.9086,0
2025-12-31,-0.6421,1.9094,0.6051,0.3421,0.6579,0.3363,41.2979,0
2026-01-01,0.1207,1.9094,0.6051,0.3421,0.6579,0.0632,8.9971,0
2026-01-04,0.4013,1.9094,0.6051,0.3421,0.6579,0.2102,28.6136,0
2026-01-05,-0.4013,1.9094,0.6051,0.3421,0.6579,0.2102,28.7611,0
2026-01-06,0.3612,1.9094,0.6051,0.3421,0.6579,0.1892,25.3687,0
2026-01-07,0.5992,1.9094,0.6051,0.3421,0.6579,0.3138,38.6431,0
2026-01-08,-1.5654,1.9094,0.6051,0.3421,0.6579,0.8198,76.5487,0
2026-01-11,1.0062,1.9094,0.6051,0.3421,0.6579,0.5270,56.9322,0
2026-01-12,-0.2406,1.9094,0.6051,0.3421,0.6579,0.1260,18.4366,0
2026-01-13,1.8692,1.9094,0.6051,0.3421,0.6579,0.9789,81.2684,0
2026-01-15,-0.6324,1.9094,0.6051,0.3421,0.6579,0.3312,40.4130,0
2026-01-18,-1.2770,1.9094,0.6051,0.3421,0.6579,0.6688,67.2566,0
2026-01-19,-0.4427,1.9094,0.6051,0.3421,0.6579,0.2319,31.1209,0
2026-01-20,0.4026,1.9094,0.6051,0.3421,0.6579,0.2108,28.9086,0
2026-01-21,0.5609,1.9094,0.6051,0.3421,0.6579,0.2938,36.4307,0
2026-01-22,-0.6815,1.4877,0.5401,0.3346,0.6654,0.4581,50.1475,0
2026-01-26,-0.6862,1.4877,0.5401,0.3346,0.6654,0.4612,50.4425,0
2026-01-27,-0.9359,1.4877,0.5401,0.3346,0.6654,0.6291,64.8968,0
2026-01-28,1.0169,1.4877,0.5401,0.3346,0.6654,0.6835,67.9941,0
2026-01-29,0.6052,1.4877,0.5401,0.3346,0.6654,0.4068,46.4602,0
2026-02-01,0.3213,1.4877,0.5401,0.3346,0.6654,0.2160,29.2035,0
2026-02-02,-0.2811,1.4877,0.5401,0.3346,0.6654,0.1889,25.0737,0
2026-02-03,0.6013,1.4877,0.5401,0.3346,0.6654,0.4042,46.0177,0
2026-02-04,-0.2401,1.4877,0.5401,0.3346,0.6654,0.1614,22.1239,0
2026-02-05,-0.7641,1.4877,0.5401,0.3346,0.6654,0.5136,55.4572,0
2026-02-08,0.1614,1.4877,0.5401,0.3346,0.6654,0.1085,15.0442,0
2026-02-09,0.7229,1.4877,0.5401,0.3346,0.6654,0.4859,52.3599,0
2026-02-10,1.1933,1.4877,0.5401,0.3346,0.6654,0.8021,75.2212,0
