Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-10-27,0.481885,3.032493,5.792353,0.017645,0.350140,0.158907,17.820324,1
2024-10-28,1.145343,3.032493,5.792353,0.017645,0.350140,0.377690,41.237113,1
2024-10-29,3.298650,3.032493,5.792353,0.017645,0.350140,1.087768,79.675994,1
2024-10-30,0.450139,3.032493,5.792353,0.017645,0.350140,0.148439,16.200295,1
2024-10-31,1.738132,3.032493,5.792353,0.017645,0.350140,0.573169,56.259205,1
2024-11-03,-3.191026,3.032493,5.792353,0.017645,0.350140,1.052278,78.350515,1
2024-11-04,2.671898,3.032493,5.792353,0.017645,0.350140,0.881090,73.932253,1
2024-11-05,2.718679,3.032493,5.792353,0.017645,0.350140,0.896516,74.079529,1
2024-11-06,-1.472214,3.032493,5.792353,0.017645,0.350140,0.485480,49.484536,1
2024-11-07,-0.769788,3.032493,5.792353,0.017645,0.350140,0.253847,29.602356,1
2024-11-10,-4.312097,3.032493,5.792353,0.017645,0.350140,1.421965,88.217968,1
2024-11-11,0.106336,3.032493,5.792353,0.017645,0.350140,0.035065,3.976436,1
2024-11-12,-3.606919,3.032493,5.792353,0.017645,0.350140,1.189424,82.474227,1
2024-11-13,-4.468969,3.032493,5.792353,0.017645,0.350140,1.473695,88.807069,1
2024-11-17,-3.477932,3.032493,5.792353,0.017645,0.350140,1.146889,81.001473,1
2024-11-18,1.195725,3.032493,5.792353,0.017645,0.350140,0.394304,42.709867,1
2024-11-20,-2.325455,3.032493,5.792353,0.017645,0.350140,0.766846,69.513991,1
2024-11-21,1.872565,3.032493,5.792353,0.017645,0.350140,0.617500,60.530191,1
2024-11-24,1.440142,2.987556,5.691013,0.016021,0.354805,0.482047,49.189985,0
2024-11-25,9.370842,2.987556,5.691013,0.016021,0.354805,3.136625,99.116348,0
2024-11-26,-1.571040,2.987556,5.691013,0.016021,0.354805,0.525861,52.577320,0
2024-11-27,1.002604,2.987556,5.691013,0.016021,0.354805,0.335594,36.229750,0
2024-11-28,1.450198,2.987556,5.691013,0.016021,0.354805,0.485413,49.337261,0
2024-12-01,-0.961503,2.987556,5.691013,0.016021,0.354805,0.321836,34.756996,0
2024-12-02,1.058024,2.987556,5.691013,0.016021,0.354805,0.354144,38.291605,0
2024-12-03,1.020907,2.987556,5.691013,0.016021,0.354805,0.341720,36.966127,0
2024-12-04,-0.217269,2.987556,5.691013,0.016021,0.354805,0.072725,8.100147,0
2024-12-05,1.596720,2.987556,5.691013,0.016021,0.354805,0.534457,52.871870,0
2024-12-08,-0.834019,2.987556,5.691013,0.016021,0.354805,0.279164,31.222386,0
2024-12-09,-0.449983,2.987556,5.691013,0.016021,0.354805,0.150619,16.642121,0
2024-12-10,1.651508,2.987556,5.691013,0.016021,0.354805,0.552796,54.344624,0
2024-12-11,-2.540093,2.987556,5.691013,0.016021,0.354805,0.850225,73.195876,0
2024-12-12,1.096521,2.987556,5.691013,0.016021,0.354805,0.367030,40.206186,0
2024-12-15,-0.581574,2.987556,5.691013,0.016021,0.354805,0.194665,22.385862,0
2024-12-16,-1.041357,2.987556,5.691013,0.016021,0.354805,0.348565,37.407953,0
2024-12-17,-1.061206,2.987556,5.691013,0.016021,0.354805,0.355209,38.586156,0
2024-12-18,-0.427656,2.987556,5.691013,0.016021,0.354805,0.143146,15.758468,0
2024-12-19,-2.011160,2.987556,5.691013,0.016021,0.354805,0.673179,63.475700,0
2024-12-22,-2.527810,2.956192,5.674915,0.015633,0.345455,0.855090,73.343152,0
2024-12-23,0.994756,2.956192,5.674915,0.015633,0.345455,0.336499,36.524300,0
2024-12-25,-0.789417,2.956192,5.674915,0.015633,0.345455,0.267038,30.338733,0
2024-12-26,-0.252066,2.956192,5.674915,0.015633,0.345455,0.085267,9.425626,0
2024-12-29,-1.071338,2.956192,5.674915,0.015633,0.345455,0.362405,39.617084,0
2024-12-30,2.693923,2.956192,5.674915,0.015633,0.345455,0.911281,74.668630,0
2024-12-31,2.506716,2.956192,5.674915,0.015633,0.345455,0.847954,73.048601,0
2025-01-01,-0.116670,2.956192,5.674915,0.015633,0.345455,0.039466,4.860088,0
2025-01-02,-0.161769,2.956192,5.674915,0.015633,0.345455,0.054722,5.891016,0
2025-01-05,-7.099935,2.956192,5.674915,0.015633,0.345455,2.401717,96.759941,0
2025-01-06,8.377937,2.956192,5.674915,0.015633,0.345455,2.834030,98.674521,0
2025-01-07,1.664430,2.956192,5.674915,0.015633,0.345455,0.563032,55.522828,0
2025-01-08,-3.420276,2.956192,5.674915,0.015633,0.345455,1.156987,81.296024,0
2025-01-09,-1.980624,2.956192,5.674915,0.015633,0.345455,0.669992,63.328424,0
2025-01-12,-5.982986,2.956192,5.674915,0.015633,0.345455,2.023883,94.992636,0
2025-01-13,3.017242,2.956192,5.674915,0.015633,0.345455,1.020652,77.319588,0
2025-01-14,7.885137,2.956192,5.674915,0.015633,0.345455,2.667330,97.790869,0
2025-01-15,-0.158089,2.956192,5.674915,0.015633,0.345455,0.053477,5.596465,0
2025-01-16,-1.202597,2.956192,5.674915,0.015633,0.345455,0.406806,43.446244,0
2025-01-19,-2.504184,2.956192,5.674915,0.015633,0.345455,0.847098,72.754050,0
2025-01-20,-0.622200,3.005492,6.099664,0.022115,0.309714,0.207021,23.564065,1
2025-01-21,-1.628610,3.005492,6.099664,0.022115,0.309714,0.541878,53.460972,1
2025-01-22,0.493231,3.005492,6.099664,0.022115,0.309714,0.164110,18.703976,1
2025-01-23,-0.642610,3.005492,6.099664,0.022115,0.309714,0.213812,24.447717,1
2025-01-26,-4.353910,3.005492,6.099664,0.022115,0.309714,1.448651,88.659794,1
2025-01-27,-2.040787,3.005492,6.099664,0.022115,0.309714,0.679019,64.064801,1
2025-01-28,2.634318,3.005492,6.099664,0.022115,0.309714,0.876501,73.637703,1
2025-01-29,1.855020,3.005492,6.099664,0.022115,0.309714,0.617210,60.235641,1
2025-01-30,1.296201,3.005492,6.099664,0.022115,0.309714,0.431277,44.918999,1
2025-01-31,1.973258,3.005492,6.099664,0.022115,0.309714,0.656551,62.297496,1
2025-02-02,-3.488726,3.005492,6.099664,0.022115,0.309714,1.160783,81.443299,1
2025-02-03,0.333477,3.005492,6.099664,0.022115,0.309714,0.110956,12.665685,1
2025-02-04,0.408183,3.005492,6.099664,0.022115,0.309714,0.135812,14.874816,1
2025-02-05,-1.565814,3.005492,6.099664,0.022115,0.309714,0.520984,51.840943,1
2025-02-06,-2.761016,3.005492,6.099664,0.022115,0.309714,0.918657,75.110457,1
2025-02-09,-3.636398,3.005492,6.099664,0.022115,0.309714,1.209918,82.768778,1
2025-02-10,-0.627736,3.005492,6.099664,0.022115,0.309714,0.208863,23.711340,1
2025-02-11,-2.276148,3.005492,6.099664,0.022115,0.309714,0.757329,68.630339,1
2025-02-12,1.228040,3.005492,6.099664,0.022115,0.309714,0.408598,43.593520,1
2025-02-13,-3.795300,3.005492,6.099664,0.022115,0.309714,1.262788,84.536082,1
2025-02-16,-6.363598,2.997880,6.033926,0.022289,0.302087,2.122699,95.434462,0
2025-02-17,-3.861120,2.997880,6.033926,0.022289,0.302087,1.287950,86.156112,0
2025-02-18,1.796064,2.997880,6.033926,0.022289,0.302087,0.599111,57.879234,0
2025-02-19,3.941112,2.997880,6.033926,0.022289,0.302087,1.314633,86.597938,0
2025-02-20,-1.541742,2.997880,6.033926,0.022289,0.302087,0.514278,51.399116,0
2025-02-23,-1.846850,2.997880,6.033926,0.022289,0.302087,0.616052,60.088365,0
2025-02-24,0.117165,2.997880,6.033926,0.022289,0.302087,0.039082,4.712813,0
2025-02-26,-3.188469,2.997880,6.033926,0.022289,0.302087,1.063575,78.939617,0
2025-02-27,-5.121695,2.997880,6.033926,0.022289,0.302087,1.708439,91.752577,0
2025-03-02,-3.680602,2.997880,6.033926,0.022289,0.302087,1.227735,83.357879,0
2025-03-03,0.290008,2.997880,6.033926,0.022289,0.302087,0.096738,11.634757,0
2025-03-04,4.125891,2.997880,6.033926,0.022289,0.302087,1.376270,87.628866,0
2025-03-05,-0.939093,2.997880,6.033926,0.022289,0.302087,0.313252,33.726068,0
2025-03-06,0.369075,2.997880,6.033926,0.022289,0.302087,0.123112,13.549337,0
2025-03-09,0.494204,2.997880,6.033926,0.022289,0.302087,0.164851,18.851252,0
2025-03-10,-3.721539,2.997880,6.033926,0.022289,0.302087,1.241390,83.799705,0
2025-03-11,-2.094734,2.997880,6.033926,0.022289,0.302087,0.698738,64.948454,0
2025-03-12,-1.104686,2.997880,6.033926,0.022289,0.302087,0.368489,40.648012,0
2025-03-16,-3.165257,2.997880,6.033926,0.022289,0.302087,1.055832,78.645066,0
2025-03-17,0.000000,2.997880,6.033926,0.022289,0.302087,0.000000,0.589102,0
2025-03-18,7.044595,2.949033,7.780040,0.024666,0.102858,2.388781,96.612666,0
2025-03-19,0.532849,2.949033,7.780040,0.024666,0.102858,0.180686,20.765832,0
2025-03-20,1.747443,2.949033,7.780040,0.024666,0.102858,0.592548,57.731959,0
2025-03-23,-1.049946,2.949033,7.780040,0.024666,0.102858,0.356030,38.733432,0
2025-03-24,-3.457199,2.949033,7.780040,0.024666,0.102858,1.172316,81.885125,0
2025-03-25,-3.443007,2.949033,7.780040,0.024666,0.102858,1.167504,81.590574,0
2025-03-26,-2.400674,2.949033,7.780040,0.024666,0.102858,0.814054,71.723122,0
2025-03-27,-4.477929,2.949033,7.780040,0.024666,0.102858,1.518440,89.690722,0
2025-03-31,7.565796,2.949033,7.780040,0.024666,0.102858,2.565517,97.349043,0
2025-04-01,0.981335,2.949033,7.780040,0.024666,0.102858,0.332765,35.787923,0
2025-04-02,3.740371,2.949033,7.780040,0.024666,0.102858,1.268338,85.125184,0
2025-04-03,-4.941095,2.949033,7.780040,0.024666,0.102858,1.675496,91.310751,0
2025-04-06,-3.591527,2.949033,7.780040,0.024666,0.102858,1.217866,83.210604,0
2025-04-07,3.178872,2.949033,7.780040,0.024666,0.102858,1.077937,79.381443,0
2025-04-08,-3.050894,2.949033,7.780040,0.024666,0.102858,1.034540,77.908689,0
2025-04-10,4.867512,2.949033,7.780040,0.024666,0.102858,1.650545,90.868925,0
2025-04-14,1.717702,2.949033,7.780040,0.024666,0.102858,0.582463,57.437408,0
2025-04-15,0.438102,2.949033,7.780040,0.024666,0.102858,0.148558,16.347570,0
2025-04-16,-0.931601,2.949033,7.780040,0.024666,0.102858,0.315901,34.020619,0
2025-04-20,3.752736,2.949033,7.780040,0.024666,0.102858,1.272531,85.419735,0
2025-04-21,-0.607119,3.033546,6.978174,0.022358,0.213520,0.200135,22.974963,1
2025-04-22,5.421724,3.033546,6.978174,0.022358,0.213520,1.787256,92.783505,1
2025-04-23,0.379740,3.033546,6.978174,0.022358,0.213520,0.125180,13.843888,1
2025-04-24,-4.067427,3.033546,6.978174,0.022358,0.213520,1.340816,87.039764,1
2025-04-27,-1.423557,3.033546,6.978174,0.022358,0.213520,0.469272,47.864507,1
2025-04-28,0.489629,3.033546,6.978174,0.022358,0.213520,0.161405,18.114875,1
2025-04-29,-3.772055,3.033546,6.978174,0.022358,0.213520,1.243447,83.946981,1
2025-05-01,-0.562175,3.033546,6.978174,0.022358,0.213520,0.185319,21.354934,1
2025-05-04,-0.026849,3.033546,6.978174,0.022358,0.213520,0.008851,1.914580,1
2025-05-05,-3.985464,3.033546,6.978174,0.022358,0.213520,1.313797,86.450663,1
2025-05-06,-0.279838,3.033546,6.978174,0.022358,0.213520,0.092248,10.603829,1
2025-05-07,-1.425269,3.033546,6.978174,0.022358,0.213520,0.469836,48.011782,1
2025-05-08,-0.113766,3.033546,6.978174,0.022358,0.213520,0.037503,4.270987,1
2025-05-11,6.112669,3.033546,6.978174,0.022358,0.213520,2.015024,94.845361,1
2025-05-12,3.795348,3.033546,6.978174,0.022358,0.213520,1.251126,84.388807,1
2025-05-13,2.670216,3.033546,6.978174,0.022358,0.213520,0.880229,73.784978,1
2025-05-14,1.110499,3.033546,6.978174,0.022358,0.213520,0.366073,40.058910,1
2025-05-15,0.185954,3.033546,6.978174,0.022358,0.213520,0.061299,6.480118,1
2025-05-18,3.109438,3.033546,6.978174,0.022358,0.213520,1.025017,77.466863,1
2025-05-19,-1.744019,3.033546,6.978174,0.022358,0.213520,0.574911,56.406480,1
2025-05-20,0.523976,2.990734,6.341261,0.019182,0.282074,0.175200,20.029455,0
2025-05-21,-0.389674,2.990734,6.341261,0.019182,0.282074,0.130294,14.580265,0
2025-05-22,0.268064,2.990734,6.341261,0.019182,0.282074,0.089632,10.162003,0
2025-05-25,2.914050,2.990734,6.341261,0.019182,0.282074,0.974359,76.141384,0
2025-05-26,-0.747379,2.990734,6.341261,0.019182,0.282074,0.249898,28.865979,0
2025-05-27,4.128866,2.990734,6.341261,0.019182,0.282074,1.380553,87.776141,0
2025-05-28,0.273848,2.990734,6.341261,0.019182,0.282074,0.091565,10.456554,0
2025-05-29,-0.617215,2.990734,6.341261,0.019182,0.282074,0.206376,23.269514,0
2025-06-01,-1.980033,2.990734,6.341261,0.019182,0.282074,0.662056,62.739323,0
2025-06-02,-2.342748,2.990734,6.341261,0.019182,0.282074,0.783335,70.692194,0
2025-06-03,0.632498,2.990734,6.341261,0.019182,0.282074,0.211486,24.153166,0
2025-06-04,-1.076437,2.990734,6.341261,0.019182,0.282074,0.359924,39.322533,0
2025-06-05,0.873995,2.990734,6.341261,0.019182,0.282074,0.292234,32.253314,0
2025-06-08,1.408557,2.990734,6.341261,0.019182,0.282074,0.470974,48.159057,0
2025-06-09,1.562714,2.990734,6.341261,0.019182,0.282074,0.522519,52.282769,0
2025-06-10,1.139056,2.990734,6.341261,0.019182,0.282074,0.380862,41.384389,0
2025-06-11,-1.672762,2.990734,6.341261,0.019182,0.282074,0.559315,55.081001,0
2025-06-12,-0.466419,2.990734,6.341261,0.019182,0.282074,0.155955,17.673049,0
2025-06-15,-1.092907,2.990734,6.341261,0.019182,0.282074,0.365431,39.911635,0
2025-06-16,-0.414422,2.990734,6.341261,0.019182,0.282074,0.138569,15.022091,0
2025-06-17,-1.145597,2.921273,5.450307,0.021384,0.360133,0.392157,42.562592,0
2025-06-18,-4.141226,2.921273,5.450307,0.021384,0.360133,1.417610,88.070692,0
2025-06-19,2.018519,2.921273,5.450307,0.021384,0.360133,0.690973,64.653903,0
2025-06-22,-0.012260,2.921273,5.450307,0.021384,0.360133,0.004197,1.325479,0
2025-06-23,2.206953,2.921273,5.450307,0.021384,0.360133,0.755476,68.335788,0
2025-06-24,2.241422,2.921273,5.450307,0.021384,0.360133,0.767276,69.661267,0
2025-06-25,-0.647099,2.921273,5.450307,0.021384,0.360133,0.221513,25.920471,0
2025-06-26,-0.568183,2.921273,5.450307,0.021384,0.360133,0.194499,22.238586,0
2025-06-29,1.144893,2.921273,5.450307,0.021384,0.360133,0.391916,42.415317,0
2025-06-30,0.281261,2.921273,5.450307,0.021384,0.360133,0.096280,11.487482,0
2025-07-01,-2.332433,2.921273,5.450307,0.021384,0.360133,0.798430,71.134021,0
2025-07-02,-0.612799,2.921273,5.450307,0.021384,0.360133,0.209771,23.858616,0
2025-07-03,2.287720,2.921273,5.450307,0.021384,0.360133,0.783124,70.544919,0
2025-07-06,-2.083037,2.921273,5.450307,0.021384,0.360133,0.713058,65.832106,0
2025-07-07,-0.881915,2.921273,5.450307,0.021384,0.360133,0.301894,32.547865,0
2025-07-08,1.660688,2.921273,5.450307,0.021384,0.360133,0.568481,55.964654,0
2025-07-09,-0.983457,2.921273,5.450307,0.021384,0.360133,0.336654,36.671576,0
2025-07-10,-0.798649,2.921273,5.450307,0.021384,0.360133,0.273391,30.633284,0
2025-07-13,-0.194576,2.921273,5.450307,0.021384,0.360133,0.066607,7.363770,0
2025-07-14,0.509957,2.921273,5.450307,0.021384,0.360133,0.174567,19.882180,0
2025-07-15,1.179884,2.872337,4.912478,0.023932,0.403579,0.410775,43.888071,0
2025-07-16,1.755888,2.872337,4.912478,0.023932,0.403579,0.611310,59.793814,0
2025-07-17,-3.530975,2.872337,4.912478,0.023932,0.403579,1.229304,83.505155,0
2025-07-20,0.607314,2.872337,4.912478,0.023932,0.403579,0.211435,24.005891,0
2025-07-21,-0.206073,2.872337,4.912478,0.023932,0.403579,0.071744,7.805596,0
2025-07-22,-0.681848,2.872337,4.912478,0.023932,0.403579,0.237385,27.540501,0
2025-07-23,0.353680,2.872337,4.912478,0.023932,0.403579,0.123133,13.696613,0
2025-07-24,-1.003312,2.872337,4.912478,0.023932,0.403579,0.349302,37.555228,0
2025-07-27,-2.200623,2.872337,4.912478,0.023932,0.403579,0.766144,69.219440,0
2025-07-28,0.226017,2.872337,4.912478,0.023932,0.403579,0.078688,8.541973,0
2025-07-29,1.308348,2.872337,4.912478,0.023932,0.403579,0.455500,46.686303,0
2025-07-30,-1.509227,2.872337,4.912478,0.023932,0.403579,0.525435,52.430044,0
2025-07-31,3.373397,2.872337,4.912478,0.023932,0.403579,1.174443,82.032401,0
2025-08-03,1.303736,2.872337,4.912478,0.023932,0.403579,0.453894,46.391753,0
2025-08-04,0.669379,2.872337,4.912478,0.023932,0.403579,0.233043,27.098675,0
2025-08-05,-1.186424,2.872337,4.912478,0.023932,0.403579,0.413052,44.035346,0
2025-08-06,-1.726697,2.872337,4.912478,0.023932,0.403579,0.601147,58.321060,0
2025-08-07,-0.442533,2.872337,4.912478,0.023932,0.403579,0.154067,17.525773,0
2025-08-10,-0.828854,2.872337,4.912478,0.023932,0.403579,0.288564,31.811487,0
2025-08-11,-4.848586,2.872337,4.912478,0.023932,0.403579,1.688028,91.458027,0
2025-08-12,0.273455,2.937112,4.521295,0.026153,0.435300,0.093104,10.898380,0
2025-08-13,-1.295745,2.937112,4.521295,0.026153,0.435300,0.441163,45.802651,0
2025-08-17,-0.926423,2.937112,4.521295,0.026153,0.435300,0.315420,33.873343,0
2025-08-18,1.700654,2.937112,4.521295,0.026153,0.435300,0.579023,57.142857,0
2025-08-19,1.954628,2.937112,4.521295,0.026153,0.435300,0.665493,62.886598,0
2025-08-20,0.677103,2.937112,4.521295,0.026153,0.435300,0.230533,26.656848,0
2025-08-21,0.508002,2.937112,4.521295,0.026153,0.435300,0.172960,19.587629,0
2025-08-24,-3.782316,2.937112,4.521295,0.026153,0.435300,1.287767,86.008837,0
2025-08-25,-0.726220,2.937112,4.521295,0.026153,0.435300,0.247256,28.276878,0
2025-08-27,-0.558141,2.937112,4.521295,0.026153,0.435300,0.190031,22.091311,0
2025-08-28,-1.017957,2.937112,4.521295,0.026153,0.435300,0.346584,37.113402,0
2025-08-31,1.774681,2.937112,4.521295,0.026153,0.435300,0.604227,58.615611,0
2025-09-01,-0.238348,2.937112,4.521295,0.026153,0.435300,0.081150,8.689249,0
2025-09-02,1.238488,2.937112,4.521295,0.026153,0.435300,0.421668,44.329897,0
2025-09-03,-2.117321,2.937112,4.521295,0.026153,0.435300,0.720885,66.421208,0
2025-09-04,-0.227623,2.937112,4.521295,0.026153,0.435300,0.077499,8.394698,0
2025-09-07,-0.120716,2.937112,4.521295,0.026153,0.435300,0.041100,5.154639,0
2025-09-08,-0.916819,2.937112,4.521295,0.026153,0.435300,0.312150,33.578792,0
2025-09-09,0.701852,2.937112,4.521295,0.026153,0.435300,0.238960,27.835052,0
2025-09-10,0.523175,2.937112,4.521295,0.026153,0.435300,0.178126,20.471281,0
2025-09-11,-0.752085,2.782383,4.081129,0.028875,0.471081,0.270303,30.486009,0
2025-09-14,-1.207040,2.782383,4.081129,0.028875,0.471081,0.433815,45.213549,0
2025-09-15,0.258909,2.782383,4.081129,0.028875,0.471081,0.093053,10.751105,0
2025-09-16,2.247286,2.782383,4.081129,0.028875,0.471081,0.807684,71.575847,0
2025-09-17,-0.694355,2.782383,4.081129,0.028875,0.471081,0.249554,28.571429,0
2025-09-18,18.225456,2.782383,4.081129,0.028875,0.471081,6.550305,99.852725,0
2025-09-21,5.136588,2.782383,4.081129,0.028875,0.471081,1.846111,93.372607,0
2025-09-22,-4.280409,2.782383,4.081129,0.028875,0.471081,1.538397,89.837997,0
2025-09-23,-6.495195,2.782383,4.081129,0.028875,0.471081,2.334400,96.465390,0
2025-09-24,6.095816,2.782383,4.081129,0.028875,0.471081,2.190862,95.729013,0
2025-09-25,-0.389821,2.782383,4.081129,0.028875,0.471081,0.140103,15.316642,0
2025-09-28,-4.835504,2.782383,4.081129,0.028875,0.471081,1.737900,92.341679,0
2025-09-29,0.595553,2.782383,4.081129,0.028875,0.471081,0.214044,24.594993,0
2025-09-30,-1.726307,2.782383,4.081129,0.028875,0.471081,0.620442,60.824742,0
2025-10-02,-0.677485,2.782383,4.081129,0.028875,0.471081,0.243491,27.982327,0
2025-10-05,-2.072613,2.782383,4.081129,0.028875,0.471081,0.744906,67.452135,0
2025-10-06,-2.990831,2.782383,4.081129,0.028875,0.471081,1.074917,79.234168,0
2025-10-07,0.575433,2.782383,4.081129,0.028875,0.471081,0.206813,23.416789,0
2025-10-08,-0.462588,2.782383,4.081129,0.028875,0.471081,0.166256,18.998527,0
2025-10-09,1.529595,2.782383,4.081129,0.028875,0.471081,0.549743,53.902798,0
2025-10-12,-0.929893,2.888742,4.034855,0.030113,0.508795,0.321902,34.904271,0
2025-10-13,-3.292270,2.888742,4.034855,0.030113,0.508795,1.139690,80.706922,0
2025-10-14,0.180064,2.888742,4.034855,0.030113,0.508795,0.062333,6.774669,0
2025-10-15,-0.270218,2.888742,4.034855,0.030113,0.508795,0.093542,11.045655,0
2025-10-16,-1.205537,2.888742,4.034855,0.030113,0.508795,0.417322,44.182622,0
2025-10-19,-0.877601,2.888742,4.034855,0.030113,0.508795,0.303800,32.842415,0
2025-10-20,1.928399,2.888742,4.034855,0.030113,0.508795,0.667556,63.033873,0
2025-10-22,1.167503,2.888742,4.034855,0.030113,0.508795,0.404156,43.151694,0
2025-10-23,-0.408999,2.888742,4.034855,0.030113,0.508795,0.141584,15.463918,0
2025-10-26,-1.457808,2.888742,4.034855,0.030113,0.508795,0.504652,50.810015,0
2025-10-27,-1.783186,2.888742,4.034855,0.030113,0.508795,0.617288,60.382916,0
2025-10-28,4.171589,2.888742,4.034855,0.030113,0.508795,1.444085,88.512518,0
2025-10-29,-2.609570,2.888742,4.034855,0.030113,0.508795,0.903359,74.521355,0
2025-10-30,-0.732029,2.888742,4.034855,0.030113,0.508795,0.253408,29.455081,0
2025-11-02,-0.091882,2.888742,4.034855,0.030113,0.508795,0.031807,3.681885,0
2025-11-03,-2.257732,2.888742,4.034855,0.030113,0.508795,0.781562,70.397644,0
2025-11-05,-0.755026,2.888742,4.034855,0.030113,0.508795,0.261368,30.044183,0
2025-11-06,-0.651733,2.888742,4.034855,0.030113,0.508795,0.225612,26.215022,0
2025-11-09,-1.786744,2.888742,4.034855,0.030113,0.508795,0.618520,60.677467,0
2025-11-10,-1.565371,2.888742,4.034855,0.030113,0.508795,0.541887,53.608247,0
2025-11-11,2.090960,2.852405,3.876912,0.032142,0.514875,0.733052,67.010309,0
2025-11-12,-0.248619,2.852405,3.876912,0.032142,0.514875,0.087161,9.572901,0
2025-11-13,4.871772,2.852405,3.876912,0.032142,0.514875,1.707953,91.605302,0
2025-11-16,-2.669673,2.852405,3.876912,0.032142,0.514875,0.935938,75.552283,0
2025-11-17,-2.146797,2.852405,3.876912,0.032142,0.514875,0.752627,68.041237,0
2025-11-18,-1.097919,2.852405,3.876912,0.032142,0.514875,0.384910,41.973490,0
2025-11-19,-0.349969,2.852405,3.876912,0.032142,0.514875,0.122693,13.402062,0
2025-11-20,-0.958159,2.852405,3.876912,0.032142,0.514875,0.335913,36.377025,0
2025-11-23,-0.753219,2.852405,3.876912,0.032142,0.514875,0.264065,30.191458,0
2025-11-24,0.512238,2.852405,3.876912,0.032142,0.514875,0.179581,20.618557,0
2025-11-25,0.170165,2.852405,3.876912,0.032142,0.514875,0.059657,6.185567,0
2025-11-26,-0.454417,2.852405,3.876912,0.032142,0.514875,0.159310,17.967599,0
2025-11-27,1.525453,2.852405,3.876912,0.032142,0.514875,0.534796,53.019146,0
2025-11-30,-1.028540,2.852405,3.876912,0.032142,0.514875,0.360587,39.469809,0
2025-12-01,-1.541346,2.852405,3.876912,0.032142,0.514875,0.540367,53.313697,0
2025-12-02,0.873493,2.852405,3.876912,0.032142,0.514875,0.306230,33.284242,0
2025-12-03,1.570157,2.852405,3.876912,0.032142,0.514875,0.550468,54.050074,0
2025-12-04,1.019348,2.852405,3.876912,0.032142,0.514875,0.357365,38.880707,0
2025-12-07,-5.805776,2.852405,3.876912,0.032142,0.514875,2.035397,95.139912,0
2025-12-08,0.249982,2.852405,3.876912,0.032142,0.514875,0.087639,9.720177,0
2025-12-09,1.443489,2.905797,3.750644,0.032835,0.521930,0.496762,50.368189,0
2025-12-10,0.390089,2.905797,3.750644,0.032835,0.521930,0.134245,14.727541,0
2025-12-11,0.546449,2.905797,3.750644,0.032835,0.521930,0.188055,21.649485,0
2025-12-14,-1.342690,2.905797,3.750644,0.032835,0.521930,0.462073,47.128130,0
2025-12-15,-1.110798,2.905797,3.750644,0.032835,0.521930,0.382270,41.678940,0
2025-12-16,-0.811633,2.905797,3.750644,0.032835,0.521930,0.279315,31.369661,0
2025-12-17,-0.549738,2.905797,3.750644,0.032835,0.521930,0.189187,21.944035,0
2025-12-18,0.119119,2.905797,3.750644,0.032835,0.521930,0.040993,5.007364,0
2025-12-21,-0.447428,2.905797,3.750644,0.032835,0.521930,0.153978,17.378498,0
2025-12-22,0.625840,2.905797,3.750644,0.032835,0.521930,0.215376,25.036819,0
2025-12-23,-0.730529,2.905797,3.750644,0.032835,0.521930,0.251404,29.160530,0
2025-12-25,-0.675628,2.905797,3.750644,0.032835,0.521930,0.232510,26.804124,0
2025-12-28,-0.756090,2.905797,3.750644,0.032835,0.521930,0.260201,29.896907,0
2025-12-29,-0.030363,2.905797,3.750644,0.032835,0.521930,0.010449,2.061856,0
2025-12-30,1.611602,2.905797,3.750644,0.032835,0.521930,0.554616,54.491900,0
2025-12-31,-0.179453,2.905797,3.750644,0.032835,0.521930,0.061757,6.627393,0
2026-01-01,0.626681,2.905797,3.750644,0.032835,0.521930,0.215666,25.331370,0
2026-01-04,-1.106802,2.905797,3.750644,0.032835,0.521930,0.380894,41.531664,0
2026-01-05,-0.845799,2.905797,3.750644,0.032835,0.521930,0.291073,31.958763,0
2026-01-06,0.725407,2.905797,3.750644,0.032835,0.521930,0.249641,28.718704,0
2026-01-07,-2.130654,2.753118,3.541350,0.037835,0.529377,0.773906,70.103093,0
2026-01-08,-2.776223,2.753118,3.541350,0.037835,0.529377,1.008392,77.172312,0
2026-01-11,0.000000,2.753118,3.541350,0.037835,0.529377,0.000000,0.589102,0
2026-01-12,-1.867721,2.753118,3.541350,0.037835,0.529377,0.678402,63.917526,0
2026-01-13,0.144916,2.753118,3.541350,0.037835,0.529377,0.052637,5.449190,0
2026-01-14,0.000000,2.753118,3.541350,0.037835,0.529377,0.000000,0.589102,0
2026-01-15,0.673511,2.753118,3.541350,0.037835,0.529377,0.244636,28.129602,0
2026-01-18,-0.899027,2.753118,3.541350,0.037835,0.529377,0.326549,35.346097,0
2026-01-19,-4.434915,2.753118,3.541350,0.037835,0.529377,1.610870,90.574374,0
2026-01-20,-2.129734,2.753118,3.541350,0.037835,0.529377,0.773571,69.955817,0
2026-01-21,3.485971,2.753118,3.541350,0.037835,0.529377,1.266190,84.830633,0
2026-01-22,-6.226825,2.753118,3.541350,0.037835,0.529377,2.261735,96.023564,0
2026-01-26,-1.264600,2.753118,3.541350,0.037835,0.529377,0.459334,46.980854,0
