Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-10-27,-0.463396,4.554272,10.427470,0.314996,0.001204,0.101750,8.983800,1
2024-10-28,0.970594,4.554272,10.427470,0.314996,0.001204,0.213117,19.587629,1
2024-10-29,1.868194,4.554272,10.427470,0.314996,0.001204,0.410207,35.935199,1
2024-10-30,1.556421,4.554272,10.427470,0.314996,0.001204,0.341750,30.044183,1
2024-10-31,4.656589,4.554272,10.427470,0.314996,0.001204,1.022466,77.319588,1
2024-11-03,1.086483,4.554272,10.427470,0.314996,0.001204,0.238564,21.796760,1
2024-11-04,-3.806310,4.554272,10.427470,0.314996,0.001204,0.835767,69.808542,1
2024-11-05,-3.911664,4.554272,10.427470,0.314996,0.001204,0.858900,71.134021,1
2024-11-06,0.643848,4.554272,10.427470,0.314996,0.001204,0.141372,12.518409,1
2024-11-07,-2.473720,4.554272,10.427470,0.314996,0.001204,0.543165,45.802651,1
2024-11-10,-3.667548,4.554272,10.427470,0.314996,0.001204,0.805298,67.893962,1
2024-11-11,-6.096881,4.554272,10.427470,0.314996,0.001204,1.338717,87.334315,1
2024-11-12,-2.682691,4.554272,10.427470,0.314996,0.001204,0.589049,49.484536,1
2024-11-13,-1.037998,4.554272,10.427470,0.314996,0.001204,0.227917,20.913108,1
2024-11-17,5.636559,4.554272,10.427470,0.314996,0.001204,1.237642,84.830633,1
2024-11-18,-1.205712,4.554272,10.427470,0.314996,0.001204,0.264743,24.594993,1
2024-11-20,-1.412532,4.554272,10.427470,0.314996,0.001204,0.310155,27.835052,1
2024-11-21,-0.952853,4.554272,10.427470,0.314996,0.001204,0.209222,19.440353,1
2024-11-24,2.529479,3.259511,10.105272,0.353651,0.008718,0.776030,66.273932,0
2024-11-25,-0.290611,3.259511,10.105272,0.353651,0.008718,0.089158,7.511046,0
2024-11-26,8.845450,3.259511,10.105272,0.353651,0.008718,2.713735,98.674521,0
2024-11-27,-1.823061,3.259511,10.105272,0.353651,0.008718,0.559305,47.422680,0
2024-11-28,-0.307161,3.259511,10.105272,0.353651,0.008718,0.094235,8.100147,0
2024-12-01,-0.819627,3.259511,10.105272,0.353651,0.008718,0.251457,22.238586,0
2024-12-02,-2.194701,3.259511,10.105272,0.353651,0.008718,0.673322,60.824742,0
2024-12-03,-0.048713,3.259511,10.105272,0.353651,0.008718,0.014945,1.914580,0
2024-12-04,-1.079219,3.259511,10.105272,0.353651,0.008718,0.331099,29.160530,0
2024-12-05,-2.497063,3.259511,10.105272,0.353651,0.008718,0.766085,65.979381,0
2024-12-08,-1.721419,3.259511,10.105272,0.353651,0.008718,0.528122,45.066274,0
2024-12-09,-3.069143,3.259511,10.105272,0.353651,0.008718,0.941596,73.784978,0
2024-12-10,5.483468,3.259511,10.105272,0.353651,0.008718,1.682298,94.550810,0
2024-12-11,-2.865460,3.259511,10.105272,0.353651,0.008718,0.879107,71.723122,0
2024-12-12,-1.497022,3.259511,10.105272,0.353651,0.008718,0.459278,39.027982,0
2024-12-15,-3.333582,3.259511,10.105272,0.353651,0.008718,1.022724,77.466863,0
2024-12-16,0.608356,3.259511,10.105272,0.353651,0.008718,0.186640,16.936672,0
2024-12-17,-1.152271,3.259511,10.105272,0.353651,0.008718,0.353511,31.516937,0
2024-12-18,1.286900,3.259511,10.105272,0.353651,0.008718,0.394814,35.051546,0
2024-12-19,-2.867099,3.259511,10.105272,0.353651,0.008718,0.879610,71.870398,0
2024-12-22,-4.099519,3.635177,10.173473,0.335427,0.003676,1.127736,81.443299,0
2024-12-23,2.282546,3.635177,10.173473,0.335427,0.003676,0.627905,54.933726,0
2024-12-25,-3.955869,3.635177,10.173473,0.335427,0.003676,1.088219,79.970545,0
2024-12-26,-4.578731,3.635177,10.173473,0.335427,0.003676,1.259562,85.567010,0
2024-12-29,-3.437789,3.635177,10.173473,0.335427,0.003676,0.945701,73.932253,0
2024-12-30,-3.890266,3.635177,10.173473,0.335427,0.003676,1.070173,79.234168,0
2024-12-31,3.027965,3.635177,10.173473,0.335427,0.003676,0.832962,69.513991,0
2025-01-01,-1.975641,3.635177,10.173473,0.335427,0.003676,0.543479,46.097202,0
2025-01-02,-2.282973,3.635177,10.173473,0.335427,0.003676,0.628023,55.081001,0
2025-01-05,-3.231163,3.635177,10.173473,0.335427,0.003676,0.888860,72.459499,0
2025-01-06,-4.290539,3.635177,10.173473,0.335427,0.003676,1.180283,83.210604,0
2025-01-07,0.126303,3.635177,10.173473,0.335427,0.003676,0.034745,2.945508,0
2025-01-08,-2.351711,3.635177,10.173473,0.335427,0.003676,0.646932,57.142857,0
2025-01-09,1.827727,3.635177,10.173473,0.335427,0.003676,0.502789,42.709867,0
2025-01-12,-0.800139,3.635177,10.173473,0.335427,0.003676,0.220110,20.029455,0
2025-01-13,-0.457510,3.635177,10.173473,0.335427,0.003676,0.125856,10.603829,0
2025-01-14,1.835687,3.635177,10.173473,0.335427,0.003676,0.504979,43.004418,0
2025-01-15,-1.122876,3.635177,10.173473,0.335427,0.003676,0.308892,27.687776,0
2025-01-16,0.707766,3.635177,10.173473,0.335427,0.003676,0.194699,17.967599,0
2025-01-19,3.045367,3.635177,10.173473,0.335427,0.003676,0.837749,69.955817,0
2025-01-20,-4.026577,3.592875,9.656152,0.343985,0.017624,1.120712,81.001473,0
2025-01-21,-3.512477,3.592875,9.656152,0.343985,0.017624,0.977623,74.963181,0
2025-01-22,0.772467,3.592875,9.656152,0.343985,0.017624,0.215000,19.734904,0
2025-01-23,3.847819,3.592875,9.656152,0.343985,0.017624,1.070958,79.381443,0
2025-01-26,-3.885311,3.592875,9.656152,0.343985,0.017624,1.081393,79.823270,0
2025-01-27,-5.143106,3.592875,9.656152,0.343985,0.017624,1.431474,90.721649,0
2025-01-28,-5.130499,3.592875,9.656152,0.343985,0.017624,1.427965,90.574374,0
2025-01-29,3.757209,3.592875,9.656152,0.343985,0.017624,1.045739,78.350515,0
2025-01-30,4.869314,3.592875,9.656152,0.343985,0.017624,1.355269,87.923417,0
2025-01-31,4.131827,3.592875,9.656152,0.343985,0.017624,1.150006,81.737850,0
2025-02-02,-4.936586,3.592875,9.656152,0.343985,0.017624,1.373993,88.365243,0
2025-02-03,-2.395315,3.592875,9.656152,0.343985,0.017624,0.666685,59.793814,0
2025-02-04,4.865998,3.592875,9.656152,0.343985,0.017624,1.354347,87.776141,0
2025-02-05,3.595118,3.592875,9.656152,0.343985,0.017624,1.000624,76.288660,0
2025-02-06,3.377432,3.592875,9.656152,0.343985,0.017624,0.940036,73.637703,0
2025-02-09,-4.934382,3.592875,9.656152,0.343985,0.017624,1.373380,88.217968,0
2025-02-10,-3.647021,3.592875,9.656152,0.343985,0.017624,1.015070,76.877761,0
2025-02-11,0.914815,3.592875,9.656152,0.343985,0.017624,0.254619,23.122239,0
2025-02-12,2.713744,3.592875,9.656152,0.343985,0.017624,0.755313,65.390280,0
2025-02-13,-3.093900,3.592875,9.656152,0.343985,0.017624,0.861121,71.428571,0
2025-02-16,-1.477245,3.639638,9.648952,0.340718,0.020959,0.405877,35.640648,0
2025-02-17,4.847720,3.639638,9.648952,0.340718,0.020959,1.331923,86.745214,0
2025-02-18,3.776079,3.639638,9.648952,0.340718,0.020959,1.037487,78.055965,0
2025-02-19,1.075753,3.639638,9.648952,0.340718,0.020959,0.295566,26.804124,0
2025-02-20,0.140228,3.639638,9.648952,0.340718,0.020959,0.038528,3.240059,0
2025-02-23,0.297333,3.639638,9.648952,0.340718,0.020959,0.081693,7.069219,0
2025-02-24,4.306886,3.639638,9.648952,0.340718,0.020959,1.183328,83.357879,0
2025-02-26,3.177484,3.639638,9.648952,0.340718,0.020959,0.873022,71.575847,0
2025-02-27,-4.253848,3.639638,9.648952,0.340718,0.020959,1.168756,82.179676,0
2025-03-02,-4.956828,3.639638,9.648952,0.340718,0.020959,1.361901,88.070692,0
2025-03-03,-3.636764,3.639638,9.648952,0.340718,0.020959,0.999210,76.141384,0
2025-03-04,4.872874,3.639638,9.648952,0.340718,0.020959,1.338835,87.481591,0
2025-03-05,4.863972,3.639638,9.648952,0.340718,0.020959,1.336389,87.187040,0
2025-03-06,0.533512,3.639638,9.648952,0.340718,0.020959,0.146584,12.960236,0
2025-03-09,-2.747750,3.639638,9.648952,0.340718,0.020959,0.754951,65.095729,0
2025-03-10,-1.186294,3.639638,9.648952,0.340718,0.020959,0.325937,28.865979,0
2025-03-11,-0.034596,3.639638,9.648952,0.340718,0.020959,0.009505,1.620029,0
2025-03-12,-0.991054,3.639638,9.648952,0.340718,0.020959,0.272295,25.773196,0
2025-03-16,0.174581,3.639638,9.648952,0.340718,0.020959,0.047967,4.270987,0
2025-03-17,0.000000,3.639638,9.648952,0.340718,0.020959,0.000000,0.441826,0
2025-03-18,3.899930,3.100583,9.360971,0.343709,0.026138,1.257805,85.419735,0
2025-03-19,3.381208,3.100583,9.360971,0.343709,0.026138,1.090507,80.117820,0
2025-03-20,4.874383,3.100583,9.360971,0.343709,0.026138,1.572086,93.667158,0
2025-03-23,4.824571,3.100583,9.360971,0.343709,0.026138,1.556021,93.225331,0
2025-03-24,-4.948219,3.100583,9.360971,0.343709,0.026138,1.595899,93.961708,0
2025-03-25,-2.031002,3.100583,9.360971,0.343709,0.026138,0.655039,58.468336,0
2025-03-26,-2.024780,3.100583,9.360971,0.343709,0.026138,0.653032,57.879234,0
2025-03-27,0.016104,3.100583,9.360971,0.343709,0.026138,0.005194,1.178203,0
2025-03-31,1.311809,3.100583,9.360971,0.343709,0.026138,0.423085,36.966127,0
2025-04-01,1.967173,3.100583,9.360971,0.343709,0.026138,0.634453,55.670103,0
2025-04-02,-0.421645,3.100583,9.360971,0.343709,0.026138,0.135989,11.929308,0
2025-04-03,-2.023465,3.100583,9.360971,0.343709,0.026138,0.652608,57.731959,0
2025-04-06,-2.032656,3.100583,9.360971,0.343709,0.026138,0.655572,58.910162,0
2025-04-07,-2.024927,3.100583,9.360971,0.343709,0.026138,0.653079,58.026510,0
2025-04-08,-2.032829,3.100583,9.360971,0.343709,0.026138,0.655628,59.057437,0
2025-04-10,-2.023042,3.100583,9.360971,0.343709,0.026138,0.652471,57.584683,0
2025-04-14,1.972112,3.100583,9.360971,0.343709,0.026138,0.636046,56.111929,0
2025-04-15,1.967277,3.100583,9.360971,0.343709,0.026138,0.634486,55.817378,0
2025-04-16,1.978304,3.100583,9.360971,0.343709,0.026138,0.638042,56.553756,0
2025-04-20,1.971940,3.100583,9.360971,0.343709,0.026138,0.635990,55.964654,0
2025-04-21,1.965198,3.255686,8.935589,0.352198,0.035417,0.603620,50.957290,0
2025-04-22,-2.029239,3.255686,8.935589,0.352198,0.035417,0.623291,54.197349,0
2025-04-23,-0.064082,3.255686,8.935589,0.352198,0.035417,0.019683,2.209131,0
2025-04-24,-1.680712,3.255686,8.935589,0.352198,0.035417,0.516239,44.035346,0
2025-04-27,1.968758,3.255686,8.935589,0.352198,0.035417,0.604714,51.251841,0
2025-04-28,1.977756,3.255686,8.935589,0.352198,0.035417,0.607478,51.988218,0
2025-04-29,-2.025706,3.255686,8.935589,0.352198,0.035417,0.622206,53.902798,0
2025-05-01,0.000000,3.255686,8.935589,0.352198,0.035417,0.000000,0.441826,0
2025-05-04,-0.850932,3.255686,8.935589,0.352198,0.035417,0.261368,24.447717,0
2025-05-05,-4.552237,3.255686,8.935589,0.352198,0.035417,1.398242,90.279823,0
2025-05-06,-3.049748,3.255686,8.935589,0.352198,0.035417,0.936745,73.490427,0
2025-05-07,3.956860,3.255686,8.935589,0.352198,0.035417,1.215369,83.946981,0
2025-05-08,-0.755354,3.255686,8.935589,0.352198,0.035417,0.232011,21.207658,0
2025-05-11,1.737141,3.255686,8.935589,0.352198,0.035417,0.533571,45.213549,0
2025-05-12,4.563899,3.255686,8.935589,0.352198,0.035417,1.401824,90.427099,0
2025-05-13,4.546237,3.255686,8.935589,0.352198,0.035417,1.396399,89.985272,0
2025-05-14,1.336457,3.255686,8.935589,0.352198,0.035417,0.410499,36.082474,0
2025-05-15,-2.034275,3.255686,8.935589,0.352198,0.035417,0.624838,54.639175,0
2025-05-18,-2.029902,3.255686,8.935589,0.352198,0.035417,0.623494,54.344624,0
2025-05-19,-2.024392,3.255686,8.935589,0.352198,0.035417,0.621802,53.755523,0
2025-05-20,-2.033860,3.255638,8.645046,0.352913,0.040651,0.624719,54.491900,0
2025-05-21,-2.026544,3.255638,8.645046,0.352913,0.040651,0.622472,54.050074,0
2025-05-22,1.977997,3.255638,8.645046,0.352913,0.040651,0.607560,52.135493,0
2025-05-25,-1.434651,3.255638,8.645046,0.352913,0.040651,0.440667,37.849779,0
2025-05-26,-2.023622,3.255638,8.645046,0.352913,0.040651,0.621575,53.608247,0
2025-05-27,1.496785,3.255638,8.645046,0.352913,0.040651,0.459752,39.175258,0
2025-05-28,-1.128830,3.255638,8.645046,0.352913,0.040651,0.346731,30.486009,0
2025-05-29,-1.853465,3.255638,8.645046,0.352913,0.040651,0.569309,48.159057,0
2025-06-01,-0.511510,3.255638,8.645046,0.352913,0.040651,0.157115,14.138439,0
2025-06-02,-2.020271,3.255638,8.645046,0.352913,0.040651,0.620545,53.460972,0
2025-06-03,-1.617760,3.255638,8.645046,0.352913,0.040651,0.496910,41.678940,0
2025-06-04,1.966010,3.255638,8.645046,0.352913,0.040651,0.603879,51.104566,0
2025-06-05,1.979240,3.255638,8.645046,0.352913,0.040651,0.607942,52.282769,0
2025-06-08,1.890671,3.255638,8.645046,0.352913,0.040651,0.580737,49.042710,0
2025-06-09,1.970426,3.255638,8.645046,0.352913,0.040651,0.605235,51.399116,0
2025-06-10,1.964508,3.255638,8.645046,0.352913,0.040651,0.603417,50.810015,0
2025-06-11,1.973958,3.255638,8.645046,0.352913,0.040651,0.606320,51.693667,0
2025-06-12,0.878851,3.255638,8.645046,0.352913,0.040651,0.269947,25.184094,0
2025-06-15,-0.156372,3.255638,8.645046,0.352913,0.040651,0.048031,4.418262,0
2025-06-16,-0.627946,3.255638,8.645046,0.352913,0.040651,0.192879,17.820324,0
2025-06-17,0.314466,2.937988,7.945556,0.367512,0.061323,0.107034,9.278351,0
2025-06-18,-2.029883,2.937988,7.945556,0.367512,0.061323,0.690909,61.413844,0
2025-06-19,1.967069,2.937988,7.945556,0.367512,0.061323,0.669529,60.382916,0
2025-06-22,-1.583314,2.937988,7.945556,0.367512,0.061323,0.538911,45.360825,0
2025-06-23,1.284407,2.937988,7.945556,0.367512,0.061323,0.437172,37.407953,0
2025-06-24,-1.284407,2.937988,7.945556,0.367512,0.061323,0.437172,37.555228,0
2025-06-25,-1.933673,2.937988,7.945556,0.367512,0.061323,0.658162,59.204713,0
2025-06-26,0.195059,2.937988,7.945556,0.367512,0.061323,0.066392,5.301915,0
2025-06-29,4.865096,2.937988,7.945556,0.367512,0.061323,1.655928,94.403535,0
2025-06-30,4.373191,2.937988,7.945556,0.367512,0.061323,1.488498,92.194404,0
2025-07-01,2.918211,2.937988,7.945556,0.367512,0.061323,0.993268,75.405007,0
2025-07-02,-1.550643,2.937988,7.945556,0.367512,0.061323,0.527791,44.918999,0
2025-07-03,1.132745,2.937988,7.945556,0.367512,0.061323,0.385551,33.873343,0
2025-07-06,6.755743,2.937988,7.945556,0.367512,0.061323,2.299445,97.054492,0
2025-07-07,2.991648,2.937988,7.945556,0.367512,0.061323,1.018264,77.025037,0
2025-07-08,-1.464696,2.937988,7.945556,0.367512,0.061323,0.498537,41.973490,0
2025-07-09,-2.489867,2.937988,7.945556,0.367512,0.061323,0.847473,70.544919,0
2025-07-10,-3.142345,2.937988,7.945556,0.367512,0.061323,1.069556,79.086892,0
2025-07-13,5.552424,2.937988,7.945556,0.367512,0.061323,1.889873,95.876289,0
2025-07-14,4.423773,2.937988,7.945556,0.367512,0.061323,1.505715,92.341679,0
2025-07-15,-0.625601,3.985584,8.024713,0.358291,0.055655,0.156966,13.991163,1
2025-07-16,-0.913483,3.985584,8.024713,0.358291,0.055655,0.229197,21.060383,1
2025-07-17,-2.804902,3.985584,8.024713,0.358291,0.055655,0.703762,62.739323,1
2025-07-20,1.228630,3.985584,8.024713,0.358291,0.055655,0.308269,27.540501,1
2025-07-21,-3.964097,3.985584,8.024713,0.358291,0.055655,0.994609,75.699558,1
2025-07-22,1.787212,3.985584,8.024713,0.358291,0.055655,0.448419,38.733432,1
2025-07-23,-2.431359,3.985584,8.024713,0.358291,0.055655,0.610038,52.577320,1
2025-07-24,-1.119956,3.985584,8.024713,0.358291,0.055655,0.281002,26.362297,1
2025-07-27,-1.767475,3.985584,8.024713,0.358291,0.055655,0.443467,38.144330,1
2025-07-28,1.989697,3.985584,8.024713,0.358291,0.055655,0.499223,42.268041,1
2025-07-29,0.138639,3.985584,8.024713,0.358291,0.055655,0.034785,3.092784,1
2025-07-30,6.891898,3.985584,8.024713,0.358291,0.055655,1.729206,94.992636,1
2025-07-31,-2.633627,3.985584,8.024713,0.358291,0.055655,0.660788,59.499264,1
2025-08-03,-1.822130,3.985584,8.024713,0.358291,0.055655,0.457180,38.880707,1
2025-08-04,-0.162382,3.985584,8.024713,0.358291,0.055655,0.040742,3.387334,1
2025-08-05,-2.162986,3.985584,8.024713,0.358291,0.055655,0.542702,45.655376,1
2025-08-06,3.213784,3.985584,8.024713,0.358291,0.055655,0.806352,68.335788,1
2025-08-07,-2.675518,3.985584,8.024713,0.358291,0.055655,0.671299,60.677467,1
2025-08-10,1.027055,3.985584,8.024713,0.358291,0.055655,0.257692,23.416789,1
2025-08-11,-1.565321,3.985584,8.024713,0.358291,0.055655,0.392746,34.904271,1
2025-08-12,-0.402136,3.068006,8.035625,0.343022,0.053074,0.131074,11.634757,0
2025-08-13,1.132922,3.068006,8.035625,0.343022,0.053074,0.369270,32.989691,0
2025-08-17,0.137287,3.068006,8.035625,0.343022,0.053074,0.044748,3.829161,0
2025-08-18,-0.536489,3.068006,8.035625,0.343022,0.053074,0.174866,16.200295,0
2025-08-19,0.275482,3.068006,8.035625,0.343022,0.053074,0.089792,7.658321,0
2025-08-20,-0.565558,3.068006,8.035625,0.343022,0.053074,0.184341,16.789396,0
2025-08-21,0.069142,3.068006,8.035625,0.343022,0.053074,0.022536,2.503682,0
2025-08-24,-1.658690,3.068006,8.035625,0.343022,0.053074,0.540641,45.508100,0
2025-08-25,2.155106,3.068006,8.035625,0.343022,0.053074,0.702445,62.444772,0
2025-08-27,-4.228455,3.068006,8.035625,0.343022,0.053074,1.378242,88.512518,0
2025-08-28,1.509570,3.068006,8.035625,0.343022,0.053074,0.492036,41.089838,0
2025-08-31,-0.467522,3.068006,8.035625,0.343022,0.053074,0.152386,13.549337,0
2025-09-01,-2.182114,3.068006,8.035625,0.343022,0.053074,0.711248,63.033873,0
2025-09-02,2.068445,3.068006,8.035625,0.343022,0.053074,0.674199,60.972018,0
2025-09-03,-1.071975,3.068006,8.035625,0.343022,0.053074,0.349404,31.075110,0
2025-09-04,-1.520336,3.068006,8.035625,0.343022,0.053074,0.495545,41.384389,0
2025-09-07,0.014589,3.068006,8.035625,0.343022,0.053074,0.004755,1.030928,0
2025-09-08,-0.058369,3.068006,8.035625,0.343022,0.053074,0.019025,2.061856,0
2025-09-09,0.160432,3.068006,8.035625,0.343022,0.053074,0.052292,4.712813,0
2025-09-10,0.450746,3.068006,8.035625,0.343022,0.053074,0.146918,13.107511,0
2025-09-11,-1.020715,2.824253,7.292323,0.364591,0.078153,0.361411,32.253314,0
2025-09-14,-0.367081,2.824253,7.292323,0.364591,0.078153,0.129974,11.192931,0
2025-09-15,7.711903,2.824253,7.292323,0.364591,0.078153,2.730600,98.821797,0
2025-09-16,-1.178096,2.824253,7.292323,0.364591,0.078153,0.417135,36.671576,0
2025-09-17,-2.554043,2.824253,7.292323,0.364591,0.078153,0.904325,72.754050,0
2025-09-18,1.166481,2.824253,7.292323,0.364591,0.078153,0.413023,36.377025,0
2025-09-21,-0.841874,2.824253,7.292323,0.364591,0.078153,0.298087,27.098675,0
2025-09-22,2.792818,2.824253,7.292323,0.364591,0.078153,0.988870,75.257732,0
2025-09-23,-0.260685,2.824253,7.292323,0.364591,0.078153,0.092302,7.952872,0
2025-09-24,0.561684,2.824253,7.292323,0.364591,0.078153,0.198879,18.556701,0
2025-09-25,-3.559886,2.824253,7.292323,0.364591,0.078153,1.260470,85.714286,0
2025-09-28,-2.697438,2.824253,7.292323,0.364591,0.078153,0.955098,74.374080,0
2025-09-29,-0.671241,2.824253,7.292323,0.364591,0.078153,0.237670,21.649485,0
2025-09-30,0.729398,2.824253,7.292323,0.364591,0.078153,0.258262,23.858616,0
2025-10-02,2.497618,2.824253,7.292323,0.364591,0.078153,0.884347,72.164948,0
2025-10-05,17.284956,2.824253,7.292323,0.364591,0.078153,6.120188,99.852725,0
2025-10-06,5.238989,2.824253,7.292323,0.364591,0.078153,1.855000,95.581738,0
2025-10-07,-4.502294,2.824253,7.292323,0.364591,0.078153,1.594154,93.814433,0
2025-10-08,-3.089745,2.824253,7.292323,0.364591,0.078153,1.094005,80.265096,0
2025-10-09,5.994925,2.824253,7.292323,0.364591,0.078153,2.122659,96.907216,0
2025-10-12,4.771630,4.632929,8.406246,0.359048,0.027024,1.029938,77.614138,1
2025-10-13,-1.702828,4.632929,8.406246,0.359048,0.027024,0.367549,32.695140,1
2025-10-14,5.542215,4.632929,8.406246,0.359048,0.027024,1.196266,83.652430,1
2025-10-15,-1.274173,4.632929,8.406246,0.359048,0.027024,0.275025,26.067747,1
2025-10-16,-3.756361,4.632929,8.406246,0.359048,0.027024,0.810796,68.630339,1
2025-10-19,-3.259013,4.632929,8.406246,0.359048,0.027024,0.703445,62.592047,1
2025-10-20,3.922512,4.632929,8.406246,0.359048,0.027024,0.846659,70.397644,1
2025-10-22,-2.964257,4.632929,8.406246,0.359048,0.027024,0.639824,56.848306,1
2025-10-23,-0.466573,4.632929,8.406246,0.359048,0.027024,0.100708,8.689249,1
2025-10-26,-2.787435,4.632929,8.406246,0.359048,0.027024,0.601657,50.662739,1
2025-10-27,1.015237,4.632929,8.406246,0.359048,0.027024,0.219135,19.882180,1
2025-10-28,7.437332,4.632929,8.406246,0.359048,0.027024,1.605319,94.108984,1
2025-10-29,-7.078057,4.632929,8.406246,0.359048,0.027024,1.527771,92.783505,1
2025-10-30,-0.394112,4.632929,8.406246,0.359048,0.027024,0.085068,7.363770,1
2025-11-02,1.532906,4.632929,8.406246,0.359048,0.027024,0.330872,29.013255,1
2025-11-03,-3.337713,4.632929,8.406246,0.359048,0.027024,0.720433,63.622975,1
2025-11-05,-3.649029,4.632929,8.406246,0.359048,0.027024,0.787629,67.010309,1
2025-11-06,-2.559146,4.632929,8.406246,0.359048,0.027024,0.552382,46.686303,1
2025-11-09,-3.092503,4.632929,8.406246,0.359048,0.027024,0.667505,60.088365,1
2025-11-10,-3.863425,4.632929,8.406246,0.359048,0.027024,0.833906,69.661267,1
2025-11-11,4.600482,3.749333,8.603765,0.339012,0.026339,1.227013,84.241532,0
2025-11-12,-0.490767,3.749333,8.603765,0.339012,0.026339,0.130894,11.487482,0
2025-11-13,0.361851,3.749333,8.603765,0.339012,0.026339,0.096511,8.394698,0
2025-11-16,4.366624,3.749333,8.603765,0.339012,0.026339,1.164640,82.032401,0
2025-11-17,0.012348,3.749333,8.603765,0.339012,0.026339,0.003293,0.883652,0
2025-11-18,-2.437164,3.749333,8.603765,0.339012,0.026339,0.650026,57.290133,0
2025-11-19,-2.511021,3.749333,8.603765,0.339012,0.026339,0.669725,60.530191,0
2025-11-20,0.543409,3.749333,8.603765,0.339012,0.026339,0.144935,12.812960,0
2025-11-23,-3.159054,3.749333,8.603765,0.339012,0.026339,0.842564,70.103093,0
2025-11-24,2.069267,3.749333,8.603765,0.339012,0.026339,0.551903,46.539028,0
2025-11-25,1.527538,3.749333,8.603765,0.339012,0.026339,0.407416,35.787923,0
2025-11-26,-0.592709,3.749333,8.603765,0.339012,0.026339,0.158084,14.432990,0
2025-11-27,-1.300747,3.749333,8.603765,0.339012,0.026339,0.346928,30.633284,0
2025-11-30,-3.761948,3.749333,8.603765,0.339012,0.026339,1.003365,76.435935,0
2025-12-01,0.636902,3.749333,8.603765,0.339012,0.026339,0.169871,15.316642,0
2025-12-02,0.256324,3.749333,8.603765,0.339012,0.026339,0.068365,5.596465,0
2025-12-03,-2.372299,3.749333,8.603765,0.339012,0.026339,0.632726,55.375552,0
2025-12-04,-0.678344,3.749333,8.603765,0.339012,0.026339,0.180924,16.642121,0
2025-12-07,-0.459451,3.749333,8.603765,0.339012,0.026339,0.122542,10.309278,0
2025-12-08,0.916800,3.749333,8.603765,0.339012,0.026339,0.244524,22.091311,0
2025-12-09,-2.293807,2.983281,8.360320,0.339420,0.030351,0.768887,66.126657,0
2025-12-10,4.576730,2.983281,8.360320,0.339420,0.030351,1.534126,92.930781,0
2025-12-11,2.969395,2.983281,8.360320,0.339420,0.030351,0.995345,75.846834,0
2025-12-14,2.794490,2.983281,8.360320,0.339420,0.030351,0.936717,73.343152,0
2025-12-15,-2.401665,2.983281,8.360320,0.339420,0.030351,0.805041,67.746686,0
2025-12-16,-2.917205,2.983281,8.360320,0.339420,0.030351,0.977851,75.110457,0
2025-12-17,-0.404477,2.983281,8.360320,0.339420,0.030351,0.135581,11.782032,0
2025-12-18,2.626643,2.983281,8.360320,0.339420,0.030351,0.880454,72.017673,0
2025-12-21,3.694556,2.983281,8.360320,0.339420,0.030351,1.238420,84.977909,0
2025-12-22,-2.270347,2.983281,8.360320,0.339420,0.030351,0.761024,65.832106,0
2025-12-23,1.032534,2.983281,8.360320,0.339420,0.030351,0.346107,30.338733,0
2025-12-25,1.009271,2.983281,8.360320,0.339420,0.030351,0.338309,29.602356,0
2025-12-28,-2.744841,2.983281,8.360320,0.339420,0.030351,0.920075,73.048601,0
2025-12-29,-1.487359,2.983281,8.360320,0.339420,0.030351,0.498565,42.120766,0
2025-12-30,2.965793,2.983281,8.360320,0.339420,0.030351,0.994138,75.552283,0
2025-12-31,2.842831,2.983281,8.360320,0.339420,0.030351,0.952921,74.226804,0
2026-01-01,-0.388642,2.983281,8.360320,0.339420,0.030351,0.130273,11.340206,0
2026-01-04,-2.905773,2.983281,8.360320,0.339420,0.030351,0.974019,74.815906,0
2026-01-05,3.181740,2.983281,8.360320,0.339420,0.030351,1.066524,78.939617,0
2026-01-06,-1.184490,2.983281,8.360320,0.339420,0.030351,0.397043,35.198822,0
2026-01-07,-1.803464,3.021364,8.251791,0.333303,0.032233,0.596904,49.779087,0
2026-01-08,-4.866111,3.021364,8.251791,0.333303,0.032233,1.610567,94.256259,0
2026-01-11,0.446158,3.021364,8.251791,0.333303,0.032233,0.147668,13.254786,0
2026-01-12,-1.399194,3.021364,8.251791,0.333303,0.032233,0.463100,39.322533,0
2026-01-13,0.204988,3.021364,8.251791,0.333303,0.032233,0.067846,5.449190,0
2026-01-15,2.400979,3.021364,8.251791,0.333303,0.032233,0.794667,67.304860,0
2026-01-18,-2.101087,3.021364,8.251791,0.333303,0.032233,0.695410,62.002946,0
2026-01-19,-1.136143,3.021364,8.251791,0.333303,0.032233,0.376036,33.578792,0
2026-01-20,0.672294,3.021364,8.251791,0.333303,0.032233,0.222514,20.324006,0
2026-01-21,-0.906600,3.021364,8.251791,0.333303,0.032233,0.300063,27.245950,0
2026-01-22,0.974948,3.021364,8.251791,0.333303,0.032233,0.322685,28.571429,0
2026-01-26,-1.834155,3.021364,8.251791,0.333303,0.032233,0.607062,51.840943,0
2026-01-27,6.271013,3.021364,8.251791,0.333303,0.032233,2.075557,96.612666,0
2026-01-28,-19.781349,3.021364,8.251791,0.333303,0.032233,6.547158,100.000000,0
