Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-03-12,-1.3488,4.2647,0.3805,0.7675,0.2325,0.3163,23.8854,1
2025-03-16,-1.8098,4.2647,0.3805,0.7675,0.2325,0.4244,33.4395,1
2025-03-17,0.0000,4.2647,0.3805,0.7675,0.2325,0.0000,0.6369,1
2025-03-18,-0.2874,4.2647,0.3805,0.7675,0.2325,0.0674,4.4586,1
2025-03-19,-1.8751,4.2647,0.3805,0.7675,0.2325,0.4397,35.0318,1
2025-03-20,-0.9375,4.2647,0.3805,0.7675,0.2325,0.2198,16.8790,1
2025-03-23,0.9641,4.2647,0.3805,0.7675,0.2325,0.2261,17.5159,1
2025-03-24,-3.3607,4.2647,0.3805,0.7675,0.2325,0.7880,53.8217,1
2025-03-25,-3.1073,4.2647,0.3805,0.7675,0.2325,0.7286,50.9554,1
2025-03-26,2.5268,4.2647,0.3805,0.7675,0.2325,0.5925,44.5860,1
2025-03-27,4.7905,4.2647,0.3805,0.7675,0.2325,1.1233,74.5223,1
2025-03-31,4.8740,4.2647,0.3805,0.7675,0.2325,1.1429,75.7962,1
2025-04-01,4.8634,4.2647,0.3805,0.7675,0.2325,1.1404,75.1592,1
2025-04-02,4.8665,4.2647,0.3805,0.7675,0.2325,1.1411,75.4777,1
2025-04-03,1.9673,4.2647,0.3805,0.7675,0.2325,0.4613,37.5796,1
2025-04-06,-2.0358,4.2647,0.3805,0.7675,0.2325,0.4774,38.2166,1
2025-04-07,-0.6189,4.2647,0.3805,0.7675,0.2325,0.1451,12.7389,1
