Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-2.2230,1.9983,1.2667,0.1571,0.6196,1.1124,80.6785,0
2024-11-11,-4.2824,1.9983,1.2667,0.1571,0.6196,2.1430,94.2478,0
2024-11-12,-2.9603,1.9983,1.2667,0.1571,0.6196,1.4814,87.7581,0
2024-11-13,1.4911,1.9983,1.2667,0.1571,0.6196,0.7462,66.8142,0
2024-11-17,-1.9494,1.9983,1.2667,0.1571,0.6196,0.9755,75.6637,0
2024-11-18,1.0444,1.9983,1.2667,0.1571,0.6196,0.5226,53.2448,0
2024-11-20,-2.5651,1.9983,1.2667,0.1571,0.6196,1.2836,85.3982,0
2024-11-21,3.5344,1.9983,1.2667,0.1571,0.6196,1.7687,91.2979,0
2024-11-24,0.5771,1.9983,1.2667,0.1571,0.6196,0.2888,33.4808,0
2024-11-25,2.0254,1.9983,1.2667,0.1571,0.6196,1.0135,76.9912,0
2024-11-26,0.1252,1.9983,1.2667,0.1571,0.6196,0.0627,8.2596,0
2024-11-27,-0.5648,1.9983,1.2667,0.1571,0.6196,0.2826,32.0059,0
2024-11-28,0.3769,1.9983,1.2667,0.1571,0.6196,0.1886,23.8938,0
2024-12-01,0.0627,1.9983,1.2667,0.1571,0.6196,0.0314,5.6047,0
2024-12-02,0.9975,1.9983,1.2667,0.1571,0.6196,0.4992,51.1799,0
2024-12-03,-0.1863,1.9983,1.2667,0.1571,0.6196,0.0932,12.0944,0
2024-12-04,-0.7486,1.9983,1.2667,0.1571,0.6196,0.3746,42.1829,0
2024-12-05,-1.9602,1.9983,1.2667,0.1571,0.6196,0.9809,75.9587,0
2024-12-08,-0.0639,2.0038,1.3465,0.1772,0.5846,0.0319,5.8997,0
2024-12-09,0.2553,2.0038,1.3465,0.1772,0.5846,0.1274,15.7817,0
2024-12-10,1.8940,2.0038,1.3465,0.1772,0.5846,0.9452,73.7463,0
2024-12-11,-0.6903,2.0038,1.3465,0.1772,0.5846,0.3445,38.9381,0
2024-12-12,-1.5868,2.0038,1.3465,0.1772,0.5846,0.7919,67.9941,0
2024-12-15,0.1279,2.0038,1.3465,0.1772,0.5846,0.0638,8.4071,0
2024-12-16,-1.0922,2.0038,1.3465,0.1772,0.5846,0.5451,55.3097,0
2024-12-17,-3.0166,2.0038,1.3465,0.1772,0.5846,1.5055,88.4956,0
2024-12-18,2.4335,2.0038,1.3465,0.1772,0.5846,1.2145,83.3333,0
2024-12-19,-3.0345,2.0038,1.3465,0.1772,0.5846,1.5144,88.6431,0
2024-12-22,-0.2683,2.0038,1.3465,0.1772,0.5846,0.1339,16.2242,0
2024-12-23,-0.5387,2.0038,1.3465,0.1772,0.5846,0.2689,30.6785,0
2024-12-25,-0.2028,2.0038,1.3465,0.1772,0.5846,0.1012,13.4218,0
2024-12-26,0.2703,2.0038,1.3465,0.1772,0.5846,0.1349,16.3717,0
2024-12-29,-0.0675,2.0038,1.3465,0.1772,0.5846,0.0337,6.0472,0
2024-12-30,0.5387,2.0038,1.3465,0.1772,0.5846,0.2689,30.5310,0
2024-12-31,2.1263,2.0038,1.3465,0.1772,0.5846,1.0612,78.7611,0
2025-01-01,-0.2633,2.0038,1.3465,0.1772,0.5846,0.1314,16.0767,0
2025-01-02,0.5260,2.0038,1.3465,0.1772,0.5846,0.2625,30.2360,0
2025-01-05,-5.4577,2.0038,1.3465,0.1772,0.5846,2.7237,96.9027,0
2025-01-06,0.4836,2.9006,1.3186,0.1707,0.5917,0.1667,21.5339,0
2025-01-07,2.7865,2.9006,1.3186,0.1707,0.5917,0.9606,74.4838,0
2025-01-08,-2.3052,2.9006,1.3186,0.1707,0.5917,0.7947,68.1416,0
2025-01-09,-2.6409,2.9006,1.3186,0.1707,0.5917,0.9105,72.5664,0
2025-01-12,-9.1374,2.9006,1.3186,0.1707,0.5917,3.1502,98.3776,0
2025-01-13,9.0670,2.9006,1.3186,0.1707,0.5917,3.1259,98.2301,0
2025-01-14,-2.6421,2.9006,1.3186,0.1707,0.5917,0.9109,72.7139,0
2025-01-15,5.6274,2.9006,1.3186,0.1707,0.5917,1.9401,92.7729,0
2025-01-16,2.1652,2.9006,1.3186,0.1707,0.5917,0.7465,66.9617,0
2025-01-19,2.3811,2.9006,1.3186,0.1707,0.5917,0.8209,69.7640,0
2025-01-20,-4.0686,2.9006,1.3186,0.1707,0.5917,1.4027,87.1681,0
2025-01-21,-1.9245,2.9006,1.3186,0.1707,0.5917,0.6635,62.3894,0
2025-01-22,-0.2084,2.9006,1.3186,0.1707,0.5917,0.0718,9.4395,0
2025-01-23,-1.6831,2.9006,1.3186,0.1707,0.5917,0.5802,57.2271,0
2025-01-26,-4.3359,2.9006,1.3186,0.1707,0.5917,1.4948,88.0531,0
2025-01-27,-0.7413,2.9006,1.3186,0.1707,0.5917,0.2556,29.4985,0
2025-01-28,5.5007,2.9006,1.3186,0.1707,0.5917,1.8964,92.1829,0
2025-01-29,2.8464,2.9006,1.3186,0.1707,0.5917,0.9813,76.1062,0
2025-01-30,-2.0049,2.9006,1.3186,0.1707,0.5917,0.6912,64.0118,0
2025-01-31,-1.1943,2.9006,1.3186,0.1707,0.5917,0.4117,43.9528,0
2025-02-02,-3.0860,2.4532,1.3671,0.2054,0.5743,1.2580,84.3658,0
2025-02-03,-1.5424,2.4532,1.3671,0.2054,0.5743,0.6288,60.0295,0
2025-02-04,0.9577,2.4532,1.3671,0.2054,0.5743,0.3904,43.3628,0
2025-02-05,0.2928,2.4532,1.3671,0.2054,0.5743,0.1194,14.7493,0
2025-02-06,-2.5918,2.4532,1.3671,0.2054,0.5743,1.0565,78.6136,0
2025-02-09,-1.3595,2.4532,1.3671,0.2054,0.5743,0.5542,55.7522,0
2025-02-10,-7.4986,2.4532,1.3671,0.2054,0.5743,3.0567,97.9351,0
2025-02-11,0.0000,2.4532,1.3671,0.2054,0.5743,0.0000,2.5074,0
2025-02-12,-4.6130,2.4532,1.3671,0.2054,0.5743,1.8804,91.7404,0
2025-02-13,-4.8361,2.4532,1.3671,0.2054,0.5743,1.9714,93.0678,0
2025-02-16,-3.3902,2.4532,1.3671,0.2054,0.5743,1.3819,86.8732,0
2025-02-17,-3.2200,2.4532,1.3671,0.2054,0.5743,1.3126,85.8407,0
2025-02-18,4.7001,2.4532,1.3671,0.2054,0.5743,1.9159,92.4779,0
2025-02-19,2.2697,2.4532,1.3671,0.2054,0.5743,0.9252,73.1563,0
2025-02-20,-2.3616,2.4532,1.3671,0.2054,0.5743,0.9627,74.6313,0
2025-02-23,-2.4187,2.4532,1.3671,0.2054,0.5743,0.9860,76.4012,0
2025-02-24,-0.3774,2.4532,1.3671,0.2054,0.5743,0.1538,19.6165,0
2025-02-26,-2.7793,2.4532,1.3671,0.2054,0.5743,1.1329,81.4159,0
2025-02-27,-3.8638,2.4532,1.3671,0.2054,0.5743,1.5750,89.3805,0
2025-03-02,-4.1243,2.4532,1.3671,0.2054,0.5743,1.6812,90.5605,0
2025-03-03,3.3129,3.0296,1.3608,0.2030,0.5879,1.0935,79.4985,1
2025-03-04,3.1080,3.0296,1.3608,0.2030,0.5879,1.0259,77.4336,1
2025-03-05,1.4699,3.0296,1.3608,0.2030,0.5879,0.4852,49.1150,1
2025-03-06,2.2127,3.0296,1.3608,0.2030,0.5879,0.7304,65.6342,1
2025-03-09,-3.9792,3.0296,1.3608,0.2030,0.5879,1.3135,85.9882,1
2025-03-10,-2.7096,3.0296,1.3608,0.2030,0.5879,0.8944,71.9764,1
2025-03-11,-2.5761,3.0296,1.3608,0.2030,0.5879,0.8503,70.6490,1
2025-03-12,-3.3974,3.0296,1.3608,0.2030,0.5879,1.1214,80.9735,1
2025-03-16,-2.6260,3.0296,1.3608,0.2030,0.5879,0.8668,70.9440,1
2025-03-17,0.0000,3.0296,1.3608,0.2030,0.5879,0.0000,2.5074,1
2025-03-18,1.6493,3.0296,1.3608,0.2030,0.5879,0.5444,55.1622,1
2025-03-19,-0.6565,3.0296,1.3608,0.2030,0.5879,0.2167,26.2537,1
2025-03-20,1.0917,3.0296,1.3608,0.2030,0.5879,0.3604,40.8555,1
2025-03-23,0.6494,3.0296,1.3608,0.2030,0.5879,0.2143,26.1062,1
2025-03-24,-4.9762,3.0296,1.3608,0.2030,0.5879,1.6425,89.9705,1
2025-03-25,-5.8360,3.0296,1.3608,0.2030,0.5879,1.9263,92.6254,1
2025-03-26,-2.0644,3.0296,1.3608,0.2030,0.5879,0.6814,63.1268,1
2025-03-27,-3.3690,3.0296,1.3608,0.2030,0.5879,1.1120,80.5310,1
2025-03-31,11.7219,3.0296,1.3608,0.2030,0.5879,3.8692,99.4100,1
2025-04-01,0.7870,3.0296,1.3608,0.2030,0.5879,0.2598,29.6460,1
2025-04-02,2.3244,5.0095,1.3728,0.2405,0.5755,0.4640,48.2301,1
2025-04-03,-4.3607,5.0095,1.3728,0.2405,0.5755,0.8705,71.2389,1
2025-04-06,-5.1594,5.0095,1.3728,0.2405,0.5755,1.0299,77.5811,1
2025-04-07,3.4303,5.0095,1.3728,0.2405,0.5755,0.6848,63.2743,1
2025-04-08,-1.5232,5.0095,1.3728,0.2405,0.5755,0.3041,35.9882,1
2025-04-10,0.5886,5.0095,1.3728,0.2405,0.5755,0.1175,14.6018,1
2025-04-14,5.4808,5.0095,1.3728,0.2405,0.5755,1.0941,79.7935,1
2025-04-15,1.9803,5.0095,1.3728,0.2405,0.5755,0.3953,43.5103,1
2025-04-16,-0.2181,5.0095,1.3728,0.2405,0.5755,0.0435,6.7847,1
2025-04-20,1.8389,5.0095,1.3728,0.2405,0.5755,0.3671,41.2979,1
2025-04-21,4.7104,5.0095,1.3728,0.2405,0.5755,0.9403,73.4513,1
2025-04-22,-0.8214,5.0095,1.3728,0.2405,0.5755,0.1640,20.7965,1
2025-04-23,1.4330,5.0095,1.3728,0.2405,0.5755,0.2861,32.5959,1
2025-04-24,-6.0752,5.0095,1.3728,0.2405,0.5755,1.2127,83.1858,1
2025-04-27,-1.1950,5.0095,1.3728,0.2405,0.5755,0.2386,28.3186,1
2025-04-28,0.5450,5.0095,1.3728,0.2405,0.5755,0.1088,13.8643,1
2025-04-29,-3.2029,5.0095,1.3728,0.2405,0.5755,0.6394,60.3245,1
2025-05-01,0.3361,5.0095,1.3728,0.2405,0.5755,0.0671,8.8496,1
2025-05-04,1.3334,5.0095,1.3728,0.2405,0.5755,0.2662,30.3835,1
2025-05-05,-4.0546,5.0095,1.3728,0.2405,0.5755,0.8094,68.8791,1
2025-05-06,0.5731,2.7709,1.1046,0.1864,0.6593,0.2068,25.6637,0
2025-05-07,-1.4969,2.7709,1.1046,0.1864,0.6593,0.5402,54.2773,0
2025-05-08,-1.4019,2.7709,1.1046,0.1864,0.6593,0.5059,51.7699,0
2025-05-11,7.0404,2.7709,1.1046,0.1864,0.6593,2.5409,96.7552,0
2025-05-12,4.2925,2.7709,1.1046,0.1864,0.6593,1.5492,89.0855,0
2025-05-13,2.7967,2.7709,1.1046,0.1864,0.6593,1.0093,76.5487,0
2025-05-14,2.8199,2.7709,1.1046,0.1864,0.6593,1.0177,77.1386,0
2025-05-15,-1.7026,2.7709,1.1046,0.1864,0.6593,0.6145,59.1445,0
2025-05-18,1.5038,2.7709,1.1046,0.1864,0.6593,0.5427,55.0147,0
2025-05-19,-3.0305,2.7709,1.1046,0.1864,0.6593,1.0937,79.6460,0
2025-05-20,1.6277,2.7709,1.1046,0.1864,0.6593,0.5874,57.6696,0
2025-05-21,0.1009,2.7709,1.1046,0.1864,0.6593,0.0364,6.3422,0
2025-05-22,1.5008,2.7709,1.1046,0.1864,0.6593,0.5416,54.8673,0
2025-05-25,-0.7976,2.7709,1.1046,0.1864,0.6593,0.2879,33.3333,0
2025-05-26,-0.2004,2.7709,1.1046,0.1864,0.6593,0.0723,9.5870,0
2025-05-27,-1.7198,2.7709,1.1046,0.1864,0.6593,0.6207,59.2920,0
2025-05-28,0.1020,2.7709,1.1046,0.1864,0.6593,0.0368,6.4897,0
2025-05-29,-0.6135,2.7709,1.1046,0.1864,0.6593,0.2214,26.8437,0
2025-06-01,2.2313,2.7709,1.1046,0.1864,0.6593,0.8053,68.7316,0
2025-06-02,-1.4142,2.7709,1.1046,0.1864,0.6593,0.5104,52.2124,0
2025-06-03,1.8146,2.1138,1.1089,0.1794,0.6624,0.8584,70.7965,0
2025-06-04,1.4874,2.1138,1.1089,0.1794,0.6624,0.7036,64.6018,0
2025-06-05,-0.3945,2.1138,1.1089,0.1794,0.6624,0.1866,23.4513,0
2025-06-08,1.2764,2.1138,1.1089,0.1794,0.6624,0.6038,58.4071,0
2025-06-09,1.3566,2.1138,1.1089,0.1794,0.6624,0.6418,60.6195,0
2025-06-10,2.0010,2.1138,1.1089,0.1794,0.6624,0.9466,73.8938,0
2025-06-11,-2.8710,2.1138,1.1089,0.1794,0.6624,1.3582,86.7257,0
2025-06-12,-1.3685,2.1138,1.1089,0.1794,0.6624,0.6474,61.2094,0
2025-06-15,-1.9881,2.1138,1.1089,0.1794,0.6624,0.9405,73.5988,0
2025-06-16,-0.7053,2.1138,1.1089,0.1794,0.6624,0.3337,38.0531,0
2025-06-17,-0.9142,2.1138,1.1089,0.1794,0.6624,0.4325,45.4277,0
2025-06-18,-5.0220,2.1138,1.1089,0.1794,0.6624,2.3758,96.0177,0
2025-06-19,0.5350,2.1138,1.1089,0.1794,0.6624,0.2531,29.2035,0
2025-06-22,0.1067,2.1138,1.1089,0.1794,0.6624,0.0505,7.5221,0
2025-06-23,2.0053,2.1138,1.1089,0.1794,0.6624,0.9487,74.0413,0
2025-06-24,4.5950,2.1138,1.1089,0.1794,0.6624,2.1738,94.3953,0
2025-06-25,-1.4071,2.1138,1.1089,0.1794,0.6624,0.6656,62.5369,0
2025-06-26,1.2073,2.1138,1.1089,0.1794,0.6624,0.5711,56.6372,0
2025-06-29,-1.0050,2.1138,1.1089,0.1794,0.6624,0.4755,48.3776,0
2025-06-30,0.6042,2.1138,1.1089,0.1794,0.6624,0.2858,32.4484,0
2025-07-01,-0.2010,2.1899,1.0504,0.1631,0.6822,0.0918,11.5044,0
2025-07-02,-0.2014,2.1899,1.0504,0.1631,0.6822,0.0920,11.7994,0
2025-07-03,-0.2018,2.1899,1.0504,0.1631,0.6822,0.0922,11.9469,0
2025-07-06,-0.1011,2.1899,1.0504,0.1631,0.6822,0.0461,7.0796,0
2025-07-07,-0.4053,2.1899,1.0504,0.1631,0.6822,0.1851,23.3038,0
2025-07-08,-0.9179,2.1899,1.0504,0.1631,0.6822,0.4192,44.8378,0
2025-07-09,0.2047,2.1899,1.0504,0.1631,0.6822,0.0935,12.2419,0
2025-07-10,-0.6154,2.1899,1.0504,0.1631,0.6822,0.2810,31.7109,0
2025-07-13,0.4107,2.1899,1.0504,0.1631,0.6822,0.1875,23.7463,0
2025-07-14,0.4090,2.1899,1.0504,0.1631,0.6822,0.1868,23.5988,0
2025-07-15,0.9142,2.1899,1.0504,0.1631,0.6822,0.4175,44.3953,0
2025-07-16,-0.5068,2.1899,1.0504,0.1631,0.6822,0.2314,27.7286,0
2025-07-17,-0.7139,2.1899,1.0504,0.1631,0.6822,0.3260,37.3156,0
2025-07-20,-1.4433,2.1899,1.0504,0.1631,0.6822,0.6591,61.6519,0
2025-07-21,-0.6250,2.1899,1.0504,0.1631,0.6822,0.2854,32.3009,0
2025-07-22,-0.6289,2.1899,1.0504,0.1631,0.6822,0.2872,33.1858,0
2025-07-23,-0.6329,2.1899,1.0504,0.1631,0.6822,0.2890,33.7758,0
2025-07-24,-0.8502,2.1899,1.0504,0.1631,0.6822,0.3882,43.2153,0
2025-07-27,-1.0730,2.1899,1.0504,0.1631,0.6822,0.4900,50.0000,0
2025-07-28,-0.7580,2.1899,1.0504,0.1631,0.6822,0.3461,39.0855,0
2025-07-29,1.0811,1.7806,0.9032,0.1849,0.6823,0.6071,58.8496,0
2025-07-30,-0.5391,1.7806,0.9032,0.1849,0.6823,0.3027,35.5457,0
2025-07-31,-0.4334,1.7806,0.9032,0.1849,0.6823,0.2434,28.6136,0
2025-08-03,-0.9820,1.7806,0.9032,0.1849,0.6823,0.5515,55.6047,0
2025-08-04,0.6557,1.7806,0.9032,0.1849,0.6823,0.3683,41.7404,0
2025-08-05,-2.2027,1.7806,0.9032,0.1849,0.6823,1.2371,83.7758,0
2025-08-06,0.1113,1.7806,0.9032,0.1849,0.6823,0.0625,8.1121,0
2025-08-07,0.0000,1.7806,0.9032,0.1849,0.6823,0.0000,2.5074,0
2025-08-10,-1.4566,1.7806,0.9032,0.1849,0.6823,0.8180,69.4690,0
2025-08-11,0.4505,1.7806,0.9032,0.1849,0.6823,0.2530,29.0560,0
2025-08-12,0.0000,1.7806,0.9032,0.1849,0.6823,0.0000,2.5074,0
2025-08-13,-0.3376,1.7806,0.9032,0.1849,0.6823,0.1896,24.0413,0
2025-08-17,-1.5909,1.7806,0.9032,0.1849,0.6823,0.8935,71.8289,0
2025-08-18,0.6849,1.7806,0.9032,0.1849,0.6823,0.3847,42.6254,0
2025-08-19,1.9156,1.7806,0.9032,0.1849,0.6823,1.0758,79.0560,0
2025-08-20,-0.2235,1.7806,0.9032,0.1849,0.6823,0.1255,15.3392,0
2025-08-21,-0.2240,1.7806,0.9032,0.1849,0.6823,0.1258,15.4867,0
2025-08-24,-1.0141,1.7806,0.9032,0.1849,0.6823,0.5695,56.4897,0
2025-08-25,-0.4540,1.7806,0.9032,0.1849,0.6823,0.2550,29.3510,0
2025-08-27,-2.0690,1.7806,0.9032,0.1849,0.6823,1.1620,82.3009,0
2025-08-28,0.2320,1.8767,0.7578,0.1861,0.7014,0.1236,15.1917,0
2025-08-31,7.6918,1.8767,0.7578,0.1861,0.7014,4.0985,99.8525,0
2025-09-01,4.2023,1.8767,0.7578,0.1861,0.7014,2.2392,94.8378,0
2025-09-02,-4.4171,1.8767,0.7578,0.1861,0.7014,2.3536,95.5752,0
2025-09-03,0.6431,1.8767,0.7578,0.1861,0.7014,0.3427,38.7906,0
2025-09-04,-0.8584,1.8767,0.7578,0.1861,0.7014,0.4574,47.1976,0
2025-09-07,0.4301,1.8767,0.7578,0.1861,0.7014,0.2292,27.5811,0
2025-09-08,0.9610,1.8767,0.7578,0.1861,0.7014,0.5121,52.5074,0
2025-09-09,-0.8538,1.8767,0.7578,0.1861,0.7014,0.4549,47.0501,0
2025-09-10,-0.5373,1.8767,0.7578,0.1861,0.7014,0.2863,33.0383,0
2025-09-11,0.3228,1.8767,0.7578,0.1861,0.7014,0.1720,22.5664,0
2025-09-14,-3.7203,1.8767,0.7578,0.1861,0.7014,1.9824,93.2153,0
2025-09-15,0.7773,1.8767,0.7578,0.1861,0.7014,0.4142,44.1003,0
2025-09-16,0.1106,1.8767,0.7578,0.1861,0.7014,0.0589,7.8171,0
2025-09-17,-1.6713,1.8767,0.7578,0.1861,0.7014,0.8906,71.6814,0
2025-09-18,-4.5985,1.8767,0.7578,0.1861,0.7014,2.4503,96.4602,0
2025-09-21,-0.4717,1.8767,0.7578,0.1861,0.7014,0.2513,28.9086,0
2025-09-22,-2.1506,1.8767,0.7578,0.1861,0.7014,1.1459,81.8584,0
2025-09-23,0.1207,1.8767,0.7578,0.1861,0.7014,0.0643,8.5546,0
2025-09-24,-3.9365,1.8767,0.7578,0.1861,0.7014,2.0976,93.9528,0
2025-09-25,0.0000,2.6115,0.9291,0.1746,0.6843,0.0000,2.5074,0
2025-09-28,0.1254,2.6115,0.9291,0.1746,0.6843,0.0480,7.3746,0
2025-09-29,-0.5025,2.6115,0.9291,0.1746,0.6843,0.1924,24.4838,0
2025-09-30,1.6240,2.6115,0.9291,0.1746,0.6843,0.6219,59.5870,0
2025-10-02,-0.1240,2.6115,0.9291,0.1746,0.6843,0.0475,7.2271,0
2025-10-05,1.6000,2.6115,0.9291,0.1746,0.6843,0.6127,58.9971,0
2025-10-06,0.9721,2.6115,0.9291,0.1746,0.6843,0.3722,41.8879,0
2025-10-07,0.3621,2.6115,0.9291,0.1746,0.6843,0.1387,16.6667,0
2025-10-08,0.1204,2.6115,0.9291,0.1746,0.6843,0.0461,6.9322,0
2025-10-09,-1.0889,2.6115,0.9291,0.1746,0.6843,0.4170,44.2478,0
2025-10-12,-0.3656,2.6115,0.9291,0.1746,0.6843,0.1400,16.8142,0
2025-10-13,-1.3522,2.6115,0.9291,0.1746,0.6843,0.5178,52.8024,0
2025-10-14,-0.2478,2.6115,0.9291,0.1746,0.6843,0.0949,12.3894,0
2025-10-15,-0.3729,2.6115,0.9291,0.1746,0.6843,0.1428,17.2566,0
2025-10-16,-1.2531,2.6115,0.9291,0.1746,0.6843,0.4799,48.6726,0
2025-10-19,0.8789,2.6115,0.9291,0.1746,0.6843,0.3365,38.4956,0
2025-10-20,0.7472,2.6115,0.9291,0.1746,0.6843,0.2861,32.7434,0
2025-10-22,-0.2484,2.6115,0.9291,0.1746,0.6843,0.0951,12.6844,0
2025-10-23,0.3724,2.6115,0.9291,0.1746,0.6843,0.1426,17.1091,0
2025-10-26,-1.3724,2.6115,0.9291,0.1746,0.6843,0.5255,53.3923,0
2025-10-27,0.8756,1.7791,0.8400,0.1804,0.6890,0.4921,50.4425,0
2025-10-28,-0.2494,1.7791,0.8400,0.1804,0.6890,0.1402,16.9617,0
2025-10-29,0.4981,1.7791,0.8400,0.1804,0.6890,0.2800,31.5634,0
2025-10-30,-0.8734,1.7791,0.8400,0.1804,0.6890,0.4909,50.1475,0
2025-11-02,-0.5025,1.7791,0.8400,0.1804,0.6890,0.2825,31.8584,0
2025-11-03,-0.8855,1.7791,0.8400,0.1804,0.6890,0.4977,50.8850,0
2025-11-05,-0.6374,1.7791,0.8400,0.1804,0.6890,0.3582,40.5605,0
2025-11-06,-1.4166,1.7791,0.8400,0.1804,0.6890,0.7963,68.2891,0
2025-11-09,0.5175,1.7791,0.8400,0.1804,0.6890,0.2909,34.2183,0
2025-11-10,-1.1681,1.7791,0.8400,0.1804,0.6890,0.6566,61.5044,0
2025-11-11,-0.6549,1.7791,0.8400,0.1804,0.6890,0.3681,41.5929,0
2025-11-12,0.2625,1.7791,0.8400,0.1804,0.6890,0.1475,18.2891,0
2025-11-13,-2.2532,1.7791,0.8400,0.1804,0.6890,1.2665,84.8083,0
2025-11-16,-2.1681,1.7791,0.8400,0.1804,0.6890,1.2186,83.6283,0
2025-11-17,0.9543,1.7791,0.8400,0.1804,0.6890,0.5364,54.1298,0
2025-11-18,0.1356,1.7791,0.8400,0.1804,0.6890,0.0762,10.1770,0
2025-11-19,-0.8163,1.7791,0.8400,0.1804,0.6890,0.4588,47.4926,0
2025-11-20,-1.2371,1.7791,0.8400,0.1804,0.6890,0.6954,64.3068,0
2025-11-23,-3.2329,1.7791,0.8400,0.1804,0.6890,1.8171,91.5929,0
2025-11-24,-0.8608,1.7791,0.8400,0.1804,0.6890,0.4839,48.8201,0
2025-11-25,0.5747,2.0316,0.7293,0.1798,0.7059,0.2829,32.1534,0
2025-11-26,0.9979,2.0316,0.7293,0.1798,0.7059,0.4912,50.2950,0
2025-11-27,0.9880,2.0316,0.7293,0.1798,0.7059,0.4863,49.5575,0
2025-11-30,-0.9880,2.0316,0.7293,0.1798,0.7059,0.4863,49.4100,0
2025-12-01,-0.7117,2.0316,0.7293,0.1798,0.7059,0.3503,39.6755,0
2025-12-02,-1.5839,2.0316,0.7293,0.1798,0.7059,0.7796,67.6991,0
2025-12-03,0.1450,2.0316,0.7293,0.1798,0.7059,0.0714,9.2920,0
2025-12-04,-0.5814,2.0316,0.7293,0.1798,0.7059,0.2862,32.8909,0
2025-12-07,-2.6589,2.0316,0.7293,0.1798,0.7059,1.3088,85.6932,0
2025-12-08,-0.9023,2.0316,0.7293,0.1798,0.7059,0.4441,46.1652,0
2025-12-09,2.2406,2.0316,0.7293,0.1798,0.7059,1.1029,80.2360,0
2025-12-10,6.0190,2.0316,0.7293,0.1798,0.7059,2.9627,97.6401,0
2025-12-11,-1.4006,2.0316,0.7293,0.1798,0.7059,0.6894,63.8643,0
2025-12-14,-1.7070,2.0316,0.7293,0.1798,0.7059,0.8402,70.2065,0
2025-12-15,-0.1436,2.0316,0.7293,0.1798,0.7059,0.0707,9.1445,0
2025-12-16,-2.3257,2.0316,0.7293,0.1798,0.7059,1.1448,81.7109,0
2025-12-17,0.1470,2.0316,0.7293,0.1798,0.7059,0.0723,9.7345,0
2025-12-18,1.0227,2.0316,0.7293,0.1798,0.7059,0.5034,51.6224,0
2025-12-21,1.8719,2.0316,0.7293,0.1798,0.7059,0.9214,73.0088,0
2025-12-22,-0.4289,2.0316,0.7293,0.1798,0.7059,0.2111,25.8112,0
2025-12-23,-0.2869,1.9733,0.7560,0.1830,0.6970,0.1454,17.5516,0
2025-12-25,-1.3015,1.9733,0.7560,0.1830,0.6970,0.6596,61.9469,0
2025-12-28,0.4357,1.9733,0.7560,0.1830,0.6970,0.2208,26.6962,0
2025-12-29,-1.4599,1.9733,0.7560,0.1830,0.6970,0.7398,66.5192,0
2025-12-30,1.0241,1.9733,0.7560,0.1830,0.6970,0.5190,52.9499,0
2025-12-31,-1.0241,1.9733,0.7560,0.1830,0.6970,0.5190,53.0973,0
2026-01-01,1.7493,1.9733,0.7560,0.1830,0.6970,0.8865,71.5339,0
2026-01-04,0.2886,1.9733,0.7560,0.1830,0.6970,0.1463,17.8466,0
2026-01-05,0.0000,1.9733,0.7560,0.1830,0.6970,0.0000,2.5074,0
2026-01-06,-0.1442,1.9733,0.7560,0.1830,0.6970,0.0731,9.8820,0
2026-01-07,-1.4535,1.9733,0.7560,0.1830,0.6970,0.7366,66.0767,0
2026-01-08,-3.8811,1.9733,0.7560,0.1830,0.6970,1.9668,92.9204,0
2026-01-11,-0.7639,1.9733,0.7560,0.1830,0.6970,0.3871,42.7729,0
2026-01-12,4.9374,1.9733,0.7560,0.1830,0.6970,2.5022,96.6077,0
2026-01-13,-3.2644,1.9733,0.7560,0.1830,0.6970,1.6543,90.4130,0
2026-01-15,-1.5198,1.9733,0.7560,0.1830,0.6970,0.7702,67.5516,0
2026-01-18,-2.1673,1.9733,0.7560,0.1830,0.6970,1.0983,80.0885,0
2026-01-19,-2.0554,1.9733,0.7560,0.1830,0.6970,1.0416,78.1711,0
2026-01-20,-3.5776,1.9733,0.7560,0.1830,0.6970,1.8130,91.4454,0
2026-01-21,7.3398,1.9733,0.7560,0.1830,0.6970,3.7196,99.1150,0
2026-01-22,-5.2103,4.1310,0.7900,0.2025,0.6797,1.2613,84.6608,1
2026-01-26,-0.8137,4.1310,0.7900,0.2025,0.6797,0.1970,24.9263,1
2026-01-27,4.0037,4.1310,0.7900,0.2025,0.6797,0.9692,75.0737,1
2026-01-28,-2.0619,4.1310,0.7900,0.2025,0.6797,0.4991,51.0324,1
2026-01-29,0.3200,4.1310,0.7900,0.2025,0.6797,0.0775,10.4720,1
2026-02-01,-2.0985,4.1310,0.7900,0.2025,0.6797,0.5080,52.0649,1
2026-02-02,1.1355,4.1310,0.7900,0.2025,0.6797,0.2749,31.2684,1
2026-02-03,-0.6473,4.1310,0.7900,0.2025,0.6797,0.1567,19.7640,1
2026-02-04,-2.4652,4.1310,0.7900,0.2025,0.6797,0.5968,58.2596,1
2026-02-05,0.0000,4.1310,0.7900,0.2025,0.6797,0.0000,2.5074,1
2026-02-08,-0.8354,4.1310,0.7900,0.2025,0.6797,0.2022,25.3687,1
2026-02-09,-0.3361,4.1310,0.7900,0.2025,0.6797,0.0814,10.9145,1
2026-02-10,0.1682,4.1310,0.7900,0.2025,0.6797,0.0407,6.6372,1
