Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,1.0363,3.5174,3.1838,0.3783,0.0305,0.2946,22.0913,0
2023-12-13,-2.0834,3.5174,3.1838,0.3783,0.0305,0.5923,40.6480,0
2023-12-14,-2.1277,2.1101,2.7622,0.3627,0.0786,1.0084,67.0103,0
2023-12-17,0.0000,2.1101,2.7622,0.3627,0.0786,0.0000,1.9146,0
2023-12-18,0.0000,2.1101,2.7622,0.3627,0.0786,0.0000,1.9146,0
2023-12-19,-1.0811,2.1101,2.7622,0.3627,0.0786,0.5124,35.3461,0
2023-12-20,-1.0929,2.1101,2.7622,0.3627,0.0786,0.5180,35.4934,0
2023-12-21,-2.2223,2.1101,2.7622,0.3627,0.0786,1.0532,68.6303,0
2023-12-25,1.1173,2.1101,2.7622,0.3627,0.0786,0.5295,36.5243,0
2023-12-26,1.1050,2.1101,2.7622,0.3627,0.0786,0.5237,36.0825,0
2023-12-27,1.0929,2.1101,2.7622,0.3627,0.0786,0.5180,35.6406,0
2023-12-28,1.0811,2.1101,2.7622,0.3627,0.0786,0.5124,35.1988,0
2023-12-31,4.2111,2.1101,2.7622,0.3627,0.0786,1.9958,91.0162,0
2024-01-01,4.0410,2.1101,2.7622,0.3627,0.0786,1.9151,89.5434,0
2024-01-02,4.8319,2.1101,2.7622,0.3627,0.0786,2.2899,95.1399,0
2024-01-03,4.6091,2.1101,2.7622,0.3627,0.0786,2.1844,93.6672,0
2024-01-04,4.4060,2.1101,2.7622,0.3627,0.0786,2.0881,92.4890,0
2024-01-07,4.2200,2.1101,2.7622,0.3627,0.0786,2.0000,91.3108,0
2024-01-08,4.8397,2.1101,2.7622,0.3627,0.0786,2.2936,95.2872,0
2024-01-09,1.5625,2.1101,2.7622,0.3627,0.0786,0.7405,51.8409,0
2024-01-10,1.5385,2.1101,2.7622,0.3627,0.0786,0.7291,51.5464,0
2024-01-11,-1.5385,2.1101,2.7622,0.3627,0.0786,0.7291,51.3991,0
2024-01-14,-1.5625,1.9812,2.7310,0.4452,0.0449,0.7887,55.3756,0
2024-01-15,-1.5873,1.9812,2.7310,0.4452,0.0449,0.8012,55.6701,0
2024-01-16,-1.6129,1.9812,2.7310,0.4452,0.0449,0.8141,56.1119,0
2024-01-17,-1.6394,1.9812,2.7310,0.4452,0.0449,0.8275,56.4801,0
2024-01-18,-1.6667,1.9812,2.7310,0.4452,0.0449,0.8413,57.2901,0
2024-01-22,-3.4191,1.9812,2.7310,0.4452,0.0449,1.7258,87.1870,0
2024-01-23,-1.7544,1.9812,2.7310,0.4452,0.0449,0.8855,60.8247,0
2024-01-24,-1.7858,1.9812,2.7310,0.4452,0.0449,0.9014,61.5611,0
2024-01-28,-1.8182,1.9812,2.7310,0.4452,0.0449,0.9177,62.4448,0
2024-01-29,-0.9217,1.9812,2.7310,0.4452,0.0449,0.4652,31.9588,0
2024-01-30,-0.9302,1.9812,2.7310,0.4452,0.0449,0.4695,32.2533,0
2024-01-31,1.8519,1.9812,2.7310,0.4452,0.0449,0.9347,63.3284,0
2024-02-01,1.8182,1.9812,2.7310,0.4452,0.0449,0.9177,62.2975,0
2024-02-04,1.7858,1.9812,2.7310,0.4452,0.0449,0.9014,61.4138,0
2024-02-05,1.7544,1.9812,2.7310,0.4452,0.0449,0.8855,60.9720,0
2024-02-06,1.7242,1.9812,2.7310,0.4452,0.0449,0.8703,59.9411,0
2024-02-07,1.6950,1.9812,2.7310,0.4452,0.0449,0.8555,58.7629,0
2024-02-08,1.6667,1.9812,2.7310,0.4452,0.0449,0.8413,57.1429,0
2024-02-11,1.6394,1.9812,2.7310,0.4452,0.0449,0.8275,56.7010,0
2024-02-12,-1.6394,1.9812,2.7310,0.4452,0.0449,0.8275,56.4801,0
2024-02-13,-1.6667,1.9726,2.6560,0.4241,0.0471,0.8449,57.8792,0
2024-02-14,-1.6950,1.9726,2.6560,0.4241,0.0471,0.8593,58.9102,0
2024-02-15,1.6950,1.9726,2.6560,0.4241,0.0471,0.8593,59.0574,0
2024-02-18,4.1158,1.9726,2.6560,0.4241,0.0471,2.0865,92.3417,0
2024-02-19,4.7253,1.9726,2.6560,0.4241,0.0471,2.3955,96.1708,0
2024-02-20,4.5120,1.9726,2.6560,0.4241,0.0471,2.2874,94.9926,0
2024-02-21,4.3172,1.9726,2.6560,0.4241,0.0471,2.1886,93.8144,0
2024-02-22,4.8119,1.9726,2.6560,0.4241,0.0471,2.4394,96.6863,0
2024-02-25,-4.8119,1.9726,2.6560,0.4241,0.0471,2.4394,96.4654,0
2024-02-26,4.8119,1.9726,2.6560,0.4241,0.0471,2.4394,96.6863,0
2024-02-27,4.5910,1.9726,2.6560,0.4241,0.0471,2.3274,95.4345,0
2024-02-28,4.3894,1.9726,2.6560,0.4241,0.0471,2.2252,94.4035,0
2024-02-29,3.6149,1.9726,2.6560,0.4241,0.0471,1.8326,88.2180,0
2024-03-03,-0.5935,1.9726,2.6560,0.4241,0.0471,0.3009,23.1222,0
2024-03-04,-1.8019,1.9726,2.6560,0.4241,0.0471,0.9135,62.1502,0
2024-03-05,-1.8349,1.9726,2.6560,0.4241,0.0471,0.9302,63.0339,0
2024-03-06,-1.8692,1.9726,2.6560,0.4241,0.0471,0.9476,63.9175,0
2024-03-10,-1.9048,1.9726,2.6560,0.4241,0.0471,0.9657,64.8012,0
2024-03-11,-1.9418,1.9726,2.6560,0.4241,0.0471,0.9844,65.6848,0
2024-03-12,-1.9803,1.9726,2.6560,0.4241,0.0471,1.0039,66.5685,0
2024-03-13,-2.0203,2.1314,2.6788,0.5006,0.0226,0.9479,64.0648,0
2024-03-14,-2.0619,2.1314,2.6788,0.5006,0.0226,0.9674,65.0957,0
2024-03-17,-2.1053,2.1314,2.6788,0.5006,0.0226,0.9878,65.9794,0
2024-03-18,-2.1506,2.1314,2.6788,0.5006,0.0226,1.0090,67.1576,0
2024-03-19,-1.4599,2.1314,2.6788,0.5006,0.0226,0.6849,47.8645,0
2024-03-20,-1.4815,2.1314,2.6788,0.5006,0.0226,0.6951,49.1900,0
2024-03-21,-1.5038,2.1314,2.6788,0.5006,0.0226,0.7055,49.7791,0
2024-03-25,1.5038,2.1314,2.6788,0.5006,0.0226,0.7055,49.6318,0
2024-03-26,1.4815,2.1314,2.6788,0.5006,0.0226,0.6951,49.3373,0
2024-03-27,1.4599,2.1314,2.6788,0.5006,0.0226,0.6849,48.0118,0
2024-03-31,1.4389,2.1314,2.6788,0.5006,0.0226,0.6751,47.1281,0
2024-04-01,1.4185,2.1314,2.6788,0.5006,0.0226,0.6655,46.0972,0
2024-04-02,1.3986,2.1314,2.6788,0.5006,0.0226,0.6562,45.9499,0
2024-04-03,1.3793,2.1314,2.6788,0.5006,0.0226,0.6471,45.3608,0
2024-04-04,-0.6873,2.1314,2.6788,0.5006,0.0226,0.3225,24.5950,0
2024-04-07,0.0000,2.1314,2.6788,0.5006,0.0226,0.0000,1.9146,0
2024-04-08,1.3699,2.1314,2.6788,0.5006,0.0226,0.6427,44.9190,0
2024-04-09,1.3514,2.1314,2.6788,0.5006,0.0226,0.6340,44.7717,0
2024-04-11,1.3334,2.1314,2.6788,0.5006,0.0226,0.6256,44.0353,0
2024-04-14,-4.7467,2.1314,2.6788,0.5006,0.0226,2.2270,94.5508,0
2024-04-15,-2.1053,3.6540,2.6240,0.4979,0.0213,0.5762,39.1753,1
2024-04-17,-5.0920,3.6540,2.6240,0.4979,0.0213,1.3935,81.8851,1
2024-04-18,-4.5810,3.6540,2.6240,0.4979,0.0213,1.2537,77.6141,1
2024-04-21,-3.1749,3.6540,2.6240,0.4979,0.0213,0.8689,59.7938,1
2024-04-22,4.7253,3.6540,2.6240,0.4979,0.0213,1.2932,79.0869,1
2024-04-23,4.5120,3.6540,2.6240,0.4979,0.0213,1.2348,75.9941,1
2024-04-24,4.3172,3.6540,2.6240,0.4979,0.0213,1.1815,73.8586,1
2024-04-25,3.4606,3.6540,2.6240,0.4979,0.0213,0.9471,63.7703,1
2024-04-28,-4.8790,3.6540,2.6240,0.4979,0.0213,1.3352,80.2651,1
2024-04-29,-2.8988,3.6540,2.6240,0.4979,0.0213,0.7933,55.5228,1
2024-05-01,4.3172,3.6540,2.6240,0.4979,0.0213,1.1815,73.8586,1
2024-05-02,0.0000,3.6540,2.6240,0.4979,0.0213,0.0000,1.9146,1
2024-05-05,-4.3172,3.6540,2.6240,0.4979,0.0213,1.1815,73.6377,1
2024-05-06,-4.5120,3.6540,2.6240,0.4979,0.0213,1.2348,75.8468,1
2024-05-07,-0.7722,3.6540,2.6240,0.4979,0.0213,0.2113,15.3166,1
2024-05-08,3.8027,3.6540,2.6240,0.4979,0.0213,1.0407,68.1885,1
2024-05-09,-1.5038,3.6540,2.6240,0.4979,0.0213,0.4115,29.0133,1
2024-05-12,-3.0772,3.6540,2.6240,0.4979,0.0213,0.8421,57.5847,1
2024-05-13,2.3167,3.6540,2.6240,0.4979,0.0213,0.6340,44.6244,1
2024-05-14,2.2642,3.6540,2.6240,0.4979,0.0213,0.6197,43.4462,1
2024-05-15,-1.5038,2.4292,1.9452,0.4186,0.2625,0.6191,43.1517,0
2024-05-16,0.7547,2.4292,1.9452,0.4186,0.2625,0.3107,24.0059,0
2024-05-20,3.6905,2.4292,1.9452,0.4186,0.2625,1.5192,83.9470,0
2024-05-21,-2.1979,2.4292,1.9452,0.4186,0.2625,0.9048,61.7084,0
2024-05-22,2.1979,2.4292,1.9452,0.4186,0.2625,0.9048,61.8557,0
2024-05-23,-1.4599,2.4292,1.9452,0.4186,0.2625,0.6010,41.5317,0
2024-05-26,-2.2306,2.4292,1.9452,0.4186,0.2625,0.9182,62.5920,0
2024-05-27,-4.6162,2.4292,1.9452,0.4186,0.2625,1.9003,89.3962,0
2024-05-28,-4.8397,2.4292,1.9452,0.4186,0.2625,1.9923,90.7216,0
2024-05-29,0.0000,2.4292,1.9452,0.4186,0.2625,0.0000,1.9146,0
2024-05-30,0.0000,2.4292,1.9452,0.4186,0.2625,0.0000,1.9146,0
2024-06-02,4.8397,2.4292,1.9452,0.4186,0.2625,1.9923,90.8689,0
2024-06-03,-4.0166,2.4292,1.9452,0.4186,0.2625,1.6535,85.8616,0
2024-06-04,-5.0431,2.4292,1.9452,0.4186,0.2625,2.0761,92.1944,0
2024-06-05,4.2200,2.4292,1.9452,0.4186,0.2625,1.7372,87.4816,0
2024-06-06,3.2523,2.4292,1.9452,0.4186,0.2625,1.3389,80.4124,0
2024-06-09,3.6139,2.4292,1.9452,0.4186,0.2625,1.4877,83.6524,0
2024-06-10,-5.2268,2.4292,1.9452,0.4186,0.2625,2.1517,93.2253,0
2024-06-11,-0.3257,2.4292,1.9452,0.4186,0.2625,0.1341,9.7202,0
2024-06-12,2.0985,2.4292,1.9452,0.4186,0.2625,0.8639,59.4993,0
2024-06-13,0.4781,2.4601,1.8242,0.3774,0.3424,0.1943,14.2857,0
2024-06-17,-1.7643,2.4601,1.8242,0.3774,0.3424,0.7172,50.3682,0
2024-06-18,0.0000,2.4601,1.8242,0.3774,0.3424,0.0000,1.9146,0
2024-06-19,-5.1464,2.4601,1.8242,0.3774,0.3424,2.0920,92.6362,0
2024-06-20,0.5098,2.4601,1.8242,0.3774,0.3424,0.2072,15.1694,0
2024-06-23,2.6757,2.4601,1.8242,0.3774,0.3424,1.0877,69.8085,0
2024-06-24,-4.0410,2.4601,1.8242,0.3774,0.3424,1.6426,85.7143,0
2024-06-25,3.7104,2.4601,1.8242,0.3774,0.3424,1.5082,83.7997,0
2024-06-26,-2.5148,2.4601,1.8242,0.3774,0.3424,1.0223,67.4521,0
2024-06-27,-4.5147,2.4601,1.8242,0.3774,0.3424,1.8352,88.3652,0
2024-06-30,1.4110,2.4601,1.8242,0.3774,0.3424,0.5735,39.0280,0
2024-07-01,-2.3030,2.4601,1.8242,0.3774,0.3424,0.9362,63.4757,0
2024-07-02,1.2467,2.4601,1.8242,0.3774,0.3424,0.5068,34.6097,0
2024-07-03,-1.7858,2.4601,1.8242,0.3774,0.3424,0.7259,51.2518,0
2024-07-04,4.7502,2.4601,1.8242,0.3774,0.3424,1.9309,89.8380,0
2024-07-07,4.8627,2.4601,1.8242,0.3774,0.3424,1.9766,90.4271,0
2024-07-08,4.7932,2.4601,1.8242,0.3774,0.3424,1.9484,90.1325,0
2024-07-09,0.3115,2.4601,1.8242,0.3774,0.3424,0.1266,9.4256,0
2024-07-10,-1.8839,2.4601,1.8242,0.3774,0.3424,0.7658,54.0501,0
2024-07-11,-3.5488,2.4601,1.8242,0.3774,0.3424,1.4425,83.0633,0
2024-07-14,4.8086,2.8732,1.9346,0.3536,0.3625,1.6736,86.1561,0
2024-07-15,-3.3416,2.8732,1.9346,0.3536,0.3625,1.1630,72.4595,0
2024-07-17,-3.6248,2.8732,1.9346,0.3536,0.3625,1.2616,77.9087,0
2024-07-18,-1.1814,2.8732,1.9346,0.3536,0.3625,0.4112,28.8660,0
2024-07-21,2.8454,2.8732,1.9346,0.3536,0.3625,0.9903,66.1267,0
2024-07-22,-3.6979,2.8732,1.9346,0.3536,0.3625,1.2870,78.6451,0
2024-07-23,0.5124,2.8732,1.9346,0.3536,0.3625,0.1783,13.0339,0
2024-07-24,0.8482,2.8732,1.9346,0.3536,0.3625,0.2952,22.3859,0
2024-07-25,-1.3606,2.8732,1.9346,0.3536,0.3625,0.4735,32.5479,0
2024-07-28,0.5124,2.8732,1.9346,0.3536,0.3625,0.1783,13.0339,0
2024-07-29,-0.5124,2.8732,1.9346,0.3536,0.3625,0.1783,12.8130,0
2024-07-30,1.3606,2.8732,1.9346,0.3536,0.3625,0.4735,32.6951,0
2024-07-31,-1.5319,2.8732,1.9346,0.3536,0.3625,0.5332,37.1134,0
2024-08-01,1.3629,2.8732,1.9346,0.3536,0.3625,0.4743,32.8424,0
2024-08-04,-4.6762,2.8732,1.9346,0.3536,0.3625,1.6275,85.2725,0
2024-08-05,-1.0695,2.8732,1.9346,0.3536,0.3625,0.3722,27.5405,0
2024-08-06,0.8921,2.8732,1.9346,0.3536,0.3625,0.3105,23.8586,0
2024-08-07,1.7606,2.8732,1.9346,0.3536,0.3625,0.6128,42.4153,0
2024-08-08,9.3246,2.8732,1.9346,0.3536,0.3625,3.2453,98.8218,0
2024-08-11,9.4009,2.8732,1.9346,0.3536,0.3625,3.2719,98.9691,0
2024-08-12,9.5179,7.0970,2.2793,0.3934,0.3141,1.3411,80.5596,1
2024-08-13,4.8790,7.0970,2.2793,0.3934,0.3141,0.6875,48.3800,1
2024-08-15,-5.1425,7.0970,2.2793,0.3934,0.3141,0.7246,50.8100,1
2024-08-18,-4.5892,7.0970,2.2793,0.3934,0.3141,0.6466,45.2135,1
2024-08-19,-3.3711,7.0970,2.2793,0.3934,0.3141,0.4750,32.9897,1
2024-08-20,4.8790,7.0970,2.2793,0.3934,0.3141,0.6875,48.3800,1
2024-08-21,4.7818,7.0970,2.2793,0.3934,0.3141,0.6738,46.5390,1
2024-08-22,4.8111,7.0970,2.2793,0.3934,0.3141,0.6779,47.5700,1
2024-08-25,-0.6200,7.0970,2.2793,0.3934,0.3141,0.0874,6.3328,1
2024-08-26,-3.0305,7.0970,2.2793,0.3934,0.3141,0.4270,29.7496,1
2024-08-27,2.4067,7.0970,2.2793,0.3934,0.3141,0.3391,25.6259,1
2024-08-28,-4.2179,7.0970,2.2793,0.3934,0.3141,0.5943,40.9426,1
2024-08-29,3.5901,7.0970,2.2793,0.3934,0.3141,0.5059,34.3152,1
2024-09-01,1.0025,7.0970,2.2793,0.3934,0.3141,0.1413,10.0147,1
2024-09-02,-1.2547,7.0970,2.2793,0.3934,0.3141,0.1768,12.5184,1
2024-09-03,-2.9470,7.0970,2.2793,0.3934,0.3141,0.4153,29.3078,1
2024-09-04,4.8233,7.0970,2.2793,0.3934,0.3141,0.6796,47.7172,1
2024-09-05,-3.1469,7.0970,2.2793,0.3934,0.3141,0.4434,30.6333,1
2024-09-08,-1.6764,7.0970,2.2793,0.3934,0.3141,0.2362,18.1149,1
2024-09-09,-0.2604,7.0970,2.2793,0.3934,0.3141,0.0367,3.9764,1
2024-09-10,-3.1791,2.0546,2.4308,0.4094,0.2827,1.5473,84.5361,0
2024-09-11,1.0710,2.0546,2.4308,0.4094,0.2827,0.5212,35.7879,0
2024-09-12,-1.7462,2.0546,2.4308,0.4094,0.2827,0.8499,58.0265,0
2024-09-15,-3.4462,2.0546,2.4308,0.4094,0.2827,1.6773,86.4507,0
2024-09-16,0.0000,2.0546,2.4308,0.4094,0.2827,0.0000,1.9146,0
2024-09-17,-0.4216,2.0546,2.4308,0.4094,0.2827,0.2052,15.0221,0
2024-09-18,-0.8487,2.0546,2.4308,0.4094,0.2827,0.4130,29.1605,0
2024-09-19,-2.4444,2.0546,2.4308,0.4094,0.2827,1.1897,74.3741,0
2024-09-22,1.3015,2.0546,2.4308,0.4094,0.2827,0.6335,44.4772,0
2024-09-23,-0.8658,2.0546,2.4308,0.4094,0.2827,0.4214,29.6024,0
2024-09-24,-1.7544,2.0546,2.4308,0.4094,0.2827,0.8539,58.6156,0
2024-09-25,-2.2372,2.0546,2.4308,0.4094,0.2827,1.0889,69.9558,0
2024-09-26,3.9917,2.0546,2.4308,0.4094,0.2827,1.9428,89.9853,0
2024-09-29,1.2959,2.0546,2.4308,0.4094,0.2827,0.6307,44.3299,0
2024-09-30,-1.7316,2.0546,2.4308,0.4094,0.2827,0.8428,57.7320,0
2024-10-02,-2.3565,2.0546,2.4308,0.4094,0.2827,1.1469,72.1649,0
2024-10-03,0.4461,2.0546,2.4308,0.4094,0.2827,0.2171,15.9057,0
2024-10-06,-4.5531,2.0546,2.4308,0.4094,0.2827,2.2160,94.2563,0
2024-10-07,4.4047,2.0546,2.4308,0.4094,0.2827,2.1438,93.0781,0
2024-10-08,-0.1487,2.0546,2.4308,0.4094,0.2827,0.0724,4.8601,0
2024-10-09,0.7413,2.5715,2.4021,0.3857,0.3034,0.2883,21.5022,0
2024-10-10,-0.5926,2.5715,2.4021,0.3857,0.3034,0.2304,17.5258,0
2024-10-13,-1.1958,2.5715,2.4021,0.3857,0.3034,0.4650,31.8115,0
2024-10-14,4.8432,2.5715,2.4021,0.3857,0.3034,1.8834,89.2489,0
2024-10-15,4.7561,2.5715,2.4021,0.3857,0.3034,1.8495,88.8071,0
2024-10-16,-4.0424,2.5715,2.4021,0.3857,0.3034,1.5720,84.6834,0
2024-10-17,-3.0327,2.5715,2.4021,0.3857,0.3034,1.1793,73.3432,0
2024-10-20,-4.1922,2.5715,2.4021,0.3857,0.3034,1.6302,85.4197,0
2024-10-21,-2.0078,2.5715,2.4021,0.3857,0.3034,0.7808,54.9337,0
2024-10-22,-5.1211,2.5715,2.4021,0.3857,0.3034,1.9915,90.5744,0
2024-10-23,-2.1578,2.5715,2.4021,0.3857,0.3034,0.8391,56.9956,0
2024-10-24,4.7511,2.5715,2.4021,0.3857,0.3034,1.8476,88.5125,0
2024-10-27,4.8409,2.5715,2.4021,0.3857,0.3034,1.8825,89.1016,0
2024-10-28,4.7628,2.5715,2.4021,0.3857,0.3034,1.8521,88.9543,0
2024-10-29,-3.2499,2.5715,2.4021,0.3857,0.3034,1.2638,78.0560,0
2024-10-30,0.4494,2.5715,2.4021,0.3857,0.3034,0.1748,12.3711,0
2024-10-31,2.9457,2.5715,2.4021,0.3857,0.3034,1.1455,71.8704,0
2024-11-03,-2.9457,2.5715,2.4021,0.3857,0.3034,1.1455,72.0177,0
2024-11-04,0.1494,2.5715,2.4021,0.3857,0.3034,0.0581,4.5655,0
2024-11-05,0.8915,2.5715,2.4021,0.3857,0.3034,0.3467,25.9205,0
2024-11-06,-0.5935,2.0951,2.4523,0.3794,0.3101,0.2833,21.2077,0
2024-11-07,-4.2560,2.0951,2.4523,0.3794,0.3101,2.0314,91.4580,0
