Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-19,-6.5270,2.4463,3.6298,0.3751,0.2117,2.6681,96.1708,0
2023-12-20,2.9279,2.4463,3.6298,0.3751,0.2117,1.1968,82.0324,0
2023-12-21,0.1902,2.4463,3.6298,0.3751,0.2117,0.0777,10.7511,0
2023-12-25,-2.5659,2.4463,3.6298,0.3751,0.2117,1.0489,78.0560,0
2023-12-26,9.3990,2.4463,3.6298,0.3751,0.2117,3.8421,98.5272,0
2023-12-27,-1.3498,2.4463,3.6298,0.3751,0.2117,0.5518,55.5228,0
2023-12-28,1.9983,2.4463,3.6298,0.3751,0.2117,0.8169,68.4831,0
2023-12-31,-0.2353,2.4463,3.6298,0.3751,0.2117,0.0962,12.6657,0
2024-01-01,-2.0431,2.4463,3.6298,0.3751,0.2117,0.8352,69.6613,0
2024-01-02,12.4397,2.4463,3.6298,0.3751,0.2117,5.0851,99.5582,0
2024-01-03,-3.8973,2.4463,3.6298,0.3751,0.2117,1.5931,89.5434,0
2024-01-04,1.9676,2.4463,3.6298,0.3751,0.2117,0.8043,67.7467,0
2024-01-07,1.2727,2.4463,3.6298,0.3751,0.2117,0.5203,52.8719,0
2024-01-08,-1.7248,2.4463,3.6298,0.3751,0.2117,0.7051,63.9175,0
2024-01-09,-1.0384,2.4463,3.6298,0.3751,0.2117,0.4245,46.2445,0
2024-01-10,-0.1466,2.4463,3.6298,0.3751,0.2117,0.0599,7.9529,0
2024-01-11,-2.2815,2.4463,3.6298,0.3751,0.2117,0.9326,74.8159,0
2024-01-14,0.0000,2.9603,0.9640,0.0000,0.8900,0.0000,0.5155,0
2024-01-15,-2.0471,2.9603,0.9640,0.0000,0.8900,0.6915,62.7393,0
2024-01-16,-1.3884,2.9603,0.9640,0.0000,0.8900,0.4690,50.6627,0
2024-01-17,-2.8759,2.9603,0.9640,0.0000,0.8900,0.9715,76.1414,0
2024-01-18,1.4877,2.9603,0.9640,0.0000,0.8900,0.5025,51.9882,0
2024-01-22,7.6173,2.9603,0.9640,0.0000,0.8900,2.5731,95.5817,0
2024-01-23,-2.4191,2.9603,0.9640,0.0000,0.8900,0.8172,68.6303,0
2024-01-24,13.9843,2.9603,0.9640,0.0000,0.8900,4.7239,99.1163,0
2024-01-28,-2.5180,2.9603,0.9640,0.0000,0.8900,0.8506,71.1340,0
2024-01-29,0.9620,2.9603,0.9640,0.0000,0.8900,0.3250,39.1753,0
2024-01-30,6.3320,2.9603,0.9640,0.0000,0.8900,2.1390,94.5508,0
2024-01-31,0.1239,2.9603,0.9640,0.0000,0.8900,0.0418,6.0383,0
2024-02-01,0.8168,2.9603,0.9640,0.0000,0.8900,0.2759,32.8424,0
2024-02-04,1.7196,2.9603,0.9640,0.0000,0.8900,0.5809,57.1429,0
2024-02-05,16.6532,2.9603,0.9640,0.0000,0.8900,5.6254,99.7054,0
2024-02-06,10.6981,2.9603,0.9640,0.0000,0.8900,3.6138,98.2327,0
2024-02-07,-10.5322,2.9603,0.9640,0.0000,0.8900,3.5578,97.7909,0
2024-02-08,-10.5332,2.9603,0.9640,0.0000,0.8900,3.5581,97.9381,0
2024-02-11,-10.5235,2.9603,0.9640,0.0000,0.8900,3.5548,97.6436,0
2024-02-12,-5.1185,2.9603,0.9640,0.0000,0.8900,1.7290,90.4271,0
2024-02-13,-5.1154,8.3401,0.7844,0.1441,0.8233,0.6133,58.1738,1
2024-02-14,-5.1156,8.3401,0.7844,0.1441,0.8233,0.6134,58.3211,1
2024-02-15,4.6962,8.3401,0.7844,0.1441,0.8233,0.5631,56.1119,1
2024-02-18,0.5414,8.3401,0.7844,0.1441,0.8233,0.0649,8.9838,1
2024-02-19,-5.0908,8.3401,0.7844,0.1441,0.8233,0.6104,57.7320,1
2024-02-20,-5.1322,8.3401,0.7844,0.1441,0.8233,0.6154,58.6156,1
2024-02-21,1.2270,8.3401,0.7844,0.1441,0.8233,0.1471,18.8513,1
2024-02-22,-3.2142,8.3401,0.7844,0.1441,0.8233,0.3854,43.5935,1
2024-02-25,-2.6317,8.3401,0.7844,0.1441,0.8233,0.3156,38.1443,1
2024-02-26,2.1188,8.3401,0.7844,0.1441,0.8233,0.2540,31.0751,1
2024-02-27,-1.6150,8.3401,0.7844,0.1441,0.8233,0.1936,24.4477,1
2024-02-28,-0.8276,8.3401,0.7844,0.1441,0.8233,0.0992,13.1075,1
2024-02-29,-2.3998,8.3401,0.7844,0.1441,0.8233,0.2877,34.1679,1
2024-03-03,-0.0831,8.3401,0.7844,0.1441,0.8233,0.0100,2.5037,1
2024-03-04,3.8717,8.3401,0.7844,0.1441,0.8233,0.4642,50.3682,1
2024-03-05,3.8044,8.3401,0.7844,0.1441,0.8233,0.4562,49.4845,1
2024-03-06,0.5564,8.3401,0.7844,0.1441,0.8233,0.0667,9.1311,1
2024-03-10,-5.1031,8.3401,0.7844,0.1441,0.8233,0.6119,57.8792,1
2024-03-11,-4.3208,8.3401,0.7844,0.1441,0.8233,0.5181,52.4300,1
2024-03-12,-5.1116,8.3401,0.7844,0.1441,0.8233,0.6129,58.0265,1
2024-03-13,-1.1350,4.1022,1.5568,0.1627,0.7380,0.2767,32.9897,1
2024-03-14,-1.3066,4.1022,1.5568,0.1627,0.7380,0.3185,38.4389,1
2024-03-17,-1.2550,4.1022,1.5568,0.1627,0.7380,0.3059,36.6716,1
2024-03-18,-0.8764,4.1022,1.5568,0.1627,0.7380,0.2136,27.0987,1
2024-03-19,1.1057,4.1022,1.5568,0.1627,0.7380,0.2696,32.4006,1
2024-03-20,-1.7098,4.1022,1.5568,0.1627,0.7380,0.4168,45.2135,1
2024-03-21,-3.1726,4.1022,1.5568,0.1627,0.7380,0.7734,66.5685,1
2024-03-25,1.9062,4.1022,1.5568,0.1627,0.7380,0.4647,50.5155,1
2024-03-26,4.8599,4.1022,1.5568,0.1627,0.7380,1.1847,81.7378,1
2024-03-27,0.2470,4.1022,1.5568,0.1627,0.7380,0.0602,8.1001,1
2024-03-31,0.9819,4.1022,1.5568,0.1627,0.7380,0.2394,29.4551,1
2024-04-01,-0.1111,4.1022,1.5568,0.1627,0.7380,0.0271,5.1546,1
2024-04-02,-0.4679,4.1022,1.5568,0.1627,0.7380,0.1141,14.8748,1
2024-04-03,0.7787,4.1022,1.5568,0.1627,0.7380,0.1898,24.0059,1
2024-04-04,-0.7341,4.1022,1.5568,0.1627,0.7380,0.1790,22.5331,1
2024-04-07,-1.4618,4.1022,1.5568,0.1627,0.7380,0.3564,41.3844,1
2024-04-08,-0.3404,4.1022,1.5568,0.1627,0.7380,0.0830,11.1929,1
2024-04-09,0.9952,4.1022,1.5568,0.1627,0.7380,0.2426,29.8969,1
2024-04-11,0.6059,4.1022,1.5568,0.1627,0.7380,0.1477,18.9985,1
2024-04-14,-4.6712,4.1022,1.5568,0.1627,0.7380,1.1387,80.8542,1
2024-04-15,2.1566,3.0832,1.4287,0.1664,0.7326,0.6995,63.6230,0
2024-04-17,4.6395,3.0832,1.4287,0.1664,0.7326,1.5047,88.5125,0
2024-04-18,0.1313,3.0832,1.4287,0.1664,0.7326,0.0426,6.1856,0
2024-04-21,2.2278,3.0832,1.4287,0.1664,0.7326,0.7226,64.0648,0
2024-04-22,-1.3351,3.0832,1.4287,0.1664,0.7326,0.4330,46.9809,0
2024-04-23,0.3463,3.0832,1.4287,0.1664,0.7326,0.1123,14.2857,0
2024-04-24,0.5816,3.0832,1.4287,0.1664,0.7326,0.1886,23.8586,0
2024-04-25,1.8513,3.0832,1.4287,0.1664,0.7326,0.6004,57.5847,0
2024-04-28,2.5602,3.0832,1.4287,0.1664,0.7326,0.8304,69.5140,0
2024-04-29,0.6146,3.0832,1.4287,0.1664,0.7326,0.1993,25.1841,0
2024-05-01,0.3466,3.0832,1.4287,0.1664,0.7326,0.1124,14.4330,0
2024-05-02,4.7694,3.0832,1.4287,0.1664,0.7326,1.5469,89.2489,0
2024-05-05,-0.1943,3.0832,1.4287,0.1664,0.7326,0.0630,8.6892,0
2024-05-06,-5.1262,3.0832,1.4287,0.1664,0.7326,1.6626,89.9853,0
2024-05-07,-1.2978,3.0832,1.4287,0.1664,0.7326,0.4209,45.6554,0
2024-05-08,-1.9471,3.0832,1.4287,0.1664,0.7326,0.6315,59.6465,0
2024-05-09,-0.5725,3.0832,1.4287,0.1664,0.7326,0.1857,23.4168,0
2024-05-12,2.7060,3.0832,1.4287,0.1664,0.7326,0.8776,72.0177,0
2024-05-13,-0.7061,3.0832,1.4287,0.1664,0.7326,0.2290,28.8660,0
2024-05-14,-0.0834,3.0832,1.4287,0.1664,0.7326,0.0271,5.0074,0
2024-05-15,2.0440,2.6790,1.2729,0.1517,0.7487,0.7630,66.1267,0
2024-05-16,1.0976,2.6790,1.2729,0.1517,0.7487,0.4097,44.6244,0
2024-05-20,-1.0363,2.6790,1.2729,0.1517,0.7487,0.3868,43.8881,0
2024-05-21,-5.0907,2.6790,1.2729,0.1517,0.7487,1.9002,92.6362,0
2024-05-22,-3.3657,2.6790,1.2729,0.1517,0.7487,1.2563,83.9470,0
2024-05-23,-1.9980,2.6790,1.2729,0.1517,0.7487,0.7458,65.2430,0
2024-05-26,-1.4619,2.6790,1.2729,0.1517,0.7487,0.5457,55.0810,0
2024-05-27,-0.1382,2.6790,1.2729,0.1517,0.7487,0.0516,6.9219,0
2024-05-28,-0.7865,2.6790,1.2729,0.1517,0.7487,0.2936,34.6097,0
2024-05-29,0.5789,2.6790,1.2729,0.1517,0.7487,0.2161,27.5405,0
2024-05-30,0.5526,2.6790,1.2729,0.1517,0.7487,0.2063,26.2150,0
2024-06-02,-2.3700,2.6790,1.2729,0.1517,0.7487,0.8847,72.1649,0
2024-06-03,-5.0390,2.6790,1.2729,0.1517,0.7487,1.8809,92.4890,0
2024-06-04,-0.9191,2.6790,1.2729,0.1517,0.7487,0.3431,40.7953,0
2024-06-05,4.8707,2.6790,1.2729,0.1517,0.7487,1.8181,91.7526,0
2024-06-06,-1.7263,2.6790,1.2729,0.1517,0.7487,0.6444,60.3829,0
2024-06-09,-0.4605,2.6790,1.2729,0.1517,0.7487,0.1719,21.5022,0
2024-06-10,-0.9619,2.6790,1.2729,0.1517,0.7487,0.3590,41.6789,0
2024-06-11,2.0781,2.6790,1.2729,0.1517,0.7487,0.7757,66.7158,0
2024-06-12,0.1584,2.6790,1.2729,0.1517,0.7487,0.0591,7.8056,0
2024-06-13,0.1343,2.7001,1.2459,0.1410,0.7546,0.0497,6.7747,0
2024-06-17,-1.2147,2.7001,1.2459,0.1410,0.7546,0.4499,48.8954,0
2024-06-18,-0.3936,2.7001,1.2459,0.1410,0.7546,0.1458,18.5567,0
2024-06-19,-0.8213,2.7001,1.2459,0.1410,0.7546,0.3042,36.3770,0
2024-06-20,-1.7581,2.7001,1.2459,0.1410,0.7546,0.6511,60.8247,0
2024-06-23,0.3093,2.7001,1.2459,0.1410,0.7546,0.1145,15.0221,0
2024-06-24,-0.2893,2.7001,1.2459,0.1410,0.7546,0.1071,13.6966,0
2024-06-25,-0.8125,2.7001,1.2459,0.1410,0.7546,0.3009,35.6406,0
2024-06-26,-0.4745,2.7001,1.2459,0.1410,0.7546,0.1757,22.0913,0
2024-06-27,-1.1705,2.7001,1.2459,0.1410,0.7546,0.4335,47.1281,0
2024-06-30,0.7700,2.7001,1.2459,0.1410,0.7546,0.2852,33.8733,0
2024-07-01,-0.7905,2.7001,1.2459,0.1410,0.7546,0.2928,34.4624,0
2024-07-02,-0.7246,2.7001,1.2459,0.1410,0.7546,0.2684,32.2533,0
2024-07-03,3.0376,2.7001,1.2459,0.1410,0.7546,1.1250,80.4124,0
2024-07-04,-1.4159,2.7001,1.2459,0.1410,0.7546,0.5244,53.3137,0
2024-07-07,-2.2685,2.7001,1.2459,0.1410,0.7546,0.8402,70.2504,0
2024-07-08,-0.2391,2.7001,1.2459,0.1410,0.7546,0.0886,11.7820,0
2024-07-09,-0.6473,2.7001,1.2459,0.1410,0.7546,0.2397,29.6024,0
2024-07-10,-0.3936,2.7001,1.2459,0.1410,0.7546,0.1458,18.4094,0
2024-07-11,-0.9085,2.7001,1.2459,0.1410,0.7546,0.3365,40.3535,0
2024-07-14,-0.0477,2.1106,0.8577,0.1732,0.7575,0.0226,3.9764,0
2024-07-15,2.8262,2.1106,0.8577,0.1732,0.7575,1.3391,85.1252,0
2024-07-17,-1.9857,2.1106,0.8577,0.1732,0.7575,0.9408,75.2577,0
2024-07-18,-0.6496,2.1106,0.8577,0.1732,0.7575,0.3078,37.1134,0
2024-07-21,0.3121,2.1106,0.8577,0.1732,0.7575,0.1479,19.1458,0
2024-07-22,2.1683,2.1106,0.8577,0.1732,0.7575,1.0274,77.6141,0
2024-07-23,-1.0913,2.1106,0.8577,0.1732,0.7575,0.5171,52.2828,0
2024-07-24,-0.1203,2.1106,0.8577,0.1732,0.7575,0.0570,7.3638,0
2024-07-25,0.8699,2.1106,0.8577,0.1732,0.7575,0.4122,44.7717,0
2024-07-28,-1.9746,2.1106,0.8577,0.1732,0.7575,0.9356,75.1105,0
2024-07-29,0.1638,2.1106,0.8577,0.1732,0.7575,0.0776,10.6038,0
2024-07-30,-0.3597,2.1106,0.8577,0.1732,0.7575,0.1704,20.9131,0
2024-07-31,1.0019,2.1106,0.8577,0.1732,0.7575,0.4747,50.9573,0
2024-08-01,-1.1664,2.1106,0.8577,0.1732,0.7575,0.5527,55.6701,0
2024-08-04,-3.0234,2.1106,0.8577,0.1732,0.7575,1.4325,86.5979,0
2024-08-05,-1.8333,2.1106,0.8577,0.1732,0.7575,0.8686,71.7231,0
2024-08-06,4.1481,2.1106,0.8577,0.1732,0.7575,1.9654,93.6672,0
2024-08-07,2.2573,2.1106,0.8577,0.1732,0.7575,1.0695,78.4978,0
2024-08-08,1.5971,2.1106,0.8577,0.1732,0.7575,0.7567,65.9794,0
2024-08-11,-2.6322,2.1106,0.8577,0.1732,0.7575,1.2472,83.6524,0
2024-08-12,-4.8534,2.6933,0.6791,0.1691,0.7755,1.8021,91.3108,0
2024-08-13,-4.7690,2.6933,0.6791,0.1691,0.7755,1.7707,90.8689,0
2024-08-15,-0.4663,2.6933,0.6791,0.1691,0.7755,0.1731,21.7968,0
2024-08-18,0.2859,2.6933,0.6791,0.1691,0.7755,0.1062,13.5493,0
2024-08-19,3.7727,2.6933,0.6791,0.1691,0.7755,1.4008,85.7143,0
2024-08-20,-2.4475,2.6933,0.6791,0.1691,0.7755,0.9088,73.6377,0
2024-08-21,1.9527,2.6933,0.6791,0.1691,0.7755,0.7250,64.2121,0
2024-08-22,2.9223,2.6933,0.6791,0.1691,0.7755,1.0850,79.5287,0
2024-08-25,-1.8736,2.6933,0.6791,0.1691,0.7755,0.6957,63.0339,0
2024-08-26,-0.5707,2.6933,0.6791,0.1691,0.7755,0.2119,26.8041,0
2024-08-27,-0.8621,2.6933,0.6791,0.1691,0.7755,0.3201,38.5862,0
2024-08-28,2.3159,2.6933,0.6791,0.1691,0.7755,0.8599,71.4286,0
2024-08-29,-0.8719,2.6933,0.6791,0.1691,0.7755,0.3237,39.0280,0
2024-09-01,-2.4679,2.6933,0.6791,0.1691,0.7755,0.9163,74.2268,0
2024-09-02,0.0343,2.6933,0.6791,0.1691,0.7755,0.0127,2.6510,0
2024-09-03,0.8650,2.6933,0.6791,0.1691,0.7755,0.3212,38.8807,0
2024-09-04,0.7733,2.6933,0.6791,0.1691,0.7755,0.2871,34.0206,0
2024-09-05,-1.5184,2.6933,0.6791,0.1691,0.7755,0.5638,56.2592,0
2024-09-08,-2.5498,2.6933,0.6791,0.1691,0.7755,0.9467,75.5523,0
2024-09-09,1.4650,2.6933,0.6791,0.1691,0.7755,0.5439,54.9337,0
2024-09-10,-0.9859,2.2608,0.6858,0.1771,0.7650,0.4361,47.4227,0
2024-09-11,0.4825,2.2608,0.6858,0.1771,0.7650,0.2134,26.9514,0
2024-09-12,0.3821,2.2608,0.6858,0.1771,0.7650,0.1690,20.7658,0
2024-09-15,-0.9930,2.2608,0.6858,0.1771,0.7650,0.4392,47.7172,0
2024-09-16,-0.2571,2.2608,0.6858,0.1771,0.7650,0.1137,14.7275,0
2024-09-17,-1.0232,2.2608,0.6858,0.1771,0.7650,0.4526,49.3373,0
2024-09-18,-1.0697,2.2608,0.6858,0.1771,0.7650,0.4732,50.8100,0
2024-09-19,-0.2452,2.2608,0.6858,0.1771,0.7650,0.1085,13.8439,0
2024-09-22,0.1197,2.2608,0.6858,0.1771,0.7650,0.0530,7.0692,0
2024-09-23,0.3106,2.2608,0.6858,0.1771,0.7650,0.1374,17.8203,0
2024-09-24,14.7904,2.2608,0.6858,0.1771,0.7650,6.5422,100.0000,0
2024-09-25,-6.2449,2.2608,0.6858,0.1771,0.7650,2.7623,96.6127,0
2024-09-26,-0.8743,2.2608,0.6858,0.1771,0.7650,0.3867,43.7408,0
2024-09-29,6.8824,2.2608,0.6858,0.1771,0.7650,3.0443,97.0545,0
2024-09-30,-1.8525,2.2608,0.6858,0.1771,0.7650,0.8194,68.9249,0
2024-10-02,-4.3748,2.2608,0.6858,0.1771,0.7650,1.9351,92.7835,0
2024-10-03,-2.2024,2.2608,0.6858,0.1771,0.7650,0.9742,76.2887,0
2024-10-06,-2.7350,2.2608,0.6858,0.1771,0.7650,1.2098,82.6215,0
2024-10-07,3.2051,2.2608,0.6858,0.1771,0.7650,1.4177,86.3034,0
2024-10-08,3.0731,2.2608,0.6858,0.1771,0.7650,1.3593,85.4197,0
2024-10-09,0.2163,3.5143,1.4616,0.1122,0.7476,0.0616,8.2474,1
2024-10-10,-2.4223,3.5143,1.4616,0.1122,0.7476,0.6893,62.5920,1
2024-10-13,12.5648,3.5143,1.4616,0.1122,0.7476,3.5753,98.0854,1
2024-10-14,-3.2090,3.5143,1.4616,0.1122,0.7476,0.9131,73.7850,1
2024-10-15,-3.5032,3.5143,1.4616,0.1122,0.7476,0.9968,76.8778,1
2024-10-16,1.4922,3.5143,1.4616,0.1122,0.7476,0.4246,46.3918,1
2024-10-17,-1.2055,3.5143,1.4616,0.1122,0.7476,0.3430,40.6480,1
2024-10-20,-2.8457,3.5143,1.4616,0.1122,0.7476,0.8097,68.0412,1
2024-10-21,-3.0007,3.5143,1.4616,0.1122,0.7476,0.8539,71.2813,1
2024-10-22,-2.8377,3.5143,1.4616,0.1122,0.7476,0.8075,67.8940,1
2024-10-23,5.1668,3.5143,1.4616,0.1122,0.7476,1.4702,87.7761,1
2024-10-24,-2.3511,3.5143,1.4616,0.1122,0.7476,0.6690,61.5611,1
2024-10-27,-5.0257,3.5143,1.4616,0.1122,0.7476,1.4301,86.4507,1
2024-10-28,3.2155,3.5143,1.4616,0.1122,0.7476,0.9150,73.9323,1
2024-10-29,0.7559,3.5143,1.4616,0.1122,0.7476,0.2151,27.2459,1
2024-10-30,1.0819,3.5143,1.4616,0.1122,0.7476,0.3078,37.2607,1
2024-10-31,0.7257,3.5143,1.4616,0.1122,0.7476,0.2065,26.5096,1
2024-11-03,1.8670,3.5143,1.4616,0.1122,0.7476,0.5313,54.0501,1
2024-11-04,-1.0812,3.5143,1.4616,0.1122,0.7476,0.3077,36.9661,1
2024-11-05,-1.5777,3.5143,1.4616,0.1122,0.7476,0.4489,48.6009,1
2024-11-06,-1.0268,2.8642,1.1422,0.0901,0.8014,0.3585,41.5317,0
